Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10120,117.79799999999999,138.65466666666666,123.50933333333333,138.8166111111111
10130,117.824,138.67733333333334,123.53466666666667,138.83913888888887
10140,117.85,138.7,123.56,138.86166666666665
10150,117.87666666666667,138.72133333333332,123.58533333333334,138.8836111111111
10160,117.90333333333332,138.74266666666665,123.61066666666667,138.90555555555554
10170,117.92999999999999,138.76399999999998,123.636,138.92749999999998
10180,117.95666666666666,138.78533333333334,123.66133333333333,138.94944444444442
10190,117.98333333333333,138.80666666666667,123.68666666666667,138.97138888888887
10200,118.00999999999999,138.828,123.712,138.9933333333333
10210,118.03666666666666,138.84933333333333,123.73733333333334,139.01527777777775
10220,118.06333333333333,138.87066666666666,123.76266666666666,139.03722222222223
10230,118.09,138.892,123.788,139.05916666666667
10240,118.11666666666666,138.91333333333333,123.81333333333333,139.0811111111111
10250,118.14333333333333,138.93466666666666,123.83866666666667,139.10305555555556
10260,118.17,138.95600000000002,123.864,139.125
10270,118.19666666666667,138.97733333333335,123.88933333333333,139.14694444444444
10280,118.22333333333333,138.99866666666668,123.91466666666666,139.1688888888889
10290,118.25,139.02,123.94,139.19083333333333
10300,118.276,139.042,123.96533333333333,139.21277777777777
10310,118.302,139.06400000000002,123.99066666666667,139.23472222222222
10320,118.328,139.086,124.01599999999999,139.25666666666666
10330,118.354,139.108,124.04133333333333,139.2786111111111
10340,118.38,139.13,124.06666666666666,139.30055555555555
10350,118.406,139.15200000000002,124.092,139.3225
10360,118.432,139.174,124.11733333333333,139.34444444444443
10370,118.458,139.196,124.14266666666666,139.36638888888888
10380,118.484,139.218,124.16799999999999,139.38833333333332
10390,118.51,139.24,124.19333333333333,139.41027777777776
10400,118.536,139.262,124.21866666666666,139.4322222222222
10410,118.562,139.284,124.244,139.45416666666665
10420,118.588,139.30599999999998,124.26933333333332,139.4761111111111
10430,118.614,139.328,124.29466666666666,139.49805555555554
10440,118.64,139.35,124.32,139.51999999999998
10450,118.666,139.37199999999999,124.34466666666665,139.54194444444443
10460,118.69200000000001,139.394,124.36933333333333,139.56388888888887
10470,118.718,139.416,124.39399999999999,139.5858333333333
10480,118.744,139.438,124.41866666666667,139.60777777777776
10490,118.77,139.46,124.44333333333333,139.6297222222222
10500,118.796,139.482,124.46799999999999,139.65166666666664
10510,118.822,139.504,124.49266666666666,139.6736111111111
10520,118.848,139.526,124.51733333333333,139.69555555555556
10530,118.874,139.548,124.542,139.7175
10540,118.9,139.57,124.56666666666666,139.73944444444444
10550,118.926,139.592,124.59133333333332,139.7613888888889
10560,118.952,139.614,124.616,139.78333333333333
10570,118.978,139.636,124.64066666666666,139.80527777777777
10580,119.004,139.65800000000002,124.66533333333334,139.82722222222222
10590,119.03,139.68,124.69,139.84916666666666
10600,119.056,139.702,124.71533333333333,139.8711111111111
10610,119.08200000000001,139.72400000000002,124.74066666666667,139.89305555555555
10620,119.108,139.746,124.76599999999999,139.915
10630,119.134,139.768,124.79133333333333,139.93694444444444
10640,119.16,139.79,124.81666666666666,139.95888888888888
10650,119.186,139.812,124.842,139.98083333333332
10660,119.212,139.834,124.86733333333333,140.00277777777777
10670,119.238,139.856,124.89266666666666,140.02472222222224
10680,119.264,139.878,124.91799999999999,140.04666666666668
10690,119.29,139.9,124.94333333333333,140.06861111111112
10700,119.316,139.922,124.96866666666666,140.09055555555557
10710,119.342,139.944,124.994,140.1125
10720,119.368,139.96599999999998,125.01933333333332,140.13444444444445
10730,119.394,139.988,125.04466666666666,140.1563888888889
10740,119.42,140.01,125.07,140.17833333333334
10750,119.446,140.03199999999998,125.09466666666665,140.1997777777778
10760,119.47200000000001,140.054,125.11933333333333,140.22122222222222
10770,119.498,140.076,125.14399999999999,140.24266666666668
10780,119.524,140.09799999999998,125.16866666666667,140.2641111111111
10790,119.55,140.12,125.19333333333333,140.28555555555556
10800,119.57600000000001,140.142,125.21799999999999,140.30700000000002
10810,119.602,140.164,125.24266666666666,140.32844444444444
10820,119.628,140.186,125.26733333333333,140.3498888888889
10830,119.654,140.208,125.292,140.37133333333333
10840,119.68,140.23,125.31666666666666,140.39277777777778
10850,119.706,140.252,125.34133333333332,140.41422222222224
10860,119.732,140.274,125.366,140.43566666666666
10870,119.758,140.296,125.39066666666666,140.45711111111112
10880,119.784,140.318,125.41533333333334,140.47855555555554
10890,119.81,140.34,125.44,140.5
10900,119.836,140.36066666666667,125.46466666666666,140.5211111111111
10910,119.86200000000001,140.38133333333334,125.48933333333333,140.54222222222222
10920,119.888,140.40200000000002,125.514,140.56333333333333
10930,119.914,140.42266666666666,125.53866666666667,140.58444444444444
10940,119.94,140.44333333333333,125.56333333333333,140.60555555555555
10950,119.96600000000001,140.464,125.588,140.62666666666667
10960,119.992,140.48466666666667,125.61266666666667,140.64777777777778
10970,120.018,140.50533333333334,125.63733333333333,140.6688888888889
10980,120.044,140.526,125.662,140.69
10990,120.07000000000001,140.54666666666668,125.68666666666667,140.7111111111111
11000,120.096,140.56733333333335,125.71133333333333,140.73222222222222
11010,120.122,140.588,125.736,140.75333333333333
11020,120.148,140.60866666666666,125.76066666666667,140.77444444444444
11030,120.174,140.62933333333334,125.78533333333334,140.79555555555555
11040,120.2,140.65,125.81,140.81666666666666
11050,120.226,140.67133333333334,125.83466666666666,140.83777777777777
11060,120.25200000000001,140.69266666666667,125.85933333333334,140.85888888888888
11070,120.278,140.714,125.884,140.88
11080,120.304,140.73533333333333,125.90866666666668,140.9011111111111
11090,120.33,140.75666666666666,125.93333333333334,140.92222222222222
11100,120.35600000000001,140.778,125.958,140.94333333333333
11110,120.382,140.79933333333332,125.98266666666667,140.96444444444444
11120,120.408,140.82066666666668,126.00733333333334,140.98555555555558
11130,120.434,140.842,126.03200000000001,141.0066666666667
11140,120.46000000000001,140.86333333333334,126.05666666666667,141.0277777777778
11150,120.486,140.88466666666667,126.08133333333333,141.0488888888889
11160,120.512,140.906,126.10600000000001,141.07000000000002
11170,120.538,140.92733333333334,126.13066666666667,141.09111111111113
11180,120.56400000000001,140.94866666666667,126.15533333333335,141.11222222222224
11190,120.59,140.97,126.18,141.13333333333335
11200,120.616,140.99133333333333,126.20466666666667,141.15444444444447
11210,120.64200000000001,141.01266666666666,126.22933333333334,141.17555555555558
11220,120.668,141.034,126.254,141.1966666666667
11230,120.694,141.05533333333332,126.27866666666667,141.2177777777778
11240,120.72,141.07666666666665,126.30333333333334,141.2388888888889
11250,120.74600000000001,141.09799999999998,126.328,141.26000000000002
11260,120.772,141.11933333333332,126.35266666666666,141.28111111111113
11270,120.798,141.14066666666668,126.37733333333334,141.30222222222224
11280,120.824,141.162,126.402,141.32333333333335
11290,120.85000000000001,141.18333333333334,126.42666666666666,141.34444444444446
11300,120.876,141.20466666666667,126.45133333333334,141.36555555555557
11310,120.902,141.226,126.476,141.38666666666668
11320,120.928,141.24733333333333,126.50066666666666,141.4077777777778
11330,120.95400000000001,141.26866666666666,126.52533333333334,141.4288888888889
11340,120.98,141.29,126.55,141.45000000000002
11350,121.00533333333334,141.31133333333332,126.57466666666666,141.47111111111113
11360,121.03066666666668,141.33266666666665,126.59933333333333,141.49222222222224
11370,121.056,141.35399999999998,126.624,141.51333333333335
11380,121.08133333333333,141.37533333333334,126.64866666666667,141.53444444444446
11390,121.10666666666667,141.39666666666668,126.67333333333333,141.55555555555557
11400,121.132,141.418,126.698,141.57666666666668
11410,121.15733333333334,141.43933333333334,126.72266666666667,141.5977777777778
11420,121.18266666666666,141.46066666666667,126.74733333333333,141.6188888888889
11430,121.208,141.482,126.772,141.64000000000001
11440,121.23333333333333,141.50333333333333,126.79666666666667,141.66111111111113
11450,121.25866666666667,141.52466666666666,126.82133333333333,141.68222222222224
11460,121.284,141.54600000000002,126.846,141.70333333333335
11470,121.30933333333333,141.56733333333335,126.87066666666666,141.72444444444446
11480,121.33466666666666,141.58866666666668,126.89533333333334,141.74555555555557
11490,121.36,141.61,126.92,141.76666666666668
11500,121.38533333333334,141.63000000000002,126.944,141.78722222222223
11510,121.41066666666667,141.65,126.968,141.8077777777778
11520,121.43599999999999,141.67000000000002,126.992,141.82833333333335
11530,121.46133333333333,141.69,127.016,141.8488888888889
11540,121.48666666666666,141.71,127.04,141.86944444444447
11550,121.512,141.73000000000002,127.06400000000001,141.89000000000001
11560,121.53733333333334,141.75,127.08800000000001,141.91055555555556
11570,121.56266666666666,141.77,127.112,141.93111111111114
11580,121.588,141.79,127.136,141.95166666666668
11590,121.61333333333333,141.81,127.16,141.97222222222223
11600,121.63866666666667,141.83,127.184,141.9927777777778
11610,121.664,141.85,127.208,142.01333333333335
11620,121.68933333333332,141.87,127.232,142.0338888888889
11630,121.71466666666666,141.89,127.256,142.05444444444447
11640,121.74,141.91,127.28,142.07500000000002
11650,121.76599999999999,141.93066666666667,127.30466666666666,142.0954166666667
11660,121.792,141.95133333333334,127.32933333333334,142.11583333333334
11670,121.818,141.972,127.354,142.13625000000002
11680,121.844,141.99266666666665,127.37866666666667,142.1566666666667
11690,121.86999999999999,142.01333333333332,127.40333333333334,142.17708333333334
11700,121.896,142.034,127.428,142.19750000000002
11710,121.922,142.05466666666666,127.45266666666667,142.2179166666667
11720,121.948,142.07533333333333,127.47733333333333,142.23833333333334
11730,121.97399999999999,142.096,127.50200000000001,142.25875000000002
11740,122.0,142.11666666666667,127.52666666666667,142.2791666666667
11750,122.026,142.13733333333334,127.55133333333333,142.29958333333335
11760,122.05199999999999,142.158,127.57600000000001,142.32000000000002
11770,122.07799999999999,142.17866666666666,127.60066666666667,142.3404166666667
11780,122.104,142.19933333333333,127.62533333333334,142.36083333333335
11790,122.13,142.22,127.65,142.38125000000002
11800,122.15533333333333,142.24066666666667,127.674,142.4016666666667
11810,122.18066666666667,142.26133333333334,127.69800000000001,142.42208333333335
11820,122.206,142.282,127.72200000000001,142.44250000000002
11830,122.23133333333332,142.30266666666665,127.746,142.46291666666667
11840,122.25666666666666,142.32333333333332,127.77,142.48333333333335
11850,122.282,142.344,127.794,142.50375000000003
11860,122.30733333333333,142.36466666666666,127.818,142.52416666666667
11870,122.33266666666667,142.38533333333334,127.842,142.54458333333335
11880,122.358,142.406,127.866,142.565
11890,122.38333333333334,142.42666666666668,127.89,142.58541666666667
11900,122.40866666666668,142.44733333333335,127.914,142.60583333333335
11910,122.434,142.468,127.93799999999999,142.62625
11920,122.45933333333333,142.48866666666666,127.96199999999999,142.64666666666668
11930,122.48466666666667,142.50933333333333,127.98599999999999,142.66708333333332
11940,122.51,142.53,128.01,142.6875
11950,122.53533333333334,142.55,128.034,142.70791666666668
11960,122.56066666666668,142.57,128.058,142.72833333333332
11970,122.586,142.59,128.082,142.74875
11980,122.61133333333333,142.61,128.106,142.76916666666668
11990,122.63666666666667,142.63,128.13,142.78958333333333
12000,122.662,142.65,128.154,142.81
12010,122.68733333333334,142.67000000000002,128.178,142.83041666666668
12020,122.71266666666666,142.69,128.202,142.85083333333333
12030,122.738,142.71,128.226,142.87125
12040,122.76333333333334,142.73000000000002,128.25,142.89166666666668
12050,122.78866666666667,142.75,128.274,142.91208333333333
12060,122.81400000000001,142.77,128.298,142.9325
12070,122.83933333333333,142.79000000000002,128.322,142.95291666666668
12080,122.86466666666666,142.81,128.346,142.97333333333333
12090,122.89,142.83,128.37,142.99375
12100,122.91533333333334,142.85066666666668,128.394,143.01416666666668
12110,122.94066666666667,142.87133333333335,128.418,143.03458333333333
12120,122.966,142.892,128.442,143.055
12130,122.99133333333333,142.91266666666667,128.466,143.07541666666668
12140,123.01666666666667,142.93333333333334,128.49,143.09583333333333
12150,123.042,142.954,128.514,143.11625
12160,123.06733333333334,142.97466666666668,128.538,143.13666666666668
12170,123.09266666666666,142.99533333333332,128.56199999999998,143.15708333333333
12180,123.118,143.016,128.58599999999998,143.1775
12190,123.14333333333333,143.03666666666666,128.60999999999999,143.19791666666669
12200,123.16866666666667,143.05733333333333,128.634,143.21833333333333
12210,123.194,143.078,128.658,143.23875
12220,123.21933333333332,143.09866666666665,128.682,143.2591666666667
12230,123.24466666666666,143.11933333333332,128.706,143.27958333333333
12240,123.27,143.14,128.73,143.3
12250,123.29533333333333,143.16,128.754,143.31972222222223
12260,123.32066666666667,143.17999999999998,128.778,143.33944444444447
12270,123.346,143.2,128.802,143.35916666666668
12280,123.37133333333333,143.22,128.826,143.3788888888889
12290,123.39666666666666,143.23999999999998,128.85,143.3986111111111
12300,123.422,143.26,128.874,143.41833333333335
12310,123.44733333333333,143.28,128.898,143.43805555555556
12320,123.47266666666667,143.29999999999998,128.922,143.45777777777778
12330,123.498,143.32,128.946,143.4775
12340,123.52333333333334,143.34,128.97,143.49722222222223
12350,123.54866666666668,143.35999999999999,128.994,143.51694444444445
12360,123.574,143.38,129.018,143.53666666666666
12370,123.59933333333333,143.4,129.042,143.55638888888888
12380,123.62466666666667,143.42,129.066,143.57611111111112
12390,123.65,143.44,129.09,143.59583333333333
12400,123.67466666666667,143.45933333333332,129.11333333333334,143.61555555555555
12410,123.69933333333334,143.47866666666667,129.13666666666666,143.6352777777778
12420,123.724,143.498,129.16,143.655
12430,123.74866666666667,143.51733333333334,129.18333333333334,143.67472222222221
12440,123.77333333333334,143.53666666666666,129.20666666666668,143.69444444444446
12450,123.798,143.55599999999998,129.23,143.71416666666667
12460,123.82266666666666,143.57533333333333,129.25333333333333,143.73388888888888
12470,123.84733333333334,143.59466666666665,129.27666666666667,143.75361111111113
12480,123.872,143.614,129.3,143.77333333333334
12490,123.89666666666666,143.63333333333333,129.32333333333332,143.79305555555555
12500,123.92133333333334,143.65266666666665,129.34666666666666,143.8127777777778
12510,123.946,143.672,129.37,143.8325
12520,123.97066666666666,143.69133333333332,129.39333333333335,143.85222222222222
12530,123.99533333333333,143.71066666666667,129.41666666666666,143.87194444444447
12540,124.02,143.73,129.44,143.89166666666668
12550,124.04533333333333,143.75,129.464,143.9113888888889
12560,124.07066666666667,143.76999999999998,129.488,143.93111111111114
12570,124.096,143.79,129.512,143.95083333333335
12580,124.12133333333333,143.81,129.536,143.97055555555556
12590,124.14666666666666,143.82999999999998,129.56,143.99027777777778
12600,124.172,143.85,129.584,144.01000000000002
12610,124.19733333333333,143.87,129.608,144.02972222222223
12620,124.22266666666667,143.89,129.632,144.04944444444445
12630,124.248,143.91,129.656,144.06916666666666
12640,124.27333333333334,143.93,129.68,144.0888888888889
12650,124.29866666666668,143.95,129.704,144.10861111111112
12660,124.324,143.97,129.728,144.12833333333333
12670,124.34933333333333,143.99,129.752,144.14805555555554
12680,124.37466666666667,144.01,129.776,144.1677777777778
12690,124.4,144.03,129.8,144.1875
12700,124.42466666666667,144.05,129.82333333333335,144.2072222222222
12710,124.44933333333334,144.07,129.84666666666666,144.22694444444446
12720,124.474,144.09,129.87,144.24666666666667
12730,124.49866666666667,144.11,129.89333333333335,144.26638888888888
12740,124.52333333333334,144.13,129.91666666666669,144.2861111111111
12750,124.548,144.15,129.94,144.30583333333334
12760,124.57266666666666,144.17000000000002,129.96333333333334,144.32555555555555
12770,124.59733333333334,144.19,129.98666666666668,144.34527777777777
12780,124.622,144.21,130.01000000000002,144.36499999999998
12790,124.64666666666666,144.23000000000002,130.03333333333333,144.38472222222222
12800,124.67133333333334,144.25,130.05666666666667,144.40444444444444
12810,124.696,144.27,130.08,144.42416666666665
12820,124.72066666666666,144.29000000000002,130.10333333333335,144.44388888888886
12830,124.74533333333333,144.31,130.12666666666667,144.4636111111111
12840,124.77,144.33,130.15,144.48333333333332
12850,124.79533333333333,144.34933333333333,130.17333333333335,144.50294444444444
12860,124.82066666666667,144.36866666666668,130.19666666666666,144.52255555555556
12870,124.846,144.388,130.22,144.54216666666665
12880,124.87133333333333,144.40733333333336,130.24333333333334,144.56177777777776
12890,124.89666666666666,144.42666666666668,130.26666666666668,144.58138888888888
12900,124.922,144.446,130.29,144.601
12910,124.94733333333333,144.46533333333335,130.31333333333333,144.62061111111112
12920,124.97266666666667,144.48466666666667,130.33666666666667,144.6402222222222
12930,124.998,144.50400000000002,130.36,144.65983333333332
12940,125.02333333333334,144.52333333333334,130.38333333333333,144.67944444444444
12950,125.04866666666668,144.54266666666666,130.40666666666667,144.69905555555556
12960,125.074,144.562,130.43,144.71866666666668
12970,125.09933333333333,144.58133333333333,130.45333333333335,144.73827777777777
12980,125.12466666666667,144.60066666666668,130.47666666666666,144.75788888888889
12990,125.15,144.62,130.5,144.7775
13000,125.17466666666667,144.63933333333333,130.52333333333334,144.79666666666668
13010,125.19933333333334,144.65866666666668,130.54666666666665,144.81583333333333
13020,125.224,144.678,130.57,144.835
13030,125.24866666666667,144.69733333333335,130.59333333333333,144.85416666666666
13040,125.27333333333334,144.71666666666667,130.61666666666667,144.87333333333333
13050,125.298,144.736,130.64,144.8925
13060,125.32266666666666,144.75533333333334,130.66333333333333,144.91166666666666
13070,125.34733333333334,144.77466666666666,130.68666666666667,144.93083333333334
13080,125.372,144.794,130.71,144.95
13090,125.39666666666666,144.81333333333333,130.73333333333332,144.96916666666667
13100,125.42133333333334,144.83266666666665,130.75666666666666,144.98833333333334
13110,125.446,144.852,130.78,145.0075
13120,125.47066666666666,144.87133333333333,130.80333333333334,145.02666666666667
13130,125.49533333333333,144.89066666666668,130.82666666666665,145.04583333333332
13140,125.52,144.91,130.85,145.065
13150,125.54466666666666,144.92933333333332,130.87333333333333,145.08416666666668
13160,125.56933333333333,144.94866666666667,130.89666666666665,145.10333333333332
13170,125.594,144.968,130.92,145.1225
13180,125.61866666666667,144.98733333333334,130.94333333333333,145.14166666666665
13190,125.64333333333333,145.00666666666666,130.96666666666667,145.16083333333333
13200,125.66799999999999,145.02599999999998,130.98999999999998,145.18
13210,125.69266666666667,145.04533333333333,131.01333333333332,145.19916666666666
13220,125.71733333333333,145.06466666666665,131.03666666666666,145.21833333333333
13230,125.742,145.084,131.06,145.23749999999998
13240,125.76666666666667,145.10333333333332,131.08333333333331,145.25666666666666
13250,125.79133333333333,145.12266666666665,131.10666666666665,145.27583333333334
13260,125.816,145.142,131.13,145.295
13270,125.84066666666666,145.16133333333332,131.15333333333334,145.31416666666667
13280,125.86533333333334,145.18066666666667,131.17666666666665,145.33333333333331
13290,125.89,145.2,131.2,145.3525
13300,125.91333333333333,145.2193333333333,131.22199999999998,145.37166666666667
13310,125.93666666666667,145.23866666666666,131.244,145.39083333333332
13320,125.96,145.25799999999998,131.266,145.41
13330,125.98333333333333,145.27733333333333,131.28799999999998,145.42916666666665
13340,126.00666666666666,145.29666666666665,131.31,145.44833333333332
13350,126.03,145.316,131.332,145.4675
13360,126.05333333333333,145.33533333333332,131.35399999999998,145.48666666666665
13370,126.07666666666667,145.35466666666667,131.376,145.50583333333333
13380,126.1,145.374,131.398,145.52499999999998
13390,126.12333333333333,145.39333333333335,131.42,145.54416666666665
13400,126.14666666666666,145.41266666666667,131.442,145.56333333333333
13410,126.17,145.43200000000002,131.464,145.58249999999998
13420,126.19333333333333,145.45133333333334,131.486,145.60166666666666
13430,126.21666666666667,145.4706666666667,131.508,145.6208333333333
13440,126.24,145.49,131.53,145.64
13450,126.26333333333334,145.50933333333333,131.552,145.65916666666666
13460,126.28666666666666,145.52866666666668,131.574,145.6783333333333
13470,126.31,145.548,131.596,145.6975
13480,126.33333333333333,145.56733333333335,131.618,145.71666666666667
13490,126.35666666666667,145.58666666666667,131.64000000000001,145.73583333333332
13500,126.38,145.606,131.662,145.755
13510,126.40333333333334,145.62533333333334,131.684,145.77416666666667
13520,126.42666666666666,145.64466666666667,131.70600000000002,145.79333333333332
13530,126.45,145.66400000000002,131.728,145.8125
13540,126.47333333333333,145.68333333333334,131.75,145.83166666666668
13550,126.49666666666667,145.70266666666666,131.77200000000002,145.85083333333333
13560,126.52,145.722,131.794,145.87
13570,126.54333333333334,145.74133333333333,131.816,145.88916666666668
13580,126.56666666666666,145.76066666666668,131.83800000000002,145.90833333333333
13590,126.59,145.78,131.86,145.9275
13600,126.61333333333333,145.79866666666666,131.88133333333334,145.9463888888889
13610,126.63666666666667,145.81733333333332,131.90266666666668,145.9652777777778
13620,126.66,145.836,131.924,145.98416666666668
13630,126.68333333333334,145.85466666666667,131.94533333333334,146.00305555555556
13640,126.70666666666666,145.87333333333333,131.96666666666667,146.02194444444444
13650,126.73,145.892,131.988,146.04083333333335
13660,126.75333333333333,145.91066666666666,132.00933333333333,146.05972222222223
13670,126.77666666666667,145.92933333333335,132.0306666666667,146.07861111111112
13680,126.8,145.948,132.05200000000002,146.0975
13690,126.82333333333334,145.96666666666667,132.07333333333335,146.1163888888889
13700,126.84666666666666,145.98533333333333,132.09466666666668,146.1352777777778
13710,126.87,146.004,132.116,146.15416666666667
13720,126.89333333333333,146.02266666666668,132.13733333333334,146.17305555555555
13730,126.91666666666667,146.04133333333334,132.15866666666668,146.19194444444446
13740,126.94,146.06,132.18,146.21083333333334
13750,126.96333333333334,146.07866666666666,132.202,146.22930555555556
13760,126.98666666666666,146.09733333333332,132.22400000000002,146.2477777777778
13770,127.01,146.116,132.246,146.26625
13780,127.03333333333333,146.13466666666667,132.268,146.28472222222223
13790,127.05666666666667,146.15333333333334,132.29,146.30319444444444
13800,127.08,146.172,132.312,146.3216666666667
13810,127.10333333333334,146.19066666666666,132.334,146.3401388888889
13820,127.12666666666667,146.20933333333335,132.356,146.35861111111112
13830,127.15,146.228,132.378,146.37708333333333
13840,127.17333333333333,146.24666666666667,132.4,146.39555555555557
13850,127.19666666666667,146.26533333333333,132.422,146.4140277777778
13860,127.22,146.284,132.444,146.4325
13870,127.24333333333334,146.30266666666668,132.46599999999998,146.45097222222222
13880,127.26666666666667,146.32133333333334,132.488,146.46944444444446
13890,127.29,146.34,132.51,146.48791666666668
13900,127.31266666666667,146.35866666666666,132.53199999999998,146.5063888888889
13910,127.33533333333334,146.37733333333333,132.554,146.5248611111111
13920,127.358,146.39600000000002,132.576,146.54333333333335
13930,127.38066666666667,146.41466666666668,132.59799999999998,146.56180555555557
13940,127.40333333333334,146.43333333333334,132.62,146.58027777777778
13950,127.426,146.452,132.642,146.59875
13960,127.44866666666667,146.47066666666666,132.664,146.6172222222222
13970,127.47133333333333,146.48933333333335,132.686,146.63569444444445
13980,127.494,146.508,132.708,146.65416666666667
13990,127.51666666666667,146.52666666666667,132.73,146.67263888888888
14000,127.53933333333333,146.54533333333333,132.752,146.6911111111111
14010,127.562,146.564,132.774,146.7095833333333
14020,127.58466666666666,146.58266666666668,132.796,146.72805555555556
14030,127.60733333333333,146.60133333333334,132.818,146.74652777777777
14040,127.63,146.62,132.84,146.765
14050,127.65333333333334,146.63866666666667,132.86133333333333,146.7834722222222
14060,127.67666666666666,146.65733333333333,132.88266666666667,146.80194444444444
14070,127.7,146.67600000000002,132.904,146.82041666666666
14080,127.72333333333333,146.69466666666668,132.92533333333333,146.83888888888887
14090,127.74666666666667,146.71333333333334,132.94666666666666,146.8573611111111
14100,127.77,146.732,132.968,146.87583333333333
14110,127.79333333333334,146.75066666666666,132.98933333333332,146.89430555555555
14120,127.81666666666666,146.76933333333335,133.01066666666668,146.91277777777776
14130,127.84,146.788,133.032,146.93124999999998
14140,127.86333333333333,146.80666666666667,133.05333333333334,146.94972222222222
14150,127.88666666666667,146.82533333333333,133.07466666666667,146.96819444444444
14160,127.91,146.844,133.096,146.98666666666665
14170,127.93333333333334,146.86266666666668,133.11733333333333,147.00513888888887
14180,127.95666666666666,146.88133333333334,133.13866666666667,147.0236111111111
14190,127.98,146.9,133.16,147.04208333333332
14200,128.00266666666667,146.918,133.182,147.06055555555554
14210,128.02533333333332,146.936,133.204,147.07902777777778
14220,128.048,146.954,133.226,147.0975
14230,128.07066666666668,146.972,133.248,147.1159722222222
14240,128.09333333333333,146.99,133.27,147.13444444444443
14250,128.11599999999999,147.008,133.292,147.15291666666667
14260,128.13866666666667,147.026,133.314,147.17138888888888
14270,128.16133333333335,147.04399999999998,133.336,147.1898611111111
14280,128.184,147.06199999999998,133.358,147.20833333333331
14290,128.20666666666665,147.07999999999998,133.38,147.22680555555556
14300,128.22933333333333,147.09799999999998,133.40200000000002,147.24527777777777
14310,128.252,147.11599999999999,133.424,147.26375
14320,128.27466666666666,147.134,133.446,147.2822222222222
14330,128.2973333333333,147.152,133.46800000000002,147.30069444444445
14340,128.32,147.17,133.49,147.31916666666666
14350,128.34266666666667,147.18866666666665,133.51133333333334,147.33738888888888
14360,128.36533333333333,147.2073333333333,133.53266666666667,147.3556111111111
14370,128.388,147.226,133.554,147.37383333333332
14380,128.41066666666666,147.24466666666666,133.57533333333333,147.39205555555554
14390,128.43333333333334,147.26333333333332,133.59666666666666,147.41027777777776
14400,128.456,147.28199999999998,133.618,147.42849999999999
14410,128.47866666666667,147.30066666666664,133.63933333333333,147.4467222222222
14420,128.50133333333332,147.31933333333333,133.66066666666669,147.46494444444446
14430,128.524,147.338,133.68200000000002,147.48316666666668
14440,128.54666666666665,147.35666666666665,133.70333333333335,147.5013888888889
14450,128.56933333333333,147.37533333333332,133.72466666666668,147.51961111111112
14460,128.59199999999998,147.39399999999998,133.746,147.53783333333334
14470,128.61466666666666,147.41266666666667,133.76733333333334,147.55605555555556
14480,128.63733333333332,147.43133333333333,133.78866666666667,147.57427777777778
14490,128.66,147.45,133.81,147.5925
14500,128.68266666666668,147.468,133.83133333333333,147.61055555555555
14510,128.70533333333333,147.486,133.85266666666666,147.62861111111113
14520,128.728,147.504,133.874,147.64666666666668
14530,128.75066666666666,147.522,133.89533333333333,147.66472222222222
14540,128.77333333333334,147.54,133.91666666666666,147.68277777777777
14550,128.796,147.558,133.938,147.70083333333335
14560,128.81866666666667,147.576,133.95933333333332,147.7188888888889
14570,128.84133333333332,147.594,133.98066666666668,147.73694444444445
14580,128.864,147.612,134.002,147.755
14590,128.88666666666666,147.63,134.02333333333334,147.77305555555557
14600,128.90933333333334,147.648,134.04466666666667,147.79111111111112
14610,128.932,147.666,134.066,147.80916666666667
14620,128.95466666666667,147.684,134.08733333333333,147.82722222222222
14630,128.97733333333332,147.702,134.10866666666666,147.8452777777778
14640,129.0,147.72,134.13,147.86333333333334
14650,129.02266666666668,147.738,134.15133333333333,147.8813888888889
14660,129.04533333333333,147.756,134.17266666666666,147.89944444444444
14670,129.068,147.774,134.194,147.91750000000002
14680,129.09066666666666,147.792,134.21533333333332,147.93555555555557
14690,129.11333333333334,147.81,134.23666666666665,147.95361111111112
14700,129.136,147.828,134.25799999999998,147.97166666666666
14710,129.15866666666668,147.846,134.2793333333333,147.9897222222222
14720,129.18133333333333,147.864,134.30066666666667,148.0077777777778
14730,129.204,147.882,134.322,148.02583333333334
14740,129.22666666666666,147.9,134.34333333333333,148.0438888888889
14750,129.24933333333334,147.918,134.36466666666666,148.06194444444444
14760,129.272,147.936,134.386,148.07999999999998
14770,129.29466666666667,147.954,134.40733333333333,148.09805555555556
14780,129.31733333333332,147.972,134.42866666666666,148.1161111111111
14790,129.34,147.99,134.45,148.13416666666666
14800,129.36266666666668,148.008,134.47133333333332,148.1522222222222
14810,129.38533333333334,148.026,134.49266666666665,148.17027777777778
14820,129.40800000000002,148.044,134.51399999999998,148.18833333333333
14830,129.43066666666667,148.062,134.53533333333334,148.20638888888888
14840,129.45333333333335,148.08,134.55666666666667,148.22444444444443
14850,129.476,148.098,134.578,148.2425
14860,129.49866666666668,148.116,134.59933333333333,148.26055555555556
14870,129.52133333333333,148.134,134.62066666666666,148.2786111111111
14880,129.544,148.152,134.642,148.29666666666665
14890,129.56666666666666,148.17,134.66333333333333,148.31472222222223
14900,129.58933333333334,148.188,134.68466666666666,148.33277777777778
14910,129.612,148.206,134.70600000000002,148.35083333333333
14920,129.63466666666667,148.224,134.72733333333335,148.36888888888888
14930,129.65733333333333,148.242,134.74866666666668,148.38694444444445
14940,129.68,148.26,134.77,148.405
