Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10450,413.01133333333337,439.372,420.16133333333335,439.5419444444444
10460,413.03266666666667,439.394,420.18266666666665,439.56388888888887
10470,413.05400000000003,439.416,420.204,439.5858333333333
10480,413.07533333333333,439.43800000000005,420.2253333333333,439.60777777777776
10490,413.0966666666667,439.46000000000004,420.24666666666667,439.6297222222222
10500,413.118,439.482,420.268,439.65166666666664
10510,413.13933333333335,439.504,420.28933333333333,439.6736111111111
10520,413.16066666666666,439.526,420.31066666666663,439.6955555555556
10530,413.182,439.548,420.332,439.71750000000003
10540,413.2033333333333,439.57,420.3533333333333,439.7394444444445
10550,413.2246666666667,439.592,420.37466666666666,439.7613888888889
10560,413.246,439.61400000000003,420.39599999999996,439.78333333333336
10570,413.26733333333334,439.636,420.4173333333333,439.8052777777778
10580,413.28866666666664,439.658,420.4386666666666,439.82722222222225
10590,413.31,439.68,420.46,439.8491666666667
10600,413.33133333333336,439.702,420.48199999999997,439.87111111111113
10610,413.35266666666666,439.724,420.50399999999996,439.8930555555556
10620,413.374,439.746,420.526,439.915
10630,413.3953333333333,439.76800000000003,420.548,439.93694444444446
10640,413.4166666666667,439.79,420.57,439.9588888888889
10650,413.438,439.812,420.592,439.98083333333335
10660,413.45933333333335,439.834,420.614,440.0027777777778
10670,413.48066666666665,439.856,420.636,440.0247222222222
10680,413.502,439.878,420.658,440.0466666666666
10690,413.5233333333333,439.9,420.68,440.06861111111107
10700,413.54466666666667,439.92199999999997,420.702,440.0905555555555
10710,413.566,439.944,420.724,440.11249999999995
10720,413.58733333333333,439.966,420.74600000000004,440.1344444444444
10730,413.60866666666664,439.988,420.76800000000003,440.15638888888884
10740,413.63,440.01,420.79,440.1783333333333
10750,413.65133333333335,440.03133333333335,420.812,440.19977777777774
10760,413.67266666666666,440.05266666666665,420.834,440.2212222222222
10770,413.694,440.074,420.856,440.24266666666665
10780,413.7153333333333,440.0953333333333,420.87800000000004,440.26411111111105
10790,413.7366666666667,440.1166666666667,420.90000000000003,440.2855555555555
10800,413.758,440.138,420.922,440.30699999999996
10810,413.77933333333334,440.15933333333334,420.944,440.3284444444444
10820,413.80066666666664,440.18066666666664,420.966,440.34988888888887
10830,413.822,440.202,420.988,440.3713333333333
10840,413.8433333333333,440.2233333333333,421.01,440.3927777777778
10850,413.86466666666666,440.24466666666666,421.032,440.41422222222224
10860,413.88599999999997,440.26599999999996,421.05400000000003,440.43566666666663
10870,413.9073333333333,440.2873333333333,421.076,440.4571111111111
10880,413.92866666666663,440.3086666666666,421.098,440.47855555555554
10890,413.95,440.33,421.12,440.5
10900,413.97133333333335,440.35133333333334,421.14133333333336,440.5211111111111
10910,413.99266666666665,440.37266666666665,421.16266666666667,440.5422222222222
10920,414.014,440.394,421.184,440.56333333333333
10930,414.0353333333333,440.4153333333333,421.20533333333333,440.58444444444444
10940,414.0566666666667,440.43666666666667,421.2266666666667,440.60555555555555
10950,414.078,440.45799999999997,421.248,440.62666666666667
10960,414.09933333333333,440.47933333333333,421.26933333333335,440.6477777777778
10970,414.12066666666664,440.50066666666663,421.29066666666665,440.6688888888889
10980,414.142,440.522,421.312,440.69
10990,414.1633333333333,440.5433333333333,421.3333333333333,440.7111111111111
11000,414.18466666666666,440.56466666666665,421.3546666666667,440.7322222222222
11010,414.20599999999996,440.58599999999996,421.376,440.75333333333333
11020,414.2273333333333,440.6073333333333,421.39733333333334,440.77444444444444
11030,414.2486666666666,440.6286666666666,421.41866666666664,440.79555555555555
11040,414.27,440.65,421.44,440.81666666666666
11050,414.292,440.67133333333334,421.462,440.8377777777778
11060,414.31399999999996,440.69266666666664,421.484,440.8588888888889
11070,414.336,440.714,421.506,440.88
11080,414.358,440.7353333333333,421.528,440.9011111111111
11090,414.38,440.75666666666666,421.55,440.9222222222222
11100,414.402,440.778,421.572,440.9433333333333
11110,414.424,440.7993333333333,421.594,440.96444444444444
11120,414.446,440.8206666666667,421.616,440.98555555555555
11130,414.468,440.842,421.638,441.00666666666666
11140,414.49,440.86333333333334,421.65999999999997,441.02777777777777
11150,414.512,440.8846666666667,421.68199999999996,441.0488888888889
11160,414.534,440.906,421.704,441.07
11170,414.55600000000004,440.92733333333337,421.726,441.0911111111111
11180,414.57800000000003,440.94866666666667,421.748,441.1122222222222
11190,414.6,440.97,421.77,441.1333333333333
11200,414.6213333333334,440.9906666666667,421.79133333333334,441.15444444444444
11210,414.6426666666667,441.01133333333337,421.81266666666664,441.17555555555555
11220,414.66400000000004,441.03200000000004,421.834,441.19666666666666
11230,414.68533333333335,441.05266666666665,421.8553333333333,441.21777777777777
11240,414.7066666666667,441.0733333333333,421.87666666666667,441.2388888888889
11250,414.728,441.094,421.89799999999997,441.26
11260,414.74933333333337,441.11466666666666,421.9193333333333,441.2811111111111
11270,414.77066666666667,441.13533333333334,421.94066666666663,441.3022222222222
11280,414.79200000000003,441.156,421.962,441.3233333333333
11290,414.81333333333333,441.1766666666667,421.9833333333333,441.34444444444443
11300,414.8346666666667,441.19733333333335,422.00466666666665,441.36555555555555
11310,414.856,441.21799999999996,422.02599999999995,441.38666666666666
11320,414.87733333333335,441.23866666666663,422.0473333333333,441.40777777777777
11330,414.89866666666666,441.2593333333333,422.0686666666666,441.4288888888889
11340,414.92,441.28,422.09,441.45
11350,414.9413333333334,441.30133333333333,422.11133333333333,441.4711111111111
11360,414.9626666666667,441.32266666666663,422.13266666666664,441.4922222222222
11370,414.98400000000004,441.344,422.154,441.5133333333333
11380,415.00533333333334,441.3653333333333,422.1753333333333,441.53444444444443
11390,415.0266666666667,441.38666666666666,422.19666666666666,441.55555555555554
11400,415.048,441.408,422.218,441.57666666666665
11410,415.06933333333336,441.4293333333333,422.2393333333333,441.59777777777776
11420,415.09066666666666,441.4506666666667,422.2606666666667,441.6188888888889
11430,415.112,441.472,422.282,441.64
11440,415.1333333333333,441.49333333333334,422.30333333333334,441.6611111111111
11450,415.1546666666667,441.5146666666667,422.3246666666667,441.6822222222222
11460,415.176,441.536,422.346,441.7033333333333
11470,415.19733333333335,441.55733333333336,422.36733333333336,441.72444444444443
11480,415.21866666666665,441.57866666666666,422.38866666666667,441.74555555555554
11490,415.24,441.6,422.41,441.76666666666665
11500,415.262,441.6206666666667,422.432,441.7872222222222
11510,415.284,441.64133333333336,422.454,441.80777777777774
11520,415.306,441.66200000000003,422.476,441.8283333333333
11530,415.32800000000003,441.6826666666667,422.49800000000005,441.8488888888889
11540,415.35,441.7033333333334,422.52000000000004,441.8694444444444
11550,415.372,441.72400000000005,422.54200000000003,441.89
11560,415.394,441.7446666666667,422.564,441.91055555555556
11570,415.416,441.76533333333333,422.586,441.9311111111111
11580,415.438,441.786,422.608,441.95166666666665
11590,415.46,441.8066666666667,422.63,441.97222222222223
11600,415.48199999999997,441.82733333333334,422.652,441.99277777777775
11610,415.504,441.848,422.67400000000004,442.0133333333333
11620,415.526,441.8686666666667,422.696,442.0338888888889
11630,415.548,441.88933333333335,422.718,442.0544444444444
11640,415.57,441.91,422.74,442.075
11650,415.59133333333335,441.93,422.76133333333337,442.09541666666667
11660,415.61266666666666,441.95000000000005,422.78266666666667,442.11583333333334
11670,415.634,441.97,422.80400000000003,442.13625
11680,415.6553333333333,441.99,422.82533333333333,442.15666666666664
11690,415.6766666666667,442.01,422.8466666666667,442.1770833333333
11700,415.698,442.03000000000003,422.868,442.1975
11710,415.71933333333334,442.05,422.88933333333335,442.21791666666667
11720,415.74066666666664,442.07,422.91066666666666,442.23833333333334
11730,415.762,442.09,422.932,442.25875
11740,415.7833333333333,442.11,422.9533333333333,442.2791666666667
11750,415.80466666666666,442.13,422.9746666666667,442.2995833333334
11760,415.82599999999996,442.15,422.996,442.32
11770,415.8473333333333,442.16999999999996,423.01733333333334,442.34041666666667
11780,415.8686666666666,442.19,423.03866666666664,442.36083333333335
11790,415.89,442.21,423.06,442.38125
11800,415.91133333333335,442.23066666666665,423.08133333333336,442.4016666666667
11810,415.93266666666665,442.2513333333333,423.10266666666666,442.4220833333334
11820,415.954,442.272,423.124,442.4425
11830,415.9753333333333,442.29266666666666,423.1453333333333,442.4629166666667
11840,415.99666666666667,442.31333333333333,423.1666666666667,442.48333333333335
11850,416.018,442.334,423.188,442.50375
11860,416.03933333333333,442.3546666666667,423.20933333333335,442.5241666666667
11870,416.06066666666663,442.3753333333333,423.23066666666665,442.5445833333333
11880,416.082,442.39599999999996,423.252,442.565
11890,416.1033333333333,442.41666666666663,423.2733333333333,442.5854166666667
11900,416.12466666666666,442.4373333333333,423.29466666666667,442.60583333333335
11910,416.14599999999996,442.45799999999997,423.316,442.62625
11920,416.1673333333333,442.47866666666664,423.33733333333333,442.64666666666665
11930,416.1886666666666,442.4993333333333,423.35866666666664,442.6670833333333
11940,416.21,442.52,423.38,442.6875
11950,416.23199999999997,442.54066666666665,423.40133333333335,442.7079166666667
11960,416.25399999999996,442.5613333333333,423.42266666666666,442.72833333333335
11970,416.276,442.582,423.444,442.74875
11980,416.298,442.60266666666666,423.4653333333333,442.76916666666665
11990,416.32,442.62333333333333,423.4866666666667,442.7895833333333
12000,416.342,442.644,423.508,442.81
12010,416.364,442.6646666666667,423.52933333333334,442.8304166666667
12020,416.386,442.6853333333333,423.55066666666664,442.8508333333333
12030,416.408,442.70599999999996,423.572,442.87125
12040,416.43,442.72666666666663,423.5933333333333,442.89166666666665
12050,416.452,442.7473333333333,423.61466666666666,442.9120833333333
12060,416.474,442.768,423.63599999999997,442.9325
12070,416.49600000000004,442.78866666666664,423.6573333333333,442.9529166666666
12080,416.51800000000003,442.8093333333333,423.67866666666663,442.9733333333333
12090,416.54,442.83,423.7,442.99375
12100,416.5613333333334,442.84999999999997,423.72133333333335,443.01416666666665
12110,416.5826666666667,442.87,423.74266666666665,443.03458333333333
12120,416.60400000000004,442.89,423.764,443.055
12130,416.62533333333334,442.90999999999997,423.7853333333333,443.0754166666666
12140,416.6466666666667,442.93,423.8066666666667,443.0958333333333
12150,416.668,442.95,423.828,443.11625
12160,416.68933333333337,442.96999999999997,423.84933333333333,443.13666666666666
12170,416.71066666666667,442.99,423.87066666666664,443.15708333333333
12180,416.732,443.01,423.892,443.1775
12190,416.75333333333333,443.03,423.9133333333333,443.1979166666667
12200,416.7746666666667,443.05,423.93466666666666,443.21833333333336
12210,416.796,443.07,423.95599999999996,443.23875
12220,416.81733333333335,443.09,423.9773333333333,443.25916666666666
12230,416.83866666666665,443.11,423.9986666666666,443.27958333333333
12240,416.86,443.13,424.02,443.3
12250,416.8813333333334,443.15,424.04133333333334,443.31972222222225
12260,416.9026666666667,443.17,424.06266666666664,443.33944444444444
12270,416.92400000000004,443.19,424.084,443.3591666666667
12280,416.94533333333334,443.21,424.1053333333333,443.3788888888889
12290,416.9666666666667,443.23,424.12666666666667,443.3986111111111
12300,416.988,443.25,424.14799999999997,443.41833333333335
12310,417.00933333333336,443.27,424.1693333333333,443.4380555555556
12320,417.03066666666666,443.29,424.19066666666663,443.4577777777778
12330,417.052,443.31,424.212,443.4775
12340,417.0733333333333,443.33,424.2333333333333,443.49722222222226
12350,417.0946666666667,443.35,424.25466666666665,443.51694444444445
12360,417.116,443.37,424.27599999999995,443.5366666666667
12370,417.13733333333334,443.39,424.2973333333333,443.55638888888893
12380,417.15866666666665,443.41,424.3186666666666,443.5761111111111
12390,417.18,443.43,424.34,443.59583333333336
12400,417.202,443.45,424.36133333333333,443.6155555555556
12410,417.224,443.47,424.38266666666664,443.6352777777778
12420,417.246,443.49,424.404,443.65500000000003
12430,417.26800000000003,443.51,424.4253333333333,443.6747222222223
12440,417.29,443.53000000000003,424.44666666666666,443.69444444444446
12450,417.312,443.55,424.468,443.7141666666667
12460,417.334,443.57,424.4893333333333,443.73388888888894
12470,417.356,443.59000000000003,424.5106666666667,443.7536111111111
12480,417.378,443.61,424.532,443.77333333333337
12490,417.4,443.63,424.55333333333334,443.7930555555556
12500,417.42199999999997,443.65000000000003,424.5746666666667,443.8127777777778
12510,417.444,443.67,424.596,443.83250000000004
12520,417.466,443.69,424.61733333333336,443.8522222222223
12530,417.488,443.71000000000004,424.63866666666667,443.87194444444447
12540,417.51,443.73,424.66,443.8916666666667
12550,417.53133333333335,443.74933333333337,424.6813333333334,443.91138888888895
12560,417.55266666666665,443.76866666666666,424.7026666666667,443.93111111111114
12570,417.574,443.788,424.72400000000005,443.9508333333334
12580,417.5953333333333,443.80733333333336,424.74533333333335,443.97055555555556
12590,417.6166666666667,443.82666666666665,424.7666666666667,443.9902777777778
12600,417.638,443.846,424.788,444.01000000000005
12610,417.65933333333334,443.86533333333335,424.80933333333337,444.02972222222223
12620,417.68066666666664,443.88466666666665,424.8306666666667,444.0494444444445
12630,417.702,443.904,424.85200000000003,444.06916666666666
12640,417.7233333333333,443.92333333333335,424.87333333333333,444.0888888888889
12650,417.74466666666666,443.94266666666664,424.8946666666667,444.10861111111114
12660,417.76599999999996,443.962,424.916,444.12833333333333
12670,417.7873333333333,443.98133333333334,424.93733333333336,444.1480555555556
12680,417.8086666666666,444.00066666666663,424.95866666666666,444.16777777777776
12690,417.83,444.02,424.98,444.1875
12700,417.85133333333334,444.03999999999996,425.0013333333334,444.20722222222224
12710,417.87266666666665,444.06,425.0226666666667,444.2269444444444
12720,417.894,444.08,425.04400000000004,444.24666666666667
12730,417.9153333333333,444.09999999999997,425.06533333333334,444.2663888888889
12740,417.93666666666667,444.12,425.0866666666667,444.2861111111111
12750,417.95799999999997,444.14,425.108,444.30583333333334
12760,417.97933333333333,444.15999999999997,425.12933333333336,444.3255555555556
12770,418.00066666666663,444.18,425.15066666666667,444.34527777777777
12780,418.022,444.2,425.172,444.365
12790,418.0433333333333,444.21999999999997,425.1933333333333,444.38472222222225
12800,418.06466666666665,444.24,425.2146666666667,444.40444444444444
12810,418.08599999999996,444.26,425.236,444.4241666666667
12820,418.1073333333333,444.28,425.25733333333335,444.4438888888889
12830,418.1286666666666,444.3,425.27866666666665,444.4636111111111
12840,418.15,444.32,425.3,444.48333333333335
12850,418.17199999999997,444.33933333333334,425.3206666666667,444.50294444444444
12860,418.19399999999996,444.35866666666664,425.34133333333335,444.5225555555556
12870,418.216,444.378,425.362,444.5421666666667
12880,418.238,444.39733333333334,425.3826666666667,444.56177777777776
12890,418.26,444.4166666666667,425.40333333333336,444.5813888888889
12900,418.282,444.436,425.42400000000004,444.601
12910,418.304,444.45533333333333,425.4446666666667,444.6206111111111
12920,418.326,444.4746666666667,425.4653333333333,444.64022222222223
12930,418.348,444.494,425.486,444.6598333333333
12940,418.37,444.5133333333333,425.50666666666666,444.6794444444444
12950,418.392,444.53266666666667,425.52733333333333,444.69905555555556
12960,418.414,444.552,425.548,444.71866666666665
12970,418.43600000000004,444.57133333333337,425.5686666666667,444.73827777777774
12980,418.458,444.59066666666666,425.58933333333334,444.7578888888889
12990,418.48,444.61,425.61,444.7775
13000,418.5013333333334,444.62933333333336,425.6313333333334,444.7966666666666
13010,418.5226666666667,444.64866666666666,425.6526666666667,444.81583333333333
13020,418.54400000000004,444.668,425.67400000000004,444.835
13030,418.56533333333334,444.68733333333336,425.69533333333334,444.8541666666667
13040,418.5866666666667,444.70666666666665,425.7166666666667,444.87333333333333
13050,418.608,444.726,425.738,444.8925
13060,418.62933333333336,444.74533333333335,425.75933333333336,444.9116666666667
13070,418.65066666666667,444.76466666666664,425.78066666666666,444.93083333333334
13080,418.672,444.784,425.802,444.95000000000005
13090,418.6933333333333,444.80333333333334,425.8233333333333,444.9691666666667
13100,418.7146666666667,444.82266666666663,425.8446666666667,444.98833333333334
13110,418.736,444.842,425.866,445.00750000000005
13120,418.75733333333335,444.86133333333333,425.88733333333334,445.0266666666667
13130,418.77866666666665,444.8806666666666,425.90866666666665,445.0458333333334
13140,418.8,444.9,425.93,445.06500000000005
13150,418.82133333333337,444.9193333333333,425.95133333333337,445.0841666666667
13160,418.8426666666667,444.9386666666666,425.97266666666667,445.1033333333334
13170,418.86400000000003,444.95799999999997,425.994,445.12250000000006
13180,418.88533333333334,444.9773333333333,426.01533333333333,445.1416666666667
13190,418.9066666666667,444.99666666666667,426.0366666666667,445.16083333333336
13200,418.928,445.01599999999996,426.058,445.18000000000006
13210,418.94933333333336,445.0353333333333,426.07933333333335,445.1991666666667
13220,418.97066666666666,445.05466666666666,426.10066666666665,445.21833333333336
13230,418.992,445.074,426.122,445.2375
13240,419.0133333333333,445.0933333333333,426.1433333333333,445.2566666666667
13250,419.0346666666667,445.11266666666666,426.1646666666667,445.27583333333337
13260,419.056,445.132,426.186,445.295
13270,419.07733333333334,445.15133333333335,426.20733333333334,445.31416666666667
13280,419.09866666666665,445.17066666666665,426.22866666666664,445.33333333333337
13290,419.12,445.19,426.25,445.3525
13300,419.142,445.20933333333335,426.27066666666667,445.37166666666667
13310,419.164,445.22866666666664,426.29133333333334,445.3908333333334
13320,419.186,445.248,426.312,445.41
13330,419.208,445.26733333333334,426.3326666666667,445.4291666666667
13340,419.23,445.2866666666667,426.35333333333335,445.4483333333333
13350,419.252,445.306,426.374,445.46750000000003
13360,419.274,445.32533333333333,426.3946666666667,445.4866666666667
13370,419.296,445.3446666666667,426.4153333333333,445.5058333333333
13380,419.318,445.36400000000003,426.436,445.525
13390,419.34,445.3833333333333,426.45666666666665,445.5441666666667
13400,419.36199999999997,445.4026666666667,426.4773333333333,445.56333333333333
13410,419.384,445.422,426.498,445.5825
13420,419.406,445.4413333333334,426.51866666666666,445.60166666666663
13430,419.428,445.46066666666667,426.53933333333333,445.62083333333334
13440,419.45,445.48,426.56,445.64
13450,419.47133333333335,445.4986666666667,426.5806666666667,445.65916666666664
13460,419.49266666666665,445.51733333333334,426.60133333333334,445.67833333333334
13470,419.514,445.536,426.622,445.6975
13480,419.5353333333333,445.55466666666666,426.6426666666667,445.71666666666664
13490,419.5566666666667,445.5733333333333,426.66333333333336,445.73583333333335
13500,419.578,445.592,426.684,445.755
13510,419.59933333333333,445.61066666666665,426.7046666666667,445.77416666666664
13520,419.62066666666664,445.62933333333336,426.7253333333333,445.79333333333335
13530,419.642,445.648,426.746,445.8125
13540,419.6633333333333,445.6666666666667,426.76666666666665,445.83166666666665
13550,419.68466666666666,445.68533333333335,426.7873333333333,445.85083333333336
13560,419.70599999999996,445.704,426.808,445.87
13570,419.7273333333333,445.72266666666667,426.82866666666666,445.88916666666665
13580,419.7486666666666,445.74133333333333,426.84933333333333,445.90833333333336
13590,419.77,445.76,426.87,445.9275
13600,419.79133333333334,445.77933333333334,426.89133333333336,445.9463888888889
13610,419.81266666666664,445.79866666666663,426.91266666666667,445.96527777777777
13620,419.834,445.818,426.934,445.9841666666667
13630,419.8553333333333,445.83733333333333,426.95533333333333,446.0030555555556
13640,419.87666666666667,445.8566666666667,426.9766666666667,446.02194444444444
13650,419.89799999999997,445.876,426.998,446.04083333333335
13660,419.9193333333333,445.8953333333333,427.01933333333335,446.05972222222226
13670,419.94066666666663,445.9146666666667,427.04066666666665,446.0786111111111
13680,419.962,445.934,427.062,446.0975
13690,419.9833333333333,445.9533333333333,427.0833333333333,446.11638888888893
13700,420.00466666666665,445.97266666666667,427.1046666666667,446.1352777777778
13710,420.02599999999995,445.992,427.126,446.1541666666667
13720,420.0473333333333,446.01133333333337,427.14733333333334,446.1730555555556
13730,420.0686666666666,446.03066666666666,427.16866666666664,446.19194444444446
13740,420.09,446.05,427.19,446.21083333333337
13750,420.11133333333333,446.0686666666667,427.21066666666667,446.2293055555556
13760,420.13266666666664,446.08733333333333,427.23133333333334,446.2477777777778
13770,420.154,446.106,427.252,446.26625
13780,420.1753333333333,446.12466666666666,427.2726666666667,446.2847222222223
13790,420.19666666666666,446.1433333333333,427.29333333333335,446.3031944444445
13800,420.218,446.162,427.314,446.3216666666667
13810,420.2393333333333,446.18066666666664,427.3346666666667,446.34013888888893
13820,420.2606666666667,446.19933333333336,427.3553333333333,446.35861111111114
13830,420.282,446.218,427.376,446.37708333333336
13840,420.30333333333334,446.2366666666667,427.39666666666665,446.3955555555556
13850,420.3246666666667,446.25533333333334,427.4173333333333,446.4140277777778
13860,420.346,446.274,427.438,446.43250000000006
13870,420.36733333333336,446.29266666666666,427.45866666666666,446.4509722222223
13880,420.38866666666667,446.3113333333333,427.47933333333333,446.4694444444445
13890,420.41,446.33,427.5,446.4879166666667
13900,420.4313333333334,446.348,427.52066666666667,446.5063888888889
13910,420.4526666666667,446.366,427.54133333333334,446.52486111111114
13920,420.47400000000005,446.384,427.562,446.54333333333335
13930,420.49533333333335,446.402,427.5826666666667,446.56180555555557
13940,420.5166666666667,446.42,427.60333333333335,446.5802777777778
13950,420.538,446.438,427.624,446.59875
13960,420.55933333333337,446.456,427.6446666666667,446.6172222222222
13970,420.5806666666667,446.474,427.6653333333333,446.6356944444445
13980,420.60200000000003,446.492,427.686,446.6541666666667
13990,420.62333333333333,446.51,427.70666666666665,446.6726388888889
14000,420.6446666666667,446.528,427.7273333333333,446.6911111111111
14010,420.666,446.546,427.748,446.70958333333334
14020,420.68733333333336,446.564,427.76866666666666,446.72805555555556
14030,420.70866666666666,446.582,427.78933333333333,446.74652777777777
14040,420.73,446.6,427.81,446.765
14050,420.7513333333334,446.6186666666667,427.8306666666667,446.7834722222222
14060,420.7726666666667,446.63733333333334,427.85133333333334,446.8019444444444
14070,420.79400000000004,446.656,427.872,446.82041666666663
14080,420.81533333333334,446.67466666666667,427.8926666666667,446.8388888888889
14090,420.8366666666667,446.6933333333333,427.91333333333336,446.8573611111111
14100,420.858,446.712,427.934,446.87583333333333
14110,420.87933333333336,446.73066666666665,427.9546666666667,446.89430555555555
14120,420.90066666666667,446.74933333333337,427.9753333333333,446.91277777777776
14130,420.922,446.76800000000003,427.996,446.93125
14140,420.9433333333333,446.7866666666667,428.01666666666665,446.9497222222222
14150,420.9646666666667,446.80533333333335,428.0373333333333,446.9681944444444
14160,420.986,446.824,428.058,446.9866666666667
14170,421.00733333333335,446.8426666666667,428.07866666666666,447.0051388888889
14180,421.02866666666665,446.86133333333333,428.09933333333333,447.0236111111111
14190,421.05,446.88,428.12,447.0420833333333
14200,421.07133333333337,446.89866666666666,428.1406666666667,447.06055555555554
14210,421.0926666666667,446.9173333333333,428.16133333333335,447.07902777777775
14220,421.11400000000003,446.936,428.182,447.09749999999997
14230,421.13533333333334,446.9546666666667,428.2026666666667,447.11597222222224
14240,421.1566666666667,446.97333333333336,428.22333333333336,447.13444444444445
14250,421.178,446.992,428.244,447.15291666666667
14260,421.19933333333336,447.0106666666667,428.2646666666667,447.1713888888889
14270,421.22066666666666,447.02933333333334,428.2853333333333,447.1898611111111
14280,421.242,447.048,428.306,447.2083333333333
14290,421.2633333333333,447.06666666666666,428.32666666666665,447.22680555555553
14300,421.2846666666667,447.0853333333333,428.3473333333333,447.24527777777774
14310,421.306,447.10400000000004,428.368,447.26375
14320,421.32733333333334,447.1226666666667,428.38866666666667,447.28222222222223
14330,421.34866666666665,447.14133333333336,428.40933333333334,447.30069444444445
14340,421.37,447.16,428.43,447.31916666666666
14350,421.39133333333336,447.178,428.4506666666667,447.3373888888889
14360,421.41266666666667,447.196,428.47133333333335,447.3556111111111
14370,421.434,447.214,428.492,447.3738333333333
14380,421.45533333333333,447.232,428.5126666666667,447.39205555555554
14390,421.4766666666667,447.25,428.53333333333336,447.41027777777776
14400,421.498,447.26800000000003,428.55400000000003,447.4285
14410,421.51933333333335,447.286,428.5746666666667,447.4467222222222
14420,421.54066666666665,447.30400000000003,428.5953333333333,447.4649444444444
14430,421.562,447.322,428.616,447.48316666666665
14440,421.5833333333333,447.34000000000003,428.63666666666666,447.50138888888887
14450,421.6046666666667,447.358,428.6573333333333,447.5196111111111
14460,421.626,447.37600000000003,428.678,447.5378333333333
14470,421.64733333333334,447.394,428.69866666666667,447.55605555555553
14480,421.66866666666664,447.41200000000003,428.71933333333334,447.57427777777775
14490,421.69,447.43,428.74,447.5925
14500,421.71133333333336,447.448,428.7606666666667,447.61055555555555
14510,421.73266666666666,447.466,428.78133333333335,447.62861111111107
14520,421.754,447.484,428.802,447.64666666666665
14530,421.7753333333333,447.502,428.8226666666667,447.66472222222217
14540,421.7966666666667,447.52,428.84333333333336,447.68277777777774
14550,421.818,447.538,428.86400000000003,447.7008333333333
14560,421.83933333333334,447.556,428.8846666666667,447.71888888888884
14570,421.86066666666665,447.574,428.9053333333333,447.7369444444444
14580,421.882,447.592,428.926,447.75499999999994
14590,421.9033333333333,447.61,428.94666666666666,447.7730555555555
14600,421.92466666666667,447.628,428.96733333333333,447.7911111111111
14610,421.94599999999997,447.646,428.988,447.8091666666666
14620,421.96733333333333,447.664,429.00866666666667,447.8272222222222
14630,421.98866666666663,447.682,429.02933333333334,447.8452777777777
14640,422.01,447.7,429.05,447.8633333333333
14650,422.03133333333335,447.718,429.0706666666667,447.88138888888886
14660,422.05266666666665,447.736,429.09133333333335,447.8994444444444
14670,422.074,447.754,429.112,447.91749999999996
14680,422.0953333333333,447.772,429.1326666666667,447.93555555555554
14690,422.1166666666667,447.79,429.15333333333336,447.95361111111106
14700,422.138,447.808,429.17400000000004,447.97166666666664
14710,422.15933333333334,447.826,429.1946666666667,447.9897222222222
14720,422.18066666666664,447.844,429.2153333333333,448.00777777777773
14730,422.202,447.862,429.236,448.0258333333333
14740,422.2233333333333,447.88,429.25666666666666,448.0438888888889
14750,422.24466666666666,447.898,429.27733333333333,448.0619444444444
14760,422.26599999999996,447.916,429.298,448.08
14770,422.2873333333333,447.934,429.3186666666667,448.09805555555556
14780,422.3086666666666,447.952,429.33933333333334,448.1161111111111
14790,422.33,447.97,429.36,448.13416666666666
14800,422.35133333333334,447.988,429.38,448.15222222222224
14810,422.37266666666665,448.00600000000003,429.40000000000003,448.17027777777776
14820,422.394,448.024,429.42,448.18833333333333
14830,422.4153333333333,448.04200000000003,429.44,448.20638888888885
14840,422.43666666666667,448.06,429.46000000000004,448.22444444444443
14850,422.45799999999997,448.07800000000003,429.48,448.2425
14860,422.47933333333333,448.096,429.5,448.2605555555555
14870,422.50066666666663,448.11400000000003,429.52000000000004,448.2786111111111
14880,422.522,448.132,429.54,448.2966666666666
14890,422.5433333333333,448.15000000000003,429.56,448.3147222222222
14900,422.56466666666665,448.168,429.58000000000004,448.3327777777778
14910,422.58599999999996,448.18600000000004,429.6,448.3508333333333
14920,422.6073333333333,448.204,429.62,448.3688888888889
14930,422.6286666666666,448.22200000000004,429.64000000000004,448.3869444444444
14940,422.65,448.24,429.66,448.405
14950,422.67133333333334,448.25866666666667,429.6806666666667,448.42305555555555
14960,422.69266666666664,448.27733333333333,429.70133333333337,448.44111111111107
14970,422.714,448.296,429.72200000000004,448.45916666666665
14980,422.7353333333333,448.31466666666665,429.7426666666667,448.47722222222217
14990,422.75666666666666,448.3333333333333,429.7633333333334,448.49527777777774
15000,422.778,448.352,429.78400000000005,448.5133333333333
15010,422.7993333333333,448.37066666666664,429.8046666666667,448.53138888888884
15020,422.8206666666667,448.38933333333335,429.82533333333333,448.5494444444444
15030,422.842,448.408,429.846,448.56749999999994
15040,422.86333333333334,448.4266666666667,429.8666666666667,448.5855555555555
15050,422.8846666666667,448.44533333333334,429.88733333333334,448.6036111111111
15060,422.906,448.464,429.908,448.6216666666666
15070,422.92733333333337,448.48266666666666,429.9286666666667,448.6397222222222
15080,422.94866666666667,448.5013333333333,429.94933333333336,448.6577777777777
15090,422.97,448.52,429.97,448.6758333333333
15100,422.9906666666667,448.5373333333333,429.99,448.6935555555555
15110,423.01133333333337,448.55466666666666,430.01000000000005,448.71127777777775
15120,423.03200000000004,448.572,430.03000000000003,448.729
15130,423.05266666666665,448.5893333333333,430.05,448.74672222222216
15140,423.0733333333333,448.6066666666666,430.07,448.7644444444444
