Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9960,262.644,449.80400000000003,312.722,451.0143231872212
9970,262.8226666666667,449.906,312.8813333333333,451.1154232302302
9980,263.0013333333333,450.00800000000004,313.04066666666665,451.21652327323915
9990,263.18,450.11,313.2,451.3176233162481
10000,263.3573333333333,450.20933333333335,313.358,451.41623772439294
10010,263.5346666666667,450.3086666666667,313.51599999999996,451.5148521325378
10020,263.712,450.408,313.674,451.6134665406827
10030,263.88933333333335,450.50733333333335,313.832,451.7120809488275
10040,264.06666666666666,450.6066666666667,313.99,451.81069535697236
10050,264.24399999999997,450.706,314.14799999999997,451.9093097651172
10060,264.42133333333334,450.80533333333335,314.306,452.00792417326204
10070,264.59866666666665,450.9046666666667,314.464,452.10653858140694
10080,264.776,451.004,314.622,452.2051529895518
10090,264.9533333333333,451.10333333333335,314.78,452.3037673976966
10100,265.1306666666666,451.2026666666667,314.938,452.40238180584146
10110,265.308,451.302,315.096,452.5009962139863
10120,265.4853333333333,451.40133333333335,315.254,452.5996106221312
10130,265.66266666666667,451.5006666666667,315.412,452.69822503027603
10140,265.84,451.6,315.57,452.7968394384209
10150,266.01666666666665,451.69533333333334,315.7266666666667,452.8917253942696
10160,266.1933333333333,451.7906666666667,315.8833333333333,452.98661135011827
10170,266.37,451.886,316.04,453.081497305967
10180,266.5466666666666,451.98133333333334,316.19666666666666,453.1763832618157
10190,266.7233333333333,452.07666666666665,316.35333333333335,453.2712692176644
10200,266.9,452.172,316.51,453.3661551735131
10210,267.07666666666665,452.26733333333334,316.6666666666667,453.46104112936183
10220,267.25333333333333,452.36266666666666,316.8233333333333,453.5559270852105
10230,267.43,452.45799999999997,316.98,453.6508130410592
10240,267.6066666666667,452.55333333333334,317.13666666666666,453.74569899690795
10250,267.78333333333336,452.64866666666666,317.29333333333335,453.8405849527566
10260,267.96,452.74399999999997,317.45,453.93547090860534
10270,268.13666666666666,452.8393333333333,317.6066666666667,454.03035686445406
10280,268.31333333333333,452.93466666666666,317.7633333333333,454.12524282030273
10290,268.49,453.03,317.92,454.22012877615145
10300,268.66533333333336,453.1253333333333,318.07533333333333,454.3150147320002
10310,268.84066666666666,453.22066666666666,318.2306666666667,454.40990068784885
10320,269.016,453.316,318.386,454.50478664369757
10330,269.1913333333333,453.4113333333333,318.54133333333334,454.59967259954624
10340,269.3666666666667,453.50666666666666,318.69666666666666,454.69455855539496
10350,269.54200000000003,453.602,318.85200000000003,454.78944451124363
10360,269.71733333333333,453.6973333333333,319.00733333333335,454.88433046709235
10370,269.8926666666667,453.79266666666666,319.16266666666667,454.979216422941
10380,270.068,453.888,319.318,455.07410237878975
10390,270.24333333333334,453.9833333333333,319.47333333333336,455.1689883346384
10400,270.4186666666667,454.07866666666666,319.6286666666667,455.26387429048714
10410,270.594,454.174,319.784,455.3587602463358
10420,270.76933333333335,454.2693333333333,319.9393333333333,455.45364620218453
10430,270.94466666666665,454.36466666666666,320.0946666666667,455.5485321580332
10440,271.12,454.46,320.25,455.6434181138819
10450,271.29466666666667,454.5553333333333,320.4046666666667,455.73830406973065
10460,271.46933333333334,454.65066666666667,320.5593333333333,455.8331900255793
10470,271.644,454.746,320.714,455.92807598142804
10480,271.8186666666667,454.8413333333333,320.8686666666667,456.0229619372767
10490,271.99333333333334,454.93666666666667,321.0233333333333,456.11784789312543
10500,272.168,455.032,321.178,456.2127338489741
10510,272.3426666666667,455.1273333333333,321.3326666666667,456.3076198048228
10520,272.51733333333334,455.22266666666667,321.4873333333333,456.4025057606715
10530,272.692,455.318,321.642,456.4973917165202
10540,272.8666666666667,455.4133333333333,321.7966666666667,456.5922776723689
10550,273.04133333333334,455.50866666666667,321.9513333333333,456.6871636282176
10560,273.216,455.604,322.106,456.78204958406627
10570,273.3906666666667,455.6993333333333,322.2606666666667,456.876935539915
10580,273.56533333333334,455.79466666666667,322.4153333333333,456.97182149576366
10590,273.74,455.89,322.57,457.0667074516124
10600,273.91333333333336,455.9853333333333,322.7233333333333,457.1615934074611
10610,274.08666666666664,456.0806666666667,322.87666666666667,457.2564793633098
10620,274.26,456.176,323.03,457.3513653191585
10630,274.43333333333334,456.2713333333333,323.18333333333334,457.44625127500717
10640,274.6066666666667,456.3666666666667,323.33666666666664,457.5411372308559
10650,274.78,456.462,323.49,457.6360231867046
10660,274.9533333333333,456.5573333333333,323.6433333333333,457.7309091425533
10670,275.12666666666667,456.6526666666667,323.7966666666667,457.825795098402
10680,275.3,456.748,323.95,457.9206810542507
10690,275.4733333333333,456.8433333333333,324.10333333333335,458.0155670100994
10700,275.64666666666665,456.9386666666667,324.25666666666666,458.1104529659481
10710,275.82,457.034,324.41,458.2053389217968
10720,275.99333333333334,457.1293333333333,324.56333333333333,458.3002248776455
10730,276.16666666666663,457.2246666666667,324.7166666666667,458.3951108334942
10740,276.34,457.32,324.87,458.4899967893429
10750,276.51266666666663,457.41266666666667,325.022,458.58164557327603
10760,276.6853333333333,457.50533333333334,325.174,458.6732943572092
10770,276.858,457.598,325.326,458.76494314114234
10780,277.03066666666666,457.69066666666663,325.478,458.8565919250755
10790,277.2033333333333,457.7833333333333,325.63,458.94824070900864
10800,277.376,457.876,325.782,459.0398894929418
10810,277.54866666666663,457.96866666666665,325.93399999999997,459.13153827687495
10820,277.72133333333335,458.0613333333333,326.086,459.22318706080813
10830,277.894,458.154,326.238,459.31483584474125
10840,278.06666666666666,458.24666666666667,326.39,459.40648462867443
10850,278.2393333333333,458.33933333333334,326.542,459.49813341260756
10860,278.412,458.43199999999996,326.69399999999996,459.58978219654074
10870,278.5846666666667,458.52466666666663,326.846,459.68143098047386
10880,278.75733333333335,458.6173333333333,326.998,459.77307976440704
10890,278.93,458.71,327.15,459.86472854834017
10900,279.10200000000003,458.79999999999995,327.30133333333333,459.95421921766297
10910,279.274,458.89,327.45266666666663,460.04370988698577
10920,279.446,458.97999999999996,327.604,460.1332005563085
10930,279.618,459.07,327.75533333333334,460.2226912256313
10940,279.79,459.15999999999997,327.90666666666664,460.3121818949541
10950,279.962,459.25,328.058,460.4016725642769
10960,280.134,459.34,328.20933333333335,460.4911632335997
10970,280.306,459.43,328.36066666666665,460.58065390292245
10980,280.478,459.52,328.512,460.67014457224525
10990,280.65,459.61,328.66333333333336,460.75963524156805
11000,280.822,459.7,328.81466666666665,460.84912591089085
11010,280.99399999999997,459.79,328.966,460.93861658021365
11020,281.166,459.88,329.11733333333336,461.0281072495364
11030,281.33799999999997,459.97,329.26866666666666,461.1175979188592
11040,281.51,460.06,329.42,461.207088588182
11050,281.68066666666664,460.15,329.56933333333336,461.2965792575048
11060,281.85133333333334,460.24,329.7186666666667,461.38606992682753
11070,282.022,460.33,329.868,461.47556059615033
11080,282.19266666666664,460.42,330.01733333333334,461.56505126547313
11090,282.36333333333334,460.51,330.1666666666667,461.65454193479593
11100,282.534,460.6,330.31600000000003,461.7440326041187
11110,282.70466666666664,460.69,330.4653333333334,461.8335232734415
11120,282.87533333333334,460.78000000000003,330.61466666666666,461.92301394276427
11130,283.046,460.87,330.764,462.01250461208707
11140,283.21666666666664,460.96000000000004,330.91333333333336,462.1019952814098
11150,283.38733333333334,461.05,331.0626666666667,462.1914859507326
11160,283.558,461.14000000000004,331.21200000000005,462.2809766200554
11170,283.72866666666664,461.23,331.36133333333333,462.3704672893782
11180,283.89933333333335,461.32000000000005,331.5106666666667,462.45995795870095
11190,284.07,461.41,331.66,462.54944862802375
11200,284.2393333333333,461.5,331.8086666666667,462.63893929734655
11210,284.40866666666665,461.59000000000003,331.95733333333334,462.72842996666935
11220,284.578,461.68,332.106,462.8179206359921
11230,284.74733333333336,461.77000000000004,332.2546666666667,462.9074113053149
11240,284.9166666666667,461.86,332.40333333333336,462.9969019746377
11250,285.086,461.95,332.552,463.0863926439605
11260,285.25533333333334,462.04,332.7006666666667,463.1758833132833
11270,285.42466666666667,462.13,332.84933333333333,463.26537398260604
11280,285.594,462.22,332.998,463.35486465192884
11290,285.7633333333333,462.31,333.14666666666665,463.44435532125163
11300,285.93266666666665,462.4,333.2953333333333,463.53384599057443
11310,286.10200000000003,462.49,333.444,463.62333665989723
11320,286.27133333333336,462.58,333.5926666666667,463.71282732922
11330,286.4406666666667,462.67,333.74133333333333,463.8023179985428
11340,286.61,462.76,333.89,463.8918086678656
11350,286.778,462.84999999999997,334.038,463.9812993371884
11360,286.946,462.94,334.186,464.0707900065112
11370,287.11400000000003,463.03,334.334,464.1602806758339
11380,287.282,463.12,334.48199999999997,464.2497713451567
11390,287.45,463.21,334.63,464.3392620144795
11400,287.618,463.3,334.778,464.4287526838023
11410,287.786,463.39,334.926,464.5182433531251
11420,287.954,463.48,335.074,464.60773402244786
11430,288.122,463.57,335.222,464.69722469177066
11440,288.29,463.66,335.37,464.78671536109346
11450,288.458,463.75,335.51800000000003,464.87620603041626
11460,288.626,463.84000000000003,335.666,464.96569669973906
11470,288.794,463.93,335.814,465.0551873690618
11480,288.962,464.02000000000004,335.962,465.1446780383846
11490,289.13,464.11,336.11,465.2341687077074
11500,289.298,464.196,336.25666666666666,465.31987220064525
11510,289.466,464.282,336.40333333333336,465.40557569358316
11520,289.634,464.368,336.55,465.491279186521
11530,289.80199999999996,464.454,336.69666666666666,465.5769826794589
11540,289.96999999999997,464.54,336.84333333333336,465.6626861723968
11550,290.138,464.626,336.99,465.7483896653346
11560,290.306,464.712,337.13666666666666,465.83409315827254
11570,290.474,464.798,337.28333333333336,465.9197966512104
11580,290.642,464.884,337.43,466.0055001441483
11590,290.81,464.96999999999997,337.57666666666665,466.09120363708615
11600,290.978,465.056,337.72333333333336,466.176907130024
11610,291.14599999999996,465.142,337.87,466.2626106229619
11620,291.31399999999996,465.228,338.01666666666665,466.34831411589977
11630,291.48199999999997,465.31399999999996,338.16333333333336,466.4340176088377
11640,291.65,465.4,338.31,466.51972110177553
11650,291.81266666666664,465.486,338.456,466.6044778006172
11660,291.9753333333333,465.572,338.602,466.6892344994588
11670,292.138,465.65799999999996,338.748,466.77399119830045
11680,292.30066666666664,465.74399999999997,338.894,466.8587478971421
11690,292.4633333333333,465.83,339.04,466.94350459598377
11700,292.626,465.916,339.186,467.02826129482537
11710,292.78866666666664,466.002,339.332,467.11301799366703
11720,292.9513333333333,466.08799999999997,339.478,467.1977746925087
11730,293.114,466.174,339.624,467.28253139135035
11740,293.27666666666664,466.26,339.77,467.36728809019195
11750,293.4393333333333,466.346,339.916,467.4520447890336
11760,293.602,466.432,340.062,467.53680148787527
11770,293.76466666666664,466.518,340.208,467.6215581867169
11780,293.9273333333333,466.604,340.354,467.7063148855585
11790,294.09,466.69,340.5,467.7910715844002
11800,294.246,466.7753333333333,340.642,467.87582828324184
11810,294.402,466.86066666666665,340.784,467.9605849820835
11820,294.558,466.946,340.926,468.04534168092516
11830,294.714,467.03133333333335,341.068,468.1300983797668
11840,294.87,467.1166666666667,341.21,468.2148550786085
11850,295.026,467.202,341.352,468.29961177745014
11860,295.182,467.2873333333333,341.49399999999997,468.3843684762918
11870,295.33799999999997,467.3726666666667,341.636,468.4691251751334
11880,295.49399999999997,467.458,341.778,468.55388187397506
11890,295.65,467.54333333333335,341.92,468.6386385728167
11900,295.806,467.6286666666667,342.062,468.7233952716584
11910,295.962,467.714,342.204,468.80815197050003
11920,296.118,467.7993333333334,342.346,468.8929086693417
11930,296.274,467.8846666666667,342.488,468.97766536818335
11940,296.43,467.97,342.63,469.062422067025
11950,296.5853333333333,468.05533333333335,342.77066666666667,469.14717876586667
11960,296.7406666666667,468.1406666666667,342.91133333333335,469.23193546470833
11970,296.896,468.226,343.052,469.31669216355
11980,297.05133333333333,468.3113333333334,343.19266666666664,469.4014488623916
11990,297.20666666666665,468.3966666666667,343.3333333333333,469.48620556123325
12000,297.362,468.482,343.474,469.5709622600749
12010,297.51733333333334,468.56733333333335,343.61466666666666,469.65571895891657
12020,297.67266666666666,468.6526666666667,343.75533333333334,469.7404756577582
12030,297.828,468.738,343.896,469.8252323565999
12040,297.98333333333335,468.8233333333333,344.0366666666667,469.90998905544154
12050,298.13866666666667,468.90866666666665,344.17733333333337,469.9947457542832
12060,298.294,468.994,344.318,470.0795024531248
12070,298.4493333333333,469.07933333333335,344.45866666666666,470.16425915196646
12080,298.6046666666667,469.1646666666667,344.59933333333333,470.2490158508081
12090,298.76,469.25,344.74,470.3337725496498
12100,298.9146666666667,469.3353333333333,344.8786666666667,470.41852924849144
12110,299.0693333333333,469.42066666666665,345.01733333333334,470.5032859473331
12120,299.224,469.506,345.156,470.5880426461747
12130,299.3786666666667,469.59133333333335,345.29466666666667,470.67279934501636
12140,299.5333333333333,469.6766666666667,345.43333333333334,470.757556043858
12150,299.688,469.762,345.572,470.8423127426997
12160,299.8426666666667,469.8473333333333,345.71066666666667,470.92706944154133
12170,299.9973333333333,469.93266666666665,345.84933333333333,471.01182614038294
12180,300.152,470.018,345.988,471.0965828392246
12190,300.3066666666667,470.1033333333333,346.12666666666667,471.18133953806625
12200,300.4613333333333,470.1886666666666,346.26533333333333,471.2660962369079
12210,300.616,470.274,346.404,471.3508529357496
12220,300.77066666666667,470.3593333333333,346.54266666666666,471.4356096345912
12230,300.9253333333333,470.44466666666665,346.6813333333333,471.52036633343283
12240,301.08,470.53,346.82,471.6051230322745
12250,301.234,470.61133333333333,346.95733333333334,471.6856881851948
12260,301.388,470.69266666666664,347.0946666666667,471.7662533381152
12270,301.542,470.774,347.23199999999997,471.8468184910355
12280,301.69599999999997,470.8553333333333,347.3693333333333,471.92738364395586
12290,301.84999999999997,470.93666666666667,347.50666666666666,472.0079487968762
12300,302.00399999999996,471.018,347.644,472.08851394979655
12310,302.15799999999996,471.09933333333333,347.78133333333335,472.16907910271686
12320,302.312,471.18066666666664,347.91866666666664,472.24964425563724
12330,302.466,471.262,348.056,472.33020940855755
12340,302.62,471.3433333333333,348.1933333333333,472.4107745614779
12350,302.774,471.42466666666667,348.3306666666667,472.49133971439824
12360,302.928,471.506,348.468,472.5719048673186
12370,303.082,471.58733333333333,348.6053333333333,472.6524700202389
12380,303.236,471.66866666666664,348.74266666666665,472.7330351731593
12390,303.39,471.75,348.88,472.8136003260796
12400,303.5433333333333,471.83133333333336,349.016,472.894165479
12410,303.69666666666666,471.91266666666667,349.152,472.9747306319203
12420,303.84999999999997,471.994,349.288,473.05529578484067
12430,304.00333333333333,472.07533333333333,349.424,473.135860937761
12440,304.15666666666664,472.1566666666667,349.56,473.21642609068135
12450,304.31,472.238,349.696,473.29699124360167
12460,304.4633333333333,472.31933333333336,349.832,473.37755639652204
12470,304.6166666666667,472.40066666666667,349.968,473.45812154944235
12480,304.77,472.482,350.104,473.5386867023627
12490,304.92333333333335,472.56333333333333,350.24,473.61925185528304
12500,305.07666666666665,472.6446666666667,350.37600000000003,473.6998170082034
12510,305.23,472.726,350.512,473.7803821611237
12520,305.3833333333333,472.80733333333336,350.648,473.8609473140441
12530,305.5366666666667,472.88866666666667,350.784,473.9415124669644
12540,305.69,472.97,350.92,474.0220776198848
12550,305.8426666666667,473.0506666666667,351.05466666666666,474.10264277280515
12560,305.99533333333335,473.1313333333334,351.18933333333337,474.18320792572547
12570,306.148,473.21200000000005,351.324,474.26377307864584
12580,306.30066666666664,473.29266666666666,351.45866666666666,474.34433823156616
12590,306.4533333333333,473.37333333333333,351.59333333333336,474.4249033844865
12600,306.606,473.454,351.728,474.5054685374069
12610,306.75866666666667,473.5346666666667,351.86266666666666,474.5860336903272
12620,306.91133333333335,473.61533333333335,351.99733333333336,474.6665988432476
12630,307.064,473.696,352.132,474.7471639961679
12640,307.2166666666667,473.7766666666667,352.26666666666665,474.82772914908827
12650,307.3693333333334,473.8573333333334,352.40133333333335,474.90829430200864
12660,307.522,473.938,352.536,474.98885945492896
12670,307.67466666666667,474.01866666666666,352.67066666666665,475.0694246078493
12680,307.82733333333334,474.09933333333333,352.80533333333335,475.14998976076964
12690,307.98,474.18,352.94,475.23055491369
12700,308.1313333333334,474.2613333333333,353.074,475.31112006661033
12710,308.28266666666667,474.3426666666667,353.20799999999997,475.3916852195307
12720,308.434,474.424,353.342,475.472250372451
12730,308.5853333333333,474.50533333333334,353.476,475.5528155253714
12740,308.7366666666667,474.58666666666664,353.61,475.6333806782917
12750,308.88800000000003,474.668,353.74399999999997,475.713945831212
12760,309.03933333333333,474.7493333333333,353.878,475.7945109841324
12770,309.1906666666667,474.8306666666667,354.012,475.8750761370527
12780,309.342,474.912,354.146,475.9556412899731
12790,309.49333333333334,474.99333333333334,354.28,476.0362064428934
12800,309.6446666666667,475.07466666666664,354.414,476.1167715958137
12810,309.796,475.156,354.548,476.1973367487341
12820,309.94733333333335,475.2373333333333,354.682,476.2779019016544
12830,310.09866666666665,475.3186666666667,354.816,476.35846705457476
12840,310.25,475.4,354.95,476.4390322074951
12850,310.40133333333335,475.47999999999996,355.0833333333333,476.5188492275354
12860,310.55266666666665,475.56,355.21666666666664,476.59866624757564
12870,310.704,475.64,355.34999999999997,476.67848326761595
12880,310.8553333333333,475.71999999999997,355.48333333333335,476.7583002876562
12890,311.00666666666666,475.8,355.6166666666667,476.8381173076965
12900,311.158,475.88,355.75,476.91793432773676
12910,311.3093333333333,475.96,355.8833333333333,476.99775134777707
12920,311.46066666666667,476.04,356.01666666666665,477.0775683678173
12930,311.61199999999997,476.12,356.15,477.15738538785763
12940,311.7633333333333,476.2,356.2833333333333,477.2372024078979
12950,311.9146666666667,476.28000000000003,356.41666666666663,477.3170194279382
12960,312.066,476.36,356.55,477.39683644797844
12970,312.21733333333333,476.44,356.68333333333334,477.47665346801875
12980,312.3686666666666,476.52000000000004,356.81666666666666,477.556470488059
12990,312.52,476.6,356.95,477.6362875080993
13000,312.66999999999996,476.67733333333337,357.0813333333333,477.7131119966194
13010,312.82,476.7546666666667,357.2126666666667,477.7899364851394
13020,312.96999999999997,476.832,357.344,477.86676097365944
13030,313.12,476.90933333333334,357.4753333333333,477.9435854621795
13040,313.27,476.9866666666667,357.6066666666667,478.0204099506995
13050,313.41999999999996,477.064,357.738,478.09723443921956
13060,313.57,477.14133333333336,357.8693333333333,478.1740589277396
13070,313.71999999999997,477.21866666666665,358.0006666666667,478.2508834162596
13080,313.87,477.296,358.132,478.3277079047797
13090,314.02,477.37333333333333,358.2633333333333,478.40453239329975
13100,314.16999999999996,477.4506666666667,358.3946666666667,478.48135688181975
13110,314.32,477.528,358.526,478.5581813703398
13120,314.46999999999997,477.6053333333333,358.6573333333333,478.63500585885987
13130,314.62,477.68266666666665,358.7886666666667,478.7118303473799
13140,314.77,477.76,358.92,478.78865483589993
13150,314.9193333333333,477.83733333333333,359.05133333333333,478.86547932442
13160,315.0686666666667,477.9146666666667,359.1826666666667,478.94230381294
13170,315.21799999999996,477.992,359.314,479.01912830146006
13180,315.3673333333333,478.0693333333333,359.44533333333334,479.0959527899801
13190,315.51666666666665,478.14666666666665,359.57666666666665,479.1727772785001
13200,315.666,478.224,359.708,479.2496017670202
13210,315.81533333333334,478.30133333333333,359.83933333333334,479.32642625554024
13220,315.96466666666663,478.3786666666667,359.97066666666666,479.40325074406024
13230,316.114,478.456,360.102,479.4800752325803
13240,316.2633333333333,478.53333333333336,360.23333333333335,479.55689972110036
13250,316.41266666666667,478.6106666666667,360.36466666666666,479.63372420962037
13260,316.562,478.688,360.496,479.7105486981404
13270,316.7113333333333,478.76533333333333,360.6273333333333,479.7873731866605
13280,316.86066666666665,478.8426666666667,360.75866666666667,479.8641976751805
13290,317.01,478.92,360.89,479.94102216370055
13300,317.158,478.99733333333336,361.0193333333333,480.0178466522206
13310,317.306,479.0746666666667,361.14866666666666,480.0946711407406
13320,317.454,479.152,361.27799999999996,480.1714956292607
13330,317.602,479.22933333333333,361.4073333333333,480.24832011778074
13340,317.75,479.3066666666667,361.53666666666663,480.3251446063008
13350,317.898,479.384,361.666,480.4019690948208
13360,318.046,479.46133333333336,361.7953333333333,480.47879358334086
13370,318.194,479.53866666666664,361.92466666666667,480.5556180718609
13380,318.342,479.616,362.054,480.632442560381
13390,318.49,479.6933333333333,362.18333333333334,480.709267048901
13400,318.63800000000003,479.77066666666667,362.31266666666664,480.78609153742104
13410,318.786,479.848,362.442,480.8629160259411
13420,318.934,479.9253333333333,362.5713333333333,480.93974051446116
13430,319.082,480.00266666666664,362.7006666666667,481.01656500298117
13440,319.23,480.08,362.83,481.0933894915012
13450,319.37800000000004,480.1573333333333,362.9593333333333,481.1702139800213
13460,319.526,480.23466666666667,363.08866666666665,481.2470384685413
13470,319.67400000000004,480.312,363.21799999999996,481.32386295706135
13480,319.822,480.3893333333333,363.3473333333333,481.40068744558135
13490,319.97,480.46666666666664,363.47666666666663,481.4775119341014
13500,320.118,480.544,363.606,481.5543364226215
13510,320.266,480.6213333333333,363.7353333333333,481.6311609111415
13520,320.414,480.69866666666667,363.86466666666666,481.70798539966154
13530,320.562,480.776,363.99399999999997,481.78480988818154
13540,320.71,480.85333333333335,364.12333333333333,481.8616343767016
13550,320.858,480.9306666666667,364.25266666666664,481.93845886522166
13560,321.006,481.008,364.382,482.01528335374167
13570,321.154,481.0853333333333,364.5113333333333,482.0921078422617
13580,321.30199999999996,481.16266666666667,364.6406666666667,482.16893233078173
13590,321.45,481.24,364.77,482.2457568193018
13600,321.59666666666664,481.31600000000003,364.89799999999997,482.3212367138436
13610,321.74333333333334,481.392,365.026,482.39671660838536
13620,321.89,481.468,365.154,482.47219650292715
13630,322.03666666666663,481.544,365.282,482.54767639746893
13640,322.18333333333334,481.62,365.40999999999997,482.6231562920107
13650,322.33,481.696,365.538,482.6986361865525
13660,322.47666666666663,481.772,365.666,482.7741160810943
13670,322.62333333333333,481.848,365.794,482.849595975636
13680,322.77,481.924,365.92199999999997,482.9250758701778
13690,322.91666666666663,482.0,366.05,483.0005557647196
13700,323.06333333333333,482.076,366.178,483.0760356592614
13710,323.21,482.152,366.306,483.15151555380316
13720,323.3566666666666,482.228,366.43399999999997,483.22699544834495
13730,323.50333333333333,482.304,366.562,483.30247534288674
13740,323.65,482.38,366.69,483.3779552374285
13750,323.796,482.454,366.81733333333335,483.4514182410029
13760,323.94199999999995,482.528,366.94466666666665,483.52488124457733
13770,324.08799999999997,482.602,367.072,483.5983442481517
13780,324.234,482.676,367.19933333333336,483.67180725172614
13790,324.38,482.75,367.32666666666665,483.7452702553005
13800,324.52599999999995,482.824,367.454,483.8187332588749
13810,324.67199999999997,482.898,367.58133333333336,483.8921962624493
13820,324.818,482.972,367.70866666666666,483.9656592660237
13830,324.964,483.046,367.836,484.0391222695981
13840,325.10999999999996,483.12,367.96333333333337,484.1125852731725
13850,325.256,483.194,368.09066666666666,484.1860482767469
13860,325.402,483.26800000000003,368.218,484.2595112803213
13870,325.548,483.342,368.3453333333334,484.3329742838957
13880,325.69399999999996,483.416,368.47266666666667,484.4064372874701
13890,325.84,483.49,368.6,484.4799002910445
13900,325.98466666666667,483.564,368.726,484.55336329461886
13910,326.1293333333333,483.63800000000003,368.85200000000003,484.6268262981933
13920,326.274,483.712,368.978,484.70028930176767
13930,326.41866666666664,483.786,369.10400000000004,484.7737523053421
13940,326.56333333333333,483.86,369.23,484.8472153089165
13950,326.70799999999997,483.934,369.356,484.9206783124909
13960,326.85266666666666,484.00800000000004,369.482,484.9941413160653
13970,326.9973333333333,484.082,369.608,485.0676043196397
13980,327.142,484.156,369.73400000000004,485.1410673232141
13990,327.28666666666663,484.23,369.86,485.2145303267885
14000,327.4313333333333,484.30400000000003,369.986,485.2879933303629
14010,327.57599999999996,484.37800000000004,370.112,485.3614563339373
14020,327.72066666666666,484.452,370.238,485.4349193375117
14030,327.8653333333333,484.526,370.36400000000003,485.50838234108613
14040,328.01,484.6,370.49,485.5818453446605
14050,328.154,484.67333333333335,370.61533333333335,485.6553083482349
14060,328.298,484.74666666666667,370.7406666666667,485.7287713518093
14070,328.442,484.82,370.866,485.8022343553837
14080,328.586,484.8933333333334,370.99133333333333,485.87569735895806
14090,328.73,484.9666666666667,371.1166666666667,485.9491603625325
14100,328.874,485.04,371.242,486.02262336610687
14110,329.01800000000003,485.11333333333334,371.36733333333336,486.09608636968125
14120,329.162,485.18666666666667,371.49266666666665,486.1695493732557
14130,329.306,485.26,371.618,486.24301237683005
14140,329.45,485.3333333333333,371.74333333333334,486.3164753804044
14150,329.594,485.40666666666664,371.8686666666667,486.38993838397886
14160,329.738,485.48,371.994,486.46340138755323
14170,329.882,485.55333333333334,372.1193333333333,486.5368643911276
14180,330.026,485.62666666666667,372.24466666666666,486.61032739470204
14190,330.17,485.7,372.37,486.6837903982764
14200,330.3126666666667,485.774,372.49466666666666,486.7572534018508
14210,330.45533333333333,485.848,372.6193333333333,486.8307164054252
14220,330.598,485.92199999999997,372.744,486.9041794089996
14230,330.7406666666667,485.996,372.8686666666667,486.977642412574
14240,330.8833333333333,486.07,372.99333333333334,487.0511054161484
14250,331.026,486.144,373.118,487.1245684197228
14260,331.1686666666667,486.218,373.24266666666665,487.1980314232972
14270,331.3113333333333,486.292,373.36733333333336,487.2714944268716
14280,331.454,486.366,373.492,487.344957430446
14290,331.5966666666667,486.44,373.6166666666667,487.4184204340204
14300,331.7393333333333,486.514,373.74133333333333,487.49188343759477
14310,331.882,486.588,373.866,487.5653464411692
14320,332.0246666666667,486.662,373.9906666666667,487.6388094447436
14330,332.1673333333333,486.736,374.11533333333335,487.712272448318
14340,332.31,486.81,374.24,487.7857354518924
14350,332.4526666666667,486.8826666666667,374.36333333333334,487.85737486618575
14360,332.5953333333333,486.95533333333333,374.4866666666667,487.9290142804791
14370,332.738,487.028,374.61,488.0006536947725
14380,332.8806666666667,487.10066666666665,374.73333333333335,488.07229310906587
14390,333.0233333333333,487.17333333333335,374.8566666666667,488.14393252335924
14400,333.166,487.246,374.98,488.2155719376526
14410,333.3086666666667,487.3186666666667,375.10333333333335,488.287211351946
14420,333.4513333333333,487.3913333333333,375.22666666666663,488.3588507662393
14430,333.594,487.464,375.34999999999997,488.4304901805327
14440,333.7366666666667,487.53666666666663,375.4733333333333,488.50212959482604
14450,333.8793333333333,487.6093333333333,375.59666666666664,488.5737690091194
14460,334.022,487.68199999999996,375.71999999999997,488.6454084234128
14470,334.1646666666667,487.75466666666665,375.8433333333333,488.71704783770616
14480,334.3073333333333,487.8273333333333,375.96666666666664,488.78868725199953
14490,334.45,487.9,376.09,488.8603266662929
14500,334.5913333333333,487.97066666666666,376.2126666666666,488.9307503543989
14510,334.73266666666666,488.0413333333333,376.3353333333333,489.00117404250494
14520,334.87399999999997,488.11199999999997,376.45799999999997,489.07159773061096
14530,335.01533333333333,488.18266666666665,376.5806666666667,489.142021418717
14540,335.15666666666664,488.25333333333333,376.7033333333333,489.212445106823
14550,335.298,488.32399999999996,376.82599999999996,489.282868794929
14560,335.4393333333333,488.39466666666664,376.94866666666667,489.35329248303503
14570,335.5806666666667,488.4653333333333,377.0713333333333,489.423716171141
14580,335.722,488.536,377.194,489.494139859247
14590,335.86333333333334,488.6066666666666,377.31666666666666,489.56456354735303
14600,336.00466666666665,488.6773333333333,377.4393333333333,489.63498723545905
14610,336.146,488.748,377.562,489.70541092356507
14620,336.2873333333333,488.8186666666667,377.68466666666666,489.7758346116711
14630,336.4286666666667,488.8893333333333,377.80733333333336,489.8462582997771
14640,336.57,488.96,377.93,489.9166819878831
14650,336.70866666666666,489.03066666666666,378.052,489.98710567598914
14660,336.8473333333333,489.1013333333333,378.174,490.05752936409516
14670,336.986,489.17199999999997,378.296,490.1279530522012
14680,337.12466666666666,489.24266666666665,378.418,490.19837674030714
14690,337.2633333333333,489.31333333333333,378.54,490.26880042841316
14700,337.402,489.38399999999996,378.662,490.3392241165192
14710,337.54066666666665,489.45466666666664,378.784,490.4096478046252
