Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10320,187.08800000000002,388.84000000000003,236.66400000000002,390.40000000000003
10330,187.25733333333335,389.24666666666667,236.90866666666668,390.80833333333334
10340,187.42666666666668,389.65333333333336,237.15333333333334,391.2166666666667
10350,187.596,390.06,237.398,391.625
10360,187.76533333333333,390.4666666666667,237.64266666666666,392.03333333333336
10370,187.9346666666667,390.87333333333333,237.88733333333334,392.44166666666666
10380,188.104,391.28000000000003,238.132,392.85
10390,188.27333333333334,391.68666666666667,238.37666666666667,393.2583333333333
10400,188.44266666666667,392.09333333333336,238.62133333333333,393.6666666666667
10410,188.612,392.5,238.86599999999999,394.075
10420,188.78133333333335,392.9066666666667,239.11066666666667,394.48333333333335
10430,188.95066666666668,393.31333333333333,239.35533333333333,394.89166666666665
10440,189.12,393.72,239.6,395.3
10450,189.29466666666667,394.05733333333336,239.84133333333332,395.6361111111111
10460,189.46933333333334,394.3946666666667,240.08266666666665,395.97222222222223
10470,189.644,394.732,240.32399999999998,396.30833333333334
10480,189.81866666666667,395.06933333333336,240.56533333333334,396.64444444444445
10490,189.99333333333334,395.4066666666667,240.80666666666667,396.98055555555555
10500,190.168,395.744,241.048,397.31666666666666
10510,190.34266666666667,396.08133333333336,241.28933333333333,397.65277777777777
10520,190.51733333333334,396.41866666666664,241.53066666666666,397.9888888888888
10530,190.692,396.756,241.772,398.32499999999993
10540,190.86666666666667,397.0933333333333,242.01333333333332,398.66111111111104
10550,191.04133333333334,397.43066666666664,242.25466666666665,398.99722222222215
10560,191.216,397.768,242.496,399.33333333333326
10570,191.39066666666668,398.1053333333333,242.73733333333334,399.66944444444437
10580,191.56533333333334,398.44266666666664,242.97866666666667,400.0055555555555
10590,191.74,398.78,243.22,400.3416666666666
10600,191.92000000000002,399.1153333333333,243.45866666666666,400.6777777777777
10610,192.1,399.4506666666666,243.69733333333335,401.0138888888888
10620,192.28,399.786,243.936,401.3499999999999
10630,192.46,400.1213333333333,244.17466666666667,401.6861111111111
10640,192.64000000000001,400.45666666666665,244.41333333333333,402.0222222222222
10650,192.82,400.792,244.65200000000002,402.3583333333333
10660,193.0,401.1273333333333,244.89066666666668,402.6944444444444
10670,193.18,401.4626666666667,245.12933333333334,403.0305555555555
10680,193.36,401.798,245.368,403.3666666666666
10690,193.54,402.1333333333333,245.60666666666668,403.7027777777777
10700,193.72,402.46866666666665,245.84533333333334,404.03888888888883
10710,193.9,402.804,246.084,404.375
10720,194.08,403.13933333333335,246.32266666666666,404.7111111111111
10730,194.26,403.4746666666667,246.56133333333335,405.0472222222222
10740,194.44,403.81,246.8,405.3833333333333
10750,194.62466666666666,404.11066666666665,247.0366666666667,405.68277777777774
10760,194.80933333333334,404.41133333333335,247.27333333333334,405.9822222222222
10770,194.994,404.712,247.51000000000002,406.28166666666664
10780,195.17866666666666,405.0126666666667,247.74666666666667,406.5811111111111
10790,195.36333333333334,405.31333333333333,247.98333333333335,406.88055555555553
10800,195.548,405.614,248.22,407.18
10810,195.73266666666666,405.9146666666667,248.45666666666668,407.4794444444444
10820,195.91733333333335,406.2153333333333,248.69333333333333,407.7788888888889
10830,196.102,406.516,248.93,408.0783333333333
10840,196.28666666666666,406.81666666666666,249.16666666666666,408.3777777777778
10850,196.47133333333335,407.1173333333333,249.40333333333334,408.6772222222222
10860,196.656,407.418,249.64,408.9766666666667
10870,196.84066666666666,407.71866666666665,249.87666666666667,409.2761111111111
10880,197.02533333333335,408.01933333333335,250.11333333333332,409.5755555555556
10890,197.21,408.32,250.35,409.875
10900,197.39933333333335,408.5946666666667,250.58266666666665,410.15
10910,197.58866666666668,408.8693333333333,250.81533333333334,410.425
10920,197.77800000000002,409.144,251.048,410.7
10930,197.96733333333333,409.41866666666664,251.28066666666666,410.975
10940,198.15666666666667,409.6933333333333,251.51333333333332,411.25
10950,198.346,409.968,251.746,411.525
10960,198.53533333333334,410.24266666666665,251.97866666666667,411.8
10970,198.72466666666668,410.51733333333334,252.21133333333333,412.075
10980,198.91400000000002,410.792,252.444,412.35
10990,199.10333333333335,411.06666666666666,252.67666666666668,412.625
11000,199.2926666666667,411.34133333333335,252.90933333333334,412.9
11010,199.482,411.616,253.142,413.175
11020,199.67133333333334,411.8906666666667,253.37466666666666,413.45
11030,199.86066666666667,412.1653333333333,253.60733333333334,413.725
11040,200.05,412.44,253.84,414.0
11050,200.24333333333334,412.704,254.07066666666668,414.2627777777778
11060,200.43666666666667,412.968,254.30133333333333,414.52555555555557
11070,200.63,413.23199999999997,254.532,414.78833333333336
11080,200.82333333333335,413.496,254.76266666666666,415.0511111111111
11090,201.01666666666668,413.76,254.99333333333334,415.31388888888887
11100,201.21,414.024,255.22400000000002,415.57666666666665
11110,201.40333333333334,414.288,255.45466666666667,415.83944444444444
11120,201.59666666666666,414.55199999999996,255.68533333333335,416.1022222222222
11130,201.79,414.816,255.916,416.365
11140,201.98333333333332,415.08,256.14666666666665,416.6277777777778
11150,202.17666666666665,415.344,256.37733333333335,416.8905555555556
11160,202.37,415.608,256.608,417.1533333333333
11170,202.56333333333333,415.87199999999996,256.83866666666665,417.4161111111111
11180,202.75666666666666,416.13599999999997,257.06933333333336,417.6788888888889
11190,202.95,416.4,257.3,417.94166666666666
11200,203.14666666666665,416.61466666666666,257.5246666666667,418.15555555555557
11210,203.34333333333333,416.8293333333333,257.74933333333337,418.3694444444444
11220,203.54,417.044,257.974,418.5833333333333
11230,203.73666666666665,417.25866666666667,258.19866666666667,418.7972222222222
11240,203.93333333333334,417.4733333333333,258.42333333333335,419.0111111111111
11250,204.13,417.688,258.648,419.22499999999997
11260,204.32666666666665,417.9026666666667,258.8726666666667,419.43888888888887
11270,204.52333333333334,418.1173333333333,259.0973333333333,419.65277777777777
11280,204.72,418.332,259.322,419.8666666666667
11290,204.91666666666666,418.5466666666667,259.5466666666667,420.0805555555555
11300,205.11333333333334,418.7613333333333,259.77133333333336,420.2944444444444
11310,205.31,418.976,259.99600000000004,420.5083333333333
11320,205.50666666666666,419.1906666666667,260.22066666666666,420.72222222222223
11330,205.70333333333335,419.4053333333333,260.44533333333334,420.9361111111111
11340,205.9,419.62,260.67,421.15
11350,206.09333333333333,419.83733333333333,260.8826666666667,421.3638888888889
11360,206.28666666666666,420.05466666666666,261.0953333333334,421.5777777777778
11370,206.48000000000002,420.272,261.308,421.79166666666663
11380,206.67333333333335,420.4893333333333,261.52066666666667,422.00555555555553
11390,206.86666666666667,420.70666666666665,261.73333333333335,422.21944444444443
11400,207.06,420.924,261.946,422.43333333333334
11410,207.25333333333333,421.1413333333333,262.1586666666667,422.64722222222224
11420,207.4466666666667,421.3586666666667,262.3713333333333,422.8611111111111
11430,207.64000000000001,421.576,262.584,423.075
11440,207.83333333333334,421.79333333333335,262.7966666666667,423.2888888888889
11450,208.02666666666667,422.0106666666667,263.00933333333336,423.5027777777778
11460,208.22,422.228,263.22200000000004,423.7166666666667
11470,208.41333333333336,422.44533333333334,263.43466666666666,423.93055555555554
11480,208.60666666666668,422.66266666666667,263.64733333333334,424.14444444444445
11490,208.8,422.88,263.86,424.35833333333335
11500,208.99533333333335,423.0593333333333,264.06733333333335,424.5366666666667
11510,209.1906666666667,423.2386666666667,264.2746666666667,424.71500000000003
11520,209.386,423.418,264.482,424.8933333333334
11530,209.58133333333333,423.5973333333333,264.68933333333337,425.07166666666666
11540,209.77666666666667,423.77666666666664,264.8966666666667,425.25
11550,209.972,423.956,265.10400000000004,425.42833333333334
11560,210.16733333333335,424.13533333333334,265.3113333333334,425.6066666666667
11570,210.36266666666666,424.31466666666665,265.51866666666666,425.785
11580,210.558,424.49399999999997,265.726,425.96333333333337
11590,210.75333333333333,424.67333333333335,265.93333333333334,426.1416666666667
11600,210.94866666666667,424.85266666666666,266.1406666666667,426.32000000000005
11610,211.144,425.032,266.348,426.49833333333333
11620,211.33933333333331,425.2113333333333,266.55533333333335,426.6766666666667
11630,211.53466666666665,425.3906666666667,266.7626666666667,426.855
11640,211.73,425.57,266.97,427.03333333333336
11650,211.92666666666665,425.74066666666664,267.17400000000004,427.2027777777778
11660,212.12333333333333,425.91133333333335,267.37800000000004,427.37222222222226
11670,212.32,426.082,267.582,427.5416666666667
11680,212.51666666666665,426.25266666666664,267.786,427.71111111111117
11690,212.71333333333334,426.42333333333335,267.99,427.8805555555556
11700,212.91,426.594,268.194,428.05000000000007
11710,213.10666666666665,426.76466666666664,268.398,428.2194444444445
11720,213.30333333333334,426.93533333333335,268.602,428.38888888888897
11730,213.5,427.106,268.806,428.5583333333334
11740,213.69666666666666,427.27666666666664,269.01,428.7277777777779
11750,213.89333333333335,427.44733333333335,269.214,428.8972222222223
11760,214.09,427.618,269.418,429.0666666666668
11770,214.28666666666666,427.78866666666664,269.62199999999996,429.2361111111112
11780,214.48333333333335,427.95933333333335,269.82599999999996,429.4055555555557
11790,214.68,428.13,270.03,429.5750000000001
11800,214.87866666666667,428.2846666666667,270.2313333333333,429.728888888889
11810,215.07733333333334,428.4393333333333,270.43266666666665,429.88277777777785
11820,215.276,428.594,270.63399999999996,430.03666666666675
11830,215.47466666666668,428.7486666666667,270.8353333333333,430.19055555555565
11840,215.67333333333335,428.9033333333333,271.03666666666663,430.3444444444445
11850,215.872,429.058,271.238,430.4983333333334
11860,216.07066666666668,429.2126666666667,271.4393333333333,430.6522222222223
11870,216.26933333333332,429.3673333333333,271.6406666666667,430.80611111111114
11880,216.468,429.522,271.842,430.96000000000004
11890,216.66666666666666,429.6766666666667,272.04333333333335,431.11388888888894
11900,216.86533333333333,429.8313333333333,272.24466666666666,431.2677777777778
11910,217.064,429.986,272.446,431.4216666666667
11920,217.26266666666666,430.1406666666667,272.64733333333334,431.5755555555556
11930,217.46133333333333,430.2953333333333,272.8486666666667,431.7294444444444
11940,217.66,430.45,273.05,431.8833333333333
11950,217.85999999999999,430.5813333333333,273.24666666666667,432.01388888888886
11960,218.06,430.7126666666667,273.4433333333333,432.14444444444445
11970,218.26,430.844,273.64,432.275
11980,218.46,430.9753333333333,273.8366666666667,432.40555555555557
11990,218.66,431.1066666666667,274.03333333333336,432.5361111111111
12000,218.85999999999999,431.238,274.23,432.6666666666667
12010,219.06,431.3693333333333,274.4266666666667,432.7972222222222
12020,219.26,431.5006666666667,274.62333333333333,432.9277777777778
12030,219.46,431.632,274.82,433.05833333333334
12040,219.66,431.7633333333333,275.01666666666665,433.1888888888889
12050,219.85999999999999,431.8946666666667,275.2133333333333,433.31944444444446
12060,220.06,432.026,275.41,433.45000000000005
12070,220.26,432.1573333333333,275.6066666666667,433.5805555555556
12080,220.46,432.2886666666667,275.80333333333334,433.71111111111117
12090,220.66,432.42,276.0,433.8416666666667
12100,220.86066666666667,432.55133333333333,276.194,433.97222222222223
12110,221.06133333333332,432.6826666666667,276.388,434.1027777777778
12120,221.262,432.814,276.582,434.23333333333335
12130,221.46266666666665,432.94533333333334,276.776,434.36388888888894
12140,221.66333333333333,433.07666666666665,276.97,434.49444444444447
12150,221.864,433.208,277.164,434.625
12160,222.06466666666665,433.33933333333334,277.358,434.7555555555556
12170,222.26533333333333,433.47066666666666,277.552,434.8861111111111
12180,222.46599999999998,433.602,277.74600000000004,435.0166666666667
12190,222.66666666666666,433.73333333333335,277.94,435.14722222222224
12200,222.86733333333333,433.86466666666666,278.134,435.27777777777777
12210,223.06799999999998,433.996,278.32800000000003,435.40833333333336
12220,223.26866666666666,434.1273333333333,278.52200000000005,435.5388888888889
12230,223.4693333333333,434.25866666666667,278.716,435.6694444444445
12240,223.67,434.39,278.91,435.8
12250,223.87133333333333,434.4893333333333,279.09933333333333,435.89722222222224
12260,224.07266666666666,434.58866666666665,279.2886666666667,435.99444444444447
12270,224.274,434.688,279.478,436.0916666666667
12280,224.4753333333333,434.7873333333333,279.6673333333334,436.18888888888887
12290,224.67666666666665,434.88666666666666,279.8566666666667,436.2861111111111
12300,224.878,434.986,280.046,436.3833333333333
12310,225.07933333333332,435.0853333333333,280.23533333333336,436.48055555555555
12320,225.28066666666666,435.18466666666666,280.42466666666667,436.5777777777778
12330,225.482,435.284,280.61400000000003,436.675
12340,225.68333333333334,435.3833333333333,280.80333333333334,436.77222222222224
12350,225.88466666666667,435.48266666666666,280.99266666666665,436.86944444444447
12360,226.08599999999998,435.582,281.182,436.96666666666664
12370,226.28733333333332,435.6813333333333,281.3713333333333,437.06388888888887
12380,226.48866666666666,435.78066666666666,281.5606666666667,437.1611111111111
12390,226.69,435.88,281.75,437.2583333333333
12400,226.892,435.978,281.936,437.35555555555555
12410,227.094,436.076,282.122,437.4527777777778
12420,227.296,436.174,282.308,437.55
12430,227.498,436.272,282.494,437.64722222222224
12440,227.7,436.37,282.68,437.74444444444447
12450,227.902,436.468,282.866,437.8416666666667
12460,228.10399999999998,436.56600000000003,283.052,437.9388888888889
12470,228.306,436.664,283.238,438.0361111111111
12480,228.508,436.762,283.42400000000004,438.1333333333333
12490,228.71,436.86,283.61,438.23055555555555
12500,228.912,436.958,283.796,438.3277777777778
12510,229.114,437.05600000000004,283.982,438.425
12520,229.316,437.154,284.168,438.52222222222224
12530,229.518,437.252,284.35400000000004,438.61944444444447
12540,229.72,437.35,284.54,438.7166666666667
12550,229.92133333333334,437.43533333333335,284.72266666666667,438.8005555555556
12560,230.12266666666667,437.52066666666667,284.9053333333334,438.88444444444445
12570,230.324,437.606,285.088,438.96833333333336
12580,230.52533333333332,437.6913333333334,285.27066666666667,439.05222222222227
12590,230.72666666666666,437.7766666666667,285.4533333333333,439.1361111111111
12600,230.928,437.862,285.636,439.22
12610,231.12933333333334,437.94733333333335,285.8186666666667,439.30388888888893
12620,231.33066666666667,438.03266666666667,286.0013333333333,439.3877777777778
12630,231.532,438.118,286.18399999999997,439.4716666666667
12640,231.73333333333335,438.2033333333333,286.3666666666667,439.5555555555556
12650,231.9346666666667,438.28866666666664,286.5493333333333,439.63944444444445
12660,232.136,438.374,286.73199999999997,439.72333333333336
12670,232.33733333333333,438.45933333333335,286.9146666666666,439.80722222222226
12680,232.53866666666667,438.54466666666667,287.0973333333333,439.8911111111111
12690,232.74,438.63,287.28,439.975
12700,232.942,438.706,287.45866666666666,440.05
12710,233.144,438.782,287.6373333333333,440.125
12720,233.346,438.858,287.816,440.20000000000005
12730,233.548,438.93399999999997,287.99466666666666,440.27500000000003
12740,233.75,439.01,288.1733333333333,440.35
12750,233.952,439.086,288.352,440.425
12760,234.154,439.162,288.53066666666666,440.5
12770,234.35600000000002,439.238,288.7093333333333,440.57500000000005
12780,234.55800000000002,439.31399999999996,288.888,440.65000000000003
12790,234.76000000000002,439.39,289.06666666666666,440.725
12800,234.96200000000002,439.466,289.2453333333333,440.8
12810,235.16400000000002,439.542,289.424,440.875
12820,235.366,439.618,289.60266666666666,440.95000000000005
12830,235.568,439.69399999999996,289.7813333333333,441.02500000000003
12840,235.77,439.77,289.96,441.1
12850,235.97133333333335,439.8426666666667,290.13533333333334,441.17111111111114
12860,236.1726666666667,439.9153333333333,290.31066666666663,441.24222222222227
12870,236.374,439.988,290.486,441.31333333333333
12880,236.57533333333333,440.06066666666663,290.6613333333333,441.38444444444445
12890,236.77666666666667,440.1333333333333,290.83666666666664,441.4555555555556
12900,236.978,440.206,291.012,441.5266666666667
12910,237.17933333333335,440.27866666666665,291.1873333333333,441.5977777777778
12920,237.38066666666666,440.35133333333334,291.36266666666666,441.6688888888889
12930,237.582,440.424,291.53799999999995,441.74
12940,237.78333333333333,440.49666666666667,291.7133333333333,441.81111111111113
12950,237.98466666666667,440.56933333333336,291.88866666666667,441.88222222222225
12960,238.186,440.642,292.06399999999996,441.9533333333334
12970,238.38733333333332,440.7146666666667,292.2393333333333,442.02444444444444
12980,238.58866666666665,440.7873333333333,292.4146666666666,442.09555555555556
12990,238.79,440.86,292.59,442.1666666666667
13000,238.98999999999998,440.9166666666667,292.762,442.22222222222223
13010,239.19,440.97333333333336,292.93399999999997,442.27777777777777
13020,239.39,441.03000000000003,293.106,442.33333333333337
13030,239.59,441.08666666666664,293.27799999999996,442.3888888888889
13040,239.79,441.1433333333333,293.45,442.44444444444446
13050,239.98999999999998,441.2,293.622,442.5
13060,240.19,441.25666666666666,293.794,442.55555555555554
13070,240.39,441.31333333333333,293.966,442.61111111111114
13080,240.59,441.37,294.138,442.6666666666667
13090,240.79,441.4266666666667,294.31,442.72222222222223
13100,240.98999999999998,441.48333333333335,294.482,442.77777777777777
13110,241.19,441.53999999999996,294.654,442.8333333333333
13120,241.39,441.59666666666664,294.826,442.8888888888889
13130,241.59,441.6533333333333,294.998,442.94444444444446
13140,241.79,441.71,295.17,443.0
13150,241.98999999999998,441.76666666666665,295.33933333333334,443.05555555555554
13160,242.19,441.8233333333333,295.50866666666667,443.1111111111111
13170,242.39,441.88,295.678,443.1666666666667
13180,242.59,441.93666666666667,295.8473333333333,443.22222222222223
13190,242.79,441.99333333333334,296.01666666666665,443.27777777777777
13200,242.98999999999998,442.05,296.186,443.3333333333333
13210,243.19,442.1066666666667,296.3553333333333,443.38888888888886
13220,243.39,442.1633333333333,296.5246666666667,443.44444444444446
13230,243.59,442.21999999999997,296.694,443.5
13240,243.79,442.27666666666664,296.86333333333334,443.55555555555554
13250,243.98999999999998,442.3333333333333,297.03266666666667,443.6111111111111
13260,244.19,442.39,297.202,443.66666666666663
13270,244.39,442.44666666666666,297.3713333333333,443.72222222222223
13280,244.59,442.50333333333333,297.54066666666665,443.77777777777777
13290,244.79,442.56,297.71,443.8333333333333
13300,244.98866666666666,442.608,297.876,443.88
13310,245.18733333333333,442.656,298.042,443.9266666666667
13320,245.386,442.704,298.20799999999997,443.9733333333333
13330,245.58466666666666,442.752,298.37399999999997,444.02
13340,245.78333333333333,442.8,298.53999999999996,444.06666666666666
13350,245.982,442.848,298.70599999999996,444.11333333333334
13360,246.18066666666667,442.896,298.87199999999996,444.16
13370,246.37933333333334,442.94399999999996,299.038,444.20666666666665
13380,246.578,442.99199999999996,299.204,444.25333333333333
13390,246.77666666666667,443.03999999999996,299.37,444.3
13400,246.97533333333334,443.08799999999997,299.536,444.3466666666667
13410,247.174,443.13599999999997,299.702,444.3933333333334
13420,247.37266666666667,443.18399999999997,299.868,444.44
13430,247.57133333333334,443.23199999999997,300.034,444.4866666666667
13440,247.77,443.28,300.2,444.53333333333336
13450,247.96733333333333,443.32533333333333,300.36266666666666,444.5777777777778
13460,248.16466666666668,443.37066666666664,300.5253333333333,444.62222222222226
13470,248.362,443.416,300.688,444.6666666666667
13480,248.55933333333334,443.4613333333333,300.85066666666665,444.71111111111117
13490,248.75666666666666,443.50666666666666,301.0133333333333,444.7555555555556
13500,248.954,443.55199999999996,301.176,444.80000000000007
13510,249.15133333333333,443.5973333333333,301.33866666666665,444.8444444444445
13520,249.34866666666667,443.6426666666666,301.5013333333333,444.88888888888897
13530,249.546,443.688,301.664,444.9333333333334
13540,249.74333333333334,443.7333333333333,301.82666666666665,444.9777777777779
13550,249.94066666666666,443.77866666666665,301.9893333333333,445.0222222222223
13560,250.138,443.82399999999996,302.152,445.0666666666668
13570,250.33533333333332,443.8693333333333,302.31466666666665,445.1111111111112
13580,250.53266666666667,443.9146666666666,302.4773333333333,445.1555555555557
13590,250.73,443.96,302.64,445.2000000000001
13600,250.91666666666666,444.0013333333333,302.798,445.238888888889
13610,251.10333333333332,444.04266666666666,302.95599999999996,445.2777777777779
13620,251.29,444.084,303.114,445.3166666666668
13630,251.47666666666666,444.1253333333333,303.272,445.3555555555556
13640,251.66333333333333,444.16666666666663,303.43,445.3944444444445
13650,251.85,444.20799999999997,303.58799999999997,445.4333333333334
13660,252.03666666666666,444.2493333333333,303.746,445.4722222222223
13670,252.22333333333333,444.29066666666665,303.904,445.5111111111112
13680,252.41,444.332,304.062,445.55000000000007
13690,252.59666666666666,444.37333333333333,304.21999999999997,445.58888888888896
13700,252.78333333333333,444.4146666666667,304.378,445.62777777777785
13710,252.97,444.45599999999996,304.536,445.6666666666667
13720,253.15666666666667,444.4973333333333,304.694,445.7055555555556
13730,253.34333333333333,444.53866666666664,304.852,445.74444444444447
13740,253.53,444.58,305.01,445.78333333333336
13750,253.714,444.61199999999997,305.162,445.8138888888889
13760,253.898,444.644,305.314,445.8444444444445
13770,254.082,444.676,305.466,445.875
13780,254.26600000000002,444.70799999999997,305.618,445.90555555555557
13790,254.45000000000002,444.74,305.77,445.93611111111113
13800,254.63400000000001,444.772,305.922,445.9666666666667
13810,254.818,444.804,306.074,445.99722222222226
13820,255.002,444.836,306.226,446.02777777777777
13830,255.186,444.868,306.378,446.05833333333334
13840,255.37,444.9,306.53000000000003,446.0888888888889
13850,255.554,444.932,306.682,446.11944444444447
13860,255.73800000000003,444.964,306.834,446.15000000000003
13870,255.92200000000003,444.996,306.986,446.18055555555554
13880,256.106,445.028,307.13800000000003,446.2111111111111
13890,256.29,445.06,307.29,446.2416666666667
13900,256.47266666666667,445.09133333333335,307.4386666666667,446.27222222222224
13910,256.6553333333334,445.12266666666665,307.58733333333333,446.3027777777778
13920,256.838,445.154,307.736,446.3333333333333
13930,257.02066666666667,445.18533333333335,307.8846666666667,446.3638888888889
13940,257.2033333333333,445.21666666666664,308.03333333333336,446.39444444444445
13950,257.386,445.248,308.182,446.425
13960,257.5686666666667,445.27933333333334,308.3306666666667,446.4555555555556
13970,257.7513333333333,445.31066666666663,308.47933333333333,446.4861111111111
13980,257.93399999999997,445.342,308.628,446.51666666666665
13990,258.1166666666667,445.37333333333333,308.77666666666664,446.5472222222222
14000,258.2993333333333,445.4046666666666,308.9253333333333,446.5777777777778
14010,258.48199999999997,445.436,309.074,446.60833333333335
14020,258.6646666666666,445.46733333333333,309.22266666666667,446.63888888888886
14030,258.8473333333333,445.4986666666666,309.3713333333333,446.6694444444444
14040,259.03,445.53,309.52,446.7
14050,259.2113333333333,445.5566666666666,309.666,446.72499999999997
14060,259.3926666666666,445.5833333333333,309.81199999999995,446.75
14070,259.57399999999996,445.60999999999996,309.95799999999997,446.775
14080,259.75533333333334,445.63666666666666,310.104,446.8
14090,259.93666666666667,445.6633333333333,310.25,446.825
14100,260.118,445.69,310.39599999999996,446.84999999999997
14110,260.2993333333333,445.71666666666664,310.542,446.875
14120,260.48066666666665,445.74333333333334,310.688,446.9
14130,260.662,445.77,310.834,446.925
14140,260.8433333333333,445.7966666666667,310.97999999999996,446.95
14150,261.02466666666663,445.8233333333333,311.126,446.97499999999997
14160,261.206,445.85,311.272,447.0
14170,261.38733333333334,445.87666666666667,311.418,447.025
14180,261.5686666666667,445.90333333333336,311.56399999999996,447.05
14190,261.75,445.93,311.71,447.075
14200,261.9293333333333,445.956,311.8533333333333,447.1
14210,262.1086666666667,445.982,311.99666666666667,447.125
14220,262.288,446.008,312.14,447.15000000000003
14230,262.46733333333333,446.034,312.2833333333333,447.175
14240,262.64666666666665,446.06,312.4266666666667,447.20000000000005
14250,262.826,446.086,312.57,447.225
14260,263.00533333333334,446.112,312.7133333333333,447.25000000000006
14270,263.18466666666666,446.138,312.8566666666667,447.27500000000003
14280,263.364,446.164,313.0,447.30000000000007
14290,263.54333333333335,446.19,313.1433333333333,447.32500000000005
14300,263.72266666666667,446.216,313.2866666666667,447.3500000000001
14310,263.902,446.242,313.43,447.37500000000006
14320,264.0813333333333,446.268,313.5733333333333,447.4000000000001
14330,264.2606666666667,446.294,313.7166666666667,447.42500000000007
14340,264.44,446.32,313.86,447.4500000000001
14350,264.618,446.34133333333335,314.0,447.4700000000001
14360,264.796,446.36266666666666,314.14,447.49000000000007
14370,264.974,446.384,314.28000000000003,447.5100000000001
14380,265.152,446.4053333333333,314.42,447.5300000000001
14390,265.33,446.4266666666667,314.56,447.55000000000007
14400,265.508,446.448,314.7,447.57000000000005
14410,265.686,446.46933333333334,314.84,447.59000000000003
14420,265.86400000000003,446.49066666666664,314.98,447.61000000000007
14430,266.04200000000003,446.512,315.12,447.63000000000005
14440,266.22,446.5333333333333,315.26,447.65000000000003
14450,266.398,446.55466666666666,315.4,447.67
14460,266.576,446.57599999999996,315.53999999999996,447.69
14470,266.754,446.5973333333333,315.68,447.71000000000004
14480,266.932,446.6186666666666,315.82,447.73
14490,267.11,446.64,315.96,447.75
14500,267.2866666666667,446.6573333333333,316.09799999999996,447.76666666666665
14510,267.46333333333337,446.67466666666667,316.236,447.78333333333336
14520,267.64,446.692,316.37399999999997,447.8
14530,267.81666666666666,446.7093333333333,316.512,447.81666666666666
14540,267.99333333333334,446.72666666666663,316.65,447.8333333333333
14550,268.17,446.74399999999997,316.78799999999995,447.85
14560,268.3466666666667,446.7613333333333,316.926,447.8666666666667
14570,268.5233333333333,446.77866666666665,317.06399999999996,447.8833333333333
14580,268.7,446.796,317.202,447.9
14590,268.87666666666667,446.81333333333333,317.34,447.9166666666667
14600,269.05333333333334,446.8306666666667,317.47799999999995,447.93333333333334
14610,269.23,446.84799999999996,317.616,447.95
14620,269.40666666666664,446.8653333333333,317.75399999999996,447.96666666666664
14630,269.5833333333333,446.88266666666664,317.892,447.98333333333335
14640,269.76,446.9,318.03,448.0
14650,269.93466666666666,446.91866666666664,318.166,448.0177777777778
14660,270.1093333333333,446.9373333333333,318.30199999999996,448.03555555555556
14670,270.284,446.95599999999996,318.438,448.05333333333334
14680,270.45866666666666,446.9746666666667,318.57399999999996,448.0711111111111
14690,270.6333333333333,446.99333333333334,318.71,448.0888888888889
14700,270.808,447.012,318.846,448.1066666666667
14710,270.98266666666666,447.03066666666666,318.98199999999997,448.12444444444446
14720,271.1573333333333,447.0493333333333,319.118,448.1422222222222
14730,271.332,447.068,319.25399999999996,448.15999999999997
14740,271.50666666666666,447.08666666666664,319.39,448.17777777777775
14750,271.6813333333333,447.1053333333333,319.526,448.19555555555553
14760,271.856,447.124,319.662,448.2133333333333
14770,272.03066666666666,447.1426666666667,319.798,448.2311111111111
14780,272.20533333333333,447.16133333333335,319.93399999999997,448.24888888888887
14790,272.38,447.18,320.07,448.26666666666665
14800,272.55266666666665,447.2033333333333,320.204,448.2888888888889
14810,272.7253333333333,447.2266666666667,320.33799999999997,448.3111111111111
14820,272.898,447.25,320.472,448.3333333333333
14830,273.0706666666667,447.2733333333333,320.606,448.35555555555555
14840,273.24333333333334,447.2966666666667,320.74,448.3777777777778
14850,273.416,447.32,320.87399999999997,448.4
14860,273.58866666666665,447.3433333333333,321.008,448.4222222222222
14870,273.76133333333337,447.3666666666667,321.142,448.44444444444446
14880,273.934,447.39,321.276,448.4666666666667
14890,274.1066666666667,447.4133333333333,321.40999999999997,448.4888888888889
14900,274.27933333333334,447.43666666666667,321.544,448.5111111111111
14910,274.452,447.46,321.678,448.53333333333336
14920,274.6246666666667,447.4833333333333,321.812,448.5555555555556
14930,274.79733333333337,447.50666666666666,321.94599999999997,448.5777777777778
14940,274.97,447.53,322.08,448.6
14950,275.1406666666667,447.5533333333333,322.212,448.62222222222226
14960,275.3113333333334,447.57666666666665,322.344,448.64444444444445
14970,275.482,447.59999999999997,322.476,448.6666666666667
14980,275.6526666666667,447.62333333333333,322.608,448.68888888888887
14990,275.8233333333333,447.64666666666665,322.74,448.7111111111111
15000,275.994,447.66999999999996,322.872,448.73333333333335
15010,276.1646666666667,447.6933333333333,323.004,448.75555555555553
15020,276.3353333333333,447.71666666666664,323.13599999999997,448.77777777777777
15030,276.506,447.74,323.268,448.79999999999995
15040,276.6766666666667,447.7633333333333,323.4,448.8222222222222
15050,276.8473333333333,447.78666666666663,323.532,448.84444444444443
15060,277.018,447.81,323.664,448.8666666666666
15070,277.1886666666666,447.8333333333333,323.796,448.88888888888886
15080,277.3593333333333,447.8566666666667,323.928,448.91111111111104
15090,277.53,447.88,324.06,448.9333333333333
15100,277.6993333333333,447.892,324.19,448.9444444444444
15110,277.8686666666666,447.904,324.32,448.9555555555555
