Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15020,282.1446666666667,393.652,312.5806666666667,394.3666666666667
15030,282.254,393.686,312.672,394.40000000000003
15040,282.36333333333334,393.71999999999997,312.7633333333334,394.43333333333334
15050,282.47266666666667,393.75399999999996,312.8546666666667,394.4666666666667
15060,282.582,393.788,312.946,394.5
15070,282.6913333333334,393.822,313.0373333333334,394.53333333333336
15080,282.8006666666667,393.856,313.1286666666667,394.56666666666666
15090,282.91,393.89,313.22,394.6
15100,283.01933333333335,393.9173333333333,313.30933333333337,394.62666666666667
15110,283.1286666666667,393.94466666666665,313.3986666666667,394.65333333333336
15120,283.238,393.972,313.488,394.68
15130,283.3473333333334,393.9993333333333,313.57733333333334,394.7066666666667
15140,283.4566666666667,394.02666666666664,313.6666666666667,394.73333333333335
15150,283.56600000000003,394.054,313.75600000000003,394.76
15160,283.67533333333336,394.0813333333333,313.8453333333334,394.7866666666667
15170,283.7846666666667,394.1086666666667,313.93466666666666,394.81333333333333
15180,283.894,394.136,314.024,394.84000000000003
15190,284.00333333333333,394.16333333333336,314.11333333333334,394.8666666666667
15200,284.11266666666666,394.1906666666667,314.2026666666667,394.8933333333333
15210,284.22200000000004,394.218,314.29200000000003,394.92
15220,284.33133333333336,394.24533333333335,314.3813333333333,394.94666666666666
15230,284.4406666666667,394.2726666666667,314.47066666666666,394.97333333333336
15240,284.55,394.3,314.56,395.0
15250,284.658,394.326,314.64866666666666,395.025
15260,284.766,394.35200000000003,314.7373333333333,395.05
15270,284.874,394.378,314.826,395.075
15280,284.982,394.404,314.9146666666667,395.1
15290,285.09000000000003,394.43,315.00333333333333,395.125
15300,285.19800000000004,394.456,315.092,395.15
15310,285.30600000000004,394.482,315.18066666666664,395.175
15320,285.414,394.508,315.26933333333335,395.2
15330,285.522,394.534,315.358,395.225
15340,285.63,394.56,315.44666666666666,395.25
15350,285.738,394.586,315.5353333333333,395.275
15360,285.846,394.612,315.62399999999997,395.3
15370,285.954,394.638,315.7126666666667,395.325
15380,286.062,394.664,315.80133333333333,395.35
15390,286.17,394.69,315.89,395.375
15400,286.27733333333333,394.714,315.97666666666663,395.3988888888889
15410,286.3846666666667,394.738,316.06333333333333,395.42277777777775
15420,286.492,394.762,316.15,395.44666666666666
15430,286.59933333333333,394.786,316.2366666666667,395.47055555555556
15440,286.70666666666665,394.81,316.3233333333333,395.49444444444447
15450,286.814,394.834,316.40999999999997,395.5183333333333
15460,286.92133333333334,394.858,316.49666666666667,395.5422222222222
15470,287.02866666666665,394.882,316.5833333333333,395.5661111111111
15480,287.13599999999997,394.906,316.67,395.59000000000003
15490,287.24333333333334,394.93,316.75666666666666,395.6138888888889
15500,287.35066666666665,394.954,316.8433333333333,395.6377777777778
15510,287.45799999999997,394.978,316.93,395.6616666666667
15520,287.5653333333333,395.002,317.01666666666665,395.6855555555556
15530,287.67266666666666,395.026,317.10333333333335,395.70944444444444
15540,287.78,395.05,317.19,395.73333333333335
15550,287.88599999999997,395.0733333333333,317.2753333333333,395.7555555555556
15560,287.99199999999996,395.0966666666667,317.36066666666665,395.77777777777777
15570,288.09799999999996,395.12,317.446,395.8
15580,288.204,395.1433333333333,317.53133333333335,395.82222222222225
15590,288.31,395.1666666666667,317.6166666666667,395.84444444444443
15600,288.416,395.19,317.702,395.8666666666667
15610,288.522,395.2133333333333,317.7873333333333,395.8888888888889
15620,288.628,395.2366666666667,317.8726666666667,395.9111111111111
15630,288.734,395.26,317.958,395.93333333333334
15640,288.84,395.2833333333333,318.04333333333335,395.9555555555556
15650,288.94599999999997,395.3066666666667,318.1286666666667,395.97777777777776
15660,289.052,395.33,318.214,396.0
15670,289.158,395.3533333333333,318.2993333333334,396.02222222222224
15680,289.264,395.37666666666667,318.3846666666667,396.0444444444444
15690,289.37,395.4,318.47,396.06666666666666
15700,289.4753333333333,395.42266666666666,318.55400000000003,396.0888888888889
15710,289.5806666666667,395.44533333333334,318.63800000000003,396.1111111111111
15720,289.686,395.46799999999996,318.72200000000004,396.1333333333333
15730,289.79133333333334,395.49066666666664,318.80600000000004,396.15555555555557
15740,289.89666666666665,395.5133333333333,318.89000000000004,396.17777777777775
15750,290.002,395.536,318.97400000000005,396.2
15760,290.1073333333333,395.5586666666667,319.05800000000005,396.22222222222223
15770,290.2126666666667,395.5813333333333,319.142,396.2444444444444
15780,290.318,395.604,319.226,396.26666666666665
15790,290.42333333333335,395.62666666666667,319.31,396.2888888888889
15800,290.52866666666665,395.64933333333335,319.394,396.3111111111111
15810,290.634,395.672,319.478,396.3333333333333
15820,290.7393333333333,395.69466666666665,319.562,396.35555555555555
15830,290.8446666666667,395.71733333333333,319.646,396.37777777777774
15840,290.95,395.74,319.73,396.4
