Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10280,162.864,389.30733333333336,218.34333333333333,391.11111111111103
10290,163.06,389.86,218.63,391.6666666666666
10300,163.262,390.41333333333336,218.92266666666666,392.2222222222221
10310,163.464,390.9666666666667,219.21533333333332,392.7777777777777
10320,163.666,391.52000000000004,219.508,393.33333333333326
10330,163.868,392.0733333333333,219.80066666666667,393.8888888888888
10340,164.07,392.62666666666667,220.09333333333333,394.4444444444444
10350,164.272,393.18,220.386,394.99999999999994
10360,164.474,393.73333333333335,220.67866666666666,395.5555555555555
10370,164.67600000000002,394.2866666666667,220.97133333333335,396.1111111111111
10380,164.87800000000001,394.84000000000003,221.264,396.66666666666663
10390,165.08,395.3933333333334,221.55666666666667,397.2222222222222
10400,165.282,395.9466666666667,221.84933333333333,397.77777777777777
10410,165.484,396.5,222.142,398.3333333333333
10420,165.686,397.05333333333334,222.4346666666667,398.88888888888886
10430,165.888,397.6066666666667,222.72733333333335,399.44444444444446
10440,166.09,398.16,223.02,400.0
10450,166.29666666666668,398.4433333333334,223.29666666666668,400.27777777777777
10460,166.50333333333333,398.7266666666667,223.57333333333335,400.55555555555554
10470,166.71,399.01000000000005,223.85,400.8333333333333
10480,166.91666666666666,399.29333333333335,224.12666666666667,401.11111111111114
10490,167.12333333333333,399.5766666666667,224.40333333333334,401.3888888888889
10500,167.33,399.86,224.68,401.6666666666667
10510,167.53666666666666,400.1433333333334,224.95666666666668,401.94444444444446
10520,167.74333333333334,400.4266666666667,225.23333333333332,402.22222222222223
10530,167.95,400.71000000000004,225.51,402.5
10540,168.15666666666667,400.99333333333334,225.78666666666666,402.77777777777777
10550,168.36333333333334,401.2766666666667,226.06333333333333,403.05555555555554
10560,168.57,401.56,226.34,403.33333333333337
10570,168.77666666666667,401.84333333333336,226.61666666666665,403.61111111111114
10580,168.98333333333332,402.12666666666667,226.89333333333332,403.8888888888889
10590,169.19,402.41,227.17,404.1666666666667
10600,169.402,402.6886666666667,227.43666666666667,404.44444444444446
10610,169.614,402.96733333333333,227.70333333333332,404.72222222222223
10620,169.826,403.24600000000004,227.97,405.0
10630,170.038,403.5246666666667,228.23666666666665,405.27777777777777
10640,170.25,403.80333333333334,228.50333333333333,405.55555555555554
10650,170.462,404.082,228.76999999999998,405.8333333333333
10660,170.674,404.36066666666665,229.03666666666666,406.1111111111111
10670,170.886,404.63933333333335,229.3033333333333,406.3888888888889
10680,171.098,404.918,229.57,406.6666666666667
10690,171.31,405.19666666666666,229.83666666666664,406.94444444444446
10700,171.522,405.4753333333333,230.10333333333332,407.22222222222223
10710,171.734,405.75399999999996,230.36999999999998,407.5
10720,171.946,406.03266666666667,230.63666666666666,407.77777777777777
10730,172.15800000000002,406.3113333333333,230.9033333333333,408.05555555555554
10740,172.37,406.59,231.17,408.3333333333333
10750,172.58733333333333,406.8686666666666,231.432,408.6111111111111
10760,172.80466666666666,407.14733333333334,231.694,408.88888888888886
10770,173.022,407.426,231.956,409.16666666666663
10780,173.23933333333335,407.70466666666664,232.218,409.44444444444446
10790,173.45666666666668,407.9833333333333,232.48,409.72222222222223
10800,173.674,408.262,232.742,410.0
10810,173.89133333333334,408.54066666666665,233.004,410.27777777777777
10820,174.10866666666666,408.8193333333333,233.266,410.55555555555554
10830,174.326,409.09799999999996,233.528,410.8333333333333
10840,174.54333333333332,409.37666666666667,233.79,411.1111111111111
10850,174.76066666666665,409.6553333333333,234.052,411.38888888888886
10860,174.978,409.93399999999997,234.314,411.6666666666667
10870,175.19533333333334,410.2126666666666,234.576,411.94444444444446
10880,175.41266666666667,410.49133333333333,234.838,412.22222222222223
10890,175.63,410.77,235.1,412.5
10900,175.85,411.05199999999996,235.356,412.77777777777777
10910,176.07,411.334,235.612,413.05555555555554
10920,176.29,411.616,235.868,413.3333333333333
10930,176.51,411.89799999999997,236.124,413.61111111111114
10940,176.73,412.18,236.38,413.8888888888889
10950,176.95,412.462,236.636,414.1666666666667
10960,177.17,412.74399999999997,236.892,414.44444444444446
10970,177.39000000000001,413.026,237.148,414.72222222222223
10980,177.61,413.308,237.404,415.0
10990,177.83,413.59,237.66,415.27777777777777
11000,178.05,413.872,237.916,415.55555555555554
11010,178.27,414.154,238.172,415.83333333333337
11020,178.49,414.436,238.428,416.11111111111114
11030,178.71,414.718,238.684,416.3888888888889
11040,178.93,415.0,238.94,416.6666666666667
11050,179.148,415.27733333333333,239.18466666666666,416.94444444444446
11060,179.366,415.55466666666666,239.42933333333335,417.22222222222223
11070,179.584,415.832,239.674,417.5
11080,179.802,416.1093333333333,239.91866666666667,417.77777777777777
11090,180.02,416.38666666666666,240.16333333333333,418.05555555555554
11100,180.238,416.664,240.40800000000002,418.3333333333333
11110,180.456,416.9413333333333,240.65266666666668,418.6111111111111
11120,180.674,417.2186666666667,240.89733333333334,418.8888888888889
11130,180.892,417.49600000000004,241.142,419.1666666666667
11140,181.10999999999999,417.77333333333337,241.38666666666668,419.44444444444446
11150,181.328,418.0506666666667,241.63133333333334,419.72222222222223
11160,181.546,418.32800000000003,241.876,420.0
11170,181.76399999999998,418.60533333333336,242.12066666666666,420.27777777777777
11180,181.982,418.8826666666667,242.36533333333335,420.55555555555554
11190,182.2,419.16,242.61,420.8333333333333
11200,182.42066666666665,419.43733333333336,242.854,421.1111111111111
11210,182.64133333333334,419.7146666666667,243.098,421.38888888888886
11220,182.862,419.992,243.342,421.66666666666663
11230,183.08266666666665,420.26933333333335,243.586,421.94444444444446
11240,183.3033333333333,420.5466666666667,243.83,422.22222222222223
11250,183.524,420.824,244.074,422.5
11260,183.74466666666666,421.10133333333334,244.318,422.77777777777777
11270,183.96533333333332,421.3786666666667,244.562,423.05555555555554
11280,184.18599999999998,421.656,244.806,423.3333333333333
11290,184.40666666666667,421.93333333333334,245.05,423.6111111111111
11300,184.62733333333333,422.21066666666667,245.294,423.88888888888886
11310,184.84799999999998,422.488,245.538,424.1666666666667
11320,185.06866666666664,422.76533333333333,245.782,424.44444444444446
11330,185.28933333333333,423.04266666666666,246.026,424.72222222222223
11340,185.51,423.32,246.27,425.0
11350,185.73399999999998,423.598,246.51466666666667,425.27777777777777
11360,185.958,423.876,246.75933333333333,425.55555555555554
11370,186.182,424.154,247.00400000000002,425.8333333333333
11380,186.406,424.432,247.24866666666668,426.11111111111114
11390,186.63,424.71,247.49333333333334,426.3888888888889
11400,186.85399999999998,424.988,247.738,426.6666666666667
11410,187.078,425.266,247.98266666666666,426.94444444444446
11420,187.302,425.544,248.22733333333335,427.22222222222223
11430,187.526,425.822,248.472,427.5
11440,187.75,426.1,248.71666666666667,427.77777777777777
11450,187.974,426.378,248.96133333333333,428.05555555555554
11460,188.198,426.656,249.206,428.33333333333337
11470,188.422,426.934,249.45066666666668,428.61111111111114
11480,188.64600000000002,427.212,249.69533333333334,428.8888888888889
11490,188.87,427.49,249.94,429.1666666666667
11500,189.09533333333334,427.76733333333334,250.18466666666666,429.44444444444446
11510,189.32066666666668,428.04466666666667,250.42933333333335,429.72222222222223
11520,189.546,428.322,250.674,430.0
11530,189.77133333333333,428.59933333333333,250.91866666666667,430.27777777777777
11540,189.99666666666667,428.87666666666667,251.16333333333333,430.55555555555554
11550,190.222,429.154,251.40800000000002,430.8333333333333
11560,190.44733333333335,429.4313333333333,251.65266666666668,431.1111111111111
11570,190.67266666666666,429.70866666666666,251.89733333333334,431.3888888888889
11580,190.898,429.986,252.142,431.6666666666667
11590,191.12333333333333,430.2633333333333,252.38666666666668,431.94444444444446
11600,191.34866666666667,430.54066666666665,252.63133333333334,432.22222222222223
11610,191.574,430.818,252.876,432.5
11620,191.79933333333332,431.0953333333333,253.12066666666666,432.77777777777777
11630,192.02466666666666,431.37266666666665,253.36533333333335,433.05555555555554
11640,192.25,431.65,253.61,433.3333333333333
11650,192.47733333333332,431.9273333333333,253.85466666666667,433.6111111111111
11660,192.70466666666667,432.20466666666664,254.09933333333333,433.88888888888886
11670,192.932,432.48199999999997,254.344,434.16666666666663
11680,193.15933333333334,432.7593333333333,254.58866666666668,434.44444444444446
11690,193.38666666666666,433.03666666666663,254.83333333333334,434.72222222222223
11700,193.614,433.31399999999996,255.078,435.0
11710,193.84133333333332,433.5913333333333,255.32266666666666,435.27777777777777
11720,194.06866666666667,433.8686666666667,255.56733333333332,435.55555555555554
11730,194.296,434.146,255.81199999999998,435.8333333333333
11740,194.52333333333334,434.42333333333335,256.0566666666667,436.1111111111111
11750,194.75066666666666,434.7006666666667,256.30133333333333,436.38888888888886
11760,194.978,434.978,256.546,436.6666666666667
11770,195.20533333333333,435.25533333333334,256.79066666666665,436.94444444444446
11780,195.43266666666668,435.53266666666667,257.0353333333333,437.22222222222223
11790,195.66,435.81,257.28,437.5
11800,195.88866666666667,436.088,257.5253333333333,437.77777777777777
11810,196.11733333333333,436.366,257.7706666666666,438.05555555555554
11820,196.346,436.644,258.01599999999996,438.3333333333333
11830,196.57466666666667,436.922,258.2613333333333,438.61111111111114
11840,196.80333333333334,437.2,258.50666666666666,438.8888888888889
11850,197.032,437.478,258.75199999999995,439.1666666666667
11860,197.26066666666668,437.75600000000003,258.9973333333333,439.44444444444446
11870,197.48933333333332,438.034,259.24266666666665,439.72222222222223
11880,197.718,438.312,259.488,440.0
11890,197.94666666666666,438.59000000000003,259.7333333333333,440.27777777777777
11900,198.17533333333333,438.868,259.97866666666664,440.55555555555554
11910,198.404,439.146,260.224,440.83333333333337
11920,198.63266666666667,439.42400000000004,260.46933333333334,441.11111111111114
11930,198.86133333333333,439.702,260.71466666666663,441.3888888888889
11940,199.09,439.98,260.96,441.6666666666667
11950,199.32066666666668,440.25733333333335,261.20533333333333,441.94444444444446
11960,199.55133333333333,440.5346666666667,261.4506666666666,442.22222222222223
11970,199.782,440.812,261.69599999999997,442.5
11980,200.01266666666666,441.08933333333334,261.9413333333333,442.77777777777777
11990,200.24333333333334,441.3666666666667,262.18666666666667,443.05555555555554
12000,200.47400000000002,441.644,262.43199999999996,443.3333333333333
12010,200.70466666666667,441.92133333333334,262.6773333333333,443.6111111111111
12020,200.93533333333335,442.19866666666667,262.92266666666666,443.8888888888889
12030,201.166,442.476,263.168,444.1666666666667
12040,201.39666666666668,442.75333333333333,263.4133333333333,444.44444444444446
12050,201.62733333333335,443.03066666666666,263.65866666666665,444.72222222222223
12060,201.858,443.308,263.904,445.0
12070,202.08866666666668,443.5853333333333,264.14933333333335,445.27777777777777
12080,202.31933333333333,443.86266666666666,264.39466666666664,445.55555555555554
12090,202.55,444.14,264.64,445.8333333333333
12100,202.78133333333335,444.4173333333333,264.88599999999997,446.1111111111111
12110,203.0126666666667,444.69466666666665,265.132,446.38888888888886
12120,203.244,444.972,265.378,446.66666666666663
12130,203.47533333333334,445.2493333333333,265.62399999999997,446.94444444444446
12140,203.70666666666668,445.52666666666664,265.87,447.22222222222223
12150,203.93800000000002,445.804,266.116,447.5
12160,204.16933333333336,446.0813333333333,266.36199999999997,447.77777777777777
12170,204.40066666666667,446.3586666666667,266.608,448.05555555555554
12180,204.632,446.636,266.854,448.3333333333333
12190,204.86333333333334,446.91333333333336,267.09999999999997,448.6111111111111
12200,205.09466666666668,447.1906666666667,267.346,448.88888888888886
12210,205.32600000000002,447.468,267.592,449.1666666666667
12220,205.55733333333333,447.74533333333335,267.83799999999997,449.44444444444446
12230,205.78866666666667,448.0226666666667,268.084,449.72222222222223
12240,206.02,448.3,268.33,450.0
12250,206.25266666666667,448.47,268.568,450.1666666666667
12260,206.48533333333333,448.64,268.806,450.3333333333333
12270,206.71800000000002,448.81,269.044,450.5
12280,206.95066666666668,448.98,269.282,450.6666666666667
12290,207.18333333333334,449.15000000000003,269.52,450.8333333333333
12300,207.416,449.32,269.758,451.0
12310,207.64866666666666,449.49,269.996,451.1666666666667
12320,207.88133333333334,449.66,270.234,451.3333333333333
12330,208.114,449.83000000000004,270.472,451.5
12340,208.34666666666666,450.0,270.71,451.6666666666667
12350,208.57933333333332,450.17,270.948,451.8333333333333
12360,208.81199999999998,450.34000000000003,271.186,452.0
12370,209.04466666666667,450.51000000000005,271.424,452.1666666666667
12380,209.27733333333333,450.68,271.662,452.3333333333333
12390,209.51,450.85,271.9,452.5
12400,209.7433333333333,451.01733333333334,272.1333333333333,452.6666666666667
12410,209.97666666666666,451.1846666666667,272.3666666666666,452.8333333333333
12420,210.20999999999998,451.35200000000003,272.59999999999997,453.0
12430,210.44333333333333,451.51933333333335,272.8333333333333,453.1666666666667
12440,210.67666666666665,451.68666666666667,273.06666666666666,453.3333333333333
12450,210.91,451.85400000000004,273.29999999999995,453.5
12460,211.14333333333332,452.02133333333336,273.5333333333333,453.6666666666667
12470,211.37666666666667,452.1886666666667,273.76666666666665,453.8333333333333
12480,211.60999999999999,452.356,274.0,454.0
12490,211.84333333333333,452.52333333333337,274.2333333333333,454.1666666666667
12500,212.07666666666665,452.6906666666667,274.46666666666664,454.3333333333333
12510,212.31,452.858,274.7,454.5
12520,212.54333333333332,453.0253333333333,274.93333333333334,454.6666666666667
12530,212.77666666666667,453.1926666666667,275.16666666666663,454.8333333333333
12540,213.01,453.36,275.4,455.0
12550,213.244,453.52733333333333,275.6293333333333,455.1666666666667
12560,213.47799999999998,453.6946666666667,275.85866666666664,455.3333333333333
12570,213.712,453.862,276.08799999999997,455.5
12580,213.946,454.02933333333334,276.3173333333333,455.6666666666667
12590,214.18,454.19666666666666,276.5466666666666,455.8333333333333
12600,214.414,454.36400000000003,276.77599999999995,456.0
12610,214.648,454.53133333333335,277.0053333333333,456.1666666666667
12620,214.882,454.69866666666667,277.23466666666667,456.3333333333333
12630,215.116,454.866,277.464,456.5
12640,215.35,455.03333333333336,277.6933333333333,456.6666666666667
12650,215.584,455.2006666666667,277.92266666666666,456.8333333333333
12660,215.818,455.368,278.152,457.0
12670,216.05200000000002,455.5353333333333,278.3813333333333,457.1666666666667
12680,216.286,455.7026666666667,278.61066666666665,457.3333333333333
12690,216.52,455.87,278.84,457.5
12700,216.75266666666667,456.038,279.0673333333333,457.6666666666667
12710,216.98533333333333,456.206,279.29466666666667,457.8333333333333
12720,217.21800000000002,456.374,279.522,458.0
12730,217.45066666666668,456.542,279.7493333333333,458.1666666666667
12740,217.68333333333334,456.71,279.97666666666663,458.3333333333333
12750,217.916,456.878,280.204,458.5
12760,218.14866666666666,457.046,280.4313333333333,458.6666666666667
12770,218.38133333333334,457.214,280.65866666666665,458.8333333333333
12780,218.614,457.382,280.88599999999997,459.0
12790,218.84666666666666,457.55,281.11333333333334,459.1666666666667
12800,219.07933333333332,457.718,281.34066666666666,459.3333333333333
12810,219.31199999999998,457.88599999999997,281.568,459.5
12820,219.54466666666667,458.054,281.7953333333333,459.6666666666667
12830,219.77733333333333,458.222,282.0226666666667,459.8333333333333
12840,220.01,458.39,282.25,460.0
12850,220.232,458.5586666666667,282.46733333333333,460.1666666666667
12860,220.45399999999998,458.7273333333333,282.68466666666666,460.3333333333333
12870,220.676,458.896,282.902,460.5
12880,220.898,459.06466666666665,283.1193333333333,460.6666666666667
12890,221.12,459.23333333333335,283.33666666666664,460.8333333333333
12900,221.34199999999998,459.402,283.554,461.0
12910,221.564,459.5706666666667,283.7713333333333,461.1666666666667
12920,221.786,459.7393333333333,283.9886666666667,461.3333333333333
12930,222.008,459.908,284.206,461.5
12940,222.23,460.07666666666665,284.42333333333335,461.6666666666667
12950,222.452,460.24533333333335,284.6406666666667,461.8333333333333
12960,222.674,460.414,284.858,462.0
12970,222.89600000000002,460.5826666666667,285.07533333333333,462.1666666666667
12980,223.118,460.7513333333333,285.29266666666666,462.3333333333333
12990,223.34,460.92,285.51,462.5
13000,223.562,461.0866666666667,285.7246666666667,462.6666666666667
13010,223.784,461.25333333333333,285.9393333333333,462.8333333333333
13020,224.006,461.42,286.154,463.0
13030,224.228,461.5866666666667,286.3686666666667,463.1666666666667
13040,224.45,461.75333333333333,286.5833333333333,463.3333333333333
13050,224.672,461.92,286.798,463.5
13060,224.894,462.0866666666667,287.0126666666667,463.6666666666667
13070,225.11599999999999,462.25333333333333,287.2273333333333,463.8333333333333
13080,225.338,462.42,287.442,464.0
13090,225.56,462.5866666666667,287.6566666666667,464.1666666666667
13100,225.78199999999998,462.75333333333333,287.8713333333333,464.3333333333333
13110,226.004,462.92,288.086,464.5
13120,226.226,463.0866666666667,288.3006666666667,464.6666666666667
13130,226.44799999999998,463.25333333333333,288.51533333333333,464.8333333333333
13140,226.67,463.42,288.73,465.0
13150,226.892,463.58733333333333,288.9433333333333,465.1666666666667
13160,227.11399999999998,463.7546666666667,289.1566666666667,465.3333333333333
13170,227.33599999999998,463.922,289.37,465.5
13180,227.558,464.08933333333334,289.58333333333337,465.6666666666667
13190,227.78,464.25666666666666,289.7966666666667,465.8333333333333
13200,228.00199999999998,464.42400000000004,290.01,466.0
13210,228.224,464.59133333333335,290.22333333333336,466.1666666666667
13220,228.446,464.75866666666667,290.43666666666667,466.3333333333333
13230,228.668,464.926,290.65000000000003,466.5
13240,228.89,465.09333333333336,290.86333333333334,466.6666666666667
13250,229.112,465.2606666666667,291.07666666666665,466.8333333333333
13260,229.334,465.428,291.29,467.0
13270,229.556,465.5953333333333,291.50333333333333,467.1666666666667
13280,229.778,465.7626666666667,291.7166666666667,467.3333333333333
13290,230.0,465.93,291.93,467.5
13300,230.222,466.0973333333333,292.14133333333336,467.6666666666667
13310,230.444,466.2646666666667,292.35266666666666,467.8333333333333
13320,230.666,466.432,292.564,468.0
13330,230.888,466.59933333333333,292.7753333333333,468.1666666666667
13340,231.11,466.76666666666665,292.9866666666667,468.3333333333333
13350,231.332,466.934,293.19800000000004,468.5
13360,231.554,467.10133333333334,293.40933333333334,468.6666666666667
13370,231.776,467.26866666666666,293.6206666666667,468.8333333333333
13380,231.99800000000002,467.436,293.832,469.0
13390,232.22,467.60333333333335,294.04333333333335,469.1666666666667
13400,232.442,467.77066666666667,294.2546666666667,469.3333333333333
13410,232.66400000000002,467.938,294.466,469.5
13420,232.88600000000002,468.1053333333333,294.67733333333337,469.6666666666667
13430,233.108,468.2726666666667,294.88866666666667,469.8333333333333
13440,233.33,468.44,295.1,470.0
13450,233.55200000000002,468.6066666666667,295.3106666666667,470.1666666666667
13460,233.774,468.7733333333333,295.52133333333336,470.3333333333333
13470,233.996,468.94,295.732,470.5
13480,234.21800000000002,469.1066666666667,295.9426666666667,470.6666666666667
13490,234.44,469.2733333333333,296.15333333333336,470.8333333333333
13500,234.662,469.44,296.36400000000003,471.0
13510,234.88400000000001,469.6066666666667,296.5746666666667,471.1666666666667
13520,235.106,469.7733333333333,296.7853333333333,471.3333333333333
13530,235.328,469.94,296.996,471.5
13540,235.55,470.1066666666667,297.20666666666665,471.6666666666667
13550,235.772,470.2733333333333,297.4173333333333,471.8333333333333
13560,235.994,470.44,297.628,472.0
13570,236.216,470.6066666666667,297.83866666666665,472.1666666666667
13580,236.438,470.7733333333333,298.0493333333333,472.3333333333333
13590,236.66,470.94,298.26,472.5
13600,236.88133333333332,471.1073333333333,298.46999999999997,472.6666666666667
13610,237.10266666666666,471.2746666666667,298.68,472.8333333333333
13620,237.32399999999998,471.442,298.89,473.0
13630,237.54533333333333,471.6093333333333,299.1,473.1666666666667
13640,237.76666666666665,471.77666666666664,299.31,473.3333333333333
13650,237.988,471.944,299.52,473.5
13660,238.20933333333332,472.11133333333333,299.73,473.6666666666667
13670,238.43066666666667,472.27866666666665,299.94,473.8333333333333
13680,238.652,472.44599999999997,300.15000000000003,474.0
13690,238.87333333333333,472.61333333333334,300.36,474.1666666666667
13700,239.09466666666665,472.78066666666666,300.57,474.3333333333333
13710,239.316,472.948,300.78000000000003,474.5
13720,239.53733333333332,473.1153333333333,300.99,474.6666666666667
13730,239.75866666666667,473.28266666666667,301.20000000000005,474.8333333333333
13740,239.98,473.45,301.41,475.0
13750,240.20133333333334,473.6173333333333,301.6186666666667,475.1666666666667
13760,240.42266666666666,473.7846666666667,301.82733333333334,475.3333333333333
13770,240.644,473.952,302.036,475.5
13780,240.86533333333333,474.1193333333333,302.2446666666667,475.6666666666667
13790,241.08666666666667,474.28666666666663,302.4533333333334,475.8333333333333
13800,241.308,474.454,302.66200000000003,476.0
13810,241.52933333333334,474.6213333333333,302.8706666666667,476.1666666666667
13820,241.75066666666666,474.78866666666664,303.07933333333335,476.3333333333333
13830,241.972,474.95599999999996,303.288,476.5
13840,242.19333333333333,475.12333333333333,303.49666666666667,476.6666666666667
13850,242.41466666666668,475.29066666666665,303.70533333333333,476.8333333333333
13860,242.636,475.45799999999997,303.91400000000004,477.0
13870,242.85733333333334,475.6253333333333,304.1226666666667,477.1666666666667
13880,243.07866666666666,475.79266666666666,304.33133333333336,477.3333333333333
13890,243.3,475.96,304.54,477.5
13900,243.52066666666667,476.12666666666667,304.74800000000005,477.6666666666667
13910,243.74133333333336,476.2933333333333,304.956,477.8333333333333
13920,243.96200000000002,476.46,305.16400000000004,478.0
13930,244.18266666666668,476.62666666666667,305.372,478.1666666666667
13940,244.40333333333334,476.7933333333333,305.58000000000004,478.3333333333333
13950,244.62400000000002,476.96,305.788,478.5
13960,244.84466666666668,477.12666666666667,305.99600000000004,478.6666666666667
13970,245.06533333333334,477.2933333333333,306.204,478.8333333333333
13980,245.286,477.46,306.41200000000003,479.0
13990,245.5066666666667,477.62666666666667,306.62,479.1666666666667
14000,245.72733333333335,477.7933333333333,306.82800000000003,479.3333333333333
14010,245.948,477.96,307.036,479.5
14020,246.16866666666667,478.12666666666667,307.244,479.6666666666667
14030,246.38933333333335,478.2933333333333,307.452,479.8333333333333
14040,246.61,478.46,307.66,480.0
14050,246.83,478.5733333333333,307.86333333333334,480.1111111111111
14060,247.05,478.68666666666667,308.06666666666666,480.22222222222223
14070,247.27,478.8,308.27000000000004,480.3333333333333
14080,247.49,478.9133333333333,308.47333333333336,480.44444444444446
14090,247.71,479.02666666666664,308.6766666666667,480.55555555555554
14100,247.93,479.14,308.88,480.6666666666667
14110,248.15,479.25333333333333,309.0833333333333,480.77777777777777
14120,248.37,479.3666666666667,309.2866666666667,480.8888888888889
14130,248.59,479.48,309.49,481.0
14140,248.81,479.59333333333336,309.6933333333333,481.11111111111114
14150,249.03,479.7066666666667,309.89666666666665,481.22222222222223
14160,249.25,479.82,310.09999999999997,481.33333333333337
14170,249.47,479.93333333333334,310.30333333333334,481.44444444444446
14180,249.69,480.0466666666667,310.50666666666666,481.5555555555556
14190,249.91,480.16,310.71,481.6666666666667
14200,250.12933333333334,480.27200000000005,310.90999999999997,481.77777777777777
14210,250.34866666666667,480.384,311.10999999999996,481.8888888888889
14220,250.56799999999998,480.49600000000004,311.31,482.0
14230,250.78733333333332,480.608,311.51,482.11111111111114
14240,251.00666666666666,480.72,311.71,482.22222222222223
14250,251.226,480.832,311.90999999999997,482.3333333333333
14260,251.44533333333334,480.944,312.10999999999996,482.44444444444446
14270,251.66466666666665,481.056,312.31,482.55555555555554
14280,251.884,481.168,312.51,482.6666666666667
14290,252.10333333333332,481.28,312.71,482.77777777777777
14300,252.32266666666666,481.392,312.90999999999997,482.88888888888886
14310,252.542,481.50399999999996,313.10999999999996,483.0
14320,252.7613333333333,481.616,313.31,483.1111111111111
14330,252.98066666666665,481.72799999999995,313.51,483.22222222222223
14340,253.2,481.84,313.71,483.3333333333333
14350,253.41933333333333,481.952,313.9073333333333,483.4444444444444
14360,253.63866666666667,482.06399999999996,314.1046666666667,483.55555555555554
14370,253.858,482.176,314.30199999999996,483.66666666666663
14380,254.0773333333333,482.28799999999995,314.4993333333333,483.77777777777777
14390,254.29666666666665,482.4,314.69666666666666,483.88888888888886
14400,254.516,482.512,314.894,484.0
14410,254.73533333333333,482.62399999999997,315.09133333333335,484.1111111111111
14420,254.95466666666667,482.736,315.28866666666664,484.22222222222223
14430,255.174,482.84799999999996,315.486,484.3333333333333
14440,255.39333333333335,482.96,315.68333333333334,484.44444444444446
14450,255.61266666666668,483.072,315.8806666666667,484.55555555555554
14460,255.832,483.18399999999997,316.07800000000003,484.6666666666667
14470,256.05133333333333,483.296,316.2753333333333,484.77777777777777
14480,256.27066666666667,483.40799999999996,316.47266666666667,484.8888888888889
14490,256.49,483.52,316.67,485.0
14500,256.708,483.632,316.86533333333335,485.1111111111111
14510,256.926,483.74399999999997,317.0606666666667,485.22222222222223
14520,257.144,483.856,317.25600000000003,485.3333333333333
14530,257.362,483.96799999999996,317.45133333333337,485.44444444444446
14540,257.58,484.08,317.6466666666667,485.55555555555554
14550,257.798,484.192,317.84200000000004,485.6666666666667
14560,258.016,484.304,318.0373333333334,485.77777777777777
14570,258.234,484.416,318.23266666666666,485.8888888888889
14580,258.452,484.52799999999996,318.428,486.0
14590,258.67,484.64,318.62333333333333,486.11111111111114
14600,258.888,484.752,318.8186666666667,486.22222222222223
14610,259.106,484.864,319.014,486.33333333333337
14620,259.324,484.976,319.20933333333335,486.44444444444446
14630,259.542,485.08799999999997,319.4046666666667,486.5555555555556
14640,259.76,485.2,319.6,486.6666666666667
14650,259.9773333333333,485.312,319.79333333333335,486.77777777777777
14660,260.19466666666665,485.424,319.9866666666667,486.8888888888889
14670,260.412,485.536,320.18,487.0
14680,260.6293333333333,485.64799999999997,320.37333333333333,487.11111111111114
14690,260.84666666666664,485.76,320.56666666666666,487.22222222222223
14700,261.06399999999996,485.872,320.76,487.3333333333333
14710,261.2813333333333,485.984,320.9533333333333,487.44444444444446
14720,261.4986666666667,486.096,321.1466666666667,487.55555555555554
14730,261.716,486.20799999999997,321.34000000000003,487.6666666666667
14740,261.93333333333334,486.32,321.53333333333336,487.77777777777777
14750,262.15066666666667,486.432,321.7266666666667,487.88888888888886
14760,262.368,486.544,321.92,488.0
14770,262.5853333333333,486.656,322.11333333333334,488.1111111111111
14780,262.80266666666665,486.768,322.3066666666667,488.22222222222223
14790,263.02,486.88,322.5,488.3333333333333
14800,263.22933333333333,486.99266666666665,322.692,488.4444444444444
14810,263.4386666666667,487.1053333333333,322.884,488.55555555555554
14820,263.64799999999997,487.218,323.076,488.66666666666663
14830,263.8573333333333,487.3306666666667,323.268,488.77777777777777
14840,264.06666666666666,487.4433333333333,323.46,488.88888888888886
14850,264.276,487.556,323.652,489.0
14860,264.48533333333336,487.66866666666664,323.844,489.1111111111111
14870,264.69466666666665,487.78133333333335,324.036,489.22222222222223
14880,264.904,487.894,324.228,489.3333333333333
14890,265.11333333333334,488.00666666666666,324.42,489.44444444444446
14900,265.3226666666667,488.1193333333333,324.612,489.55555555555554
14910,265.53200000000004,488.23199999999997,324.804,489.6666666666667
14920,265.74133333333333,488.3446666666667,324.996,489.77777777777777
14930,265.9506666666667,488.45733333333334,325.188,489.8888888888889
14940,266.16,488.57,325.38,490.0
14950,266.36400000000003,488.682,325.56733333333335,490.1111111111111
14960,266.56800000000004,488.794,325.75466666666665,490.22222222222223
14970,266.77200000000005,488.906,325.942,490.3333333333333
14980,266.976,489.018,326.1293333333333,490.44444444444446
14990,267.18,489.13,326.31666666666666,490.55555555555554
15000,267.384,489.242,326.504,490.6666666666667
15010,267.588,489.354,326.6913333333333,490.77777777777777
15020,267.79200000000003,489.466,326.8786666666667,490.8888888888889
15030,267.99600000000004,489.578,327.066,491.0
15040,268.20000000000005,489.69,327.25333333333333,491.11111111111114
15050,268.40400000000005,489.802,327.4406666666667,491.22222222222223
15060,268.608,489.914,327.628,491.33333333333337
15070,268.812,490.026,327.81533333333334,491.44444444444446
15080,269.016,490.138,328.00266666666664,491.5555555555556
15090,269.22,490.25,328.19,491.6666666666667
15100,269.42333333333335,490.362,328.374,491.77777777777777
15110,269.62666666666667,490.474,328.558,491.8888888888889
15120,269.83000000000004,490.586,328.742,492.0
15130,270.03333333333336,490.698,328.926,492.11111111111114
15140,270.2366666666667,490.81,329.11,492.22222222222223
