Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10170,235.846,287.364,250.064,287.8248511451256
10180,235.90133333333333,287.392,250.112,287.85280389834435
10190,235.95666666666668,287.41999999999996,250.16,287.88075665156316
10200,236.012,287.448,250.208,287.908709404782
10210,236.06733333333332,287.476,250.256,287.93666215800073
10220,236.12266666666667,287.50399999999996,250.30399999999997,287.96461491121954
10230,236.178,287.532,250.35199999999998,287.9925676644383
10240,236.23333333333332,287.56,250.39999999999998,288.0205204176571
10250,236.28866666666667,287.58799999999997,250.44799999999998,288.0484731708759
10260,236.344,287.616,250.49599999999998,288.0764259240947
10270,236.39933333333332,287.644,250.54399999999998,288.1043786773135
10280,236.45466666666667,287.67199999999997,250.59199999999998,288.13233143053225
10290,236.51,287.7,250.64,288.16028418375106
10300,236.56466666666665,287.728,250.68733333333333,288.1882369369699
10310,236.61933333333332,287.756,250.73466666666664,288.2161896901886
10320,236.674,287.784,250.78199999999998,288.24414244340744
10330,236.72866666666667,287.812,250.82933333333332,288.2720951966262
10340,236.78333333333333,287.84,250.87666666666667,288.300047949845
10350,236.838,287.868,250.92399999999998,288.32800070306376
10360,236.89266666666666,287.896,250.97133333333332,288.3559534562826
10370,236.94733333333335,287.924,251.01866666666666,288.38390620950133
10380,237.002,287.952,251.066,288.41185896272015
10390,237.05666666666667,287.98,251.11333333333332,288.4398117159389
10400,237.11133333333333,288.008,251.16066666666666,288.4677644691577
10410,237.166,288.036,251.208,288.49571722237647
10420,237.2206666666667,288.064,251.25533333333334,288.5236699755953
10430,237.27533333333335,288.092,251.30266666666665,288.55162272881404
10440,237.33,288.12,251.35,288.57957548203285
10450,237.38466666666667,288.14866666666666,251.39733333333334,288.60752823525166
10460,237.43933333333334,288.17733333333337,251.44466666666665,288.6354809884704
10470,237.494,288.206,251.492,288.66343374168923
10480,237.5486666666667,288.23466666666667,251.53933333333333,288.691386494908
10490,237.60333333333335,288.2633333333333,251.58666666666667,288.7193392481268
10500,237.65800000000002,288.29200000000003,251.634,288.7472920013456
10510,237.71266666666668,288.3206666666667,251.68133333333333,288.77524475456437
10520,237.76733333333334,288.34933333333333,251.72866666666667,288.8031975077832
10530,237.822,288.378,251.776,288.83115026100194
10540,237.87666666666667,288.4066666666667,251.82333333333332,288.85910301422075
10550,237.93133333333333,288.43533333333335,251.87066666666666,288.88705576743956
10560,237.98600000000002,288.464,251.918,288.9150085206583
10570,238.04066666666668,288.49266666666665,251.96533333333335,288.94296127387713
10580,238.09533333333334,288.52133333333336,252.01266666666666,288.9709140270959
10590,238.15,288.55,252.06,288.9988667803147
10600,238.204,288.57800000000003,252.10666666666665,289.0268195335335
10610,238.258,288.606,252.15333333333334,289.05477228675227
10620,238.312,288.634,252.2,289.0827250399711
10630,238.366,288.66200000000003,252.24666666666667,289.11067779318984
10640,238.42000000000002,288.69,252.29333333333332,289.13863054640865
10650,238.47400000000002,288.718,252.34,289.16658329962746
10660,238.52800000000002,288.74600000000004,252.38666666666666,289.1945360528462
10670,238.582,288.774,252.43333333333334,289.22248880606503
10680,238.636,288.802,252.48,289.2504415592838
10690,238.69,288.83000000000004,252.52666666666667,289.2783943125026
10700,238.744,288.858,252.57333333333332,289.3063470657214
10710,238.798,288.886,252.62,289.33429981894017
10720,238.852,288.91400000000004,252.66666666666666,289.362252572159
10730,238.906,288.942,252.71333333333334,289.39020532537774
10740,238.96,288.97,252.76,289.41815807859655
10750,239.01333333333335,288.99733333333336,252.80666666666667,289.445169376646
10760,239.06666666666666,289.0246666666667,252.85333333333332,289.4721806746955
10770,239.12,289.052,252.9,289.49919197274494
10780,239.17333333333335,289.07933333333335,252.94666666666666,289.52620327079444
10790,239.22666666666666,289.1066666666667,252.99333333333334,289.5532145688439
10800,239.28,289.134,253.04,289.5802258668934
10810,239.33333333333334,289.16133333333335,253.08666666666667,289.60723716494283
10820,239.38666666666666,289.1886666666667,253.13333333333333,289.63424846299233
10830,239.44,289.216,253.18,289.6612597610418
10840,239.49333333333334,289.24333333333334,253.22666666666666,289.6882710590913
10850,239.54666666666665,289.27066666666667,253.27333333333334,289.7152823571407
10860,239.6,289.298,253.32,289.7422936551902
10870,239.65333333333334,289.32533333333333,253.36666666666667,289.76930495323967
10880,239.70666666666665,289.35266666666666,253.41333333333333,289.79631625128917
10890,239.76,289.38,253.46,289.8233275493386
10900,239.81333333333333,289.40666666666664,253.506,289.8497112106085
10910,239.86666666666665,289.43333333333334,253.55200000000002,289.8760948718785
10920,239.92,289.46,253.598,289.9024785331484
10930,239.97333333333333,289.4866666666667,253.644,289.92886219441834
10940,240.02666666666667,289.5133333333333,253.69,289.95524585568825
10950,240.07999999999998,289.53999999999996,253.73600000000002,289.98162951695815
10960,240.13333333333333,289.56666666666666,253.782,290.0080131782281
10970,240.18666666666667,289.5933333333333,253.828,290.034396839498
10980,240.24,289.62,253.874,290.060780500768
10990,240.29333333333332,289.64666666666665,253.92000000000002,290.0871641620379
11000,240.34666666666666,289.6733333333333,253.966,290.1135478233078
11010,240.4,289.7,254.012,290.13993148457774
11020,240.45333333333335,289.72666666666663,254.058,290.16631514584765
11030,240.50666666666666,289.75333333333333,254.104,290.1926988071176
11040,240.56,289.78,254.15,290.2190824683875
11050,240.61266666666666,289.8066666666666,254.196,290.2454661296574
11060,240.66533333333334,289.8333333333333,254.24200000000002,290.2718497909274
11070,240.718,289.85999999999996,254.288,290.2982334521973
11080,240.77066666666667,289.88666666666666,254.334,290.32461711346724
11090,240.82333333333332,289.9133333333333,254.38,290.35100077473714
11100,240.876,289.94,254.42600000000002,290.3773844360071
11110,240.92866666666666,289.96666666666664,254.472,290.403768097277
11120,240.98133333333334,289.99333333333334,254.518,290.43015175854697
11130,241.034,290.02,254.564,290.4565354198169
11140,241.08666666666667,290.0466666666667,254.61,290.48291908108683
11150,241.13933333333333,290.0733333333333,254.656,290.50930274235674
11160,241.192,290.1,254.702,290.5356864036267
11170,241.24466666666666,290.12666666666667,254.748,290.5620700648966
11180,241.29733333333334,290.15333333333336,254.794,290.58845372616656
11190,241.35,290.18,254.84,290.61483738743647
11200,241.40266666666665,290.20666666666665,254.88533333333334,290.64122104870637
11210,241.45533333333333,290.23333333333335,254.93066666666667,290.66760470997633
11220,241.50799999999998,290.26,254.976,290.69398837124623
11230,241.56066666666666,290.2866666666667,255.02133333333333,290.7203720325162
11240,241.61333333333332,290.31333333333333,255.06666666666666,290.7467556937861
11250,241.666,290.34,255.112,290.773139355056
11260,241.71866666666665,290.3666666666667,255.15733333333333,290.79952301632596
11270,241.77133333333333,290.3933333333333,255.2026666666667,290.82590667759587
11280,241.82399999999998,290.42,255.24800000000002,290.8522903388658
11290,241.87666666666667,290.44666666666666,255.29333333333335,290.87867400013573
11300,241.92933333333332,290.4733333333333,255.33866666666668,290.90505766140564
11310,241.982,290.5,255.38400000000001,290.9314413226756
11320,242.03466666666665,290.52666666666664,255.42933333333335,290.9578249839455
11330,242.08733333333333,290.55333333333334,255.47466666666668,290.98420864521546
11340,242.14,290.58,255.52,291.01059230648536
11350,242.19199999999998,290.6066666666666,255.56466666666668,291.03697596775527
11360,242.244,290.6333333333333,255.60933333333335,291.06335962902523
11370,242.296,290.65999999999997,255.654,291.08974329029513
11380,242.34799999999998,290.68666666666667,255.69866666666667,291.1161269515651
11390,242.39999999999998,290.7133333333333,255.74333333333334,291.142510612835
11400,242.452,290.74,255.788,291.16889427410496
11410,242.504,290.76666666666665,255.83266666666668,291.19527793537486
11420,242.55599999999998,290.79333333333335,255.87733333333333,291.2216615966448
11430,242.60799999999998,290.82,255.922,291.2480452579147
11440,242.66,290.8466666666667,255.96666666666667,291.2744289191847
11450,242.712,290.87333333333333,256.0113333333333,291.3008125804546
11460,242.76399999999998,290.90000000000003,256.056,291.32719624172455
11470,242.81599999999997,290.9266666666667,256.10066666666665,291.35357990299445
11480,242.868,290.9533333333334,256.1453333333333,291.3799635642644
11490,242.92,290.98,256.19,291.4063472255343
11500,242.97133333333332,291.00533333333334,256.23466666666667,291.4316286558645
11510,243.02266666666665,291.03066666666666,256.27933333333334,291.4569100861946
11520,243.07399999999998,291.05600000000004,256.324,291.4821915165248
11530,243.12533333333332,291.08133333333336,256.3686666666667,291.50747294685493
11540,243.17666666666665,291.1066666666667,256.41333333333336,291.5327543771851
11550,243.22799999999998,291.132,256.458,291.55803580751524
11560,243.2793333333333,291.1573333333333,256.5026666666667,291.5833172378454
11570,243.33066666666667,291.1826666666667,256.5473333333333,291.60859866817555
11580,243.382,291.208,256.592,291.6338800985057
11590,243.43333333333334,291.23333333333335,256.63666666666666,291.65916152883585
11600,243.48466666666667,291.25866666666667,256.6813333333333,291.684442959166
11610,243.536,291.284,256.726,291.70972438949616
11620,243.58733333333333,291.30933333333337,256.77066666666667,291.7350058198263
11630,243.63866666666667,291.3346666666667,256.81533333333334,291.76028725015647
11640,243.69,291.36,256.86,291.7855686804866
11650,243.74133333333333,291.38533333333334,256.9046666666667,291.81057455308184
11660,243.79266666666666,291.41066666666666,256.94933333333336,291.83558042567705
11670,243.844,291.43600000000004,256.994,291.86058629827227
11680,243.89533333333333,291.46133333333336,257.03866666666664,291.8855921708675
11690,243.94666666666666,291.4866666666667,257.0833333333333,291.9105980434627
11700,243.998,291.512,257.128,291.9356039160579
11710,244.04933333333332,291.5373333333333,257.17266666666666,291.96060978865313
11720,244.10066666666668,291.5626666666667,257.21733333333333,291.9856156612483
11730,244.15200000000002,291.588,257.262,292.0106215338435
11740,244.20333333333335,291.61333333333334,257.3066666666667,292.0356274064387
11750,244.25466666666668,291.63866666666667,257.35133333333334,292.06063327903394
11760,244.306,291.664,257.39599999999996,292.08563915162915
11770,244.35733333333334,291.68933333333337,257.44066666666663,292.11064502422437
11780,244.40866666666668,291.7146666666667,257.4853333333333,292.1356508968196
11790,244.46,291.74,257.53,292.1606567694148
11800,244.51066666666668,291.76533333333333,257.5733333333333,292.18566264201
11810,244.56133333333335,291.79066666666665,257.6166666666666,292.21066851460523
11820,244.612,291.81600000000003,257.65999999999997,292.23567438720045
11830,244.66266666666667,291.84133333333335,257.7033333333333,292.26068025979566
11840,244.71333333333334,291.8666666666667,257.74666666666667,292.2856861323909
11850,244.764,291.892,257.78999999999996,292.3106920049861
11860,244.81466666666668,291.9173333333333,257.8333333333333,292.3356978775813
11870,244.86533333333333,291.9426666666667,257.87666666666667,292.3607037501765
11880,244.916,291.968,257.92,292.38570962277174
11890,244.96666666666667,291.99333333333334,257.9633333333333,292.41071549536696
11900,245.01733333333334,292.01866666666666,258.00666666666666,292.4357213679622
11910,245.068,292.044,258.05,292.4607272405574
11920,245.11866666666666,292.06933333333336,258.09333333333336,292.4857331131526
11930,245.16933333333333,292.0946666666667,258.13666666666666,292.5107389857478
11940,245.22,292.12,258.18,292.53574485834304
11950,245.27066666666667,292.1446666666667,258.22333333333336,292.56075073093825
11960,245.32133333333334,292.1693333333333,258.26666666666665,292.58575660353347
11970,245.37199999999999,292.194,258.31,292.6107624761287
11980,245.42266666666666,292.21866666666665,258.35333333333335,292.6357683487239
11990,245.47333333333333,292.24333333333334,258.39666666666665,292.6607742213191
12000,245.524,292.26800000000003,258.44,292.68578009391433
12010,245.57466666666667,292.29266666666666,258.48333333333335,292.71078596650955
12020,245.62533333333332,292.31733333333335,258.52666666666664,292.7357918391047
12030,245.676,292.342,258.57,292.7607977116999
12040,245.72666666666666,292.3666666666667,258.61333333333334,292.78580358429514
12050,245.77733333333333,292.39133333333336,258.65666666666664,292.81080945689035
12060,245.828,292.416,258.7,292.83581532948557
12070,245.87866666666665,292.4406666666667,258.74333333333334,292.8608212020808
12080,245.92933333333332,292.4653333333333,258.78666666666663,292.885827074676
12090,245.98,292.49,258.83,292.9108329472712
12100,246.03,292.51533333333333,258.87333333333333,292.93583881986643
12110,246.07999999999998,292.54066666666665,258.91666666666663,292.96084469246165
12120,246.13,292.56600000000003,258.96,292.98585056505686
12130,246.17999999999998,292.59133333333335,259.00333333333333,293.0108564376521
12140,246.23,292.6166666666667,259.0466666666667,293.0358623102473
12150,246.28,292.642,259.09,293.0608681828425
12160,246.32999999999998,292.6673333333333,259.1333333333333,293.0858740554377
12170,246.38,292.6926666666667,259.1766666666667,293.1108799280329
12180,246.42999999999998,292.718,259.22,293.1358858006281
12190,246.48,292.74333333333334,259.2633333333333,293.1608916732233
12200,246.53,292.76866666666666,259.3066666666667,293.18589754581853
12210,246.57999999999998,292.794,259.35,293.21090341841375
12220,246.63,292.81933333333336,259.3933333333334,293.23590929100897
12230,246.67999999999998,292.8446666666667,259.43666666666667,293.2609151636042
12240,246.73,292.87,259.48,293.2859210361994
12250,246.7793333333333,292.894,259.5226666666667,293.30970614397756
12260,246.82866666666666,292.918,259.56533333333334,293.33349125175573
12270,246.878,292.942,259.608,293.3572763595339
12280,246.92733333333334,292.966,259.65066666666667,293.38106146731207
12290,246.97666666666666,292.99,259.6933333333333,293.40484657509023
12300,247.02599999999998,293.014,259.736,293.4286316828684
12310,247.07533333333333,293.038,259.77866666666665,293.45241679064657
12320,247.12466666666666,293.062,259.82133333333337,293.47620189842473
12330,247.174,293.086,259.86400000000003,293.4999870062029
12340,247.22333333333333,293.11,259.9066666666667,293.52377211398107
12350,247.27266666666665,293.134,259.94933333333336,293.54755722175923
12360,247.322,293.158,259.992,293.5713423295374
12370,247.37133333333333,293.182,260.0346666666667,293.59512743731557
12380,247.42066666666668,293.206,260.07733333333334,293.61891254509374
12390,247.47,293.23,260.12,293.6426976528719
12400,247.51933333333332,293.254,260.16266666666667,293.66648276065007
12410,247.56866666666667,293.278,260.20533333333333,293.69026786842824
12420,247.618,293.302,260.248,293.7140529762064
12430,247.66733333333335,293.326,260.29066666666665,293.73783808398457
12440,247.71666666666667,293.35,260.3333333333333,293.76162319176274
12450,247.766,293.374,260.376,293.7854082995409
12460,247.81533333333334,293.398,260.41866666666664,293.80919340731907
12470,247.86466666666666,293.42199999999997,260.46133333333336,293.8329785150973
12480,247.91400000000002,293.44599999999997,260.504,293.85676362287546
12490,247.96333333333334,293.46999999999997,260.5466666666667,293.88054873065363
12500,248.01266666666666,293.49399999999997,260.58933333333334,293.9043338384318
12510,248.062,293.518,260.632,293.92811894620996
12520,248.11133333333333,293.542,260.67466666666667,293.95190405398813
12530,248.16066666666669,293.566,260.71733333333333,293.9756891617663
12540,248.21,293.59,260.76,293.99947426954446
12550,248.25866666666667,293.614,260.80199999999996,294.02325937732263
12560,248.30733333333333,293.638,260.844,294.0470444851008
12570,248.356,293.662,260.88599999999997,294.07082959287897
12580,248.40466666666669,293.686,260.928,294.09461470065713
12590,248.45333333333335,293.71,260.96999999999997,294.1183998084353
12600,248.502,293.734,261.012,294.14218491621347
12610,248.55066666666667,293.758,261.054,294.16597002399163
12620,248.59933333333333,293.782,261.096,294.1897551317698
12630,248.648,293.806,261.138,294.21354023954797
12640,248.69666666666666,293.83,261.18,294.23732534732613
12650,248.74533333333332,293.854,261.222,294.2611104551043
12660,248.794,293.878,261.264,294.28489556288247
12670,248.84266666666667,293.902,261.306,294.30868067066064
12680,248.89133333333334,293.926,261.348,294.3324657784388
12690,248.94,293.95,261.39,294.35625088621697
12700,248.98866666666666,293.974,261.4313333333333,294.38003599399514
12710,249.03733333333332,293.998,261.47266666666667,294.4038211017733
12720,249.08599999999998,294.022,261.514,294.42760620955147
12730,249.13466666666667,294.046,261.5553333333333,294.4513913173297
12740,249.18333333333334,294.07,261.59666666666664,294.47517642510786
12750,249.232,294.094,261.638,294.498961532886
12760,249.28066666666666,294.118,261.6793333333333,294.5227466406642
12770,249.32933333333332,294.142,261.72066666666666,294.54653174844236
12780,249.378,294.166,261.762,294.57031685622053
12790,249.42666666666665,294.19,261.80333333333334,294.5941019639987
12800,249.4753333333333,294.214,261.8446666666667,294.61788707177686
12810,249.524,294.238,261.88599999999997,294.6416721795551
12820,249.57266666666666,294.262,261.9273333333333,294.66545728733325
12830,249.62133333333333,294.286,261.96866666666665,294.6892423951114
12840,249.67,294.31,262.01,294.7130275028896
12850,249.718,294.334,262.05133333333333,294.7365945799486
12860,249.766,294.358,262.0926666666667,294.76016165700764
12870,249.814,294.382,262.134,294.78372873406664
12880,249.862,294.406,262.1753333333333,294.80729581112564
12890,249.91,294.43,262.21666666666664,294.8308628881847
12900,249.958,294.454,262.258,294.8544299652437
12910,250.006,294.478,262.2993333333333,294.8779970423027
12920,250.05399999999997,294.502,262.34066666666666,294.90156411936175
12930,250.10199999999998,294.526,262.382,294.92513119642075
12940,250.14999999999998,294.55,262.42333333333335,294.94869827347975
12950,250.19799999999998,294.574,262.4646666666667,294.9722653505388
12960,250.24599999999998,294.598,262.506,294.9958324275978
12970,250.29399999999998,294.622,262.5473333333333,295.0193995046568
12980,250.34199999999998,294.646,262.58866666666665,295.04296658171586
12990,250.39,294.67,262.63,295.06653365877486
13000,250.438,294.6926666666667,262.67133333333334,295.0892286129573
13010,250.486,294.7153333333333,262.7126666666667,295.11192356713974
13020,250.534,294.738,262.754,295.1346185213222
13030,250.582,294.7606666666667,262.7953333333333,295.1573134755047
13040,250.63,294.78333333333336,262.83666666666664,295.1800084296871
13050,250.678,294.806,262.878,295.20270338386956
13060,250.726,294.82866666666666,262.9193333333333,295.225398338052
13070,250.774,294.85133333333334,262.96066666666667,295.24809329223444
13080,250.822,294.874,263.002,295.2707882464169
13090,250.87,294.89666666666665,263.04333333333335,295.2934832005993
13100,250.918,294.9193333333333,263.0846666666667,295.31617815478177
13110,250.966,294.942,263.126,295.33887310896426
13120,251.014,294.9646666666667,263.1673333333333,295.3615680631467
13130,251.062,294.9873333333333,263.20866666666666,295.38426301732915
13140,251.11,295.01,263.25,295.4069579715116
13150,251.15733333333336,295.0333333333333,263.29,295.42965292569403
13160,251.20466666666667,295.0566666666667,263.33,295.45234787987647
13170,251.252,295.08,263.37,295.4750428340589
13180,251.29933333333335,295.10333333333335,263.41,295.49773778824135
13190,251.34666666666666,295.12666666666667,263.45,295.5204327424238
13200,251.394,295.15,263.49,295.54312769660623
13210,251.44133333333335,295.17333333333335,263.53000000000003,295.5658226507887
13220,251.48866666666666,295.19666666666666,263.57,295.5885176049711
13230,251.536,295.22,263.61,295.61121255915356
13240,251.58333333333334,295.24333333333334,263.65000000000003,295.633907513336
13250,251.63066666666666,295.26666666666665,263.69,295.65660246751844
13260,251.678,295.29,263.73,295.6792974217009
13270,251.72533333333334,295.31333333333333,263.77000000000004,295.7019923758833
13280,251.77266666666665,295.3366666666667,263.81,295.72468733006576
13290,251.82,295.36,263.85,295.7473822842482
13300,251.86666666666667,295.3826666666667,263.8906666666667,295.77007723843064
13310,251.91333333333333,295.4053333333333,263.9313333333333,295.7927721926131
13320,251.96,295.428,263.97200000000004,295.8154671467955
13330,252.00666666666666,295.4506666666667,264.0126666666667,295.83816210097797
13340,252.05333333333334,295.47333333333336,264.05333333333334,295.8608570551604
13350,252.1,295.496,264.094,295.88355200934285
13360,252.14666666666668,295.51866666666666,264.13466666666665,295.9062469635253
13370,252.19333333333333,295.54133333333334,264.17533333333336,295.9289419177078
13380,252.24,295.564,264.216,295.95163687189023
13390,252.28666666666666,295.58666666666664,264.25666666666666,295.97433182607267
13400,252.33333333333334,295.6093333333333,264.2973333333333,295.9970267802551
13410,252.38,295.632,264.33799999999997,296.01972173443755
13420,252.42666666666668,295.6546666666667,264.3786666666667,296.04241668862
13430,252.47333333333333,295.6773333333333,264.4193333333333,296.06511164280244
13440,252.52,295.7,264.46,296.0878065969849
13450,252.56666666666666,295.7233333333333,264.5,296.1105015511673
13460,252.61333333333334,295.74666666666667,264.53999999999996,296.13319650534976
13470,252.66,295.77,264.58,296.1558914595322
13480,252.70666666666668,295.79333333333335,264.62,296.17858641371464
13490,252.75333333333333,295.81666666666666,264.65999999999997,296.2012813678971
13500,252.8,295.84,264.7,296.2239763220795
13510,252.84666666666666,295.86333333333334,264.74,296.24667127626196
13520,252.89333333333335,295.88666666666666,264.78,296.26936623044446
13530,252.94,295.91,264.82,296.2920611846269
13540,252.98666666666668,295.93333333333334,264.86,296.31475613880934
13550,253.03333333333333,295.95666666666665,264.9,296.3374510929918
13560,253.08,295.98,264.94,296.3601460471742
13570,253.12666666666667,296.00333333333333,264.98,296.38284100135667
13580,253.17333333333335,296.0266666666667,265.02,296.4055359555391
13590,253.22,296.05,265.06,296.42823090972155
13600,253.266,296.072,265.09933333333333,296.45053376635536
13610,253.312,296.094,265.13866666666667,296.4728366229892
13620,253.358,296.116,265.178,296.49513947962305
13630,253.404,296.13800000000003,265.21733333333333,296.51744233625686
13640,253.45,296.16,265.25666666666666,296.5397451928907
13650,253.496,296.182,265.296,296.5620480495245
13660,253.542,296.204,265.3353333333333,296.5843509061583
13670,253.588,296.226,265.37466666666666,296.6066537627922
13680,253.634,296.248,265.414,296.628956619426
13690,253.68,296.27,265.4533333333333,296.6512594760598
13700,253.726,296.292,265.49266666666665,296.6735623326936
13710,253.772,296.314,265.532,296.69586518932744
13720,253.81799999999998,296.336,265.5713333333333,296.7181680459613
13730,253.864,296.358,265.61066666666665,296.7404709025951
13740,253.91,296.38,265.65,296.76277375922893
13750,253.95533333333333,296.402,265.6893333333333,296.78448846953984
13760,254.00066666666666,296.424,265.72866666666664,296.80620317985074
13770,254.046,296.44599999999997,265.768,296.82791789016164
13780,254.09133333333332,296.468,265.8073333333333,296.84963260047255
13790,254.13666666666666,296.49,265.84666666666664,296.87134731078345
13800,254.182,296.512,265.88599999999997,296.89306202109435
13810,254.22733333333332,296.534,265.9253333333333,296.91477673140525
13820,254.27266666666668,296.556,265.9646666666667,296.9364914417162
13830,254.318,296.578,266.004,296.9582061520271
13840,254.36333333333334,296.59999999999997,266.04333333333335,296.979920862338
13850,254.40866666666668,296.62199999999996,266.0826666666667,297.0016355726489
13860,254.454,296.644,266.122,297.0233502829598
13870,254.49933333333334,296.666,266.16133333333335,297.0450649932707
13880,254.54466666666667,296.688,266.2006666666667,297.06677970358163
13890,254.59,296.71,266.24,297.08849441389253
13900,254.63533333333334,296.73199999999997,266.27866666666665,297.11020912420344
13910,254.68066666666667,296.75399999999996,266.31733333333335,297.13192383451434
13920,254.726,296.776,266.356,297.15363854482524
13930,254.77133333333333,296.798,266.3946666666667,297.17535325513614
13940,254.81666666666666,296.82,266.43333333333334,297.19706796544705
13950,254.862,296.842,266.472,297.21878267575795
13960,254.90733333333333,296.864,266.5106666666667,297.24049738606885
13970,254.9526666666667,296.886,266.5493333333333,297.2622120963798
13980,254.99800000000002,296.908,266.588,297.2839268066907
13990,255.04333333333335,296.93,266.62666666666667,297.3056415170016
14000,255.08866666666668,296.952,266.6653333333333,297.3273562273125
14010,255.13400000000001,296.974,266.704,297.3490709376234
14020,255.17933333333335,296.99600000000004,266.74266666666665,297.3707856479343
14030,255.22466666666668,297.01800000000003,266.78133333333335,297.39250035824523
14040,255.27,297.04,266.82,297.41421506855613
14050,255.31533333333334,297.062,266.85866666666664,297.43592977886703
14060,255.36066666666667,297.084,266.89733333333334,297.45764448917794
14070,255.406,297.106,266.936,297.47935919948884
14080,255.45133333333334,297.12800000000004,266.9746666666667,297.50107390979974
14090,255.49666666666667,297.15000000000003,267.0133333333333,297.52278862011065
14100,255.542,297.172,267.05199999999996,297.54450333042155
14110,255.58733333333333,297.194,267.09066666666666,297.56621804073245
14120,255.63266666666667,297.216,267.1293333333333,297.5879327510434
14130,255.678,297.238,267.168,297.6096474613543
14140,255.72333333333333,297.26,267.20666666666665,297.6313621716652
14150,255.76866666666666,297.282,267.2453333333333,297.6530768819761
14160,255.814,297.30400000000003,267.284,297.674791592287
14170,255.85933333333332,297.326,267.32266666666663,297.6965063025979
14180,255.90466666666666,297.348,267.36133333333333,297.7182210129088
14190,255.95,297.37,267.4,297.73993572321973
14200,255.99466666666666,297.392,267.4386666666666,297.76165043353063
14210,256.03933333333333,297.414,267.4773333333333,297.78336514384154
14220,256.084,297.436,267.51599999999996,297.80507985415244
14230,256.1286666666667,297.458,267.55466666666666,297.82679456446334
14240,256.17333333333335,297.48,267.5933333333333,297.84850927477424
14250,256.218,297.502,267.632,297.87022398508515
14260,256.2626666666667,297.524,267.67066666666665,297.89193869539605
14270,256.3073333333333,297.546,267.70933333333335,297.913653405707
14280,256.352,297.568,267.748,297.9353681160179
14290,256.39666666666665,297.59,267.7866666666667,297.9570828263288
14300,256.4413333333333,297.61199999999997,267.82533333333333,297.9787975366397
14310,256.486,297.634,267.86400000000003,298.0005122469506
14320,256.53066666666666,297.656,267.9026666666667,298.0222269572615
14330,256.57533333333333,297.678,267.9413333333334,298.0439416675724
14340,256.62,297.7,267.98,298.06565637788333
14350,256.664,297.72133333333335,268.01800000000003,298.0868390058553
14360,256.708,297.74266666666665,268.05600000000004,298.1080216338274
14370,256.752,297.764,268.094,298.1292042617994
14380,256.796,297.7853333333333,268.132,298.15038688977137
14390,256.84,297.8066666666667,268.17,298.17156951774336
14400,256.884,297.828,268.208,298.1927521457154
14410,256.928,297.84933333333333,268.24600000000004,298.2139347736874
14420,256.972,297.87066666666664,268.284,298.2351174016594
14430,257.01599999999996,297.892,268.322,298.2563000296314
14440,257.06,297.9133333333333,268.36,298.27748265760346
14450,257.104,297.93466666666666,268.398,298.29866528557545
14460,257.14799999999997,297.95599999999996,268.43600000000004,298.31984791354745
14470,257.19199999999995,297.9773333333333,268.474,298.34103054151944
14480,257.236,297.9986666666666,268.512,298.3622131694915
14490,257.28,298.02,268.55,298.3833957974635
14500,257.32399999999996,298.04066666666665,268.58733333333333,298.40422370387626
14510,257.368,298.0613333333333,268.62466666666666,298.425051610289
14520,257.412,298.082,268.66200000000003,298.4458795167018
14530,257.45599999999996,298.10266666666666,268.69933333333336,298.4667074231145
14540,257.5,298.12333333333333,268.7366666666667,298.48753532952725
14550,257.544,298.144,268.774,298.50836323594
14560,257.58799999999997,298.1646666666667,268.8113333333333,298.5291911423528
14570,257.632,298.1853333333333,268.8486666666667,298.55001904876553
14580,257.676,298.20599999999996,268.886,298.5708469551783
14590,257.71999999999997,298.22666666666663,268.92333333333335,298.59167486159106
14600,257.764,298.2473333333333,268.96066666666667,298.6125027680038
14610,257.808,298.268,268.998,298.6333306744165
14620,257.852,298.28866666666664,269.03533333333337,298.6541585808293
14630,257.896,298.3093333333333,269.0726666666667,298.67498648724205
14640,257.94,298.33,269.11,298.6958143936548
14650,257.98333333333335,298.35133333333334,269.14733333333334,298.7166423000676
14660,258.02666666666664,298.37266666666665,269.18466666666666,298.7374702064803
14670,258.07,298.394,269.22200000000004,298.75829811289304
14680,258.11333333333334,298.4153333333333,269.25933333333336,298.7791260193058
14690,258.15666666666664,298.43666666666667,269.2966666666667,298.79995392571857
14700,258.2,298.45799999999997,269.334,298.8207818321313
14710,258.24333333333334,298.47933333333333,269.3713333333333,298.84160973854404
14720,258.28666666666663,298.50066666666663,269.4086666666667,298.8624376449568
14730,258.33,298.522,269.446,298.88326555136956
14740,258.37333333333333,298.5433333333333,269.48333333333335,298.90409345778227
14750,258.41666666666663,298.56466666666665,269.52066666666667,298.92492136419503
14760,258.46,298.58599999999996,269.558,298.9457492706078
14770,258.50333333333333,298.6073333333333,269.5953333333334,298.96657717702055
14780,258.5466666666666,298.6286666666666,269.6326666666667,298.98740508343326
14790,258.59,298.65,269.67,299.008232989846
14800,258.6333333333333,298.67133333333334,269.70733333333334,299.0290608962588
14810,258.6766666666666,298.69266666666664,269.74466666666666,299.04988880267155
14820,258.71999999999997,298.714,269.78200000000004,299.07071670908425
14830,258.7633333333333,298.7353333333333,269.81933333333336,299.091544615497
14840,258.8066666666667,298.75666666666666,269.8566666666667,299.1123725219098
14850,258.84999999999997,298.778,269.894,299.13320042832254
14860,258.8933333333333,298.7993333333333,269.9313333333333,299.1540283347353
