Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10090,313.7966666666667,338.57666666666665,320.5333333333333,338.74902777777777
10100,313.81933333333336,338.59933333333333,320.5566666666667,338.77155555555555
10110,313.84200000000004,338.622,320.58,338.79408333333333
10120,313.86466666666666,338.6446666666667,320.6033333333333,338.8166111111111
10130,313.88733333333334,338.6673333333333,320.62666666666667,338.8391388888889
10140,313.91,338.69,320.65,338.8616666666667
10150,313.9326666666667,338.712,320.67266666666666,338.8836111111111
10160,313.95533333333333,338.734,320.69533333333334,338.90555555555557
10170,313.978,338.756,320.71799999999996,338.9275
10180,314.0006666666667,338.778,320.74066666666664,338.94944444444445
10190,314.02333333333337,338.8,320.7633333333333,338.9713888888889
10200,314.046,338.822,320.786,338.99333333333334
10210,314.0686666666667,338.844,320.8086666666667,339.0152777777778
10220,314.09133333333335,338.866,320.8313333333333,339.0372222222222
10230,314.11400000000003,338.888,320.854,339.05916666666667
10240,314.13666666666666,338.90999999999997,320.87666666666667,339.0811111111111
10250,314.15933333333334,338.93199999999996,320.89933333333335,339.10305555555556
10260,314.182,338.954,320.922,339.125
10270,314.2046666666667,338.976,320.94466666666665,339.14694444444444
10280,314.2273333333333,338.998,320.96733333333333,339.1688888888889
10290,314.25,339.02,320.99,339.19083333333333
10300,314.2733333333333,339.042,321.0126666666667,339.2127777777778
10310,314.2966666666667,339.06399999999996,321.0353333333333,339.2347222222222
10320,314.32,339.086,321.058,339.25666666666666
10330,314.34333333333336,339.108,321.0806666666667,339.2786111111111
10340,314.3666666666667,339.13,321.10333333333335,339.30055555555555
10350,314.39,339.152,321.126,339.3225
10360,314.41333333333336,339.174,321.14866666666666,339.34444444444443
10370,314.43666666666667,339.196,321.17133333333334,339.3663888888889
10380,314.46000000000004,339.218,321.194,339.3883333333333
10390,314.48333333333335,339.24,321.21666666666664,339.41027777777776
10400,314.50666666666666,339.262,321.2393333333333,339.4322222222222
10410,314.53000000000003,339.284,321.262,339.45416666666665
10420,314.55333333333334,339.30600000000004,321.2846666666667,339.4761111111111
10430,314.5766666666667,339.32800000000003,321.3073333333333,339.49805555555554
10440,314.6,339.35,321.33,339.52
10450,314.6226666666667,339.372,321.3533333333333,339.5419444444444
10460,314.6453333333333,339.394,321.37666666666667,339.56388888888887
10470,314.668,339.416,321.4,339.5858333333333
10480,314.6906666666667,339.43800000000005,321.42333333333335,339.60777777777776
10490,314.71333333333337,339.46000000000004,321.44666666666666,339.6297222222222
10500,314.736,339.482,321.46999999999997,339.65166666666664
10510,314.75866666666667,339.504,321.49333333333334,339.6736111111111
10520,314.78133333333335,339.526,321.51666666666665,339.6955555555556
10530,314.80400000000003,339.548,321.54,339.71750000000003
10540,314.82666666666665,339.57,321.56333333333333,339.7394444444445
10550,314.84933333333333,339.592,321.58666666666664,339.7613888888889
10560,314.872,339.61400000000003,321.61,339.78333333333336
10570,314.8946666666667,339.636,321.6333333333333,339.8052777777778
10580,314.9173333333333,339.658,321.6566666666667,339.82722222222225
10590,314.94,339.68,321.68,339.8491666666667
10600,314.9633333333333,339.702,321.7026666666667,339.87111111111113
10610,314.9866666666667,339.724,321.7253333333333,339.8930555555556
10620,315.01,339.746,321.748,339.915
10630,315.03333333333336,339.76800000000003,321.77066666666667,339.93694444444446
10640,315.0566666666667,339.79,321.79333333333335,339.9588888888889
10650,315.08,339.812,321.816,339.98083333333335
10660,315.10333333333335,339.834,321.83866666666665,340.0027777777778
10670,315.12666666666667,339.856,321.86133333333333,340.02472222222224
10680,315.15000000000003,339.878,321.884,340.0466666666667
10690,315.17333333333335,339.9,321.90666666666664,340.0686111111111
10700,315.19666666666666,339.92199999999997,321.9293333333333,340.09055555555557
10710,315.22,339.944,321.952,340.1125
10720,315.24333333333334,339.966,321.9746666666667,340.13444444444445
10730,315.2666666666667,339.988,321.9973333333333,340.1563888888889
10740,315.29,340.01,322.02,340.17833333333334
10750,315.3126666666667,340.03133333333335,322.04266666666666,340.1997777777778
10760,315.3353333333333,340.05266666666665,322.06533333333334,340.22122222222225
10770,315.358,340.074,322.08799999999997,340.24266666666665
10780,315.3806666666667,340.0953333333333,322.11066666666665,340.2641111111111
10790,315.40333333333336,340.1166666666667,322.1333333333333,340.28555555555556
10800,315.426,340.138,322.156,340.307
10810,315.44866666666667,340.15933333333334,322.1786666666667,340.3284444444445
10820,315.47133333333335,340.18066666666664,322.2013333333333,340.34988888888887
10830,315.494,340.202,322.224,340.3713333333333
10840,315.51666666666665,340.2233333333333,322.24666666666667,340.3927777777778
10850,315.53933333333333,340.24466666666666,322.26933333333335,340.41422222222224
10860,315.562,340.26599999999996,322.29200000000003,340.4356666666667
10870,315.5846666666667,340.2873333333333,322.31466666666665,340.4571111111111
10880,315.6073333333333,340.3086666666666,322.33733333333333,340.47855555555554
10890,315.63,340.33,322.36,340.5
10900,315.6526666666667,340.35133333333334,322.3826666666667,340.5211111111111
10910,315.67533333333336,340.37266666666665,322.4053333333333,340.5422222222222
10920,315.698,340.394,322.428,340.56333333333333
10930,315.72066666666666,340.4153333333333,322.4506666666667,340.58444444444444
10940,315.74333333333334,340.43666666666667,322.47333333333336,340.60555555555555
10950,315.766,340.45799999999997,322.496,340.62666666666667
10960,315.7886666666667,340.47933333333333,322.51866666666666,340.6477777777778
10970,315.8113333333333,340.50066666666663,322.54133333333334,340.6688888888889
10980,315.834,340.522,322.564,340.69
10990,315.8566666666667,340.5433333333333,322.58666666666664,340.7111111111111
11000,315.87933333333336,340.56466666666665,322.6093333333333,340.7322222222222
11010,315.90200000000004,340.58599999999996,322.632,340.75333333333333
11020,315.92466666666667,340.6073333333333,322.6546666666667,340.77444444444444
11030,315.94733333333335,340.6286666666666,322.6773333333333,340.79555555555555
11040,315.97,340.65,322.7,340.81666666666666
11050,315.99333333333334,340.67066666666665,322.72266666666667,340.8377777777778
11060,316.0166666666667,340.6913333333333,322.74533333333335,340.8588888888889
11070,316.04,340.712,322.768,340.88
11080,316.06333333333333,340.73266666666666,322.79066666666665,340.9011111111111
11090,316.0866666666667,340.75333333333333,322.81333333333333,340.9222222222222
11100,316.11,340.774,322.836,340.9433333333333
11110,316.1333333333333,340.79466666666667,322.8586666666667,340.96444444444444
11120,316.1566666666667,340.8153333333333,322.8813333333333,340.98555555555555
11130,316.18,340.83599999999996,322.904,341.00666666666666
11140,316.2033333333333,340.8566666666666,322.9266666666667,341.02777777777777
11150,316.2266666666667,340.8773333333333,322.94933333333336,341.0488888888889
11160,316.25,340.89799999999997,322.97200000000004,341.07
11170,316.2733333333333,340.91866666666664,322.99466666666666,341.0911111111111
11180,316.2966666666667,340.9393333333333,323.01733333333334,341.1122222222222
11190,316.32,340.96,323.04,341.1333333333333
11200,316.3426666666667,340.98133333333334,323.0626666666667,341.15444444444444
11210,316.36533333333335,341.00266666666664,323.0853333333333,341.17555555555555
11220,316.388,341.024,323.108,341.19666666666666
11230,316.41066666666666,341.0453333333333,323.1306666666667,341.21777777777777
11240,316.43333333333334,341.06666666666666,323.15333333333336,341.2388888888889
11250,316.456,341.08799999999997,323.176,341.26
11260,316.4786666666667,341.1093333333333,323.19866666666667,341.2811111111111
11270,316.5013333333333,341.1306666666666,323.22133333333335,341.3022222222222
11280,316.524,341.152,323.244,341.3233333333333
11290,316.5466666666667,341.1733333333333,323.26666666666665,341.34444444444443
11300,316.56933333333336,341.19466666666665,323.28933333333333,341.36555555555555
11310,316.59200000000004,341.21599999999995,323.312,341.38666666666666
11320,316.61466666666666,341.2373333333333,323.3346666666667,341.40777777777777
11330,316.63733333333334,341.2586666666666,323.3573333333333,341.4288888888889
11340,316.66,341.28,323.38,341.45
11350,316.68333333333334,341.30133333333333,323.4026666666667,341.4711111111111
11360,316.7066666666667,341.32266666666663,323.42533333333336,341.4922222222222
11370,316.73,341.344,323.448,341.5133333333333
11380,316.75333333333333,341.3653333333333,323.47066666666666,341.53444444444443
11390,316.7766666666667,341.38666666666666,323.49333333333334,341.55555555555554
11400,316.8,341.408,323.516,341.57666666666665
11410,316.8233333333333,341.4293333333333,323.5386666666667,341.59777777777776
11420,316.8466666666667,341.4506666666667,323.5613333333333,341.6188888888889
11430,316.87,341.472,323.584,341.64
11440,316.8933333333333,341.49333333333334,323.6066666666667,341.6611111111111
11450,316.9166666666667,341.5146666666667,323.62933333333336,341.6822222222222
11460,316.94,341.536,323.65200000000004,341.7033333333333
11470,316.9633333333333,341.55733333333336,323.67466666666667,341.72444444444443
11480,316.9866666666667,341.57866666666666,323.69733333333335,341.74555555555554
11490,317.01,341.6,323.72,341.76666666666665
11500,317.03266666666667,341.6206666666667,323.7426666666667,341.7872222222222
11510,317.05533333333335,341.64133333333336,323.76533333333333,341.80777777777774
11520,317.078,341.66200000000003,323.788,341.8283333333333
11530,317.10066666666665,341.6826666666667,323.8106666666667,341.8488888888889
11540,317.12333333333333,341.7033333333334,323.83333333333337,341.8694444444444
11550,317.146,341.72400000000005,323.856,341.89
11560,317.1686666666667,341.7446666666667,323.8786666666667,341.91055555555556
11570,317.1913333333333,341.76533333333333,323.90133333333335,341.9311111111111
11580,317.214,341.786,323.92400000000004,341.95166666666665
11590,317.2366666666667,341.8066666666667,323.94666666666666,341.97222222222223
11600,317.25933333333336,341.82733333333334,323.96933333333334,341.99277777777775
11610,317.28200000000004,341.848,323.992,342.0133333333333
11620,317.30466666666666,341.8686666666667,324.0146666666667,342.0338888888889
11630,317.32733333333334,341.88933333333335,324.0373333333333,342.0544444444444
11640,317.35,341.91,324.06,342.075
11650,317.3726666666667,341.93,324.082,342.09541666666667
11660,317.3953333333333,341.95000000000005,324.104,342.11583333333334
11670,317.418,341.97,324.126,342.13625
11680,317.4406666666667,341.99,324.148,342.15666666666664
11690,317.46333333333337,342.01,324.17,342.1770833333333
11700,317.486,342.03000000000003,324.192,342.1975
11710,317.50866666666667,342.05,324.214,342.21791666666667
11720,317.53133333333335,342.07,324.236,342.23833333333334
11730,317.55400000000003,342.09,324.258,342.25875
11740,317.57666666666665,342.11,324.28,342.2791666666667
11750,317.59933333333333,342.13,324.30199999999996,342.2995833333334
11760,317.622,342.15,324.324,342.32
11770,317.6446666666667,342.16999999999996,324.346,342.34041666666667
11780,317.6673333333333,342.19,324.368,342.36083333333335
11790,317.69,342.21,324.39,342.38125
11800,317.7133333333333,342.23066666666665,324.41266666666667,342.4016666666667
11810,317.7366666666667,342.2513333333333,324.43533333333335,342.4220833333334
11820,317.76,342.272,324.45799999999997,342.4425
11830,317.78333333333336,342.29266666666666,324.48066666666665,342.4629166666667
11840,317.8066666666667,342.31333333333333,324.50333333333333,342.48333333333335
11850,317.83,342.334,324.526,342.50375
11860,317.85333333333335,342.3546666666667,324.5486666666667,342.5241666666667
11870,317.87666666666667,342.3753333333333,324.5713333333333,342.5445833333333
11880,317.90000000000003,342.39599999999996,324.594,342.565
11890,317.92333333333335,342.41666666666663,324.6166666666667,342.5854166666667
11900,317.94666666666666,342.4373333333333,324.63933333333335,342.60583333333335
11910,317.97,342.45799999999997,324.66200000000003,342.62625
11920,317.99333333333334,342.47866666666664,324.68466666666666,342.64666666666665
11930,318.0166666666667,342.4993333333333,324.70733333333334,342.6670833333333
11940,318.04,342.52,324.73,342.6875
11950,318.0626666666667,342.54066666666665,324.752,342.7079166666667
11960,318.0853333333333,342.5613333333333,324.774,342.72833333333335
11970,318.108,342.582,324.796,342.74875
11980,318.1306666666667,342.60266666666666,324.81800000000004,342.76916666666665
11990,318.15333333333336,342.62333333333333,324.84000000000003,342.7895833333333
12000,318.176,342.644,324.862,342.81
12010,318.19866666666667,342.6646666666667,324.884,342.8304166666667
12020,318.22133333333335,342.6853333333333,324.906,342.8508333333333
12030,318.244,342.70599999999996,324.928,342.87125
12040,318.26666666666665,342.72666666666663,324.95,342.89166666666665
12050,318.28933333333333,342.7473333333333,324.972,342.9120833333333
12060,318.312,342.768,324.994,342.9325
12070,318.3346666666667,342.78866666666664,325.016,342.9529166666666
12080,318.3573333333333,342.8093333333333,325.038,342.9733333333333
12090,318.38,342.83,325.06,342.99375
12100,318.4026666666667,342.84999999999997,325.0826666666667,343.01416666666665
12110,318.42533333333336,342.87,325.1053333333333,343.03458333333333
12120,318.448,342.89,325.128,343.055
12130,318.47066666666666,342.90999999999997,325.15066666666667,343.0754166666666
12140,318.49333333333334,342.93,325.17333333333335,343.0958333333333
12150,318.516,342.95,325.19599999999997,343.11625
12160,318.5386666666667,342.96999999999997,325.21866666666665,343.13666666666666
12170,318.5613333333333,342.99,325.24133333333333,343.15708333333333
12180,318.584,343.01,325.264,343.1775
12190,318.6066666666667,343.03,325.28666666666663,343.1979166666667
12200,318.62933333333336,343.05,325.3093333333333,343.21833333333336
12210,318.65200000000004,343.07,325.332,343.23875
12220,318.67466666666667,343.09,325.3546666666667,343.25916666666666
12230,318.69733333333335,343.11,325.3773333333333,343.27958333333333
12240,318.72,343.13,325.4,343.3
12250,318.74333333333334,343.15,325.42199999999997,343.31972222222225
12260,318.7666666666667,343.17,325.44399999999996,343.33944444444444
12270,318.79,343.19,325.466,343.3591666666667
12280,318.81333333333333,343.21,325.488,343.3788888888889
12290,318.8366666666667,343.23,325.51,343.3986111111111
12300,318.86,343.25,325.532,343.41833333333335
12310,318.8833333333333,343.27,325.554,343.4380555555556
12320,318.9066666666667,343.29,325.576,343.4577777777778
12330,318.93,343.31,325.598,343.4775
12340,318.9533333333333,343.33,325.62,343.49722222222226
12350,318.9766666666667,343.35,325.642,343.51694444444445
12360,319.0,343.37,325.664,343.5366666666667
12370,319.0233333333333,343.39,325.68600000000004,343.55638888888893
12380,319.0466666666667,343.41,325.708,343.5761111111111
12390,319.07,343.43,325.73,343.59583333333336
12400,319.0926666666667,343.44933333333336,325.752,343.6155555555556
12410,319.11533333333335,343.46866666666665,325.774,343.6352777777778
12420,319.138,343.488,325.796,343.65500000000003
12430,319.16066666666666,343.50733333333335,325.81800000000004,343.6747222222223
12440,319.18333333333334,343.5266666666667,325.84000000000003,343.69444444444446
12450,319.206,343.546,325.862,343.7141666666667
12460,319.2286666666667,343.56533333333334,325.884,343.73388888888894
12470,319.2513333333333,343.5846666666667,325.906,343.7536111111111
12480,319.274,343.60400000000004,325.928,343.77333333333337
12490,319.2966666666667,343.62333333333333,325.95,343.7930555555556
12500,319.31933333333336,343.6426666666667,325.972,343.8127777777778
12510,319.34200000000004,343.66200000000003,325.994,343.83250000000004
12520,319.36466666666666,343.6813333333334,326.016,343.8522222222223
12530,319.38733333333334,343.7006666666667,326.038,343.87194444444447
12540,319.41,343.72,326.06,343.8916666666667
12550,319.4326666666667,343.74,326.082,343.91138888888895
12560,319.45533333333333,343.76000000000005,326.104,343.93111111111114
12570,319.478,343.78000000000003,326.126,343.9508333333334
12580,319.5006666666667,343.8,326.148,343.97055555555556
12590,319.52333333333337,343.82,326.17,343.9902777777778
12600,319.546,343.84000000000003,326.192,344.01000000000005
12610,319.5686666666667,343.86,326.214,344.02972222222223
12620,319.59133333333335,343.88,326.236,344.0494444444445
12630,319.61400000000003,343.9,326.258,344.06916666666666
12640,319.63666666666666,343.92,326.28,344.0888888888889
12650,319.65933333333334,343.94,326.30199999999996,344.10861111111114
12660,319.682,343.96,326.324,344.12833333333333
12670,319.7046666666667,343.97999999999996,326.346,344.1480555555556
12680,319.7273333333333,344.0,326.368,344.16777777777776
12690,319.75,344.02,326.39,344.1875
12700,319.7726666666667,344.03999999999996,326.412,344.20722222222224
12710,319.7953333333333,344.06,326.43399999999997,344.2269444444444
12720,319.818,344.08,326.456,344.24666666666667
12730,319.84066666666666,344.09999999999997,326.478,344.26638888888886
12740,319.86333333333334,344.12,326.5,344.2861111111111
12750,319.88599999999997,344.14,326.522,344.30583333333334
12760,319.90866666666665,344.15999999999997,326.544,344.3255555555555
12770,319.9313333333333,344.18,326.56600000000003,344.34527777777777
12780,319.954,344.2,326.588,344.36499999999995
12790,319.97666666666663,344.21999999999997,326.61,344.3847222222222
12800,319.9993333333333,344.24,326.632,344.40444444444444
12810,320.022,344.26,326.654,344.4241666666666
12820,320.04466666666667,344.28,326.67600000000004,344.44388888888886
12830,320.0673333333333,344.3,326.69800000000004,344.46361111111105
12840,320.09,344.32,326.72,344.4833333333333
12850,320.11266666666666,344.33933333333334,326.742,344.5029444444444
12860,320.13533333333334,344.35866666666664,326.764,344.5225555555555
12870,320.15799999999996,344.378,326.786,344.5421666666666
12880,320.18066666666664,344.39733333333334,326.80800000000005,344.56177777777776
12890,320.2033333333333,344.4166666666667,326.83000000000004,344.58138888888885
12900,320.226,344.436,326.85200000000003,344.601
12910,320.2486666666667,344.45533333333333,326.874,344.6206111111111
12920,320.2713333333333,344.4746666666667,326.896,344.64022222222223
12930,320.294,344.494,326.918,344.6598333333333
12940,320.31666666666666,344.5133333333333,326.94,344.67944444444447
12950,320.33933333333334,344.53266666666667,326.962,344.69905555555556
12960,320.362,344.552,326.98400000000004,344.7186666666667
12970,320.38466666666665,344.57133333333337,327.00600000000003,344.7382777777778
12980,320.4073333333333,344.59066666666666,327.028,344.75788888888894
12990,320.43,344.61,327.05,344.77750000000003
13000,320.4526666666667,344.62933333333336,327.072,344.7966666666667
13010,320.4753333333333,344.64866666666666,327.094,344.8158333333334
13020,320.498,344.668,327.116,344.83500000000004
13030,320.52066666666667,344.68733333333336,327.13800000000003,344.8541666666667
13040,320.54333333333335,344.70666666666665,327.16,344.8733333333334
13050,320.566,344.726,327.182,344.89250000000004
13060,320.58866666666665,344.74533333333335,327.204,344.9116666666667
13070,320.61133333333333,344.76466666666664,327.226,344.9308333333334
13080,320.634,344.784,327.248,344.95000000000005
13090,320.65666666666664,344.80333333333334,327.27,344.9691666666667
13100,320.6793333333333,344.82266666666663,327.292,344.9883333333334
13110,320.702,344.842,327.314,345.00750000000005
13120,320.7246666666667,344.86133333333333,327.336,345.0266666666667
13130,320.7473333333333,344.8806666666666,327.358,345.0458333333334
13140,320.77,344.9,327.38,345.06500000000005
13150,320.79266666666666,344.9193333333333,327.402,345.0841666666667
13160,320.81533333333334,344.9386666666666,327.424,345.1033333333334
13170,320.83799999999997,344.95799999999997,327.44599999999997,345.12250000000006
13180,320.86066666666665,344.9773333333333,327.468,345.1416666666667
13190,320.8833333333333,344.99666666666667,327.49,345.16083333333336
13200,320.906,345.01599999999996,327.512,345.18000000000006
13210,320.9286666666667,345.0353333333333,327.534,345.1991666666667
13220,320.9513333333333,345.05466666666666,327.556,345.21833333333336
13230,320.974,345.074,327.578,345.2375
13240,320.99666666666667,345.0933333333333,327.59999999999997,345.2566666666667
13250,321.01933333333335,345.11266666666666,327.62199999999996,345.27583333333337
13260,321.04200000000003,345.132,327.644,345.295
13270,321.06466666666665,345.15133333333335,327.666,345.31416666666667
13280,321.08733333333333,345.17066666666665,327.688,345.33333333333337
13290,321.11,345.19,327.71,345.3525
13300,321.132,345.20933333333335,327.73066666666665,345.37166666666667
13310,321.154,345.22866666666664,327.7513333333333,345.3908333333334
13320,321.176,345.248,327.772,345.41
13330,321.19800000000004,345.26733333333334,327.79266666666666,345.4291666666667
13340,321.22,345.2866666666667,327.81333333333333,345.4483333333334
13350,321.242,345.306,327.834,345.46750000000003
13360,321.264,345.32533333333333,327.8546666666667,345.4866666666667
13370,321.286,345.3446666666667,327.8753333333333,345.5058333333334
13380,321.308,345.36400000000003,327.89599999999996,345.52500000000003
13390,321.33,345.3833333333333,327.91666666666663,345.5441666666667
13400,321.352,345.4026666666667,327.9373333333333,345.5633333333334
13410,321.374,345.422,327.95799999999997,345.58250000000004
13420,321.396,345.4413333333334,327.97866666666664,345.6016666666667
13430,321.418,345.46066666666667,327.9993333333333,345.6208333333334
13440,321.44,345.48,328.02,345.64000000000004
13450,321.462,345.49933333333337,328.04066666666665,345.6591666666667
13460,321.484,345.51866666666666,328.0613333333333,345.6783333333334
13470,321.506,345.538,328.082,345.69750000000005
13480,321.528,345.55733333333336,328.10266666666666,345.7166666666667
13490,321.55,345.57666666666665,328.12333333333333,345.73583333333335
13500,321.572,345.596,328.144,345.75500000000005
13510,321.594,345.61533333333335,328.1646666666667,345.7741666666667
13520,321.616,345.63466666666665,328.1853333333333,345.79333333333335
13530,321.638,345.654,328.20599999999996,345.8125
13540,321.65999999999997,345.67333333333335,328.22666666666663,345.8316666666667
13550,321.68199999999996,345.69266666666664,328.2473333333333,345.85083333333336
13560,321.704,345.712,328.268,345.87
13570,321.726,345.73133333333334,328.28866666666664,345.88916666666665
13580,321.748,345.75066666666663,328.3093333333333,345.90833333333336
13590,321.77,345.77,328.33,345.9275
13600,321.792,345.78866666666664,328.35133333333334,345.9463888888889
13610,321.81399999999996,345.8073333333333,328.37266666666665,345.96527777777777
13620,321.836,345.82599999999996,328.394,345.9841666666667
13630,321.858,345.8446666666667,328.4153333333333,346.0030555555556
13640,321.88,345.86333333333334,328.43666666666667,346.02194444444444
13650,321.902,345.882,328.45799999999997,346.04083333333335
13660,321.924,345.90066666666667,328.47933333333333,346.05972222222226
13670,321.946,345.9193333333333,328.50066666666663,346.0786111111111
13680,321.968,345.938,328.522,346.0975
13690,321.99,345.95666666666665,328.5433333333333,346.11638888888893
13700,322.012,345.9753333333333,328.56466666666665,346.1352777777778
13710,322.034,345.994,328.58599999999996,346.1541666666667
13720,322.05600000000004,346.0126666666667,328.6073333333333,346.1730555555556
13730,322.07800000000003,346.03133333333335,328.6286666666666,346.19194444444446
13740,322.1,346.05,328.65,346.21083333333337
13750,322.122,346.0686666666667,328.67066666666665,346.2293055555556
13760,322.144,346.08733333333333,328.6913333333333,346.2477777777778
13770,322.166,346.106,328.712,346.26625
13780,322.18800000000005,346.12466666666666,328.73266666666666,346.2847222222223
13790,322.21000000000004,346.1433333333333,328.75333333333333,346.3031944444445
13800,322.232,346.162,328.774,346.3216666666667
13810,322.254,346.18066666666664,328.79466666666667,346.34013888888893
13820,322.276,346.19933333333336,328.8153333333333,346.35861111111114
13830,322.298,346.218,328.83599999999996,346.37708333333336
13840,322.32,346.2366666666667,328.8566666666666,346.3955555555556
13850,322.342,346.25533333333334,328.8773333333333,346.4140277777778
13860,322.36400000000003,346.274,328.89799999999997,346.43250000000006
13870,322.386,346.29266666666666,328.91866666666664,346.4509722222223
13880,322.408,346.3113333333333,328.9393333333333,346.4694444444445
13890,322.43,346.33,328.96,346.4879166666667
13900,322.452,346.34866666666665,328.98066666666665,346.5063888888889
13910,322.474,346.3673333333333,329.0013333333333,346.52486111111114
13920,322.496,346.38599999999997,329.022,346.54333333333335
13930,322.51800000000003,346.4046666666667,329.04266666666666,346.56180555555557
13940,322.54,346.42333333333335,329.06333333333333,346.5802777777778
13950,322.562,346.442,329.084,346.59875
13960,322.584,346.46066666666667,329.1046666666667,346.6172222222222
13970,322.606,346.47933333333333,329.1253333333333,346.6356944444445
13980,322.628,346.498,329.14599999999996,346.6541666666667
13990,322.65,346.51666666666665,329.16666666666663,346.6726388888889
14000,322.67199999999997,346.5353333333333,329.1873333333333,346.6911111111111
14010,322.694,346.55400000000003,329.20799999999997,346.70958333333334
14020,322.716,346.5726666666667,329.22866666666664,346.72805555555556
14030,322.738,346.59133333333335,329.2493333333333,346.74652777777777
14040,322.76,346.61,329.27,346.765
14050,322.78133333333335,346.628,329.29066666666665,346.7834722222222
14060,322.80266666666665,346.646,329.3113333333333,346.8019444444444
14070,322.824,346.664,329.332,346.82041666666663
14080,322.8453333333333,346.682,329.35266666666666,346.8388888888889
14090,322.8666666666667,346.7,329.37333333333333,346.8573611111111
14100,322.888,346.718,329.394,346.87583333333333
14110,322.90933333333334,346.736,329.4146666666667,346.89430555555555
14120,322.93066666666664,346.754,329.4353333333333,346.91277777777776
14130,322.952,346.772,329.45599999999996,346.93125
14140,322.9733333333333,346.79,329.47666666666663,346.9497222222222
14150,322.99466666666666,346.808,329.4973333333333,346.9681944444444
14160,323.01599999999996,346.826,329.518,346.9866666666667
14170,323.0373333333333,346.844,329.53866666666664,347.0051388888889
14180,323.0586666666666,346.862,329.5593333333333,347.0236111111111
14190,323.08,346.88,329.58,347.0420833333333
14200,323.102,346.89866666666666,329.60066666666665,347.06055555555554
14210,323.12399999999997,346.9173333333333,329.6213333333333,347.07902777777775
14220,323.146,346.936,329.642,347.09749999999997
14230,323.168,346.9546666666667,329.66266666666667,347.11597222222224
14240,323.19,346.97333333333336,329.68333333333334,347.13444444444445
14250,323.212,346.992,329.704,347.15291666666667
14260,323.234,347.0106666666667,329.7246666666667,347.1713888888889
14270,323.25600000000003,347.02933333333334,329.7453333333333,347.1898611111111
14280,323.278,347.048,329.76599999999996,347.2083333333333
14290,323.3,347.06666666666666,329.78666666666663,347.22680555555553
14300,323.322,347.0853333333333,329.8073333333333,347.24527777777774
14310,323.344,347.10400000000004,329.828,347.26375
14320,323.36600000000004,347.1226666666667,329.84866666666665,347.28222222222223
14330,323.38800000000003,347.14133333333336,329.8693333333333,347.30069444444445
14340,323.41,347.16,329.89,347.31916666666666
14350,323.4313333333334,347.1786666666667,329.91066666666666,347.3373888888889
14360,323.4526666666667,347.19733333333335,329.9313333333333,347.3556111111111
14370,323.47400000000005,347.216,329.952,347.3738333333333
14380,323.49533333333335,347.23466666666667,329.97266666666667,347.39205555555554
14390,323.5166666666667,347.25333333333333,329.99333333333334,347.41027777777776
14400,323.538,347.272,330.014,347.4285
14410,323.55933333333337,347.29066666666665,330.0346666666667,347.4467222222222
14420,323.5806666666667,347.30933333333337,330.0553333333333,347.4649444444445
14430,323.60200000000003,347.32800000000003,330.07599999999996,347.4831666666667
14440,323.62333333333333,347.3466666666667,330.09666666666664,347.5013888888889
14450,323.6446666666667,347.36533333333335,330.1173333333333,347.51961111111115
14460,323.666,347.384,330.138,347.53783333333337
14470,323.68733333333336,347.4026666666667,330.15866666666665,347.5560555555556
14480,323.70866666666666,347.42133333333334,330.1793333333333,347.5742777777778
14490,323.73,347.44,330.2,347.59250000000003
14500,323.7513333333334,347.45799999999997,330.22066666666666,347.6105555555556
14510,323.7726666666667,347.476,330.24133333333333,347.6286111111111
14520,323.79400000000004,347.49399999999997,330.262,347.6466666666667
14530,323.81533333333334,347.512,330.28266666666667,347.6647222222222
14540,323.8366666666667,347.53,330.30333333333334,347.6827777777778
14550,323.858,347.548,330.324,347.7008333333334
14560,323.87933333333336,347.566,330.3446666666667,347.7188888888889
14570,323.90066666666667,347.584,330.3653333333333,347.7369444444445
14580,323.922,347.602,330.38599999999997,347.755
14590,323.9433333333333,347.62,330.40666666666664,347.7730555555556
14600,323.9646666666667,347.638,330.4273333333333,347.79111111111115
14610,323.986,347.656,330.448,347.80916666666667
14620,324.00733333333335,347.674,330.46866666666665,347.82722222222225
14630,324.02866666666665,347.692,330.4893333333333,347.84527777777777
14640,324.05,347.71,330.51,347.86333333333334
14650,324.072,347.728,330.53066666666666,347.8813888888889
14660,324.094,347.746,330.55133333333333,347.89944444444444
14670,324.116,347.764,330.572,347.9175
14680,324.13800000000003,347.782,330.5926666666667,347.93555555555554
14690,324.16,347.8,330.61333333333334,347.9536111111111
14700,324.182,347.818,330.634,347.9716666666667
14710,324.204,347.836,330.6546666666667,347.9897222222222
14720,324.226,347.854,330.6753333333333,348.0077777777778
14730,324.248,347.872,330.69599999999997,348.0258333333333
14740,324.27,347.89,330.71666666666664,348.0438888888889
14750,324.292,347.908,330.7373333333333,348.06194444444446
14760,324.314,347.926,330.758,348.08
14770,324.336,347.944,330.77866666666665,348.09805555555556
14780,324.358,347.962,330.7993333333333,348.1161111111111
14790,324.38,347.98,330.82,348.13416666666666
14800,324.40133333333335,347.998,330.84066666666666,348.15222222222224
14810,324.42266666666666,348.016,330.86133333333333,348.17027777777776
14820,324.444,348.034,330.882,348.18833333333333
14830,324.4653333333333,348.052,330.9026666666667,348.2063888888889
14840,324.4866666666667,348.07,330.92333333333335,348.22444444444443
