Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10290,222.73,358.36,256.34,359.4166666666667
10300,222.84066666666666,358.6313333333334,256.50466666666665,359.6888888888889
10310,222.9513333333333,358.9026666666667,256.6693333333333,359.9611111111111
10320,223.06199999999998,359.17400000000004,256.834,360.23333333333335
10330,223.17266666666666,359.44533333333334,256.9986666666666,360.5055555555556
10340,223.28333333333333,359.7166666666667,257.1633333333333,360.77777777777777
10350,223.39399999999998,359.988,257.328,361.05
10360,223.50466666666665,360.25933333333336,257.49266666666665,361.32222222222225
10370,223.61533333333333,360.53066666666666,257.6573333333333,361.59444444444443
10380,223.726,360.802,257.822,361.8666666666667
10390,223.83666666666664,361.0733333333333,257.9866666666667,362.1388888888889
10400,223.94733333333332,361.3446666666667,258.15133333333335,362.4111111111111
10410,224.058,361.616,258.316,362.68333333333334
10420,224.16866666666667,361.88733333333334,258.48066666666665,362.9555555555556
10430,224.2793333333333,362.15866666666665,258.6453333333333,363.22777777777776
10440,224.39,362.43,258.81,363.5
10450,224.504,362.6553333333333,258.97133333333335,363.725
10460,224.618,362.8806666666667,259.1326666666667,363.95
10470,224.732,363.106,259.294,364.175
10480,224.84599999999998,363.33133333333336,259.45533333333333,364.4
10490,224.95999999999998,363.5566666666667,259.6166666666667,364.625
10500,225.07399999999998,363.782,259.778,364.85
10510,225.188,364.00733333333335,259.93933333333337,365.075
10520,225.302,364.23266666666666,260.10066666666665,365.3
10530,225.416,364.458,260.262,365.525
10540,225.53,364.68333333333334,260.42333333333335,365.75
10550,225.644,364.90866666666665,260.5846666666667,365.975
10560,225.75799999999998,365.134,260.74600000000004,366.2
10570,225.87199999999999,365.3593333333333,260.9073333333333,366.425
10580,225.986,365.5846666666667,261.0686666666667,366.65
10590,226.1,365.81,261.23,366.875
10600,226.218,366.0346666666667,261.3906666666667,367.1
10610,226.33599999999998,366.25933333333336,261.55133333333333,367.325
10620,226.454,366.484,261.712,367.55
10630,226.572,366.70866666666666,261.8726666666667,367.775
10640,226.69,366.93333333333334,262.03333333333336,368.0
10650,226.808,367.158,262.194,368.225
10660,226.926,367.3826666666667,262.3546666666667,368.45
10670,227.044,367.6073333333333,262.51533333333333,368.675
10680,227.162,367.832,262.676,368.9
10690,227.28,368.0566666666667,262.83666666666664,369.125
10700,227.398,368.28133333333335,262.9973333333333,369.35
10710,227.516,368.50600000000003,263.158,369.575
10720,227.63400000000001,368.73066666666665,263.3186666666667,369.8
10730,227.752,368.95533333333333,263.47933333333333,370.025
10740,227.87,369.18,263.64,370.25
10750,227.99133333333333,369.3806666666667,263.798,370.45
10760,228.11266666666668,369.58133333333336,263.95599999999996,370.65
10770,228.234,369.782,264.114,370.85
10780,228.35533333333333,369.98266666666666,264.272,371.05
10790,228.47666666666666,370.18333333333334,264.43,371.25
10800,228.598,370.384,264.58799999999997,371.45
10810,228.71933333333334,370.5846666666667,264.746,371.65
10820,228.84066666666666,370.7853333333333,264.904,371.85
10830,228.962,370.986,265.062,372.05
10840,229.08333333333334,371.18666666666667,265.21999999999997,372.25
10850,229.20466666666667,371.38733333333334,265.378,372.45
10860,229.326,371.588,265.536,372.65
10870,229.44733333333332,371.78866666666664,265.694,372.85
10880,229.56866666666667,371.9893333333333,265.852,373.05
10890,229.69,372.19,266.01,373.25
10900,229.81466666666665,372.37333333333333,266.1653333333333,373.43333333333334
10910,229.93933333333334,372.5566666666667,266.3206666666667,373.6166666666667
10920,230.064,372.74,266.476,373.8
10930,230.18866666666668,372.92333333333335,266.6313333333333,373.98333333333335
10940,230.31333333333333,373.1066666666667,266.78666666666663,374.1666666666667
10950,230.438,373.29,266.942,374.35
10960,230.56266666666667,373.47333333333336,267.0973333333333,374.53333333333336
10970,230.68733333333333,373.65666666666664,267.25266666666664,374.71666666666664
10980,230.812,373.84,267.40799999999996,374.9
10990,230.93666666666667,374.0233333333333,267.56333333333333,375.0833333333333
11000,231.06133333333332,374.20666666666665,267.71866666666665,375.26666666666665
11010,231.186,374.39,267.87399999999997,375.45
11020,231.31066666666666,374.5733333333333,268.0293333333333,375.6333333333333
11030,231.43533333333335,374.75666666666666,268.18466666666666,375.81666666666666
11040,231.56,374.94,268.34,376.0
11050,231.68733333333333,375.116,268.49399999999997,376.17555555555555
11060,231.81466666666668,375.292,268.64799999999997,376.3511111111111
11070,231.942,375.468,268.80199999999996,376.52666666666664
11080,232.06933333333333,375.644,268.95599999999996,376.70222222222225
11090,232.19666666666666,375.82,269.10999999999996,376.8777777777778
11100,232.324,375.996,269.26399999999995,377.05333333333334
11110,232.45133333333334,376.17199999999997,269.41799999999995,377.2288888888889
11120,232.57866666666666,376.348,269.572,377.40444444444444
11130,232.706,376.524,269.726,377.58
11140,232.83333333333334,376.7,269.88,377.75555555555553
11150,232.96066666666667,376.876,270.034,377.9311111111111
11160,233.088,377.05199999999996,270.188,378.1066666666667
11170,233.21533333333332,377.228,270.342,378.28222222222223
11180,233.34266666666667,377.404,270.496,378.4577777777778
11190,233.47,377.58,270.65,378.6333333333333
11200,233.6,377.7253333333333,270.79999999999995,378.77777777777777
11210,233.73,377.87066666666664,270.95,378.9222222222222
11220,233.85999999999999,378.01599999999996,271.09999999999997,379.06666666666666
11230,233.99,378.16133333333335,271.25,379.2111111111111
11240,234.12,378.3066666666667,271.4,379.35555555555555
11250,234.25,378.452,271.54999999999995,379.5
11260,234.38,378.5973333333333,271.7,379.64444444444445
11270,234.51,378.74266666666665,271.84999999999997,379.7888888888889
11280,234.64,378.888,272.0,379.93333333333334
11290,234.76999999999998,379.0333333333333,272.15,380.0777777777778
11300,234.89999999999998,379.17866666666663,272.29999999999995,380.22222222222223
11310,235.03,379.324,272.45,380.3666666666667
11320,235.16,379.46933333333334,272.59999999999997,380.5111111111111
11330,235.29,379.61466666666666,272.75,380.65555555555557
11340,235.42,379.76,272.9,380.8
11350,235.54999999999998,379.90666666666664,273.04266666666666,380.94444444444446
11360,235.67999999999998,380.05333333333334,273.1853333333333,381.0888888888889
11370,235.81,380.2,273.328,381.23333333333335
11380,235.94,380.34666666666664,273.47066666666666,381.37777777777774
11390,236.07,380.49333333333334,273.61333333333334,381.5222222222222
11400,236.2,380.64,273.756,381.66666666666663
11410,236.32999999999998,380.78666666666663,273.89866666666666,381.8111111111111
11420,236.46,380.93333333333334,274.04133333333334,381.9555555555555
11430,236.59,381.08,274.184,382.09999999999997
11440,236.72,381.22666666666663,274.32666666666665,382.2444444444444
11450,236.85,381.37333333333333,274.46933333333334,382.38888888888886
11460,236.98,381.52,274.612,382.53333333333325
11470,237.11,381.66666666666663,274.7546666666667,382.6777777777777
11480,237.24,381.81333333333333,274.89733333333334,382.82222222222214
11490,237.37,381.96,275.04,382.9666666666666
11500,237.50066666666666,382.07866666666666,275.1786666666667,383.0844444444444
11510,237.63133333333334,382.1973333333333,275.31733333333335,383.20222222222213
11520,237.762,382.316,275.456,383.31999999999994
11530,237.89266666666668,382.43466666666666,275.5946666666667,383.4377777777777
11540,238.02333333333334,382.55333333333334,275.73333333333335,383.5555555555555
11550,238.154,382.67199999999997,275.872,383.6733333333333
11560,238.28466666666668,382.79066666666665,276.0106666666667,383.79111111111104
11570,238.41533333333334,382.90933333333334,276.14933333333335,383.90888888888884
11580,238.54600000000002,383.028,276.288,384.0266666666666
11590,238.67666666666668,383.14666666666665,276.4266666666667,384.1444444444444
11600,238.80733333333333,383.26533333333333,276.56533333333334,384.2622222222222
11610,238.93800000000002,383.384,276.704,384.37999999999994
11620,239.06866666666667,383.5026666666667,276.8426666666667,384.49777777777774
11630,239.19933333333336,383.6213333333333,276.98133333333334,384.6155555555555
11640,239.33,383.74,277.12,384.7333333333333
11650,239.46133333333336,383.85200000000003,277.25666666666666,384.8444444444444
11660,239.59266666666667,383.964,277.3933333333333,384.9555555555555
11670,239.72400000000002,384.076,277.53000000000003,385.0666666666666
11680,239.85533333333333,384.188,277.6666666666667,385.17777777777775
11690,239.98666666666668,384.3,277.80333333333334,385.28888888888883
11700,240.11800000000002,384.41200000000003,277.94,385.4
11710,240.24933333333334,384.524,278.07666666666665,385.51111111111106
11720,240.38066666666668,384.636,278.21333333333337,385.6222222222222
11730,240.512,384.748,278.35,385.7333333333333
11740,240.64333333333335,384.86,278.4866666666667,385.84444444444443
11750,240.7746666666667,384.97200000000004,278.62333333333333,385.9555555555555
11760,240.906,385.084,278.76,386.06666666666666
11770,241.03733333333335,385.196,278.8966666666667,386.17777777777775
11780,241.16866666666667,385.308,279.03333333333336,386.2888888888889
11790,241.3,385.42,279.17,386.4
11800,241.43333333333334,385.522,279.30400000000003,386.5011111111111
11810,241.5666666666667,385.624,279.438,386.60222222222217
11820,241.70000000000002,385.726,279.572,386.7033333333333
11830,241.83333333333334,385.82800000000003,279.706,386.8044444444444
11840,241.96666666666667,385.93,279.84000000000003,386.9055555555555
11850,242.10000000000002,386.032,279.974,387.0066666666666
11860,242.23333333333335,386.134,280.108,387.1077777777777
11870,242.36666666666667,386.236,280.242,387.20888888888885
11880,242.5,386.338,280.37600000000003,387.30999999999995
11890,242.63333333333335,386.44,280.51,387.41111111111104
11900,242.76666666666668,386.542,280.644,387.51222222222214
11910,242.9,386.644,280.778,387.61333333333323
11920,243.03333333333333,386.746,280.91200000000003,387.7144444444444
11930,243.16666666666669,386.848,281.046,387.8155555555555
11940,243.3,386.95,281.18,387.9166666666666
11950,243.434,387.03666666666663,281.3113333333333,388.0027777777777
11960,243.568,387.12333333333333,281.4426666666667,388.0888888888888
11970,243.702,387.21,281.574,388.1749999999999
11980,243.836,387.2966666666667,281.70533333333333,388.26111111111106
11990,243.97,387.3833333333333,281.83666666666664,388.3472222222222
12000,244.104,387.46999999999997,281.968,388.4333333333333
12010,244.238,387.5566666666667,282.09933333333333,388.5194444444444
12020,244.372,387.6433333333333,282.23066666666665,388.6055555555555
12030,244.506,387.73,282.36199999999997,388.6916666666666
12040,244.64000000000001,387.81666666666666,282.49333333333334,388.7777777777777
12050,244.774,387.9033333333333,282.62466666666666,388.8638888888888
12060,244.90800000000002,387.99,282.756,388.95
12070,245.042,388.07666666666665,282.8873333333333,389.0361111111111
12080,245.17600000000002,388.16333333333336,283.01866666666666,389.1222222222222
12090,245.31,388.25,283.15,389.2083333333333
12100,245.444,388.33666666666664,283.2793333333333,389.2944444444444
12110,245.578,388.42333333333335,283.40866666666665,389.38055555555553
12120,245.712,388.51,283.53799999999995,389.46666666666664
12130,245.846,388.5966666666667,283.6673333333333,389.55277777777775
12140,245.98,388.68333333333334,283.7966666666666,389.63888888888886
12150,246.114,388.77,283.926,389.72499999999997
12160,246.248,388.8566666666667,284.0553333333333,389.8111111111111
12170,246.382,388.9433333333333,284.18466666666666,389.89722222222224
12180,246.516,389.03000000000003,284.31399999999996,389.98333333333335
12190,246.65,389.1166666666667,284.4433333333333,390.06944444444446
12200,246.784,389.2033333333333,284.57266666666663,390.15555555555557
12210,246.918,389.29,284.702,390.2416666666667
12220,247.052,389.37666666666667,284.8313333333333,390.3277777777778
12230,247.186,389.46333333333337,284.96066666666667,390.4138888888889
12240,247.32,389.55,285.09,390.5
12250,247.45533333333333,389.61733333333336,285.21666666666664,390.56666666666666
12260,247.59066666666666,389.68466666666666,285.3433333333333,390.6333333333333
12270,247.726,389.752,285.46999999999997,390.7
12280,247.86133333333333,389.81933333333336,285.59666666666664,390.76666666666665
12290,247.99666666666667,389.88666666666666,285.7233333333333,390.8333333333333
12300,248.132,389.954,285.84999999999997,390.9
12310,248.26733333333334,390.02133333333336,285.97666666666663,390.96666666666664
12320,248.40266666666665,390.08866666666665,286.10333333333335,391.03333333333336
12330,248.53799999999998,390.156,286.23,391.1
12340,248.67333333333332,390.22333333333336,286.3566666666667,391.1666666666667
12350,248.80866666666665,390.29066666666665,286.48333333333335,391.23333333333335
12360,248.944,390.358,286.61,391.3
12370,249.07933333333332,390.42533333333336,286.7366666666667,391.3666666666667
12380,249.21466666666666,390.49266666666665,286.86333333333334,391.43333333333334
12390,249.35,390.56,286.99,391.5
12400,249.48466666666667,390.62733333333335,287.11466666666666,391.56666666666666
12410,249.61933333333332,390.69466666666665,287.2393333333333,391.6333333333333
12420,249.754,390.762,287.36400000000003,391.7
12430,249.88866666666667,390.82933333333335,287.4886666666667,391.76666666666665
12440,250.02333333333334,390.89666666666665,287.61333333333334,391.8333333333333
12450,250.158,390.964,287.738,391.9
12460,250.29266666666666,391.03133333333335,287.86266666666666,391.96666666666664
12470,250.42733333333334,391.09866666666665,287.98733333333337,392.03333333333336
12480,250.562,391.166,288.112,392.1
12490,250.69666666666666,391.23333333333335,288.2366666666667,392.1666666666667
12500,250.83133333333333,391.30066666666664,288.36133333333333,392.23333333333335
12510,250.966,391.368,288.486,392.3
12520,251.10066666666668,391.43533333333335,288.6106666666667,392.3666666666667
12530,251.23533333333333,391.50266666666664,288.73533333333336,392.43333333333334
12540,251.37,391.57,288.86,392.5
12550,251.50533333333334,391.628,288.982,392.5566666666667
12560,251.64066666666668,391.686,289.104,392.61333333333334
12570,251.776,391.74399999999997,289.226,392.67
12580,251.91133333333335,391.802,289.348,392.7266666666667
12590,252.04666666666668,391.86,289.47,392.78333333333336
12600,252.18200000000002,391.918,289.592,392.84000000000003
12610,252.31733333333335,391.976,289.714,392.8966666666667
12620,252.45266666666666,392.034,289.836,392.9533333333333
12630,252.588,392.092,289.958,393.01
12640,252.72333333333333,392.15,290.08,393.06666666666666
12650,252.85866666666666,392.20799999999997,290.202,393.12333333333333
12660,252.994,392.266,290.324,393.18
12670,253.12933333333334,392.324,290.446,393.2366666666667
12680,253.26466666666667,392.382,290.568,393.29333333333335
12690,253.4,392.44,290.69,393.35
12700,253.53466666666668,392.49066666666664,290.8093333333333,393.40000000000003
12710,253.66933333333333,392.54133333333334,290.9286666666667,393.45000000000005
12720,253.804,392.592,291.048,393.5
12730,253.93866666666668,392.6426666666667,291.1673333333333,393.55
12740,254.07333333333332,392.6933333333333,291.2866666666667,393.6
12750,254.208,392.74399999999997,291.406,393.65000000000003
12760,254.34266666666667,392.79466666666667,291.5253333333333,393.70000000000005
12770,254.47733333333332,392.8453333333333,291.6446666666667,393.75
12780,254.612,392.896,291.764,393.8
12790,254.74666666666667,392.94666666666666,291.8833333333333,393.85
12800,254.88133333333332,392.9973333333333,292.0026666666667,393.90000000000003
12810,255.016,393.048,292.122,393.95000000000005
12820,255.15066666666667,393.09866666666665,292.24133333333333,394.0
12830,255.2853333333333,393.14933333333335,292.3606666666667,394.05
12840,255.42,393.2,292.48,394.1
12850,255.55466666666666,393.248,292.598,394.14722222222224
12860,255.6893333333333,393.296,292.716,394.19444444444446
12870,255.82399999999998,393.344,292.834,394.2416666666667
12880,255.95866666666666,393.392,292.952,394.2888888888889
12890,256.0933333333333,393.44,293.07,394.3361111111111
12900,256.228,393.488,293.188,394.3833333333333
12910,256.36266666666666,393.536,293.306,394.43055555555554
12920,256.4973333333333,393.584,293.42400000000004,394.47777777777776
12930,256.632,393.632,293.54200000000003,394.525
12940,256.76666666666665,393.68,293.66,394.5722222222222
12950,256.90133333333335,393.728,293.778,394.6194444444444
12960,257.036,393.776,293.896,394.66666666666663
12970,257.17066666666665,393.824,294.014,394.71388888888885
12980,257.30533333333335,393.872,294.132,394.76111111111106
12990,257.44,393.92,294.25,394.8083333333333
13000,257.57466666666664,393.9566666666667,294.36466666666666,394.8444444444444
13010,257.70933333333335,393.99333333333334,294.47933333333333,394.88055555555553
13020,257.844,394.03000000000003,294.594,394.91666666666663
13030,257.97866666666664,394.06666666666666,294.70866666666666,394.9527777777777
13040,258.11333333333334,394.10333333333335,294.8233333333333,394.9888888888889
13050,258.248,394.14000000000004,294.938,395.025
13060,258.38266666666664,394.1766666666667,295.05266666666665,395.0611111111111
13070,258.51733333333334,394.21333333333337,295.1673333333334,395.09722222222223
13080,258.652,394.25,295.28200000000004,395.1333333333333
13090,258.78666666666663,394.2866666666667,295.3966666666667,395.1694444444444
13100,258.92133333333334,394.3233333333334,295.51133333333337,395.2055555555556
13110,259.056,394.36,295.62600000000003,395.2416666666667
13120,259.19066666666663,394.3966666666667,295.7406666666667,395.27777777777777
13130,259.32533333333333,394.43333333333334,295.85533333333336,395.3138888888889
13140,259.46,394.47,295.97,395.35
13150,259.594,394.50733333333335,296.0826666666667,395.3861111111111
13160,259.728,394.54466666666667,296.19533333333334,395.4222222222222
13170,259.86199999999997,394.582,296.30800000000005,395.45833333333337
13180,259.996,394.6193333333334,296.4206666666667,395.49444444444447
13190,260.13,394.6566666666667,296.53333333333336,395.53055555555557
13200,260.264,394.694,296.646,395.56666666666666
13210,260.398,394.73133333333334,296.75866666666667,395.60277777777776
13220,260.532,394.76866666666666,296.8713333333334,395.6388888888889
13230,260.666,394.806,296.98400000000004,395.675
13240,260.8,394.8433333333333,297.0966666666667,395.7111111111111
13250,260.934,394.8806666666666,297.20933333333335,395.7472222222222
13260,261.06800000000004,394.918,297.322,395.7833333333333
13270,261.202,394.95533333333333,297.4346666666667,395.81944444444446
13280,261.336,394.99266666666665,297.54733333333337,395.85555555555555
13290,261.47,395.03,297.66,395.89166666666665
13300,261.60266666666666,395.06,297.77066666666667,395.9211111111111
13310,261.73533333333336,395.09,297.8813333333334,395.9505555555555
13320,261.868,395.12,297.992,395.97999999999996
13330,262.0006666666667,395.15,298.10266666666666,396.00944444444445
13340,262.1333333333333,395.18,298.21333333333337,396.0388888888889
13350,262.266,395.21,298.324,396.0683333333333
13360,262.39866666666666,395.24,298.43466666666666,396.09777777777776
13370,262.53133333333335,395.27,298.54533333333336,396.1272222222222
13380,262.664,395.3,298.656,396.15666666666664
13390,262.7966666666667,395.33,298.76666666666665,396.1861111111111
13400,262.9293333333333,395.36,298.87733333333335,396.2155555555555
13410,263.062,395.39,298.988,396.245
13420,263.19466666666665,395.42,299.09866666666665,396.27444444444444
13430,263.32733333333334,395.45,299.20933333333335,396.3038888888889
13440,263.46,395.48,299.32,396.3333333333333
13450,263.592,395.50866666666667,299.4286666666667,396.3611111111111
13460,263.724,395.5373333333334,299.5373333333333,396.38888888888886
13470,263.856,395.56600000000003,299.646,396.41666666666663
13480,263.988,395.5946666666667,299.75466666666665,396.44444444444446
13490,264.12,395.62333333333333,299.86333333333334,396.47222222222223
13500,264.252,395.65200000000004,299.972,396.5
13510,264.384,395.6806666666667,300.0806666666667,396.52777777777777
13520,264.51599999999996,395.70933333333335,300.1893333333333,396.55555555555554
13530,264.64799999999997,395.738,300.298,396.5833333333333
13540,264.78,395.7666666666667,300.40666666666664,396.6111111111111
13550,264.912,395.79533333333336,300.51533333333333,396.63888888888886
13560,265.044,395.824,300.62399999999997,396.6666666666667
13570,265.176,395.85266666666666,300.73266666666666,396.69444444444446
13580,265.308,395.8813333333334,300.8413333333333,396.72222222222223
13590,265.44,395.91,300.95,396.75
13600,265.5713333333333,395.93666666666667,301.0566666666667,396.77555555555557
13610,265.7026666666667,395.96333333333337,301.1633333333333,396.8011111111111
13620,265.834,395.99,301.27,396.82666666666665
13630,265.9653333333333,396.0166666666667,301.37666666666667,396.8522222222222
13640,266.0966666666667,396.04333333333335,301.48333333333335,396.8777777777778
13650,266.228,396.07,301.59,396.9033333333333
13660,266.3593333333333,396.0966666666667,301.69666666666666,396.9288888888889
13670,266.4906666666667,396.12333333333333,301.80333333333334,396.95444444444445
13680,266.622,396.15000000000003,301.91,396.98
13690,266.75333333333333,396.1766666666667,302.01666666666665,397.00555555555553
13700,266.8846666666667,396.2033333333333,302.12333333333333,397.0311111111111
13710,267.016,396.23,302.23,397.0566666666667
13720,267.14733333333334,396.25666666666666,302.3366666666667,397.08222222222224
13730,267.2786666666667,396.28333333333336,302.4433333333333,397.10777777777776
13740,267.41,396.31,302.55,397.1333333333333
13750,267.5406666666667,396.3326666666667,302.6546666666667,397.15555555555557
13760,267.67133333333334,396.3553333333333,302.75933333333336,397.17777777777775
13770,267.802,396.378,302.86400000000003,397.2
13780,267.9326666666667,396.40066666666667,302.96866666666665,397.22222222222223
13790,268.06333333333333,396.42333333333335,303.0733333333333,397.24444444444447
13800,268.194,396.44599999999997,303.178,397.26666666666665
13810,268.3246666666667,396.46866666666665,303.28266666666667,397.2888888888889
13820,268.45533333333333,396.49133333333333,303.38733333333334,397.31111111111113
13830,268.586,396.514,303.492,397.33333333333337
13840,268.7166666666667,396.53666666666663,303.5966666666667,397.35555555555555
13850,268.8473333333333,396.5593333333333,303.70133333333337,397.3777777777778
13860,268.978,396.582,303.806,397.40000000000003
13870,269.1086666666667,396.6046666666667,303.91066666666666,397.4222222222223
13880,269.2393333333333,396.6273333333333,304.01533333333333,397.44444444444446
13890,269.37,396.65,304.12,397.4666666666667
13900,269.4986666666667,396.6733333333333,304.22333333333336,397.48888888888894
13910,269.62733333333335,396.69666666666666,304.32666666666665,397.5111111111111
13920,269.75600000000003,396.71999999999997,304.43,397.53333333333336
13930,269.88466666666665,396.74333333333334,304.53333333333336,397.5555555555556
13940,270.0133333333333,396.76666666666665,304.63666666666666,397.5777777777778
13950,270.142,396.78999999999996,304.74,397.6
13960,270.27066666666667,396.81333333333333,304.84333333333336,397.62222222222226
13970,270.39933333333335,396.83666666666664,304.94666666666666,397.64444444444445
13980,270.528,396.86,305.05,397.6666666666667
13990,270.6566666666667,396.8833333333333,305.15333333333336,397.6888888888889
14000,270.78533333333337,396.90666666666664,305.25666666666666,397.7111111111111
14010,270.914,396.93,305.36,397.73333333333335
14020,271.04266666666666,396.9533333333333,305.46333333333337,397.7555555555556
14030,271.17133333333334,396.9766666666667,305.56666666666666,397.77777777777777
14040,271.3,397.0,305.67,397.8
14050,271.428,397.01733333333334,305.77066666666667,397.81666666666666
14060,271.55600000000004,397.0346666666667,305.8713333333333,397.83333333333337
14070,271.684,397.052,305.97200000000004,397.85
14080,271.812,397.0693333333333,306.0726666666667,397.8666666666667
14090,271.94,397.08666666666664,306.17333333333335,397.8833333333333
14100,272.06800000000004,397.104,306.274,397.90000000000003
14110,272.196,397.1213333333333,306.37466666666666,397.9166666666667
14120,272.324,397.13866666666667,306.47533333333337,397.93333333333334
14130,272.452,397.156,306.576,397.95
14140,272.58000000000004,397.17333333333335,306.6766666666667,397.9666666666667
14150,272.708,397.1906666666667,306.77733333333333,397.98333333333335
14160,272.836,397.20799999999997,306.878,398.0
14170,272.964,397.2253333333333,306.9786666666667,398.01666666666665
14180,273.09200000000004,397.24266666666665,307.07933333333335,398.03333333333336
14190,273.22,397.26,307.18,398.05
14200,273.3466666666667,397.27733333333333,307.27933333333334,398.06666666666666
14210,273.47333333333336,397.29466666666667,307.3786666666667,398.08333333333337
14220,273.6,397.312,307.478,398.1
14230,273.7266666666667,397.3293333333333,307.57733333333334,398.1166666666667
14240,273.85333333333335,397.34666666666664,307.6766666666667,398.1333333333333
14250,273.98,397.364,307.776,398.15000000000003
14260,274.1066666666667,397.3813333333333,307.87533333333334,398.1666666666667
14270,274.23333333333335,397.39866666666666,307.9746666666667,398.18333333333334
14280,274.36,397.416,308.074,398.2
14290,274.4866666666667,397.43333333333334,308.17333333333335,398.2166666666667
14300,274.61333333333334,397.4506666666667,308.2726666666667,398.23333333333335
14310,274.74,397.46799999999996,308.372,398.25
14320,274.8666666666667,397.4853333333333,308.47133333333335,398.26666666666665
14330,274.99333333333334,397.50266666666664,308.5706666666667,398.28333333333336
14340,275.12,397.52,308.67,398.3
14350,275.24533333333335,397.534,308.76800000000003,398.31333333333333
14360,275.3706666666667,397.548,308.866,398.32666666666665
14370,275.496,397.562,308.964,398.34000000000003
14380,275.6213333333333,397.57599999999996,309.062,398.35333333333335
14390,275.74666666666667,397.59,309.16,398.3666666666667
14400,275.872,397.604,309.258,398.38
14410,275.99733333333336,397.618,309.356,398.3933333333333
14420,276.12266666666665,397.632,309.454,398.4066666666667
14430,276.248,397.646,309.552,398.42
14440,276.37333333333333,397.66,309.65,398.43333333333334
14450,276.4986666666667,397.67400000000004,309.748,398.44666666666666
14460,276.624,397.688,309.846,398.46
14470,276.7493333333333,397.702,309.944,398.47333333333336
14480,276.87466666666666,397.716,310.042,398.4866666666667
14490,277.0,397.73,310.14,398.5
14500,277.124,397.742,310.2353333333333,398.5111111111111
14510,277.248,397.754,310.3306666666667,398.52222222222224
14520,277.372,397.766,310.426,398.53333333333336
14530,277.496,397.778,310.5213333333333,398.5444444444444
14540,277.62,397.79,310.6166666666667,398.55555555555554
14550,277.744,397.802,310.712,398.56666666666666
14560,277.868,397.814,310.8073333333333,398.5777777777778
14570,277.992,397.826,310.9026666666667,398.5888888888889
14580,278.116,397.838,310.998,398.6
14590,278.24,397.85,311.0933333333333,398.61111111111114
14600,278.36400000000003,397.862,311.1886666666667,398.62222222222226
14610,278.488,397.874,311.284,398.6333333333333
14620,278.612,397.886,311.3793333333333,398.64444444444445
14630,278.736,397.898,311.4746666666667,398.65555555555557
14640,278.86,397.91,311.57,398.6666666666667
14650,278.98266666666666,397.92133333333334,311.6646666666667,398.6772222222222
14660,279.10533333333336,397.9326666666667,311.7593333333333,398.6877777777778
14670,279.228,397.944,311.854,398.6983333333333
14680,279.35066666666665,397.95533333333333,311.94866666666667,398.7088888888889
14690,279.47333333333336,397.9666666666667,312.04333333333335,398.71944444444443
14700,279.596,397.978,312.138,398.73
14710,279.71866666666665,397.9893333333333,312.23266666666666,398.74055555555555
14720,279.84133333333335,398.0006666666667,312.32733333333334,398.75111111111113
14730,279.964,398.012,312.422,398.76166666666666
14740,280.08666666666664,398.0233333333333,312.51666666666665,398.77222222222224
14750,280.20933333333335,398.0346666666667,312.61133333333333,398.78277777777777
14760,280.332,398.046,312.706,398.79333333333335
14770,280.45466666666664,398.0573333333333,312.8006666666667,398.8038888888889
14780,280.57733333333334,398.0686666666667,312.8953333333333,398.81444444444446
14790,280.7,398.08,312.99,398.825
14800,280.81533333333334,398.09,313.08,398.8333333333333
14810,280.93066666666664,398.09999999999997,313.17,398.8416666666667
14820,281.046,398.11,313.26,398.85
14830,281.16133333333335,398.12,313.35,398.85833333333335
14840,281.27666666666664,398.13,313.44,398.8666666666667
14850,281.392,398.14,313.53,398.87500000000006
14860,281.50733333333335,398.15,313.62,398.8833333333334
14870,281.62266666666665,398.16,313.71,398.8916666666667
14880,281.738,398.17,313.8,398.90000000000003
14890,281.85333333333335,398.18,313.89,398.9083333333334
14900,281.96866666666665,398.19,313.97999999999996,398.91666666666674
14910,282.084,398.2,314.07,398.92500000000007
14920,282.19933333333336,398.21000000000004,314.15999999999997,398.9333333333334
14930,282.31466666666665,398.22,314.25,398.9416666666668
14940,282.43,398.23,314.34,398.9500000000001
14950,282.54333333333335,398.2393333333334,314.428,398.9583333333334
14960,282.6566666666667,398.2486666666667,314.51599999999996,398.96666666666675
14970,282.77,398.25800000000004,314.604,398.9750000000001
14980,282.8833333333333,398.26733333333334,314.692,398.98333333333346
14990,282.99666666666667,398.2766666666667,314.78,398.9916666666668
15000,283.11,398.286,314.868,399.0000000000001
15010,283.22333333333336,398.29533333333336,314.956,399.00833333333344
15020,283.33666666666664,398.30466666666666,315.044,399.01666666666677
15030,283.45,398.314,315.132,399.0250000000001
15040,283.56333333333333,398.3233333333333,315.22,399.0333333333334
15050,283.6766666666667,398.3326666666667,315.308,399.04166666666674
15060,283.79,398.342,315.396,399.0500000000001
15070,283.9033333333333,398.35133333333334,315.48400000000004,399.05833333333345
15080,284.01666666666665,398.36066666666665,315.572,399.0666666666668
15090,284.13,398.37,315.66,399.0750000000001
15100,284.242,398.37666666666667,315.74600000000004,399.0811111111112
15110,284.354,398.3833333333333,315.832,399.0872222222223
15120,284.466,398.39,315.918,399.0933333333334
15130,284.578,398.3966666666667,316.004,399.09944444444454
15140,284.69,398.40333333333336,316.09000000000003,399.1055555555556
15150,284.802,398.41,316.176,399.11166666666674
