Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10150,379.708,493.38266666666664,410.75866666666667,494.0904489668483
10160,379.806,493.43533333333335,410.8473333333333,494.1426362425651
10170,379.904,493.488,410.93600000000004,494.1948235182819
10180,380.002,493.54066666666665,411.0246666666667,494.24701079399864
10190,380.1,493.5933333333333,411.11333333333334,494.29919806971543
10200,380.198,493.646,411.202,494.3513853454322
10210,380.296,493.69866666666667,411.29066666666665,494.403572621149
10220,380.394,493.7513333333333,411.37933333333336,494.4557598968658
10230,380.492,493.804,411.468,494.5079471725826
10240,380.59,493.8566666666667,411.5566666666667,494.5601344482994
10250,380.688,493.90933333333334,411.6453333333333,494.61232172401617
10260,380.786,493.962,411.734,494.6645089997329
10270,380.884,494.01466666666664,411.8226666666667,494.7166962754497
10280,380.98199999999997,494.06733333333335,411.91133333333335,494.7688835511665
10290,381.08,494.12,412.0,494.8210708268833
10300,381.17466666666667,494.17266666666666,412.088,494.87325810260006
10310,381.2693333333333,494.22533333333337,412.176,494.92544537831685
10320,381.364,494.278,412.264,494.97763265403364
10330,381.45866666666666,494.3306666666667,412.352,495.02981992975043
10340,381.55333333333334,494.3833333333333,412.44,495.0820072054672
10350,381.64799999999997,494.43600000000004,412.528,495.134194481184
10360,381.74266666666665,494.4886666666667,412.616,495.1863817569008
10370,381.83733333333333,494.54133333333334,412.704,495.2385690326176
10380,381.932,494.594,412.792,495.2907563083344
10390,382.02666666666664,494.6466666666667,412.88,495.34294358405117
10400,382.1213333333333,494.69933333333336,412.968,495.39513085976796
10410,382.216,494.752,413.056,495.44731813548475
10420,382.3106666666667,494.80466666666666,413.144,495.49950541120154
10430,382.4053333333333,494.8573333333334,413.23199999999997,495.55169268691833
10440,382.5,494.91,413.32,495.6038799626351
10450,382.5946666666667,494.9626666666667,413.40666666666664,495.6560672383519
10460,382.6893333333333,495.01533333333333,413.49333333333334,495.7082545140687
10470,382.784,495.06800000000004,413.58,495.7604417897855
10480,382.8786666666667,495.1206666666667,413.6666666666667,495.8126290655022
10490,382.97333333333336,495.17333333333335,413.75333333333333,495.864816341219
10500,383.068,495.226,413.84,495.9170036169358
10510,383.16266666666667,495.27866666666665,413.9266666666667,495.9691908926526
10520,383.25733333333335,495.33133333333336,414.0133333333333,496.0213781683694
10530,383.35200000000003,495.384,414.1,496.07356544408617
10540,383.44666666666666,495.43666666666667,414.18666666666667,496.12575271980296
10550,383.54133333333334,495.4893333333333,414.2733333333333,496.17793999551975
10560,383.636,495.542,414.36,496.2301272712365
10570,383.7306666666667,495.5946666666667,414.44666666666666,496.2823145469533
10580,383.82533333333333,495.64733333333334,414.53333333333336,496.33450182267006
10590,383.92,495.7,414.62,496.38668909838685
10600,384.014,495.752,414.706,496.43887637410364
10610,384.108,495.804,414.79200000000003,496.49106364982043
10620,384.202,495.856,414.878,496.5432509255372
10630,384.296,495.908,414.964,496.59543820125396
10640,384.39,495.96,415.05,496.64762547697075
10650,384.484,496.012,415.136,496.69981275268754
10660,384.578,496.064,415.22200000000004,496.7520000284043
10670,384.672,496.116,415.308,496.8041873041211
10680,384.766,496.168,415.394,496.8563745798379
10690,384.86,496.22,415.48,496.9085618555547
10700,384.954,496.272,415.56600000000003,496.9607491312715
10710,385.048,496.324,415.65200000000004,497.0129364069882
10720,385.142,496.37600000000003,415.738,497.065123682705
10730,385.236,496.428,415.824,497.1173109584218
10740,385.33,496.48,415.91,497.1694982341386
10750,385.424,496.53133333333335,415.9946666666667,497.2199050653018
10760,385.518,496.5826666666667,416.07933333333335,497.27031189646505
10770,385.61199999999997,496.634,416.16400000000004,497.3207187276283
10780,385.706,496.68533333333335,416.2486666666667,497.3711255587915
10790,385.8,496.7366666666667,416.33333333333337,497.42153238995473
10800,385.894,496.788,416.418,497.47193922111796
10810,385.988,496.83933333333334,416.5026666666667,497.5223460522812
10820,386.082,496.8906666666667,416.58733333333333,497.5727528834445
10830,386.176,496.942,416.672,497.6231597146077
10840,386.27,496.99333333333334,416.75666666666666,497.67356654577094
10850,386.364,497.04466666666667,416.84133333333335,497.72397337693417
10860,386.458,497.096,416.926,497.7743802080974
10870,386.552,497.14733333333334,417.0106666666667,497.8247870392606
10880,386.646,497.19866666666667,417.0953333333333,497.87519387042386
10890,386.74,497.25,417.18,497.9256007015871
10900,386.834,497.2993333333333,417.264,497.9748205697146
10910,386.928,497.34866666666665,417.348,498.02404043784213
10920,387.022,497.398,417.432,498.0732603059697
10930,387.116,497.44733333333335,417.516,498.12248017409723
10940,387.21,497.49666666666667,417.6,498.17170004222476
10950,387.304,497.546,417.684,498.2209199103523
10960,387.39799999999997,497.5953333333333,417.76800000000003,498.2701397784798
10970,387.492,497.6446666666667,417.852,498.3193596466074
10980,387.586,497.694,417.936,498.3685795147349
10990,387.68,497.74333333333334,418.02,498.4177993828624
11000,387.774,497.79266666666666,418.104,498.46701925098995
11010,387.868,497.842,418.188,498.5162391191175
11020,387.962,497.89133333333336,418.272,498.56545898724505
11030,388.056,497.9406666666667,418.356,498.6146788553726
11040,388.15,497.99,418.44,498.6638987235001
11050,388.24333333333334,498.03933333333333,418.5233333333333,498.7131185916276
11060,388.33666666666664,498.08866666666665,418.6066666666667,498.76233845975514
11070,388.43,498.13800000000003,418.69,498.8115583278827
11080,388.5233333333333,498.18733333333336,418.7733333333333,498.86077819601024
11090,388.6166666666667,498.2366666666667,418.8566666666667,498.90999806413777
11100,388.71,498.286,418.94,498.9592179322653
11110,388.80333333333334,498.3353333333333,419.0233333333333,499.0084378003928
11120,388.89666666666665,498.3846666666667,419.1066666666667,499.0576576685204
11130,388.99,498.434,419.19,499.1068775366479
11140,389.0833333333333,498.48333333333335,419.2733333333333,499.15609740477544
11150,389.1766666666667,498.53266666666667,419.3566666666667,499.20531727290296
11160,389.27,498.582,419.44,499.2545371410305
11170,389.36333333333334,498.6313333333334,419.5233333333333,499.30375700915806
11180,389.45666666666665,498.6806666666667,419.6066666666667,499.3529768772856
11190,389.55,498.73,419.69,499.4021967454131
11200,389.6433333333333,498.78000000000003,419.7733333333333,499.45141661354063
11210,389.7366666666667,498.83000000000004,419.8566666666667,499.50063648166815
11220,389.83,498.88,419.94,499.5498563497957
11230,389.92333333333335,498.93,420.0233333333333,499.59907621792325
11240,390.01666666666665,498.98,420.1066666666667,499.6482960860508
11250,390.11,499.03000000000003,420.19,499.6975159541783
11260,390.2033333333333,499.08000000000004,420.2733333333333,499.7467358223058
11270,390.2966666666667,499.13,420.3566666666667,499.79595569043335
11280,390.39,499.18,420.44,499.84517555856087
11290,390.48333333333335,499.23,420.5233333333333,499.8943954266884
11300,390.57666666666665,499.28000000000003,420.6066666666667,499.9436152948159
11310,390.67,499.33000000000004,420.69,499.9928351629435
11320,390.7633333333333,499.38,420.7733333333333,500.042055031071
11330,390.8566666666667,499.43,420.8566666666667,500.09127489919854
11340,390.95,499.48,420.94,500.14049476732606
11350,391.04333333333335,499.52933333333334,421.022,500.1897146354536
11360,391.13666666666666,499.57866666666666,421.104,500.2389345035811
11370,391.23,499.62800000000004,421.186,500.28815437170863
11380,391.3233333333333,499.67733333333337,421.26800000000003,500.3373742398362
11390,391.4166666666667,499.7266666666667,421.35,500.38659410796373
11400,391.51,499.776,421.432,500.43581397609125
11410,391.60333333333335,499.82533333333333,421.514,500.4850338442188
11420,391.69666666666666,499.8746666666667,421.596,500.5342537123463
11430,391.79,499.92400000000004,421.678,500.5834735804738
11440,391.8833333333333,499.97333333333336,421.76,500.63269344860134
11450,391.9766666666667,500.0226666666667,421.842,500.68191331672887
11460,392.07,500.072,421.92400000000004,500.73113318485645
11470,392.16333333333336,500.1213333333334,422.00600000000003,500.78035305298397
11480,392.25666666666666,500.1706666666667,422.088,500.8295729211115
11490,392.35,500.22,422.17,500.878792789239
11500,392.442,500.26733333333334,422.2513333333333,500.92592971035486
11510,392.53400000000005,500.3146666666667,422.3326666666667,500.97306663147066
11520,392.62600000000003,500.362,422.414,501.0202035525865
11530,392.718,500.40933333333334,422.49533333333335,501.06734047370236
11540,392.81,500.4566666666667,422.57666666666665,501.11447739481815
11550,392.90200000000004,500.504,422.658,501.161614315934
11560,392.994,500.55133333333333,422.7393333333333,501.20875123704985
11570,393.086,500.5986666666667,422.8206666666667,501.25588815816565
11580,393.178,500.646,422.902,501.3030250792815
11590,393.27000000000004,500.6933333333333,422.98333333333335,501.35016200039735
11600,393.362,500.7406666666667,423.06466666666665,501.39729892151314
11610,393.454,500.788,423.146,501.444435842629
11620,393.546,500.8353333333333,423.2273333333333,501.49157276374484
11630,393.63800000000003,500.8826666666667,423.3086666666667,501.53870968486063
11640,393.73,500.93,423.39,501.5858466059765
11650,393.822,500.9766666666667,423.47066666666666,501.6324627903394
11660,393.91400000000004,501.0233333333333,423.55133333333333,501.6790789747023
11670,394.00600000000003,501.07,423.632,501.7256951590652
11680,394.098,501.1166666666667,423.7126666666667,501.7723113434281
11690,394.19,501.16333333333336,423.79333333333335,501.818927527791
11700,394.28200000000004,501.21,423.874,501.8655437121539
11710,394.374,501.25666666666666,423.9546666666667,501.9121598965168
11720,394.466,501.30333333333334,424.0353333333333,501.9587760808798
11730,394.558,501.35,424.116,502.0053922652427
11740,394.65000000000003,501.39666666666665,424.19666666666666,502.0520084496056
11750,394.742,501.4433333333333,424.27733333333333,502.0986246339685
11760,394.834,501.49,424.358,502.1452408183314
11770,394.926,501.5366666666667,424.4386666666667,502.1918570026943
11780,395.01800000000003,501.5833333333333,424.51933333333335,502.2384731870572
11790,395.11,501.63,424.6,502.2850893714201
11800,395.202,501.6773333333333,424.68,502.331705555783
11810,395.29400000000004,501.7246666666667,424.76000000000005,502.3783217401459
11820,395.386,501.772,424.84000000000003,502.4249379245088
11830,395.478,501.8193333333333,424.92,502.4715541088717
11840,395.57,501.8666666666667,425.0,502.5181702932346
11850,395.66200000000003,501.914,425.08000000000004,502.5647864775975
11860,395.754,501.9613333333333,425.16,502.6114026619604
11870,395.846,502.00866666666667,425.24,502.6580188463234
11880,395.938,502.056,425.32,502.7046350306863
11890,396.03000000000003,502.1033333333333,425.40000000000003,502.7512512150492
11900,396.122,502.15066666666667,425.48,502.7978673994121
11910,396.214,502.198,425.56,502.844483583775
11920,396.306,502.2453333333333,425.64,502.8910997681379
11930,396.398,502.29266666666666,425.72,502.9377159525008
11940,396.49,502.34,425.8,502.9843321368637
11950,396.58133333333336,502.38666666666666,425.88,503.0309483212266
11960,396.67266666666666,502.43333333333334,425.96000000000004,503.0775645055895
11970,396.764,502.47999999999996,426.04,503.1241806899524
11980,396.85533333333336,502.52666666666664,426.12,503.17079687431533
11990,396.94666666666666,502.5733333333333,426.2,503.21741305867823
12000,397.038,502.62,426.28000000000003,503.26402924304114
12010,397.12933333333336,502.6666666666667,426.36,503.31064542740404
12020,397.22066666666666,502.7133333333333,426.44,503.357261611767
12030,397.312,502.76,426.52,503.4038777961299
12040,397.40333333333336,502.8066666666667,426.6,503.4504939804928
12050,397.49466666666666,502.85333333333335,426.68,503.4971101648557
12060,397.586,502.90000000000003,426.76,503.5437263492186
12070,397.67733333333337,502.94666666666666,426.84,503.5903425335815
12080,397.76866666666666,502.99333333333334,426.92,503.6369587179444
12090,397.86,503.04,427.0,503.6835749023073
12100,397.9506666666667,503.0866666666667,427.07933333333335,503.73019108667023
12110,398.04133333333334,503.1333333333333,427.15866666666665,503.77680727103314
12120,398.132,503.18,427.238,503.82342345539604
12130,398.22266666666667,503.2266666666667,427.31733333333335,503.87003963975894
12140,398.31333333333333,503.27333333333337,427.39666666666665,503.91665582412185
12150,398.404,503.32,427.476,503.96327200848475
12160,398.49466666666666,503.3666666666667,427.55533333333335,504.00988819284765
12170,398.5853333333334,503.41333333333336,427.63466666666665,504.05650437721056
12180,398.67600000000004,503.46000000000004,427.714,504.10312056157346
12190,398.7666666666667,503.50666666666666,427.79333333333335,504.14973674593637
12200,398.8573333333334,503.55333333333334,427.87266666666665,504.19635293029927
12210,398.94800000000004,503.6,427.952,504.2429691146622
12220,399.0386666666667,503.6466666666667,428.03133333333335,504.2895852990251
12230,399.12933333333336,503.6933333333333,428.11066666666665,504.336201483388
12240,399.22,503.74,428.19,504.3828176677509
12250,399.31,503.7846666666667,428.268,504.42712850185706
12260,399.40000000000003,503.82933333333335,428.346,504.4714393359633
12270,399.49,503.874,428.424,504.51575017006945
12280,399.58000000000004,503.9186666666667,428.502,504.5600610041757
12290,399.67,503.96333333333337,428.58,504.60437183828185
12300,399.76,504.00800000000004,428.658,504.648682672388
12310,399.85,504.0526666666667,428.736,504.69299350649425
12320,399.94,504.0973333333333,428.814,504.7373043406004
12330,400.03000000000003,504.142,428.892,504.78161517470664
12340,400.12,504.18666666666667,428.97,504.8259260088128
12350,400.21,504.23133333333334,429.048,504.870236842919
12360,400.3,504.276,429.12600000000003,504.9145476770252
12370,400.39,504.3206666666667,429.204,504.9588585111314
12380,400.48,504.36533333333335,429.28200000000004,505.0031693452376
12390,400.57,504.41,429.36,505.0474801793438
12400,400.65999999999997,504.4546666666667,429.438,505.09179101344995
12410,400.75,504.49933333333337,429.516,505.1361018475562
12420,400.84,504.54400000000004,429.594,505.18041268166235
12430,400.93,504.58866666666665,429.672,505.2247235157685
12440,401.02,504.6333333333333,429.75,505.26903434987474
12450,401.11,504.678,429.828,505.3133451839809
12460,401.2,504.72266666666667,429.906,505.3576560180871
12470,401.29,504.76733333333334,429.984,505.4019668521933
12480,401.38,504.812,430.062,505.4462776862995
12490,401.47,504.8566666666667,430.14,505.49058852040565
12500,401.56,504.90133333333335,430.21799999999996,505.5348993545119
12510,401.65000000000003,504.94599999999997,430.296,505.57921018861805
12520,401.74,504.99066666666664,430.37399999999997,505.6235210227242
12530,401.83000000000004,505.0353333333333,430.452,505.66783185683045
12540,401.92,505.08,430.53,505.7121426909366
12550,402.00933333333336,505.12466666666666,430.6073333333333,505.7564535250428
12560,402.0986666666667,505.1693333333333,430.68466666666666,505.800764359149
12570,402.188,505.214,430.762,505.8450751932552
12580,402.27733333333333,505.25866666666667,430.8393333333333,505.8893860273614
12590,402.3666666666667,505.30333333333334,430.91666666666663,505.9336968614676
12600,402.456,505.348,430.99399999999997,505.97800769557375
12610,402.54533333333336,505.3926666666667,431.0713333333333,506.02231852968
12620,402.63466666666665,505.4373333333333,431.14866666666666,506.06662936378615
12630,402.724,505.48199999999997,431.226,506.1109401978924
12640,402.81333333333333,505.52666666666664,431.30333333333334,506.15525103199855
12650,402.9026666666667,505.5713333333333,431.3806666666667,506.1995618661047
12660,402.992,505.616,431.45799999999997,506.24387270021094
12670,403.0813333333333,505.66066666666666,431.5353333333333,506.2881835343171
12680,403.17066666666665,505.70533333333333,431.61266666666666,506.33249436842334
12690,403.26,505.75,431.69,506.3768052025295
12700,403.34866666666665,505.79466666666667,431.76666666666665,506.4211160366357
12710,403.4373333333333,505.83933333333334,431.8433333333333,506.4654268707419
12720,403.526,505.884,431.92,506.5097377048481
12730,403.61466666666666,505.9286666666667,431.99666666666667,506.55404853895425
12740,403.7033333333333,505.97333333333336,432.0733333333333,506.5983593730604
12750,403.792,506.01800000000003,432.15,506.64267020716665
12760,403.8806666666666,506.0626666666667,432.22666666666663,506.6869810412728
12770,403.96933333333334,506.1073333333333,432.30333333333334,506.731291875379
12780,404.058,506.152,432.38,506.77560270948516
12790,404.14666666666665,506.19666666666666,432.45666666666665,506.8199135435914
12800,404.2353333333333,506.24133333333333,432.5333333333333,506.86422437769755
12810,404.32399999999996,506.286,432.60999999999996,506.9085352118037
12820,404.41266666666667,506.3306666666667,432.68666666666667,506.9528460459099
12830,404.5013333333333,506.37533333333334,432.7633333333333,506.9971568800161
12840,404.59,506.42,432.84,507.0414677141223
12850,404.678,506.464,432.91666666666663,507.08536707514446
12860,404.76599999999996,506.50800000000004,432.99333333333334,507.1292664361666
12870,404.854,506.552,433.07,507.17316579718874
12880,404.942,506.596,433.14666666666665,507.2170651582109
12890,405.03,506.64,433.2233333333333,507.2609645192331
12900,405.118,506.684,433.3,507.3048638802552
12910,405.206,506.728,433.37666666666667,507.34876324127737
12920,405.294,506.772,433.4533333333333,507.39266260229954
12930,405.382,506.816,433.53,507.4365619633217
12940,405.47,506.86,433.6066666666667,507.4804613243438
12950,405.558,506.904,433.68333333333334,507.524360685366
12960,405.646,506.948,433.76,507.56826004638816
12970,405.73400000000004,506.99199999999996,433.83666666666664,507.61215940741033
12980,405.822,507.036,433.91333333333336,507.65605876843244
12990,405.91,507.08,433.99,507.6999581294546
13000,405.99733333333336,507.12266666666665,434.06533333333334,507.7422115981406
13010,406.0846666666667,507.1653333333333,434.1406666666667,507.78446506682667
13020,406.172,507.20799999999997,434.216,507.82671853551267
13030,406.25933333333336,507.2506666666667,434.29133333333334,507.8689720041987
13040,406.3466666666667,507.29333333333335,434.3666666666667,507.9112254728847
13050,406.434,507.336,434.442,507.9534789415708
13060,406.52133333333336,507.3786666666667,434.51733333333334,507.9957324102568
13070,406.6086666666667,507.42133333333334,434.5926666666667,508.03798587894283
13080,406.696,507.464,434.668,508.08023934762883
13090,406.78333333333336,507.50666666666666,434.74333333333334,508.1224928163149
13100,406.8706666666667,507.5493333333333,434.8186666666667,508.1647462850009
13110,406.958,507.59200000000004,434.894,508.20699975368694
13120,407.04533333333336,507.6346666666667,434.96933333333334,508.24925322237294
13130,407.1326666666667,507.67733333333337,435.04466666666667,508.291506691059
13140,407.22,507.72,435.12,508.333760159745
13150,407.30733333333336,507.7626666666667,435.19533333333334,508.376013628431
13160,407.3946666666667,507.80533333333335,435.27066666666667,508.41826709711705
13170,407.482,507.848,435.346,508.46052056580305
13180,407.56933333333336,507.8906666666667,435.42133333333334,508.5027740344891
13190,407.6566666666667,507.93333333333334,435.49666666666667,508.5450275031751
13200,407.744,507.976,435.572,508.5872809718611
13210,407.83133333333336,508.01866666666666,435.64733333333334,508.62953444054716
13220,407.91866666666664,508.0613333333334,435.72266666666667,508.67178790923316
13230,408.006,508.10400000000004,435.798,508.7140413779192
13240,408.0933333333333,508.1466666666667,435.87333333333333,508.7562948466052
13250,408.18066666666664,508.18933333333337,435.94866666666667,508.7985483152912
13260,408.268,508.232,436.024,508.84080178397727
13270,408.3553333333333,508.2746666666667,436.09933333333333,508.88305525266327
13280,408.44266666666664,508.31733333333335,436.17466666666667,508.9253087213493
13290,408.53,508.36,436.25,508.9675621900353
13300,408.6166666666666,508.4026666666667,436.32466666666664,509.0098156587213
13310,408.7033333333333,508.44533333333334,436.39933333333335,509.0520691274074
13320,408.78999999999996,508.488,436.474,509.0943225960934
13330,408.87666666666667,508.53066666666666,436.5486666666667,509.13657606477943
13340,408.9633333333333,508.5733333333333,436.62333333333333,509.17882953346543
13350,409.04999999999995,508.616,436.698,509.2210830021515
13360,409.13666666666666,508.65866666666665,436.7726666666667,509.2633364708375
13370,409.2233333333333,508.70133333333337,436.8473333333333,509.30558993952354
13380,409.31,508.744,436.922,509.34784340820954
13390,409.39666666666665,508.7866666666667,436.99666666666667,509.3900968768956
13400,409.4833333333333,508.82933333333335,437.0713333333333,509.4323503455816
13410,409.57,508.872,437.146,509.47460381426765
13420,409.65666666666664,508.9146666666667,437.22066666666666,509.51685728295365
13430,409.74333333333334,508.95733333333334,437.29533333333336,509.5591107516397
13440,409.83,509.0,437.37,509.6013642203257
13450,409.916,509.042,437.444,509.6436176890117
13460,410.002,509.084,437.51800000000003,509.68587115769776
13470,410.08799999999997,509.126,437.592,509.72812462638376
13480,410.174,509.168,437.666,509.77037809506976
13490,410.26,509.21,437.74,509.8126315637558
13500,410.346,509.252,437.814,509.8548850324418
13510,410.432,509.294,437.88800000000003,509.8971385011278
13520,410.518,509.336,437.962,509.93939196981387
13530,410.604,509.378,438.036,509.98164543849987
13540,410.69,509.42,438.11,510.02389890718587
13550,410.776,509.462,438.184,510.0661523758719
13560,410.862,509.504,438.25800000000004,510.1084058445579
13570,410.948,509.546,438.332,510.1506593132439
13580,411.034,509.588,438.406,510.19291278193
13590,411.12,509.63,438.48,510.235166250616
13600,411.20533333333333,509.67199999999997,438.55333333333334,510.276680192614
13610,411.29066666666665,509.714,438.62666666666667,510.31819413461193
13620,411.376,509.756,438.7,510.35970807660993
13630,411.46133333333336,509.798,438.77333333333337,510.4012220186079
13640,411.5466666666667,509.84,438.8466666666667,510.4427359606059
13650,411.632,509.882,438.92,510.4842499026039
13660,411.71733333333333,509.924,438.99333333333334,510.52576384460184
13670,411.80266666666665,509.966,439.06666666666666,510.56727778659985
13680,411.888,510.008,439.14,510.6087917285978
13690,411.9733333333333,510.05,439.2133333333333,510.6503056705958
13700,412.0586666666666,510.092,439.28666666666663,510.6918196125938
13710,412.144,510.134,439.36,510.73333355459175
13720,412.22933333333333,510.176,439.43333333333334,510.77484749658976
13730,412.31466666666665,510.218,439.50666666666666,510.8163614385877
13740,412.4,510.26,439.58,510.8578753805857
13750,412.4853333333333,510.30066666666664,439.6533333333333,510.8982800325516
13760,412.5706666666666,510.34133333333335,439.72666666666663,510.93868468451757
13770,412.656,510.382,439.8,510.97908933648347
13780,412.74133333333333,510.42266666666666,439.87333333333333,511.01949398844937
13790,412.82666666666665,510.4633333333333,439.94666666666666,511.0598986404153
13800,412.912,510.504,440.02,511.1003032923812
13810,412.9973333333333,510.54466666666667,440.0933333333333,511.1407079443471
13820,413.0826666666667,510.5853333333333,440.1666666666667,511.1811125963131
13830,413.168,510.626,440.24,511.221517248279
13840,413.25333333333333,510.6666666666667,440.31333333333333,511.2619219002449
13850,413.33866666666665,510.70733333333334,440.38666666666666,511.30232655221084
13860,413.424,510.748,440.46,511.34273120417674
13870,413.50933333333336,510.78866666666664,440.53333333333336,511.38313585614264
13880,413.5946666666667,510.82933333333335,440.6066666666667,511.4235405081086
13890,413.68,510.87,440.68,511.4639451600745
13900,413.764,510.91066666666666,440.7526666666667,511.5043498120404
13910,413.848,510.95133333333337,440.82533333333333,511.5447544640063
13920,413.932,510.992,440.898,511.58515911597226
13930,414.016,511.03266666666667,440.97066666666666,511.62556376793816
13940,414.1,511.0733333333333,441.04333333333335,511.66596841990406
13950,414.184,511.11400000000003,441.116,511.70637307186996
13960,414.26800000000003,511.1546666666667,441.1886666666667,511.74677772383586
13970,414.352,511.19533333333334,441.2613333333333,511.7871823758018
13980,414.436,511.236,441.334,511.8275870277677
13990,414.52,511.2766666666667,441.40666666666664,511.8679916797336
14000,414.604,511.31733333333335,441.47933333333333,511.9083963316995
14010,414.688,511.358,441.55199999999996,511.9488009836654
14020,414.772,511.39866666666666,441.62466666666666,511.9892056356314
14030,414.856,511.43933333333337,441.6973333333333,512.0296102875973
14040,414.94,511.48,441.77,512.0700149395632
14050,415.024,511.52066666666667,441.842,512.1104195915291
14060,415.108,511.5613333333334,441.914,512.150824243495
14070,415.192,511.60200000000003,441.986,512.191228895461
14080,415.276,511.6426666666667,442.058,512.2316335474269
14090,415.36,511.68333333333334,442.13,512.2720381993928
14100,415.444,511.72400000000005,442.202,512.3124428513587
14110,415.528,511.7646666666667,442.274,512.3528475033246
14120,415.61199999999997,511.80533333333335,442.346,512.3932521552906
14130,415.69599999999997,511.846,442.418,512.4336568072565
14140,415.78,511.8866666666667,442.49,512.4740614592224
14150,415.864,511.92733333333337,442.562,512.5144661111883
14160,415.948,511.968,442.634,512.5548707631542
14170,416.032,512.0086666666667,442.706,512.5952754151202
14180,416.116,512.0493333333334,442.778,512.6356800670861
14190,416.2,512.09,442.85,512.676084719052
14200,416.2833333333333,512.1306666666667,442.92133333333334,512.7164893710179
14210,416.3666666666667,512.1713333333333,442.9926666666667,512.7568940229838
14220,416.45,512.212,443.064,512.7972986749497
14230,416.5333333333333,512.2526666666668,443.13533333333334,512.8377033269157
14240,416.6166666666667,512.2933333333334,443.2066666666667,512.8781079788816
14250,416.7,512.3340000000001,443.278,512.9185126308475
14260,416.7833333333333,512.3746666666667,443.34933333333333,512.9589172828134
14270,416.8666666666667,512.4153333333334,443.4206666666667,512.9993219347793
14280,416.95,512.456,443.492,513.0397265867452
14290,417.0333333333333,512.4966666666667,443.56333333333333,513.0801312387111
14300,417.1166666666667,512.5373333333333,443.6346666666667,513.120535890677
14310,417.2,512.5780000000001,443.706,513.1609405426431
14320,417.2833333333333,512.6186666666667,443.77733333333333,513.201345194609
14330,417.3666666666667,512.6593333333334,443.8486666666667,513.2417498465749
14340,417.45,512.7,443.92,513.2821544985408
14350,417.53266666666667,512.74,443.99133333333333,513.3215561764022
14360,417.6153333333333,512.7800000000001,444.0626666666667,513.3609578542635
14370,417.698,512.82,444.134,513.4003595321249
14380,417.78066666666666,512.86,444.20533333333333,513.4397612099862
14390,417.86333333333334,512.9,444.2766666666667,513.4791628878476
14400,417.94599999999997,512.94,444.348,513.5185645657089
14410,418.02866666666665,512.98,444.4193333333333,513.5579662435703
14420,418.11133333333333,513.02,444.4906666666667,513.5973679214316
14430,418.194,513.06,444.562,513.636769599293
14440,418.27666666666664,513.1,444.6333333333333,513.6761712771543
14450,418.3593333333333,513.14,444.7046666666667,513.7155729550157
14460,418.442,513.18,444.776,513.754974632877
14470,418.5246666666667,513.2199999999999,444.8473333333333,513.7943763107384
14480,418.6073333333333,513.26,444.9186666666667,513.8337779885996
14490,418.69,513.3,444.99,513.873179666461
14500,418.772,513.3386666666667,445.06,513.9119126949194
14510,418.854,513.3773333333332,445.13,513.9506457233776
14520,418.936,513.4159999999999,445.2,513.9893787518359
14530,419.01800000000003,513.4546666666666,445.27000000000004,514.0281117802944
14540,419.1,513.4933333333333,445.34000000000003,514.0668448087526
14550,419.182,513.5319999999999,445.41,514.105577837211
14560,419.264,513.5706666666666,445.48,514.1443108656692
14570,419.346,513.6093333333333,445.55,514.1830438941275
14580,419.428,513.648,445.62,514.2217769225858
14590,419.51,513.6866666666666,445.69,514.2605099510441
14600,419.592,513.7253333333333,445.76,514.2992429795024
14610,419.67400000000004,513.764,445.83000000000004,514.3379760079608
14620,419.75600000000003,513.8026666666667,445.90000000000003,514.3767090364191
14630,419.838,513.8413333333333,445.97,514.4154420648774
14640,419.92,513.88,446.04,514.4541750933357
14650,420.002,513.9193333333334,446.11,514.492908121794
14660,420.084,513.9586666666667,446.18,514.5316411502523
14670,420.166,513.998,446.25,514.5703741787106
14680,420.248,514.0373333333333,446.32,514.6091072071689
14690,420.33,514.0766666666667,446.39,514.6478402356272
14700,420.412,514.116,446.46,514.6865732640855
14710,420.49399999999997,514.1553333333334,446.53,514.7253062925438
14720,420.576,514.1946666666666,446.6,514.7640393210022
14730,420.658,514.234,446.67,514.8027723494605
14740,420.74,514.2733333333333,446.74,514.8415053779188
14750,420.822,514.3126666666667,446.81,514.8802384063771
14760,420.904,514.352,446.88,514.9189714348354
14770,420.986,514.3913333333334,446.95,514.9577044632937
14780,421.068,514.4306666666666,447.02,514.996437491752
14790,421.15,514.47,447.09,515.0351705202103
14800,421.23066666666665,514.5086666666667,447.15999999999997,515.0739035486686
14810,421.3113333333333,514.5473333333333,447.22999999999996,515.1126365771269
14820,421.392,514.586,447.29999999999995,515.1513696055852
14830,421.47266666666667,514.6246666666667,447.37,515.1901026340436
14840,421.55333333333334,514.6633333333333,447.44,515.2288356625019
14850,421.634,514.702,447.51,515.2675686909602
14860,421.7146666666667,514.7406666666667,447.58,515.3063017194185
14870,421.7953333333333,514.7793333333333,447.65,515.3450347478768
14880,421.876,514.818,447.71999999999997,515.383767776335
14890,421.95666666666665,514.8566666666667,447.78999999999996,515.4225008047933
14900,422.0373333333333,514.8953333333333,447.85999999999996,515.4612338332516
14910,422.118,514.934,447.93,515.49996686171
14920,422.19866666666667,514.9726666666667,448.0,515.5386998901683
14930,422.27933333333334,515.0113333333333,448.07,515.5774329186266
14940,422.36,515.05,448.14,515.6161659470849
