Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10130,116.86533333333334,169.11133333333333,130.286,169.56444444444446
10140,116.92,169.23,130.36,169.68333333333334
10150,116.97533333333334,169.344,130.4346666666667,169.79722222222222
10160,117.03066666666666,169.458,130.50933333333333,169.91111111111113
10170,117.086,169.572,130.584,170.025
10180,117.14133333333334,169.68599999999998,130.65866666666668,170.13888888888889
10190,117.19666666666667,169.79999999999998,130.73333333333335,170.25277777777777
10200,117.252,169.914,130.808,170.36666666666667
10210,117.30733333333333,170.028,130.88266666666667,170.48055555555555
10220,117.36266666666667,170.142,130.95733333333334,170.59444444444443
10230,117.418,170.256,131.032,170.70833333333331
10240,117.47333333333333,170.37,131.10666666666665,170.82222222222222
10250,117.52866666666667,170.484,131.18133333333333,170.9361111111111
10260,117.584,170.59799999999998,131.256,171.04999999999998
10270,117.63933333333334,170.712,131.33066666666667,171.16388888888886
10280,117.69466666666666,170.826,131.40533333333332,171.27777777777777
10290,117.75,170.94,131.48,171.39166666666665
10300,117.80733333333333,171.05333333333334,131.55466666666666,171.50555555555553
10310,117.86466666666666,171.16666666666666,131.62933333333334,171.61944444444444
10320,117.922,171.28,131.70399999999998,171.73333333333332
10330,117.97933333333333,171.39333333333332,131.77866666666665,171.8472222222222
10340,118.03666666666666,171.50666666666666,131.85333333333332,171.9611111111111
10350,118.094,171.62,131.928,172.075
10360,118.15133333333333,171.73333333333332,132.00266666666667,172.18888888888887
10370,118.20866666666667,171.84666666666666,132.0773333333333,172.30277777777778
10380,118.266,171.95999999999998,132.152,172.41666666666666
10390,118.32333333333334,172.07333333333332,132.22666666666666,172.53055555555554
10400,118.38066666666667,172.18666666666667,132.30133333333333,172.64444444444445
10410,118.438,172.29999999999998,132.376,172.75833333333333
10420,118.49533333333333,172.41333333333333,132.45066666666665,172.8722222222222
10430,118.55266666666667,172.52666666666664,132.52533333333332,172.98611111111111
10440,118.61,172.64,132.6,173.1
10450,118.66933333333333,172.74533333333332,132.67466666666667,173.20555555555555
10460,118.72866666666667,172.85066666666665,132.74933333333334,173.3111111111111
10470,118.788,172.956,132.82399999999998,173.41666666666666
10480,118.84733333333334,173.06133333333332,132.89866666666666,173.5222222222222
10490,118.90666666666667,173.16666666666666,132.97333333333333,173.62777777777777
10500,118.966,173.272,133.048,173.73333333333332
10510,119.02533333333334,173.37733333333333,133.12266666666667,173.83888888888887
10520,119.08466666666666,173.48266666666666,133.19733333333332,173.94444444444446
10530,119.144,173.588,133.272,174.05
10540,119.20333333333333,173.69333333333333,133.34666666666666,174.15555555555557
10550,119.26266666666666,173.79866666666666,133.42133333333334,174.26111111111112
10560,119.322,173.904,133.496,174.36666666666667
10570,119.38133333333333,174.00933333333333,133.57066666666665,174.47222222222223
10580,119.44066666666667,174.11466666666666,133.64533333333333,174.57777777777778
10590,119.5,174.22,133.72,174.68333333333334
10600,119.56,174.32533333333333,133.79533333333333,174.7888888888889
10610,119.62,174.43066666666667,133.87066666666666,174.89444444444445
10620,119.68,174.536,133.946,175.0
10630,119.74,174.64133333333334,134.02133333333333,175.10555555555555
10640,119.8,174.74666666666667,134.09666666666666,175.2111111111111
10650,119.86,174.852,134.172,175.31666666666666
10660,119.92,174.95733333333334,134.24733333333333,175.42222222222222
10670,119.98,175.06266666666667,134.32266666666666,175.5277777777778
10680,120.04,175.168,134.398,175.63333333333335
10690,120.10000000000001,175.27333333333334,134.47333333333333,175.7388888888889
10700,120.16000000000001,175.37866666666667,134.54866666666666,175.84444444444446
10710,120.22,175.484,134.624,175.95000000000002
10720,120.28,175.58933333333334,134.69933333333333,176.05555555555557
10730,120.34,175.69466666666668,134.77466666666666,176.16111111111113
10740,120.4,175.8,134.85,176.26666666666668
10750,120.46133333333334,175.89733333333334,134.92466666666667,176.3638888888889
10760,120.52266666666667,175.9946666666667,134.99933333333334,176.4611111111111
10770,120.584,176.092,135.07399999999998,176.55833333333334
10780,120.64533333333334,176.18933333333334,135.14866666666666,176.65555555555557
10790,120.70666666666666,176.28666666666666,135.22333333333333,176.7527777777778
10800,120.768,176.38400000000001,135.298,176.85
10810,120.82933333333334,176.48133333333334,135.37266666666667,176.94722222222222
10820,120.89066666666666,176.57866666666666,135.44733333333332,177.04444444444445
10830,120.952,176.676,135.522,177.14166666666668
10840,121.01333333333334,176.77333333333334,135.59666666666666,177.23888888888888
10850,121.07466666666666,176.87066666666666,135.67133333333334,177.3361111111111
10860,121.136,176.968,135.746,177.43333333333334
10870,121.19733333333333,177.0653333333333,135.82066666666665,177.53055555555557
10880,121.25866666666666,177.16266666666667,135.89533333333333,177.62777777777777
10890,121.32,177.26,135.97,177.725
10900,121.38266666666667,177.35133333333332,136.044,177.81666666666666
10910,121.44533333333332,177.44266666666667,136.118,177.90833333333333
10920,121.508,177.534,136.192,178.0
10930,121.57066666666667,177.62533333333332,136.266,178.09166666666667
10940,121.63333333333333,177.71666666666667,136.34,178.18333333333334
10950,121.696,177.808,136.41400000000002,178.275
10960,121.75866666666667,177.89933333333332,136.488,178.36666666666667
10970,121.82133333333333,177.99066666666667,136.562,178.45833333333331
10980,121.884,178.082,136.636,178.54999999999998
10990,121.94666666666667,178.17333333333332,136.71,178.64166666666665
11000,122.00933333333333,178.26466666666667,136.78400000000002,178.73333333333332
11010,122.072,178.356,136.858,178.825
11020,122.13466666666667,178.44733333333332,136.93200000000002,178.91666666666666
11030,122.19733333333333,178.53866666666667,137.006,179.00833333333333
11040,122.26,178.63,137.08,179.1
11050,122.32333333333334,178.72,137.15400000000002,179.19
11060,122.38666666666667,178.81,137.228,179.28
11070,122.45,178.9,137.30200000000002,179.37
11080,122.51333333333334,178.98999999999998,137.376,179.45999999999998
11090,122.57666666666667,179.07999999999998,137.45000000000002,179.54999999999998
11100,122.64,179.17,137.524,179.64
11110,122.70333333333333,179.26,137.598,179.73
11120,122.76666666666667,179.35,137.672,179.82
11130,122.83,179.44,137.746,179.91
11140,122.89333333333333,179.53,137.82,180.0
11150,122.95666666666666,179.62,137.894,180.09
11160,123.02,179.70999999999998,137.968,180.17999999999998
11170,123.08333333333333,179.79999999999998,138.042,180.26999999999998
11180,123.14666666666666,179.89,138.11599999999999,180.35999999999999
11190,123.21,179.98,138.19,180.45
11200,123.27466666666666,180.06333333333333,138.26266666666666,180.53333333333333
11210,123.33933333333333,180.14666666666665,138.33533333333332,180.61666666666665
11220,123.404,180.23,138.408,180.7
11230,123.46866666666666,180.31333333333333,138.48066666666668,180.78333333333333
11240,123.53333333333333,180.39666666666665,138.55333333333334,180.86666666666665
11250,123.598,180.48,138.626,180.95
11260,123.66266666666667,180.56333333333333,138.69866666666667,181.03333333333333
11270,123.72733333333333,180.64666666666665,138.77133333333333,181.11666666666665
11280,123.792,180.73,138.844,181.2
11290,123.85666666666667,180.81333333333333,138.91666666666666,181.28333333333333
11300,123.92133333333334,180.89666666666665,138.98933333333332,181.36666666666665
11310,123.986,180.98,139.062,181.45
11320,124.05066666666667,181.06333333333333,139.13466666666667,181.53333333333333
11330,124.11533333333334,181.14666666666665,139.20733333333334,181.61666666666665
11340,124.18,181.23,139.28,181.7
11350,124.24533333333333,181.31333333333333,139.35333333333332,181.78333333333333
11360,124.31066666666668,181.39666666666665,139.42666666666668,181.86666666666665
11370,124.376,181.48,139.5,181.95
11380,124.44133333333333,181.56333333333333,139.57333333333332,182.03333333333333
11390,124.50666666666667,181.64666666666665,139.64666666666668,182.11666666666665
11400,124.572,181.73,139.72,182.2
11410,124.63733333333333,181.81333333333333,139.79333333333332,182.28333333333333
11420,124.70266666666667,181.89666666666665,139.86666666666667,182.36666666666665
11430,124.768,181.98,139.94,182.45
11440,124.83333333333333,182.06333333333333,140.01333333333332,182.53333333333333
11450,124.89866666666667,182.14666666666665,140.08666666666667,182.61666666666665
11460,124.964,182.23,140.16,182.7
11470,125.02933333333333,182.31333333333333,140.23333333333332,182.78333333333333
11480,125.09466666666667,182.39666666666665,140.30666666666667,182.86666666666665
11490,125.16,182.48,140.38,182.95
11500,125.22666666666666,182.55466666666666,140.452,183.02444444444444
11510,125.29333333333334,182.62933333333334,140.524,183.09888888888887
11520,125.36,182.70399999999998,140.596,183.17333333333332
11530,125.42666666666666,182.77866666666665,140.668,183.24777777777777
11540,125.49333333333333,182.85333333333332,140.74,183.3222222222222
11550,125.56,182.928,140.812,183.39666666666665
11560,125.62666666666667,183.00266666666667,140.88400000000001,183.4711111111111
11570,125.69333333333333,183.0773333333333,140.956,183.54555555555552
11580,125.75999999999999,183.152,141.028,183.61999999999998
11590,125.82666666666667,183.22666666666666,141.1,183.69444444444443
11600,125.89333333333333,183.30133333333333,141.172,183.76888888888885
11610,125.96,183.376,141.244,183.8433333333333
11620,126.02666666666666,183.45066666666665,141.316,183.91777777777776
11630,126.09333333333333,183.52533333333332,141.388,183.99222222222218
11640,126.16,183.6,141.46,184.06666666666663
11650,126.22666666666666,183.67266666666666,141.53133333333335,184.13888888888886
11660,126.29333333333334,183.74533333333332,141.60266666666666,184.21111111111108
11670,126.36,183.81799999999998,141.674,184.2833333333333
11680,126.42666666666666,183.89066666666668,141.74533333333335,184.35555555555553
11690,126.49333333333333,183.96333333333334,141.81666666666666,184.42777777777775
11700,126.56,184.036,141.888,184.49999999999997
11710,126.62666666666667,184.10866666666666,141.95933333333335,184.5722222222222
11720,126.69333333333333,184.18133333333333,142.03066666666666,184.64444444444445
11730,126.75999999999999,184.254,142.102,184.71666666666667
11740,126.82666666666667,184.32666666666665,142.17333333333335,184.7888888888889
11750,126.89333333333333,184.39933333333332,142.24466666666666,184.86111111111111
11760,126.96,184.472,142.316,184.93333333333334
11770,127.02666666666666,184.54466666666667,142.38733333333334,185.00555555555556
11780,127.09333333333333,184.61733333333333,142.45866666666666,185.07777777777778
11790,127.16,184.69,142.53,185.15
11800,127.22733333333333,184.75866666666667,142.60133333333334,185.2188888888889
11810,127.29466666666666,184.82733333333334,142.67266666666666,185.2877777777778
11820,127.362,184.896,142.744,185.35666666666665
11830,127.42933333333333,184.96466666666666,142.81533333333334,185.42555555555555
11840,127.49666666666666,185.03333333333333,142.88666666666666,185.49444444444444
11850,127.564,185.102,142.958,185.56333333333333
11860,127.63133333333333,185.17066666666668,143.02933333333334,185.63222222222223
11870,127.69866666666665,185.23933333333332,143.10066666666665,185.7011111111111
11880,127.76599999999999,185.308,143.172,185.76999999999998
11890,127.83333333333333,185.37666666666667,143.24333333333334,185.83888888888887
11900,127.90066666666665,185.44533333333334,143.31466666666665,185.90777777777777
11910,127.96799999999999,185.514,143.386,185.97666666666666
11920,128.0353333333333,185.58266666666665,143.45733333333334,186.04555555555552
11930,128.10266666666666,185.65133333333333,143.52866666666665,186.11444444444442
11940,128.17,185.72,143.6,186.1833333333333
11950,128.238,185.784,143.67,186.2472222222222
11960,128.30599999999998,185.848,143.74,186.3111111111111
11970,128.374,185.912,143.81,186.37499999999997
11980,128.44199999999998,185.976,143.88,186.43888888888887
11990,128.51,186.04,143.95,186.50277777777777
12000,128.578,186.104,144.02,186.56666666666666
12010,128.646,186.168,144.09,186.63055555555556
12020,128.714,186.232,144.16,186.69444444444443
12030,128.78199999999998,186.296,144.23,186.75833333333333
12040,128.85,186.36,144.3,186.82222222222222
12050,128.918,186.424,144.37,186.88611111111112
12060,128.986,186.488,144.44,186.95000000000002
12070,129.054,186.552,144.51,187.01388888888889
12080,129.12199999999999,186.616,144.58,187.07777777777778
12090,129.19,186.68,144.65,187.14166666666668
12100,129.25866666666667,186.744,144.71933333333334,187.20555555555558
12110,129.32733333333334,186.808,144.78866666666667,187.26944444444445
12120,129.396,186.872,144.858,187.33333333333334
12130,129.46466666666666,186.936,144.92733333333334,187.39722222222224
12140,129.53333333333333,187.0,144.99666666666667,187.4611111111111
12150,129.602,187.064,145.066,187.525
12160,129.67066666666668,187.128,145.13533333333334,187.5888888888889
12170,129.73933333333332,187.192,145.20466666666667,187.65277777777777
12180,129.808,187.256,145.274,187.71666666666667
12190,129.87666666666667,187.32,145.34333333333333,187.78055555555557
12200,129.94533333333334,187.384,145.41266666666667,187.84444444444443
12210,130.014,187.44799999999998,145.482,187.90833333333333
12220,130.08266666666665,187.512,145.55133333333333,187.97222222222223
12230,130.15133333333333,187.576,145.62066666666666,188.0361111111111
12240,130.22,187.64,145.69,188.1
12250,130.28866666666667,187.69333333333333,145.758,188.15277777777777
12260,130.35733333333334,187.74666666666664,145.826,188.20555555555555
12270,130.426,187.79999999999998,145.894,188.25833333333333
12280,130.49466666666666,187.85333333333332,145.962,188.3111111111111
12290,130.56333333333333,187.90666666666667,146.03,188.36388888888888
12300,130.632,187.95999999999998,146.098,188.41666666666666
12310,130.70066666666668,188.01333333333332,146.166,188.46944444444443
12320,130.76933333333332,188.06666666666666,146.234,188.5222222222222
12330,130.838,188.12,146.302,188.575
12340,130.90666666666667,188.17333333333332,146.37,188.62777777777777
12350,130.97533333333334,188.22666666666666,146.43800000000002,188.68055555555554
12360,131.044,188.28,146.506,188.73333333333332
12370,131.11266666666666,188.33333333333334,146.574,188.7861111111111
12380,131.18133333333333,188.38666666666666,146.642,188.83888888888887
12390,131.25,188.44,146.71,188.89166666666665
12400,131.31933333333333,188.49333333333334,146.77733333333333,188.94444444444443
12410,131.38866666666667,188.54666666666665,146.84466666666668,188.9972222222222
12420,131.458,188.6,146.912,189.04999999999998
12430,131.52733333333333,188.65333333333334,146.97933333333333,189.10277777777776
12440,131.59666666666666,188.70666666666668,147.04666666666668,189.15555555555554
12450,131.666,188.76,147.114,189.20833333333331
12460,131.73533333333333,188.81333333333333,147.18133333333333,189.2611111111111
12470,131.80466666666666,188.86666666666667,147.24866666666668,189.31388888888887
12480,131.874,188.92000000000002,147.316,189.36666666666665
12490,131.94333333333333,188.97333333333333,147.38333333333333,189.41944444444442
12500,132.01266666666666,189.02666666666667,147.45066666666668,189.4722222222222
12510,132.082,189.08,147.518,189.52499999999998
12520,132.15133333333333,189.13333333333335,147.58533333333332,189.57777777777775
12530,132.22066666666666,189.18666666666667,147.65266666666668,189.63055555555553
12540,132.29,189.24,147.72,189.6833333333333
12550,132.35866666666666,189.28933333333333,147.78666666666666,189.73277777777776
12560,132.42733333333334,189.33866666666668,147.85333333333332,189.7822222222222
12570,132.49599999999998,189.388,147.92,189.83166666666665
12580,132.56466666666665,189.43733333333333,147.98666666666668,189.8811111111111
12590,132.63333333333333,189.48666666666668,148.05333333333334,189.93055555555554
12600,132.702,189.536,148.12,189.98
12610,132.77066666666667,189.58533333333332,148.18666666666667,190.02944444444444
12620,132.83933333333331,189.63466666666667,148.25333333333333,190.07888888888888
12630,132.908,189.684,148.32,190.12833333333333
12640,132.97666666666666,189.73333333333332,148.38666666666666,190.17777777777778
12650,133.04533333333333,189.78266666666667,148.45333333333332,190.22722222222222
12660,133.114,189.832,148.52,190.27666666666667
12670,133.18266666666665,189.88133333333332,148.58666666666667,190.32611111111112
12680,133.25133333333332,189.93066666666667,148.65333333333334,190.37555555555556
12690,133.32,189.98,148.72,190.425
12700,133.38933333333333,190.028,148.78533333333334,190.47222222222223
12710,133.45866666666666,190.076,148.85066666666665,190.51944444444445
12720,133.528,190.124,148.916,190.56666666666666
12730,133.59733333333332,190.172,148.98133333333334,190.6138888888889
12740,133.66666666666666,190.22,149.04666666666665,190.66111111111113
12750,133.736,190.268,149.112,190.70833333333334
12760,133.80533333333332,190.316,149.17733333333334,190.75555555555556
12770,133.87466666666668,190.36399999999998,149.24266666666665,190.80277777777778
12780,133.94400000000002,190.41199999999998,149.308,190.85
12790,134.01333333333335,190.45999999999998,149.37333333333333,190.8972222222222
12800,134.08266666666668,190.50799999999998,149.43866666666665,190.94444444444443
12810,134.15200000000002,190.55599999999998,149.504,190.99166666666667
12820,134.22133333333335,190.60399999999998,149.56933333333333,191.0388888888889
12830,134.29066666666668,190.652,149.63466666666665,191.0861111111111
12840,134.36,190.7,149.7,191.13333333333333
12850,134.42933333333335,190.74533333333332,149.76466666666664,191.17888888888888
12860,134.49866666666668,190.79066666666665,149.82933333333332,191.22444444444443
12870,134.568,190.83599999999998,149.89399999999998,191.26999999999998
12880,134.63733333333334,190.88133333333332,149.95866666666666,191.31555555555553
12890,134.70666666666668,190.92666666666665,150.0233333333333,191.3611111111111
12900,134.776,190.97199999999998,150.088,191.40666666666664
12910,134.84533333333334,191.0173333333333,150.15266666666665,191.4522222222222
12920,134.91466666666668,191.06266666666667,150.21733333333333,191.49777777777777
12930,134.984,191.108,150.28199999999998,191.54333333333332
12940,135.05333333333334,191.15333333333334,150.34666666666666,191.58888888888887
12950,135.12266666666667,191.19866666666667,150.41133333333332,191.63444444444443
12960,135.192,191.244,150.476,191.67999999999998
12970,135.26133333333334,191.28933333333333,150.54066666666665,191.72555555555553
12980,135.33066666666667,191.33466666666666,150.60533333333333,191.77111111111108
12990,135.4,191.38,150.67,191.81666666666663
13000,135.46866666666668,191.41933333333333,150.73333333333332,191.85555555555553
13010,135.53733333333335,191.45866666666666,150.79666666666665,191.89444444444442
13020,135.606,191.498,150.85999999999999,191.9333333333333
13030,135.67466666666667,191.53733333333332,150.92333333333332,191.9722222222222
13040,135.74333333333334,191.57666666666665,150.98666666666665,192.0111111111111
13050,135.812,191.61599999999999,151.04999999999998,192.04999999999998
13060,135.88066666666668,191.65533333333332,151.11333333333332,192.08888888888887
13070,135.94933333333333,191.69466666666668,151.17666666666668,192.12777777777777
13080,136.018,191.734,151.24,192.16666666666666
13090,136.08666666666667,191.77333333333334,151.30333333333334,192.20555555555555
13100,136.15533333333335,191.81266666666667,151.36666666666667,192.24444444444444
13110,136.22400000000002,191.852,151.43,192.28333333333333
13120,136.29266666666666,191.89133333333334,151.49333333333334,192.32222222222222
13130,136.36133333333333,191.93066666666667,151.55666666666667,192.36111111111111
13140,136.43,191.97,151.62,192.4
13150,136.496,192.01,151.67933333333335,192.4388888888889
13160,136.562,192.05,151.73866666666666,192.4777777777778
13170,136.62800000000001,192.09,151.798,192.51666666666665
13180,136.694,192.13,151.85733333333334,192.55555555555554
13190,136.76,192.17,151.91666666666666,192.59444444444443
13200,136.826,192.21,151.976,192.63333333333333
13210,136.892,192.25,152.03533333333334,192.67222222222222
13220,136.958,192.29,152.09466666666665,192.71111111111108
13230,137.024,192.32999999999998,152.154,192.74999999999997
13240,137.09,192.37,152.21333333333334,192.78888888888886
13250,137.156,192.41,152.27266666666665,192.82777777777775
13260,137.22199999999998,192.45,152.332,192.86666666666665
13270,137.28799999999998,192.48999999999998,152.39133333333334,192.9055555555555
13280,137.35399999999998,192.53,152.45066666666665,192.9444444444444
13290,137.42,192.57,152.51,192.9833333333333
13300,137.48533333333333,192.60466666666667,152.56799999999998,193.01777777777775
13310,137.55066666666664,192.63933333333333,152.626,193.05222222222218
13320,137.61599999999999,192.674,152.684,193.08666666666664
13330,137.68133333333333,192.70866666666666,152.742,193.12111111111108
13340,137.74666666666667,192.74333333333334,152.79999999999998,193.15555555555554
13350,137.81199999999998,192.778,152.858,193.18999999999997
13360,137.87733333333333,192.81266666666667,152.916,193.22444444444443
13370,137.94266666666667,192.84733333333332,152.974,193.25888888888886
13380,138.008,192.882,153.03199999999998,193.29333333333332
13390,138.07333333333332,192.91666666666666,153.09,193.32777777777775
13400,138.13866666666667,192.95133333333334,153.148,193.36222222222221
13410,138.204,192.986,153.206,193.39666666666665
13420,138.26933333333335,193.02066666666667,153.26399999999998,193.4311111111111
13430,138.33466666666666,193.05533333333332,153.322,193.46555555555554
13440,138.4,193.09,153.38,193.5
13450,138.46466666666666,193.124,153.43733333333333,193.53333333333333
13460,138.52933333333334,193.15800000000002,153.49466666666666,193.56666666666666
13470,138.594,193.192,153.552,193.6
13480,138.65866666666668,193.226,153.60933333333332,193.63333333333333
13490,138.72333333333333,193.26,153.66666666666666,193.66666666666666
13500,138.788,193.294,153.724,193.7
13510,138.85266666666666,193.328,153.78133333333332,193.73333333333332
13520,138.91733333333335,193.362,153.83866666666668,193.76666666666668
13530,138.982,193.396,153.89600000000002,193.8
13540,139.04666666666668,193.43,153.95333333333335,193.83333333333334
13550,139.11133333333333,193.464,154.01066666666668,193.86666666666667
13560,139.17600000000002,193.498,154.068,193.9
13570,139.24066666666667,193.53199999999998,154.12533333333334,193.93333333333334
13580,139.30533333333335,193.566,154.18266666666668,193.96666666666667
13590,139.37,193.6,154.24,194.0
13600,139.43466666666666,193.63133333333332,154.29666666666668,194.0311111111111
13610,139.49933333333334,193.66266666666667,154.35333333333335,194.06222222222223
13620,139.564,193.694,154.41,194.09333333333333
13630,139.62866666666667,193.72533333333334,154.46666666666667,194.12444444444444
13640,139.69333333333333,193.75666666666666,154.52333333333334,194.15555555555557
13650,139.758,193.78799999999998,154.58,194.18666666666667
13660,139.82266666666666,193.81933333333333,154.63666666666668,194.21777777777777
13670,139.88733333333334,193.85066666666665,154.69333333333333,194.2488888888889
13680,139.952,193.882,154.75,194.28
13690,140.01666666666668,193.91333333333333,154.80666666666667,194.3111111111111
13700,140.08133333333333,193.94466666666665,154.86333333333334,194.34222222222223
13710,140.14600000000002,193.976,154.92000000000002,194.37333333333333
13720,140.21066666666667,194.00733333333332,154.97666666666666,194.40444444444444
13730,140.27533333333335,194.03866666666667,155.03333333333333,194.43555555555557
13740,140.34,194.07,155.09,194.46666666666667
13750,140.404,194.09799999999998,155.14533333333333,194.49444444444444
13760,140.46800000000002,194.126,155.20066666666668,194.5222222222222
13770,140.532,194.154,155.256,194.55
13780,140.596,194.182,155.31133333333332,194.57777777777778
13790,140.66,194.21,155.36666666666667,194.60555555555555
13800,140.72400000000002,194.238,155.422,194.63333333333333
13810,140.788,194.266,155.47733333333332,194.6611111111111
13820,140.852,194.294,155.53266666666667,194.6888888888889
13830,140.916,194.322,155.588,194.71666666666667
13840,140.98000000000002,194.35,155.64333333333332,194.74444444444444
13850,141.044,194.37800000000001,155.69866666666667,194.7722222222222
13860,141.108,194.406,155.754,194.79999999999998
13870,141.172,194.434,155.8093333333333,194.82777777777778
13880,141.23600000000002,194.46200000000002,155.86466666666666,194.85555555555555
13890,141.3,194.49,155.92,194.88333333333333
13900,141.36333333333334,194.518,155.97466666666665,194.9111111111111
13910,141.42666666666668,194.54600000000002,156.0293333333333,194.9388888888889
13920,141.49,194.574,156.084,194.96666666666667
13930,141.55333333333334,194.602,156.13866666666667,194.99444444444444
13940,141.61666666666667,194.63,156.19333333333333,195.0222222222222
13950,141.68,194.65800000000002,156.248,195.05
13960,141.74333333333334,194.686,156.30266666666665,195.07777777777778
13970,141.80666666666667,194.714,156.35733333333334,195.10555555555555
13980,141.87,194.742,156.412,195.13333333333333
13990,141.93333333333334,194.77,156.46666666666667,195.16111111111113
14000,141.99666666666667,194.798,156.52133333333333,195.1888888888889
14010,142.06,194.826,156.576,195.21666666666667
14020,142.12333333333333,194.85399999999998,156.63066666666668,195.24444444444444
14030,142.18666666666667,194.882,156.68533333333335,195.27222222222224
14040,142.25,194.91,156.74,195.3
14050,142.31333333333333,194.93266666666668,156.794,195.32222222222222
14060,142.37666666666667,194.95533333333333,156.848,195.34444444444446
14070,142.44,194.978,156.90200000000002,195.36666666666667
14080,142.50333333333333,195.00066666666666,156.95600000000002,195.38888888888889
14090,142.56666666666666,195.02333333333334,157.01000000000002,195.41111111111113
14100,142.63,195.046,157.06400000000002,195.43333333333334
14110,142.69333333333333,195.06866666666667,157.11800000000002,195.45555555555555
14120,142.75666666666666,195.09133333333332,157.172,195.4777777777778
14130,142.82,195.114,157.226,195.5
14140,142.88333333333333,195.13666666666666,157.28,195.5222222222222
14150,142.94666666666666,195.15933333333334,157.334,195.54444444444445
14160,143.01,195.182,157.388,195.56666666666666
14170,143.07333333333332,195.20466666666667,157.442,195.58888888888887
14180,143.13666666666666,195.22733333333332,157.496,195.61111111111111
14190,143.2,195.25,157.55,195.63333333333333
14200,143.26266666666666,195.27266666666668,157.60266666666666,195.65555555555554
14210,143.32533333333333,195.29533333333333,157.65533333333335,195.67777777777778
14220,143.38799999999998,195.318,157.708,195.7
14230,143.45066666666665,195.34066666666666,157.76066666666668,195.72222222222223
14240,143.51333333333332,195.36333333333334,157.81333333333333,195.74444444444444
14250,143.576,195.386,157.866,195.76666666666665
14260,143.63866666666667,195.40866666666668,157.91866666666667,195.7888888888889
14270,143.7013333333333,195.43133333333333,157.97133333333335,195.8111111111111
14280,143.76399999999998,195.454,158.024,195.83333333333334
14290,143.82666666666665,195.47666666666666,158.07666666666668,195.85555555555555
14300,143.88933333333333,195.49933333333334,158.12933333333334,195.87777777777777
14310,143.952,195.522,158.18200000000002,195.9
14320,144.01466666666664,195.54466666666667,158.23466666666667,195.92222222222222
14330,144.0773333333333,195.56733333333332,158.28733333333335,195.94444444444446
14340,144.14,195.59,158.34,195.96666666666667
14350,144.202,195.61066666666667,158.392,195.98722222222221
14360,144.26399999999998,195.63133333333334,158.44400000000002,196.0077777777778
14370,144.326,195.65200000000002,158.496,196.02833333333334
14380,144.38799999999998,195.67266666666666,158.548,196.04888888888888
14390,144.45,195.69333333333333,158.6,196.06944444444446
14400,144.512,195.714,158.65200000000002,196.09
14410,144.57399999999998,195.73466666666667,158.704,196.11055555555555
14420,144.636,195.75533333333334,158.756,196.13111111111112
14430,144.69799999999998,195.776,158.808,196.15166666666667
14440,144.76,195.79666666666668,158.86,196.17222222222222
14450,144.822,195.81733333333335,158.912,196.1927777777778
14460,144.884,195.838,158.964,196.21333333333334
14470,144.946,195.85866666666666,159.016,196.23388888888888
14480,145.00799999999998,195.87933333333334,159.068,196.25444444444446
14490,145.07,195.9,159.12,196.275
14500,145.13133333333332,195.92000000000002,159.17133333333334,196.29444444444445
14510,145.19266666666667,195.94,159.22266666666667,196.3138888888889
14520,145.254,195.96,159.274,196.33333333333334
14530,145.31533333333334,195.98,159.32533333333333,196.35277777777776
14540,145.37666666666667,196.0,159.37666666666667,196.3722222222222
14550,145.438,196.02,159.428,196.39166666666665
14560,145.49933333333334,196.04,159.47933333333333,196.4111111111111
14570,145.56066666666666,196.06,159.53066666666666,196.43055555555554
14580,145.622,196.07999999999998,159.582,196.45
14590,145.68333333333334,196.1,159.63333333333333,196.46944444444443
14600,145.74466666666666,196.12,159.68466666666666,196.48888888888888
14610,145.806,196.14,159.736,196.5083333333333
14620,145.86733333333333,196.16,159.78733333333332,196.52777777777774
14630,145.9286666666667,196.17999999999998,159.83866666666665,196.5472222222222
14640,145.99,196.2,159.89,196.56666666666663
14650,146.05133333333333,196.21866666666665,159.94,196.58499999999998
14660,146.11266666666668,196.2373333333333,159.98999999999998,196.6033333333333
14670,146.174,196.256,160.04,196.62166666666664
14680,146.23533333333333,196.27466666666666,160.08999999999997,196.64
14690,146.29666666666668,196.29333333333332,160.14,196.6583333333333
14700,146.358,196.31199999999998,160.19,196.67666666666665
14710,146.41933333333333,196.33066666666664,160.23999999999998,196.695
14720,146.48066666666668,196.34933333333333,160.29,196.7133333333333
14730,146.542,196.368,160.33999999999997,196.73166666666665
14740,146.60333333333332,196.38666666666666,160.39,196.75
14750,146.66466666666668,196.40533333333332,160.44,196.76833333333332
14760,146.726,196.42399999999998,160.48999999999998,196.78666666666666
14770,146.78733333333332,196.44266666666667,160.54,196.805
14780,146.84866666666667,196.46133333333333,160.58999999999997,196.82333333333332
14790,146.91,196.48,160.64,196.84166666666667
14800,146.97,196.49466666666666,160.6893333333333,196.85555555555555
14810,147.03,196.50933333333333,160.73866666666666,196.86944444444444
14820,147.09,196.524,160.78799999999998,196.88333333333333
14830,147.15,196.53866666666664,160.83733333333333,196.89722222222224
14840,147.21,196.5533333333333,160.88666666666666,196.91111111111113
14850,147.27,196.56799999999998,160.93599999999998,196.925
14860,147.33,196.58266666666665,160.98533333333333,196.9388888888889
14870,147.39,196.59733333333332,161.03466666666665,196.95277777777778
