Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15080,194.85333333333332,298.3713333333333,223.54066666666665,299.0666666666667
15090,194.97,298.38,223.63,299.07500000000005
15100,195.08466666666666,298.38733333333334,223.71733333333333,299.08111111111117
15110,195.19933333333333,298.39466666666664,223.80466666666666,299.08722222222224
15120,195.314,298.402,223.892,299.09333333333336
15130,195.42866666666666,298.40933333333334,223.97933333333333,299.0994444444445
15140,195.54333333333332,298.4166666666667,224.06666666666666,299.1055555555556
15150,195.658,298.424,224.154,299.1116666666667
15160,195.77266666666665,298.4313333333333,224.24133333333333,299.1177777777778
15170,195.88733333333334,298.4386666666667,224.32866666666666,299.1238888888889
15180,196.002,298.446,224.416,299.13000000000005
15190,196.11666666666667,298.4533333333333,224.50333333333333,299.1361111111111
15200,196.23133333333334,298.46066666666667,224.59066666666666,299.14222222222224
15210,196.346,298.468,224.678,299.14833333333337
15220,196.46066666666667,298.47533333333337,224.76533333333333,299.1544444444445
15230,196.57533333333333,298.48266666666666,224.85266666666666,299.16055555555556
15240,196.69,298.49,224.94,299.1666666666667
15250,196.804,298.496,225.026,299.1722222222222
15260,196.918,298.502,225.112,299.1777777777778
15270,197.032,298.508,225.198,299.18333333333334
15280,197.146,298.514,225.284,299.1888888888889
15290,197.26,298.52,225.37,299.19444444444446
15300,197.374,298.526,225.456,299.2
15310,197.488,298.532,225.542,299.2055555555556
15320,197.602,298.538,225.628,299.2111111111111
15330,197.716,298.544,225.714,299.2166666666667
15340,197.83,298.55,225.79999999999998,299.22222222222223
15350,197.94400000000002,298.556,225.886,299.22777777777776
15360,198.058,298.562,225.97199999999998,299.23333333333335
15370,198.172,298.568,226.058,299.2388888888889
15380,198.286,298.574,226.14399999999998,299.24444444444447
15390,198.4,298.58,226.23,299.25
15400,198.512,298.58666666666664,226.314,299.25555555555553
15410,198.624,298.5933333333333,226.398,299.2611111111111
15420,198.73600000000002,298.59999999999997,226.482,299.26666666666665
15430,198.848,298.6066666666667,226.566,299.27222222222224
15440,198.96,298.61333333333334,226.65,299.27777777777777
15450,199.072,298.62,226.734,299.28333333333336
15460,199.184,298.62666666666667,226.818,299.2888888888889
15470,199.29600000000002,298.6333333333333,226.902,299.2944444444445
15480,199.40800000000002,298.64,226.986,299.3
15490,199.52,298.64666666666665,227.07,299.3055555555556
15500,199.632,298.6533333333333,227.154,299.31111111111113
15510,199.744,298.66,227.238,299.3166666666667
15520,199.85600000000002,298.6666666666667,227.322,299.32222222222225
15530,199.96800000000002,298.67333333333335,227.406,299.32777777777784
15540,200.08,298.68,227.49,299.33333333333337
15550,200.19,298.686,227.57333333333335,299.3388888888889
15560,200.3,298.692,227.65666666666667,299.3444444444445
15570,200.41,298.698,227.74,299.35
15580,200.52,298.704,227.82333333333335,299.3555555555556
15590,200.63,298.71,227.90666666666667,299.36111111111114
15600,200.74,298.716,227.99,299.3666666666667
15610,200.85,298.722,228.07333333333335,299.37222222222226
15620,200.96,298.728,228.15666666666667,299.3777777777778
15630,201.07,298.734,228.24,299.3833333333334
15640,201.18,298.74,228.32333333333335,299.3888888888889
15650,201.29,298.746,228.40666666666667,299.39444444444445
15660,201.4,298.752,228.49,299.40000000000003
15670,201.51,298.758,228.57333333333335,299.40555555555557
15680,201.62,298.764,228.65666666666667,299.41111111111115
15690,201.73,298.77,228.74,299.4166666666667
15700,201.83933333333331,298.77666666666664,228.82133333333334,299.4222222222222
15710,201.94866666666667,298.7833333333333,228.90266666666668,299.4277777777778
15720,202.058,298.78999999999996,228.984,299.43333333333334
15730,202.16733333333332,298.7966666666667,229.06533333333334,299.4388888888889
15740,202.27666666666667,298.80333333333334,229.14666666666668,299.44444444444446
15750,202.386,298.81,229.228,299.45
15760,202.49533333333332,298.81666666666666,229.30933333333334,299.4555555555556
15770,202.60466666666667,298.8233333333333,229.39066666666668,299.4611111111111
15780,202.714,298.83,229.472,299.4666666666667
15790,202.82333333333332,298.83666666666664,229.55333333333334,299.47222222222223
15800,202.93266666666668,298.8433333333333,229.63466666666667,299.47777777777776
15810,203.042,298.85,229.716,299.48333333333335
15820,203.15133333333333,298.8566666666667,229.79733333333334,299.4888888888889
15830,203.26066666666668,298.86333333333334,229.87866666666667,299.49444444444447
15840,203.37,298.87,229.96,299.5
