Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10060,220.27733333333336,351.99333333333334,255.784,352.894661179438
10070,220.41266666666667,352.0766666666667,255.906,352.9772884983057
10080,220.548,352.16,256.028,353.05991581717336
10090,220.68333333333334,352.24333333333334,256.15,353.14254313604107
10100,220.81866666666667,352.3266666666667,256.272,353.2251704549087
10110,220.954,352.41,256.394,353.30779777377643
10120,221.08933333333334,352.49333333333334,256.516,353.3904250926441
10130,221.22466666666668,352.5766666666667,256.638,353.4730524115118
10140,221.36,352.66,256.76,353.55567973037944
10150,221.49533333333335,352.74,256.8806666666667,353.6353464498567
10160,221.63066666666668,352.82000000000005,257.0013333333333,353.715013169334
10170,221.76600000000002,352.90000000000003,257.122,353.79467988881123
10180,221.90133333333333,352.98,257.24266666666665,353.87434660828853
10190,222.03666666666666,353.06,257.36333333333334,353.9540133277658
10200,222.172,353.14000000000004,257.484,354.033680047243
10210,222.30733333333333,353.22,257.6046666666667,354.1133467667203
10220,222.44266666666667,353.3,257.7253333333333,354.1930134861976
10230,222.578,353.38,257.846,354.2726802056749
10240,222.71333333333334,353.46000000000004,257.96666666666664,354.3523469251521
10250,222.84866666666667,353.54,258.08733333333333,354.43201364462936
10260,222.98399999999998,353.62,258.20799999999997,354.51168036410667
10270,223.11933333333332,353.7,258.32866666666666,354.5913470835839
10280,223.25466666666665,353.78000000000003,258.4493333333333,354.6710138030612
10290,223.39,353.86,258.57,354.75068052253846
10300,223.524,353.94,258.6906666666667,354.8303472420157
10310,223.658,354.02000000000004,258.8113333333333,354.910013961493
10320,223.792,354.1,258.932,354.98968068097025
10330,223.926,354.18,259.05266666666665,355.06934740044755
10340,224.06,354.26,259.17333333333335,355.1490141199248
10350,224.194,354.34000000000003,259.294,355.22868083940205
10360,224.328,354.42,259.4146666666667,355.30834755887935
10370,224.462,354.5,259.5353333333333,355.3880142783566
10380,224.596,354.58,259.656,355.4676809978339
10390,224.73,354.66,259.77666666666664,355.54734771731114
10400,224.864,354.74,259.89733333333334,355.6270144367884
10410,224.998,354.82,260.018,355.7066811562657
10420,225.132,354.9,260.13866666666667,355.78634787574293
10430,225.266,354.98,260.2593333333333,355.86601459522024
10440,225.4,355.06,260.38,355.9456813146975
10450,225.53333333333333,355.14,260.4993333333333,356.0253480341747
10460,225.66666666666669,355.22,260.6186666666667,356.10501475365203
10470,225.8,355.3,260.738,356.1846814731293
10480,225.93333333333334,355.38,260.8573333333333,356.2643481926066
10490,226.06666666666666,355.46,260.9766666666667,356.3440149120838
10500,226.20000000000002,355.54,261.096,356.4236816315611
10510,226.33333333333334,355.62,261.2153333333333,356.50334835103837
10520,226.46666666666667,355.7,261.3346666666667,356.58301507051567
10530,226.6,355.78,261.454,356.6626817899929
10540,226.73333333333335,355.86,261.5733333333333,356.7423485094702
10550,226.86666666666667,355.94,261.6926666666667,356.82201522894746
10560,227.0,356.02,261.812,356.90168194842477
10570,227.13333333333333,356.09999999999997,261.9313333333333,356.981348667902
10580,227.26666666666668,356.18,262.0506666666667,357.0610153873793
10590,227.4,356.26,262.17,357.14068210685656
10600,227.532,356.34,262.2886666666667,357.2203488263338
10610,227.66400000000002,356.42,262.4073333333333,357.3000155458111
10620,227.796,356.5,262.526,357.37968226528835
10630,227.928,356.58,262.6446666666667,357.45934898476565
10640,228.06,356.65999999999997,262.7633333333333,357.5390157042429
10650,228.192,356.74,262.882,357.61868242372014
10660,228.324,356.82,263.0006666666667,357.69834914319745
10670,228.456,356.9,263.1193333333333,357.7780158626747
10680,228.588,356.97999999999996,263.238,357.857682582152
10690,228.72,357.06,263.3566666666667,357.93734930162924
10700,228.852,357.14,263.4753333333333,358.0170160211065
10710,228.984,357.21999999999997,263.594,358.0966827405838
10720,229.11599999999999,357.29999999999995,263.7126666666667,358.17634946006103
10730,229.248,357.38,263.8313333333333,358.25601617953834
10740,229.38,357.46,263.95,358.3356828990156
10750,229.512,357.5373333333333,264.068,358.4127708401884
10760,229.644,357.61466666666666,264.186,358.48985878136114
10770,229.776,357.692,264.304,358.56694672253394
10780,229.908,357.7693333333333,264.422,358.64403466370675
10790,230.04,357.84666666666664,264.54,358.7211226048795
10800,230.172,357.924,264.658,358.7982105460523
10810,230.304,358.0013333333333,264.776,358.8752984872251
10820,230.436,358.07866666666666,264.894,358.95238642839786
10830,230.568,358.156,265.012,359.02947436957066
10840,230.70000000000002,358.23333333333335,265.13,359.10656231074347
10850,230.83200000000002,358.3106666666667,265.248,359.1836502519162
10860,230.964,358.388,265.36600000000004,359.260738193089
10870,231.096,358.4653333333333,265.48400000000004,359.33782613426183
10880,231.228,358.54266666666666,265.60200000000003,359.4149140754346
10890,231.36,358.62,265.72,359.4920020166074
10900,231.49133333333336,358.696,265.8366666666667,359.56737077224386
10910,231.62266666666667,358.772,265.9533333333334,359.64273952788034
10920,231.75400000000002,358.848,266.07000000000005,359.7181082835168
10930,231.88533333333334,358.924,266.18666666666667,359.79347703915323
10940,232.01666666666668,359.0,266.30333333333334,359.8688457947897
10950,232.14800000000002,359.076,266.42,359.9442145504262
10960,232.27933333333334,359.152,266.5366666666667,360.01958330606266
10970,232.41066666666669,359.228,266.65333333333336,360.09495206169913
10980,232.542,359.304,266.77000000000004,360.1703208173356
10990,232.67333333333335,359.38,266.8866666666667,360.2456895729721
11000,232.8046666666667,359.456,267.0033333333334,360.32105832860856
11010,232.936,359.532,267.12,360.396427084245
11020,233.06733333333335,359.608,267.2366666666667,360.47179583988145
11030,233.19866666666667,359.68399999999997,267.35333333333335,360.5471645955179
11040,233.33,359.76,267.47,360.6225333511544
11050,233.46,359.8353333333333,267.586,360.6979021067909
11060,233.59,359.91066666666666,267.702,360.77327086242735
11070,233.72,359.986,267.81800000000004,360.8486396180638
11080,233.85000000000002,360.0613333333333,267.934,360.9240083737003
11090,233.98000000000002,360.13666666666666,268.05,360.9993771293368
11100,234.11,360.212,268.166,361.07474588497325
11110,234.24,360.2873333333333,268.282,361.15011464060973
11120,234.37,360.36266666666666,268.398,361.22548339624615
11130,234.5,360.438,268.514,361.3008521518826
11140,234.63,360.5133333333333,268.63,361.3762209075191
11150,234.76,360.58866666666665,268.746,361.4515896631556
11160,234.89000000000001,360.664,268.86199999999997,361.52695841879205
11170,235.02,360.7393333333333,268.978,361.6023271744285
11180,235.15,360.81466666666665,269.094,361.677695930065
11190,235.28,360.89,269.21,361.7530646857015
11200,235.40933333333334,360.966,269.32533333333333,361.82843344133795
11210,235.53866666666667,361.042,269.44066666666663,361.9038021969744
11220,235.668,361.118,269.556,361.9791709526109
11230,235.79733333333334,361.19399999999996,269.67133333333334,362.0545397082473
11240,235.92666666666668,361.27,269.78666666666663,362.1299084638838
11250,236.056,361.346,269.902,362.20527721952027
11260,236.18533333333335,361.42199999999997,270.01733333333334,362.28064597515674
11270,236.31466666666665,361.498,270.13266666666664,362.3560147307932
11280,236.444,361.57399999999996,270.248,362.4313834864297
11290,236.57333333333332,361.65,270.36333333333334,362.50675224206617
11300,236.70266666666666,361.726,270.47866666666664,362.58212099770265
11310,236.832,361.80199999999996,270.594,362.65748975333906
11320,236.96133333333333,361.878,270.70933333333335,362.73285850897554
11330,237.09066666666666,361.95399999999995,270.82466666666664,362.808227264612
11340,237.22,362.03,270.94,362.8835960202485
11350,237.34866666666667,362.106,271.05466666666666,362.95896477588497
11360,237.47733333333332,362.18199999999996,271.1693333333333,363.03433353152144
11370,237.606,362.258,271.284,363.1097022871579
11380,237.73466666666667,362.334,271.39866666666666,363.18507104279433
11390,237.86333333333334,362.40999999999997,271.5133333333333,363.2604397984308
11400,237.992,362.486,271.628,363.3358085540673
11410,238.12066666666666,362.562,271.74266666666665,363.41117730970376
11420,238.24933333333334,362.638,271.8573333333334,363.48654606534024
11430,238.37800000000001,362.714,271.97200000000004,363.5619148209767
11440,238.50666666666666,362.79,272.0866666666667,363.6372835766132
11450,238.63533333333334,362.866,272.20133333333337,363.71265233224966
11460,238.764,362.942,272.31600000000003,363.7880210878861
11470,238.89266666666668,363.01800000000003,272.4306666666667,363.86338984352255
11480,239.02133333333333,363.094,272.54533333333336,363.93875859915903
11490,239.15,363.17,272.66,364.0141273547955
11500,239.278,363.2426666666667,272.774,364.08647019714005
11510,239.406,363.31533333333334,272.88800000000003,364.15881303948464
11520,239.534,363.38800000000003,273.002,364.2311558818292
11530,239.662,363.46066666666667,273.11600000000004,364.3034987241738
11540,239.79,363.53333333333336,273.23,364.3758415665183
11550,239.918,363.606,273.344,364.4481844088629
11560,240.046,363.6786666666667,273.458,364.52052725120745
11570,240.174,363.7513333333333,273.572,364.59287009355205
11580,240.302,363.824,273.68600000000004,364.6652129358966
11590,240.43,363.89666666666665,273.8,364.7375557782412
11600,240.558,363.96933333333334,273.914,364.8098986205857
11610,240.686,364.042,274.028,364.8822414629303
11620,240.814,364.11466666666666,274.142,364.95458430527486
11630,240.942,364.1873333333333,274.25600000000003,365.02692714761946
11640,241.07,364.26,274.37,365.099269989964
11650,241.19733333333332,364.332,274.48266666666666,365.1708563539856
11660,241.32466666666667,364.404,274.5953333333333,365.24244271800717
11670,241.452,364.476,274.708,365.31402908202875
11680,241.57933333333332,364.548,274.8206666666667,365.3856154460504
11690,241.70666666666665,364.62,274.93333333333334,365.457201810072
11700,241.834,364.692,275.046,365.52878817409356
11710,241.96133333333333,364.764,275.15866666666665,365.60037453811515
11720,242.08866666666665,364.83599999999996,275.27133333333336,365.67196090213673
11730,242.21599999999998,364.90799999999996,275.384,365.7435472661583
11740,242.34333333333333,364.97999999999996,275.49666666666667,365.8151336301799
11750,242.47066666666666,365.05199999999996,275.6093333333333,365.8867199942015
11760,242.59799999999998,365.12399999999997,275.722,365.9583063582231
11770,242.7253333333333,365.19599999999997,275.8346666666667,366.0298927222447
11780,242.85266666666666,365.268,275.94733333333335,366.1014790862663
11790,242.98,365.34,276.06,366.1730654502879
11800,243.106,365.412,276.172,366.24465181430946
11810,243.232,365.484,276.284,366.31623817833105
11820,243.358,365.556,276.396,366.38782454235263
11830,243.48399999999998,365.628,276.508,366.4594109063743
11840,243.60999999999999,365.7,276.62,366.53099727039586
11850,243.736,365.772,276.732,366.60258363441744
11860,243.862,365.844,276.844,366.674169998439
11870,243.988,365.916,276.956,366.7457563624606
11880,244.114,365.988,277.068,366.8173427264822
11890,244.24,366.06,277.18,366.8889290905038
11900,244.366,366.132,277.29200000000003,366.96051545452536
11910,244.492,366.204,277.404,367.032101818547
11920,244.618,366.276,277.516,367.1036881825686
11930,244.744,366.348,277.628,367.1752745465902
11940,244.87,366.42,277.74,367.24686091061176
11950,244.99133333333333,366.49333333333334,277.8486666666667,367.31844727463334
11960,245.11266666666668,366.56666666666666,277.95733333333334,367.3900336386549
11970,245.234,366.64,278.06600000000003,367.46162000267657
11980,245.35533333333333,366.71333333333337,278.17466666666667,367.53320636669815
11990,245.47666666666666,366.7866666666667,278.28333333333336,367.60479273071974
12000,245.598,366.86,278.392,367.6763790947413
12010,245.71933333333334,366.93333333333334,278.5006666666667,367.7479654587629
12020,245.84066666666666,367.00666666666666,278.6093333333333,367.81955182278455
12030,245.962,367.08,278.718,367.89113818680613
12040,246.08333333333334,367.1533333333333,278.82666666666665,367.9627245508277
12050,246.20466666666667,367.22666666666663,278.93533333333335,368.0343109148493
12060,246.326,367.3,279.044,368.1058972788709
12070,246.44733333333332,367.37333333333333,279.1526666666667,368.1774836428925
12080,246.56866666666667,367.44666666666666,279.2613333333333,368.2490700069141
12090,246.69,367.52,279.37,368.3206563709357
12100,246.808,367.592,279.476,368.3922427349573
12110,246.926,367.664,279.582,368.46382909897886
12120,247.044,367.736,279.688,368.53541546300045
12130,247.162,367.808,279.794,368.60700182702203
12140,247.28,367.88,279.9,368.6785881910436
12150,247.398,367.952,280.006,368.7501745550652
12160,247.516,368.024,280.11199999999997,368.8217609190868
12170,247.63400000000001,368.096,280.218,368.8933472831084
12180,247.752,368.168,280.324,368.96493364713
12190,247.87,368.24,280.43,369.0365200111516
12200,247.988,368.312,280.536,369.1081063751732
12210,248.106,368.384,280.642,369.17969273919476
12220,248.22400000000002,368.456,280.748,369.25127910321635
12230,248.342,368.528,280.854,369.32286546723793
12240,248.46,368.6,280.96,369.3944518312595
12250,248.57733333333334,368.668,281.066,369.46267990688347
12260,248.69466666666668,368.73600000000005,281.17199999999997,369.53090798250736
12270,248.812,368.80400000000003,281.27799999999996,369.5991360581313
12280,248.92933333333335,368.872,281.384,369.6673641337552
12290,249.04666666666668,368.94,281.49,369.73559220937915
12300,249.16400000000002,369.00800000000004,281.596,369.8038202850031
12310,249.28133333333335,369.076,281.702,369.872048360627
12320,249.39866666666666,369.144,281.808,369.94027643625094
12330,249.516,369.212,281.914,370.00850451187483
12340,249.63333333333333,369.28000000000003,282.02,370.0767325874988
12350,249.75066666666666,369.348,282.126,370.14496066312273
12360,249.868,369.416,282.232,370.2131887387466
12370,249.98533333333333,369.484,282.338,370.2814168143706
12380,250.10266666666666,369.552,282.444,370.34964488999447
12390,250.22,369.62,282.55,370.4178729656184
12400,250.33733333333333,369.6886666666667,282.654,370.48610104124236
12410,250.45466666666667,369.75733333333335,282.75800000000004,370.55432911686626
12420,250.572,369.826,282.862,370.6225571924902
12430,250.68933333333334,369.89466666666664,282.966,370.6907852681141
12440,250.80666666666667,369.9633333333333,283.07,370.75901334373805
12450,250.924,370.032,283.17400000000004,370.82724141936194
12460,251.04133333333334,370.10066666666665,283.278,370.8954694949859
12470,251.15866666666665,370.1693333333333,283.382,370.9636975706098
12480,251.27599999999998,370.238,283.486,371.03192564623373
12490,251.39333333333332,370.3066666666667,283.59000000000003,371.1001537218576
12500,251.51066666666665,370.37533333333334,283.694,371.1683817974816
12510,251.628,370.44399999999996,283.798,371.23660987310546
12520,251.74533333333332,370.51266666666663,283.902,371.3048379487294
12530,251.86266666666666,370.5813333333333,284.00600000000003,371.3730660243533
12540,251.98,370.65,284.11,371.44129409997726
12550,252.096,370.71866666666665,284.214,371.5095221756012
12560,252.212,370.7873333333333,284.31800000000004,371.5777502512251
12570,252.328,370.856,284.422,371.64597832684905
12580,252.444,370.92466666666667,284.526,371.71420640247294
12590,252.56,370.99333333333334,284.63,371.7824344780969
12600,252.676,371.062,284.73400000000004,371.85066255372084
12610,252.792,371.1306666666667,284.838,371.91889062934473
12620,252.908,371.1993333333333,284.942,371.9871187049687
12630,253.024,371.268,285.046,372.0553467805926
12640,253.14,371.33666666666664,285.15000000000003,372.1235748562165
12650,253.256,371.4053333333333,285.254,372.19180293184047
12660,253.37199999999999,371.474,285.358,372.26003100746436
12670,253.488,371.54266666666666,285.462,372.3282590830883
12680,253.60399999999998,371.61133333333333,285.56600000000003,372.3964871587122
12690,253.72,371.68,285.67,372.46471523433615
12700,253.83533333333332,371.7486666666667,285.77333333333337,372.5329433099601
12710,253.95066666666668,371.81733333333335,285.87666666666667,372.601171385584
12720,254.066,371.886,285.98,372.66939946120795
12730,254.18133333333333,371.95466666666664,286.08333333333337,372.73762753683184
12740,254.29666666666665,372.0233333333333,286.18666666666667,372.8058556124558
12750,254.412,372.092,286.29,372.8740836880797
12760,254.52733333333333,372.16066666666666,286.3933333333334,372.94231176370363
12770,254.64266666666666,372.22933333333333,286.49666666666667,373.0105398393275
12780,254.75799999999998,372.298,286.6,373.07876791495147
12790,254.87333333333333,372.3666666666667,286.7033333333334,373.14699599057536
12800,254.98866666666666,372.43533333333335,286.8066666666667,373.2152240661993
12810,255.10399999999998,372.50399999999996,286.91,373.2834521418232
12820,255.2193333333333,372.57266666666663,287.0133333333334,373.35168021744715
12830,255.33466666666666,372.6413333333333,287.1166666666667,373.41990829307105
12840,255.45,372.71,287.22,373.488136368695
12850,255.5653333333333,372.77799999999996,287.3226666666667,373.5557634821183
12860,255.68066666666667,372.846,287.42533333333336,373.6233905955416
12870,255.796,372.914,287.528,373.6910177089649
12880,255.91133333333332,372.98199999999997,287.6306666666667,373.7586448223882
12890,256.02666666666664,373.05,287.73333333333335,373.8262719358115
12900,256.142,373.118,287.836,373.89389904923485
12910,256.25733333333335,373.186,287.9386666666667,373.9615261626581
12920,256.37266666666665,373.254,288.04133333333334,374.02915327608144
12930,256.488,373.322,288.144,374.0967803895047
12940,256.60333333333335,373.39,288.24666666666667,374.16440750292804
12950,256.71866666666665,373.458,288.34933333333333,374.23203461635137
12960,256.834,373.526,288.452,374.29966172977464
12970,256.94933333333336,373.594,288.55466666666666,374.36728884319797
12980,257.06466666666665,373.66200000000003,288.6573333333333,374.43491595662124
12990,257.18,373.73,288.76,374.50254307004457
13000,257.294,373.79533333333336,288.86199999999997,374.5677663346654
13010,257.408,373.8606666666667,288.964,374.6329895992862
13020,257.522,373.926,289.066,374.69821286390703
13030,257.636,373.99133333333333,289.168,374.76343612852787
13040,257.75,374.0566666666667,289.27,374.8286593931487
13050,257.864,374.122,289.372,374.8938826577695
13060,257.978,374.18733333333336,289.474,374.95910592239034
13070,258.092,374.25266666666664,289.576,375.0243291870112
13080,258.206,374.318,289.678,375.089552451632
13090,258.32,374.3833333333333,289.78000000000003,375.1547757162528
13100,258.43399999999997,374.44866666666667,289.882,375.21999898087364
13110,258.548,374.514,289.98400000000004,375.2852222454945
13120,258.662,374.5793333333333,290.086,375.3504455101153
13130,258.776,374.64466666666664,290.18800000000005,375.4156687747361
13140,258.89,374.71,290.29,375.48089203935695
13150,259.00399999999996,374.77599999999995,290.3906666666667,375.5461153039778
13160,259.118,374.842,290.49133333333333,375.61133856859857
13170,259.23199999999997,374.90799999999996,290.59200000000004,375.6765618332194
13180,259.346,374.974,290.6926666666667,375.74178509784025
13190,259.46,375.03999999999996,290.79333333333335,375.80700836246103
13200,259.574,375.106,290.894,375.8722316270819
13210,259.688,375.17199999999997,290.99466666666666,375.9374548917027
13220,259.802,375.238,291.0953333333334,376.0026781563235
13230,259.916,375.304,291.196,376.06790142094434
13240,260.03000000000003,375.37,291.2966666666667,376.1331246855652
13250,260.144,375.436,291.39733333333334,376.19834795018596
13260,260.25800000000004,375.502,291.498,376.2635712148068
13270,260.372,375.568,291.5986666666667,376.32879447942764
13280,260.48600000000005,375.634,291.69933333333336,376.3940177440484
13290,260.6,375.7,291.8,376.45924100866927
13300,260.7126666666667,375.76533333333333,291.90066666666667,376.5244642732901
13310,260.82533333333333,375.8306666666667,292.0013333333333,376.5896875379109
13320,260.93800000000005,375.896,292.10200000000003,376.65491080253173
13330,261.0506666666667,375.9613333333333,292.2026666666667,376.72013406715257
13340,261.16333333333336,376.02666666666664,292.30333333333334,376.78535733177335
13350,261.276,376.092,292.404,376.8505805963942
13360,261.38866666666667,376.1573333333333,292.50466666666665,376.91580386101504
13370,261.5013333333334,376.22266666666667,292.60533333333336,376.9810271256358
13380,261.61400000000003,376.288,292.706,377.04625039025666
13390,261.7266666666667,376.35333333333335,292.8066666666667,377.1114736548775
13400,261.83933333333334,376.4186666666667,292.9073333333333,377.1766969194983
13410,261.952,376.484,293.008,377.2419201841191
13420,262.0646666666667,376.5493333333333,293.1086666666667,377.30714344873996
13430,262.17733333333337,376.61466666666666,293.20933333333335,377.37236671336075
13440,262.29,376.68,293.31,377.4375899779816
13450,262.4026666666667,376.74533333333335,293.41,377.50281324260243
13460,262.51533333333333,376.8106666666667,293.51,377.56803650722327
13470,262.62800000000004,376.87600000000003,293.61,377.63325977184405
13480,262.7406666666667,376.9413333333333,293.71,377.6984830364649
13490,262.85333333333335,377.00666666666666,293.81,377.76370630108573
13500,262.966,377.072,293.91,377.8289295657066
13510,263.07866666666666,377.13733333333334,294.01,377.8941528303274
13520,263.1913333333334,377.2026666666667,294.11,377.9593760949482
13530,263.30400000000003,377.26800000000003,294.21,378.02459935956904
13540,263.4166666666667,377.33333333333337,294.31,378.0898226241899
13550,263.52933333333334,377.3986666666667,294.41,378.1550458888107
13560,263.642,377.464,294.51,378.22026915343156
13570,263.7546666666667,377.52933333333334,294.61,378.28549241805234
13580,263.86733333333336,377.5946666666667,294.71,378.3507156826732
13590,263.98,377.66,294.81,378.415938947294
13600,264.09133333333335,377.7246666666667,294.90933333333334,378.48007949321595
13610,264.2026666666667,377.78933333333333,295.00866666666667,378.54422003913794
13620,264.314,377.85400000000004,295.108,378.60836058505987
13630,264.42533333333336,377.9186666666667,295.20733333333334,378.6725011309818
13640,264.5366666666667,377.98333333333335,295.3066666666667,378.73664167690373
13650,264.648,378.048,295.406,378.8007822228257
13660,264.75933333333336,378.11266666666666,295.50533333333334,378.86492276874765
13670,264.87066666666664,378.17733333333337,295.6046666666667,378.9290633146696
13680,264.98199999999997,378.242,295.704,378.9932038605915
13690,265.0933333333333,378.3066666666667,295.80333333333334,379.0573444065135
13700,265.20466666666664,378.3713333333333,295.9026666666667,379.1214849524354
13710,265.316,378.436,296.002,379.18562549835735
13720,265.4273333333333,378.5006666666667,296.10133333333334,379.2497660442793
13730,265.53866666666664,378.56533333333334,296.2006666666667,379.31390659020127
13740,265.65,378.63,296.3,379.3780471361232
13750,265.7613333333333,378.69266666666664,296.398,379.44056360399685
13760,265.87266666666665,378.75533333333334,296.496,379.5030800718705
13770,265.984,378.818,296.594,379.56559653974415
13780,266.0953333333333,378.8806666666667,296.692,379.62811300761774
13790,266.20666666666665,378.9433333333333,296.79,379.6906294754914
13800,266.318,379.006,296.888,379.75314594336504
13810,266.4293333333333,379.0686666666667,296.986,379.8156624112387
13820,266.54066666666665,379.1313333333333,297.084,379.87817887911234
13830,266.652,379.194,297.182,379.940695346986
13840,266.7633333333333,379.25666666666666,297.28,380.00321181485964
13850,266.87466666666666,379.3193333333333,297.378,380.0657282827333
13860,266.986,379.382,297.476,380.1282447506069
13870,267.0973333333333,379.44466666666665,297.574,380.19076121848053
13880,267.20866666666666,379.50733333333335,297.67199999999997,380.2532776863542
13890,267.32,379.57,297.77,380.31579415422783
13900,267.43,379.63266666666664,297.868,380.3783106221015
13910,267.54,379.69533333333334,297.966,380.44082708997513
13920,267.65,379.758,298.06399999999996,380.5033435578488
13930,267.76,379.8206666666667,298.162,380.5658600257224
13940,267.87,379.8833333333333,298.26,380.628376493596
13950,267.98,379.94599999999997,298.358,380.6908929614697
13960,268.09000000000003,380.00866666666667,298.456,380.7534094293433
13970,268.2,380.0713333333333,298.554,380.81592589721697
13980,268.31,380.134,298.652,380.8784423650906
13990,268.42,380.19666666666666,298.75,380.94095883296427
14000,268.53000000000003,380.2593333333333,298.848,381.0034753008379
14010,268.64000000000004,380.322,298.946,381.0659917687115
14020,268.75,380.38466666666665,299.044,381.12850823658516
14030,268.86,380.44733333333335,299.142,381.1910247044588
14040,268.97,380.51,299.24,381.25354117233246
14050,269.08000000000004,380.5733333333333,299.33733333333333,381.3160576402061
14060,269.19,380.63666666666666,299.43466666666666,381.37857410807976
14070,269.3,380.7,299.532,381.4410905759534
14080,269.41,380.7633333333333,299.62933333333336,381.503607043827
14090,269.52000000000004,380.82666666666665,299.7266666666667,381.56612351170065
14100,269.63,380.89,299.824,381.6286399795743
14110,269.74,380.9533333333333,299.92133333333334,381.69115644744795
14120,269.85,381.01666666666665,300.01866666666666,381.7536729153216
14130,269.96000000000004,381.08,300.116,381.81618938319525
14140,270.07,381.1433333333333,300.2133333333333,381.8787058510689
14150,270.18,381.20666666666665,300.31066666666663,381.94122231894255
14160,270.29,381.27,300.408,382.00373878681614
14170,270.40000000000003,381.3333333333333,300.50533333333334,382.0662552546898
14180,270.51,381.39666666666665,300.60266666666666,382.12877172256344
14190,270.62,381.46,300.7,382.1912881904371
14200,270.7286666666667,381.5226666666666,300.7966666666667,382.25380465831074
14210,270.83733333333333,381.5853333333333,300.8933333333333,382.3163211261844
14220,270.946,381.64799999999997,300.99,382.37883759405804
14230,271.05466666666666,381.71066666666667,301.08666666666664,382.44135406193163
14240,271.16333333333336,381.7733333333333,301.18333333333334,382.5038705298053
14250,271.272,381.83599999999996,301.28,382.56638699767893
14260,271.3806666666667,381.89866666666666,301.37666666666667,382.6289034655526
14270,271.4893333333333,381.9613333333333,301.4733333333333,382.69141993342623
14280,271.598,382.024,301.57,382.7539364012999
14290,271.70666666666665,382.08666666666664,301.66666666666663,382.81645286917353
14300,271.81533333333334,382.1493333333333,301.7633333333333,382.8789693370472
14310,271.924,382.212,301.85999999999996,382.9414858049208
14320,272.03266666666667,382.27466666666663,301.95666666666665,383.0040022727944
14330,272.1413333333333,382.33733333333333,302.0533333333333,383.0665187406681
14340,272.25,382.4,302.15,383.1290352085417
14350,272.3586666666667,382.4613333333333,302.2453333333333,383.19007988291236
14360,272.46733333333333,382.5226666666666,302.34066666666666,383.25112455728294
14370,272.576,382.584,302.436,383.31216923165357
14380,272.68466666666666,382.6453333333333,302.5313333333333,383.37321390602415
14390,272.79333333333335,382.70666666666665,302.62666666666667,383.4342585803948
14400,272.902,382.768,302.722,383.4953032547654
14410,273.0106666666667,382.8293333333333,302.8173333333333,383.556347929136
14420,273.1193333333333,382.8906666666667,302.91266666666667,383.61739260350663
14430,273.228,382.952,303.008,383.6784372778772
14440,273.33666666666664,383.0133333333333,303.1033333333333,383.73948195224784
14450,273.44533333333334,383.07466666666664,303.19866666666667,383.8005266266185
14460,273.554,383.13599999999997,303.294,383.86157130098906
14470,273.66266666666667,383.19733333333335,303.3893333333333,383.9226159753597
14480,273.7713333333333,383.25866666666667,303.48466666666667,383.98366064973027
14490,273.88,383.32,303.58,384.0447053241009
14500,273.988,383.3806666666667,303.6753333333333,384.1047688028028
14510,274.096,383.4413333333333,303.77066666666667,384.16483228150474
14520,274.204,383.502,303.866,384.22489576020666
14530,274.312,383.56266666666664,303.9613333333333,384.2849592389085
14540,274.42,383.62333333333333,304.0566666666667,384.34502271761045
14550,274.528,383.684,304.152,384.40508619631237
14560,274.636,383.74466666666666,304.2473333333333,384.4651496750143
14570,274.74399999999997,383.80533333333335,304.3426666666667,384.5252131537162
14580,274.852,383.866,304.438,384.58527663241813
14590,274.96,383.9266666666667,304.5333333333333,384.64534011112005
14600,275.068,383.98733333333337,304.6286666666667,384.70540358982197
14610,275.176,384.048,304.724,384.76546706852383
14620,275.284,384.1086666666667,304.8193333333333,384.82553054722575
14630,275.392,384.1693333333333,304.9146666666667,384.8855940259277
14640,275.5,384.23,305.01,384.9456575046296
14650,275.6066666666667,384.29,305.1046666666667,385.0057209833315
14660,275.7133333333333,384.35,305.1993333333333,385.06578446203343
14670,275.82,384.41,305.294,385.12584794073535
14680,275.9266666666667,384.47,305.38866666666667,385.1859114194373
14690,276.03333333333336,384.53000000000003,305.48333333333335,385.2459748981392
14700,276.14,384.59000000000003,305.578,385.3060383768411
14710,276.24666666666667,384.65000000000003,305.67266666666666,385.36610185554304
14720,276.35333333333335,384.71,305.76733333333334,385.42616533424496
14730,276.46000000000004,384.77,305.862,385.4862288129469
14740,276.56666666666666,384.83,305.95666666666665,385.5462922916488
14750,276.67333333333335,384.89,306.05133333333333,385.6063557703507
14760,276.78000000000003,384.95,306.146,385.66641924905264
14770,276.8866666666667,385.01,306.2406666666667,385.72648272775456
14780,276.99333333333334,385.07,306.3353333333333,385.7865462064565
14790,277.1,385.13,306.43,385.8466096851584
14800,277.2066666666667,385.1906666666667,306.524,385.9066731638603
14810,277.31333333333333,385.2513333333333,306.618,385.96673664256224
14820,277.42,385.312,306.712,386.02680012126416
14830,277.5266666666667,385.37266666666665,306.806,386.0868635999661
14840,277.6333333333333,385.43333333333334,306.9,386.146927078668
14850,277.74,385.494,306.99399999999997,386.2069905573699
14860,277.8466666666667,385.55466666666666,307.08799999999997,386.26705403607184
14870,277.9533333333333,385.61533333333335,307.182,386.32711751477376
14880,278.06,385.676,307.276,386.3871809934757
14890,278.1666666666667,385.7366666666667,307.37,386.4472444721776
14900,278.2733333333333,385.79733333333337,307.464,386.5073079508795
