Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10120,324.4313333333333,437.98133333333334,352.57266666666663,438.82888888888886
10130,324.5106666666666,438.22066666666666,352.7013333333333,439.06861111111107
10140,324.59,438.46,352.83,439.3083333333333
10150,324.67133333333334,438.67866666666663,352.95466666666664,439.52638888888885
10160,324.75266666666664,438.89733333333334,353.0793333333333,439.7444444444444
10170,324.834,439.116,353.204,439.9625
10180,324.9153333333333,439.33466666666664,353.32866666666666,440.1805555555555
10190,324.99666666666667,439.55333333333334,353.4533333333333,440.39861111111105
10200,325.078,439.772,353.578,440.6166666666666
10210,325.15933333333334,439.99066666666664,353.70266666666663,440.8347222222222
10220,325.24066666666664,440.20933333333335,353.82733333333334,441.05277777777775
10230,325.322,440.428,353.952,441.2708333333333
10240,325.4033333333333,440.64666666666665,354.07666666666665,441.4888888888889
10250,325.48466666666667,440.86533333333335,354.2013333333333,441.70694444444445
10260,325.566,441.084,354.32599999999996,441.92499999999995
10270,325.64733333333334,441.30266666666665,354.4506666666667,442.1430555555555
10280,325.72866666666664,441.52133333333336,354.57533333333333,442.3611111111111
10290,325.81,441.74,354.7,442.57916666666665
10300,325.8933333333333,441.95733333333334,354.82466666666664,442.7972222222222
10310,325.9766666666667,442.17466666666667,354.9493333333333,443.0152777777778
10320,326.06,442.392,355.074,443.23333333333335
10330,326.1433333333333,442.6093333333333,355.19866666666667,443.45138888888886
10340,326.2266666666667,442.82666666666665,355.3233333333333,443.6694444444444
10350,326.31,443.044,355.448,443.8875
10360,326.3933333333333,443.2613333333333,355.57266666666663,444.10555555555555
10370,326.4766666666667,443.4786666666667,355.69733333333335,444.3236111111111
10380,326.56,443.696,355.822,444.5416666666667
10390,326.6433333333333,443.91333333333336,355.94666666666666,444.75972222222225
10400,326.7266666666667,444.1306666666667,356.0713333333333,444.9777777777778
10410,326.81,444.348,356.19599999999997,445.1958333333333
10420,326.8933333333333,444.56533333333334,356.3206666666667,445.4138888888889
10430,326.9766666666667,444.78266666666667,356.44533333333334,445.63194444444446
10440,327.06,445.0,356.57,445.85
10450,327.1453333333333,445.21733333333333,356.69533333333334,446.0680555555556
10460,327.23066666666665,445.43466666666666,356.8206666666667,446.2861111111111
10470,327.316,445.652,356.94599999999997,446.50416666666666
10480,327.40133333333335,445.8693333333333,357.0713333333333,446.72222222222223
10490,327.4866666666667,446.08666666666664,357.19666666666666,446.9402777777778
10500,327.572,446.304,357.322,447.1583333333333
10510,327.6573333333333,446.5213333333333,357.44733333333335,447.37638888888887
10520,327.74266666666665,446.7386666666667,357.57266666666663,447.59444444444443
10530,327.828,446.956,357.698,447.8125
10540,327.9133333333333,447.17333333333335,357.8233333333333,448.0305555555555
10550,327.9986666666666,447.3906666666667,357.94866666666667,448.2486111111111
10560,328.084,447.608,358.074,448.46666666666664
10570,328.1693333333333,447.82533333333333,358.1993333333333,448.6847222222222
10580,328.25466666666665,448.04266666666666,358.32466666666664,448.9027777777777
10590,328.34,448.26,358.45,449.1208333333333
10600,328.428,448.4773333333333,358.57666666666665,449.33888888888885
10610,328.51599999999996,448.69466666666665,358.7033333333333,449.5569444444444
10620,328.604,448.912,358.83,449.775
10630,328.692,449.1293333333333,358.95666666666665,449.9930555555555
10640,328.78,449.34666666666664,359.0833333333333,450.21111111111105
10650,328.868,449.56399999999996,359.21,450.4291666666666
10660,328.956,449.7813333333333,359.33666666666664,450.6472222222222
10670,329.044,449.9986666666667,359.46333333333337,450.86527777777775
10680,329.132,450.216,359.59000000000003,451.0833333333333
10690,329.22,450.43333333333334,359.7166666666667,451.3013888888889
10700,329.308,450.65066666666667,359.84333333333336,451.51944444444445
10710,329.396,450.868,359.97,451.73749999999995
10720,329.48400000000004,451.0853333333333,360.0966666666667,451.9555555555555
10730,329.572,451.30266666666665,360.22333333333336,452.1736111111111
10740,329.66,451.52,360.35,452.39166666666665
10750,329.75,451.714,360.476,452.5855555555555
10760,329.84000000000003,451.90799999999996,360.60200000000003,452.77944444444444
10770,329.93,452.102,360.728,452.9733333333333
10780,330.02000000000004,452.296,360.85400000000004,453.1672222222222
10790,330.11,452.49,360.98,453.3611111111111
10800,330.2,452.68399999999997,361.106,453.555
10810,330.29,452.878,361.232,453.74888888888887
10820,330.38,453.072,361.358,453.9427777777778
10830,330.47,453.266,361.48400000000004,454.13666666666666
10840,330.56,453.46,361.61,454.3305555555556
10850,330.65,453.654,361.736,454.52444444444444
10860,330.74,453.848,361.862,454.71833333333336
10870,330.83,454.04200000000003,361.988,454.9122222222222
10880,330.92,454.236,362.11400000000003,455.10611111111115
10890,331.01,454.43,362.24,455.3
10900,331.10266666666666,454.608,362.36466666666666,455.4777777777778
10910,331.19533333333334,454.786,362.4893333333333,455.65555555555557
10920,331.288,454.964,362.61400000000003,455.83333333333337
10930,331.3806666666666,455.142,362.7386666666667,456.0111111111111
10940,331.4733333333333,455.32,362.86333333333334,456.1888888888889
10950,331.566,455.498,362.988,456.3666666666667
10960,331.65866666666665,455.676,363.11266666666666,456.5444444444445
10970,331.7513333333333,455.85400000000004,363.23733333333337,456.72222222222223
10980,331.844,456.03200000000004,363.362,456.90000000000003
10990,331.93666666666667,456.21000000000004,363.4866666666667,457.0777777777778
11000,332.02933333333334,456.38800000000003,363.61133333333333,457.2555555555556
11010,332.12199999999996,456.56600000000003,363.736,457.43333333333334
11020,332.21466666666663,456.744,363.8606666666667,457.61111111111114
11030,332.3073333333333,456.922,363.98533333333336,457.7888888888889
11040,332.4,457.1,364.11,457.9666666666667
11050,332.49399999999997,457.2766666666667,364.23400000000004,458.1438888888889
11060,332.58799999999997,457.4533333333334,364.358,458.3211111111111
11070,332.68199999999996,457.63,364.482,458.49833333333333
11080,332.776,457.8066666666667,364.606,458.6755555555556
11090,332.87,457.98333333333335,364.73,458.8527777777778
11100,332.964,458.16,364.85400000000004,459.03000000000003
11110,333.058,458.3366666666667,364.978,459.20722222222224
11120,333.152,458.5133333333333,365.10200000000003,459.38444444444445
11130,333.246,458.69,365.226,459.56166666666667
11140,333.34,458.8666666666667,365.35,459.7388888888889
11150,333.43399999999997,459.04333333333335,365.47400000000005,459.9161111111111
11160,333.528,459.22,365.598,460.09333333333336
11170,333.622,459.39666666666665,365.72200000000004,460.2705555555556
11180,333.716,459.5733333333333,365.846,460.4477777777778
11190,333.81,459.75,365.97,460.625
11200,333.906,459.92466666666667,366.09400000000005,460.8
11210,334.002,460.09933333333333,366.218,460.975
11220,334.098,460.274,366.34200000000004,461.15
11230,334.194,460.44866666666667,366.466,461.325
11240,334.29,460.62333333333333,366.59000000000003,461.5
11250,334.386,460.798,366.714,461.675
11260,334.482,460.97266666666667,366.838,461.85
11270,334.578,461.14733333333334,366.962,462.025
11280,334.674,461.322,367.086,462.2
11290,334.77,461.49666666666667,367.21,462.375
11300,334.866,461.67133333333334,367.334,462.55
11310,334.962,461.846,367.45799999999997,462.725
11320,335.058,462.02066666666667,367.582,462.9
11330,335.154,462.19533333333334,367.70599999999996,463.075
11340,335.25,462.37,367.83,463.25
11350,335.348,462.54466666666667,367.95466666666664,463.425
11360,335.446,462.71933333333334,368.0793333333333,463.6
11370,335.544,462.894,368.204,463.775
11380,335.642,463.0686666666667,368.32866666666666,463.95
11390,335.74,463.24333333333334,368.4533333333333,464.125
11400,335.838,463.418,368.578,464.3
11410,335.93600000000004,463.5926666666667,368.70266666666663,464.475
11420,336.034,463.76733333333334,368.82733333333334,464.65
11430,336.132,463.942,368.952,464.825
11440,336.23,464.1166666666667,369.07666666666665,465.0
11450,336.32800000000003,464.29133333333334,369.2013333333333,465.175
11460,336.42600000000004,464.466,369.32599999999996,465.35
11470,336.524,464.6406666666667,369.4506666666667,465.525
11480,336.622,464.81533333333334,369.57533333333333,465.7
11490,336.72,464.99,369.7,465.875
11500,336.82000000000005,465.1346666666667,369.82266666666663,466.0188888888889
11510,336.92,465.27933333333334,369.94533333333334,466.16277777777776
11520,337.02000000000004,465.42400000000004,370.068,466.3066666666667
11530,337.12,465.5686666666667,370.1906666666667,466.4505555555555
11540,337.22,465.71333333333337,370.31333333333333,466.59444444444443
11550,337.32000000000005,465.858,370.436,466.73833333333334
11560,337.42,466.0026666666667,370.5586666666667,466.8822222222222
11570,337.52000000000004,466.14733333333334,370.6813333333333,467.0261111111111
11580,337.62,466.29200000000003,370.80400000000003,467.16999999999996
11590,337.72,466.43666666666667,370.9266666666667,467.31388888888887
11600,337.82000000000005,466.58133333333336,371.0493333333333,467.4577777777778
11610,337.92,466.726,371.172,467.60166666666663
11620,338.02000000000004,466.8706666666667,371.29466666666667,467.74555555555554
11630,338.12,467.01533333333333,371.4173333333334,467.8894444444444
11640,338.22,467.16,371.54,468.0333333333333
11650,338.32133333333337,467.29600000000005,371.66,468.1694444444444
11660,338.4226666666667,467.432,371.78000000000003,468.30555555555554
11670,338.524,467.56800000000004,371.90000000000003,468.44166666666666
11680,338.62533333333334,467.704,372.02,468.5777777777777
11690,338.7266666666667,467.84000000000003,372.14,468.71388888888885
11700,338.82800000000003,467.976,372.26,468.84999999999997
11710,338.9293333333334,468.112,372.38,468.9861111111111
11720,339.03066666666666,468.248,372.5,469.1222222222222
11730,339.132,468.384,372.62,469.2583333333333
11740,339.23333333333335,468.52,372.74,469.39444444444445
11750,339.3346666666667,468.656,372.86,469.53055555555557
11760,339.43600000000004,468.792,372.97999999999996,469.66666666666663
11770,339.5373333333333,468.928,373.09999999999997,469.80277777777775
11780,339.63866666666667,469.06399999999996,373.21999999999997,469.93888888888887
11790,339.74,469.2,373.34,470.075
11800,339.84333333333336,469.336,373.46,470.2111111111111
11810,339.94666666666666,469.472,373.58,470.34722222222223
11820,340.05,469.608,373.7,470.48333333333335
11830,340.15333333333336,469.74399999999997,373.82,470.6194444444444
11840,340.25666666666666,469.88,373.94,470.75555555555553
11850,340.36,470.016,374.06,470.89166666666665
11860,340.46333333333337,470.152,374.18,471.02777777777777
11870,340.56666666666666,470.288,374.29999999999995,471.1638888888889
11880,340.67,470.424,374.41999999999996,471.3
11890,340.77333333333337,470.56,374.53999999999996,471.43611111111113
11900,340.87666666666667,470.696,374.65999999999997,471.57222222222225
11910,340.98,470.832,374.78,471.7083333333333
11920,341.08333333333337,470.968,374.9,471.84444444444443
11930,341.18666666666667,471.104,375.02,471.98055555555555
11940,341.29,471.24,375.14,472.1166666666667
11950,341.394,471.37666666666667,375.2593333333333,472.2527777777778
11960,341.49800000000005,471.5133333333333,375.3786666666667,472.3888888888889
11970,341.60200000000003,471.65000000000003,375.498,472.525
11980,341.706,471.7866666666667,375.6173333333333,472.6611111111111
11990,341.81,471.92333333333335,375.7366666666667,472.7972222222222
12000,341.91400000000004,472.06,375.856,472.93333333333334
12010,342.01800000000003,472.19666666666666,375.9753333333333,473.06944444444446
12020,342.122,472.33333333333337,376.0946666666667,473.2055555555555
12030,342.226,472.47,376.214,473.34166666666664
12040,342.33000000000004,472.6066666666667,376.3333333333333,473.47777777777776
12050,342.434,472.74333333333334,376.4526666666667,473.6138888888889
12060,342.538,472.88,376.572,473.75
12070,342.642,473.0166666666667,376.6913333333333,473.88611111111106
12080,342.74600000000004,473.15333333333336,376.8106666666667,474.0222222222222
12090,342.85,473.29,376.93,474.1583333333333
12100,342.956,473.42600000000004,377.0493333333333,474.2944444444444
12110,343.062,473.562,377.1686666666667,474.43055555555554
12120,343.168,473.69800000000004,377.288,474.56666666666666
12130,343.274,473.834,377.4073333333333,474.7027777777777
12140,343.38,473.97,377.5266666666667,474.83888888888885
12150,343.486,474.106,377.646,474.97499999999997
12160,343.592,474.242,377.76533333333333,475.1111111111111
12170,343.69800000000004,474.378,377.8846666666667,475.2472222222222
12180,343.80400000000003,474.514,378.004,475.3833333333333
12190,343.91,474.65,378.12333333333333,475.51944444444445
12200,344.016,474.786,378.2426666666667,475.65555555555557
12210,344.122,474.92199999999997,378.362,475.79166666666663
12220,344.228,475.058,378.48133333333334,475.92777777777775
12230,344.334,475.19399999999996,378.6006666666667,476.06388888888887
12240,344.44,475.33,378.72,476.2
12250,344.5466666666667,475.436,378.8366666666667,476.30555555555554
12260,344.6533333333333,475.542,378.9533333333334,476.4111111111111
12270,344.76,475.64799999999997,379.07000000000005,476.51666666666665
12280,344.8666666666667,475.754,379.18666666666667,476.6222222222222
12290,344.97333333333336,475.86,379.30333333333334,476.72777777777776
12300,345.08,475.966,379.42,476.8333333333333
12310,345.18666666666667,476.072,379.5366666666667,476.93888888888887
12320,345.29333333333335,476.178,379.65333333333336,477.0444444444444
12330,345.40000000000003,476.284,379.77000000000004,477.15
12340,345.50666666666666,476.39,379.8866666666667,477.25555555555553
12350,345.61333333333334,476.496,380.0033333333334,477.3611111111111
12360,345.72,476.60200000000003,380.12,477.46666666666664
12370,345.8266666666667,476.708,380.2366666666667,477.5722222222222
12380,345.93333333333334,476.814,380.35333333333335,477.67777777777775
12390,346.04,476.92,380.47,477.7833333333333
12400,346.148,477.026,380.5846666666667,477.88888888888886
12410,346.25600000000003,477.132,380.69933333333336,477.9944444444444
12420,346.36400000000003,477.238,380.814,478.09999999999997
12430,346.47200000000004,477.344,380.9286666666667,478.2055555555555
12440,346.58000000000004,477.45,381.04333333333335,478.3111111111111
12450,346.68800000000005,477.556,381.158,478.41666666666663
12460,346.79600000000005,477.662,381.2726666666667,478.5222222222222
12470,346.904,477.76800000000003,381.38733333333334,478.6277777777778
12480,347.012,477.874,381.502,478.73333333333335
12490,347.12,477.98,381.6166666666667,478.8388888888889
12500,347.228,478.086,381.73133333333334,478.94444444444446
12510,347.336,478.192,381.846,479.05
12520,347.444,478.298,381.96066666666667,479.15555555555557
12530,347.552,478.404,382.07533333333333,479.2611111111111
12540,347.66,478.51,382.19,479.3666666666667
12550,347.7686666666667,478.6093333333333,382.304,479.46555555555557
12560,347.87733333333335,478.70866666666666,382.418,479.56444444444446
12570,347.98600000000005,478.808,382.532,479.66333333333336
12580,348.0946666666667,478.9073333333333,382.646,479.76222222222225
12590,348.2033333333334,479.00666666666666,382.76,479.86111111111114
12600,348.312,479.106,382.87399999999997,479.96000000000004
12610,348.4206666666667,479.20533333333333,382.988,480.05888888888893
12620,348.52933333333334,479.30466666666666,383.102,480.15777777777777
12630,348.63800000000003,479.404,383.216,480.25666666666666
12640,348.74666666666667,479.50333333333333,383.33,480.35555555555555
12650,348.85533333333336,479.60266666666666,383.44399999999996,480.45444444444445
12660,348.964,479.702,383.558,480.55333333333334
12670,349.0726666666667,479.80133333333333,383.67199999999997,480.65222222222224
12680,349.1813333333333,479.90066666666667,383.786,480.75111111111113
12690,349.29,480.0,383.9,480.85
12700,349.39933333333335,480.0946666666667,384.01266666666663,480.94444444444446
12710,349.50866666666667,480.1893333333333,384.1253333333333,481.0388888888889
12720,349.618,480.284,384.238,481.1333333333333
12730,349.7273333333334,480.3786666666667,384.35066666666665,481.2277777777778
12740,349.8366666666667,480.47333333333336,384.4633333333333,481.32222222222225
12750,349.946,480.568,384.57599999999996,481.4166666666667
12760,350.05533333333335,480.66266666666667,384.6886666666666,481.5111111111111
12770,350.1646666666667,480.75733333333335,384.80133333333333,481.60555555555555
12780,350.274,480.85200000000003,384.914,481.7
12790,350.3833333333333,480.94666666666666,385.02666666666664,481.7944444444444
12800,350.49266666666665,481.04133333333334,385.1393333333333,481.88888888888886
12810,350.60200000000003,481.136,385.25199999999995,481.98333333333335
12820,350.71133333333336,481.2306666666667,385.36466666666666,482.0777777777778
12830,350.8206666666667,481.32533333333333,385.4773333333333,482.1722222222222
12840,350.93,481.42,385.59,482.26666666666665
12850,351.04,481.51133333333337,385.7013333333333,482.35777777777776
12860,351.15,481.60266666666666,385.81266666666664,482.44888888888886
12870,351.26,481.694,385.924,482.53999999999996
12880,351.37,481.78533333333337,386.0353333333333,482.6311111111111
12890,351.48,481.87666666666667,386.14666666666665,482.72222222222223
12900,351.59,481.968,386.258,482.81333333333333
12910,351.7,482.05933333333337,386.3693333333333,482.90444444444444
12920,351.81,482.15066666666667,386.48066666666665,482.99555555555554
12930,351.92,482.242,386.592,483.08666666666664
12940,352.03,482.33333333333337,386.7033333333333,483.17777777777775
12950,352.14,482.42466666666667,386.81466666666665,483.26888888888885
12960,352.25,482.516,386.926,483.36
12970,352.36,482.6073333333334,387.0373333333333,483.4511111111111
12980,352.46999999999997,482.69866666666667,387.14866666666666,483.5422222222222
12990,352.58,482.79,387.26,483.6333333333333
13000,352.69066666666663,482.8686666666667,387.3693333333333,483.7111111111111
13010,352.80133333333333,482.94733333333335,387.47866666666664,483.7888888888889
13020,352.912,483.026,387.58799999999997,483.8666666666667
13030,353.0226666666667,483.1046666666667,387.69733333333335,483.94444444444446
13040,353.1333333333333,483.18333333333334,387.8066666666667,484.02222222222224
13050,353.24399999999997,483.262,387.916,484.1
13060,353.3546666666667,483.34066666666666,388.0253333333333,484.1777777777778
13070,353.4653333333333,483.4193333333334,388.13466666666665,484.25555555555553
13080,353.576,483.49800000000005,388.24399999999997,484.3333333333333
13090,353.68666666666667,483.5766666666667,388.3533333333333,484.4111111111111
13100,353.7973333333333,483.6553333333334,388.4626666666666,484.4888888888889
13110,353.908,483.73400000000004,388.572,484.56666666666666
13120,354.01866666666666,483.8126666666667,388.6813333333333,484.64444444444445
13130,354.12933333333336,483.89133333333336,388.79066666666665,484.72222222222223
13140,354.24,483.97,388.9,484.8
13150,354.3473333333333,484.048,389.008,484.8777777777778
13160,354.4546666666667,484.12600000000003,389.116,484.9555555555556
13170,354.562,484.204,389.224,485.0333333333333
13180,354.6693333333333,484.28200000000004,389.332,485.1111111111111
13190,354.7766666666667,484.36,389.44,485.18888888888887
13200,354.884,484.438,389.548,485.26666666666665
13210,354.99133333333333,484.516,389.656,485.34444444444443
13220,355.0986666666667,484.594,389.76399999999995,485.42222222222216
13230,355.206,484.672,389.87199999999996,485.49999999999994
13240,355.31333333333333,484.75,389.97999999999996,485.5777777777777
13250,355.4206666666667,484.828,390.08799999999997,485.6555555555555
13260,355.528,484.906,390.19599999999997,485.7333333333333
13270,355.63533333333334,484.984,390.304,485.811111111111
13280,355.7426666666667,485.062,390.412,485.8888888888888
13290,355.85,485.14,390.52,485.9666666666666
13300,355.9566666666667,485.20799999999997,390.626,486.03333333333325
13310,356.06333333333333,485.276,390.73199999999997,486.0999999999999
13320,356.17,485.344,390.83799999999997,486.1666666666666
13330,356.2766666666667,485.412,390.944,486.23333333333323
13340,356.3833333333333,485.48,391.05,486.2999999999999
13350,356.49,485.548,391.156,486.36666666666656
13360,356.5966666666667,485.616,391.262,486.4333333333332
13370,356.7033333333333,485.684,391.368,486.49999999999994
13380,356.81,485.752,391.474,486.5666666666666
13390,356.9166666666667,485.82,391.58,486.63333333333327
13400,357.0233333333333,485.88800000000003,391.686,486.69999999999993
13410,357.13,485.956,391.79200000000003,486.7666666666666
13420,357.2366666666667,486.024,391.898,486.83333333333326
13430,357.3433333333333,486.09200000000004,392.004,486.8999999999999
13440,357.45,486.16,392.11,486.9666666666666
13450,357.5573333333333,486.22400000000005,392.21333333333337,487.03055555555545
13460,357.6646666666667,486.288,392.31666666666666,487.0944444444444
13470,357.772,486.35200000000003,392.42,487.15833333333325
13480,357.8793333333333,486.416,392.52333333333337,487.2222222222222
13490,357.9866666666667,486.48,392.62666666666667,487.28611111111104
13500,358.094,486.54400000000004,392.73,487.34999999999997
13510,358.2013333333333,486.608,392.83333333333337,487.41388888888883
13520,358.3086666666667,486.672,392.93666666666667,487.47777777777776
13530,358.416,486.736,393.04,487.54166666666663
13540,358.5233333333333,486.8,393.1433333333334,487.60555555555555
13550,358.6306666666667,486.86400000000003,393.24666666666667,487.6694444444444
13560,358.738,486.928,393.35,487.73333333333335
13570,358.8453333333333,486.992,393.4533333333334,487.7972222222222
13580,358.9526666666667,487.056,393.5566666666667,487.86111111111114
13590,359.06,487.12,393.66,487.925
13600,359.1673333333333,487.1813333333333,393.76133333333337,487.98555555555555
13610,359.2746666666667,487.24266666666665,393.8626666666667,488.04611111111114
13620,359.382,487.30400000000003,393.964,488.1066666666667
13630,359.4893333333333,487.36533333333335,394.06533333333334,488.1672222222222
13640,359.5966666666667,487.4266666666667,394.1666666666667,488.22777777777776
13650,359.704,487.488,394.26800000000003,488.28833333333336
13660,359.8113333333333,487.5493333333333,394.3693333333334,488.3488888888889
13670,359.9186666666667,487.6106666666667,394.47066666666666,488.40944444444443
13680,360.026,487.672,394.572,488.46999999999997
13690,360.1333333333333,487.73333333333335,394.67333333333335,488.53055555555557
13700,360.2406666666667,487.79466666666667,394.7746666666667,488.5911111111111
13710,360.348,487.856,394.87600000000003,488.65166666666664
13720,360.45533333333333,487.9173333333334,394.9773333333333,488.7122222222222
13730,360.5626666666667,487.9786666666667,395.07866666666666,488.7727777777778
13740,360.67,488.04,395.18,488.8333333333333
13750,360.77733333333333,488.096,395.28000000000003,488.88888888888886
13760,360.8846666666667,488.15200000000004,395.38,488.94444444444446
13770,360.992,488.208,395.48,489.0
13780,361.09933333333333,488.264,395.58,489.05555555555554
13790,361.20666666666665,488.32,395.68,489.1111111111111
13800,361.314,488.37600000000003,395.78000000000003,489.1666666666667
13810,361.42133333333334,488.432,395.88,489.22222222222223
13820,361.52866666666665,488.488,395.98,489.27777777777777
13830,361.63599999999997,488.544,396.08,489.3333333333333
13840,361.74333333333334,488.6,396.18,489.3888888888889
13850,361.85066666666665,488.656,396.28000000000003,489.44444444444446
13860,361.95799999999997,488.712,396.38,489.5
13870,362.0653333333333,488.768,396.48,489.55555555555554
13880,362.17266666666666,488.824,396.58,489.61111111111114
13890,362.28,488.88,396.68,489.6666666666667
13900,362.3873333333333,488.936,396.77866666666665,489.72222222222223
13910,362.49466666666666,488.992,396.87733333333335,489.77777777777777
13920,362.602,489.048,396.976,489.83333333333337
13930,362.7093333333333,489.104,397.0746666666667,489.8888888888889
13940,362.81666666666666,489.16,397.17333333333335,489.94444444444446
13950,362.924,489.216,397.272,490.0
13960,363.0313333333333,489.272,397.3706666666667,490.05555555555554
13970,363.13866666666667,489.32800000000003,397.46933333333334,490.11111111111114
13980,363.246,489.384,397.56800000000004,490.1666666666667
13990,363.3533333333333,489.44,397.6666666666667,490.22222222222223
14000,363.46066666666667,489.49600000000004,397.76533333333333,490.27777777777777
14010,363.568,489.552,397.86400000000003,490.3333333333333
14020,363.6753333333333,489.608,397.9626666666667,490.3888888888889
14030,363.78266666666667,489.66400000000004,398.0613333333334,490.44444444444446
14040,363.89,489.72,398.16,490.5
14050,363.998,489.76800000000003,398.25733333333335,490.5472222222222
14060,364.106,489.81600000000003,398.3546666666667,490.59444444444443
14070,364.214,489.86400000000003,398.452,490.64166666666665
14080,364.322,489.91200000000003,398.5493333333334,490.68888888888887
14090,364.43,489.96000000000004,398.6466666666667,490.7361111111111
14100,364.538,490.00800000000004,398.744,490.7833333333333
14110,364.646,490.05600000000004,398.84133333333335,490.8305555555555
14120,364.75399999999996,490.104,398.9386666666667,490.8777777777778
14130,364.86199999999997,490.152,399.036,490.925
14140,364.96999999999997,490.2,399.1333333333333,490.97222222222223
14150,365.078,490.248,399.23066666666665,491.01944444444445
14160,365.186,490.296,399.32800000000003,491.06666666666666
14170,365.294,490.344,399.42533333333336,491.1138888888889
14180,365.402,490.392,399.5226666666667,491.1611111111111
14190,365.51,490.44,399.62,491.2083333333333
14200,365.6173333333333,490.4873333333333,399.7153333333333,491.25555555555553
14210,365.7246666666667,490.5346666666667,399.8106666666667,491.30277777777775
14220,365.832,490.582,399.906,491.34999999999997
14230,365.9393333333333,490.6293333333333,400.0013333333333,491.39722222222224
14240,366.0466666666667,490.6766666666667,400.0966666666667,491.44444444444446
14250,366.154,490.724,400.192,491.4916666666667
14260,366.2613333333333,490.7713333333333,400.2873333333333,491.5388888888889
14270,366.3686666666667,490.8186666666667,400.3826666666667,491.5861111111111
14280,366.476,490.866,400.478,491.6333333333333
14290,366.5833333333333,490.9133333333333,400.5733333333333,491.68055555555554
14300,366.6906666666667,490.96066666666667,400.6686666666667,491.72777777777776
14310,366.798,491.008,400.764,491.77500000000003
14320,366.9053333333333,491.0553333333333,400.8593333333333,491.82222222222225
14330,367.0126666666667,491.10266666666666,400.9546666666667,491.86944444444447
14340,367.12,491.15,401.05,491.9166666666667
14350,367.2266666666667,491.1913333333333,401.144,491.95722222222224
14360,367.3333333333333,491.23266666666666,401.238,491.9977777777778
14370,367.44,491.274,401.332,492.03833333333336
14380,367.5466666666667,491.3153333333333,401.426,492.0788888888889
14390,367.65333333333336,491.3566666666666,401.52,492.11944444444447
14400,367.76,491.39799999999997,401.614,492.16
14410,367.8666666666667,491.4393333333333,401.70799999999997,492.2005555555556
14420,367.97333333333336,491.48066666666665,401.802,492.2411111111111
14430,368.08000000000004,491.522,401.896,492.28166666666664
14440,368.18666666666667,491.56333333333333,401.99,492.3222222222222
14450,368.29333333333335,491.6046666666667,402.084,492.36277777777775
14460,368.40000000000003,491.64599999999996,402.178,492.4033333333333
14470,368.5066666666667,491.6873333333333,402.272,492.44388888888886
14480,368.61333333333334,491.72866666666664,402.366,492.4844444444444
14490,368.72,491.77,402.46,492.525
14500,368.82733333333334,491.8066666666667,402.55266666666665,492.5611111111111
14510,368.9346666666667,491.8433333333333,402.6453333333333,492.59722222222223
14520,369.04200000000003,491.88,402.738,492.6333333333333
14530,369.14933333333335,491.91666666666663,402.8306666666667,492.6694444444444
14540,369.25666666666666,491.9533333333333,402.92333333333335,492.7055555555555
14550,369.36400000000003,491.99,403.016,492.7416666666667
14560,369.47133333333335,492.02666666666664,403.1086666666667,492.77777777777777
14570,369.57866666666666,492.06333333333333,403.2013333333333,492.81388888888887
14580,369.686,492.09999999999997,403.294,492.84999999999997
14590,369.79333333333335,492.13666666666666,403.38666666666666,492.8861111111111
14600,369.90066666666667,492.17333333333335,403.47933333333333,492.9222222222222
14610,370.008,492.21,403.572,492.9583333333333
14620,370.1153333333333,492.24666666666667,403.6646666666667,492.9944444444444
14630,370.22266666666667,492.2833333333333,403.75733333333335,493.03055555555557
14640,370.33,492.32,403.85,493.06666666666666
14650,370.436,492.356,403.9413333333334,493.1022222222222
14660,370.542,492.392,404.03266666666667,493.1377777777778
14670,370.64799999999997,492.428,404.124,493.17333333333335
14680,370.754,492.464,404.2153333333334,493.2088888888889
14690,370.86,492.5,404.3066666666667,493.24444444444447
14700,370.966,492.536,404.398,493.28000000000003
14710,371.072,492.572,404.4893333333334,493.3155555555556
14720,371.178,492.608,404.5806666666667,493.3511111111111
14730,371.284,492.644,404.672,493.38666666666666
14740,371.39,492.68,404.7633333333334,493.4222222222222
14750,371.496,492.716,404.8546666666667,493.4577777777778
14760,371.60200000000003,492.752,404.946,493.49333333333334
14770,371.708,492.788,405.0373333333334,493.5288888888889
14780,371.814,492.824,405.1286666666667,493.56444444444446
14790,371.92,492.86,405.22,493.6
14800,372.026,492.894,405.30933333333337,493.6333333333334
14810,372.132,492.928,405.3986666666667,493.6666666666667
14820,372.238,492.962,405.488,493.70000000000005
14830,372.344,492.99600000000004,405.57733333333334,493.73333333333335
14840,372.45,493.03000000000003,405.6666666666667,493.7666666666667
14850,372.556,493.064,405.75600000000003,493.8
14860,372.662,493.098,405.8453333333334,493.83333333333337
14870,372.76800000000003,493.132,405.93466666666666,493.8666666666667
14880,372.874,493.166,406.024,493.90000000000003
14890,372.98,493.2,406.11333333333334,493.93333333333334
14900,373.086,493.234,406.2026666666667,493.9666666666667
14910,373.192,493.26800000000003,406.29200000000003,494.0
14920,373.298,493.302,406.3813333333333,494.03333333333336
14930,373.404,493.336,406.47066666666666,494.06666666666666
14940,373.51,493.37,406.56,494.1
14950,373.616,493.404,406.64866666666666,494.1333333333334
14960,373.722,493.438,406.7373333333333,494.1666666666667
14970,373.828,493.472,406.826,494.20000000000005
