Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10020,352.722,410.922,368.56800000000004,411.40638970535116
10030,352.7726666666667,410.966,368.61733333333336,411.45002394449733
10040,352.8233333333333,411.01,368.6666666666667,411.4936581836435
10050,352.87399999999997,411.05400000000003,368.716,411.53729242278973
10060,352.92466666666667,411.098,368.76533333333333,411.5809266619359
10070,352.9753333333333,411.142,368.8146666666667,411.6245609010821
10080,353.026,411.186,368.86400000000003,411.66819514022825
10090,353.07666666666665,411.23,368.91333333333336,411.7118293793745
10100,353.1273333333333,411.274,368.9626666666667,411.75546361852065
10110,353.178,411.318,369.012,411.7990978576668
10120,353.22866666666664,411.36199999999997,369.0613333333334,411.842732096813
10130,353.27933333333334,411.406,369.1106666666667,411.8863663359592
10140,353.33,411.45,369.16,411.9300005751054
10150,353.3813333333333,411.49199999999996,369.2086666666667,411.97233061418007
10160,353.43266666666665,411.534,369.25733333333335,412.0146606532548
10170,353.484,411.57599999999996,369.30600000000004,412.05699069232946
10180,353.5353333333333,411.618,369.3546666666667,412.0993207314042
10190,353.58666666666664,411.65999999999997,369.40333333333336,412.14165077047886
10200,353.638,411.702,369.452,412.1839808095536
10210,353.6893333333333,411.74399999999997,369.5006666666667,412.22631084862826
10220,353.7406666666667,411.786,369.5493333333333,412.268640887703
10230,353.79200000000003,411.828,369.598,412.31097092677766
10240,353.84333333333336,411.87,369.64666666666665,412.3533009658524
10250,353.8946666666667,411.912,369.69533333333334,412.39563100492705
10260,353.946,411.954,369.74399999999997,412.4379610440018
10270,353.99733333333336,411.996,369.79266666666666,412.48029108307645
10280,354.0486666666667,412.038,369.8413333333333,412.5226211221512
10290,354.1,412.08,369.89,412.56495116122585
10300,354.15066666666667,412.12266666666665,369.9386666666667,412.6072812003005
10310,354.20133333333337,412.1653333333333,369.9873333333333,412.64961123937525
10320,354.252,412.20799999999997,370.036,412.6919412784499
10330,354.3026666666667,412.2506666666667,370.08466666666664,412.73427131752464
10340,354.35333333333335,412.29333333333335,370.1333333333333,412.7766013565993
10350,354.404,412.336,370.182,412.81893139567404
10360,354.4546666666667,412.3786666666667,370.23066666666665,412.8612614347487
10370,354.50533333333334,412.42133333333334,370.27933333333334,412.90359147382344
10380,354.55600000000004,412.464,370.328,412.9459215128981
10390,354.6066666666667,412.50666666666666,370.37666666666667,412.98825155197284
10400,354.6573333333333,412.5493333333333,370.42533333333336,413.0305815910475
10410,354.708,412.59200000000004,370.474,413.07291163012223
10420,354.75866666666667,412.6346666666667,370.5226666666667,413.1152416691969
10430,354.80933333333337,412.67733333333337,370.5713333333333,413.15757170827163
10440,354.86,412.72,370.62,413.1999017473463
10450,354.91066666666666,412.7626666666667,370.6686666666667,413.242231786421
10460,354.96133333333336,412.80533333333335,370.71733333333333,413.2845618254957
10470,355.012,412.848,370.766,413.32689186457037
10480,355.0626666666667,412.8906666666667,370.81466666666665,413.36922190364504
10490,355.11333333333334,412.93333333333334,370.86333333333334,413.4115519427197
10500,355.164,412.976,370.91200000000003,413.45388198179444
10510,355.2146666666667,413.01866666666666,370.96066666666667,413.4962120208691
10520,355.26533333333333,413.0613333333334,371.00933333333336,413.5385420599438
10530,355.31600000000003,413.10400000000004,371.058,413.58087209901845
10540,355.3666666666667,413.1466666666667,371.1066666666667,413.6232021380932
10550,355.4173333333333,413.18933333333337,371.1553333333334,413.66553217716785
10560,355.468,413.232,371.204,413.7078622162425
10570,355.51866666666666,413.2746666666667,371.2526666666667,413.7501922553172
10580,355.56933333333336,413.31733333333335,371.30133333333333,413.7925222943919
10590,355.62,413.36,371.35,413.8348523334666
10600,355.67066666666665,413.402,371.3986666666667,413.8771823725413
10610,355.72133333333335,413.444,371.44733333333335,413.919512411616
10620,355.772,413.486,371.49600000000004,413.9618424506907
10630,355.8226666666667,413.528,371.54466666666667,414.0041724897654
10640,355.87333333333333,413.57,371.59333333333336,414.0465025288401
10650,355.924,413.612,371.642,414.0888325679148
10660,355.9746666666667,413.654,371.6906666666667,414.1311626069895
10670,356.0253333333333,413.696,371.7393333333333,414.1734926460642
10680,356.076,413.738,371.788,414.2158226851389
10690,356.12666666666667,413.78000000000003,371.83666666666664,414.2581527242136
10700,356.1773333333333,413.822,371.88533333333334,414.3004827632883
10710,356.228,413.86400000000003,371.93399999999997,414.34281280236297
10720,356.27866666666665,413.906,371.98266666666666,414.3851428414377
10730,356.32933333333335,413.94800000000004,372.0313333333333,414.42747288051237
10740,356.38,413.99,372.08,414.4698029195871
10750,356.43066666666664,414.03133333333335,372.128,414.5109859427859
10760,356.48133333333334,414.0726666666667,372.176,414.5521689659848
10770,356.532,414.11400000000003,372.224,414.5933519891836
10780,356.5826666666667,414.1553333333333,372.272,414.63453501238246
10790,356.6333333333333,414.19666666666666,372.32,414.67571803558127
10800,356.68399999999997,414.238,372.368,414.7169010587801
10810,356.73466666666667,414.27933333333334,372.416,414.75808408197895
10820,356.7853333333333,414.3206666666667,372.464,414.79926710517776
10830,356.836,414.362,372.512,414.84045012837663
10840,356.88666666666666,414.40333333333336,372.56,414.88163315157544
10850,356.9373333333333,414.4446666666667,372.608,414.92281617477425
10860,356.988,414.486,372.656,414.9639991979731
10870,357.03866666666664,414.52733333333333,372.704,415.00518222117194
10880,357.08933333333334,414.5686666666667,372.752,415.0463652443708
10890,357.14,414.61,372.8,415.0875482675696
10900,357.19066666666663,414.65066666666667,372.848,415.12796661351786
10910,357.24133333333333,414.6913333333334,372.896,415.16838495946615
10920,357.292,414.732,372.944,415.2088033054144
10930,357.3426666666667,414.7726666666667,372.992,415.2492216513627
10940,357.3933333333333,414.81333333333333,373.04,415.2896399973109
10950,357.44399999999996,414.85400000000004,373.088,415.3300583432592
10960,357.49466666666666,414.8946666666667,373.136,415.37047668920746
10970,357.5453333333333,414.93533333333335,373.18399999999997,415.41089503515576
10980,357.596,414.976,373.23199999999997,415.451313381104
10990,357.64666666666665,415.0166666666667,373.28,415.4917317270523
11000,357.6973333333333,415.05733333333336,373.328,415.53215007300054
11010,357.748,415.098,373.376,415.57256841894883
11020,357.79866666666663,415.13866666666667,373.424,415.6129867648971
11030,357.84933333333333,415.1793333333334,373.472,415.65340511084537
11040,357.9,415.22,373.52,415.6938234567936
11050,357.95,415.2606666666667,373.568,415.73424180274185
11060,358.0,415.30133333333333,373.616,415.77466014869015
11070,358.04999999999995,415.34200000000004,373.664,415.8150784946384
11080,358.09999999999997,415.3826666666667,373.712,415.8554968405867
11090,358.15,415.42333333333335,373.76,415.8959151865349
11100,358.2,415.464,373.808,415.9363335324832
11110,358.25,415.50466666666665,373.856,415.97675187843146
11120,358.29999999999995,415.54533333333336,373.904,416.01717022437975
11130,358.34999999999997,415.586,373.952,416.057588570328
11140,358.4,415.62666666666667,374.0,416.0980069162763
11150,358.45,415.6673333333333,374.048,416.13842526222453
11160,358.5,415.70799999999997,374.096,416.1788436081728
11170,358.54999999999995,415.7486666666667,374.144,416.21926195412107
11180,358.59999999999997,415.78933333333333,374.192,416.25968030006936
11190,358.65,415.83,374.24,416.3000986460176
11200,358.7006666666666,415.87,374.288,416.34051699196584
11210,358.7513333333333,415.90999999999997,374.336,416.38093533791414
11220,358.80199999999996,415.95,374.384,416.4213536838624
11230,358.85266666666666,415.99,374.432,416.4617720298107
11240,358.9033333333333,416.03,374.48,416.5021903757589
11250,358.954,416.07,374.528,416.5426087217072
11260,359.00466666666665,416.11,374.576,416.58302706765545
11270,359.05533333333335,416.15,374.62399999999997,416.62344541360375
11280,359.106,416.19,374.67199999999997,416.663863759552
11290,359.1566666666667,416.23,374.71999999999997,416.7042821055003
11300,359.20733333333334,416.27,374.768,416.7447004514485
11310,359.25800000000004,416.31,374.816,416.7851187973968
11320,359.3086666666667,416.35,374.864,416.82553714334506
11330,359.3593333333334,416.39,374.912,416.86595548929336
11340,359.41,416.43,374.96,416.9063738352416
11350,359.46000000000004,416.47066666666666,375.0073333333333,416.94679218118983
11360,359.51000000000005,416.51133333333337,375.05466666666666,416.98721052713813
11370,359.56,416.552,375.102,417.02762887308637
11380,359.61,416.5926666666667,375.14933333333335,417.06804721903467
11390,359.66,416.6333333333333,375.19666666666666,417.1084655649829
11400,359.71000000000004,416.67400000000004,375.24399999999997,417.1488839109312
11410,359.76000000000005,416.7146666666667,375.29133333333334,417.18930225687944
11420,359.81,416.75533333333334,375.33866666666665,417.22972060282774
11430,359.86,416.796,375.386,417.270138948776
11440,359.91,416.8366666666667,375.43333333333334,417.3105572947243
11450,359.96000000000004,416.87733333333335,375.48066666666665,417.3509756406725
11460,360.01000000000005,416.918,375.528,417.3913939866208
11470,360.06,416.95866666666666,375.57533333333333,417.43181233256905
11480,360.11,416.99933333333337,375.6226666666667,417.47223067851735
11490,360.16,417.04,375.67,417.5126490244656
11500,360.21000000000004,417.07933333333335,375.71733333333333,417.5517094027231
11510,360.26000000000005,417.1186666666667,375.7646666666667,417.5907697809805
11520,360.31,417.158,375.812,417.629830159238
11530,360.36,417.19733333333335,375.8593333333333,417.66889053749543
11540,360.41,417.2366666666667,375.9066666666667,417.7079509157529
11550,360.46000000000004,417.276,375.954,417.7470112940104
11560,360.51000000000005,417.31533333333334,376.0013333333333,417.78607167226784
11570,360.56,417.3546666666667,376.0486666666667,417.8251320505253
11580,360.61,417.394,376.096,417.86419242878276
11590,360.66,417.43333333333334,376.1433333333333,417.90325280704025
11600,360.71000000000004,417.47266666666667,376.1906666666667,417.94231318529773
11610,360.76000000000005,417.512,376.238,417.98137356355517
11620,360.81,417.55133333333333,376.2853333333333,418.02043394181266
11630,360.86,417.59066666666666,376.3326666666667,418.0594943200701
11640,360.91,417.63,376.38,418.0985546983276
11650,360.96000000000004,417.66866666666664,376.4273333333333,418.13727558466235
11660,361.01000000000005,417.70733333333334,376.4746666666667,418.1759964709971
11670,361.06,417.746,376.522,418.2147173573319
11680,361.11,417.7846666666667,376.5693333333333,418.25343824366666
11690,361.16,417.8233333333333,376.6166666666667,418.29215913000144
11700,361.21000000000004,417.86199999999997,376.664,418.3308800163362
11710,361.26000000000005,417.90066666666667,376.7113333333333,418.369600902671
11720,361.31,417.9393333333333,376.75866666666667,418.4083217890058
11730,361.36,417.978,376.806,418.4470426753406
11740,361.41,418.01666666666665,376.8533333333333,418.48576356167536
11750,361.46000000000004,418.0553333333333,376.90066666666667,418.5244844480101
11760,361.51000000000005,418.094,376.948,418.5632053343449
11770,361.56,418.13266666666664,376.9953333333333,418.6019262206797
11780,361.61,418.17133333333334,377.04266666666666,418.64064710701444
11790,361.66,418.21,377.09,418.6793679933492
11800,361.71000000000004,418.2486666666666,377.1373333333333,418.718088879684
11810,361.76000000000005,418.2873333333333,377.18466666666666,418.75680976601876
11820,361.81,418.32599999999996,377.23199999999997,418.79553065235353
11830,361.86,418.36466666666666,377.27933333333334,418.83425153868825
11840,361.91,418.4033333333333,377.32666666666665,418.872972425023
11850,361.96000000000004,418.442,377.37399999999997,418.9116933113578
11860,362.01000000000005,418.48066666666665,377.42133333333334,418.95041419769257
11870,362.06,418.51933333333335,377.46866666666665,418.98913508402734
11880,362.11,418.558,377.516,419.0278559703621
11890,362.16,418.5966666666667,377.56333333333333,419.0665768566969
11900,362.21000000000004,418.63533333333334,377.61066666666665,419.10529774303166
11910,362.26000000000005,418.67400000000004,377.658,419.14401862936637
11920,362.31,418.7126666666667,377.70533333333333,419.18273951570114
11930,362.36,418.7513333333334,377.7526666666667,419.2214604020359
11940,362.41,418.79,377.8,419.2601812883707
11950,362.45933333333335,418.82933333333335,377.8466666666667,419.29890217470546
11960,362.50866666666667,418.8686666666667,377.8933333333333,419.33762306104023
11970,362.558,418.908,377.94,419.376343947375
11980,362.6073333333334,418.94733333333335,377.9866666666667,419.4150648337098
11990,362.6566666666667,418.9866666666667,378.03333333333336,419.45378572004455
12000,362.706,419.026,378.08,419.4925066063793
12010,362.75533333333334,419.06533333333334,378.12666666666667,419.5312274927141
12020,362.80466666666666,419.1046666666667,378.17333333333335,419.5699483790488
12030,362.854,419.144,378.22,419.6086692653836
12040,362.9033333333333,419.18333333333334,378.26666666666665,419.64739015171835
12050,362.95266666666663,419.22266666666667,378.31333333333333,419.6861110380531
12060,363.002,419.262,378.36,419.7248319243879
12070,363.05133333333333,419.30133333333333,378.4066666666667,419.7635528107227
12080,363.10066666666665,419.34066666666666,378.4533333333333,419.80227369705744
12090,363.15,419.38,378.5,419.8409945833922
12100,363.2,419.41866666666664,378.5466666666667,419.879715469727
12110,363.25,419.45733333333334,378.5933333333333,419.91843635606176
12120,363.29999999999995,419.496,378.64,419.95715724239653
12130,363.34999999999997,419.5346666666667,378.68666666666667,419.9958781287313
12140,363.4,419.5733333333333,378.73333333333335,420.0345990150661
12150,363.45,419.61199999999997,378.78,420.07331990140085
12160,363.5,419.65066666666667,378.82666666666665,420.1120407877356
12170,363.54999999999995,419.6893333333333,378.87333333333333,420.15076167407034
12180,363.59999999999997,419.728,378.92,420.1894825604051
12190,363.65,419.76666666666665,378.96666666666664,420.2282034467399
12200,363.7,419.8053333333333,379.0133333333333,420.26692433307466
12210,363.75,419.844,379.06,420.3056452194094
12220,363.79999999999995,419.88266666666664,379.1066666666667,420.3443661057442
12230,363.84999999999997,419.92133333333334,379.1533333333333,420.383086992079
12240,363.9,419.96,379.2,420.42180787841374
12250,363.9493333333333,419.9973333333333,379.24666666666667,420.4590090610208
12260,363.9986666666666,420.0346666666666,379.2933333333333,420.4962102436279
12270,364.048,420.072,379.34,420.533411426235
12280,364.0973333333333,420.1093333333333,379.38666666666666,420.57061260884205
12290,364.14666666666665,420.14666666666665,379.43333333333334,420.60781379144913
12300,364.19599999999997,420.18399999999997,379.47999999999996,420.6450149740562
12310,364.2453333333333,420.2213333333333,379.52666666666664,420.6822161566633
12320,364.29466666666667,420.25866666666667,379.5733333333333,420.71941733927036
12330,364.344,420.296,379.62,420.75661852187744
12340,364.3933333333333,420.3333333333333,379.66666666666663,420.7938197044845
12350,364.44266666666664,420.37066666666664,379.7133333333333,420.8310208870916
12360,364.49199999999996,420.40799999999996,379.76,420.8682220696987
12370,364.54133333333334,420.44533333333334,379.8066666666667,420.90542325230575
12380,364.59066666666666,420.48266666666666,379.8533333333333,420.94262443491283
12390,364.64,420.52,379.9,420.9798256175199
12400,364.6893333333333,420.5573333333333,379.94599999999997,421.017026800127
12410,364.73866666666663,420.5946666666666,379.99199999999996,421.05422798273406
12420,364.788,420.632,380.03799999999995,421.09142916534114
12430,364.83733333333333,420.6693333333333,380.084,421.1286303479482
12440,364.88666666666666,420.70666666666665,380.13,421.1658315305553
12450,364.936,420.74399999999997,380.176,421.2030327131624
12460,364.9853333333333,420.7813333333333,380.222,421.24023389576945
12470,365.0346666666667,420.8186666666667,380.268,421.2774350783765
12480,365.084,420.856,380.31399999999996,421.3146362609836
12490,365.1333333333333,420.8933333333333,380.35999999999996,421.3518374435907
12500,365.18266666666665,420.93066666666664,380.40599999999995,421.38903862619776
12510,365.23199999999997,420.96799999999996,380.452,421.42623980880484
12520,365.28133333333335,421.00533333333334,380.498,421.4634409914119
12530,365.3306666666667,421.04266666666666,380.544,421.500642174019
12540,365.38,421.08,380.59,421.53784335662607
12550,365.4286666666667,421.1173333333333,380.63599999999997,421.57504453923315
12560,365.4773333333333,421.1546666666666,380.68199999999996,421.6122457218402
12570,365.526,421.192,380.72799999999995,421.6494469044473
12580,365.57466666666664,421.22933333333333,380.774,421.6866480870544
12590,365.62333333333333,421.26666666666665,380.82,421.72384926966146
12600,365.672,421.304,380.866,421.76105045226853
12610,365.72066666666666,421.3413333333333,380.912,421.7982516348756
12620,365.76933333333335,421.3786666666667,380.95799999999997,421.83545281748263
12630,365.818,421.416,381.00399999999996,421.8726540000897
12640,365.8666666666667,421.4533333333333,381.04999999999995,421.9098551826968
12650,365.91533333333336,421.49066666666664,381.09599999999995,421.94705636530387
12660,365.964,421.52799999999996,381.142,421.98425754791094
12670,366.0126666666667,421.56533333333334,381.188,422.021458730518
12680,366.0613333333333,421.60266666666666,381.234,422.0586599131251
12690,366.11,421.64,381.28,422.0958610957322
12700,366.15933333333334,421.6773333333333,381.32599999999996,422.13306227833925
12710,366.20866666666666,421.71466666666663,381.37199999999996,422.17026346094633
12720,366.25800000000004,421.752,381.418,422.2074646435534
12730,366.30733333333336,421.78933333333333,381.464,422.2446658261605
12740,366.3566666666667,421.82666666666665,381.51,422.28186700876756
12750,366.406,421.864,381.556,422.31906819137464
12760,366.45533333333333,421.9013333333333,381.602,422.3562693739817
12770,366.5046666666667,421.9386666666667,381.648,422.39347055658885
12780,366.55400000000003,421.976,381.694,422.43067173919593
12790,366.60333333333335,422.0133333333333,381.74,422.467872921803
12800,366.6526666666667,422.05066666666664,381.786,422.5050741044101
12810,366.702,422.08799999999997,381.832,422.54227528701716
12820,366.7513333333334,422.12533333333334,381.87800000000004,422.57947646962424
12830,366.8006666666667,422.16266666666667,381.92400000000004,422.6166776522313
12840,366.85,422.2,381.97,422.6538788348384
12850,366.8986666666667,422.2366666666667,382.016,422.69080594733083
12860,366.94733333333335,422.2733333333333,382.062,422.72773305982327
12870,366.99600000000004,422.31,382.108,422.7646601723157
12880,367.04466666666667,422.34666666666664,382.15400000000005,422.80158728480814
12890,367.09333333333336,422.3833333333333,382.20000000000005,422.83851439730057
12900,367.142,422.42,382.24600000000004,422.875441509793
12910,367.1906666666667,422.45666666666665,382.29200000000003,422.91236862228544
12920,367.2393333333333,422.49333333333334,382.338,422.94929573477793
12930,367.288,422.53,382.384,422.98622284727037
12940,367.33666666666664,422.56666666666666,382.43,423.0231499597628
12950,367.38533333333334,422.60333333333335,382.476,423.06007707225524
12960,367.43399999999997,422.64,382.52200000000005,423.0970041847477
12970,367.48266666666666,422.6766666666667,382.56800000000004,423.1339312972401
12980,367.5313333333333,422.7133333333333,382.61400000000003,423.17085840973255
12990,367.58,422.75,382.66,423.207785522225
13000,367.6293333333333,422.786,382.70533333333333,423.2436163542589
13010,367.67866666666663,422.822,382.7506666666667,423.2794471862928
13020,367.728,422.858,382.796,423.3152780183268
13030,367.77733333333333,422.894,382.84133333333335,423.35110885036073
13040,367.82666666666665,422.93,382.88666666666666,423.38693968239465
13050,367.876,422.966,382.932,423.4227705144286
13060,367.9253333333333,423.002,382.9773333333333,423.4586013464625
13070,367.9746666666667,423.038,383.0226666666667,423.4944321784965
13080,368.024,423.074,383.068,423.5302630105304
13090,368.0733333333333,423.11,383.11333333333334,423.5660938425643
13100,368.12266666666665,423.146,383.15866666666665,423.60192467459825
13110,368.17199999999997,423.182,383.204,423.6377555066322
13120,368.22133333333335,423.218,383.2493333333333,423.67358633866615
13130,368.27066666666667,423.254,383.29466666666667,423.7094171707001
13140,368.32,423.29,383.34,423.745248002734
13150,368.368,423.326,383.38533333333334,423.7810788347679
13160,368.416,423.362,383.43066666666664,423.81690966680185
13170,368.464,423.398,383.476,423.8527404988358
13180,368.512,423.434,383.5213333333333,423.88857133086975
13190,368.56,423.47,383.56666666666666,423.9244021629037
13200,368.608,423.50600000000003,383.61199999999997,423.9602329949376
13210,368.656,423.54200000000003,383.6573333333333,423.9960638269715
13220,368.704,423.578,383.70266666666663,424.03189465900545
13230,368.752,423.614,383.748,424.06772549103937
13240,368.8,423.65,383.7933333333333,424.1035563230733
13250,368.848,423.686,383.83866666666665,424.1393871551072
13260,368.896,423.722,383.88399999999996,424.1752179871412
13270,368.944,423.758,383.9293333333333,424.2110488191751
13280,368.992,423.794,383.9746666666666,424.24687965120904
13290,369.04,423.83,384.02,424.28271048324297
13300,369.0886666666667,423.866,384.06533333333334,424.3185413152769
13310,369.13733333333334,423.902,384.11066666666665,424.3543721473108
13320,369.18600000000004,423.938,384.156,424.39020297934474
13330,369.23466666666667,423.974,384.2013333333333,424.42603381137866
13340,369.28333333333336,424.01,384.24666666666667,424.4618646434126
13350,369.332,424.046,384.292,424.4976954754465
13360,369.3806666666667,424.082,384.33733333333333,424.53352630748043
13370,369.4293333333333,424.118,384.38266666666664,424.5693571395144
13380,369.478,424.154,384.428,424.60518797154833
13390,369.52666666666664,424.19,384.4733333333333,424.64101880358226
13400,369.57533333333333,424.226,384.51866666666666,424.6768496356162
13410,369.62399999999997,424.262,384.56399999999996,424.7126804676501
13420,369.67266666666666,424.298,384.6093333333333,424.748511299684
13430,369.7213333333333,424.334,384.6546666666666,424.78434213171795
13440,369.77,424.37,384.7,424.8201729637519
13450,369.8186666666667,424.406,384.74533333333335,424.8560037957858
13460,369.8673333333333,424.442,384.79066666666665,424.8918346278197
13470,369.916,424.478,384.836,424.92766545985364
13480,369.96466666666663,424.514,384.8813333333333,424.96349629188757
13490,370.0133333333333,424.55,384.9266666666667,424.9993271239215
13500,370.062,424.586,384.972,425.0351579559554
13510,370.11066666666665,424.622,385.01733333333334,425.07098878798934
13520,370.15933333333334,424.658,385.06266666666664,425.1068196200233
13530,370.20799999999997,424.694,385.108,425.14265045205724
13540,370.25666666666666,424.73,385.1533333333333,425.17848128409116
13550,370.30533333333335,424.766,385.19866666666667,425.2143121161251
13560,370.354,424.802,385.24399999999997,425.250142948159
13570,370.4026666666667,424.838,385.28933333333333,425.28597378019293
13580,370.4513333333333,424.874,385.33466666666664,425.32180461222686
13590,370.5,424.91,385.38,425.3576354442608
13600,370.548,424.94533333333334,385.42466666666667,425.3929688851682
13610,370.596,424.9806666666667,385.46933333333334,425.42830232607565
13620,370.644,425.016,385.514,425.46363576698315
13630,370.692,425.05133333333333,385.5586666666667,425.4989692078906
13640,370.74,425.0866666666667,385.60333333333335,425.534302648798
13650,370.788,425.122,385.648,425.56963608970545
13660,370.836,425.1573333333333,385.6926666666667,425.6049695306129
13670,370.884,425.1926666666667,385.7373333333333,425.6403029715204
13680,370.932,425.228,385.782,425.6756364124278
13690,370.98,425.2633333333333,385.82666666666665,425.71096985333526
13700,371.028,425.2986666666667,385.8713333333333,425.7463032942427
13710,371.076,425.334,385.916,425.78163673515013
13720,371.124,425.3693333333333,385.96066666666667,425.8169701760576
13730,371.172,425.4046666666667,386.00533333333334,425.85230361696506
13740,371.22,425.44,386.05,425.8876370578725
13750,371.26800000000003,425.4746666666667,386.0946666666667,425.9222244120902
13760,371.31600000000003,425.5093333333333,386.13933333333335,425.9568117663079
13770,371.36400000000003,425.544,386.184,425.9913991205256
13780,371.41200000000003,425.57866666666666,386.2286666666667,426.0259864747434
13790,371.46000000000004,425.61333333333334,386.27333333333337,426.0605738289611
13800,371.50800000000004,425.64799999999997,386.31800000000004,426.0951611831788
13810,371.55600000000004,425.68266666666665,386.3626666666667,426.1297485373965
13820,371.604,425.71733333333333,386.4073333333333,426.1643358916142
13830,371.652,425.752,386.452,426.1989232458319
13840,371.7,425.78666666666663,386.49666666666667,426.2335106000496
13850,371.748,425.8213333333333,386.54133333333334,426.2680979542673
13860,371.796,425.856,386.586,426.3026853084851
13870,371.844,425.8906666666667,386.6306666666667,426.3372726627028
13880,371.892,425.9253333333333,386.67533333333336,426.3718600169205
13890,371.94,425.96,386.72,426.4064473711382
13900,371.988,425.99466666666666,386.764,426.4410347253559
13910,372.036,426.02933333333334,386.80800000000005,426.47562207957367
13920,372.084,426.06399999999996,386.85200000000003,426.5102094337914
13930,372.132,426.09866666666665,386.896,426.5447967880091
13940,372.18,426.1333333333333,386.94,426.5793841422268
13950,372.228,426.168,386.98400000000004,426.61397149644455
13960,372.276,426.2026666666667,387.028,426.64855885066225
13970,372.324,426.2373333333333,387.072,426.68314620487996
13980,372.372,426.272,387.116,426.71773355909767
13990,372.42,426.3066666666667,387.16,426.75232091331543
14000,372.468,426.34133333333335,387.204,426.78690826753314
14010,372.516,426.37600000000003,387.248,426.82149562175084
14020,372.564,426.41066666666666,387.292,426.85608297596855
14030,372.612,426.44533333333334,387.336,426.8906703301863
14040,372.66,426.48,387.38,426.925257684404
14050,372.70733333333334,426.5146666666667,387.42466666666667,426.9598450386217
14060,372.7546666666667,426.5493333333333,387.46933333333334,426.9944323928394
14070,372.802,426.584,387.514,427.02901974705713
14080,372.84933333333333,426.6186666666667,387.5586666666667,427.06360710127484
14090,372.8966666666667,426.65333333333336,387.60333333333335,427.09819445549255
14100,372.944,426.688,387.648,427.13278180971025
14110,372.99133333333333,426.72266666666667,387.6926666666667,427.16736916392796
14120,373.0386666666667,426.75733333333335,387.7373333333333,427.2019565181457
14130,373.086,426.79200000000003,387.782,427.2365438723634
14140,373.1333333333333,426.82666666666665,387.82666666666665,427.27113122658113
14150,373.1806666666667,426.86133333333333,387.8713333333333,427.30571858079884
14160,373.228,426.896,387.916,427.34030593501654
14170,373.2753333333333,426.9306666666667,387.96066666666667,427.37489328923425
14180,373.3226666666667,426.9653333333333,388.00533333333334,427.40948064345196
14190,373.37,427.0,388.05,427.44406799766966
14200,373.418,427.0346666666667,388.094,427.47865535188737
14210,373.466,427.0693333333333,388.13800000000003,427.5132427061051
14220,373.514,427.104,388.182,427.5478300603228
14230,373.562,427.13866666666667,388.226,427.58241741454054
14240,373.61,427.17333333333335,388.27,427.61700476875825
14250,373.658,427.20799999999997,388.314,427.65159212297596
14260,373.706,427.24266666666665,388.358,427.68617947719366
14270,373.75399999999996,427.27733333333333,388.402,427.72076683141137
14280,373.80199999999996,427.312,388.44599999999997,427.7553541856291
14290,373.84999999999997,427.34666666666664,388.49,427.7899415398468
14300,373.89799999999997,427.3813333333333,388.534,427.8245288940645
14310,373.94599999999997,427.416,388.578,427.85911624828225
14320,373.99399999999997,427.4506666666667,388.62199999999996,427.89370360249995
14330,374.042,427.4853333333333,388.666,427.92829095671766
14340,374.09,427.52,388.71,427.96287831093537
14350,374.1373333333333,427.554,388.75399999999996,427.99678487205756
14360,374.18466666666666,427.58799999999997,388.798,428.0306914331798
14370,374.23199999999997,427.62199999999996,388.842,428.064597994302
14380,374.27933333333334,427.656,388.88599999999997,428.0985045554242
14390,374.32666666666665,427.69,388.93,428.1324111165464
14400,374.37399999999997,427.724,388.974,428.16631767766864
14410,374.42133333333334,427.758,389.018,428.20022423879084
14420,374.46866666666665,427.792,389.062,428.23413079991303
14430,374.516,427.82599999999996,389.106,428.2680373610352
14440,374.56333333333333,427.85999999999996,389.15,428.3019439221575
14450,374.61066666666665,427.89399999999995,389.194,428.33585048327967
14460,374.658,427.928,389.238,428.36975704440187
14470,374.70533333333333,427.962,389.282,428.40366360552406
14480,374.7526666666667,427.996,389.326,428.4375701666463
14490,374.8,428.03,389.37,428.4714767277685
14500,374.8473333333333,428.06399999999996,389.41333333333336,428.50492942682706
14510,374.8946666666667,428.09799999999996,389.45666666666665,428.53838212588556
14520,374.942,428.132,389.5,428.5718348249441
14530,374.9893333333333,428.166,389.54333333333335,428.6052875240027
14540,375.0366666666667,428.2,389.58666666666664,428.6387402230612
14550,375.084,428.234,389.63,428.67219292211973
14560,375.1313333333333,428.268,389.67333333333335,428.7056456211783
14570,375.1786666666667,428.302,389.71666666666664,428.7390983202368
14580,375.226,428.336,389.76,428.77255101929535
14590,375.2733333333333,428.37,389.80333333333334,428.8060037183539
14600,375.3206666666667,428.404,389.84666666666664,428.8394564174124
14610,375.368,428.438,389.89,428.87290911647096
14620,375.4153333333333,428.47200000000004,389.93333333333334,428.9063618155295
14630,375.4626666666667,428.50600000000003,389.97666666666663,428.939814514588
14640,375.51,428.54,390.02,428.9732672136466
14650,375.5566666666667,428.5733333333334,390.06399999999996,429.00671991270514
14660,375.6033333333333,428.6066666666667,390.108,429.04017261176364
14670,375.65,428.64000000000004,390.152,429.0736253108222
14680,375.69666666666666,428.67333333333335,390.19599999999997,429.1070780098807
14690,375.74333333333334,428.7066666666667,390.24,429.14053070893925
14700,375.78999999999996,428.74,390.284,429.1739834079978
14710,375.83666666666664,428.77333333333337,390.328,429.2074361070563
14720,375.8833333333333,428.8066666666667,390.372,429.24088880611487
