Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10510,265.588,289.504,272.11333333333334,289.6736111111111
10520,265.61199999999997,289.526,272.13666666666666,289.6955555555556
10530,265.63599999999997,289.548,272.16,289.71750000000003
10540,265.65999999999997,289.57,272.18333333333334,289.7394444444445
10550,265.68399999999997,289.592,272.20666666666665,289.7613888888889
10560,265.70799999999997,289.61400000000003,272.23,289.78333333333336
10570,265.73199999999997,289.636,272.25333333333333,289.8052777777778
10580,265.756,289.658,272.2766666666667,289.82722222222225
10590,265.78,289.68,272.3,289.8491666666667
10600,265.8033333333333,289.702,272.3233333333333,289.87111111111113
10610,265.82666666666665,289.724,272.3466666666667,289.8930555555556
10620,265.84999999999997,289.746,272.37,289.915
10630,265.87333333333333,289.76800000000003,272.3933333333333,289.93694444444446
10640,265.89666666666665,289.79,272.4166666666667,289.9588888888889
10650,265.91999999999996,289.812,272.44,289.98083333333335
10660,265.9433333333333,289.834,272.4633333333333,290.0027777777778
10670,265.96666666666664,289.856,272.4866666666667,290.02472222222224
10680,265.99,289.878,272.51,290.0466666666667
10690,266.0133333333333,289.9,272.5333333333333,290.0686111111111
10700,266.03666666666663,289.92199999999997,272.5566666666667,290.09055555555557
10710,266.06,289.944,272.58,290.1125
10720,266.0833333333333,289.966,272.6033333333333,290.13444444444445
10730,266.1066666666667,289.988,272.62666666666667,290.1563888888889
10740,266.13,290.01,272.65,290.17833333333334
10750,266.154,290.03133333333335,272.6733333333333,290.1997777777778
10760,266.178,290.05266666666665,272.69666666666666,290.22122222222225
10770,266.202,290.074,272.71999999999997,290.24266666666665
10780,266.226,290.0953333333333,272.74333333333334,290.2641111111111
10790,266.25,290.1166666666667,272.76666666666665,290.28555555555556
10800,266.274,290.138,272.78999999999996,290.307
10810,266.298,290.15933333333334,272.81333333333333,290.3284444444445
10820,266.322,290.18066666666664,272.83666666666664,290.34988888888887
10830,266.346,290.202,272.86,290.3713333333333
10840,266.37,290.2233333333333,272.8833333333333,290.3927777777778
10850,266.394,290.24466666666666,272.90666666666664,290.41422222222224
10860,266.418,290.26599999999996,272.93,290.4356666666667
10870,266.442,290.2873333333333,272.9533333333333,290.4571111111111
10880,266.466,290.3086666666666,272.9766666666667,290.47855555555554
10890,266.49,290.33,273.0,290.5
10900,266.5133333333333,290.35133333333334,273.0226666666667,290.5211111111111
10910,266.5366666666667,290.37266666666665,273.0453333333333,290.5422222222222
10920,266.56,290.394,273.068,290.56333333333333
10930,266.5833333333333,290.4153333333333,273.09066666666666,290.58444444444444
10940,266.6066666666667,290.43666666666667,273.11333333333334,290.60555555555555
10950,266.63,290.45799999999997,273.13599999999997,290.62666666666667
10960,266.6533333333333,290.47933333333333,273.15866666666665,290.6477777777778
10970,266.6766666666667,290.50066666666663,273.1813333333333,290.6688888888889
10980,266.7,290.522,273.204,290.69
10990,266.7233333333333,290.5433333333333,273.22666666666663,290.7111111111111
11000,266.74666666666667,290.56466666666665,273.2493333333333,290.7322222222222
11010,266.77,290.58599999999996,273.272,290.75333333333333
11020,266.7933333333333,290.6073333333333,273.29466666666667,290.77444444444444
11030,266.81666666666666,290.6286666666666,273.3173333333333,290.79555555555555
11040,266.84,290.65,273.34,290.81666666666666
11050,266.864,290.67066666666665,273.3633333333333,290.8377777777778
11060,266.888,290.6913333333333,273.38666666666666,290.8588888888889
11070,266.912,290.712,273.40999999999997,290.88
11080,266.936,290.73266666666666,273.43333333333334,290.9011111111111
11090,266.96,290.75333333333333,273.45666666666665,290.9222222222222
11100,266.984,290.774,273.47999999999996,290.9433333333333
11110,267.008,290.79466666666667,273.50333333333333,290.96444444444444
11120,267.032,290.8153333333333,273.52666666666664,290.98555555555555
11130,267.056,290.83599999999996,273.55,291.00666666666666
11140,267.08,290.8566666666666,273.5733333333333,291.02777777777777
11150,267.104,290.8773333333333,273.59666666666664,291.0488888888889
11160,267.128,290.89799999999997,273.62,291.07
11170,267.152,290.91866666666664,273.6433333333333,291.0911111111111
11180,267.176,290.9393333333333,273.6666666666667,291.1122222222222
11190,267.2,290.96,273.69,291.1333333333333
11200,267.2233333333333,290.98133333333334,273.7133333333333,291.15444444444444
11210,267.24666666666667,291.00266666666664,273.7366666666667,291.17555555555555
11220,267.27,291.024,273.76,291.19666666666666
11230,267.29333333333335,291.0453333333333,273.78333333333336,291.21777777777777
11240,267.31666666666666,291.06666666666666,273.8066666666667,291.2388888888889
11250,267.34,291.08799999999997,273.83,291.26
11260,267.36333333333334,291.1093333333333,273.85333333333335,291.2811111111111
11270,267.38666666666666,291.1306666666666,273.87666666666667,291.3022222222222
11280,267.41,291.152,273.90000000000003,291.3233333333333
11290,267.43333333333334,291.1733333333333,273.92333333333335,291.34444444444443
11300,267.45666666666665,291.19466666666665,273.94666666666666,291.36555555555555
11310,267.48,291.21599999999995,273.97,291.38666666666666
11320,267.50333333333333,291.2373333333333,273.99333333333334,291.40777777777777
11330,267.5266666666667,291.2586666666666,274.0166666666667,291.4288888888889
11340,267.55,291.28,274.04,291.45
11350,267.574,291.30133333333333,274.0626666666667,291.4711111111111
11360,267.598,291.32266666666663,274.0853333333333,291.4922222222222
11370,267.622,291.344,274.108,291.5133333333333
11380,267.646,291.3653333333333,274.1306666666667,291.53444444444443
11390,267.67,291.38666666666666,274.15333333333336,291.55555555555554
11400,267.694,291.408,274.176,291.57666666666665
11410,267.718,291.4293333333333,274.19866666666667,291.59777777777776
11420,267.742,291.4506666666667,274.22133333333335,291.6188888888889
11430,267.766,291.472,274.244,291.64
11440,267.79,291.49333333333334,274.26666666666665,291.6611111111111
11450,267.814,291.5146666666667,274.28933333333333,291.6822222222222
11460,267.838,291.536,274.312,291.7033333333333
11470,267.862,291.55733333333336,274.3346666666667,291.72444444444443
11480,267.886,291.57866666666666,274.3573333333333,291.74555555555554
11490,267.91,291.6,274.38,291.76666666666665
11500,267.93333333333334,291.6206666666667,274.4033333333333,291.7872222222222
11510,267.9566666666667,291.64133333333336,274.4266666666667,291.80777777777774
11520,267.98,291.66200000000003,274.45,291.8283333333333
11530,268.00333333333333,291.6826666666667,274.47333333333336,291.8488888888889
11540,268.0266666666667,291.7033333333334,274.49666666666667,291.8694444444444
11550,268.05,291.72400000000005,274.52,291.89
11560,268.0733333333333,291.7446666666667,274.54333333333335,291.91055555555556
11570,268.0966666666667,291.76533333333333,274.56666666666666,291.9311111111111
11580,268.12,291.786,274.59000000000003,291.95166666666665
11590,268.1433333333333,291.8066666666667,274.61333333333334,291.97222222222223
11600,268.1666666666667,291.82733333333334,274.63666666666666,291.99277777777775
11610,268.19,291.848,274.66,292.0133333333333
11620,268.2133333333333,291.8686666666667,274.68333333333334,292.0338888888889
11630,268.2366666666667,291.88933333333335,274.7066666666667,292.0544444444444
11640,268.26,291.91,274.73,292.075
11650,268.2833333333333,291.93,274.7526666666667,292.09541666666667
11660,268.3066666666667,291.95000000000005,274.7753333333333,292.11583333333334
11670,268.33,291.97,274.798,292.13625
11680,268.35333333333335,291.99,274.8206666666667,292.15666666666664
11690,268.37666666666667,292.01,274.84333333333336,292.1770833333333
11700,268.4,292.03000000000003,274.866,292.1975
11710,268.42333333333335,292.05,274.88866666666667,292.21791666666667
11720,268.44666666666666,292.07,274.91133333333335,292.23833333333334
11730,268.47,292.09,274.934,292.25875
11740,268.49333333333334,292.11,274.95666666666665,292.2791666666667
11750,268.51666666666665,292.13,274.97933333333333,292.2995833333334
11760,268.54,292.15,275.002,292.32
11770,268.56333333333333,292.16999999999996,275.0246666666667,292.34041666666667
11780,268.5866666666667,292.19,275.0473333333333,292.36083333333335
11790,268.61,292.21,275.07,292.38125
11800,268.634,292.23066666666665,275.0926666666667,292.4016666666667
11810,268.658,292.2513333333333,275.11533333333335,292.4220833333334
11820,268.682,292.272,275.138,292.4425
11830,268.706,292.29266666666666,275.16066666666666,292.4629166666667
11840,268.73,292.31333333333333,275.18333333333334,292.48333333333335
11850,268.754,292.334,275.206,292.50375
11860,268.778,292.3546666666667,275.2286666666667,292.5241666666667
11870,268.802,292.3753333333333,275.2513333333333,292.5445833333333
11880,268.826,292.39599999999996,275.274,292.565
11890,268.85,292.41666666666663,275.2966666666667,292.5854166666667
11900,268.874,292.4373333333333,275.31933333333336,292.60583333333335
11910,268.898,292.45799999999997,275.34200000000004,292.62625
11920,268.922,292.47866666666664,275.36466666666666,292.64666666666665
11930,268.946,292.4993333333333,275.38733333333334,292.6670833333333
11940,268.97,292.52,275.41,292.6875
11950,268.99333333333334,292.54066666666665,275.4326666666667,292.7079166666667
11960,269.0166666666667,292.5613333333333,275.45533333333333,292.72833333333335
11970,269.04,292.582,275.478,292.74875
11980,269.06333333333333,292.60266666666666,275.5006666666667,292.76916666666665
11990,269.0866666666667,292.62333333333333,275.52333333333337,292.7895833333333
12000,269.11,292.644,275.546,292.81
12010,269.1333333333333,292.6646666666667,275.5686666666667,292.8304166666667
12020,269.1566666666667,292.6853333333333,275.59133333333335,292.8508333333333
12030,269.18,292.70599999999996,275.61400000000003,292.87125
12040,269.2033333333333,292.72666666666663,275.63666666666666,292.89166666666665
12050,269.2266666666667,292.7473333333333,275.65933333333334,292.9120833333333
12060,269.25,292.768,275.682,292.9325
12070,269.2733333333333,292.78866666666664,275.7046666666667,292.9529166666666
12080,269.2966666666667,292.8093333333333,275.7273333333333,292.9733333333333
12090,269.32,292.83,275.75,292.99375
12100,269.3433333333333,292.84999999999997,275.7726666666667,293.01416666666665
12110,269.3666666666667,292.87,275.7953333333333,293.03458333333333
12120,269.39,292.89,275.818,293.055
12130,269.41333333333336,292.90999999999997,275.84066666666666,293.0754166666666
12140,269.43666666666667,292.93,275.86333333333334,293.0958333333333
12150,269.46,292.95,275.88599999999997,293.11625
12160,269.48333333333335,292.96999999999997,275.90866666666665,293.13666666666666
12170,269.50666666666666,292.99,275.9313333333333,293.15708333333333
12180,269.53000000000003,293.01,275.954,293.1775
12190,269.55333333333334,293.03,275.97666666666663,293.1979166666667
12200,269.57666666666665,293.05,275.9993333333333,293.21833333333336
12210,269.6,293.07,276.022,293.23875
12220,269.62333333333333,293.09,276.04466666666667,293.25916666666666
12230,269.6466666666667,293.11,276.0673333333333,293.27958333333333
12240,269.67,293.13,276.09,293.3
12250,269.6933333333333,293.15,276.11266666666666,293.31972222222225
12260,269.7166666666667,293.17,276.13533333333334,293.33944444444444
12270,269.74,293.19,276.15799999999996,293.3591666666667
12280,269.7633333333333,293.21,276.18066666666664,293.3788888888889
12290,269.7866666666667,293.23,276.2033333333333,293.3986111111111
12300,269.81,293.25,276.226,293.41833333333335
12310,269.8333333333333,293.27,276.2486666666667,293.4380555555556
12320,269.8566666666667,293.29,276.2713333333333,293.4577777777778
12330,269.88,293.31,276.294,293.4775
12340,269.9033333333333,293.33,276.31666666666666,293.49722222222226
12350,269.9266666666667,293.35,276.33933333333334,293.51694444444445
12360,269.95,293.37,276.362,293.5366666666667
12370,269.9733333333333,293.39,276.38466666666665,293.55638888888893
12380,269.99666666666667,293.41,276.4073333333333,293.5761111111111
12390,270.02,293.43,276.43,293.59583333333336
12400,270.0433333333333,293.45,276.4526666666667,293.6155555555556
12410,270.06666666666666,293.47,276.4753333333333,293.6352777777778
12420,270.09,293.49,276.498,293.65500000000003
12430,270.11333333333334,293.51,276.52066666666667,293.6747222222223
12440,270.13666666666666,293.53000000000003,276.54333333333335,293.69444444444446
12450,270.15999999999997,293.55,276.566,293.7141666666667
12460,270.18333333333334,293.57,276.58866666666665,293.73388888888894
12470,270.20666666666665,293.59000000000003,276.61133333333333,293.7536111111111
12480,270.23,293.61,276.634,293.77333333333337
12490,270.25333333333333,293.63,276.65666666666664,293.7930555555556
12500,270.27666666666664,293.65000000000003,276.6793333333333,293.8127777777778
12510,270.3,293.67,276.702,293.83250000000004
12520,270.3233333333333,293.69,276.7246666666667,293.8522222222223
12530,270.3466666666667,293.71000000000004,276.7473333333333,293.87194444444447
12540,270.37,293.73,276.77,293.8916666666667
12550,270.3933333333333,293.74933333333337,276.79266666666666,293.91138888888895
12560,270.4166666666667,293.76866666666666,276.81533333333334,293.93111111111114
12570,270.44,293.788,276.83799999999997,293.9508333333334
12580,270.46333333333337,293.80733333333336,276.86066666666665,293.97055555555556
12590,270.4866666666667,293.82666666666665,276.8833333333333,293.9902777777778
12600,270.51,293.846,276.906,294.01000000000005
12610,270.53333333333336,293.86533333333335,276.9286666666667,294.02972222222223
12620,270.5566666666667,293.88466666666665,276.9513333333333,294.0494444444445
12630,270.58000000000004,293.904,276.974,294.06916666666666
12640,270.60333333333335,293.92333333333335,276.99666666666667,294.0888888888889
12650,270.62666666666667,293.94266666666664,277.01933333333335,294.10861111111114
12660,270.65000000000003,293.962,277.04200000000003,294.12833333333333
12670,270.67333333333335,293.98133333333334,277.06466666666665,294.1480555555556
12680,270.6966666666667,294.00066666666663,277.08733333333333,294.16777777777776
12690,270.72,294.02,277.11,294.1875
12700,270.74333333333334,294.03999999999996,277.132,294.20722222222224
12710,270.7666666666667,294.06,277.154,294.2269444444444
12720,270.79,294.08,277.176,294.24666666666667
12730,270.81333333333333,294.09999999999997,277.19800000000004,294.26638888888886
12740,270.8366666666667,294.12,277.22,294.2861111111111
12750,270.86,294.14,277.242,294.30583333333334
12760,270.8833333333333,294.15999999999997,277.264,294.3255555555555
12770,270.9066666666667,294.18,277.286,294.34527777777777
12780,270.93,294.2,277.308,294.36499999999995
12790,270.9533333333333,294.21999999999997,277.33,294.3847222222222
12800,270.9766666666667,294.24,277.352,294.40444444444444
12810,271.0,294.26,277.374,294.4241666666666
12820,271.0233333333333,294.28,277.396,294.44388888888886
12830,271.0466666666667,294.3,277.418,294.46361111111105
12840,271.07,294.32,277.44,294.4833333333333
12850,271.0933333333333,294.33933333333334,277.4626666666667,294.5029444444444
12860,271.1166666666667,294.35866666666664,277.4853333333333,294.5225555555555
12870,271.14,294.378,277.508,294.5421666666666
12880,271.16333333333336,294.39733333333334,277.53066666666666,294.56177777777776
12890,271.18666666666667,294.4166666666667,277.55333333333334,294.58138888888885
12900,271.21,294.436,277.57599999999996,294.601
12910,271.23333333333335,294.45533333333333,277.59866666666665,294.6206111111111
12920,271.25666666666666,294.4746666666667,277.6213333333333,294.64022222222223
12930,271.28000000000003,294.494,277.644,294.6598333333333
12940,271.30333333333334,294.5133333333333,277.66666666666663,294.67944444444447
12950,271.32666666666665,294.53266666666667,277.6893333333333,294.69905555555556
12960,271.35,294.552,277.712,294.7186666666667
12970,271.37333333333333,294.57133333333337,277.73466666666667,294.7382777777778
12980,271.3966666666667,294.59066666666666,277.7573333333333,294.75788888888894
12990,271.42,294.61,277.78,294.77750000000003
13000,271.4433333333333,294.62933333333336,277.80199999999996,294.7966666666667
13010,271.4666666666667,294.64866666666666,277.82399999999996,294.8158333333334
13020,271.49,294.668,277.846,294.83500000000004
13030,271.5133333333333,294.68733333333336,277.868,294.8541666666667
13040,271.5366666666667,294.70666666666665,277.89,294.8733333333334
13050,271.56,294.726,277.912,294.89250000000004
13060,271.5833333333333,294.74533333333335,277.93399999999997,294.9116666666667
13070,271.6066666666667,294.76466666666664,277.956,294.9308333333334
13080,271.63,294.784,277.978,294.95000000000005
13090,271.6533333333333,294.80333333333334,278.0,294.9691666666667
13100,271.6766666666667,294.82266666666663,278.022,294.9883333333334
13110,271.7,294.842,278.044,295.00750000000005
13120,271.7233333333333,294.86133333333333,278.06600000000003,295.0266666666667
13130,271.74666666666667,294.8806666666666,278.088,295.0458333333334
13140,271.77,294.9,278.11,295.06500000000005
13150,271.7933333333333,294.9193333333333,278.132,295.0841666666667
13160,271.81666666666666,294.9386666666666,278.154,295.1033333333334
13170,271.84,294.95799999999997,278.176,295.12250000000006
13180,271.86333333333334,294.9773333333333,278.19800000000004,295.1416666666667
13190,271.88666666666666,294.99666666666667,278.22,295.16083333333336
13200,271.90999999999997,295.01599999999996,278.242,295.18000000000006
13210,271.93333333333334,295.0353333333333,278.264,295.1991666666667
13220,271.95666666666665,295.05466666666666,278.286,295.21833333333336
13230,271.98,295.074,278.308,295.2375
13240,272.00333333333333,295.0933333333333,278.33,295.2566666666667
13250,272.02666666666664,295.11266666666666,278.352,295.27583333333337
13260,272.05,295.132,278.374,295.295
13270,272.0733333333333,295.15133333333335,278.396,295.31416666666667
13280,272.0966666666667,295.17066666666665,278.418,295.33333333333337
13290,272.12,295.19,278.44,295.3525
13300,272.142,295.20933333333335,278.46133333333336,295.37166666666667
13310,272.164,295.22866666666664,278.48266666666666,295.3908333333334
13320,272.186,295.248,278.504,295.41
13330,272.208,295.26733333333334,278.5253333333333,295.4291666666667
13340,272.23,295.2866666666667,278.5466666666667,295.4483333333334
13350,272.252,295.306,278.568,295.46750000000003
13360,272.274,295.32533333333333,278.58933333333334,295.4866666666667
13370,272.296,295.3446666666667,278.61066666666665,295.5058333333334
13380,272.318,295.36400000000003,278.632,295.52500000000003
13390,272.34,295.3833333333333,278.6533333333333,295.5441666666667
13400,272.36199999999997,295.4026666666667,278.67466666666667,295.5633333333334
13410,272.384,295.422,278.69599999999997,295.58250000000004
13420,272.406,295.4413333333334,278.71733333333333,295.6016666666667
13430,272.428,295.46066666666667,278.73866666666663,295.6208333333334
13440,272.45,295.48,278.76,295.64000000000004
13450,272.47266666666667,295.49933333333337,278.78133333333335,295.6591666666667
13460,272.49533333333335,295.51866666666666,278.80266666666665,295.6783333333334
13470,272.518,295.538,278.824,295.69750000000005
13480,272.54066666666665,295.55733333333336,278.8453333333333,295.7166666666667
13490,272.56333333333333,295.57666666666665,278.8666666666667,295.73583333333335
13500,272.586,295.596,278.888,295.75500000000005
13510,272.6086666666667,295.61533333333335,278.90933333333334,295.7741666666667
13520,272.6313333333333,295.63466666666665,278.93066666666664,295.79333333333335
13530,272.654,295.654,278.952,295.8125
13540,272.6766666666667,295.67333333333335,278.9733333333333,295.8316666666667
13550,272.69933333333336,295.69266666666664,278.99466666666666,295.85083333333336
13560,272.72200000000004,295.712,279.01599999999996,295.87
13570,272.74466666666666,295.73133333333334,279.0373333333333,295.88916666666665
13580,272.76733333333334,295.75066666666663,279.0586666666666,295.90833333333336
13590,272.79,295.77,279.08,295.9275
13600,272.8126666666667,295.78866666666664,279.10133333333334,295.9463888888889
13610,272.8353333333333,295.8073333333333,279.12266666666665,295.96527777777777
13620,272.858,295.82599999999996,279.144,295.9841666666667
13630,272.8806666666667,295.8446666666667,279.1653333333333,296.0030555555556
13640,272.90333333333336,295.86333333333334,279.18666666666667,296.02194444444444
13650,272.926,295.882,279.20799999999997,296.04083333333335
13660,272.94866666666667,295.90066666666667,279.22933333333333,296.05972222222226
13670,272.97133333333335,295.9193333333333,279.25066666666663,296.0786111111111
13680,272.994,295.938,279.272,296.0975
13690,273.01666666666665,295.95666666666665,279.2933333333333,296.11638888888893
13700,273.03933333333333,295.9753333333333,279.31466666666665,296.1352777777778
13710,273.062,295.994,279.33599999999996,296.1541666666667
13720,273.0846666666667,296.0126666666667,279.3573333333333,296.1730555555556
13730,273.1073333333333,296.03133333333335,279.3786666666666,296.19194444444446
13740,273.13,296.05,279.4,296.21083333333337
13750,273.152,296.0686666666667,279.42066666666665,296.2293055555556
13760,273.174,296.08733333333333,279.4413333333333,296.2477777777778
13770,273.19599999999997,296.106,279.462,296.26625
13780,273.218,296.12466666666666,279.48266666666666,296.2847222222223
13790,273.24,296.1433333333333,279.50333333333333,296.3031944444445
13800,273.262,296.162,279.524,296.3216666666667
13810,273.284,296.18066666666664,279.54466666666667,296.34013888888893
13820,273.306,296.19933333333336,279.5653333333333,296.35861111111114
13830,273.328,296.218,279.58599999999996,296.37708333333336
13840,273.34999999999997,296.2366666666667,279.6066666666666,296.3955555555556
13850,273.37199999999996,296.25533333333334,279.6273333333333,296.4140277777778
13860,273.394,296.274,279.64799999999997,296.43250000000006
13870,273.416,296.29266666666666,279.66866666666664,296.4509722222223
13880,273.438,296.3113333333333,279.6893333333333,296.4694444444445
13890,273.46,296.33,279.71,296.4879166666667
13900,273.48199999999997,296.34866666666665,279.73133333333334,296.5063888888889
13910,273.50399999999996,296.3673333333333,279.75266666666664,296.52486111111114
13920,273.526,296.38599999999997,279.774,296.54333333333335
13930,273.548,296.4046666666667,279.7953333333333,296.56180555555557
13940,273.57,296.42333333333335,279.81666666666666,296.5802777777778
13950,273.592,296.442,279.83799999999997,296.59875
13960,273.614,296.46066666666667,279.8593333333333,296.6172222222222
13970,273.636,296.47933333333333,279.8806666666666,296.6356944444445
13980,273.658,296.498,279.902,296.6541666666667
13990,273.68,296.51666666666665,279.9233333333333,296.6726388888889
14000,273.702,296.5353333333333,279.94466666666665,296.6911111111111
14010,273.724,296.55400000000003,279.96599999999995,296.70958333333334
14020,273.74600000000004,296.5726666666667,279.9873333333333,296.72805555555556
14030,273.76800000000003,296.59133333333335,280.0086666666666,296.74652777777777
14040,273.79,296.61,280.03,296.765
14050,273.812,296.628,280.05133333333333,296.7834722222222
14060,273.834,296.646,280.07266666666663,296.8019444444444
14070,273.856,296.664,280.094,296.82041666666663
14080,273.87800000000004,296.682,280.1153333333333,296.8388888888889
14090,273.90000000000003,296.7,280.13666666666666,296.8573611111111
14100,273.922,296.718,280.158,296.87583333333333
14110,273.944,296.736,280.1793333333333,296.89430555555555
14120,273.966,296.754,280.2006666666667,296.91277777777776
14130,273.988,296.772,280.222,296.93125
14140,274.01,296.79,280.24333333333334,296.9497222222222
14150,274.032,296.808,280.2646666666667,296.9681944444444
14160,274.05400000000003,296.826,280.286,296.9866666666667
14170,274.076,296.844,280.30733333333336,297.0051388888889
14180,274.098,296.862,280.32866666666666,297.0236111111111
14190,274.12,296.88,280.35,297.0420833333333
14200,274.1426666666667,296.89866666666666,280.3706666666667,297.06055555555554
14210,274.1653333333333,296.9173333333333,280.39133333333336,297.07902777777775
14220,274.188,296.936,280.41200000000003,297.09749999999997
14230,274.21066666666667,296.9546666666667,280.4326666666667,297.11597222222224
14240,274.23333333333335,296.97333333333336,280.4533333333334,297.13444444444445
14250,274.256,296.992,280.47400000000005,297.15291666666667
14260,274.27866666666665,297.0106666666667,280.4946666666667,297.1713888888889
14270,274.30133333333333,297.02933333333334,280.51533333333333,297.1898611111111
14280,274.324,297.048,280.536,297.2083333333333
14290,274.34666666666664,297.06666666666666,280.5566666666667,297.22680555555553
14300,274.3693333333333,297.0853333333333,280.57733333333334,297.24527777777774
14310,274.392,297.10400000000004,280.598,297.26375
14320,274.4146666666667,297.1226666666667,280.6186666666667,297.28222222222223
14330,274.4373333333333,297.14133333333336,280.63933333333335,297.30069444444445
14340,274.46,297.16,280.66,297.31916666666666
14350,274.48199999999997,297.1786666666667,280.6813333333334,297.3373888888889
14360,274.50399999999996,297.19733333333335,280.7026666666667,297.3556111111111
14370,274.526,297.216,280.72400000000005,297.3738333333333
14380,274.548,297.23466666666667,280.74533333333335,297.39205555555554
14390,274.57,297.25333333333333,280.7666666666667,297.41027777777776
14400,274.592,297.272,280.788,297.4285
14410,274.614,297.29066666666665,280.80933333333337,297.4467222222222
14420,274.636,297.30933333333337,280.8306666666667,297.4649444444445
14430,274.658,297.32800000000003,280.85200000000003,297.4831666666667
14440,274.68,297.3466666666667,280.87333333333333,297.5013888888889
14450,274.702,297.36533333333335,280.8946666666667,297.51961111111115
14460,274.724,297.384,280.916,297.53783333333337
14470,274.74600000000004,297.4026666666667,280.93733333333336,297.5560555555556
14480,274.76800000000003,297.42133333333334,280.95866666666666,297.5742777777778
14490,274.79,297.44,280.98,297.59250000000003
14500,274.8113333333334,297.45799999999997,281.0006666666667,297.6105555555556
14510,274.8326666666667,297.476,281.02133333333336,297.6286111111111
14520,274.85400000000004,297.49399999999997,281.04200000000003,297.6466666666667
14530,274.87533333333334,297.512,281.0626666666667,297.6647222222222
14540,274.8966666666667,297.53,281.08333333333337,297.6827777777778
14550,274.918,297.548,281.10400000000004,297.7008333333334
14560,274.93933333333337,297.566,281.1246666666667,297.7188888888889
14570,274.96066666666667,297.584,281.1453333333333,297.7369444444445
14580,274.982,297.602,281.166,297.755
14590,275.00333333333333,297.62,281.18666666666667,297.7730555555556
14600,275.0246666666667,297.638,281.20733333333334,297.79111111111115
14610,275.046,297.656,281.228,297.80916666666667
14620,275.06733333333335,297.674,281.2486666666667,297.82722222222225
14630,275.08866666666665,297.692,281.26933333333335,297.84527777777777
14640,275.11,297.71,281.29,297.86333333333334
14650,275.132,297.728,281.3106666666667,297.8813888888889
14660,275.154,297.746,281.33133333333336,297.89944444444444
14670,275.176,297.764,281.35200000000003,297.9175
14680,275.19800000000004,297.782,281.3726666666667,297.93555555555554
14690,275.22,297.8,281.3933333333334,297.9536111111111
14700,275.242,297.818,281.41400000000004,297.9716666666667
14710,275.264,297.836,281.4346666666667,297.9897222222222
14720,275.286,297.854,281.45533333333333,298.0077777777778
14730,275.308,297.872,281.476,298.0258333333333
14740,275.33,297.89,281.49666666666667,298.0438888888889
14750,275.352,297.908,281.51733333333334,298.06194444444446
14760,275.374,297.926,281.538,298.08
14770,275.396,297.944,281.5586666666667,298.09805555555556
14780,275.418,297.962,281.57933333333335,298.1161111111111
14790,275.44,297.98,281.6,298.13416666666666
14800,275.462,297.998,281.6206666666667,298.15222222222224
14810,275.484,298.016,281.64133333333336,298.17027777777776
14820,275.506,298.034,281.66200000000003,298.18833333333333
14830,275.528,298.052,281.6826666666667,298.2063888888889
14840,275.55,298.07,281.7033333333334,298.22444444444443
14850,275.572,298.088,281.72400000000005,298.2425
14860,275.594,298.106,281.7446666666667,298.2605555555556
14870,275.616,298.124,281.76533333333333,298.2786111111111
14880,275.638,298.142,281.786,298.2966666666667
14890,275.65999999999997,298.16,281.8066666666667,298.31472222222226
14900,275.68199999999996,298.178,281.82733333333334,298.3327777777778
14910,275.704,298.196,281.848,298.35083333333336
14920,275.726,298.214,281.8686666666667,298.36888888888893
14930,275.748,298.232,281.88933333333335,298.38694444444445
14940,275.77,298.25,281.91,298.40500000000003
14950,275.792,298.268,281.9313333333334,298.4230555555556
14960,275.81399999999996,298.286,281.9526666666667,298.4411111111111
14970,275.836,298.304,281.97400000000005,298.4591666666667
14980,275.858,298.322,281.99533333333335,298.4772222222222
14990,275.88,298.34,282.0166666666667,298.4952777777778
15000,275.902,298.358,282.038,298.5133333333334
15010,275.924,298.376,282.05933333333337,298.5313888888889
15020,275.946,298.394,282.0806666666667,298.5494444444445
15030,275.968,298.412,282.10200000000003,298.5675
15040,275.99,298.43,282.12333333333333,298.5855555555556
15050,276.012,298.448,282.1446666666667,298.60361111111115
15060,276.034,298.466,282.166,298.62166666666667
15070,276.05600000000004,298.484,282.18733333333336,298.63972222222225
15080,276.07800000000003,298.502,282.20866666666666,298.65777777777777
15090,276.1,298.52,282.23,298.67583333333334
15100,276.1213333333334,298.538,282.2506666666667,298.6935555555556
15110,276.1426666666667,298.556,282.27133333333336,298.7112777777778
15120,276.16400000000004,298.574,282.29200000000003,298.729
15130,276.18533333333335,298.592,282.3126666666667,298.7467222222222
15140,276.2066666666667,298.61,282.33333333333337,298.76444444444445
15150,276.228,298.628,282.35400000000004,298.7821666666667
15160,276.24933333333337,298.646,282.3746666666667,298.7998888888889
15170,276.27066666666667,298.664,282.3953333333333,298.8176111111111
15180,276.29200000000003,298.682,282.416,298.8353333333333
15190,276.31333333333333,298.7,282.43666666666667,298.85305555555556
15200,276.3346666666667,298.718,282.45733333333334,298.8707777777778
15210,276.356,298.736,282.478,298.8885
15220,276.37733333333335,298.754,282.4986666666667,298.9062222222222
15230,276.39866666666666,298.772,282.51933333333335,298.92394444444443
15240,276.42,298.79,282.54,298.94166666666666
15250,276.442,298.80733333333336,282.56,298.95930555555555
15260,276.464,298.8246666666667,282.58000000000004,298.9769444444444
15270,276.486,298.84200000000004,282.6,298.9945833333333
