Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9970,293.5506666666667,381.3446666666667,317.3926666666667,382.1074195812962
9980,293.63533333333334,381.4073333333334,317.47133333333335,382.1702416577911
9990,293.72,381.47,317.55,382.233063734286
10000,293.80400000000003,381.53200000000004,317.6286666666667,382.29455888941584
10010,293.88800000000003,381.594,317.70733333333334,382.3560540445456
10020,293.97200000000004,381.656,317.786,382.4175491996754
10030,294.05600000000004,381.718,317.86466666666666,382.47904435480524
10040,294.14000000000004,381.78000000000003,317.9433333333333,382.54053950993506
10050,294.22400000000005,381.842,318.022,382.6020346650648
10060,294.30800000000005,381.904,318.10066666666665,382.66352982019464
10070,294.392,381.966,318.1793333333334,382.72502497532446
10080,294.476,382.028,318.25800000000004,382.7865201304543
10090,294.56,382.09,318.3366666666667,382.84801528558404
10100,294.644,382.152,318.41533333333336,382.90951044071386
10110,294.728,382.214,318.494,382.9710055958437
10120,294.812,382.276,318.5726666666667,383.0325007509735
10130,294.896,382.33799999999997,318.65133333333335,383.09399590610326
10140,294.98,382.4,318.73,383.1554910612331
10150,295.06333333333333,382.46,318.808,383.21499583431523
10160,295.1466666666667,382.52,318.886,383.2745006073974
10170,295.23,382.58,318.964,383.33400538047954
10180,295.31333333333333,382.64,319.04200000000003,383.39351015356175
10190,295.3966666666667,382.7,319.12,383.4530149266439
10200,295.48,382.76,319.198,383.51251969972606
10210,295.56333333333333,382.82,319.276,383.5720244728082
10220,295.6466666666667,382.88,319.354,383.63152924589036
10230,295.73,382.94,319.432,383.6910340189725
10240,295.81333333333333,383.0,319.51,383.75053879205467
10250,295.8966666666667,383.06,319.58799999999997,383.8100435651368
10260,295.98,383.12,319.666,383.86954833821903
10270,296.06333333333333,383.18,319.74399999999997,383.9290531113012
10280,296.1466666666667,383.24,319.822,383.98855788438334
10290,296.23,383.3,319.9,384.0480626574655
10300,296.314,383.3593333333333,319.9773333333333,384.10756743054765
10310,296.398,383.4186666666667,320.05466666666666,384.1670722036298
10320,296.482,383.478,320.132,384.22657697671195
10330,296.56600000000003,383.5373333333333,320.2093333333333,384.28608174979416
10340,296.65000000000003,383.5966666666667,320.28666666666663,384.3455865228763
10350,296.73400000000004,383.656,320.364,384.40509129595847
10360,296.81800000000004,383.7153333333333,320.4413333333333,384.4645960690406
10370,296.902,383.7746666666667,320.51866666666666,384.5241008421228
10380,296.986,383.834,320.596,384.58360561520493
10390,297.07,383.8933333333333,320.67333333333335,384.6431103882871
10400,297.154,383.9526666666667,320.7506666666667,384.70261516136924
10410,297.238,384.012,320.828,384.76211993445145
10420,297.322,384.0713333333333,320.9053333333333,384.8216247075336
10430,297.406,384.1306666666667,320.98266666666666,384.88112948061575
10440,297.49,384.19,321.06,384.9406342536979
10450,297.5726666666667,384.25,321.13733333333334,385.00013902678006
10460,297.6553333333333,384.31,321.2146666666667,385.0596437998622
10470,297.738,384.37,321.29200000000003,385.1191485729444
10480,297.8206666666667,384.43,321.3693333333333,385.1786533460266
10490,297.90333333333336,384.49,321.44666666666666,385.23815811910873
10500,297.986,384.55,321.524,385.2976628921909
10510,298.0686666666667,384.61,321.60133333333334,385.35716766527304
10520,298.15133333333335,384.66999999999996,321.6786666666667,385.41667243835525
10530,298.23400000000004,384.72999999999996,321.75600000000003,385.4761772114374
10540,298.31666666666666,384.78999999999996,321.83333333333337,385.53568198451956
10550,298.39933333333335,384.84999999999997,321.9106666666667,385.5951867576017
10560,298.482,384.90999999999997,321.988,385.65469153068386
10570,298.5646666666667,384.96999999999997,322.06533333333334,385.7141963037661
10580,298.64733333333334,385.03,322.1426666666667,385.7737010768482
10590,298.73,385.09,322.22,385.8332058499304
10600,298.81333333333333,385.1493333333333,322.2966666666667,385.89271062301253
10610,298.8966666666667,385.20866666666666,322.37333333333333,385.9522153960947
10620,298.98,385.268,322.45000000000005,386.01172016917684
10630,299.06333333333333,385.32733333333334,322.5266666666667,386.07122494225905
10640,299.1466666666667,385.38666666666666,322.60333333333335,386.1307297153412
10650,299.23,385.44599999999997,322.68,386.19023448842336
10660,299.31333333333333,385.50533333333334,322.75666666666666,386.2497392615055
10670,299.3966666666667,385.56466666666665,322.83333333333337,386.30924403458766
10680,299.48,385.624,322.91,386.3687488076698
10690,299.56333333333333,385.68333333333334,322.9866666666667,386.42825358075197
10700,299.6466666666667,385.74266666666665,323.06333333333333,386.4877583538341
10710,299.73,385.802,323.14,386.54726312691633
10720,299.81333333333333,385.86133333333333,323.2166666666667,386.6067678999985
10730,299.8966666666667,385.9206666666667,323.29333333333335,386.66627267308064
10740,299.98,385.98,323.37,386.7257774461628
10750,300.0626666666667,386.038,323.446,386.7835387447424
10760,300.1453333333333,386.096,323.522,386.84130004332195
10770,300.228,386.154,323.598,386.89906134190153
10780,300.3106666666667,386.21200000000005,323.674,386.95682264048116
10790,300.3933333333334,386.27000000000004,323.75,387.01458393906074
10800,300.476,386.32800000000003,323.826,387.0723452376403
10810,300.5586666666667,386.386,323.902,387.1301065362199
10820,300.64133333333336,386.444,323.978,387.1878678347995
10830,300.72400000000005,386.502,324.054,387.24562913337905
10840,300.8066666666667,386.56,324.13,387.30339043195863
10850,300.88933333333335,386.618,324.206,387.3611517305382
10860,300.97200000000004,386.67600000000004,324.282,387.41891302911785
10870,301.0546666666667,386.73400000000004,324.358,387.4766743276974
10880,301.13733333333334,386.79200000000003,324.43399999999997,387.534435626277
10890,301.22,386.85,324.51,387.5921969248566
10900,301.302,386.9073333333333,324.586,387.6487959071011
10910,301.384,386.9646666666667,324.662,387.70539488934565
10920,301.466,387.022,324.738,387.76199387159016
10930,301.548,387.07933333333335,324.81399999999996,387.81859285383473
10940,301.63,387.13666666666666,324.89,387.87519183607924
10950,301.712,387.194,324.966,387.93179081832375
10960,301.794,387.2513333333333,325.042,387.9883898005683
10970,301.87600000000003,387.3086666666667,325.118,388.0449887828128
10980,301.958,387.366,325.19399999999996,388.1015877650574
10990,302.04,387.42333333333335,325.27,388.1581867473019
11000,302.122,387.48066666666665,325.346,388.2147857295464
11010,302.204,387.538,325.42199999999997,388.271384711791
11020,302.286,387.5953333333333,325.498,388.3279836940355
11030,302.368,387.6526666666667,325.57399999999996,388.38458267628005
11040,302.45,387.71,325.65,388.44118165852456
11050,302.532,387.76666666666665,325.7253333333333,388.49778064076907
11060,302.614,387.8233333333333,325.80066666666664,388.55437962301363
11070,302.69599999999997,387.88,325.876,388.61097860525814
11080,302.778,387.93666666666667,325.9513333333333,388.6675775875027
11090,302.86,387.99333333333334,326.02666666666664,388.7241765697472
11100,302.942,388.05,326.102,388.7807755519918
11110,303.024,388.1066666666667,326.1773333333333,388.8373745342363
11120,303.106,388.1633333333333,326.25266666666664,388.89397351648086
11130,303.188,388.21999999999997,326.328,388.95057249872536
11140,303.27,388.27666666666664,326.4033333333333,389.00717148096993
11150,303.352,388.3333333333333,326.47866666666664,389.06377046321444
11160,303.434,388.39,326.554,389.120369445459
11170,303.516,388.44666666666666,326.6293333333333,389.1769684277035
11180,303.598,388.50333333333333,326.70466666666664,389.2335674099481
11190,303.68,388.56,326.78,389.2901663921926
11200,303.7613333333333,388.6166666666667,326.8553333333333,389.3467653744371
11210,303.8426666666667,388.67333333333335,326.93066666666664,389.40336435668166
11220,303.924,388.73,327.006,389.4599633389262
11230,304.00533333333334,388.7866666666667,327.0813333333333,389.51656232117074
11240,304.08666666666664,388.84333333333336,327.15666666666664,389.57316130341525
11250,304.168,388.90000000000003,327.23199999999997,389.62976028565976
11260,304.2493333333333,388.9566666666667,327.3073333333333,389.6863592679043
11270,304.3306666666667,389.0133333333333,327.3826666666667,389.74295825014883
11280,304.412,389.07,327.458,389.7995572323934
11290,304.49333333333334,389.12666666666667,327.53333333333336,389.8561562146379
11300,304.57466666666664,389.18333333333334,327.6086666666667,389.9127551968824
11310,304.656,389.24,327.684,389.969354179127
11320,304.7373333333333,389.2966666666667,327.75933333333336,390.0259531613715
11330,304.8186666666667,389.35333333333335,327.8346666666667,390.08255214361606
11340,304.9,389.41,327.91,390.13915112586056
11350,304.98133333333334,389.4666666666667,327.98466666666667,390.1957501081051
11360,305.06266666666664,389.52333333333337,328.05933333333337,390.25234909034964
11370,305.144,389.58000000000004,328.134,390.30894807259415
11380,305.2253333333333,389.63666666666666,328.20866666666666,390.3655470548387
11390,305.3066666666667,389.6933333333333,328.28333333333336,390.4221460370832
11400,305.388,389.75,328.358,390.4787450193278
11410,305.46933333333334,389.8066666666667,328.43266666666665,390.5353440015723
11420,305.55066666666664,389.86333333333334,328.50733333333335,390.59194298381686
11430,305.632,389.92,328.582,390.6485419660614
11440,305.7133333333333,389.9766666666667,328.65666666666664,390.70514094830594
11450,305.79466666666667,390.03333333333336,328.73133333333334,390.76173993055045
11460,305.876,390.09,328.806,390.818338912795
11470,305.95733333333334,390.14666666666665,328.8806666666666,390.8749378950395
11480,306.03866666666664,390.2033333333333,328.95533333333333,390.9315368772841
11490,306.12,390.26,329.03,390.9881358595286
11500,306.2013333333333,390.31533333333334,329.1046666666666,391.04267838269243
11510,306.28266666666667,390.37066666666664,329.1793333333333,391.0972209058563
11520,306.364,390.426,329.25399999999996,391.15176342902015
11530,306.44533333333334,390.48133333333334,329.32866666666666,391.20630595218404
11540,306.52666666666664,390.53666666666663,329.4033333333333,391.26084847534787
11550,306.608,390.592,329.47799999999995,391.31539099851176
11560,306.6893333333333,390.64733333333334,329.55266666666665,391.3699335216756
11570,306.77066666666667,390.70266666666663,329.6273333333333,391.4244760448395
11580,306.852,390.758,329.702,391.4790185680033
11590,306.93333333333334,390.81333333333333,329.77666666666664,391.5335610911672
11600,307.01466666666664,390.8686666666666,329.8513333333333,391.58810361433103
11610,307.096,390.924,329.926,391.6426461374949
11620,307.1773333333333,390.97933333333333,330.00066666666663,391.69718866065875
11630,307.25866666666667,391.0346666666666,330.07533333333333,391.75173118382264
11640,307.34,391.09,330.15,391.8062737069865
11650,307.42066666666665,391.14399999999995,330.2233333333333,391.8603021153802
11660,307.5013333333333,391.198,330.2966666666666,391.91433052377386
11670,307.582,391.25199999999995,330.37,391.9683589321676
11680,307.66266666666667,391.306,330.4433333333333,392.02238734056124
11690,307.74333333333334,391.35999999999996,330.51666666666665,392.07641574895496
11700,307.824,391.414,330.59,392.1304441573487
11710,307.9046666666667,391.46799999999996,330.6633333333333,392.18447256574234
11720,307.9853333333333,391.522,330.7366666666667,392.23850097413606
11730,308.066,391.57599999999996,330.81,392.2925293825297
11740,308.14666666666665,391.63,330.8833333333333,392.34655779092344
11750,308.2273333333333,391.68399999999997,330.95666666666665,392.40058619931716
11760,308.308,391.738,331.03,392.4546146077108
11770,308.38866666666667,391.792,331.10333333333335,392.50864301610454
11780,308.46933333333334,391.846,331.1766666666667,392.5626714244982
11790,308.55,391.9,331.25,392.6166998328919
11800,308.6306666666667,391.95399999999995,331.324,392.67072824128564
11810,308.71133333333336,392.008,331.398,392.7247566496793
11820,308.79200000000003,392.06199999999995,331.472,392.778785058073
11830,308.87266666666665,392.116,331.546,392.8328134664667
11840,308.9533333333333,392.16999999999996,331.62,392.8868418748604
11850,309.034,392.224,331.694,392.9408702832541
11860,309.11466666666666,392.27799999999996,331.76800000000003,392.9948986916478
11870,309.19533333333334,392.332,331.842,393.0489271000415
11880,309.276,392.38599999999997,331.916,393.1029555084352
11890,309.3566666666667,392.44,331.99,393.1569839168289
11900,309.43733333333336,392.49399999999997,332.064,393.2110123252226
11910,309.518,392.548,332.13800000000003,393.2650407336163
11920,309.59866666666665,392.602,332.212,393.31906914201
11930,309.6793333333333,392.656,332.286,393.37309755040366
11940,309.76,392.71,332.36,393.4271259587974
11950,309.84,392.76466666666664,332.4326666666667,393.4811543671911
11960,309.92,392.8193333333333,332.50533333333334,393.53518277558476
11970,310.0,392.87399999999997,332.57800000000003,393.5892111839785
11980,310.08,392.92866666666663,332.65066666666667,393.64323959237214
11990,310.15999999999997,392.9833333333333,332.72333333333336,393.69726800076586
12000,310.24,393.03799999999995,332.796,393.7512964091596
12010,310.32,393.0926666666666,332.8686666666667,393.80532481755324
12020,310.4,393.14733333333334,332.9413333333333,393.85935322594696
12030,310.47999999999996,393.202,333.014,393.9133816343406
12040,310.56,393.25666666666666,333.08666666666664,393.96741004273434
12050,310.64,393.3113333333333,333.15933333333334,394.02143845112806
12060,310.71999999999997,393.366,333.23199999999997,394.0754668595217
12070,310.79999999999995,393.42066666666665,333.30466666666666,394.12949526791544
12080,310.88,393.4753333333333,333.3773333333333,394.1835236763091
12090,310.96,393.53,333.45,394.2375520847028
12100,311.03933333333333,393.58399999999995,333.5226666666667,394.29158049309655
12110,311.1186666666666,393.638,333.5953333333333,394.3456089014902
12120,311.198,393.69199999999995,333.668,394.39963730988393
12130,311.27733333333333,393.746,333.74066666666664,394.4536657182776
12140,311.3566666666666,393.79999999999995,333.81333333333333,394.5076941266713
12150,311.436,393.854,333.886,394.561722535065
12160,311.51533333333333,393.90799999999996,333.95866666666666,394.6157509434587
12170,311.5946666666666,393.962,334.03133333333335,394.66977935185236
12180,311.674,394.01599999999996,334.104,394.7238077602461
12190,311.75333333333333,394.07,334.1766666666667,394.77783616863974
12200,311.8326666666666,394.12399999999997,334.24933333333337,394.83186457703346
12210,311.912,394.178,334.322,394.8858929854271
12220,311.99133333333333,394.23199999999997,334.3946666666667,394.93992139382084
12230,312.0706666666666,394.286,334.46733333333333,394.9939498022145
12240,312.15,394.34,334.54,395.0479782106082
12250,312.22933333333333,394.392,334.6126666666667,395.0997131846029
12260,312.3086666666666,394.44399999999996,334.68533333333335,395.15144815859753
12270,312.388,394.496,334.75800000000004,395.20318313259224
12280,312.46733333333333,394.548,334.8306666666667,395.2549181065869
12290,312.5466666666666,394.59999999999997,334.90333333333336,395.30665308058155
12300,312.626,394.652,334.976,395.3583880545762
12310,312.70533333333333,394.704,335.0486666666667,395.41012302857087
12320,312.7846666666666,394.756,335.1213333333333,395.4618580025656
12330,312.864,394.808,335.194,395.51359297656023
12340,312.9433333333333,394.86,335.26666666666665,395.5653279505549
12350,313.0226666666666,394.912,335.33933333333334,395.61706292454954
12360,313.102,394.964,335.412,395.6687978985442
12370,313.1813333333333,395.016,335.48466666666667,395.7205328725389
12380,313.2606666666666,395.068,335.5573333333333,395.77226784653357
12390,313.34,395.12,335.63,395.8240028205282
12400,313.41866666666664,395.172,335.702,395.8757377945229
12410,313.4973333333333,395.224,335.774,395.9274727685176
12420,313.57599999999996,395.276,335.846,395.97920774251224
12430,313.6546666666666,395.328,335.918,396.0309427165069
12440,313.7333333333333,395.38,335.99,396.08267769050155
12450,313.81199999999995,395.432,336.062,396.13441266449627
12460,313.8906666666666,395.484,336.134,396.1861476384909
12470,313.96933333333334,395.536,336.20599999999996,396.2378826124856
12480,314.048,395.58799999999997,336.27799999999996,396.28961758648023
12490,314.12666666666667,395.64,336.34999999999997,396.34135256047495
12500,314.20533333333333,395.692,336.42199999999997,396.3930875344696
12510,314.284,395.74399999999997,336.49399999999997,396.44482250846426
12520,314.36266666666666,395.796,336.566,396.4965574824589
12530,314.4413333333333,395.84799999999996,336.638,396.5482924564536
12540,314.52,395.9,336.71,396.6000274304483
12550,314.59866666666665,395.952,336.7813333333333,396.65176240444293
12560,314.6773333333333,396.00399999999996,336.85266666666666,396.7034973784376
12570,314.756,396.056,336.924,396.7552323524323
12580,314.83466666666664,396.108,336.9953333333333,396.80696732642696
12590,314.9133333333333,396.15999999999997,337.06666666666666,396.8587023004216
12600,314.99199999999996,396.212,337.138,396.91043727441627
12610,315.0706666666666,396.264,337.2093333333333,396.9621722484109
12620,315.14933333333335,396.316,337.28066666666666,397.01390722240563
12630,315.228,396.368,337.352,397.0656421964003
12640,315.3066666666667,396.42,337.4233333333333,397.11737717039495
12650,315.38533333333334,396.472,337.49466666666666,397.1691121443896
12660,315.464,396.524,337.566,397.22084711838426
12670,315.54266666666666,396.576,337.6373333333333,397.27258209237897
12680,315.6213333333333,396.628,337.70866666666666,397.3243170663736
12690,315.7,396.68,337.78,397.3760520403683
12700,315.77866666666665,396.732,337.8513333333333,397.42778701436293
12710,315.8573333333333,396.784,337.92266666666666,397.4795219883576
12720,315.936,396.836,337.99399999999997,397.5312569623523
12730,316.01466666666664,396.888,338.06533333333334,397.58299193634696
12740,316.0933333333333,396.94,338.13666666666666,397.6347269103416
12750,316.17199999999997,396.992,338.20799999999997,397.68646188433627
12760,316.25066666666663,397.044,338.27933333333334,397.7381968583309
12770,316.32933333333335,397.096,338.35066666666665,397.78993183232564
12780,316.408,397.14799999999997,338.422,397.8416668063203
12790,316.4866666666667,397.2,338.49333333333334,397.89340178031495
12800,316.56533333333334,397.252,338.56466666666665,397.9451367543096
12810,316.644,397.304,338.636,397.99687172830426
12820,316.72266666666667,397.356,338.70733333333334,398.04860670229897
12830,316.80133333333333,397.40799999999996,338.7786666666667,398.1003416762936
12840,316.88,397.46,338.85,398.1520766502883
12850,316.95799999999997,397.5113333333333,338.9206666666667,398.203399352622
12860,317.036,397.56266666666664,338.99133333333333,398.25472205495566
12870,317.114,397.614,339.062,398.3060447572894
12880,317.192,397.6653333333333,339.1326666666667,398.35736745962305
12890,317.27,397.71666666666664,339.2033333333334,398.40869016195677
12900,317.348,397.768,339.274,398.4600128642905
12910,317.426,397.8193333333333,339.3446666666667,398.51133556662415
12920,317.504,397.8706666666667,339.41533333333336,398.5626582689579
12930,317.582,397.922,339.48600000000005,398.61398097129154
12940,317.66,397.97333333333336,339.5566666666667,398.66530367362526
12950,317.738,398.0246666666667,339.62733333333335,398.716626375959
12960,317.81600000000003,398.076,339.69800000000004,398.76794907829265
12970,317.894,398.12733333333335,339.7686666666667,398.81927178062637
12980,317.97200000000004,398.1786666666667,339.83933333333334,398.87059448296003
12990,318.05,398.23,339.91,398.92191718529375
13000,318.12733333333335,398.28000000000003,339.98,398.97159080098356
13010,318.2046666666667,398.33000000000004,340.05,399.0212644166734
13020,318.282,398.38,340.12,399.0709380323632
13030,318.3593333333333,398.43,340.19,399.120611648053
13040,318.43666666666667,398.48,340.26,399.1702852637428
13050,318.514,398.53000000000003,340.33,399.2199588794326
13060,318.59133333333335,398.58000000000004,340.4,399.26963249512244
13070,318.66866666666664,398.63,340.47,399.31930611081225
13080,318.746,398.68,340.54,399.36897972650206
13090,318.8233333333333,398.73,340.61,399.4186533421919
13100,318.90066666666667,398.78000000000003,340.68,399.4683269578817
13110,318.978,398.83000000000004,340.75,399.5180005735715
13120,319.0553333333333,398.88,340.82,399.5676741892613
13130,319.13266666666664,398.93,340.89,399.6173478049511
13140,319.21,398.98,340.96,399.66702142064094
13150,319.2873333333333,399.03000000000003,341.03,399.71669503633075
13160,319.36466666666666,399.08000000000004,341.09999999999997,399.76636865202056
13170,319.442,399.13,341.16999999999996,399.8160422677104
13180,319.5193333333333,399.18,341.24,399.8657158834002
13190,319.59666666666664,399.23,341.31,399.91538949909
13200,319.674,399.28000000000003,341.38,399.9650631147798
13210,319.7513333333333,399.33000000000004,341.45,400.0147367304696
13220,319.82866666666666,399.38,341.52,400.06441034615943
13230,319.906,399.43,341.59,400.11408396184925
13240,319.98333333333335,399.48,341.65999999999997,400.16375757753906
13250,320.0606666666667,399.53000000000003,341.72999999999996,400.21343119322887
13260,320.138,399.58000000000004,341.8,400.2631048089187
13270,320.2153333333333,399.63,341.87,400.3127784246085
13280,320.29266666666666,399.68,341.94,400.3624520402983
13290,320.37,399.73,342.01,400.4121256559881
13300,320.4426666666667,399.78133333333335,342.07733333333334,400.46179927167793
13310,320.51533333333333,399.8326666666667,342.14466666666664,400.51147288736774
13320,320.588,399.884,342.212,400.56114650305756
13330,320.66066666666666,399.93533333333335,342.27933333333334,400.61082011874737
13340,320.73333333333335,399.9866666666667,342.34666666666664,400.6604937344372
13350,320.806,400.038,342.414,400.710167350127
13360,320.8786666666667,400.08933333333334,342.48133333333334,400.7598409658168
13370,320.9513333333333,400.1406666666667,342.54866666666663,400.8095145815067
13380,321.024,400.192,342.616,400.8591881971965
13390,321.09666666666664,400.24333333333334,342.68333333333334,400.9088618128863
13400,321.1693333333333,400.29466666666667,342.75066666666663,400.9585354285761
13410,321.24199999999996,400.346,342.818,401.0082090442659
13420,321.31466666666665,400.39733333333334,342.88533333333334,401.05788265995574
13430,321.3873333333333,400.44866666666667,342.95266666666663,401.10755627564555
13440,321.46,400.5,343.02,401.15722989133536
13450,321.532,400.55,343.08599999999996,401.2069035070252
13460,321.604,400.6,343.152,401.256577122715
13470,321.676,400.65,343.21799999999996,401.3062507384048
13480,321.748,400.7,343.284,401.3559243540946
13490,321.82,400.75,343.34999999999997,401.4055979697844
13500,321.892,400.8,343.416,401.45527158547424
13510,321.964,400.85,343.48199999999997,401.50494520116405
13520,322.036,400.9,343.548,401.55461881685386
13530,322.108,400.95,343.614,401.6042924325437
13540,322.18,401.0,343.68,401.6539660482335
13550,322.252,401.05,343.746,401.7036396639233
13560,322.324,401.1,343.812,401.7533132796131
13570,322.396,401.15,343.878,401.8029868953029
13580,322.468,401.2,343.944,401.85266051099273
13590,322.54,401.25,344.01,401.90233412668255
13600,322.612,401.2986666666667,344.07599999999996,401.9512618091585
13610,322.684,401.3473333333333,344.142,402.00018949163444
13620,322.75600000000003,401.396,344.20799999999997,402.0491171741104
13630,322.82800000000003,401.44466666666665,344.274,402.0980448565863
13640,322.90000000000003,401.49333333333334,344.34,402.14697253906223
13650,322.97200000000004,401.54200000000003,344.406,402.1959002215382
13660,323.04400000000004,401.59066666666666,344.472,402.24482790401413
13670,323.116,401.63933333333335,344.538,402.2937555864901
13680,323.188,401.688,344.604,402.342683268966
13690,323.26,401.7366666666667,344.67,402.391610951442
13700,323.332,401.78533333333337,344.736,402.4405386339179
13710,323.404,401.834,344.802,402.4894663163938
13720,323.476,401.8826666666667,344.868,402.53839399886976
13730,323.548,401.9313333333333,344.934,402.5873216813457
13740,323.62,401.98,345.0,402.63624936382166
13750,323.692,402.028,345.066,402.6840581464768
13760,323.764,402.076,345.132,402.73186692913197
13770,323.836,402.124,345.198,402.7796757117871
13780,323.908,402.172,345.264,402.8274844944422
13790,323.98,402.22,345.33,402.8752932770974
13800,324.052,402.26800000000003,345.396,402.9231020597525
13810,324.124,402.31600000000003,345.462,402.97091084240765
13820,324.19599999999997,402.364,345.528,403.01871962506283
13830,324.268,402.412,345.594,403.06652840771795
13840,324.34,402.46,345.66,403.1143371903731
13850,324.412,402.508,345.726,403.16214597302826
13860,324.484,402.556,345.79200000000003,403.2099547556834
13870,324.556,402.604,345.858,403.2577635383385
13880,324.628,402.652,345.92400000000004,403.3055723209937
13890,324.7,402.7,345.99,403.3533811036488
13900,324.7713333333333,402.748,346.05533333333335,403.40118988630394
13910,324.8426666666667,402.796,346.1206666666667,403.4489986689591
13920,324.914,402.844,346.18600000000004,403.49680745161425
13930,324.9853333333333,402.892,346.2513333333333,403.54461623426937
13940,325.0566666666667,402.94,346.31666666666666,403.5924250169245
13950,325.128,402.988,346.382,403.6402337995797
13960,325.1993333333333,403.036,346.44733333333335,403.6880425822348
13970,325.27066666666667,403.084,346.5126666666667,403.7358513648899
13980,325.342,403.132,346.57800000000003,403.78366014754505
13990,325.4133333333333,403.18,346.6433333333334,403.83146893020023
14000,325.48466666666667,403.228,346.7086666666667,403.87927771285536
14010,325.556,403.276,346.774,403.9270864955105
14020,325.6273333333333,403.324,346.83933333333334,403.9748952781656
14030,325.69866666666667,403.372,346.9046666666667,404.0227040608208
14040,325.77,403.42,346.97,404.0705128434759
14050,325.8413333333333,403.468,347.0346666666667,404.11832162613103
14060,325.91266666666667,403.516,347.09933333333333,404.16613040878616
14070,325.984,403.564,347.16400000000004,404.21393919144134
14080,326.0553333333333,403.612,347.2286666666667,404.26174797409647
14090,326.12666666666667,403.66,347.29333333333335,404.3095567567516
14100,326.198,403.708,347.358,404.3573655394067
14110,326.2693333333333,403.75600000000003,347.42266666666666,404.40517432206184
14120,326.34066666666666,403.804,347.48733333333337,404.452983104717
14130,326.412,403.852,347.552,404.50079188737215
14140,326.4833333333333,403.9,347.6166666666667,404.54860067002727
14150,326.55466666666666,403.948,347.6813333333333,404.5964094526824
14160,326.626,403.996,347.746,404.6442182353375
14170,326.6973333333333,404.044,347.8106666666667,404.6920270179927
14180,326.76866666666666,404.092,347.87533333333334,404.7398358006478
14190,326.84,404.14,347.94,404.78764458330295
14200,326.91066666666666,404.188,348.00466666666665,404.8354533659581
14210,326.9813333333333,404.236,348.06933333333336,404.88326214861326
14220,327.05199999999996,404.284,348.134,404.9310709312684
14230,327.12266666666665,404.332,348.19866666666667,404.9788797139235
14240,327.1933333333333,404.38,348.2633333333333,405.0266884965787
14250,327.26399999999995,404.428,348.32800000000003,405.0744972792338
14260,327.33466666666664,404.476,348.3926666666667,405.12230606188893
14270,327.4053333333333,404.524,348.45733333333334,405.1701148445441
14280,327.476,404.572,348.522,405.21792362719924
14290,327.5466666666666,404.62,348.5866666666667,405.26573240985437
14300,327.6173333333333,404.668,348.65133333333335,405.31354119250955
14310,327.688,404.716,348.716,405.36134997516467
14320,327.75866666666667,404.764,348.78066666666666,405.4091587578198
14330,327.8293333333333,404.812,348.8453333333334,405.456967540475
14340,327.9,404.86,348.91,405.5047763231301
14350,327.97066666666666,404.9073333333333,348.9746666666667,405.55156704668167
14360,328.0413333333333,404.9546666666667,349.03933333333333,405.5983577702333
14370,328.11199999999997,405.002,349.10400000000004,405.64514849378486
14380,328.18266666666665,405.0493333333333,349.1686666666667,405.6919392173365
14390,328.25333333333333,405.0966666666667,349.23333333333335,405.73872994088805
14400,328.32399999999996,405.144,349.298,405.7855206644397
14410,328.39466666666664,405.1913333333333,349.36266666666666,405.83231138799124
14420,328.4653333333333,405.2386666666667,349.42733333333337,405.87910211154286
14430,328.536,405.286,349.492,405.92589283509443
14440,328.6066666666666,405.3333333333333,349.5566666666667,405.97268355864605
14450,328.6773333333333,405.3806666666667,349.6213333333333,406.0194742821976
14460,328.748,405.428,349.686,406.06626500574924
14470,328.8186666666667,405.4753333333333,349.7506666666667,406.1130557293008
14480,328.8893333333333,405.5226666666667,349.81533333333334,406.15984645285243
14490,328.96,405.57,349.88,406.206637176404
14500,329.03,405.616,349.9433333333333,406.2527491938866
14510,329.09999999999997,405.662,350.00666666666666,406.2988612113691
14520,329.16999999999996,405.70799999999997,350.07,406.3449732288517
14530,329.24,405.754,350.1333333333333,406.3910852463343
14540,329.31,405.8,350.19666666666666,406.4371972638168
14550,329.38,405.846,350.26,406.4833092812994
14560,329.45,405.892,350.3233333333333,406.529421298782
14570,329.52,405.938,350.38666666666666,406.5755333162645
14580,329.59,405.984,350.45,406.6216453337471
14590,329.65999999999997,406.03,350.5133333333333,406.6677573512297
14600,329.72999999999996,406.07599999999996,350.57666666666665,406.7138693687122
14610,329.8,406.122,350.64,406.7599813861948
14620,329.87,406.168,350.7033333333333,406.8060934036774
14630,329.94,406.214,350.76666666666665,406.8522054211599
14640,330.01,406.26,350.83,406.8983174386425
14650,330.08,406.3066666666667,350.894,406.9444294561251
14660,330.15,406.3533333333333,350.95799999999997,406.9905414736076
14670,330.21999999999997,406.4,351.022,407.0366534910902
14680,330.29,406.44666666666666,351.086,407.0827655085728
14690,330.36,406.49333333333334,351.15,407.1288775260553
14700,330.43,406.53999999999996,351.214,407.1749895435379
14710,330.5,406.58666666666664,351.278,407.2211015610205
14720,330.57,406.6333333333333,351.342,407.267213578503
14730,330.64,406.68,351.406,407.3133255959856
14740,330.71,406.72666666666663,351.47,407.3594376134682
14750,330.78,406.7733333333333,351.534,407.4055496309507
14760,330.85,406.82,351.598,407.4516616484333
14770,330.92,406.8666666666667,351.66200000000003,407.4977736659159
14780,330.99,406.9133333333333,351.726,407.5438856833984
14790,331.06,406.96,351.79,407.589997700881
