Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10480,463.0453333333333,489.43800000000005,470.19800000000004,489.60777777777776
10490,463.06666666666666,489.46000000000004,470.22,489.6297222222222
10500,463.08799999999997,489.482,470.242,489.65166666666664
10510,463.1093333333333,489.504,470.264,489.6736111111111
10520,463.1306666666666,489.526,470.286,489.6955555555556
10530,463.152,489.548,470.308,489.71750000000003
10540,463.1733333333333,489.57,470.33,489.7394444444445
10550,463.19466666666665,489.592,470.352,489.7613888888889
10560,463.21599999999995,489.61400000000003,470.374,489.78333333333336
10570,463.2373333333333,489.636,470.396,489.8052777777778
10580,463.2586666666666,489.658,470.418,489.82722222222225
10590,463.28,489.68,470.44,489.8491666666667
10600,463.30133333333333,489.702,470.462,489.87111111111113
10610,463.32266666666663,489.724,470.484,489.8930555555556
10620,463.344,489.746,470.506,489.915
10630,463.3653333333333,489.76800000000003,470.528,489.93694444444446
10640,463.38666666666666,489.79,470.55,489.9588888888889
10650,463.408,489.812,470.572,489.98083333333335
10660,463.4293333333333,489.834,470.594,490.0027777777778
10670,463.4506666666667,489.856,470.616,490.0247222222222
10680,463.472,489.878,470.638,490.0466666666666
10690,463.49333333333334,489.9,470.65999999999997,490.06861111111107
10700,463.5146666666667,489.92199999999997,470.68199999999996,490.0905555555555
10710,463.536,489.944,470.704,490.11249999999995
10720,463.55733333333336,489.966,470.726,490.1344444444444
10730,463.57866666666666,489.988,470.748,490.15638888888884
10740,463.6,490.01,470.77,490.1783333333333
10750,463.6213333333334,490.03133333333335,470.79133333333334,490.19977777777774
10760,463.6426666666667,490.05266666666665,470.81266666666664,490.2212222222222
10770,463.66400000000004,490.074,470.834,490.24266666666665
10780,463.68533333333335,490.0953333333333,470.8553333333333,490.26411111111105
10790,463.7066666666667,490.1166666666667,470.87666666666667,490.2855555555555
10800,463.728,490.138,470.89799999999997,490.30699999999996
10810,463.74933333333337,490.15933333333334,470.9193333333333,490.3284444444444
10820,463.77066666666667,490.18066666666664,470.94066666666663,490.34988888888887
10830,463.79200000000003,490.202,470.962,490.3713333333333
10840,463.81333333333333,490.2233333333333,470.9833333333333,490.3927777777778
10850,463.8346666666667,490.24466666666666,471.00466666666665,490.41422222222224
10860,463.856,490.26599999999996,471.02599999999995,490.43566666666663
10870,463.87733333333335,490.2873333333333,471.0473333333333,490.4571111111111
10880,463.89866666666666,490.3086666666666,471.0686666666666,490.47855555555554
10890,463.92,490.33,471.09,490.5
10900,463.9413333333334,490.35133333333334,471.11199999999997,490.5211111111111
10910,463.9626666666667,490.37266666666665,471.13399999999996,490.5422222222222
10920,463.98400000000004,490.394,471.156,490.56333333333333
10930,464.00533333333334,490.4153333333333,471.178,490.58444444444444
10940,464.0266666666667,490.43666666666667,471.2,490.60555555555555
10950,464.048,490.45799999999997,471.222,490.62666666666667
10960,464.06933333333336,490.47933333333333,471.24399999999997,490.6477777777778
10970,464.09066666666666,490.50066666666663,471.266,490.6688888888889
10980,464.112,490.522,471.288,490.69
10990,464.1333333333333,490.5433333333333,471.31,490.7111111111111
11000,464.1546666666667,490.56466666666665,471.332,490.7322222222222
11010,464.176,490.58599999999996,471.354,490.75333333333333
11020,464.19733333333335,490.6073333333333,471.37600000000003,490.77444444444444
11030,464.21866666666665,490.6286666666666,471.398,490.79555555555555
11040,464.24,490.65,471.42,490.81666666666666
11050,464.26133333333337,490.67133333333334,471.4413333333334,490.8377777777778
11060,464.28266666666667,490.69266666666664,471.4626666666667,490.8588888888889
11070,464.30400000000003,490.714,471.48400000000004,490.88
11080,464.32533333333333,490.7353333333333,471.50533333333334,490.9011111111111
11090,464.3466666666667,490.75666666666666,471.5266666666667,490.9222222222222
11100,464.368,490.778,471.548,490.9433333333333
11110,464.38933333333335,490.7993333333333,471.56933333333336,490.96444444444444
11120,464.41066666666666,490.8206666666667,471.59066666666666,490.98555555555555
11130,464.432,490.842,471.612,491.00666666666666
11140,464.4533333333333,490.86333333333334,471.6333333333333,491.02777777777777
11150,464.4746666666667,490.8846666666667,471.6546666666667,491.0488888888889
11160,464.496,490.906,471.676,491.07
11170,464.51733333333334,490.92733333333337,471.69733333333335,491.0911111111111
11180,464.53866666666664,490.94866666666667,471.71866666666665,491.1122222222222
11190,464.56,490.97,471.74,491.1333333333333
11200,464.582,490.9906666666667,471.762,491.15444444444444
11210,464.604,491.01133333333337,471.784,491.17555555555555
11220,464.626,491.03200000000004,471.806,491.19666666666666
11230,464.648,491.05266666666665,471.82800000000003,491.21777777777777
11240,464.67,491.0733333333333,471.85,491.2388888888889
11250,464.692,491.094,471.872,491.26
11260,464.714,491.11466666666666,471.894,491.2811111111111
11270,464.736,491.13533333333334,471.916,491.3022222222222
11280,464.758,491.156,471.938,491.3233333333333
11290,464.78,491.1766666666667,471.96,491.34444444444443
11300,464.80199999999996,491.19733333333335,471.98199999999997,491.36555555555555
11310,464.824,491.21799999999996,472.004,491.38666666666666
11320,464.846,491.23866666666663,472.026,491.40777777777777
11330,464.868,491.2593333333333,472.048,491.4288888888889
11340,464.89,491.28,472.07,491.45
11350,464.91133333333335,491.30133333333333,472.09133333333335,491.4711111111111
11360,464.93266666666665,491.32266666666663,472.11266666666666,491.4922222222222
11370,464.954,491.344,472.134,491.5133333333333
11380,464.9753333333333,491.3653333333333,472.1553333333333,491.53444444444443
11390,464.99666666666667,491.38666666666666,472.1766666666667,491.55555555555554
11400,465.018,491.408,472.198,491.57666666666665
11410,465.03933333333333,491.4293333333333,472.21933333333334,491.59777777777776
11420,465.06066666666663,491.4506666666667,472.24066666666664,491.6188888888889
11430,465.082,491.472,472.262,491.64
11440,465.1033333333333,491.49333333333334,472.2833333333333,491.6611111111111
11450,465.12466666666666,491.5146666666667,472.30466666666666,491.6822222222222
11460,465.14599999999996,491.536,472.32599999999996,491.7033333333333
11470,465.1673333333333,491.55733333333336,472.3473333333333,491.72444444444443
11480,465.1886666666666,491.57866666666666,472.3686666666666,491.74555555555554
11490,465.21,491.6,472.39,491.76666666666665
11500,465.23133333333334,491.6206666666667,472.41133333333335,491.7872222222222
11510,465.25266666666664,491.64133333333336,472.43266666666665,491.80777777777774
11520,465.274,491.66200000000003,472.454,491.8283333333333
11530,465.2953333333333,491.6826666666667,472.4753333333333,491.8488888888889
11540,465.31666666666666,491.7033333333334,472.49666666666667,491.8694444444444
11550,465.33799999999997,491.72400000000005,472.518,491.89
11560,465.3593333333333,491.7446666666667,472.53933333333333,491.91055555555556
11570,465.3806666666666,491.76533333333333,472.56066666666663,491.9311111111111
11580,465.402,491.786,472.582,491.95166666666665
11590,465.4233333333333,491.8066666666667,472.6033333333333,491.97222222222223
11600,465.44466666666665,491.82733333333334,472.62466666666666,491.99277777777775
11610,465.46599999999995,491.848,472.64599999999996,492.0133333333333
11620,465.4873333333333,491.8686666666667,472.6673333333333,492.0338888888889
11630,465.5086666666666,491.88933333333335,472.6886666666666,492.0544444444444
11640,465.53,491.91,472.71,492.075
11650,465.55199999999996,491.93,472.73133333333334,492.09541666666667
11660,465.57399999999996,491.95000000000005,472.75266666666664,492.11583333333334
11670,465.596,491.97,472.774,492.13625
11680,465.618,491.99,472.7953333333333,492.15666666666664
11690,465.64,492.01,472.81666666666666,492.1770833333333
11700,465.662,492.03000000000003,472.83799999999997,492.1975
11710,465.68399999999997,492.05,472.8593333333333,492.21791666666667
11720,465.706,492.07,472.8806666666666,492.23833333333334
11730,465.728,492.09,472.902,492.25875
11740,465.75,492.11,472.9233333333333,492.2791666666667
11750,465.772,492.13,472.94466666666665,492.2995833333334
11760,465.794,492.15,472.96599999999995,492.32
11770,465.81600000000003,492.16999999999996,472.9873333333333,492.34041666666667
11780,465.838,492.19,473.0086666666666,492.36083333333335
11790,465.86,492.21,473.03,492.38125
11800,465.8813333333334,492.23066666666665,473.05133333333333,492.4016666666667
11810,465.9026666666667,492.2513333333333,473.07266666666663,492.4220833333334
11820,465.92400000000004,492.272,473.094,492.4425
11830,465.94533333333334,492.29266666666666,473.1153333333333,492.4629166666667
11840,465.9666666666667,492.31333333333333,473.13666666666666,492.48333333333335
11850,465.988,492.334,473.158,492.50375
11860,466.00933333333336,492.3546666666667,473.1793333333333,492.5241666666667
11870,466.03066666666666,492.3753333333333,473.2006666666667,492.5445833333333
11880,466.052,492.39599999999996,473.222,492.565
11890,466.0733333333333,492.41666666666663,473.24333333333334,492.5854166666667
11900,466.0946666666667,492.4373333333333,473.2646666666667,492.60583333333335
11910,466.116,492.45799999999997,473.286,492.62625
11920,466.13733333333334,492.47866666666664,473.30733333333336,492.64666666666665
11930,466.15866666666665,492.4993333333333,473.32866666666666,492.6670833333333
11940,466.18,492.52,473.35,492.6875
11950,466.20133333333337,492.54066666666665,473.372,492.7079166666667
11960,466.22266666666667,492.5613333333333,473.394,492.72833333333335
11970,466.244,492.582,473.416,492.74875
11980,466.26533333333333,492.60266666666666,473.43800000000005,492.76916666666665
11990,466.2866666666667,492.62333333333333,473.46000000000004,492.7895833333333
12000,466.308,492.644,473.482,492.81
12010,466.32933333333335,492.6646666666667,473.504,492.8304166666667
12020,466.35066666666665,492.6853333333333,473.526,492.8508333333333
12030,466.372,492.70599999999996,473.548,492.87125
12040,466.3933333333333,492.72666666666663,473.57,492.89166666666665
12050,466.4146666666667,492.7473333333333,473.592,492.9120833333333
12060,466.436,492.768,473.61400000000003,492.9325
12070,466.45733333333334,492.78866666666664,473.636,492.9529166666666
12080,466.47866666666664,492.8093333333333,473.658,492.9733333333333
12090,466.5,492.83,473.68,492.99375
12100,466.522,492.84999999999997,473.70133333333337,493.01416666666665
12110,466.544,492.87,473.72266666666667,493.03458333333333
12120,466.566,492.89,473.744,493.055
12130,466.588,492.90999999999997,473.76533333333333,493.0754166666666
12140,466.61,492.93,473.7866666666667,493.0958333333333
12150,466.632,492.95,473.808,493.11625
12160,466.654,492.96999999999997,473.82933333333335,493.13666666666666
12170,466.676,492.99,473.85066666666665,493.15708333333333
12180,466.698,493.01,473.872,493.1775
12190,466.71999999999997,493.03,473.8933333333333,493.1979166666667
12200,466.74199999999996,493.05,473.9146666666667,493.21833333333336
12210,466.764,493.07,473.936,493.23875
12220,466.786,493.09,473.95733333333334,493.25916666666666
12230,466.808,493.11,473.97866666666664,493.27958333333333
12240,466.83,493.13,474.0,493.3
12250,466.85133333333334,493.15,474.02133333333336,493.31972222222225
12260,466.87266666666665,493.17,474.04266666666666,493.33944444444444
12270,466.894,493.19,474.064,493.3591666666667
12280,466.9153333333333,493.21,474.0853333333333,493.3788888888889
12290,466.93666666666667,493.23,474.1066666666667,493.3986111111111
12300,466.95799999999997,493.25,474.128,493.41833333333335
12310,466.97933333333333,493.27,474.14933333333335,493.4380555555556
12320,467.00066666666663,493.29,474.17066666666665,493.4577777777778
12330,467.022,493.31,474.192,493.4775
12340,467.0433333333333,493.33,474.2133333333333,493.49722222222226
12350,467.06466666666665,493.35,474.23466666666667,493.51694444444445
12360,467.08599999999996,493.37,474.256,493.5366666666667
12370,467.1073333333333,493.39,474.27733333333333,493.55638888888893
12380,467.1286666666666,493.41,474.29866666666663,493.5761111111111
12390,467.15,493.43,474.32,493.59583333333336
12400,467.17133333333334,493.45,474.34066666666666,493.6155555555556
12410,467.19266666666664,493.47,474.36133333333333,493.6352777777778
12420,467.214,493.49,474.382,493.65500000000003
12430,467.2353333333333,493.51,474.4026666666667,493.6747222222223
12440,467.25666666666666,493.53000000000003,474.42333333333335,493.69444444444446
12450,467.278,493.55,474.444,493.7141666666667
12460,467.2993333333333,493.57,474.4646666666667,493.73388888888894
12470,467.3206666666667,493.59000000000003,474.4853333333333,493.7536111111111
12480,467.342,493.61,474.506,493.77333333333337
12490,467.36333333333334,493.63,474.52666666666664,493.7930555555556
12500,467.3846666666667,493.65000000000003,474.5473333333333,493.8127777777778
12510,467.406,493.67,474.568,493.83250000000004
12520,467.42733333333337,493.69,474.58866666666665,493.8522222222223
12530,467.44866666666667,493.71000000000004,474.6093333333333,493.87194444444447
12540,467.47,493.73,474.63,493.8916666666667
12550,467.4913333333334,493.74933333333337,474.65133333333335,493.91138888888895
12560,467.5126666666667,493.76866666666666,474.67266666666666,493.93111111111114
12570,467.53400000000005,493.788,474.694,493.9508333333334
12580,467.55533333333335,493.80733333333336,474.7153333333333,493.97055555555556
12590,467.5766666666667,493.82666666666665,474.7366666666667,493.9902777777778
12600,467.598,493.846,474.758,494.01000000000005
12610,467.6193333333334,493.86533333333335,474.77933333333334,494.02972222222223
12620,467.6406666666667,493.88466666666665,474.80066666666664,494.0494444444445
12630,467.66200000000003,493.904,474.822,494.06916666666666
12640,467.68333333333334,493.92333333333335,474.8433333333333,494.0888888888889
12650,467.7046666666667,493.94266666666664,474.86466666666666,494.10861111111114
12660,467.726,493.962,474.88599999999997,494.12833333333333
12670,467.74733333333336,493.98133333333334,474.9073333333333,494.1480555555556
12680,467.76866666666666,494.00066666666663,474.92866666666663,494.16777777777776
12690,467.79,494.02,474.95,494.1875
12700,467.812,494.03999999999996,474.97133333333335,494.20722222222224
12710,467.834,494.06,474.99266666666665,494.2269444444444
12720,467.856,494.08,475.014,494.24666666666667
12730,467.87800000000004,494.09999999999997,475.0353333333333,494.2663888888889
12740,467.90000000000003,494.12,475.0566666666667,494.2861111111111
12750,467.922,494.14,475.078,494.30583333333334
12760,467.944,494.15999999999997,475.09933333333333,494.3255555555556
12770,467.966,494.18,475.12066666666664,494.34527777777777
12780,467.988,494.2,475.142,494.365
12790,468.01,494.21999999999997,475.1633333333333,494.38472222222225
12800,468.032,494.24,475.18466666666666,494.40444444444444
12810,468.05400000000003,494.26,475.20599999999996,494.4241666666667
12820,468.076,494.28,475.2273333333333,494.4438888888889
12830,468.098,494.3,475.2486666666666,494.4636111111111
12840,468.12,494.32,475.27,494.48333333333335
12850,468.14133333333336,494.33933333333334,475.29133333333334,494.50294444444444
12860,468.16266666666667,494.35866666666664,475.31266666666664,494.5225555555556
12870,468.184,494.378,475.334,494.5421666666667
12880,468.20533333333333,494.39733333333334,475.3553333333333,494.56177777777776
12890,468.2266666666667,494.4166666666667,475.37666666666667,494.5813888888889
12900,468.248,494.436,475.39799999999997,494.601
12910,468.26933333333335,494.45533333333333,475.4193333333333,494.6206111111111
12920,468.29066666666665,494.4746666666667,475.44066666666663,494.64022222222223
12930,468.312,494.494,475.462,494.6598333333333
12940,468.3333333333333,494.5133333333333,475.4833333333333,494.6794444444444
12950,468.3546666666667,494.53266666666667,475.50466666666665,494.69905555555556
12960,468.376,494.552,475.52599999999995,494.71866666666665
12970,468.39733333333334,494.57133333333337,475.5473333333333,494.73827777777774
12980,468.41866666666664,494.59066666666666,475.5686666666666,494.7578888888889
12990,468.44,494.61,475.59,494.7775
13000,468.46133333333336,494.62933333333336,475.61066666666665,494.7966666666666
13010,468.48266666666666,494.64866666666666,475.6313333333333,494.81583333333333
13020,468.504,494.668,475.652,494.835
13030,468.5253333333333,494.68733333333336,475.67266666666666,494.8541666666667
13040,468.5466666666667,494.70666666666665,475.6933333333333,494.87333333333333
13050,468.568,494.726,475.714,494.8925
13060,468.58933333333334,494.74533333333335,475.73466666666667,494.9116666666667
13070,468.61066666666665,494.76466666666664,475.7553333333333,494.93083333333334
13080,468.632,494.784,475.77599999999995,494.95000000000005
13090,468.6533333333333,494.80333333333334,475.7966666666666,494.9691666666667
13100,468.67466666666667,494.82266666666663,475.8173333333333,494.98833333333334
13110,468.69599999999997,494.842,475.83799999999997,495.00750000000005
13120,468.71733333333333,494.86133333333333,475.85866666666664,495.0266666666667
13130,468.73866666666663,494.8806666666666,475.8793333333333,495.0458333333334
13140,468.76,494.9,475.9,495.06500000000005
13150,468.782,494.9193333333333,475.92133333333334,495.0841666666667
13160,468.804,494.9386666666666,475.94266666666664,495.1033333333334
13170,468.82599999999996,494.95799999999997,475.964,495.12250000000006
13180,468.848,494.9773333333333,475.9853333333333,495.1416666666667
13190,468.87,494.99666666666667,476.00666666666666,495.16083333333336
13200,468.892,495.01599999999996,476.028,495.18000000000006
13210,468.914,495.0353333333333,476.0493333333333,495.1991666666667
13220,468.936,495.05466666666666,476.0706666666667,495.21833333333336
13230,468.95799999999997,495.074,476.092,495.2375
13240,468.97999999999996,495.0933333333333,476.11333333333334,495.2566666666667
13250,469.00199999999995,495.11266666666666,476.1346666666667,495.27583333333337
13260,469.024,495.132,476.156,495.295
13270,469.046,495.15133333333335,476.17733333333337,495.31416666666667
13280,469.068,495.17066666666665,476.19866666666667,495.33333333333337
13290,469.09,495.19,476.22,495.3525
13300,469.11133333333333,495.20933333333335,476.2406666666667,495.37166666666667
13310,469.13266666666664,495.22866666666664,476.26133333333337,495.3908333333334
13320,469.154,495.248,476.28200000000004,495.41
13330,469.1753333333333,495.26733333333334,476.30266666666665,495.4291666666667
13340,469.19666666666666,495.2866666666667,476.3233333333333,495.4483333333333
13350,469.218,495.306,476.344,495.46750000000003
13360,469.2393333333333,495.32533333333333,476.36466666666666,495.4866666666667
13370,469.2606666666667,495.3446666666667,476.38533333333334,495.5058333333333
13380,469.282,495.36400000000003,476.406,495.525
13390,469.30333333333334,495.3833333333333,476.4266666666667,495.5441666666667
13400,469.3246666666667,495.4026666666667,476.44733333333335,495.56333333333333
13410,469.346,495.422,476.46799999999996,495.5825
13420,469.36733333333336,495.4413333333334,476.48866666666663,495.60166666666663
13430,469.38866666666667,495.46066666666667,476.5093333333333,495.62083333333334
13440,469.41,495.48,476.53,495.64
13450,469.4313333333334,495.4986666666667,476.55133333333333,495.65916666666664
13460,469.4526666666667,495.51733333333334,476.57266666666663,495.67833333333334
13470,469.47400000000005,495.536,476.594,495.6975
13480,469.49533333333335,495.55466666666666,476.6153333333333,495.71666666666664
13490,469.5166666666667,495.5733333333333,476.63666666666666,495.73583333333335
13500,469.538,495.592,476.658,495.755
13510,469.55933333333337,495.61066666666665,476.6793333333333,495.77416666666664
13520,469.5806666666667,495.62933333333336,476.7006666666667,495.79333333333335
13530,469.60200000000003,495.648,476.722,495.8125
13540,469.62333333333333,495.6666666666667,476.74333333333334,495.83166666666665
13550,469.6446666666667,495.68533333333335,476.7646666666667,495.85083333333336
13560,469.666,495.704,476.786,495.87
13570,469.68733333333336,495.72266666666667,476.80733333333336,495.88916666666665
13580,469.70866666666666,495.74133333333333,476.82866666666666,495.90833333333336
13590,469.73,495.76,476.85,495.9275
13600,469.7513333333334,495.77933333333334,476.8706666666667,495.9463888888889
13610,469.7726666666667,495.79866666666663,476.89133333333336,495.96527777777777
13620,469.79400000000004,495.818,476.91200000000003,495.9841666666667
13630,469.81533333333334,495.83733333333333,476.9326666666667,496.0030555555556
13640,469.8366666666667,495.8566666666667,476.9533333333334,496.02194444444444
13650,469.858,495.876,476.97400000000005,496.04083333333335
13660,469.87933333333336,495.8953333333333,476.9946666666667,496.05972222222226
13670,469.90066666666667,495.9146666666667,477.01533333333333,496.0786111111111
13680,469.922,495.934,477.036,496.0975
13690,469.9433333333333,495.9533333333333,477.0566666666667,496.11638888888893
13700,469.9646666666667,495.97266666666667,477.07733333333334,496.1352777777778
13710,469.986,495.992,477.098,496.1541666666667
13720,470.00733333333335,496.01133333333337,477.1186666666667,496.1730555555556
13730,470.02866666666665,496.03066666666666,477.13933333333335,496.19194444444446
13740,470.05,496.05,477.16,496.21083333333337
13750,470.07133333333337,496.068,477.1806666666667,496.2293055555556
13760,470.0926666666667,496.086,477.20133333333337,496.2477777777778
13770,470.11400000000003,496.104,477.22200000000004,496.26625
13780,470.13533333333334,496.122,477.2426666666667,496.2847222222223
13790,470.1566666666667,496.14,477.2633333333334,496.3031944444445
13800,470.178,496.158,477.28400000000005,496.3216666666667
13810,470.19933333333336,496.176,477.3046666666667,496.34013888888893
13820,470.22066666666666,496.194,477.32533333333333,496.35861111111114
13830,470.242,496.212,477.346,496.37708333333336
13840,470.2633333333333,496.23,477.3666666666667,496.3955555555556
13850,470.2846666666667,496.248,477.38733333333334,496.4140277777778
13860,470.306,496.266,477.408,496.43250000000006
13870,470.32733333333334,496.284,477.4286666666667,496.4509722222223
13880,470.34866666666665,496.302,477.44933333333336,496.4694444444445
13890,470.37,496.32,477.47,496.4879166666667
13900,470.392,496.33866666666665,477.4913333333334,496.5063888888889
13910,470.414,496.3573333333333,477.5126666666667,496.52486111111114
13920,470.436,496.376,477.53400000000005,496.54333333333335
13930,470.458,496.3946666666667,477.55533333333335,496.56180555555557
13940,470.48,496.41333333333336,477.5766666666667,496.5802777777778
13950,470.502,496.432,477.598,496.59875
13960,470.524,496.4506666666667,477.6193333333334,496.6172222222222
13970,470.546,496.46933333333334,477.6406666666667,496.6356944444445
13980,470.568,496.488,477.66200000000003,496.6541666666667
13990,470.59,496.50666666666666,477.68333333333334,496.6726388888889
14000,470.61199999999997,496.5253333333333,477.7046666666667,496.6911111111111
14010,470.634,496.54400000000004,477.726,496.70958333333334
14020,470.656,496.5626666666667,477.74733333333336,496.72805555555556
14030,470.678,496.58133333333336,477.76866666666666,496.74652777777777
14040,470.7,496.6,477.79,496.765
14050,470.72133333333335,496.6186666666667,477.8106666666667,496.7834722222222
14060,470.74266666666665,496.63733333333334,477.83133333333336,496.8019444444444
14070,470.764,496.656,477.85200000000003,496.82041666666663
14080,470.7853333333333,496.67466666666667,477.8726666666667,496.8388888888889
14090,470.8066666666667,496.6933333333333,477.8933333333334,496.8573611111111
14100,470.828,496.712,477.91400000000004,496.87583333333333
14110,470.84933333333333,496.73066666666665,477.9346666666667,496.89430555555555
14120,470.87066666666664,496.74933333333337,477.95533333333333,496.91277777777776
14130,470.892,496.76800000000003,477.976,496.93125
14140,470.9133333333333,496.7866666666667,477.99666666666667,496.9497222222222
14150,470.93466666666666,496.80533333333335,478.01733333333334,496.9681944444444
14160,470.95599999999996,496.824,478.038,496.9866666666667
14170,470.9773333333333,496.8426666666667,478.0586666666667,497.0051388888889
14180,470.9986666666666,496.86133333333333,478.07933333333335,497.0236111111111
14190,471.02,496.88,478.1,497.0420833333333
14200,471.04133333333334,496.89866666666666,478.1206666666667,497.06055555555554
14210,471.06266666666664,496.9173333333333,478.14133333333336,497.07902777777775
14220,471.084,496.936,478.16200000000003,497.09749999999997
14230,471.1053333333333,496.9546666666667,478.1826666666667,497.11597222222224
14240,471.12666666666667,496.97333333333336,478.2033333333334,497.13444444444445
14250,471.14799999999997,496.992,478.22400000000005,497.15291666666667
14260,471.1693333333333,497.0106666666667,478.2446666666667,497.1713888888889
14270,471.19066666666663,497.02933333333334,478.26533333333333,497.1898611111111
14280,471.212,497.048,478.286,497.2083333333333
14290,471.2333333333333,497.06666666666666,478.3066666666667,497.22680555555553
14300,471.25466666666665,497.0853333333333,478.32733333333334,497.24527777777774
14310,471.27599999999995,497.10400000000004,478.348,497.26375
14320,471.2973333333333,497.1226666666667,478.3686666666667,497.28222222222223
14330,471.3186666666666,497.14133333333336,478.38933333333335,497.30069444444445
14340,471.34,497.16,478.41,497.31916666666666
14350,471.36133333333333,497.178,478.4306666666667,497.3373888888889
14360,471.38266666666664,497.196,478.45133333333337,497.3556111111111
14370,471.404,497.214,478.47200000000004,497.3738333333333
14380,471.4253333333333,497.232,478.4926666666667,497.39205555555554
14390,471.44666666666666,497.25,478.5133333333334,497.41027777777776
14400,471.468,497.26800000000003,478.53400000000005,497.4285
14410,471.4893333333333,497.286,478.5546666666667,497.4467222222222
14420,471.5106666666667,497.30400000000003,478.57533333333333,497.4649444444444
14430,471.532,497.322,478.596,497.48316666666665
14440,471.55333333333334,497.34000000000003,478.6166666666667,497.50138888888887
14450,471.5746666666667,497.358,478.63733333333334,497.5196111111111
14460,471.596,497.37600000000003,478.658,497.5378333333333
14470,471.61733333333336,497.394,478.6786666666667,497.55605555555553
14480,471.63866666666667,497.41200000000003,478.69933333333336,497.57427777777775
14490,471.66,497.43,478.72,497.5925
14500,471.6813333333334,497.448,478.74,497.61055555555555
14510,471.7026666666667,497.466,478.76000000000005,497.62861111111107
14520,471.72400000000005,497.484,478.78000000000003,497.64666666666665
14530,471.74533333333335,497.502,478.8,497.66472222222217
14540,471.7666666666667,497.52,478.82,497.68277777777774
14550,471.788,497.538,478.84000000000003,497.7008333333333
14560,471.80933333333337,497.556,478.86,497.71888888888884
14570,471.8306666666667,497.574,478.88,497.7369444444444
14580,471.85200000000003,497.592,478.9,497.75499999999994
14590,471.87333333333333,497.61,478.92,497.7730555555555
14600,471.8946666666667,497.628,478.94,497.7911111111111
14610,471.916,497.646,478.96,497.8091666666666
14620,471.93733333333336,497.664,478.97999999999996,497.8272222222222
14630,471.95866666666666,497.682,479.0,497.8452777777777
14640,471.98,497.7,479.02,497.8633333333333
14650,472.0013333333334,497.718,479.04066666666665,497.88138888888886
14660,472.0226666666667,497.736,479.0613333333333,497.8994444444444
14670,472.04400000000004,497.754,479.082,497.91749999999996
14680,472.06533333333334,497.772,479.10266666666666,497.93555555555554
14690,472.0866666666667,497.79,479.12333333333333,497.95361111111106
14700,472.108,497.808,479.144,497.97166666666664
14710,472.12933333333336,497.826,479.1646666666667,497.9897222222222
14720,472.15066666666667,497.844,479.1853333333333,498.00777777777773
14730,472.172,497.862,479.20599999999996,498.0258333333333
14740,472.1933333333333,497.88,479.22666666666663,498.0438888888889
14750,472.2146666666667,497.898,479.2473333333333,498.0619444444444
14760,472.236,497.916,479.268,498.08
14770,472.25733333333335,497.934,479.28866666666664,498.09805555555556
14780,472.27866666666665,497.952,479.3093333333333,498.1161111111111
14790,472.3,497.97,479.33,498.13416666666666
14800,472.32133333333337,497.988,479.35066666666665,498.15222222222224
14810,472.3426666666667,498.00600000000003,479.3713333333333,498.17027777777776
14820,472.36400000000003,498.024,479.392,498.18833333333333
14830,472.38533333333334,498.04200000000003,479.41266666666667,498.20638888888885
14840,472.4066666666667,498.06,479.43333333333334,498.22444444444443
14850,472.428,498.07800000000003,479.454,498.2425
14860,472.44933333333336,498.096,479.4746666666667,498.2605555555555
14870,472.47066666666666,498.11400000000003,479.4953333333333,498.2786111111111
14880,472.492,498.132,479.51599999999996,498.2966666666666
14890,472.5133333333333,498.15000000000003,479.53666666666663,498.3147222222222
14900,472.5346666666667,498.168,479.5573333333333,498.3327777777778
14910,472.556,498.18600000000004,479.578,498.3508333333333
14920,472.57733333333334,498.204,479.59866666666665,498.3688888888889
14930,472.59866666666665,498.22200000000004,479.6193333333333,498.3869444444444
14940,472.62,498.24,479.64,498.405
14950,472.6406666666667,498.25866666666667,479.66066666666666,498.42305555555555
14960,472.66133333333335,498.27733333333333,479.6813333333333,498.44111111111107
14970,472.682,498.296,479.702,498.45916666666665
14980,472.7026666666667,498.31466666666665,479.72266666666667,498.47722222222217
14990,472.72333333333336,498.3333333333333,479.74333333333334,498.49527777777774
15000,472.744,498.352,479.764,498.5133333333333
15010,472.7646666666667,498.37066666666664,479.7846666666667,498.53138888888884
15020,472.7853333333333,498.38933333333335,479.8053333333333,498.5494444444444
15030,472.806,498.408,479.82599999999996,498.56749999999994
15040,472.82666666666665,498.4266666666667,479.84666666666664,498.5855555555555
15050,472.8473333333333,498.44533333333334,479.8673333333333,498.6036111111111
15060,472.868,498.464,479.888,498.6216666666666
15070,472.88866666666667,498.48266666666666,479.90866666666665,498.6397222222222
15080,472.90933333333334,498.5013333333333,479.9293333333333,498.6577777777777
15090,472.93,498.52,479.95,498.6758333333333
15100,472.95133333333337,498.5373333333333,479.96999999999997,498.6935555555555
15110,472.97266666666667,498.55466666666666,479.99,498.71127777777775
15120,472.994,498.572,480.01,498.729
15130,473.01533333333333,498.5893333333333,480.03,498.74672222222216
15140,473.0366666666667,498.6066666666666,480.05,498.7644444444444
15150,473.058,498.62399999999997,480.07,498.7821666666666
15160,473.07933333333335,498.6413333333333,480.09,498.79988888888886
15170,473.10066666666665,498.65866666666665,480.11,498.8176111111111
