Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10000,306.9733333333333,456.17066666666665,347.03400000000005,457.1309783369568
10010,307.1066666666666,456.2613333333333,347.158,457.2211644442914
10020,307.23999999999995,456.352,347.28200000000004,457.311350551626
10030,307.37333333333333,456.44266666666664,347.406,457.40153665896054
10040,307.50666666666666,456.5333333333333,347.53000000000003,457.49172276629514
10050,307.64,456.62399999999997,347.654,457.58190887362974
10060,307.7733333333333,456.71466666666663,347.778,457.67209498096435
10070,307.90666666666664,456.80533333333335,347.902,457.76228108829895
10080,308.03999999999996,456.896,348.026,457.85246719563355
10090,308.1733333333333,456.9866666666667,348.15,457.94265330296815
10100,308.3066666666666,457.07733333333334,348.274,458.03283941030276
10110,308.44,457.168,348.39799999999997,458.1230255176373
10120,308.5733333333333,457.25866666666667,348.522,458.2132116249719
10130,308.70666666666665,457.34933333333333,348.64599999999996,458.3033977323065
10140,308.84,457.44,348.77,458.3935838396411
10150,308.97266666666667,457.52733333333333,348.8926666666666,458.4806277361576
10160,309.1053333333333,457.61466666666666,349.01533333333333,458.56767163267403
10170,309.238,457.702,349.138,458.6547155291905
10180,309.37066666666664,457.78933333333333,349.2606666666667,458.74175942570696
10190,309.50333333333333,457.87666666666667,349.3833333333333,458.82880332222345
10200,309.63599999999997,457.964,349.506,458.9158472187399
10210,309.76866666666666,458.05133333333333,349.6286666666667,459.0028911152564
10220,309.9013333333333,458.13866666666667,349.7513333333333,459.0899350117728
10230,310.034,458.226,349.874,459.1769789082893
10240,310.16666666666663,458.31333333333333,349.99666666666667,459.26402280480573
10250,310.2993333333333,458.40066666666667,350.1193333333333,459.3510667013222
10260,310.43199999999996,458.488,350.242,459.43811059783866
10270,310.56466666666665,458.57533333333333,350.36466666666666,459.52515449435515
10280,310.6973333333333,458.66266666666667,350.48733333333337,459.6121983908716
10290,310.83,458.75,350.61,459.6992422873881
10300,310.9626666666667,458.838,350.73266666666666,459.78628618390456
10310,311.0953333333333,458.926,350.85533333333336,459.873330080421
10320,311.228,459.014,350.978,459.9603739769375
10330,311.36066666666665,459.102,351.10066666666665,460.047417873454
10340,311.49333333333334,459.19,351.22333333333336,460.13446176997047
10350,311.626,459.278,351.346,460.2215056664869
10360,311.75866666666667,459.366,351.46866666666665,460.3085495630034
10370,311.8913333333333,459.454,351.59133333333335,460.3955934595199
10380,312.024,459.542,351.714,460.4826373560364
10390,312.15666666666664,459.63,351.83666666666664,460.5696812525528
10400,312.28933333333333,459.718,351.95933333333335,460.6567251490693
10410,312.42199999999997,459.806,352.082,460.7437690455858
10420,312.55466666666666,459.894,352.20466666666664,460.8308129421023
10430,312.6873333333333,459.98199999999997,352.32733333333334,460.9178568386187
10440,312.82,460.07,352.45,461.0049007351352
10450,312.952,460.1573333333333,352.5713333333333,461.0919446316517
10460,313.084,460.24466666666666,352.69266666666664,461.17898852816813
10470,313.216,460.332,352.81399999999996,461.2660324246846
10480,313.348,460.4193333333333,352.93533333333335,461.35307632120106
10490,313.48,460.50666666666666,353.0566666666667,461.44012021771755
10500,313.612,460.594,353.178,461.527164114234
10510,313.744,460.6813333333333,353.2993333333333,461.6142080107505
10520,313.876,460.76866666666666,353.42066666666665,461.7012519072669
10530,314.008,460.856,353.542,461.7882958037834
10540,314.14,460.9433333333333,353.6633333333333,461.87533970029983
10550,314.272,461.03066666666666,353.7846666666666,461.9623835968163
10560,314.404,461.118,353.906,462.04942749333276
10570,314.536,461.20533333333333,354.02733333333333,462.13647138984925
10580,314.668,461.29266666666666,354.14866666666666,462.2235152863657
10590,314.8,461.38,354.27,462.3105591828822
10600,314.932,461.46733333333333,354.3906666666667,462.39760307939866
10610,315.064,461.55466666666666,354.5113333333333,462.4846469759151
10620,315.196,461.642,354.632,462.5716908724316
10630,315.328,461.72933333333333,354.75266666666664,462.658734768948
10640,315.46,461.81666666666666,354.87333333333333,462.7457786654645
10650,315.592,461.904,354.99399999999997,462.832822561981
10660,315.724,461.99133333333333,355.11466666666666,462.91986645849744
10670,315.856,462.07866666666666,355.2353333333333,463.00691035501393
10680,315.988,462.166,355.356,463.09395425153036
10690,316.12,462.25333333333333,355.47666666666663,463.18099814804685
10700,316.252,462.34066666666666,355.5973333333333,463.26804204456334
10710,316.38399999999996,462.428,355.71799999999996,463.3550859410798
10720,316.51599999999996,462.51533333333333,355.83866666666665,463.44212983759627
10730,316.64799999999997,462.60266666666666,355.9593333333333,463.5291737341127
10740,316.78,462.69,356.08,463.6162176306292
10750,316.9113333333333,462.7746666666667,356.2,463.7005201535117
10760,317.04266666666666,462.8593333333333,356.32,463.78482267639424
10770,317.174,462.944,356.44,463.86912519927677
10780,317.3053333333333,463.02866666666665,356.56,463.9534277221593
10790,317.43666666666667,463.11333333333334,356.68,464.0377302450418
10800,317.568,463.198,356.8,464.12203276792434
10810,317.6993333333333,463.28266666666667,356.92,464.20633529080686
10820,317.8306666666667,463.3673333333333,357.03999999999996,464.29063781368933
10830,317.962,463.452,357.15999999999997,464.37494033657185
10840,318.0933333333333,463.53666666666663,357.28,464.4592428594544
10850,318.2246666666667,463.6213333333333,357.4,464.5435453823369
10860,318.356,463.70599999999996,357.52,464.6278479052194
10870,318.4873333333333,463.79066666666665,357.64,464.71215042810195
10880,318.6186666666667,463.8753333333333,357.76,464.7964529509845
10890,318.75,463.96,357.88,464.880755473867
10900,318.8806666666667,464.04266666666666,357.9993333333333,464.96323041432686
10910,319.0113333333333,464.1253333333333,358.1186666666667,465.0457053547868
10920,319.142,464.20799999999997,358.238,465.12818029524664
10930,319.2726666666667,464.29066666666665,358.3573333333333,465.21065523570655
10940,319.4033333333333,464.37333333333333,358.4766666666667,465.2931301761664
10950,319.534,464.45599999999996,358.596,465.37560511662633
10960,319.6646666666667,464.53866666666664,358.7153333333333,465.4580800570862
10970,319.7953333333333,464.6213333333333,358.8346666666667,465.5405549975461
10980,319.926,464.704,358.954,465.62302993800597
10990,320.0566666666667,464.78666666666663,359.0733333333333,465.7055048784659
11000,320.1873333333333,464.8693333333333,359.1926666666667,465.78797981892575
11010,320.318,464.952,359.312,465.87045475938567
11020,320.44866666666667,465.0346666666667,359.4313333333333,465.9529296998455
11030,320.5793333333333,465.1173333333333,359.5506666666667,466.03540464030544
11040,320.71,465.2,359.67,466.1178795807653
11050,320.84066666666666,465.28266666666667,359.7886666666667,466.20035452122517
11060,320.9713333333333,465.3653333333333,359.9073333333333,466.2828294616851
11070,321.102,465.448,360.026,466.36530440214494
11080,321.23266666666666,465.53066666666666,360.1446666666667,466.44777934260486
11090,321.36333333333334,465.61333333333334,360.2633333333333,466.5302542830647
11100,321.49399999999997,465.69599999999997,360.382,466.61272922352464
11110,321.62466666666666,465.77866666666665,360.5006666666667,466.6952041639845
11120,321.75533333333334,465.86133333333333,360.6193333333333,466.7776791044444
11130,321.886,465.944,360.738,466.8601540449043
11140,322.01666666666665,466.02666666666664,360.8566666666667,466.9426289853642
11150,322.14733333333334,466.1093333333333,360.9753333333333,467.02510392582406
11160,322.278,466.192,361.094,467.107578866284
11170,322.4086666666667,466.2746666666667,361.2126666666667,467.19005380674383
11180,322.53933333333333,466.3573333333333,361.3313333333333,467.27252874720375
11190,322.67,466.44,361.45,467.3550036876636
11200,322.7993333333333,466.5226666666667,361.5673333333333,467.4374786281235
11210,322.9286666666667,466.6053333333333,361.68466666666666,467.5199535685834
11220,323.058,466.688,361.80199999999996,467.60242850904325
11230,323.18733333333336,466.77066666666667,361.9193333333333,467.68490344950317
11240,323.31666666666666,466.85333333333335,362.03666666666663,467.767378389963
11250,323.446,466.936,362.154,467.8498533304229
11260,323.57533333333333,467.01866666666666,362.2713333333333,467.9323282708828
11270,323.7046666666667,467.10133333333334,362.38866666666667,468.01480321134267
11280,323.834,467.184,362.506,468.0972781518026
11290,323.96333333333337,467.26666666666665,362.62333333333333,468.17975309226244
11300,324.0926666666667,467.34933333333333,362.74066666666664,468.2622280327223
11310,324.22200000000004,467.432,362.858,468.3447029731822
11320,324.35133333333334,467.5146666666667,362.9753333333333,468.4271779136421
11330,324.4806666666667,467.5973333333333,363.0926666666667,468.509652854102
11340,324.61,467.68,363.21,468.59212779456186
11350,324.7393333333333,467.7626666666667,363.32733333333334,468.6746027350217
11360,324.8686666666667,467.8453333333333,363.44466666666665,468.75707767548164
11370,324.998,467.928,363.562,468.8395526159415
11380,325.12733333333335,468.0106666666667,363.6793333333333,468.9220275564014
11390,325.25666666666666,468.09333333333336,363.7966666666667,469.0045024968613
11400,325.386,468.176,363.914,469.0869774373212
11410,325.51533333333333,468.25866666666667,364.03133333333335,469.16945237778106
11420,325.6446666666667,468.34133333333335,364.14866666666666,469.251927318241
11430,325.774,468.42400000000004,364.266,469.33440225870083
11440,325.90333333333336,468.50666666666666,364.3833333333333,469.41687719916075
11450,326.03266666666667,468.58933333333334,364.5006666666667,469.4993521396206
11460,326.16200000000003,468.672,364.618,469.58182708008053
11470,326.29133333333334,468.7546666666667,364.73533333333336,469.6643020205404
11480,326.4206666666667,468.83733333333333,364.85266666666666,469.7467769610003
11490,326.55,468.92,364.97,469.82925190146017
11500,326.6786666666667,469.0,365.0866666666667,469.9085053502076
11510,326.80733333333336,469.08000000000004,365.2033333333334,469.987758798955
11520,326.93600000000004,469.16,365.32000000000005,470.06701224770234
11530,327.06466666666665,469.24,365.43666666666667,470.14626569644975
11540,327.1933333333333,469.32,365.55333333333334,470.22551914519715
11550,327.322,469.40000000000003,365.67,470.30477259394456
11560,327.4506666666667,469.48,365.7866666666667,470.38402604269197
11570,327.57933333333335,469.56,365.90333333333336,470.4632794914393
11580,327.708,469.64,366.02000000000004,470.54253294018673
11590,327.8366666666667,469.72,366.1366666666667,470.62178638893414
11600,327.9653333333334,469.8,366.2533333333334,470.70103983768155
11610,328.094,469.88,366.37,470.78029328642896
11620,328.22266666666667,469.96,366.4866666666667,470.8595467351763
11630,328.35133333333334,470.04,366.60333333333335,470.9388001839237
11640,328.48,470.12,366.72,471.0180536326711
11650,328.6086666666667,470.19866666666667,366.836,471.0965017084904
11660,328.73733333333337,470.27733333333333,366.952,471.17494978430966
11670,328.86600000000004,470.356,367.06800000000004,471.2533978601289
11680,328.99466666666666,470.43466666666666,367.184,471.3318459359482
11690,329.12333333333333,470.5133333333333,367.3,471.41029401176746
11700,329.252,470.592,367.416,471.48874208758673
11710,329.3806666666667,470.67066666666665,367.532,471.567190163406
11720,329.50933333333336,470.74933333333337,367.648,471.6456382392253
11730,329.63800000000003,470.82800000000003,367.764,471.7240863150446
11740,329.7666666666667,470.9066666666667,367.88,471.80253439086385
11750,329.8953333333334,470.98533333333336,367.996,471.8809824666831
11760,330.024,471.064,368.11199999999997,471.9594305425024
11770,330.1526666666667,471.1426666666667,368.228,472.03787861832166
11780,330.28133333333335,471.22133333333335,368.344,472.1163266941409
11790,330.41,471.3,368.46,472.1947747699602
11800,330.5373333333334,471.3786666666667,368.57466666666664,472.27322284577946
11810,330.6646666666667,471.45733333333334,368.6893333333333,472.3516709215987
11820,330.79200000000003,471.536,368.804,472.430118997418
11830,330.9193333333333,471.61466666666666,368.91866666666664,472.5085670732373
11840,331.0466666666667,471.6933333333333,369.0333333333333,472.5870151490566
11850,331.17400000000004,471.772,369.14799999999997,472.66546322487585
11860,331.30133333333333,471.85066666666665,369.26266666666663,472.7439113006951
11870,331.4286666666667,471.9293333333334,369.37733333333335,472.8223593765144
11880,331.556,472.00800000000004,369.492,472.90080745233365
11890,331.68333333333334,472.0866666666667,369.6066666666667,472.9792555281529
11900,331.8106666666667,472.16533333333336,369.72133333333335,473.0577036039722
11910,331.938,472.244,369.836,473.1361516797915
11920,332.06533333333334,472.3226666666667,369.9506666666667,473.2145997556108
11930,332.19266666666664,472.40133333333335,370.06533333333334,473.29304783143004
11940,332.32,472.48,370.18,473.3714959072493
11950,332.44666666666666,472.5586666666667,370.29466666666667,473.4499439830686
11960,332.5733333333333,472.63733333333334,370.40933333333334,473.52839205888785
11970,332.7,472.716,370.524,473.6068401347071
11980,332.82666666666665,472.79466666666667,370.63866666666667,473.6852882105264
11990,332.9533333333333,472.87333333333333,370.75333333333333,473.76373628634565
12000,333.08,472.952,370.868,473.8421843621649
12010,333.20666666666665,473.03066666666666,370.98266666666666,473.9206324379842
12020,333.33333333333337,473.1093333333334,371.0973333333333,473.9990805138035
12030,333.46000000000004,473.18800000000005,371.212,474.0775285896228
12040,333.5866666666667,473.2666666666667,371.32666666666665,474.15597666544204
12050,333.71333333333337,473.3453333333334,371.4413333333333,474.2344247412613
12060,333.84000000000003,473.42400000000004,371.556,474.3128728170806
12070,333.9666666666667,473.5026666666667,371.67066666666665,474.39132089289984
12080,334.09333333333336,473.58133333333336,371.7853333333333,474.4697689687191
12090,334.22,473.66,371.9,474.5482170445384
12100,334.3466666666667,473.7386666666667,372.01399999999995,474.62666512035764
12110,334.47333333333336,473.81733333333335,372.128,474.7051131961769
12120,334.6,473.896,372.24199999999996,474.7835612719962
12130,334.7266666666667,473.9746666666667,372.356,474.8620093478155
12140,334.85333333333335,474.05333333333334,372.46999999999997,474.94045742363477
12150,334.98,474.132,372.584,475.01890549945404
12160,335.1066666666667,474.21066666666667,372.698,475.0973535752733
12170,335.23333333333335,474.28933333333333,372.812,475.17580165109257
12180,335.36,474.368,372.926,475.25424972691184
12190,335.4866666666667,474.44666666666666,373.04,475.3326978027311
12200,335.61333333333334,474.5253333333333,373.154,475.41114587855037
12210,335.74,474.604,373.26800000000003,475.4895939543697
12220,335.8666666666667,474.68266666666665,373.382,475.56804203018896
12230,335.99333333333334,474.7613333333333,373.49600000000004,475.64649010600823
12240,336.12,474.84,373.61,475.7249381818275
12250,336.246,474.9153333333333,373.72266666666667,475.79980595362287
12260,336.372,474.99066666666664,373.8353333333333,475.8746737254183
12270,336.498,475.066,373.94800000000004,475.94954149721366
12280,336.624,475.1413333333333,374.0606666666667,476.024409269009
12290,336.75,475.21666666666664,374.17333333333335,476.09927704080445
12300,336.876,475.292,374.286,476.1741448125998
12310,337.002,475.3673333333333,374.39866666666666,476.2490125843952
12320,337.128,475.4426666666667,374.51133333333337,476.3238803561906
12330,337.254,475.51800000000003,374.624,476.398748127986
12340,337.38,475.59333333333336,374.7366666666667,476.47361589978135
12350,337.506,475.6686666666667,374.84933333333333,476.5484836715768
12360,337.632,475.744,374.962,476.62335144337214
12370,337.758,475.81933333333336,375.0746666666667,476.6982192151675
12380,337.884,475.8946666666667,375.18733333333336,476.77308698696294
12390,338.01,475.97,375.3,476.8479547587583
12400,338.13466666666665,476.04533333333336,375.41266666666667,476.9228225305537
12410,338.2593333333333,476.1206666666667,375.5253333333333,476.9976903023491
12420,338.384,476.196,375.63800000000003,477.07255807414447
12430,338.50866666666667,476.27133333333336,375.7506666666667,477.14742584593984
12440,338.6333333333333,476.3466666666667,375.86333333333334,477.22229361773526
12450,338.758,476.422,375.976,477.29716138953063
12460,338.88266666666664,476.49733333333336,376.08866666666665,477.372029161326
12470,339.00733333333335,476.5726666666667,376.20133333333337,477.4468969331214
12480,339.132,476.648,376.314,477.5217647049168
12490,339.25666666666666,476.72333333333336,376.4266666666667,477.59663247671216
12500,339.3813333333333,476.7986666666667,376.53933333333333,477.6715002485076
12510,339.506,476.874,376.652,477.74636802030295
12520,339.6306666666667,476.94933333333336,376.7646666666667,477.8212357920983
12530,339.75533333333334,477.0246666666667,376.87733333333335,477.89610356389375
12540,339.88,477.1,376.99,477.9709713356891
12550,340.00466666666665,477.17533333333336,377.10133333333334,478.0458391074845
12560,340.1293333333333,477.2506666666667,377.2126666666667,478.1207068792799
12570,340.254,477.326,377.324,478.1955746510753
12580,340.3786666666667,477.40133333333335,377.43533333333335,478.27044242287064
12590,340.50333333333333,477.4766666666667,377.5466666666667,478.34531019466607
12600,340.628,477.552,377.658,478.42017796646144
12610,340.75266666666664,477.62733333333335,377.76933333333335,478.4950457382568
12620,340.87733333333335,477.7026666666667,377.8806666666667,478.56991351005223
12630,341.002,477.778,377.992,478.6447812818476
12640,341.12666666666667,477.85333333333335,378.10333333333335,478.71964905364297
12650,341.2513333333333,477.9286666666667,378.2146666666667,478.7945168254384
12660,341.376,478.004,378.326,478.86938459723376
12670,341.5006666666667,478.07933333333335,378.43733333333336,478.94425236902913
12680,341.62533333333334,478.1546666666667,378.5486666666667,479.01912014082455
12690,341.75,478.23,378.66,479.0939879126199
12700,341.874,478.30533333333335,378.77133333333336,479.1688556844153
12710,341.998,478.3806666666667,378.8826666666667,479.2437234562107
12720,342.122,478.456,378.994,479.3185912280061
12730,342.246,478.53133333333335,379.10533333333336,479.39345899980145
12740,342.37,478.6066666666667,379.2166666666667,479.4683267715969
12750,342.494,478.682,379.32800000000003,479.54319454339225
12760,342.618,478.75733333333335,379.43933333333337,479.6180623151876
12770,342.742,478.8326666666667,379.55066666666664,479.69293008698304
12780,342.866,478.908,379.662,479.7677978587784
12790,342.99,478.98333333333335,379.7733333333333,479.8426656305738
12800,343.11400000000003,479.0586666666667,379.88466666666665,479.9175334023692
12810,343.238,479.134,379.996,479.99240117416457
12820,343.362,479.20933333333335,380.1073333333333,480.06726894595994
12830,343.486,479.2846666666667,380.21866666666665,480.14213671775536
12840,343.61,479.36,380.33,480.21700448955073
12850,343.73266666666666,479.434,380.44,480.2912307396074
12860,343.85533333333336,479.50800000000004,380.55,480.3654569896641
12870,343.978,479.582,380.65999999999997,480.43968323972075
12880,344.10066666666665,479.656,380.77,480.5139094897774
12890,344.22333333333336,479.73,380.88,480.5881357398341
12900,344.346,479.80400000000003,380.99,480.66236198989077
12910,344.46866666666665,479.87800000000004,381.1,480.7365882399474
12920,344.59133333333335,479.952,381.21,480.81081449000413
12930,344.714,480.026,381.32,480.8850407400608
12940,344.83666666666664,480.1,381.43,480.95926699011744
12950,344.95933333333335,480.17400000000004,381.54,481.03349324017415
12960,345.082,480.24800000000005,381.65000000000003,481.1077194902308
12970,345.20466666666664,480.322,381.76,481.18194574028746
12980,345.32733333333334,480.396,381.87,481.25617199034417
12990,345.45,480.47,381.98,481.3303982404008
13000,345.566,480.5426666666667,382.09000000000003,481.4020584035026
13010,345.682,480.61533333333335,382.2,481.4737185666045
13020,345.798,480.68800000000005,382.31,481.5453787297063
13030,345.914,480.7606666666667,382.42,481.6170388928081
13040,346.03,480.83333333333337,382.53000000000003,481.6886990559099
13050,346.146,480.906,382.64,481.7603592190118
13060,346.262,480.9786666666667,382.75,481.8320193821136
13070,346.378,481.05133333333333,382.86,481.9036795452154
13080,346.49399999999997,481.124,382.97,481.9753397083172
13090,346.61,481.19666666666666,383.08,482.0469998714191
13100,346.726,481.26933333333335,383.19,482.1186600345209
13110,346.842,481.342,383.3,482.1903201976227
13120,346.95799999999997,481.4146666666667,383.41,482.2619803607245
13130,347.074,481.4873333333333,383.52,482.3336405238264
13140,347.19,481.56,383.63,482.4053006869282
13150,347.306,481.632,383.738,482.47696085002997
13160,347.422,481.704,383.846,482.5486210131318
13170,347.538,481.776,383.954,482.6202811762336
13180,347.654,481.848,384.062,482.6919413393355
13190,347.77,481.92,384.17,482.76360150243727
13200,347.886,481.992,384.278,482.83526166553906
13210,348.002,482.064,384.386,482.9069218286409
13220,348.118,482.13599999999997,384.49399999999997,482.9785819917427
13230,348.234,482.20799999999997,384.602,483.05024215484457
13240,348.35,482.28,384.71,483.12190231794636
13250,348.466,482.352,384.818,483.19356248104816
13260,348.582,482.424,384.926,483.26522264415
13270,348.698,482.496,385.034,483.3368828072518
13280,348.814,482.568,385.142,483.40854297035366
13290,348.93,482.64,385.25,483.48020313345546
13300,349.04466666666667,482.712,385.3566666666667,483.55186329655726
13310,349.15933333333334,482.784,385.4633333333333,483.6235234596591
13320,349.274,482.856,385.57,483.6951836227609
13330,349.38866666666667,482.928,385.6766666666667,483.76684378586276
13340,349.50333333333333,483.0,385.78333333333336,483.83850394896456
13350,349.618,483.072,385.89,483.9101641120664
13360,349.73266666666666,483.144,385.99666666666667,483.9818242751682
13370,349.8473333333333,483.216,386.10333333333335,484.05348443827006
13380,349.962,483.288,386.21000000000004,484.12514460137186
13390,350.07666666666665,483.36,386.31666666666666,484.1968047644737
13400,350.1913333333333,483.432,386.42333333333335,484.2684649275755
13410,350.306,483.504,386.53000000000003,484.34012509067736
13420,350.42066666666665,483.576,386.6366666666667,484.41178525377916
13430,350.5353333333333,483.648,386.74333333333334,484.483445416881
13440,350.65,483.72,386.85,484.5551055799828
13450,350.76466666666664,483.79200000000003,386.95533333333333,484.6267657430846
13460,350.8793333333333,483.86400000000003,387.0606666666667,484.69842590618646
13470,350.99399999999997,483.93600000000004,387.166,484.77008606928825
13480,351.10866666666664,484.00800000000004,387.27133333333336,484.8417462323901
13490,351.2233333333333,484.08000000000004,387.37666666666667,484.9134063954919
13500,351.33799999999997,484.15200000000004,387.482,484.9850665585937
13510,351.45266666666663,484.22400000000005,387.58733333333333,485.05672672169555
13520,351.56733333333335,484.296,387.6926666666667,485.12838688479735
13530,351.682,484.368,387.798,485.2000470478992
13540,351.7966666666667,484.44,387.90333333333336,485.271707211001
13550,351.91133333333335,484.512,388.00866666666667,485.3433673741028
13560,352.026,484.584,388.11400000000003,485.41502753720465
13570,352.1406666666667,484.656,388.21933333333334,485.48668770030645
13580,352.25533333333334,484.728,388.3246666666667,485.5583478634083
13590,352.37,484.8,388.43,485.6300080265101
13600,352.484,484.8706666666667,388.5353333333333,485.70051099109287
13610,352.598,484.9413333333333,388.6406666666667,485.7710139556756
13620,352.712,485.012,388.746,485.84151692025836
13630,352.826,485.0826666666667,388.85133333333334,485.91201988484113
13640,352.94,485.15333333333336,388.95666666666665,485.98252284942384
13650,353.054,485.224,389.062,486.0530258140066
13660,353.168,485.29466666666667,389.1673333333333,486.1235287785894
13670,353.282,485.36533333333335,389.2726666666667,486.1940317431721
13680,353.396,485.43600000000004,389.378,486.2645347077549
13690,353.51,485.50666666666666,389.48333333333335,486.33503767233765
13700,353.62399999999997,485.57733333333334,389.58866666666665,486.40554063692036
13710,353.738,485.648,389.694,486.47604360150314
13720,353.852,485.7186666666667,389.7993333333333,486.5465465660859
13730,353.966,485.78933333333333,389.9046666666667,486.6170495306686
13740,354.08,485.86,390.01,486.6875524952514
13750,354.19399999999996,485.9293333333333,390.114,486.75631966205555
13760,354.308,485.9986666666667,390.218,486.8250868288597
13770,354.42199999999997,486.068,390.322,486.8938539956639
13780,354.536,486.13733333333334,390.426,486.96262116246805
13790,354.65,486.20666666666665,390.53,487.0313883292722
13800,354.764,486.276,390.634,487.10015549607635
13810,354.878,486.3453333333333,390.738,487.1689226628805
13820,354.992,486.4146666666667,390.842,487.2376898296847
13830,355.106,486.484,390.94599999999997,487.30645699648886
13840,355.22,486.55333333333334,391.05,487.375224163293
13850,355.334,486.62266666666665,391.154,487.44399133009716
13860,355.44800000000004,486.692,391.258,487.5127584969013
13870,355.562,486.7613333333333,391.36199999999997,487.5815256637055
13880,355.67600000000004,486.8306666666667,391.466,487.65029283050967
13890,355.79,486.9,391.57,487.7190599973138
13900,355.904,486.96933333333334,391.67266666666666,487.78782716411797
13910,356.01800000000003,487.03866666666664,391.7753333333333,487.8565943309221
13920,356.132,487.108,391.878,487.9253614977263
13930,356.24600000000004,487.1773333333333,391.98066666666665,487.9941286645305
13940,356.36,487.24666666666667,392.0833333333333,488.06289583133463
13950,356.474,487.316,392.186,488.1316629981388
13960,356.588,487.38533333333334,392.28866666666664,488.20043016494293
13970,356.702,487.45466666666664,392.39133333333336,488.26919733174714
13980,356.81600000000003,487.524,392.494,488.3379644985513
13990,356.93,487.5933333333333,392.5966666666667,488.40673166535544
14000,357.044,487.66266666666667,392.69933333333336,488.4754988321596
14010,357.158,487.73199999999997,392.802,488.54426599896374
14020,357.272,487.80133333333333,392.9046666666667,488.61303316576794
14030,357.386,487.87066666666664,393.00733333333335,488.6818003325721
14040,357.5,487.94,393.11,488.75056749937625
14050,357.61333333333334,488.00866666666667,393.2126666666667,488.8193346661804
14060,357.7266666666667,488.07733333333334,393.31533333333334,488.88810183298455
14070,357.84,488.146,393.418,488.9568689997887
14080,357.9533333333333,488.2146666666667,393.52066666666667,489.0256361665929
14090,358.06666666666666,488.28333333333336,393.62333333333333,489.09440333339705
14100,358.18,488.35200000000003,393.726,489.1631705002012
14110,358.29333333333335,488.4206666666667,393.82866666666666,489.23193766700535
14120,358.40666666666664,488.4893333333333,393.9313333333333,489.3007048338095
14130,358.52,488.558,394.034,489.36947200061365
14140,358.6333333333333,488.62666666666667,394.13666666666666,489.4382391674178
14150,358.74666666666667,488.69533333333334,394.2393333333333,489.50700633422196
14160,358.86,488.764,394.342,489.57577350102616
14170,358.9733333333333,488.8326666666667,394.44466666666665,489.6445406678303
14180,359.08666666666664,488.90133333333335,394.5473333333333,489.71330783463446
14190,359.2,488.97,394.65,489.7820750014386
14200,359.31266666666664,489.03933333333333,394.75199999999995,489.85084216824276
14210,359.4253333333333,489.1086666666667,394.854,489.91960933504697
14220,359.538,489.178,394.95599999999996,489.9883765018511
14230,359.65066666666667,489.24733333333336,395.058,490.05714366865527
14240,359.7633333333333,489.31666666666666,395.15999999999997,490.1259108354594
14250,359.876,489.386,395.262,490.19467800226363
14260,359.98866666666663,489.45533333333333,395.364,490.2634451690678
14270,360.10133333333334,489.5246666666667,395.466,490.33221233587193
14280,360.214,489.594,395.568,490.4009795026761
14290,360.32666666666665,489.66333333333336,395.67,490.4697466694803
14300,360.4393333333333,489.73266666666666,395.772,490.53851383628444
14310,360.55199999999996,489.802,395.874,490.6072810030886
14320,360.6646666666667,489.8713333333333,395.976,490.67604816989274
14330,360.77733333333333,489.9406666666667,396.07800000000003,490.74481533669694
14340,360.89,490.01,396.18,490.8135825035011
14350,361.00266666666664,490.07733333333334,396.28133333333335,490.8807748290443
14360,361.1153333333333,490.14466666666664,396.3826666666667,490.9479671545875
14370,361.228,490.212,396.484,491.0151594801307
14380,361.34066666666666,490.27933333333334,396.5853333333333,491.0823518056739
14390,361.4533333333333,490.34666666666664,396.68666666666667,491.1495441312171
14400,361.566,490.414,396.788,491.2167364567603
14410,361.67866666666663,490.48133333333334,396.88933333333335,491.2839287823035
14420,361.79133333333334,490.54866666666663,396.99066666666664,491.3511211078468
14430,361.904,490.616,397.092,491.41831343339
14440,362.01666666666665,490.68333333333334,397.1933333333333,491.4855057589332
14450,362.1293333333333,490.75066666666663,397.29466666666667,491.5526980844764
14460,362.24199999999996,490.818,397.396,491.6198904100196
14470,362.3546666666667,490.88533333333334,397.4973333333333,491.6870827355628
14480,362.46733333333333,490.95266666666663,397.59866666666665,491.754275061106
14490,362.58,491.02,397.7,491.8214673866492
14500,362.692,491.08666666666664,397.80066666666664,491.88760981801846
14510,362.804,491.1533333333333,397.9013333333333,491.95375224938766
14520,362.916,491.21999999999997,398.002,492.0198946807569
14530,363.02799999999996,491.28666666666663,398.10266666666666,492.0860371121262
14540,363.14,491.3533333333333,398.2033333333333,492.1521795434954
14550,363.252,491.41999999999996,398.304,492.21832197486464
14560,363.364,491.4866666666666,398.4046666666666,492.2844644062339
14570,363.476,491.55333333333334,398.50533333333334,492.3506068376031
14580,363.58799999999997,491.62,398.606,492.41674926897235
14590,363.7,491.68666666666667,398.70666666666665,492.4828917003416
14600,363.812,491.75333333333333,398.8073333333333,492.5490341317108
14610,363.924,491.82,398.90799999999996,492.61517656308007
14620,364.036,491.88666666666666,399.00866666666667,492.6813189944493
14630,364.14799999999997,491.9533333333333,399.1093333333333,492.7474614258185
14640,364.26,492.02,399.21,492.8136038571878
14650,364.3713333333333,492.08666666666664,399.31,492.87974628855704
14660,364.48266666666666,492.1533333333333,399.40999999999997,492.94588871992624
14670,364.594,492.21999999999997,399.51,493.0120311512955
14680,364.70533333333333,492.28666666666663,399.60999999999996,493.07817358266476
