Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9970,230.77,259.1533333333333,238.554,259.41707250252585
9980,230.8,259.1766666666667,238.58200000000002,259.4406729526034
9990,230.83,259.2,238.61,259.46427340268093
10000,230.85933333333335,259.2233333333333,238.638,259.4874127719251
10010,230.88866666666667,259.24666666666667,238.66600000000003,259.5105521411693
10020,230.918,259.27,238.69400000000002,259.5336915104135
10030,230.94733333333335,259.29333333333335,238.722,259.5568308796577
10040,230.9766666666667,259.31666666666666,238.75,259.5799702489019
10050,231.006,259.34,238.77800000000002,259.60310961814605
10060,231.03533333333334,259.36333333333334,238.806,259.6262489873902
10070,231.06466666666668,259.38666666666666,238.834,259.64938835663446
10080,231.09400000000002,259.41,238.862,259.67252772587864
10090,231.12333333333333,259.43333333333334,238.89000000000001,259.6956670951228
10100,231.15266666666668,259.45666666666665,238.918,259.718806464367
10110,231.18200000000002,259.48,238.946,259.74194583361117
10120,231.21133333333336,259.50333333333333,238.974,259.7650852028554
10130,231.24066666666667,259.5266666666667,239.002,259.7882245720996
10140,231.27,259.55,239.03,259.81136394134376
10150,231.29933333333335,259.5726666666667,239.058,259.8338116893379
10160,231.32866666666666,259.5953333333333,239.086,259.8562594373321
10170,231.358,259.618,239.114,259.8787071853262
10180,231.38733333333334,259.6406666666667,239.142,259.9011549333204
10190,231.41666666666669,259.66333333333336,239.17,259.92360268131455
10200,231.446,259.686,239.198,259.9460504293087
10210,231.47533333333334,259.70866666666666,239.226,259.9684981773029
10220,231.50466666666668,259.73133333333334,239.254,259.990945925297
10230,231.53400000000002,259.754,239.28199999999998,260.0133936732912
10240,231.56333333333333,259.77666666666664,239.31,260.03584142128534
10250,231.59266666666667,259.7993333333333,239.338,260.0582891692795
10260,231.622,259.822,239.36599999999999,260.08073691727367
10270,231.65133333333335,259.8446666666667,239.39399999999998,260.1031846652678
10280,231.68066666666667,259.8673333333333,239.422,260.125632413262
10290,231.71,259.89,239.45,260.14808016125613
10300,231.73933333333335,259.91266666666667,239.47733333333332,260.17052790925027
10310,231.76866666666666,259.93533333333335,239.50466666666665,260.19297565724446
10320,231.798,259.95799999999997,239.53199999999998,260.2154234052386
10330,231.82733333333334,259.98066666666665,239.55933333333334,260.23787115323273
10340,231.85666666666668,260.00333333333333,239.58666666666667,260.2603189012269
10350,231.886,260.026,239.614,260.28276664922106
10360,231.91533333333334,260.0486666666667,239.64133333333334,260.3052143972152
10370,231.94466666666668,260.0713333333333,239.66866666666667,260.3276621452094
10380,231.97400000000002,260.094,239.696,260.3501098932035
10390,232.00333333333333,260.1166666666667,239.72333333333333,260.37255764119766
10400,232.03266666666667,260.13933333333335,239.75066666666666,260.39500538919185
10410,232.062,260.16200000000003,239.77800000000002,260.417453137186
10420,232.09133333333335,260.18466666666666,239.80533333333335,260.4399008851801
10430,232.12066666666666,260.20733333333334,239.83266666666668,260.4623486331743
10440,232.15,260.23,239.86,260.48479638116845
10450,232.17933333333335,260.252,239.888,260.5072441291626
10460,232.20866666666666,260.274,239.91600000000003,260.5296918771568
10470,232.238,260.296,239.94400000000002,260.5521396251509
10480,232.26733333333334,260.31800000000004,239.972,260.5745873731451
10490,232.29666666666668,260.34000000000003,240.0,260.59703512113924
10500,232.326,260.362,240.02800000000002,260.6194828691334
10510,232.35533333333333,260.384,240.056,260.64193061712757
10520,232.38466666666667,260.406,240.084,260.6643783651217
10530,232.41400000000002,260.428,240.112,260.6868261131159
10540,232.44333333333333,260.45,240.14000000000001,260.70927386111003
10550,232.47266666666667,260.472,240.168,260.73172160910417
10560,232.502,260.494,240.196,260.75416935709836
10570,232.53133333333335,260.516,240.224,260.7766171050925
10580,232.56066666666666,260.538,240.252,260.7990648530867
10590,232.59,260.56,240.28,260.8215126010808
10600,232.61933333333334,260.5826666666667,240.30733333333333,260.84396034907496
10610,232.64866666666666,260.6053333333333,240.33466666666666,260.86640809706915
10620,232.678,260.628,240.362,260.8888558450633
10630,232.70733333333334,260.65066666666667,240.38933333333333,260.9113035930574
10640,232.73666666666668,260.67333333333335,240.41666666666666,260.9337513410516
10650,232.766,260.69599999999997,240.444,260.95619908904575
10660,232.79533333333333,260.71866666666665,240.47133333333332,260.9786468370399
10670,232.82466666666667,260.74133333333333,240.49866666666668,261.0010945850341
10680,232.854,260.764,240.526,261.0235423330282
10690,232.88333333333333,260.78666666666663,240.55333333333334,261.04599008102235
10700,232.91266666666667,260.8093333333333,240.58066666666667,261.06843782901655
10710,232.942,260.832,240.608,261.0908855770107
10720,232.97133333333335,260.8546666666667,240.63533333333334,261.1133333250048
10730,233.00066666666666,260.8773333333333,240.66266666666667,261.135781072999
10740,233.03,260.9,240.69,261.15822882099314
10750,233.05933333333334,260.92199999999997,240.71733333333333,261.18006830299254
10760,233.08866666666665,260.94399999999996,240.74466666666666,261.20190778499193
10770,233.118,260.966,240.772,261.22374726699127
10780,233.14733333333334,260.988,240.79933333333332,261.24558674899066
10790,233.17666666666668,261.01,240.82666666666665,261.26742623099005
10800,233.206,261.032,240.85399999999998,261.28926571298945
10810,233.23533333333333,261.054,240.88133333333332,261.31110519498884
10820,233.26466666666667,261.076,240.90866666666668,261.3329446769882
10830,233.294,261.098,240.936,261.35478415898757
10840,233.32333333333332,261.12,240.96333333333334,261.37662364098696
10850,233.35266666666666,261.142,240.99066666666667,261.39846312298636
10860,233.382,261.164,241.018,261.42030260498575
10870,233.41133333333335,261.18600000000004,241.04533333333333,261.4421420869851
10880,233.44066666666666,261.208,241.07266666666666,261.4639815689845
10890,233.47,261.23,241.1,261.4858210509839
10900,233.49866666666668,261.2513333333334,241.12666666666667,261.50725502232007
10910,233.52733333333333,261.2726666666667,241.15333333333334,261.52868899365626
10920,233.556,261.29400000000004,241.18,261.55012296499245
10930,233.58466666666666,261.31533333333334,241.20666666666665,261.5715569363287
10940,233.61333333333334,261.3366666666667,241.23333333333332,261.5929909076649
10950,233.642,261.358,241.26,261.6144248790011
10960,233.67066666666668,261.37933333333336,241.28666666666666,261.6358588503373
10970,233.69933333333333,261.40066666666667,241.31333333333333,261.6572928216735
10980,233.728,261.422,241.34,261.6787267930097
10990,233.75666666666666,261.4433333333333,241.36666666666667,261.70016076434587
11000,233.78533333333334,261.4646666666667,241.39333333333335,261.72159473568206
11010,233.814,261.486,241.42,261.7430287070183
11020,233.84266666666667,261.50733333333335,241.44666666666666,261.7644626783545
11030,233.87133333333333,261.52866666666665,241.47333333333333,261.7858966496907
11040,233.9,261.55,241.5,261.8073306210269
11050,233.9286666666667,261.572,241.52733333333333,261.8287645923631
11060,233.95733333333334,261.594,241.55466666666666,261.8501985636993
11070,233.98600000000002,261.616,241.582,261.8716325350355
11080,234.01466666666667,261.63800000000003,241.60933333333332,261.8930665063717
11090,234.04333333333335,261.66,241.63666666666666,261.9145004777079
11100,234.072,261.682,241.664,261.9359344490441
11110,234.10066666666668,261.704,241.69133333333332,261.9573684203803
11120,234.12933333333334,261.726,241.71866666666668,261.9788023917165
11130,234.15800000000002,261.748,241.746,262.0002363630527
11140,234.18666666666667,261.77,241.77333333333334,262.0216703343889
11150,234.21533333333335,261.792,241.80066666666667,262.0431043057251
11160,234.244,261.814,241.828,262.06453827706133
11170,234.27266666666668,261.836,241.85533333333333,262.0859722483975
11180,234.30133333333333,261.858,241.88266666666667,262.1074062197337
11190,234.33,261.88,241.91,262.1288401910699
11200,234.35933333333335,261.90133333333335,241.93666666666667,262.1502741624061
11210,234.38866666666667,261.92266666666666,241.96333333333334,262.1717081337423
11220,234.418,261.944,241.99,262.19314210507855
11230,234.44733333333335,261.9653333333333,242.01666666666665,262.21457607641474
11240,234.4766666666667,261.9866666666667,242.04333333333332,262.23601004775094
11250,234.506,262.008,242.07,262.25744401908713
11260,234.53533333333334,262.02933333333334,242.09666666666666,262.2788779904233
11270,234.56466666666668,262.05066666666664,242.12333333333333,262.3003119617596
11280,234.59400000000002,262.072,242.15,262.32174593309577
11290,234.62333333333333,262.0933333333333,242.17666666666668,262.34317990443196
11300,234.65266666666668,262.11466666666666,242.20333333333335,262.36461387576816
11310,234.68200000000002,262.13599999999997,242.23,262.38604784710435
11320,234.71133333333336,262.1573333333333,242.25666666666666,262.4074818184406
11330,234.74066666666667,262.17866666666663,242.28333333333333,262.4289157897768
11340,234.77,262.2,242.31,262.450349761113
11350,234.79866666666666,262.22133333333335,242.33666666666667,262.4717837324492
11360,234.82733333333334,262.24266666666665,242.36333333333334,262.4932177037854
11370,234.856,262.264,242.39000000000001,262.51465167512157
11380,234.88466666666667,262.2853333333333,242.41666666666666,262.5360856464578
11390,234.91333333333333,262.3066666666667,242.44333333333333,262.557519617794
11400,234.942,262.328,242.47,262.5789535891302
11410,234.97066666666666,262.34933333333333,242.49666666666667,262.6003875604664
11420,234.99933333333334,262.37066666666664,242.52333333333334,262.6218215318026
11430,235.028,262.392,242.55,262.6432555031388
11440,235.05666666666667,262.4133333333333,242.57666666666668,262.664689474475
11450,235.08533333333332,262.43466666666666,242.60333333333335,262.6861234458112
11460,235.114,262.45599999999996,242.63,262.7075574171474
11470,235.14266666666666,262.4773333333333,242.65666666666667,262.7289913884836
11480,235.17133333333334,262.4986666666666,242.68333333333334,262.7504253598198
11490,235.2,262.52,242.71,262.771859331156
11500,235.22799999999998,262.54066666666665,242.73666666666668,262.7925731681107
11510,235.256,262.5613333333333,242.76333333333335,262.81328700506543
11520,235.284,262.582,242.79000000000002,262.83400084202015
11530,235.31199999999998,262.60266666666666,242.81666666666666,262.85471467897486
11540,235.34,262.62333333333333,242.84333333333333,262.87542851592957
11550,235.368,262.644,242.87,262.8961423528843
11560,235.396,262.6646666666667,242.89666666666668,262.916856189839
11570,235.424,262.6853333333333,242.92333333333335,262.93757002679376
11580,235.452,262.70599999999996,242.95000000000002,262.9582838637485
11590,235.48,262.72666666666663,242.9766666666667,262.9789977007032
11600,235.508,262.7473333333333,243.00333333333336,262.9997115376579
11610,235.536,262.768,243.03,263.0204253746126
11620,235.564,262.78866666666664,243.05666666666667,263.0411392115673
11630,235.592,262.8093333333333,243.08333333333334,263.06185304852204
11640,235.62,262.83,243.11,263.08256688547675
11650,235.64866666666668,262.85066666666665,243.13666666666668,263.1031006888361
11660,235.67733333333334,262.8713333333333,243.16333333333336,263.12363449219544
11670,235.70600000000002,262.892,243.19,263.1441682955548
11680,235.73466666666667,262.91266666666667,243.21666666666667,263.1647020989142
11690,235.76333333333335,262.93333333333334,243.24333333333334,263.1852359022735
11700,235.792,262.954,243.27,263.20576970563286
11710,235.82066666666668,262.9746666666667,243.29666666666668,263.2263035089922
11720,235.84933333333333,262.9953333333333,243.32333333333332,263.24683731235154
11730,235.87800000000001,263.01599999999996,243.35,263.2673711157109
11740,235.90666666666667,263.03666666666663,243.37666666666667,263.28790491907023
11750,235.93533333333335,263.0573333333333,243.40333333333334,263.30843872242957
11760,235.964,263.078,243.43,263.32897252578897
11770,235.99266666666668,263.09866666666665,243.45666666666665,263.3495063291483
11780,236.02133333333333,263.1193333333333,243.48333333333332,263.37004013250765
11790,236.05,263.14,243.51,263.390573935867
11800,236.07866666666666,263.16066666666666,243.536,263.41110773922634
11810,236.10733333333334,263.1813333333333,243.56199999999998,263.4316415425857
11820,236.136,263.202,243.588,263.452175345945
11830,236.16466666666668,263.22266666666667,243.614,263.47270914930436
11840,236.19333333333333,263.24333333333334,243.64,263.4932429526637
11850,236.222,263.264,243.666,263.51377675602305
11860,236.25066666666666,263.2846666666667,243.692,263.5343105593824
11870,236.27933333333334,263.3053333333333,243.718,263.5548443627418
11880,236.308,263.32599999999996,243.744,263.57537816610113
11890,236.33666666666667,263.34666666666664,243.77,263.5959119694605
11900,236.36533333333333,263.3673333333333,243.796,263.6164457728198
11910,236.394,263.388,243.822,263.63697957617916
11920,236.42266666666666,263.40866666666665,243.848,263.6575133795385
11930,236.45133333333334,263.4293333333333,243.874,263.67804718289784
11940,236.48,263.45,243.9,263.6985809862572
11950,236.50799999999998,263.47066666666666,243.92600000000002,263.7191147896165
11960,236.536,263.49133333333333,243.952,263.73964859297587
11970,236.564,263.512,243.978,263.7601823963352
11980,236.59199999999998,263.53266666666667,244.004,263.7807161996946
11990,236.62,263.55333333333334,244.03,263.80125000305395
12000,236.648,263.574,244.056,263.8217838064133
12010,236.676,263.5946666666667,244.082,263.84231760977264
12020,236.704,263.6153333333333,244.108,263.862851413132
12030,236.732,263.63599999999997,244.134,263.8833852164913
12040,236.76,263.65666666666664,244.16,263.90391901985066
12050,236.788,263.6773333333333,244.186,263.92445282321
12060,236.816,263.698,244.212,263.9449866265694
12070,236.844,263.71866666666665,244.238,263.96552042992874
12080,236.872,263.7393333333333,244.26399999999998,263.9860542332881
12090,236.9,263.76,244.29,264.00658803664743
12100,236.928,263.78066666666666,244.316,264.02712184000677
12110,236.95600000000002,263.80133333333333,244.34199999999998,264.0476556433661
12120,236.984,263.822,244.368,264.06818944672546
12130,237.012,263.8426666666667,244.394,264.0887232500848
12140,237.04,263.86333333333334,244.42,264.10925705344414
12150,237.068,263.884,244.446,264.1297908568035
12160,237.096,263.9046666666667,244.472,264.1503246601628
12170,237.124,263.9253333333333,244.498,264.1708584635222
12180,237.152,263.94599999999997,244.524,264.19139226688156
12190,237.18,263.96666666666664,244.55,264.2119260702409
12200,237.208,263.9873333333333,244.576,264.23245987360025
12210,237.236,264.008,244.602,264.2529936769596
12220,237.26399999999998,264.02866666666665,244.62800000000001,264.27352748031893
12230,237.292,264.0493333333333,244.654,264.2940612836783
12240,237.32,264.07,244.68,264.3145950870376
12250,237.34866666666667,264.09,244.70600000000002,264.334322986905
12260,237.37733333333333,264.11,244.732,264.35405088677237
12270,237.406,264.13,244.758,264.3737787866398
12280,237.43466666666666,264.15,244.784,264.3935066865072
12290,237.46333333333334,264.17,244.81,264.4132345863746
12300,237.492,264.19,244.836,264.43296248624193
12310,237.52066666666667,264.21,244.862,264.45269038610934
12320,237.54933333333332,264.23,244.888,264.47241828597674
12330,237.578,264.25,244.914,264.49214618584415
12340,237.60666666666665,264.27,244.94,264.5118740857115
12350,237.63533333333334,264.29,244.966,264.5316019855789
12360,237.664,264.31,244.992,264.5513298854463
12370,237.69266666666667,264.33,245.018,264.5710577853137
12380,237.72133333333332,264.35,245.04399999999998,264.59078568518106
12390,237.75,264.37,245.07,264.61051358504847
12400,237.77733333333333,264.38933333333335,245.096,264.63024148491587
12410,237.80466666666666,264.40866666666665,245.12199999999999,264.6499693847832
12420,237.832,264.428,245.148,264.6696972846506
12430,237.85933333333332,264.44733333333335,245.174,264.68942518451803
12440,237.88666666666666,264.4666666666667,245.2,264.7091530843854
12450,237.914,264.486,245.226,264.7288809842528
12460,237.94133333333332,264.50533333333334,245.252,264.7486088841202
12470,237.96866666666668,264.5246666666667,245.278,264.76833678398754
12480,237.996,264.54400000000004,245.304,264.78806468385494
12490,238.02333333333334,264.56333333333333,245.33,264.80779258372235
12500,238.05066666666667,264.5826666666667,245.356,264.8275204835897
12510,238.078,264.60200000000003,245.382,264.8472483834571
12520,238.10533333333333,264.6213333333334,245.40800000000002,264.8669762833245
12530,238.13266666666667,264.6406666666667,245.434,264.88670418319185
12540,238.16,264.66,245.46,264.90643208305926
12550,238.188,264.68,245.48600000000002,264.92615998292666
12560,238.216,264.70000000000005,245.512,264.945887882794
12570,238.244,264.72,245.538,264.9656157826614
12580,238.272,264.74,245.564,264.9853436825288
12590,238.3,264.76,245.59,265.0050715823962
12600,238.328,264.78000000000003,245.616,265.0247994822636
12610,238.356,264.8,245.642,265.044527382131
12620,238.38400000000001,264.82,245.668,265.0642552819984
12630,238.412,264.84,245.694,265.0839831818658
12640,238.44,264.86,245.72,265.10371108173314
12650,238.46800000000002,264.88,245.746,265.12343898160054
12660,238.496,264.9,245.772,265.14316688146795
12670,238.524,264.91999999999996,245.798,265.16289478133535
12680,238.55200000000002,264.94,245.82399999999998,265.1826226812027
12690,238.58,264.96,245.85,265.2023505810701
12700,238.608,264.97999999999996,245.87533333333332,265.2220784809375
12710,238.63600000000002,265.0,245.90066666666667,265.24180638080486
12720,238.66400000000002,265.02,245.926,265.26153428067227
12730,238.692,265.03999999999996,245.95133333333334,265.28126218053967
12740,238.72,265.06,245.97666666666666,265.3009900804071
12750,238.74800000000002,265.08,246.00199999999998,265.3207179802744
12760,238.776,265.09999999999997,246.02733333333333,265.34044588014183
12770,238.804,265.12,246.05266666666665,265.36017378000923
12780,238.832,265.14,246.078,265.37990167987664
12790,238.86,265.15999999999997,246.10333333333332,265.399629579744
12800,238.888,265.18,246.12866666666665,265.4193574796114
12810,238.916,265.2,246.154,265.4390853794788
12820,238.944,265.21999999999997,246.17933333333332,265.4588132793462
12830,238.972,265.24,246.20466666666667,265.47854117921355
12840,239.0,265.26,246.23,265.49826907908096
12850,239.02733333333333,265.27933333333334,246.2553333333333,265.51785163873603
12860,239.05466666666666,265.29866666666663,246.28066666666666,265.5374341983911
12870,239.082,265.318,246.30599999999998,265.5570167580462
12880,239.10933333333332,265.33733333333333,246.33133333333333,265.5765993177013
12890,239.13666666666666,265.3566666666667,246.35666666666665,265.5961818773564
12900,239.164,265.376,246.382,265.6157644370115
12910,239.19133333333332,265.3953333333333,246.40733333333333,265.63534699666656
12920,239.21866666666668,265.4146666666667,246.43266666666668,265.65492955632163
12930,239.246,265.434,246.458,265.6745121159767
12940,239.27333333333334,265.4533333333333,246.48333333333335,265.6940946756318
12950,239.30066666666667,265.47266666666667,246.50866666666667,265.71367723528687
12960,239.328,265.492,246.53400000000002,265.733259794942
12970,239.35533333333333,265.51133333333337,246.55933333333334,265.7528423545971
12980,239.38266666666667,265.53066666666666,246.5846666666667,265.77242491425216
12990,239.41,265.55,246.61,265.79200747390723
13000,239.43733333333333,265.56933333333336,246.63533333333334,265.8110086727131
13010,239.46466666666666,265.58866666666665,246.66066666666669,265.830009871519
13020,239.492,265.608,246.686,265.8490110703248
13030,239.51933333333332,265.62733333333335,246.71133333333336,265.8680122691307
13040,239.54666666666665,265.64666666666665,246.73666666666668,265.8870134679366
13050,239.57399999999998,265.666,246.762,265.90601466674246
13060,239.60133333333332,265.68533333333335,246.78733333333335,265.92501586554835
13070,239.62866666666667,265.70466666666664,246.81266666666667,265.94401706435417
13080,239.656,265.724,246.83800000000002,265.96301826316005
13090,239.68333333333334,265.74333333333334,246.86333333333334,265.98201946196593
13100,239.71066666666667,265.76266666666663,246.88866666666667,266.0010206607718
13110,239.738,265.782,246.91400000000002,266.0200218595777
13120,239.76533333333333,265.80133333333333,246.93933333333334,266.0390230583835
13130,239.79266666666666,265.8206666666666,246.9646666666667,266.0580242571894
13140,239.82,265.84,246.99,266.0770254559953
13150,239.84733333333332,265.8593333333333,247.01533333333333,266.09602665480116
13160,239.87466666666666,265.8786666666666,247.04066666666668,266.11502785360705
13170,239.902,265.89799999999997,247.066,266.13402905241287
13180,239.92933333333332,265.9173333333333,247.09133333333335,266.15303025121875
13190,239.95666666666665,265.93666666666667,247.11666666666667,266.17203145002463
13200,239.98399999999998,265.95599999999996,247.142,266.1910326488305
13210,240.0113333333333,265.9753333333333,247.16733333333335,266.2100338476364
13220,240.03866666666667,265.99466666666666,247.19266666666667,266.2290350464422
13230,240.066,266.014,247.21800000000002,266.2480362452481
13240,240.09333333333333,266.0333333333333,247.24333333333334,266.267037444054
13250,240.12066666666666,266.05266666666665,247.26866666666666,266.28603864285986
13260,240.148,266.072,247.294,266.30503984166575
13270,240.17533333333333,266.09133333333335,247.31933333333333,266.32404104047157
13280,240.20266666666666,266.11066666666665,247.34466666666668,266.34304223927745
13290,240.23,266.13,247.37,266.36204343808333
13300,240.25733333333332,266.14866666666666,247.39466666666667,266.3810446368892
13310,240.28466666666665,266.1673333333333,247.41933333333333,266.4000458356951
13320,240.31199999999998,266.186,247.44400000000002,266.419047034501
13330,240.33933333333331,266.2046666666667,247.46866666666668,266.4380482333068
13340,240.36666666666665,266.22333333333336,247.49333333333334,266.4570494321127
13350,240.39399999999998,266.242,247.518,266.47605063091856
13360,240.4213333333333,266.2606666666667,247.54266666666666,266.49505182972445
13370,240.44866666666667,266.27933333333334,247.56733333333335,266.5140530285303
13380,240.476,266.298,247.592,266.5330542273362
13390,240.50333333333333,266.31666666666666,247.61666666666667,266.5520554261421
13400,240.53066666666666,266.3353333333333,247.64133333333334,266.57105662494797
13410,240.558,266.35400000000004,247.666,266.5900578237538
13420,240.58533333333332,266.3726666666667,247.6906666666667,266.6090590225597
13430,240.61266666666666,266.39133333333336,247.71533333333335,266.62806022136556
13440,240.64,266.41,247.74,266.64706142017144
13450,240.66733333333332,266.4293333333334,247.76466666666667,266.6660626189773
13460,240.69466666666665,266.44866666666667,247.78933333333333,266.6850638177832
13470,240.72199999999998,266.468,247.81400000000002,266.7040650165891
13480,240.74933333333334,266.48733333333337,247.83866666666668,266.7230662153949
13490,240.77666666666667,266.50666666666666,247.86333333333334,266.7420674142008
13500,240.804,266.526,247.888,266.76106861300667
13510,240.83133333333333,266.54533333333336,247.91266666666667,266.78006981181255
13520,240.85866666666666,266.56466666666665,247.93733333333336,266.79907101061843
13530,240.886,266.584,247.96200000000002,266.8180722094243
13540,240.91333333333333,266.60333333333335,247.98666666666668,266.8370734082302
13550,240.94066666666666,266.62266666666665,248.01133333333334,266.8560746070361
13560,240.96800000000002,266.642,248.036,266.8750758058419
13570,240.99533333333335,266.66133333333335,248.0606666666667,266.8940770046478
13580,241.02266666666668,266.68066666666664,248.08533333333335,266.91307820345367
13590,241.05,266.7,248.11,266.93207940225955
13600,241.07666666666668,266.71866666666665,248.13533333333334,266.9508168330438
13610,241.10333333333335,266.7373333333333,248.16066666666669,266.96955426382806
13620,241.13,266.756,248.186,266.9882916946123
13630,241.15666666666667,266.7746666666667,248.21133333333336,267.0070291253965
13640,241.18333333333334,266.79333333333335,248.23666666666668,267.02576655618077
13650,241.21,266.812,248.262,267.044503986965
13660,241.23666666666668,266.8306666666667,248.28733333333335,267.0632414177493
13670,241.26333333333332,266.84933333333333,248.31266666666667,267.08197884853354
13680,241.29,266.868,248.33800000000002,267.1007162793178
13690,241.31666666666666,266.88666666666666,248.36333333333334,267.11945371010205
13700,241.34333333333333,266.9053333333333,248.38866666666667,267.1381911408863
13710,241.37,266.92400000000004,248.41400000000002,267.1569285716705
13720,241.39666666666665,266.9426666666667,248.43933333333334,267.17566600245476
13730,241.42333333333332,266.96133333333336,248.4646666666667,267.194403433239
13740,241.45,266.98,248.49,267.2131408640233
13750,241.47666666666666,266.9986666666667,248.51466666666667,267.2314826427751
13760,241.50333333333333,267.01733333333334,248.53933333333333,267.2498244215269
13770,241.53,267.036,248.56400000000002,267.26816620027876
13780,241.55666666666664,267.05466666666666,248.58866666666668,267.28650797903055
13790,241.58333333333331,267.0733333333333,248.61333333333334,267.3048497577824
13800,241.60999999999999,267.092,248.638,267.3231915365342
13810,241.63666666666666,267.11066666666665,248.66266666666667,267.34153331528603
13820,241.66333333333333,267.12933333333336,248.68733333333336,267.3598750940378
13830,241.69,267.148,248.71200000000002,267.37821687278966
13840,241.71666666666667,267.1666666666667,248.73666666666668,267.39655865154145
13850,241.74333333333334,267.18533333333335,248.76133333333334,267.4149004302933
13860,241.76999999999998,267.204,248.786,267.4332422090451
13870,241.79666666666665,267.22266666666667,248.8106666666667,267.45158398779694
13880,241.82333333333332,267.24133333333333,248.83533333333335,267.4699257665487
13890,241.85,267.26,248.86,267.4882675453006
13900,241.87733333333333,267.27799999999996,248.88400000000001,267.50660932405236
13910,241.90466666666666,267.296,248.90800000000002,267.5249511028042
13920,241.932,267.31399999999996,248.93200000000002,267.543292881556
13930,241.95933333333332,267.332,248.95600000000002,267.56163466030785
13940,241.98666666666665,267.34999999999997,248.98000000000002,267.57997643905964
13950,242.01399999999998,267.368,249.00400000000002,267.5983182178115
13960,242.0413333333333,267.38599999999997,249.02800000000002,267.61665999656327
13970,242.06866666666667,267.404,249.052,267.6350017753151
13980,242.096,267.42199999999997,249.076,267.6533435540669
13990,242.12333333333333,267.44,249.1,267.67168533281875
14000,242.15066666666667,267.45799999999997,249.124,267.69002711157054
14010,242.178,267.476,249.148,267.7083688903224
14020,242.20533333333333,267.49399999999997,249.172,267.7267106690742
14030,242.23266666666666,267.512,249.196,267.745052447826
14040,242.26,267.53,249.22,267.7633942265778
14050,242.286,267.54866666666663,249.24466666666666,267.7817360053296
14060,242.31199999999998,267.5673333333333,249.26933333333332,267.80007778408145
14070,242.338,267.58599999999996,249.294,267.81841956283324
14080,242.364,267.6046666666667,249.31866666666667,267.8367613415851
14090,242.39,267.62333333333333,249.34333333333333,267.8551031203369
14100,242.416,267.642,249.368,267.8734448990887
14110,242.442,267.66066666666666,249.39266666666666,267.8917866778405
14120,242.468,267.6793333333333,249.41733333333335,267.91012845659236
14130,242.494,267.698,249.442,267.92847023534415
14140,242.52,267.71666666666664,249.46666666666667,267.946812014096
14150,242.546,267.7353333333333,249.49133333333333,267.9651537928478
14160,242.572,267.754,249.516,267.98349557159963
14170,242.598,267.7726666666667,249.54066666666668,268.0018373503514
14180,242.624,267.79133333333334,249.56533333333334,268.02017912910327
14190,242.65,267.81,249.59,268.03852090785506
14200,242.67666666666668,267.82866666666666,249.614,268.0568626866069
14210,242.70333333333335,267.8473333333333,249.638,268.0752044653587
14220,242.73000000000002,267.866,249.662,268.09354624411054
14230,242.75666666666666,267.88466666666665,249.686,268.11188802286233
14240,242.78333333333333,267.9033333333333,249.71,268.1302298016142
14250,242.81,267.92199999999997,249.734,268.148571580366
14260,242.83666666666667,267.94066666666663,249.758,268.1669133591178
14270,242.86333333333334,267.95933333333335,249.78199999999998,268.18525513786966
14280,242.89000000000001,267.978,249.80599999999998,268.20359691662145
14290,242.91666666666669,267.99666666666667,249.82999999999998,268.2219386953733
14300,242.94333333333336,268.01533333333333,249.85399999999998,268.24028047412514
14310,242.97,268.034,249.878,268.25862225287693
14320,242.99666666666667,268.05266666666665,249.902,268.2769640316288
14330,243.02333333333334,268.0713333333333,249.926,268.29530581038057
14340,243.05,268.09,249.95,268.3136475891324
14350,243.07666666666668,268.108,249.974,268.33162834124266
14360,243.10333333333335,268.126,249.998,268.3496090933529
14370,243.13,268.144,250.022,268.3675898454632
14380,243.15666666666667,268.162,250.046,268.38557059757346
14390,243.18333333333334,268.18,250.07,268.4035513496837
14400,243.21,268.198,250.094,268.42153210179396
14410,243.23666666666668,268.216,250.118,268.4395128539042
14420,243.26333333333332,268.234,250.142,268.4574936060145
14430,243.29,268.252,250.166,268.47547435812476
14440,243.31666666666666,268.27,250.19,268.493455110235
14450,243.34333333333333,268.288,250.214,268.51143586234525
14460,243.37,268.306,250.238,268.5294166144555
14470,243.39666666666665,268.324,250.262,268.5473973665658
14480,243.42333333333332,268.342,250.286,268.56537811867605
14490,243.45,268.36,250.31,268.5833588707863
14500,243.476,268.37733333333335,250.334,268.60109893846885
14510,243.50199999999998,268.3946666666667,250.358,268.6188390061514
14520,243.528,268.41200000000003,250.382,268.63657907383396
14530,243.554,268.4293333333333,250.406,268.6543191415165
14540,243.57999999999998,268.44666666666666,250.43,268.67205920919906
14550,243.606,268.464,250.454,268.6897992768816
14560,243.632,268.48133333333334,250.478,268.70753934456417
14570,243.658,268.4986666666667,250.50199999999998,268.7252794122468
14580,243.684,268.516,250.52599999999998,268.74301947992933
14590,243.71,268.53333333333336,250.54999999999998,268.7607595476119
14600,243.736,268.5506666666667,250.57399999999998,268.77849961529444
14610,243.762,268.568,250.59799999999998,268.796239682977
14620,243.788,268.5853333333333,250.62199999999999,268.81397975065954
14630,243.814,268.60266666666666,250.646,268.8317198183421
14640,243.84,268.62,250.67,268.84945988602465
14650,243.866,268.638,250.694,268.8671999537072
14660,243.892,268.656,250.718,268.88494002138975
14670,243.918,268.674,250.742,268.9026800890723
