Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10050,146.868,304.442,186.156,305.7316666666667
10060,147.016,304.8006666666667,186.36533333333333,306.0911111111111
10070,147.164,305.15933333333334,186.57466666666667,306.4505555555556
10080,147.31199999999998,305.51800000000003,186.784,306.81
10090,147.45999999999998,305.87666666666667,186.99333333333334,307.1694444444445
10100,147.60799999999998,306.23533333333336,187.20266666666666,307.5288888888889
10110,147.756,306.594,187.412,307.8883333333334
10120,147.904,306.9526666666667,187.62133333333333,308.2477777777778
10130,148.052,307.3113333333333,187.83066666666667,308.6072222222223
10140,148.2,307.67,188.04,308.9666666666667
10150,148.35133333333332,307.99666666666667,188.248,309.2944444444445
10160,148.50266666666667,308.3233333333333,188.456,309.62222222222226
10170,148.654,308.65000000000003,188.664,309.95000000000005
10180,148.80533333333332,308.9766666666667,188.87199999999999,310.27777777777777
10190,148.95666666666665,309.30333333333334,189.07999999999998,310.60555555555555
10200,149.108,309.63,189.28799999999998,310.93333333333334
10210,149.25933333333333,309.95666666666665,189.49599999999998,311.2611111111111
10220,149.41066666666666,310.28333333333336,189.704,311.5888888888889
10230,149.56199999999998,310.61,189.912,311.9166666666667
10240,149.71333333333334,310.93666666666667,190.12,312.24444444444447
10250,149.86466666666666,311.2633333333333,190.328,312.57222222222225
10260,150.016,311.59,190.536,312.9
10270,150.16733333333332,311.9166666666667,190.744,313.22777777777776
10280,150.31866666666667,312.24333333333334,190.952,313.55555555555554
10290,150.47,312.57,191.16,313.8833333333333
10300,150.626,312.89733333333334,191.36866666666666,314.2111111111111
10310,150.782,313.2246666666667,191.57733333333334,314.5388888888889
10320,150.938,313.552,191.786,314.8666666666667
10330,151.094,313.8793333333333,191.99466666666666,315.19444444444446
10340,151.25,314.20666666666665,192.20333333333332,315.52222222222224
10350,151.406,314.534,192.412,315.85
10360,151.562,314.86133333333333,192.62066666666666,316.1777777777778
10370,151.718,315.1886666666667,192.82933333333332,316.50555555555553
10380,151.874,315.516,193.03799999999998,316.8333333333333
10390,152.03,315.84333333333336,193.24666666666667,317.1611111111111
10400,152.186,316.1706666666667,193.45533333333333,317.4888888888889
10410,152.342,316.498,193.664,317.81666666666666
10420,152.498,316.82533333333333,193.87266666666665,318.14444444444445
10430,152.654,317.1526666666667,194.08133333333333,318.47222222222223
10440,152.81,317.48,194.29,318.8
10450,152.96933333333334,317.8066666666667,194.50066666666666,319.1277777777778
10460,153.12866666666667,318.1333333333333,194.71133333333333,319.4555555555556
10470,153.288,318.46000000000004,194.922,319.78333333333336
10480,153.44733333333332,318.7866666666667,195.13266666666667,320.11111111111114
10490,153.60666666666665,319.11333333333334,195.34333333333333,320.4388888888889
10500,153.766,319.44,195.554,320.7666666666667
10510,153.92533333333333,319.76666666666665,195.76466666666667,321.0944444444445
10520,154.08466666666666,320.09333333333336,195.9753333333333,321.4222222222222
10530,154.244,320.42,196.18599999999998,321.75
10540,154.40333333333334,320.74666666666667,196.39666666666665,322.0777777777778
10550,154.56266666666667,321.0733333333333,196.60733333333332,322.40555555555557
10560,154.72199999999998,321.4,196.81799999999998,322.73333333333335
10570,154.88133333333332,321.7266666666667,197.02866666666665,323.06111111111113
10580,155.04066666666665,322.05333333333334,197.23933333333332,323.3888888888889
10590,155.2,322.38,197.45,323.7166666666667
10600,155.36333333333332,322.70666666666665,197.66199999999998,324.0444444444445
10610,155.52666666666667,323.0333333333333,197.874,324.37222222222226
10620,155.69,323.36,198.08599999999998,324.70000000000005
10630,155.85333333333332,323.68666666666667,198.298,325.02777777777777
10640,156.01666666666665,324.0133333333333,198.51,325.35555555555555
10650,156.18,324.34,198.72199999999998,325.68333333333334
10660,156.34333333333333,324.66666666666663,198.934,326.0111111111111
10670,156.50666666666666,324.99333333333334,199.146,326.3388888888889
10680,156.67,325.32,199.358,326.6666666666667
10690,156.83333333333334,325.64666666666665,199.57,326.99444444444447
10700,156.99666666666667,325.9733333333333,199.78199999999998,327.32222222222225
10710,157.16,326.29999999999995,199.994,327.65
10720,157.32333333333332,326.62666666666667,200.206,327.97777777777776
10730,157.48666666666668,326.9533333333333,200.418,328.30555555555554
10740,157.65,327.28,200.63,328.6333333333333
10750,157.81466666666668,327.582,200.838,328.93277777777774
10760,157.97933333333333,327.88399999999996,201.046,329.2322222222222
10770,158.144,328.186,201.254,329.53166666666664
10780,158.30866666666668,328.488,201.462,329.8311111111111
10790,158.47333333333333,328.78999999999996,201.67,330.13055555555553
10800,158.638,329.092,201.878,330.43
10810,158.80266666666668,329.394,202.08599999999998,330.7294444444444
10820,158.96733333333333,329.69599999999997,202.294,331.0288888888889
10830,159.132,329.998,202.502,331.3283333333333
10840,159.29666666666668,330.3,202.71,331.6277777777778
10850,159.46133333333333,330.602,202.918,331.9272222222222
10860,159.626,330.904,203.126,332.2266666666667
10870,159.79066666666668,331.206,203.334,332.5261111111111
10880,159.95533333333333,331.508,203.542,332.8255555555556
10890,160.12,331.81,203.75,333.125
10900,160.28466666666668,332.09,203.95,333.40555555555557
10910,160.44933333333333,332.37,204.15,333.68611111111113
10920,160.614,332.65,204.35,333.96666666666664
10930,160.77866666666668,332.93,204.55,334.2472222222222
10940,160.94333333333333,333.21,204.75,334.52777777777777
10950,161.108,333.49,204.95,334.80833333333334
10960,161.27266666666668,333.77,205.15,335.0888888888889
10970,161.43733333333333,334.05,205.35,335.3694444444444
10980,161.602,334.33,205.55,335.65
10990,161.76666666666668,334.61,205.75,335.93055555555554
11000,161.93133333333333,334.89,205.95,336.2111111111111
11010,162.096,335.17,206.15,336.4916666666667
11020,162.26066666666668,335.45,206.35,336.7722222222222
11030,162.42533333333333,335.73,206.55,337.05277777777775
11040,162.59,336.01,206.75,337.3333333333333
11050,162.75666666666666,336.284,206.95133333333334,337.6072222222222
11060,162.92333333333335,336.558,207.15266666666668,337.88111111111107
11070,163.09,336.832,207.354,338.155
11080,163.25666666666666,337.106,207.55533333333332,338.4288888888889
11090,163.42333333333335,337.38,207.75666666666666,338.7027777777778
11100,163.59,337.654,207.958,338.97666666666663
11110,163.75666666666666,337.928,208.15933333333334,339.25055555555554
11120,163.92333333333335,338.202,208.36066666666667,339.52444444444444
11130,164.09,338.476,208.562,339.79833333333335
11140,164.25666666666666,338.75,208.76333333333335,340.0722222222222
11150,164.42333333333335,339.024,208.9646666666667,340.3461111111111
11160,164.59,339.298,209.166,340.62
11170,164.75666666666666,339.572,209.36733333333333,340.8938888888889
11180,164.92333333333335,339.846,209.56866666666667,341.16777777777776
11190,165.09,340.12,209.77,341.44166666666666
11200,165.26,340.3666666666667,209.96933333333334,341.68888888888887
11210,165.43,340.61333333333334,210.16866666666667,341.93611111111113
11220,165.6,340.86,210.368,342.18333333333334
11230,165.77,341.1066666666667,210.56733333333335,342.43055555555554
11240,165.94,341.35333333333335,210.76666666666668,342.67777777777775
11250,166.10999999999999,341.6,210.966,342.925
11260,166.28,341.8466666666667,211.16533333333334,343.1722222222222
11270,166.45,342.0933333333333,211.36466666666666,343.4194444444444
11280,166.62,342.34,211.564,343.66666666666663
11290,166.79,342.58666666666664,211.76333333333332,343.9138888888889
11300,166.95999999999998,342.8333333333333,211.96266666666665,344.1611111111111
11310,167.13,343.08,212.162,344.4083333333333
11320,167.29999999999998,343.32666666666665,212.36133333333333,344.6555555555555
11330,167.47,343.5733333333333,212.56066666666666,344.90277777777777
11340,167.64,343.82,212.76,345.15
11350,167.81133333333332,344.06733333333335,212.95933333333332,345.3972222222222
11360,167.98266666666666,344.31466666666665,213.15866666666665,345.64444444444445
11370,168.154,344.562,213.358,345.89166666666665
11380,168.32533333333333,344.8093333333333,213.55733333333333,346.13888888888886
11390,168.49666666666667,345.0566666666667,213.75666666666666,346.38611111111106
11400,168.668,345.304,213.956,346.6333333333333
11410,168.83933333333334,345.55133333333333,214.15533333333332,346.88055555555553
11420,169.01066666666665,345.79866666666663,214.35466666666667,347.12777777777774
11430,169.182,346.046,214.554,347.37499999999994
11440,169.35333333333332,346.2933333333333,214.75333333333333,347.6222222222222
11450,169.52466666666666,346.54066666666665,214.95266666666666,347.8694444444444
11460,169.696,346.78799999999995,215.152,348.1166666666666
11470,169.86733333333333,347.0353333333333,215.35133333333334,348.3638888888888
11480,170.03866666666667,347.2826666666666,215.55066666666667,348.6111111111111
11490,170.21,347.53,215.75,348.8583333333333
11500,170.38466666666667,347.74266666666665,215.94666666666666,349.06999999999994
11510,170.55933333333334,347.95533333333333,216.14333333333335,349.28166666666664
11520,170.734,348.168,216.34,349.4933333333333
11530,170.90866666666668,348.3806666666666,216.53666666666666,349.705
11540,171.08333333333334,348.5933333333333,216.73333333333332,349.91666666666663
11550,171.258,348.806,216.93,350.12833333333333
11560,171.43266666666668,349.01866666666666,217.12666666666667,350.34
11570,171.60733333333334,349.23133333333334,217.32333333333332,350.5516666666667
11580,171.782,349.444,217.51999999999998,350.7633333333333
11590,171.95666666666668,349.6566666666667,217.71666666666667,350.975
11600,172.13133333333334,349.8693333333334,217.91333333333333,351.18666666666667
11610,172.306,350.082,218.10999999999999,351.39833333333337
11620,172.48066666666668,350.29466666666667,218.30666666666664,351.61
11630,172.65533333333335,350.50733333333335,218.50333333333333,351.8216666666667
11640,172.83,350.72,218.7,352.03333333333336
11650,173.006,350.9226666666667,218.89399999999998,352.23611111111114
11660,173.18200000000002,351.12533333333334,219.088,352.4388888888889
11670,173.358,351.32800000000003,219.28199999999998,352.6416666666667
11680,173.53400000000002,351.53066666666666,219.476,352.84444444444443
11690,173.71,351.73333333333335,219.67,353.0472222222222
11700,173.886,351.93600000000004,219.864,353.25
11710,174.062,352.13866666666667,220.058,353.4527777777778
11720,174.238,352.34133333333335,220.252,353.65555555555557
11730,174.41400000000002,352.544,220.446,353.85833333333335
11740,174.59,352.74666666666667,220.64000000000001,354.06111111111113
11750,174.766,352.94933333333336,220.834,354.2638888888889
11760,174.942,353.152,221.02800000000002,354.46666666666664
11770,175.118,353.3546666666667,221.222,354.6694444444444
11780,175.294,353.5573333333333,221.41600000000003,354.8722222222222
11790,175.47,353.76,221.61,355.075
11800,175.648,353.9626666666667,221.80333333333334,355.27777777777777
11810,175.826,354.1653333333333,221.99666666666667,355.48055555555555
11820,176.004,354.368,222.19,355.68333333333334
11830,176.182,354.5706666666667,222.38333333333335,355.8861111111111
11840,176.35999999999999,354.7733333333333,222.57666666666668,356.0888888888889
11850,176.53799999999998,354.976,222.77,356.2916666666667
11860,176.71599999999998,355.1786666666667,222.96333333333334,356.49444444444447
11870,176.894,355.3813333333333,223.15666666666667,356.6972222222222
11880,177.072,355.584,223.35,356.9
11890,177.25,355.7866666666667,223.54333333333332,357.10277777777776
11900,177.428,355.9893333333333,223.73666666666665,357.30555555555554
11910,177.606,356.192,223.93,357.5083333333333
11920,177.784,356.3946666666667,224.12333333333333,357.7111111111111
11930,177.962,356.5973333333333,224.31666666666666,357.9138888888889
11940,178.14,356.8,224.51,358.1166666666667
11950,178.32,357.00333333333333,224.702,358.31944444444446
11960,178.5,357.2066666666667,224.89399999999998,358.52222222222224
11970,178.67999999999998,357.41,225.08599999999998,358.725
11980,178.85999999999999,357.61333333333334,225.278,358.92777777777775
11990,179.04,357.81666666666666,225.47,359.13055555555553
12000,179.22,358.02000000000004,225.66199999999998,359.3333333333333
12010,179.4,358.22333333333336,225.85399999999998,359.5361111111111
12020,179.57999999999998,358.4266666666667,226.046,359.7388888888889
12030,179.76,358.63,226.238,359.94166666666666
12040,179.94,358.83333333333337,226.42999999999998,360.14444444444445
12050,180.12,359.0366666666667,226.62199999999999,360.34722222222223
12060,180.3,359.24,226.814,360.54999999999995
12070,180.48,359.4433333333333,227.006,360.75277777777774
12080,180.66,359.6466666666667,227.19799999999998,360.9555555555555
12090,180.84,359.85,227.39,361.1583333333333
12100,181.02133333333333,360.0526666666667,227.582,361.3611111111111
12110,181.20266666666666,360.25533333333334,227.774,361.56388888888887
12120,181.38400000000001,360.458,227.96599999999998,361.76666666666665
12130,181.56533333333334,360.66066666666666,228.158,361.96944444444443
12140,181.74666666666667,360.86333333333334,228.35,362.1722222222222
12150,181.928,361.06600000000003,228.542,362.375
12160,182.10933333333332,361.26866666666666,228.734,362.5777777777778
12170,182.29066666666668,361.47133333333335,228.926,362.7805555555555
12180,182.472,361.674,229.118,362.9833333333333
12190,182.65333333333334,361.87666666666667,229.31,363.1861111111111
12200,182.83466666666666,362.07933333333335,229.502,363.38888888888886
12210,183.016,362.282,229.69400000000002,363.59166666666664
12220,183.19733333333335,362.48466666666667,229.886,363.7944444444444
12230,183.37866666666667,362.6873333333333,230.078,363.9972222222222
12240,183.56,362.89,230.27,364.2
12250,183.742,363.05466666666666,230.45933333333335,364.3638888888889
12260,183.924,363.21933333333334,230.64866666666668,364.52777777777777
12270,184.106,363.384,230.83800000000002,364.69166666666666
12280,184.288,363.54866666666663,231.02733333333333,364.85555555555555
12290,184.47,363.7133333333333,231.21666666666667,365.01944444444445
12300,184.652,363.878,231.406,365.18333333333334
12310,184.834,364.04266666666666,231.59533333333334,365.34722222222223
12320,185.016,364.20733333333334,231.78466666666668,365.5111111111111
12330,185.198,364.372,231.97400000000002,365.675
12340,185.38,364.5366666666667,232.16333333333336,365.8388888888889
12350,185.56199999999998,364.70133333333337,232.3526666666667,366.0027777777778
12360,185.744,364.866,232.542,366.1666666666667
12370,185.926,365.03066666666666,232.73133333333334,366.3305555555556
12380,186.108,365.19533333333334,232.92066666666668,366.49444444444447
12390,186.29,365.36,233.11,366.65833333333336
12400,186.474,365.5246666666667,233.29666666666668,366.82222222222225
12410,186.658,365.68933333333337,233.48333333333335,366.98611111111114
12420,186.84199999999998,365.854,233.67000000000002,367.15000000000003
12430,187.026,366.01866666666666,233.85666666666668,367.3138888888889
12440,187.21,366.18333333333334,234.04333333333335,367.4777777777778
12450,187.394,366.348,234.23000000000002,367.6416666666667
12460,187.578,366.5126666666667,234.41666666666669,367.8055555555556
12470,187.762,366.6773333333333,234.60333333333332,367.96944444444443
12480,187.946,366.842,234.79,368.1333333333333
12490,188.13,367.00666666666666,234.97666666666666,368.2972222222222
12500,188.314,367.17133333333334,235.16333333333333,368.4611111111111
12510,188.49800000000002,367.336,235.35,368.625
12520,188.68200000000002,367.50066666666663,235.53666666666666,368.7888888888889
12530,188.866,367.6653333333333,235.72333333333333,368.9527777777778
12540,189.05,367.83,235.91,369.1166666666667
12550,189.234,367.978,236.094,369.2638888888889
12560,189.418,368.126,236.278,369.41111111111115
12570,189.602,368.274,236.462,369.55833333333334
12580,189.786,368.42199999999997,236.646,369.7055555555556
12590,189.97,368.57,236.82999999999998,369.8527777777778
12600,190.154,368.718,237.01399999999998,370.00000000000006
12610,190.338,368.866,237.19799999999998,370.1472222222223
12620,190.52200000000002,369.014,237.382,370.2944444444445
12630,190.70600000000002,369.162,237.566,370.4416666666667
12640,190.89000000000001,369.31,237.75,370.58888888888896
12650,191.074,369.458,237.934,370.7361111111112
12660,191.258,369.606,238.118,370.88333333333344
12670,191.442,369.754,238.302,371.0305555555556
12680,191.626,369.902,238.486,371.17777777777786
12690,191.81,370.05,238.67,371.3250000000001
12700,191.99533333333335,370.18666666666667,238.85133333333332,371.4611111111112
12710,192.18066666666667,370.3233333333333,239.03266666666664,371.5972222222223
12720,192.366,370.46000000000004,239.214,371.7333333333334
12730,192.55133333333333,370.5966666666667,239.39533333333333,371.8694444444445
12740,192.73666666666668,370.73333333333335,239.57666666666665,372.00555555555565
12750,192.922,370.87,239.75799999999998,372.1416666666667
12760,193.10733333333334,371.00666666666666,239.9393333333333,372.2777777777778
12770,193.29266666666666,371.1433333333334,240.12066666666666,372.41388888888895
12780,193.478,371.28000000000003,240.302,372.55000000000007
12790,193.66333333333333,371.4166666666667,240.48333333333332,372.68611111111113
12800,193.84866666666667,371.55333333333334,240.66466666666665,372.82222222222225
12810,194.034,371.69,240.84599999999998,372.95833333333337
12820,194.21933333333334,371.8266666666667,241.02733333333333,373.0944444444445
12830,194.40466666666666,371.96333333333337,241.20866666666666,373.23055555555555
12840,194.59,372.1,241.39,373.3666666666667
12850,194.77533333333335,372.23333333333335,241.56933333333333,373.49944444444446
12860,194.96066666666667,372.3666666666667,241.74866666666665,373.63222222222225
12870,195.14600000000002,372.5,241.928,373.765
12880,195.33133333333333,372.6333333333334,242.10733333333332,373.8977777777778
12890,195.51666666666668,372.7666666666667,242.28666666666666,374.03055555555557
12900,195.702,372.90000000000003,242.466,374.16333333333336
12910,195.88733333333334,373.03333333333336,242.64533333333333,374.29611111111114
12920,196.07266666666666,373.1666666666667,242.82466666666667,374.4288888888889
12930,196.258,373.3,243.004,374.56166666666667
12940,196.44333333333333,373.43333333333334,243.18333333333334,374.69444444444446
12950,196.62866666666667,373.56666666666666,243.36266666666668,374.82722222222225
12960,196.814,373.70000000000005,243.542,374.96000000000004
12970,196.99933333333334,373.83333333333337,243.72133333333335,375.09277777777777
12980,197.18466666666666,373.9666666666667,243.90066666666667,375.22555555555556
12990,197.37,374.1,244.08,375.35833333333335
13000,197.54533333333333,374.22333333333336,244.24733333333336,375.4777777777778
13010,197.72066666666666,374.3466666666667,244.41466666666668,375.59722222222223
13020,197.89600000000002,374.47,244.58200000000002,375.7166666666667
13030,198.07133333333334,374.59333333333336,244.74933333333334,375.8361111111111
13040,198.24666666666667,374.7166666666667,244.91666666666669,375.9555555555556
13050,198.422,374.84000000000003,245.084,376.075
13060,198.59733333333332,374.96333333333337,245.25133333333335,376.19444444444446
13070,198.77266666666668,375.08666666666664,245.41866666666667,376.31388888888887
13080,198.948,375.21,245.586,376.43333333333334
13090,199.12333333333333,375.3333333333333,245.75333333333333,376.55277777777775
13100,199.29866666666666,375.45666666666665,245.92066666666668,376.6722222222222
13110,199.474,375.58,246.088,376.79166666666663
13120,199.64933333333335,375.7033333333333,246.25533333333334,376.9111111111111
13130,199.82466666666667,375.82666666666665,246.42266666666666,377.0305555555555
13140,200.0,375.95,246.59,377.15
13150,200.174,376.07,246.75466666666668,377.26944444444445
13160,200.348,376.19,246.91933333333333,377.38888888888886
13170,200.522,376.31,247.084,377.5083333333333
13180,200.696,376.43,247.24866666666668,377.62777777777774
13190,200.87,376.55,247.41333333333333,377.7472222222222
13200,201.044,376.67,247.578,377.8666666666667
13210,201.21800000000002,376.79,247.74266666666668,377.9861111111111
13220,201.392,376.90999999999997,247.90733333333333,378.10555555555555
13230,201.566,377.03,248.072,378.22499999999997
13240,201.74,377.15,248.23666666666668,378.34444444444443
13250,201.91400000000002,377.27,248.40133333333333,378.4638888888889
13260,202.08800000000002,377.39,248.566,378.5833333333333
13270,202.262,377.51,248.73066666666668,378.7027777777778
13280,202.436,377.63,248.89533333333333,378.8222222222222
13290,202.61,377.75,249.06,378.94166666666666
13300,202.78400000000002,377.85266666666666,249.222,379.04333333333335
13310,202.958,377.95533333333333,249.38400000000001,379.145
13320,203.132,378.058,249.546,379.24666666666667
13330,203.306,378.16066666666666,249.708,379.34833333333336
13340,203.48000000000002,378.2633333333333,249.87,379.45
13350,203.654,378.366,250.032,379.5516666666667
13360,203.828,378.46866666666665,250.19400000000002,379.65333333333336
13370,204.002,378.57133333333337,250.356,379.755
13380,204.17600000000002,378.67400000000004,250.518,379.8566666666667
13390,204.35,378.7766666666667,250.68,379.95833333333337
13400,204.524,378.87933333333336,250.842,380.06
13410,204.698,378.982,251.00400000000002,380.1616666666667
13420,204.872,379.0846666666667,251.166,380.2633333333334
13430,205.046,379.18733333333336,251.328,380.365
13440,205.22,379.29,251.49,380.4666666666667
13450,205.39333333333335,379.38800000000003,251.64933333333335,380.5638888888889
13460,205.56666666666666,379.486,251.80866666666668,380.66111111111115
13470,205.74,379.584,251.96800000000002,380.7583333333334
13480,205.91333333333333,379.682,252.12733333333333,380.85555555555555
13490,206.08666666666667,379.78000000000003,252.28666666666666,380.9527777777778
13500,206.26,379.878,252.446,381.05
13510,206.43333333333334,379.976,252.60533333333333,381.14722222222224
13520,206.60666666666665,380.074,252.76466666666667,381.24444444444447
13530,206.78,380.172,252.924,381.3416666666667
13540,206.95333333333332,380.27,253.08333333333334,381.4388888888889
13550,207.12666666666667,380.368,253.24266666666668,381.53611111111115
13560,207.29999999999998,380.466,253.402,381.6333333333333
13570,207.47333333333333,380.564,253.56133333333332,381.73055555555555
13580,207.64666666666665,380.662,253.72066666666666,381.8277777777778
13590,207.82,380.76,253.88,381.925
13600,207.99333333333334,380.85266666666666,254.03733333333332,382.01666666666665
13610,208.16666666666666,380.94533333333334,254.19466666666668,382.10833333333335
13620,208.34,381.038,254.352,382.2
13630,208.51333333333332,381.1306666666666,254.50933333333333,382.2916666666667
13640,208.68666666666667,381.2233333333333,254.66666666666666,382.3833333333333
13650,208.85999999999999,381.316,254.824,382.475
13660,209.03333333333333,381.40866666666665,254.98133333333334,382.56666666666666
13670,209.20666666666665,381.5013333333333,255.13866666666667,382.65833333333336
13680,209.38,381.594,255.296,382.75
13690,209.5533333333333,381.68666666666667,255.45333333333335,382.8416666666667
13700,209.72666666666666,381.77933333333334,255.61066666666667,382.93333333333334
13710,209.89999999999998,381.87199999999996,255.768,383.02500000000003
13720,210.07333333333332,381.96466666666663,255.92533333333333,383.1166666666667
13730,210.24666666666664,382.0573333333333,256.0826666666667,383.20833333333337
13740,210.42,382.15,256.24,383.3
13750,210.59333333333333,382.234,256.3946666666667,383.3833333333333
13760,210.76666666666665,382.318,256.5493333333333,383.4666666666667
13770,210.94,382.402,256.704,383.55
13780,211.11333333333332,382.486,256.8586666666667,383.6333333333333
13790,211.28666666666666,382.57,257.0133333333333,383.7166666666667
13800,211.46,382.654,257.168,383.8
13810,211.63333333333333,382.738,257.3226666666667,383.8833333333333
13820,211.80666666666667,382.822,257.4773333333333,383.9666666666667
13830,211.98,382.906,257.632,384.05
13840,212.15333333333334,382.99,257.7866666666667,384.1333333333333
13850,212.32666666666668,383.074,257.9413333333333,384.2166666666667
13860,212.5,383.158,258.096,384.3
13870,212.67333333333335,383.242,258.2506666666667,384.3833333333333
13880,212.84666666666666,383.326,258.4053333333333,384.4666666666667
13890,213.02,383.41,258.56,384.55
13900,213.192,383.494,258.7133333333333,384.6333333333333
13910,213.364,383.57800000000003,258.8666666666667,384.7166666666667
13920,213.536,383.66200000000003,259.02,384.8
13930,213.708,383.74600000000004,259.17333333333335,384.8833333333333
13940,213.88,383.83000000000004,259.32666666666665,384.9666666666667
13950,214.052,383.91400000000004,259.48,385.05
13960,214.224,383.99800000000005,259.6333333333333,385.1333333333333
13970,214.39600000000002,384.082,259.7866666666667,385.2166666666667
13980,214.568,384.166,259.94,385.3
13990,214.74,384.25,260.09333333333336,385.3833333333333
14000,214.912,384.334,260.24666666666667,385.4666666666667
14010,215.084,384.418,260.40000000000003,385.55
14020,215.256,384.502,260.55333333333334,385.6333333333333
14030,215.428,384.586,260.7066666666667,385.7166666666667
14040,215.6,384.67,260.86,385.8
14050,215.77133333333333,384.7406666666667,261.0106666666667,385.86944444444447
14060,215.94266666666667,384.8113333333333,261.16133333333335,385.9388888888889
14070,216.114,384.882,261.312,386.0083333333333
14080,216.2853333333333,384.9526666666667,261.4626666666667,386.0777777777778
14090,216.45666666666665,385.02333333333337,261.61333333333334,386.14722222222224
14100,216.628,385.094,261.764,386.2166666666667
14110,216.79933333333332,385.1646666666667,261.9146666666667,386.28611111111115
14120,216.97066666666666,385.23533333333336,262.06533333333334,386.35555555555555
14130,217.142,385.30600000000004,262.216,386.425
14140,217.31333333333333,385.37666666666667,262.3666666666667,386.49444444444447
14150,217.48466666666667,385.44733333333335,262.51733333333334,386.5638888888889
14160,217.65599999999998,385.51800000000003,262.668,386.6333333333334
14170,217.8273333333333,385.5886666666667,262.8186666666667,386.7027777777778
14180,217.99866666666665,385.65933333333334,262.96933333333334,386.77222222222224
14190,218.17,385.73,263.12,386.8416666666667
14200,218.34133333333332,385.8,263.26800000000003,386.91111111111115
14210,218.51266666666666,385.87,263.416,386.98055555555555
14220,218.684,385.94,263.564,387.05
14230,218.85533333333333,386.01,263.712,387.11944444444447
14240,219.02666666666667,386.08,263.86,387.1888888888889
14250,219.198,386.15,264.008,387.2583333333333
14260,219.36933333333334,386.21999999999997,264.156,387.3277777777778
14270,219.54066666666665,386.29,264.304,387.39722222222224
14280,219.712,386.36,264.452,387.4666666666667
14290,219.88333333333333,386.43,264.59999999999997,387.5361111111111
14300,220.05466666666666,386.5,264.748,387.60555555555555
14310,220.226,386.57,264.89599999999996,387.675
14320,220.39733333333334,386.64,265.044,387.74444444444447
14330,220.56866666666667,386.71,265.19199999999995,387.81388888888887
14340,220.74,386.78,265.34,387.8833333333333
14350,220.90933333333334,386.842,265.486,387.94444444444446
14360,221.07866666666666,386.904,265.63199999999995,388.00555555555553
14370,221.24800000000002,386.96599999999995,265.77799999999996,388.06666666666666
14380,221.41733333333335,387.02799999999996,265.924,388.1277777777778
14390,221.58666666666667,387.09,266.07,388.18888888888887
14400,221.756,387.152,266.21599999999995,388.25
14410,221.92533333333333,387.214,266.36199999999997,388.31111111111113
14420,222.09466666666668,387.27599999999995,266.508,388.3722222222222
14430,222.264,387.33799999999997,266.654,388.43333333333334
14440,222.43333333333334,387.4,266.79999999999995,388.49444444444447
14450,222.60266666666666,387.462,266.94599999999997,388.55555555555554
14460,222.772,387.524,267.092,388.6166666666667
14470,222.94133333333335,387.58599999999996,267.238,388.6777777777778
14480,223.11066666666667,387.64799999999997,267.38399999999996,388.7388888888889
14490,223.28,387.71,267.53,388.8
14500,223.44933333333333,387.76666666666665,267.6733333333333,388.85555555555555
14510,223.61866666666666,387.8233333333333,267.81666666666666,388.9111111111111
14520,223.788,387.88,267.96,388.9666666666667
14530,223.95733333333334,387.93666666666667,268.1033333333333,389.02222222222224
14540,224.12666666666667,387.99333333333334,268.24666666666667,389.0777777777778
14550,224.296,388.05,268.39,389.1333333333333
14560,224.46533333333332,388.1066666666667,268.5333333333333,389.18888888888887
14570,224.63466666666667,388.1633333333333,268.6766666666667,389.24444444444447
14580,224.804,388.21999999999997,268.82,389.3
14590,224.97333333333333,388.27666666666664,268.9633333333333,389.35555555555555
14600,225.14266666666666,388.3333333333333,269.1066666666667,389.4111111111111
14610,225.31199999999998,388.39,269.25,389.46666666666664
14620,225.48133333333334,388.44666666666666,269.3933333333333,389.52222222222224
14630,225.65066666666667,388.50333333333333,269.5366666666667,389.5777777777778
14640,225.82,388.56,269.68,389.6333333333333
14650,225.98733333333334,388.61466666666666,269.8213333333333,389.6872222222222
14660,226.15466666666666,388.6693333333333,269.9626666666667,389.7411111111111
14670,226.322,388.724,270.104,389.795
14680,226.48933333333332,388.77866666666665,270.24533333333335,389.8488888888889
14690,226.65666666666667,388.8333333333333,270.38666666666666,389.90277777777777
14700,226.824,388.888,270.528,389.95666666666665
14710,226.99133333333333,388.94266666666664,270.6693333333333,390.0105555555555
14720,227.15866666666668,388.99733333333336,270.8106666666667,390.06444444444446
14730,227.326,389.052,270.952,390.11833333333334
14740,227.49333333333334,389.1066666666667,271.09333333333336,390.1722222222222
14750,227.66066666666669,389.16133333333335,271.23466666666667,390.2261111111111
14760,227.828,389.216,271.37600000000003,390.28
14770,227.99533333333335,389.27066666666667,271.51733333333334,390.3338888888889
14780,228.16266666666667,389.32533333333333,271.6586666666667,390.3877777777778
14790,228.33,389.38,271.8,390.44166666666666
14800,228.49666666666667,389.428,271.93933333333337,390.4888888888889
14810,228.66333333333336,389.476,272.07866666666666,390.5361111111111
14820,228.83,389.524,272.218,390.5833333333333
14830,228.99666666666667,389.572,272.3573333333333,390.63055555555553
14840,229.16333333333336,389.62,272.49666666666667,390.67777777777775
14850,229.33,389.668,272.636,390.72499999999997
14860,229.49666666666667,389.716,272.7753333333333,390.7722222222222
14870,229.66333333333336,389.764,272.9146666666667,390.81944444444446
