Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14910,382.626,450.434,401.25800000000004,450.98454068618435
14920,382.68733333333336,450.46933333333334,401.312,451.01956178617064
14930,382.7486666666667,450.5046666666667,401.36600000000004,451.054582886157
14940,382.81,450.54,401.42,451.0896039861433
14950,382.8713333333333,450.57533333333333,401.474,451.1246250861296
14960,382.93266666666665,450.6106666666667,401.528,451.15964618611594
14970,382.994,450.646,401.582,451.19466728610223
14980,383.05533333333335,450.6813333333333,401.636,451.2296883860885
14990,383.1166666666667,450.7166666666667,401.69,451.2647094860749
15000,383.178,450.752,401.744,451.2997305860612
15010,383.2393333333333,450.7873333333333,401.798,451.33475168604747
15020,383.3006666666667,450.8226666666667,401.85200000000003,451.3697727860338
15030,383.362,450.858,401.906,451.4047938860201
15040,383.42333333333335,450.8933333333333,401.96000000000004,451.4398149860064
15050,383.48466666666667,450.9286666666667,402.014,451.47483608599276
15060,383.546,450.964,402.06800000000004,451.50985718597906
15070,383.6073333333334,450.9993333333333,402.122,451.54487828596535
15080,383.6686666666667,451.0346666666667,402.17600000000004,451.5798993859517
15090,383.73,451.07,402.23,451.614920485938
15100,383.7906666666667,451.104,402.284,451.6489275470208
15110,383.85133333333334,451.138,402.338,451.6829346081035
15120,383.91200000000003,451.17199999999997,402.392,451.71694166918627
15130,383.97266666666667,451.206,402.446,451.75094873026904
15140,384.03333333333336,451.24,402.5,451.7849557913518
15150,384.094,451.274,402.55400000000003,451.81896285243454
15160,384.1546666666667,451.308,402.608,451.8529699135173
15170,384.2153333333333,451.342,402.66200000000003,451.8869769746001
15180,384.276,451.376,402.716,451.92098403568286
15190,384.33666666666664,451.40999999999997,402.77000000000004,451.9549910967656
15200,384.39733333333334,451.44399999999996,402.824,451.98899815784836
15210,384.45799999999997,451.478,402.87800000000004,452.02300521893113
15220,384.51866666666666,451.512,402.932,452.0570122800139
15230,384.5793333333333,451.546,402.98600000000005,452.0910193410966
15240,384.64,451.58,403.04,452.1250264021794
15250,384.7,451.614,403.0926666666667,452.1587799535363
15260,384.76,451.64799999999997,403.1453333333333,452.19253350489316
15270,384.82,451.68199999999996,403.19800000000004,452.22628705625004
15280,384.88,451.716,403.2506666666667,452.26004060760687
15290,384.94,451.75,403.30333333333334,452.29379415896375
15300,385.0,451.784,403.356,452.32754771032063
15310,385.06,451.818,403.40866666666665,452.3613012616775
15320,385.12,451.852,403.46133333333336,452.3950548130344
15330,385.18,451.88599999999997,403.514,452.4288083643913
15340,385.24,451.91999999999996,403.56666666666666,452.46256191574815
15350,385.3,451.95399999999995,403.6193333333333,452.49631546710503
15360,385.36,451.988,403.67199999999997,452.53006901846186
15370,385.42,452.022,403.7246666666667,452.56382256981874
15380,385.48,452.056,403.77733333333333,452.5975761211756
15390,385.54,452.09,403.83,452.6313296725325
15400,385.6,452.12399999999997,403.8833333333333,452.6650832238894
15410,385.66,452.15799999999996,403.93666666666667,452.69883677524626
15420,385.72,452.192,403.99,452.73259032660314
15430,385.78000000000003,452.226,404.0433333333333,452.76634387795997
15440,385.84000000000003,452.26,404.09666666666664,452.80009742931685
15450,385.90000000000003,452.294,404.15,452.83385098067373
15460,385.96000000000004,452.328,404.2033333333333,452.8676045320306
15470,386.02,452.362,404.25666666666666,452.9013580833875
15480,386.08,452.396,404.31,452.9351116347444
15490,386.14,452.43,404.36333333333334,452.96886518610125
15500,386.2,452.464,404.4166666666667,453.00261873745814
15510,386.26,452.498,404.46999999999997,453.03637228881496
15520,386.32,452.53200000000004,404.5233333333333,453.07012584017184
15530,386.38,452.56600000000003,404.57666666666665,453.1038793915287
15540,386.44,452.6,404.63,453.1376329428856
15550,386.5,452.634,404.68266666666665,453.1713864942425
15560,386.56,452.668,404.73533333333336,453.20514004559936
15570,386.62,452.702,404.788,453.23889359695625
15580,386.68,452.73600000000005,404.84066666666666,453.27264714831307
15590,386.74,452.77000000000004,404.8933333333333,453.30640069966995
15600,386.8,452.80400000000003,404.946,453.34015425102683
15610,386.86,452.838,404.9986666666667,453.3739078023837
15620,386.91999999999996,452.872,405.05133333333333,453.4076613537406
15630,386.97999999999996,452.906,405.104,453.4414149050975
15640,387.03999999999996,452.94,405.1566666666667,453.47516845645436
15650,387.09999999999997,452.974,405.20933333333335,453.50892200781124
15660,387.15999999999997,453.00800000000004,405.262,453.54267555916806
15670,387.21999999999997,453.04200000000003,405.31466666666665,453.57642911052494
15680,387.28,453.076,405.36733333333336,453.6101826618818
15690,387.34,453.11,405.42,453.6439362132387
15700,387.3993333333333,453.144,405.47200000000004,453.6776897645956
15710,387.45866666666666,453.178,405.524,453.71144331595247
15720,387.518,453.212,405.576,453.74519686730935
15730,387.57733333333334,453.24600000000004,405.628,453.77895041866617
15740,387.63666666666666,453.28000000000003,405.68,453.81270397002305
15750,387.69599999999997,453.314,405.732,453.84645752137993
15760,387.75533333333334,453.348,405.784,453.8802110727368
15770,387.81466666666665,453.382,405.836,453.9139646240937
15780,387.874,453.416,405.888,453.9477181754506
15790,387.93333333333334,453.45,405.94,453.98147172680746
15800,387.99266666666665,453.484,405.992,454.01522527816434
15810,388.052,453.51800000000003,406.044,454.04897882952116
15820,388.11133333333333,453.552,406.096,454.08273238087804
15830,388.1706666666667,453.586,406.14799999999997,454.1164859322349
15840,388.23,453.62,406.2,454.1502394835918
