Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10160,215.588,238.734,221.898,238.90555555555554
10170,215.612,238.756,221.922,238.92749999999998
10180,215.636,238.778,221.946,238.94944444444442
10190,215.66,238.8,221.97,238.97138888888887
10200,215.684,238.822,221.994,238.9933333333333
10210,215.708,238.844,222.018,239.01527777777775
10220,215.732,238.866,222.042,239.03722222222223
10230,215.756,238.888,222.066,239.05916666666667
10240,215.78,238.91,222.09,239.0811111111111
10250,215.804,238.93200000000002,222.114,239.10305555555556
10260,215.828,238.954,222.138,239.125
10270,215.852,238.976,222.162,239.14694444444444
10280,215.876,238.99800000000002,222.186,239.1688888888889
10290,215.9,239.02,222.21,239.19083333333333
10300,215.92466666666667,239.042,222.234,239.21277777777777
10310,215.94933333333333,239.06400000000002,222.258,239.23472222222222
10320,215.97400000000002,239.086,222.282,239.25666666666666
10330,215.99866666666668,239.108,222.306,239.2786111111111
10340,216.02333333333334,239.13,222.33,239.30055555555555
10350,216.048,239.15200000000002,222.354,239.3225
10360,216.07266666666666,239.174,222.37800000000001,239.34444444444443
10370,216.09733333333335,239.196,222.402,239.3663888888889
10380,216.122,239.218,222.426,239.38833333333335
10390,216.14666666666668,239.24,222.45,239.4102777777778
10400,216.17133333333334,239.262,222.474,239.43222222222224
10410,216.196,239.284,222.498,239.45416666666668
10420,216.2206666666667,239.30599999999998,222.522,239.47611111111112
10430,216.24533333333335,239.328,222.546,239.49805555555557
10440,216.27,239.35,222.57,239.52
10450,216.29466666666667,239.37199999999999,222.594,239.54194444444445
10460,216.31933333333333,239.394,222.618,239.5638888888889
10470,216.344,239.416,222.642,239.58583333333334
10480,216.36866666666668,239.438,222.666,239.60777777777778
10490,216.39333333333335,239.46,222.69,239.62972222222223
10500,216.418,239.482,222.714,239.65166666666667
10510,216.44266666666667,239.504,222.738,239.67361111111111
10520,216.46733333333333,239.526,222.762,239.69555555555553
10530,216.492,239.548,222.786,239.71749999999997
10540,216.51666666666665,239.57,222.81,239.73944444444442
10550,216.5413333333333,239.592,222.834,239.76138888888886
10560,216.566,239.614,222.858,239.7833333333333
10570,216.59066666666666,239.636,222.882,239.80527777777775
10580,216.61533333333333,239.65800000000002,222.906,239.8272222222222
10590,216.64,239.68,222.93,239.84916666666663
10600,216.664,239.702,222.954,239.87111111111108
10610,216.688,239.72400000000002,222.978,239.89305555555552
10620,216.712,239.746,223.002,239.91499999999996
10630,216.736,239.768,223.026,239.9369444444444
10640,216.76,239.79,223.05,239.95888888888885
10650,216.784,239.812,223.074,239.9808333333333
10660,216.808,239.834,223.098,240.00277777777774
10670,216.832,239.856,223.12199999999999,240.0247222222222
10680,216.856,239.878,223.146,240.04666666666665
10690,216.88,239.9,223.17,240.0686111111111
10700,216.904,239.922,223.194,240.09055555555554
10710,216.928,239.944,223.218,240.11249999999998
10720,216.952,239.96599999999998,223.242,240.13444444444443
10730,216.976,239.988,223.266,240.15638888888887
10740,217.0,240.01,223.29,240.1783333333333
10750,217.02466666666666,240.03133333333332,223.31333333333333,240.19977777777777
10760,217.04933333333332,240.05266666666665,223.33666666666664,240.2212222222222
10770,217.074,240.07399999999998,223.35999999999999,240.24266666666665
10780,217.09866666666667,240.09533333333334,223.38333333333333,240.2641111111111
10790,217.12333333333333,240.11666666666667,223.40666666666667,240.28555555555553
10800,217.148,240.138,223.42999999999998,240.307
10810,217.17266666666666,240.15933333333334,223.45333333333332,240.32844444444444
10820,217.19733333333335,240.18066666666667,223.47666666666666,240.34988888888887
10830,217.222,240.202,223.5,240.37133333333333
10840,217.24666666666667,240.22333333333333,223.5233333333333,240.39277777777778
10850,217.27133333333333,240.24466666666666,223.54666666666665,240.4142222222222
10860,217.296,240.26600000000002,223.57,240.43566666666666
10870,217.32066666666668,240.28733333333335,223.59333333333333,240.45711111111112
10880,217.34533333333334,240.30866666666668,223.61666666666665,240.47855555555554
10890,217.37,240.33,223.64,240.5
10900,217.394,240.35133333333334,223.664,240.5211111111111
10910,217.418,240.37266666666667,223.688,240.54222222222222
10920,217.442,240.394,223.712,240.56333333333333
10930,217.466,240.41533333333334,223.736,240.58444444444444
10940,217.49,240.43666666666667,223.76,240.60555555555555
10950,217.514,240.458,223.784,240.62666666666667
10960,217.538,240.47933333333333,223.808,240.64777777777778
10970,217.56199999999998,240.5006666666667,223.832,240.66888888888886
10980,217.58599999999998,240.52200000000002,223.856,240.68999999999997
10990,217.60999999999999,240.54333333333335,223.88,240.71111111111108
11000,217.634,240.56466666666668,223.904,240.7322222222222
11010,217.658,240.586,223.928,240.7533333333333
11020,217.682,240.60733333333334,223.952,240.7744444444444
11030,217.706,240.62866666666667,223.976,240.79555555555552
11040,217.73,240.65,224.0,240.81666666666663
11050,217.75466666666665,240.67066666666668,224.02333333333334,240.83777777777775
11060,217.7793333333333,240.69133333333335,224.04666666666665,240.85888888888886
11070,217.804,240.71200000000002,224.07,240.87999999999997
11080,217.82866666666666,240.73266666666666,224.09333333333333,240.90111111111108
11090,217.85333333333332,240.75333333333333,224.11666666666667,240.9222222222222
11100,217.878,240.774,224.14,240.9433333333333
11110,217.90266666666665,240.79466666666667,224.16333333333333,240.9644444444444
11120,217.92733333333334,240.81533333333334,224.18666666666667,240.98555555555555
11130,217.952,240.836,224.21,241.00666666666666
11140,217.97666666666666,240.85666666666668,224.23333333333332,241.02777777777777
11150,218.00133333333332,240.87733333333335,224.25666666666666,241.04888888888888
11160,218.02599999999998,240.898,224.28,241.07
11170,218.05066666666667,240.91866666666667,224.30333333333334,241.0911111111111
11180,218.07533333333333,240.93933333333334,224.32666666666665,241.11222222222221
11190,218.1,240.96,224.35,241.13333333333333
11200,218.124,240.98133333333334,224.37333333333333,241.15444444444444
11210,218.148,241.00266666666667,224.39666666666665,241.17555555555555
11220,218.172,241.024,224.42,241.19666666666666
11230,218.196,241.04533333333333,224.44333333333333,241.21777777777777
11240,218.22,241.06666666666666,224.46666666666667,241.23888888888888
11250,218.244,241.088,224.48999999999998,241.26
11260,218.268,241.10933333333332,224.51333333333332,241.2811111111111
11270,218.292,241.13066666666668,224.53666666666666,241.3022222222222
11280,218.316,241.15200000000002,224.56,241.32333333333332
11290,218.34,241.17333333333335,224.58333333333331,241.34444444444443
11300,218.364,241.19466666666668,224.60666666666665,241.36555555555555
11310,218.388,241.216,224.63,241.38666666666666
11320,218.412,241.23733333333334,224.65333333333334,241.40777777777777
11330,218.436,241.25866666666667,224.67666666666665,241.42888888888888
11340,218.46,241.28,224.7,241.45
11350,218.484,241.30133333333333,224.724,241.4711111111111
11360,218.508,241.32266666666666,224.748,241.4922222222222
11370,218.532,241.344,224.772,241.51333333333332
11380,218.556,241.36533333333333,224.796,241.53444444444443
11390,218.58,241.38666666666666,224.82,241.55555555555554
11400,218.604,241.408,224.844,241.57666666666665
11410,218.62800000000001,241.42933333333332,224.868,241.59777777777776
11420,218.652,241.45066666666668,224.892,241.6188888888889
11430,218.676,241.472,224.916,241.64000000000001
11440,218.7,241.49333333333334,224.94,241.66111111111113
11450,218.724,241.51466666666667,224.964,241.68222222222224
11460,218.748,241.536,224.988,241.70333333333335
11470,218.772,241.55733333333333,225.012,241.72444444444446
11480,218.796,241.57866666666666,225.036,241.74555555555557
11490,218.82,241.6,225.06,241.76666666666668
11500,218.84466666666665,241.62066666666666,225.08333333333334,241.78722222222223
11510,218.86933333333332,241.64133333333334,225.10666666666665,241.8077777777778
11520,218.894,241.662,225.13,241.82833333333335
11530,218.91866666666667,241.68266666666665,225.15333333333334,241.8488888888889
11540,218.94333333333333,241.70333333333332,225.17666666666668,241.86944444444444
11550,218.968,241.724,225.2,241.89000000000001
11560,218.99266666666665,241.74466666666666,225.22333333333333,241.91055555555556
11570,219.01733333333334,241.76533333333333,225.24666666666667,241.9311111111111
11580,219.042,241.786,225.27,241.95166666666665
11590,219.06666666666666,241.80666666666667,225.29333333333332,241.97222222222223
11600,219.09133333333332,241.82733333333334,225.31666666666666,241.99277777777777
11610,219.11599999999999,241.84799999999998,225.34,242.01333333333332
11620,219.14066666666668,241.86866666666666,225.36333333333334,242.03388888888887
11630,219.16533333333334,241.88933333333333,225.38666666666666,242.05444444444444
11640,219.19,241.91,225.41,242.075
11650,219.214,241.93,225.43333333333334,242.09541666666667
11660,219.238,241.95,225.45666666666665,242.1158333333333
11670,219.262,241.97,225.48,242.13625
11680,219.286,241.99,225.50333333333333,242.15666666666667
11690,219.31,242.01,225.52666666666667,242.17708333333331
11700,219.334,242.03,225.54999999999998,242.1975
11710,219.358,242.05,225.57333333333332,242.21791666666667
11720,219.382,242.07,225.59666666666666,242.23833333333332
11730,219.406,242.09,225.62,242.25875
11740,219.43,242.11,225.64333333333332,242.27916666666667
11750,219.454,242.13,225.66666666666666,242.29958333333332
11760,219.478,242.15,225.69,242.32
11770,219.502,242.17000000000002,225.71333333333334,242.34041666666667
11780,219.526,242.19,225.73666666666665,242.36083333333332
11790,219.55,242.21,225.76,242.38125
11800,219.574,242.23066666666668,225.78266666666667,242.40166666666667
11810,219.598,242.25133333333335,225.80533333333332,242.42208333333332
11820,219.622,242.27200000000002,225.828,242.4425
11830,219.64600000000002,242.29266666666666,225.85066666666665,242.46291666666667
11840,219.67000000000002,242.31333333333333,225.87333333333333,242.48333333333332
11850,219.69400000000002,242.334,225.896,242.50375
11860,219.71800000000002,242.35466666666667,225.91866666666667,242.52416666666667
11870,219.742,242.37533333333334,225.94133333333332,242.54458333333332
11880,219.766,242.39600000000002,225.964,242.565
11890,219.79,242.41666666666669,225.98666666666665,242.58541666666667
11900,219.814,242.43733333333336,226.00933333333333,242.60583333333332
11910,219.838,242.458,226.03199999999998,242.62625
11920,219.862,242.47866666666667,226.05466666666666,242.64666666666668
11930,219.886,242.49933333333334,226.0773333333333,242.66708333333332
11940,219.91,242.52,226.1,242.6875
11950,219.934,242.54066666666668,226.12333333333333,242.70791666666668
11960,219.958,242.56133333333335,226.14666666666665,242.72833333333332
11970,219.982,242.58200000000002,226.17,242.74875
11980,220.006,242.60266666666666,226.19333333333333,242.76916666666668
11990,220.03,242.62333333333333,226.21666666666667,242.78958333333333
12000,220.054,242.644,226.23999999999998,242.81
12010,220.078,242.66466666666668,226.26333333333332,242.83041666666668
12020,220.102,242.68533333333335,226.28666666666666,242.85083333333333
12030,220.126,242.70600000000002,226.31,242.87125
12040,220.15,242.7266666666667,226.33333333333331,242.89166666666668
12050,220.174,242.74733333333336,226.35666666666665,242.91208333333333
12060,220.198,242.768,226.38,242.9325
12070,220.222,242.78866666666667,226.40333333333334,242.95291666666668
12080,220.246,242.80933333333334,226.42666666666665,242.97333333333333
12090,220.27,242.83,226.45,242.99375
12100,220.294,242.85000000000002,226.47333333333333,243.01416666666668
12110,220.318,242.87,226.49666666666667,243.03458333333333
12120,220.342,242.89000000000001,226.51999999999998,243.055
12130,220.366,242.91,226.54333333333332,243.07541666666668
12140,220.39000000000001,242.93,226.56666666666666,243.09583333333333
12150,220.41400000000002,242.95000000000002,226.59,243.11625
12160,220.43800000000002,242.97,226.61333333333334,243.13666666666668
12170,220.462,242.99,226.63666666666666,243.15708333333333
12180,220.486,243.01,226.66,243.1775
12190,220.51,243.03,226.68333333333334,243.19791666666669
12200,220.534,243.05,226.70666666666668,243.21833333333333
12210,220.558,243.07,226.73000000000002,243.23875
12220,220.582,243.09,226.75333333333333,243.2591666666667
12230,220.606,243.10999999999999,226.77666666666667,243.27958333333333
12240,220.63,243.13,226.8,243.3
12250,220.654,243.15,226.82266666666666,243.31972222222223
12260,220.678,243.17,226.84533333333334,243.33944444444447
12270,220.702,243.19,226.868,243.35916666666668
12280,220.726,243.21,226.89066666666668,243.3788888888889
12290,220.75,243.23,226.91333333333333,243.3986111111111
12300,220.774,243.25,226.936,243.41833333333335
12310,220.798,243.27,226.95866666666666,243.43805555555556
12320,220.822,243.29,226.98133333333334,243.45777777777778
12330,220.846,243.31,227.004,243.4775
12340,220.87,243.33,227.02666666666667,243.49722222222223
12350,220.894,243.35,227.04933333333332,243.51694444444445
12360,220.918,243.37,227.072,243.53666666666666
12370,220.942,243.39000000000001,227.09466666666665,243.55638888888888
12380,220.966,243.41,227.11733333333333,243.57611111111112
12390,220.99,243.43,227.14,243.59583333333333
12400,221.014,243.45000000000002,227.16266666666667,243.61555555555555
12410,221.038,243.47,227.18533333333332,243.6352777777778
12420,221.062,243.49,227.208,243.655
12430,221.086,243.51,227.23066666666665,243.67472222222221
12440,221.11,243.53,227.25333333333333,243.69444444444446
12450,221.13400000000001,243.55,227.27599999999998,243.71416666666667
12460,221.15800000000002,243.57,227.29866666666666,243.73388888888888
12470,221.182,243.59,227.3213333333333,243.75361111111113
12480,221.206,243.60999999999999,227.344,243.77333333333334
12490,221.23,243.63,227.36666666666665,243.79305555555555
12500,221.254,243.65,227.38933333333333,243.8127777777778
12510,221.278,243.67,227.41199999999998,243.8325
12520,221.302,243.69,227.43466666666666,243.85222222222222
12530,221.326,243.70999999999998,227.4573333333333,243.87194444444447
12540,221.35,243.73,227.48,243.89166666666668
12550,221.374,243.7493333333333,227.50333333333333,243.9113888888889
12560,221.398,243.76866666666666,227.52666666666667,243.93111111111114
12570,221.422,243.78799999999998,227.54999999999998,243.95083333333335
12580,221.446,243.80733333333333,227.57333333333332,243.97055555555556
12590,221.47,243.82666666666665,227.59666666666666,243.99027777777778
12600,221.494,243.846,227.62,244.01000000000002
12610,221.518,243.86533333333333,227.64333333333335,244.02972222222223
12620,221.542,243.88466666666667,227.66666666666666,244.04944444444445
12630,221.566,243.904,227.69,244.06916666666666
12640,221.59,243.92333333333335,227.71333333333334,244.0888888888889
12650,221.614,243.94266666666667,227.73666666666668,244.10861111111112
12660,221.638,243.96200000000002,227.76000000000002,244.12833333333333
12670,221.662,243.98133333333334,227.78333333333333,244.14805555555554
12680,221.686,244.0006666666667,227.80666666666667,244.1677777777778
12690,221.71,244.02,227.83,244.1875
12700,221.73333333333335,244.04000000000002,227.85266666666666,244.2072222222222
12710,221.75666666666666,244.06,227.87533333333334,244.22694444444443
12720,221.78,244.08,227.898,244.24666666666667
12730,221.80333333333334,244.1,227.92066666666668,244.26638888888888
12740,221.82666666666668,244.12,227.94333333333333,244.2861111111111
12750,221.85,244.14000000000001,227.966,244.3058333333333
12760,221.87333333333333,244.16,227.98866666666666,244.32555555555552
12770,221.89666666666668,244.18,228.01133333333334,244.34527777777777
12780,221.92000000000002,244.2,228.034,244.36499999999998
12790,221.94333333333333,244.22,228.05666666666667,244.3847222222222
12800,221.96666666666667,244.24,228.07933333333332,244.4044444444444
12810,221.99,244.26,228.102,244.42416666666662
12820,222.01333333333335,244.28,228.12466666666666,244.44388888888886
12830,222.03666666666666,244.29999999999998,228.14733333333334,244.46361111111108
12840,222.06,244.32,228.17,244.4833333333333
12850,222.084,244.33933333333331,228.19266666666667,244.5029444444444
12860,222.108,244.35866666666666,228.21533333333332,244.52255555555553
12870,222.132,244.378,228.238,244.54216666666665
12880,222.156,244.39733333333334,228.26066666666665,244.56177777777773
12890,222.18,244.41666666666666,228.28333333333333,244.58138888888885
12900,222.204,244.436,228.30599999999998,244.60099999999997
12910,222.228,244.45533333333333,228.32866666666666,244.6206111111111
12920,222.25199999999998,244.47466666666668,228.35133333333332,244.6402222222222
12930,222.27599999999998,244.494,228.374,244.65983333333332
12940,222.29999999999998,244.51333333333335,228.39666666666665,244.67944444444444
12950,222.32399999999998,244.53266666666667,228.41933333333333,244.69905555555556
12960,222.34799999999998,244.55200000000002,228.44199999999998,244.71866666666665
12970,222.37199999999999,244.57133333333334,228.46466666666666,244.73827777777777
12980,222.396,244.5906666666667,228.4873333333333,244.75788888888889
12990,222.42,244.61,228.51,244.7775
13000,222.44333333333333,244.62933333333334,228.53266666666667,244.79666666666668
13010,222.46666666666667,244.64866666666668,228.55533333333332,244.81583333333333
13020,222.48999999999998,244.668,228.578,244.835
13030,222.51333333333332,244.68733333333336,228.60066666666665,244.85416666666666
13040,222.53666666666666,244.70666666666668,228.62333333333333,244.87333333333333
13050,222.56,244.726,228.646,244.8925
13060,222.58333333333334,244.74533333333335,228.66866666666667,244.91166666666666
13070,222.60666666666665,244.76466666666667,228.69133333333332,244.93083333333334
13080,222.63,244.78400000000002,228.714,244.95
13090,222.65333333333334,244.80333333333334,228.73666666666665,244.96916666666667
13100,222.67666666666668,244.82266666666666,228.75933333333333,244.98833333333334
13110,222.70000000000002,244.842,228.78199999999998,245.0075
13120,222.72333333333333,244.86133333333333,228.80466666666666,245.02666666666667
13130,222.74666666666667,244.88066666666668,228.8273333333333,245.04583333333332
13140,222.77,244.9,228.85,245.065
13150,222.794,244.91933333333333,228.87199999999999,245.08416666666668
13160,222.818,244.93866666666668,228.894,245.10333333333332
13170,222.842,244.958,228.916,245.1225
13180,222.866,244.97733333333335,228.938,245.14166666666665
13190,222.89000000000001,244.99666666666667,228.96,245.16083333333333
13200,222.91400000000002,245.016,228.982,245.18
13210,222.93800000000002,245.03533333333334,229.004,245.19916666666666
13220,222.962,245.05466666666666,229.026,245.21833333333333
13230,222.986,245.074,229.048,245.23749999999998
13240,223.01,245.09333333333333,229.07,245.25666666666666
13250,223.034,245.11266666666666,229.092,245.27583333333334
13260,223.058,245.132,229.114,245.295
13270,223.082,245.15133333333333,229.136,245.31416666666667
13280,223.106,245.17066666666668,229.15800000000002,245.33333333333331
13290,223.13,245.19,229.18,245.3525
13300,223.15266666666668,245.20933333333332,229.202,245.37166666666667
13310,223.17533333333333,245.22866666666667,229.22400000000002,245.39083333333332
13320,223.198,245.248,229.246,245.41
13330,223.22066666666666,245.26733333333334,229.268,245.42916666666665
13340,223.24333333333334,245.28666666666666,229.29,245.44833333333332
13350,223.266,245.30599999999998,229.312,245.4675
13360,223.28866666666667,245.32533333333333,229.334,245.48666666666665
13370,223.31133333333332,245.34466666666665,229.356,245.50583333333333
13380,223.334,245.364,229.378,245.52499999999998
13390,223.35666666666665,245.38333333333333,229.4,245.54416666666665
13400,223.37933333333334,245.40266666666665,229.422,245.56333333333333
13410,223.402,245.422,229.444,245.58249999999998
13420,223.42466666666667,245.44133333333332,229.46599999999998,245.60166666666666
13430,223.44733333333332,245.46066666666667,229.488,245.6208333333333
13440,223.47,245.48,229.51,245.64
13450,223.49266666666668,245.4993333333333,229.53133333333332,245.65916666666666
13460,223.51533333333333,245.51866666666666,229.55266666666665,245.6783333333333
13470,223.538,245.53799999999998,229.57399999999998,245.6975
13480,223.56066666666666,245.55733333333333,229.59533333333334,245.71666666666667
13490,223.58333333333334,245.57666666666665,229.61666666666667,245.73583333333332
13500,223.606,245.596,229.638,245.755
13510,223.62866666666667,245.61533333333333,229.65933333333334,245.77416666666667
13520,223.65133333333333,245.63466666666667,229.68066666666667,245.79333333333332
13530,223.674,245.654,229.702,245.8125
13540,223.69666666666666,245.67333333333335,229.72333333333333,245.83166666666668
13550,223.71933333333334,245.69266666666667,229.74466666666666,245.85083333333333
13560,223.742,245.71200000000002,229.76600000000002,245.87
13570,223.76466666666667,245.73133333333334,229.78733333333335,245.88916666666668
13580,223.78733333333332,245.7506666666667,229.80866666666668,245.90833333333333
13590,223.81,245.77,229.83,245.9275
13600,223.83333333333334,245.78866666666667,229.85133333333334,245.9463888888889
13610,223.85666666666665,245.80733333333333,229.87266666666667,245.96527777777777
13620,223.88,245.82600000000002,229.894,245.98416666666668
13630,223.90333333333334,245.84466666666668,229.91533333333334,246.00305555555556
13640,223.92666666666668,245.86333333333334,229.93666666666667,246.02194444444444
13650,223.95,245.882,229.958,246.04083333333332
13660,223.97333333333333,245.90066666666667,229.97933333333333,246.0597222222222
13670,223.99666666666667,245.91933333333336,230.0006666666667,246.07861111111112
13680,224.02,245.93800000000002,230.02200000000002,246.0975
13690,224.04333333333332,245.95666666666668,230.04333333333335,246.11638888888888
13700,224.06666666666666,245.97533333333334,230.06466666666668,246.13527777777776
13710,224.09,245.994,230.086,246.15416666666664
13720,224.11333333333334,246.0126666666667,230.10733333333334,246.17305555555555
13730,224.13666666666666,246.03133333333335,230.12866666666667,246.19194444444443
13740,224.16,246.05,230.15,246.2108333333333
13750,224.182,246.06866666666667,230.17133333333334,246.22930555555553
13760,224.204,246.08733333333333,230.19266666666667,246.24777777777777
13770,224.226,246.10600000000002,230.214,246.26624999999999
13780,224.248,246.12466666666668,230.23533333333333,246.2847222222222
13790,224.27,246.14333333333335,230.25666666666666,246.30319444444444
13800,224.292,246.162,230.278,246.32166666666666
13810,224.314,246.18066666666667,230.29933333333332,246.34013888888887
13820,224.336,246.19933333333336,230.32066666666668,246.35861111111112
13830,224.358,246.21800000000002,230.342,246.37708333333333
13840,224.38,246.23666666666668,230.36333333333334,246.39555555555555
13850,224.40200000000002,246.25533333333334,230.38466666666667,246.4140277777778
13860,224.424,246.274,230.406,246.4325
13870,224.446,246.2926666666667,230.42733333333334,246.45097222222222
13880,224.46800000000002,246.31133333333335,230.44866666666667,246.46944444444446
13890,224.49,246.33,230.47,246.48791666666668
13900,224.5126666666667,246.34866666666667,230.49133333333333,246.5063888888889
13910,224.53533333333334,246.36733333333333,230.51266666666666,246.5248611111111
13920,224.55800000000002,246.38600000000002,230.534,246.54333333333335
13930,224.58066666666667,246.40466666666669,230.55533333333332,246.56180555555557
13940,224.60333333333335,246.42333333333335,230.57666666666665,246.58027777777778
13950,224.626,246.442,230.59799999999998,246.59875
13960,224.64866666666668,246.46066666666667,230.61933333333332,246.6172222222222
13970,224.67133333333334,246.47933333333336,230.64066666666668,246.63569444444445
13980,224.69400000000002,246.49800000000002,230.662,246.65416666666667
13990,224.71666666666667,246.51666666666668,230.68333333333334,246.67263888888888
14000,224.73933333333335,246.53533333333334,230.70466666666667,246.6911111111111
14010,224.762,246.554,230.726,246.7095833333333
14020,224.78466666666668,246.5726666666667,230.74733333333333,246.72805555555556
14030,224.80733333333333,246.59133333333335,230.76866666666666,246.74652777777777
14040,224.83,246.61,230.79,246.765
14050,224.85266666666666,246.62866666666667,230.81133333333332,246.7834722222222
14060,224.87533333333334,246.64733333333334,230.83266666666665,246.80194444444442
14070,224.898,246.666,230.85399999999998,246.82041666666663
14080,224.92066666666668,246.6846666666667,230.87533333333334,246.83888888888887
14090,224.94333333333333,246.70333333333335,230.89666666666668,246.8573611111111
14100,224.966,246.722,230.918,246.8758333333333
14110,224.98866666666666,246.74066666666667,230.93933333333334,246.89430555555552
14120,225.01133333333334,246.75933333333333,230.96066666666667,246.91277777777773
14130,225.034,246.778,230.982,246.93124999999995
14140,225.05666666666667,246.79666666666665,231.00333333333333,246.94972222222216
14150,225.07933333333332,246.8153333333333,231.02466666666666,246.96819444444438
14160,225.102,246.834,231.04600000000002,246.98666666666662
14170,225.12466666666666,246.85266666666666,231.06733333333335,247.00513888888884
14180,225.14733333333334,246.87133333333333,231.08866666666668,247.02361111111105
14190,225.17,246.89,231.11,247.04208333333327
14200,225.19266666666667,246.908,231.13133333333334,247.06055555555548
14210,225.21533333333332,246.926,231.15266666666668,247.07902777777772
14220,225.238,246.944,231.174,247.09749999999994
14230,225.26066666666665,246.962,231.19533333333334,247.11597222222215
14240,225.28333333333333,246.98,231.21666666666667,247.1344444444444
14250,225.30599999999998,246.998,231.238,247.1529166666666
14260,225.32866666666666,247.016,231.25933333333333,247.17138888888883
14270,225.35133333333332,247.034,231.2806666666667,247.18986111111107
14280,225.374,247.052,231.30200000000002,247.2083333333333
14290,225.39666666666665,247.07,231.32333333333335,247.2268055555555
14300,225.41933333333333,247.088,231.34466666666668,247.24527777777774
14310,225.44199999999998,247.106,231.366,247.26374999999996
14320,225.46466666666666,247.124,231.38733333333334,247.28222222222217
14330,225.4873333333333,247.142,231.40866666666668,247.30069444444442
14340,225.51,247.16,231.43,247.31916666666663
14350,225.53199999999998,247.17866666666666,231.45133333333334,247.33738888888885
14360,225.554,247.19733333333332,231.47266666666667,247.35561111111107
14370,225.576,247.216,231.494,247.3738333333333
14380,225.59799999999998,247.23466666666667,231.51533333333333,247.39205555555554
14390,225.62,247.25333333333333,231.53666666666666,247.41027777777776
14400,225.642,247.272,231.558,247.42849999999999
14410,225.664,247.29066666666665,231.57933333333332,247.4467222222222
14420,225.686,247.30933333333334,231.60066666666668,247.46494444444443
14430,225.708,247.328,231.622,247.48316666666665
14440,225.73,247.34666666666666,231.64333333333335,247.50138888888887
14450,225.752,247.36533333333333,231.66466666666668,247.5196111111111
14460,225.774,247.384,231.686,247.53783333333334
14470,225.796,247.40266666666668,231.70733333333334,247.55605555555556
14480,225.818,247.42133333333334,231.72866666666667,247.57427777777778
14490,225.84,247.44,231.75,247.5925
14500,225.862,247.458,231.77133333333333,247.61055555555555
14510,225.88400000000001,247.476,231.79266666666666,247.6286111111111
14520,225.906,247.494,231.814,247.64666666666668
14530,225.928,247.512,231.83533333333332,247.66472222222222
14540,225.95,247.53,231.85666666666665,247.68277777777777
14550,225.972,247.548,231.878,247.70083333333332
14560,225.994,247.566,231.89933333333332,247.71888888888887
14570,226.016,247.584,231.92066666666668,247.73694444444445
14580,226.03799999999998,247.602,231.942,247.755
14590,226.06,247.62,231.96333333333334,247.77305555555554
14600,226.082,247.638,231.98466666666667,247.7911111111111
14610,226.10399999999998,247.656,232.006,247.80916666666664
14620,226.12599999999998,247.674,232.02733333333333,247.82722222222222
14630,226.148,247.692,232.04866666666666,247.84527777777777
14640,226.17,247.71,232.07,247.86333333333332
14650,226.19266666666667,247.728,232.09066666666666,247.88138888888886
14660,226.21533333333332,247.746,232.11133333333333,247.8994444444444
14670,226.238,247.764,232.132,247.9175
14680,226.26066666666665,247.782,232.15266666666665,247.93555555555554
14690,226.28333333333333,247.8,232.17333333333332,247.9536111111111
14700,226.30599999999998,247.818,232.194,247.97166666666664
14710,226.32866666666666,247.836,232.21466666666666,247.98972222222218
14720,226.35133333333332,247.85399999999998,232.23533333333333,248.00777777777776
14730,226.374,247.87199999999999,232.256,248.0258333333333
14740,226.39666666666665,247.89,232.27666666666667,248.04388888888886
14750,226.41933333333333,247.908,232.29733333333334,248.0619444444444
14760,226.44199999999998,247.926,232.31799999999998,248.07999999999996
14770,226.46466666666666,247.944,232.33866666666665,248.09805555555553
14780,226.4873333333333,247.962,232.35933333333332,248.11611111111108
14790,226.51,247.98,232.38,248.13416666666663
14800,226.53199999999998,247.998,232.40133333333333,248.15222222222218
14810,226.554,248.016,232.42266666666666,248.17027777777776
14820,226.576,248.034,232.444,248.1883333333333
14830,226.59799999999998,248.052,232.46533333333332,248.20638888888885
14840,226.62,248.07,232.48666666666665,248.22444444444443
14850,226.642,248.088,232.50799999999998,248.24249999999998
14860,226.664,248.106,232.5293333333333,248.26055555555553
14870,226.686,248.124,232.55066666666667,248.2786111111111
14880,226.708,248.142,232.572,248.29666666666665
14890,226.73,248.16,232.59333333333333,248.3147222222222
14900,226.752,248.178,232.61466666666666,248.33277777777778
14910,226.774,248.196,232.636,248.35083333333333
14920,226.796,248.214,232.65733333333333,248.36888888888888
14930,226.818,248.232,232.67866666666666,248.38694444444445
14940,226.84,248.25,232.7,248.405
14950,226.862,248.268,232.72066666666666,248.42305555555555
14960,226.88400000000001,248.286,232.74133333333333,248.4411111111111
14970,226.906,248.304,232.762,248.45916666666665
14980,226.928,248.322,232.78266666666664,248.47722222222222
14990,226.95,248.34,232.8033333333333,248.49527777777777
15000,226.972,248.358,232.82399999999998,248.51333333333332
15010,226.994,248.376,232.84466666666665,248.53138888888887
15020,227.016,248.394,232.86533333333333,248.54944444444442
15030,227.03799999999998,248.412,232.886,248.56749999999997
15040,227.06,248.43,232.90666666666667,248.58555555555552
15050,227.082,248.448,232.92733333333334,248.60361111111106
15060,227.10399999999998,248.466,232.94799999999998,248.62166666666664
15070,227.12599999999998,248.484,232.96866666666665,248.6397222222222
15080,227.148,248.502,232.98933333333332,248.65777777777774
