Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11360.0,309.65,475.07,354.42,476.11677155555554
11370.0,309.8,475.15,354.55,476.19733670833335
11380.0,309.95,475.23,354.68,476.2779018611111
11390.0,310.1,475.32,354.82,476.3584670138889
11400.0,310.25,475.4,354.95,476.43903216666666
11410.0,310.4,475.48,355.08,476.5195973194445
11420.0,310.55,475.56,355.22,476.6001624722222
11430.0,310.71,475.64,355.35,476.68072762500003
11440.0,310.86,475.72,355.48,476.7612927777778
11450.0,311.01,475.8,355.62,476.8418579305556
11460.0,311.16,475.88,355.75,476.92242308333334
11470.0,311.31,475.96,355.88,477.00298823611115
11480.0,311.46,476.04,356.02,477.0835533888889
11490.0,311.61,476.13,356.15,477.1641185416667
11500.0,311.76,476.21,356.28,477.24468369444446
11510.0,311.91,476.29,356.42,477.32524884722227
11520.0,312.06,476.37,356.55,477.405814
11530.0,312.21,476.45,356.68,477.48263848888894
11540.0,312.37,476.52,356.81,477.5594629777778
11550.0,312.52,476.6,356.95,477.63628746666666
11560.0,312.67,476.68,357.08,477.7131119555556
11570.0,312.82,476.76,357.21,477.7899364444445
11580.0,312.97,476.83,357.34,477.86676093333335
11590.0,313.12,476.91,357.47,477.9435854222222
11600.0,313.27,476.99,357.61,478.02040991111113
11610.0,313.42,477.07,357.74,478.09723440000005
11620.0,313.57,477.14,357.87,478.1740588888889
11630.0,313.72,477.22,358.0,478.25088337777777
11640.0,313.87,477.3,358.13,478.3277078666667
11650.0,314.02,477.37,358.27,478.4045323555556
11660.0,314.17,477.45,358.4,478.48135684444446
11670.0,314.32,477.53,358.53,478.5581813333333
11680.0,314.47,477.61,358.66,478.63500582222224
11690.0,314.62,477.68,358.79,478.71183031111116
11700.0,314.77,477.76,358.92,478.7886548
11710.0,314.92,477.84,359.05,478.8654792888889
11720.0,315.07,477.92,359.19,478.9423037777778
11730.0,315.22,477.99,359.32,479.0191282666667
11740.0,315.37,478.07,359.45,479.0959527555556
11750.0,315.52,478.15,359.58,479.17277724444443
11760.0,315.67,478.23,359.71,479.24960173333335
11770.0,315.81,478.3,359.84,479.32642622222227
11780.0,315.96,478.38,359.97,479.4032507111111
11790.0,316.11,478.46,360.1,479.4800752
11800.0,316.26,478.53,360.23,479.5568996888889
11810.0,316.41,478.61,360.36,479.6337241777778
11820.0,316.56,478.69,360.49,479.7105486666667
11830.0,316.71,478.77,360.62,479.78737315555554
11840.0,316.86,478.84,360.75,479.86419764444446
11850.0,317.01,478.92,360.89,479.9410221333334
11860.0,317.16,479.0,361.02,480.01784662222224
11870.0,317.31,479.08,361.15,480.0946711111111
11880.0,317.45,479.15,361.28,480.1714956
11890.0,317.6,479.23,361.41,480.24832008888893
11900.0,317.75,479.31,361.54,480.3251445777778
11910.0,317.9,479.38,361.67,480.40196906666665
11920.0,318.05,479.46,361.8,480.47879355555557
11930.0,318.2,479.54,361.93,480.5556180444445
11940.0,318.35,479.62,362.06,480.63244253333335
11950.0,318.49,479.69,362.19,480.7092670222222
11960.0,318.64,479.77,362.32,480.7860915111111
11970.0,318.79,479.85,362.45,480.86291600000004
11980.0,318.94,479.93,362.57,480.9397404888889
11990.0,319.09,480.0,362.7,481.01656497777776
12000.0,319.23,480.08,362.83,481.0933894666667
12010.0,319.38,480.16,362.96,481.1702139555556
12020.0,319.53,480.23,363.09,481.24703844444446
12030.0,319.68,480.31,363.22,481.3238629333333
12040.0,319.83,480.39,363.35,481.40068742222223
12050.0,319.97,480.47,363.48,481.47751191111115
12060.0,320.12,480.54,363.61,481.5543364
12070.0,320.27,480.62,363.74,481.63116088888887
12080.0,320.42,480.7,363.87,481.7079853777778
12090.0,320.56,480.78,364.0,481.7848098666667
12100.0,320.71,480.85,364.13,481.86163435555557
12110.0,320.86,480.93,364.25,481.9384588444444
12120.0,321.01,481.01,364.38,482.01528333333334
12130.0,321.15,481.08,364.51,482.09210782222226
12140.0,321.3,481.16,364.64,482.1689323111111
12150.0,321.45,481.24,364.77,482.2457568
12160.0,321.6,481.32,364.9,482.3225812888889
12170.0,321.74,481.39,365.03,482.3994057777778
12180.0,321.89,481.47,365.16,482.4762302666667
12190.0,322.04,481.55,365.28,482.55305475555554
12200.0,322.18,481.63,365.41,482.62987924444445
12210.0,322.33,481.7,365.54,482.70670373333337
12220.0,322.48,481.78,365.67,482.78352822222223
12230.0,322.62,481.86,365.8,482.8603527111111
12240.0,322.77,481.93,365.92,482.9371772
12250.0,322.92,482.01,366.05,483.0106402041667
12260.0,323.06,482.08,366.18,483.0841032083333
12270.0,323.21,482.16,366.31,483.1575662125
12280.0,323.36,482.23,366.44,483.2310292166667
12290.0,323.5,482.3,366.56,483.30449222083337
12300.0,323.65,482.38,366.69,483.377955225
12310.0,323.8,482.45,366.82,483.4514182291667
12320.0,323.94,482.53,366.95,483.52488123333336
12330.0,324.09,482.6,367.07,483.5983442375
12340.0,324.23,482.67,367.2,483.67180724166667
12350.0,324.38,482.75,367.33,483.74527024583335
12360.0,324.53,482.82,367.46,483.81873325000004
12370.0,324.67,482.9,367.58,483.89219625416666
12380.0,324.82,482.97,367.71,483.96565925833335
12390.0,324.96,483.04,367.84,484.03912226250003
12400.0,325.11,483.12,367.96,484.11258526666666
12410.0,325.25,483.19,368.09,484.18604827083334
12420.0,325.4,483.27,368.22,484.259511275
12430.0,325.55,483.34,368.34,484.33297427916665
12440.0,325.69,483.41,368.47,484.40643728333333
12450.0,325.84,483.49,368.6,484.4799002875
12460.0,325.98,483.56,368.72,484.5533632916667
12470.0,326.13,483.64,368.85,484.6268262958333
12480.0,326.27,483.71,368.98,484.7002893
12490.0,326.42,483.78,369.1,484.7737523041667
12500.0,326.56,483.86,369.23,484.8472153083333
12510.0,326.71,483.93,369.36,484.9206783125
12520.0,326.85,484.01,369.48,484.9941413166667
12530.0,327.0,484.08,369.61,485.06760432083337
12540.0,327.14,484.15,369.73,485.141067325
12550.0,327.29,484.23,369.86,485.2145303291667
12560.0,327.43,484.3,369.99,485.28799333333336
12570.0,327.58,484.37,370.11,485.3614563375
12580.0,327.72,484.45,370.24,485.43491934166667
12590.0,327.86,484.52,370.36,485.50838234583335
12600.0,328.01,484.6,370.49,485.58184535
12610.0,328.15,484.67,370.62,485.65530835416666
12620.0,328.3,484.74,370.74,485.72877135833335
12630.0,328.44,484.82,370.87,485.80223436250003
12640.0,328.59,484.89,370.99,485.87569736666666
12650.0,328.73,484.97,371.12,485.94916037083334
12660.0,328.87,485.04,371.24,486.022623375
12670.0,329.02,485.11,371.37,486.09608637916665
12680.0,329.16,485.19,371.49,486.16954938333333
12690.0,329.31,485.26,371.62,486.2430123875
12700.0,329.45,485.34,371.74,486.3164753916667
12710.0,329.59,485.41,371.87,486.3899383958333
12720.0,329.74,485.48,372.0,486.4634014
12730.0,329.88,485.56,372.12,486.5368644041667
12740.0,330.03,485.63,372.25,486.6103274083333
12750.0,330.17,485.7,372.37,486.6837904125
12760.0,330.31,485.78,372.5,486.7572534166667
12770.0,330.46,485.85,372.62,486.83071642083337
12780.0,330.6,485.93,372.74,486.904179425
12790.0,330.74,486.0,372.87,486.9776424291667
12800.0,330.89,486.07,372.99,487.05110543333336
12810.0,331.03,486.15,373.12,487.1245684375
12820.0,331.17,486.22,373.24,487.19803144166667
12830.0,331.32,486.3,373.37,487.27149444583335
12840.0,331.46,486.37,373.49,487.34495745000004
12850.0,331.6,486.44,373.62,487.41842045416666
12860.0,331.74,486.52,373.74,487.49188345833335
12870.0,331.89,486.59,373.87,487.56534646250003
12880.0,332.03,486.67,373.99,487.63880946666666
12890.0,332.17,486.74,374.11,487.71227247083334
12900.0,332.31,486.81,374.24,487.785735475
12910.0,332.46,486.89,374.36,487.85919847916665
12920.0,332.6,486.96,374.49,487.93266148333333
12930.0,332.74,487.03,374.61,488.0061244875
12940.0,332.88,487.11,374.73,488.0795874916667
12950.0,333.03,487.18,374.86,488.1530504958333
12960.0,333.17,487.26,374.98,488.2265135
12970.0,333.31,487.33,375.11,488.2969371875
12980.0,333.45,487.4,375.23,488.36736087500003
12990.0,333.6,487.47,375.35,488.4377845625
13000.0,333.74,487.54,375.48,488.50820825
13010.0,333.88,487.61,375.6,488.5786319375
13020.0,334.02,487.68,375.72,488.649055625
13030.0,334.16,487.75,375.85,488.7194793125
13040.0,334.31,487.82,375.97,488.789903
13050.0,334.45,487.9,376.09,488.8603266875
13060.0,334.59,487.97,376.21,488.930750375
13070.0,334.73,488.04,376.34,489.0011740625
13080.0,334.87,488.11,376.46,489.07159775
13090.0,335.01,488.18,376.58,489.1420214375
13100.0,335.15,488.25,376.71,489.212445125
13110.0,335.3,488.32,376.83,489.2828688125
13120.0,335.44,488.39,376.95,489.3532925
13130.0,335.58,488.46,377.07,489.4237161875
13140.0,335.72,488.53,377.2,489.494139875
13150.0,335.86,488.6,377.32,489.5645635625
13160.0,336.0,488.67,377.44,489.63498725
13170.0,336.14,488.75,377.56,489.7054109375
13180.0,336.28,488.82,377.69,489.775834625
13190.0,336.42,488.89,377.81,489.8462583125
13200.0,336.57,488.96,377.93,489.916682
13210.0,336.71,489.03,378.05,489.9871056875
13220.0,336.85,489.1,378.18,490.057529375
13230.0,336.99,489.17,378.3,490.1279530625
13240.0,337.13,489.24,378.42,490.19837675
13250.0,337.27,489.31,378.54,490.2688004375
13260.0,337.41,489.38,378.66,490.339224125
13270.0,337.55,489.45,378.78,490.4096478125
13280.0,337.69,489.53,378.91,490.4800715
13290.0,337.83,489.6,379.03,490.5504951875
13300.0,337.97,489.67,379.15,490.620918875
13310.0,338.11,489.74,379.27,490.6913425625
13320.0,338.25,489.81,379.39,490.76176625
13330.0,338.39,489.88,379.51,490.8321899375
13340.0,338.52,489.95,379.64,490.902613625
13350.0,338.65,490.02,379.76,490.97303731249997
13360.0,338.79,490.09,379.88,491.043461
13370.0,338.92,490.16,380.0,491.1138846875
13380.0,339.05,490.23,380.12,491.184308375
13390.0,339.18,490.31,380.25,491.2547320625
13400.0,339.31,490.38,380.37,491.32515574999996
13410.0,339.45,490.45,380.49,491.3955794375
13420.0,339.58,490.52,380.61,491.466003125
13430.0,339.71,490.59,380.73,491.5364268125
13440.0,339.84,490.66,380.85,491.6068505
13450.0,339.97,490.73,380.97,491.67727418749996
13460.0,340.1,490.8,381.09,491.747697875
13470.0,340.24,490.87,381.21,491.8181215625
13480.0,340.37,490.95,381.33,491.88854525
13490.0,340.5,491.02,381.45,491.9589689375
13500.0,340.63,491.09,381.57,492.029392625
13510.0,340.76,491.16,381.69,492.09981631249997
13520.0,340.89,491.23,381.81,492.17024
13530.0,341.02,491.3,381.93,492.2406636875
13540.0,341.16,491.37,382.05,492.311087375
13550.0,341.29,491.44,382.17,492.3815110625
13560.0,341.42,491.51,382.29,492.45193474999996
13570.0,341.55,491.59,382.41,492.5223584375
13580.0,341.68,491.66,382.53,492.592782125
13590.0,341.81,491.73,382.65,492.6632058125
13600.0,341.94,491.8,382.77,492.7336295
13610.0,342.07,491.87,382.89,492.80405318749996
13620.0,342.2,491.94,383.0,492.87447687499997
13630.0,342.34,492.01,383.12,492.9449005625
13640.0,342.47,492.08,383.24,493.01532425
13650.0,342.6,492.15,383.36,493.0857479375
13660.0,342.73,492.22,383.48,493.15617162499996
13670.0,342.86,492.29,383.6,493.22659531249997
13680.0,342.99,492.37,383.71,493.297019
13690.0,343.12,492.43,383.83,493.3646796097222
13700.0,343.25,492.5,383.95,493.4323402194444
13710.0,343.38,492.57,384.07,493.50000082916665
13720.0,343.51,492.64,384.18,493.5676614388889
13730.0,343.64,492.71,384.3,493.6353220486111
13740.0,343.77,492.78,384.42,493.7029826583333
13750.0,343.9,492.84,384.54,493.77064326805555
13760.0,344.03,492.91,384.65,493.8383038777778
13770.0,344.16,492.98,384.77,493.9059644875
13780.0,344.29,493.05,384.89,493.9736250972222
13790.0,344.42,493.12,385.0,494.04128570694445
13800.0,344.55,493.18,385.12,494.1089463166667
13810.0,344.68,493.25,385.24,494.17660692638884
13820.0,344.81,493.32,385.35,494.24426753611107
13830.0,344.94,493.39,385.47,494.3119281458333
13840.0,345.07,493.46,385.59,494.3795887555555
13850.0,345.2,493.53,385.7,494.44724936527774
13860.0,345.33,493.59,385.82,494.51490997499997
13870.0,345.46,493.66,385.94,494.5825705847222
13880.0,345.59,493.73,386.05,494.6502311944444
13890.0,345.72,493.8,386.17,494.71789180416664
13900.0,345.85,493.87,386.28,494.78555241388887
13910.0,345.98,493.93,386.4,494.8532130236111
13920.0,346.11,494.0,386.52,494.9208736333333
13930.0,346.24,494.07,386.63,494.98853424305554
13940.0,346.37,494.14,386.75,495.05619485277776
13950.0,346.5,494.21,386.86,495.1238554625
13960.0,346.63,494.27,386.98,495.1915160722222
13970.0,346.76,494.34,387.09,495.25917668194444
13980.0,346.89,494.41,387.21,495.32683729166666
13990.0,347.02,494.48,387.33,495.3944979013889
14000.0,347.15,494.55,387.44,495.4621585111111
14010.0,347.28,494.62,387.56,495.52981912083334
14020.0,347.4,494.68,387.67,495.59747973055556
14030.0,347.53,494.75,387.79,495.6651403402778
14040.0,347.66,494.82,387.9,495.73280094999996
14050.0,347.79,494.89,388.02,495.8004615597222
14060.0,347.92,494.96,388.13,495.8681221694444
14070.0,348.05,495.02,388.25,495.93578277916663
14080.0,348.18,495.09,388.36,496.00344338888885
14090.0,348.31,495.16,388.48,496.0711039986111
14100.0,348.44,495.23,388.59,496.1387646083333
14110.0,348.57,495.3,388.7,496.20642521805553
14120.0,348.7,495.36,388.82,496.27408582777775
14130.0,348.82,495.43,388.93,496.3417464375
14140.0,348.95,495.5,389.05,496.4094070472222
14150.0,349.08,495.57,389.16,496.4770676569444
14160.0,349.21,495.64,389.28,496.54472826666665
14170.0,349.34,495.7,389.39,496.6123888763889
14180.0,349.47,495.77,389.5,496.6800494861111
14190.0,349.6,495.84,389.62,496.7477100958333
14200.0,349.73,495.91,389.73,496.81537070555555
14210.0,349.86,495.98,389.85,496.8830313152778
14220.0,349.98,496.04,389.96,496.950691925
14230.0,350.11,496.11,390.07,497.0183525347222
14240.0,350.24,496.18,390.19,497.08601314444445
14250.0,350.37,496.25,390.3,497.1536737541667
14260.0,350.5,496.32,390.42,497.2213343638889
14270.0,350.63,496.39,390.53,497.2889949736111
14280.0,350.75,496.45,390.64,497.35665558333335
14290.0,350.88,496.52,390.76,497.4243161930555
14300.0,351.01,496.59,390.87,497.49197680277774
14310.0,351.14,496.66,390.98,497.55963741249997
14320.0,351.27,496.73,391.1,497.6272980222222
14330.0,351.4,496.79,391.21,497.6949586319444
14340.0,351.52,496.86,391.32,497.76261924166664
14350.0,351.65,496.93,391.44,497.83027985138887
14360.0,351.78,497.0,391.55,497.8979404611111
14370.0,351.91,497.07,391.66,497.9656010708333
14380.0,352.04,497.13,391.78,498.03326168055554
14390.0,352.16,497.2,391.89,498.10092229027777
14400.0,352.29,497.27,392.0,498.1685829
