Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11480.0,124.97,144.49,130.34,144.64111111111112
11490.0,125.0,144.51,130.36,144.66083333333333
11500.0,125.02,144.53,130.38,144.68055555555554
11510.0,125.05,144.55,130.41,144.70027777777779
11520.0,125.07,144.56,130.43,144.72
11530.0,125.1,144.58,130.45,144.73916666666668
11540.0,125.12,144.6,130.48,144.75833333333333
11550.0,125.15,144.62,130.5,144.7775
11560.0,125.17,144.64,130.52,144.79666666666665
11570.0,125.2,144.66,130.55,144.81583333333333
11580.0,125.22,144.68,130.57,144.835
11590.0,125.25,144.7,130.6,144.85416666666666
11600.0,125.27,144.72,130.62,144.87333333333333
11610.0,125.29,144.74,130.64,144.89249999999998
11620.0,125.32,144.76,130.66,144.91166666666666
11630.0,125.34,144.78,130.69,144.93083333333334
11640.0,125.37,144.8,130.71,144.95
11650.0,125.39,144.81,130.73,144.96916666666667
11660.0,125.42,144.83,130.76,144.98833333333334
11670.0,125.44,144.85,130.78,145.0075
11680.0,125.47,144.87,130.8,145.02666666666667
11690.0,125.49,144.89,130.83,145.04583333333332
11700.0,125.52,144.91,130.85,145.065
11710.0,125.54,144.93,130.87,145.08416666666668
11720.0,125.57,144.95,130.9,145.10333333333332
11730.0,125.59,144.97,130.92,145.1225
11740.0,125.62,144.99,130.94,145.14166666666665
11750.0,125.64,145.01,130.97,145.16083333333333
11760.0,125.67,145.03,130.99,145.18
11770.0,125.69,145.05,131.01,145.19916666666666
11780.0,125.71,145.06,131.04,145.21833333333333
11790.0,125.74,145.08,131.06,145.2375
11800.0,125.76,145.1,131.08,145.25666666666666
11810.0,125.79,145.12,131.11,145.27583333333334
11820.0,125.81,145.14,131.13,145.295
11830.0,125.84,145.16,131.15,145.31416666666667
11840.0,125.86,145.18,131.18,145.33333333333334
11850.0,125.89,145.2,131.2,145.3525
11860.0,125.91,145.22,131.22,145.37166666666667
11870.0,125.93,145.24,131.24,145.39083333333332
11880.0,125.96,145.26,131.27,145.41
11890.0,125.98,145.28,131.29,145.42916666666667
11900.0,126.01,145.3,131.31,145.44833333333332
11910.0,126.03,145.32,131.33,145.4675
11920.0,126.05,145.34,131.35,145.48666666666665
11930.0,126.08,145.36,131.38,145.50583333333333
11940.0,126.1,145.38,131.4,145.525
11950.0,126.12,145.39,131.42,145.54416666666665
11960.0,126.15,145.41,131.44,145.56333333333333
11970.0,126.17,145.43,131.46,145.58249999999998
11980.0,126.19,145.45,131.48,145.60166666666666
11990.0,126.22,145.47,131.51,145.62083333333334
12000.0,126.24,145.49,131.53,145.64
12010.0,126.26,145.51,131.55,145.65916666666666
12020.0,126.29,145.53,131.57,145.67833333333334
12030.0,126.31,145.55,131.59,145.6975
12040.0,126.33,145.57,131.62,145.71666666666667
12050.0,126.36,145.59,131.64,145.73583333333332
12060.0,126.38,145.61,131.66,145.755
12070.0,126.4,145.63,131.68,145.77416666666667
12080.0,126.43,145.64,131.7,145.79333333333332
12090.0,126.45,145.66,131.73,145.8125
12100.0,126.47,145.68,131.75,145.83166666666665
12110.0,126.5,145.7,131.77,145.85083333333333
12120.0,126.52,145.72,131.79,145.87
12130.0,126.54,145.74,131.81,145.88916666666665
12140.0,126.57,145.76,131.83,145.90833333333333
12150.0,126.59,145.78,131.86,145.9275
12160.0,126.61,145.8,131.88,145.94666666666666
12170.0,126.64,145.82,131.9,145.96583333333334
12180.0,126.66,145.84,131.92,145.98499999999999
12190.0,126.68,145.86,131.94,146.00416666666666
12200.0,126.71,145.87,131.97,146.02333333333334
12210.0,126.73,145.89,131.99,146.0425
12220.0,126.75,145.91,132.01,146.06166666666667
12230.0,126.78,145.93,132.03,146.08083333333332
12240.0,126.8,145.95,132.05,146.1
12250.0,126.82,145.97,132.08,146.1184722222222
12260.0,126.85,145.99,132.1,146.13694444444445
12270.0,126.87,146.01,132.12,146.15541666666667
12280.0,126.89,146.03,132.14,146.17388888888888
12290.0,126.92,146.04,132.16,146.1923611111111
12300.0,126.94,146.06,132.18,146.21083333333334
12310.0,126.96,146.08,132.21,146.22930555555556
12320.0,126.99,146.1,132.23,146.24777777777777
12330.0,127.01,146.12,132.25,146.26624999999999
12340.0,127.03,146.14,132.27,146.28472222222223
12350.0,127.06,146.15,132.29,146.30319444444444
12360.0,127.08,146.17,132.32,146.32166666666666
12370.0,127.1,146.19,132.34,146.34013888888887
12380.0,127.13,146.21,132.36,146.35861111111112
12390.0,127.15,146.23,132.38,146.37708333333333
12400.0,127.17,146.25,132.4,146.39555555555555
12410.0,127.2,146.27,132.42,146.41402777777776
12420.0,127.22,146.28,132.45,146.4325
12430.0,127.24,146.3,132.47,146.45097222222222
12440.0,127.27,146.32,132.49,146.46944444444443
12450.0,127.29,146.34,132.51,146.48791666666668
12460.0,127.31,146.36,132.53,146.5063888888889
12470.0,127.33,146.38,132.55,146.5248611111111
12480.0,127.36,146.4,132.58,146.54333333333332
12490.0,127.38,146.41,132.6,146.56180555555557
12500.0,127.4,146.43,132.62,146.58027777777778
12510.0,127.43,146.45,132.64,146.59875
12520.0,127.45,146.47,132.66,146.6172222222222
12530.0,127.47,146.49,132.69,146.63569444444445
12540.0,127.5,146.51,132.71,146.65416666666667
12550.0,127.52,146.53,132.73,146.67263888888888
12560.0,127.54,146.54,132.75,146.6911111111111
12570.0,127.57,146.56,132.77,146.70958333333334
12580.0,127.59,146.58,132.79,146.72805555555556
12590.0,127.61,146.6,132.82,146.74652777777777
12600.0,127.63,146.62,132.84,146.765
12610.0,127.66,146.64,132.86,146.78347222222223
12620.0,127.68,146.65,132.88,146.80194444444444
12630.0,127.7,146.67,132.9,146.82041666666666
12640.0,127.73,146.69,132.92,146.8388888888889
12650.0,127.75,146.71,132.95,146.85736111111112
12660.0,127.77,146.73,132.97,146.87583333333333
12670.0,127.79,146.75,132.99,146.89430555555555
12680.0,127.82,146.77,133.01,146.9127777777778
12690.0,127.84,146.78,133.03,146.93125
12700.0,127.86,146.8,133.05,146.94972222222222
12710.0,127.89,146.82,133.08,146.96819444444444
12720.0,127.91,146.84,133.1,146.98666666666668
12730.0,127.93,146.86,133.12,147.0051388888889
12740.0,127.96,146.88,133.14,147.0236111111111
12750.0,127.98,146.9,133.16,147.04208333333332
12760.0,128.0,146.91,133.18,147.06055555555557
12770.0,128.02,146.93,133.21,147.07902777777778
12780.0,128.05,146.95,133.23,147.0975
12790.0,128.07,146.97,133.25,147.11597222222224
12800.0,128.09,146.99,133.27,147.13444444444445
12810.0,128.12,147.01,133.29,147.15291666666667
12820.0,128.14,147.02,133.31,147.17138888888888
12830.0,128.16,147.04,133.33,147.18986111111113
12840.0,128.18,147.06,133.36,147.20833333333334
12850.0,128.21,147.08,133.38,147.22680555555556
12860.0,128.23,147.1,133.4,147.24527777777777
12870.0,128.25,147.12,133.42,147.26375000000002
12880.0,128.28,147.14,133.44,147.28222222222223
12890.0,128.3,147.15,133.46,147.30069444444445
12900.0,128.32,147.17,133.49,147.31916666666666
12910.0,128.34,147.19,133.51,147.3376388888889
12920.0,128.37,147.21,133.53,147.35611111111112
12930.0,128.39,147.23,133.55,147.37458333333333
12940.0,128.41,147.25,133.57,147.39305555555555
12950.0,128.43,147.27,133.59,147.4115277777778
12960.0,128.46,147.28,133.62,147.43
12970.0,128.48,147.3,133.64,147.44805555555556
12980.0,128.5,147.32,133.66,147.4661111111111
12990.0,128.53,147.34,133.68,147.48416666666668
13000.0,128.55,147.36,133.7,147.50222222222223
13010.0,128.57,147.37,133.72,147.52027777777778
13020.0,128.59,147.39,133.74,147.53833333333333
13030.0,128.62,147.41,133.77,147.5563888888889
13040.0,128.64,147.43,133.79,147.57444444444445
13050.0,128.66,147.45,133.81,147.5925
13060.0,128.69,147.46,133.83,147.61055555555555
13070.0,128.71,147.48,133.85,147.62861111111113
13080.0,128.73,147.5,133.87,147.64666666666668
13090.0,128.75,147.52,133.89,147.66472222222222
13100.0,128.78,147.54,133.92,147.68277777777777
13110.0,128.8,147.56,133.94,147.70083333333335
13120.0,128.82,147.57,133.96,147.7188888888889
13130.0,128.84,147.59,133.98,147.73694444444445
13140.0,128.87,147.61,134.0,147.755
13150.0,128.89,147.63,134.02,147.77305555555554
13160.0,128.91,147.65,134.04,147.79111111111112
13170.0,128.93,147.66,134.07,147.80916666666667
13180.0,128.96,147.68,134.09,147.82722222222222
13190.0,128.98,147.7,134.11,147.84527777777777
13200.0,129.0,147.72,134.13,147.86333333333334
13210.0,129.03,147.74,134.15,147.8813888888889
13220.0,129.05,147.75,134.17,147.89944444444444
13230.0,129.07,147.77,134.19,147.9175
13240.0,129.09,147.79,134.22,147.93555555555557
13250.0,129.12,147.81,134.24,147.95361111111112
13260.0,129.14,147.83,134.26,147.97166666666666
13270.0,129.16,147.84,134.28,147.9897222222222
13280.0,129.18,147.86,134.3,148.0077777777778
13290.0,129.21,147.88,134.32,148.02583333333334
13300.0,129.23,147.9,134.34,148.0438888888889
13310.0,129.25,147.92,134.37,148.06194444444444
13320.0,129.27,147.94,134.39,148.07999999999998
13330.0,129.3,147.95,134.41,148.09805555555556
13340.0,129.32,147.97,134.43,148.1161111111111
13350.0,129.34,147.99,134.45,148.13416666666666
13360.0,129.36,148.01,134.47,148.1522222222222
13370.0,129.39,148.03,134.49,148.17027777777778
13380.0,129.41,148.04,134.51,148.18833333333333
13390.0,129.43,148.06,134.54,148.20638888888888
13400.0,129.45,148.08,134.56,148.22444444444443
13410.0,129.48,148.1,134.58,148.2425
13420.0,129.5,148.12,134.6,148.26055555555556
13430.0,129.52,148.13,134.62,148.2786111111111
13440.0,129.54,148.15,134.64,148.29666666666665
13450.0,129.57,148.17,134.66,148.31472222222223
13460.0,129.59,148.19,134.68,148.33277777777778
13470.0,129.61,148.21,134.71,148.35083333333333
13480.0,129.63,148.22,134.73,148.36888888888888
13490.0,129.66,148.24,134.75,148.38694444444445
13500.0,129.68,148.26,134.77,148.405
13510.0,129.7,148.28,134.79,148.42305555555555
13520.0,129.72,148.3,134.81,148.4411111111111
13530.0,129.75,148.31,134.83,148.45916666666665
13540.0,129.77,148.33,134.85,148.47722222222222
13550.0,129.79,148.35,134.88,148.49527777777777
13560.0,129.81,148.37,134.9,148.51333333333332
13570.0,129.84,148.39,134.92,148.53138888888887
13580.0,129.86,148.41,134.94,148.54944444444445
13590.0,129.88,148.42,134.96,148.5675
13600.0,129.9,148.44,134.98,148.58555555555554
13610.0,129.93,148.46,135.0,148.6036111111111
13620.0,129.95,148.48,135.02,148.62166666666667
13630.0,129.97,148.5,135.05,148.63972222222222
13640.0,129.99,148.51,135.07,148.65777777777777
13650.0,130.02,148.53,135.09,148.67583333333332
13660.0,130.04,148.55,135.11,148.6938888888889
13670.0,130.06,148.57,135.13,148.71194444444444
13680.0,130.08,148.59,135.15,148.73
13690.0,130.1,148.6,135.17,148.74763888888887
13700.0,130.13,148.62,135.19,148.76527777777775
13710.0,130.15,148.64,135.21,148.78291666666667
13720.0,130.17,148.66,135.24,148.80055555555555
13730.0,130.19,148.67,135.26,148.81819444444443
13740.0,130.22,148.69,135.28,148.8358333333333
13750.0,130.24,148.71,135.3,148.85347222222222
13760.0,130.26,148.73,135.32,148.8711111111111
13770.0,130.28,148.75,135.34,148.88875
13780.0,130.31,148.76,135.36,148.90638888888887
13790.0,130.33,148.78,135.38,148.92402777777778
13800.0,130.35,148.8,135.4,148.94166666666666
13810.0,130.37,148.82,135.43,148.95930555555555
13820.0,130.39,148.83,135.45,148.97694444444443
13830.0,130.42,148.85,135.47,148.99458333333334
13840.0,130.44,148.87,135.49,149.01222222222222
13850.0,130.46,148.89,135.51,149.0298611111111
13860.0,130.48,148.9,135.53,149.04749999999999
13870.0,130.51,148.92,135.55,149.06513888888887
13880.0,130.53,148.94,135.57,149.08277777777778
13890.0,130.55,148.96,135.59,149.10041666666666
13900.0,130.57,148.98,135.62,149.11805555555554
13910.0,130.6,148.99,135.64,149.13569444444443
13920.0,130.62,149.01,135.66,149.15333333333334
13930.0,130.64,149.03,135.68,149.17097222222222
13940.0,130.66,149.05,135.7,149.1886111111111
13950.0,130.68,149.06,135.72,149.20624999999998
13960.0,130.71,149.08,135.74,149.2238888888889
13970.0,130.73,149.1,135.76,149.24152777777778
13980.0,130.75,149.12,135.78,149.25916666666666
13990.0,130.77,149.13,135.8,149.27680555555554
14000.0,130.8,149.15,135.83,149.29444444444445
14010.0,130.82,149.17,135.85,149.31208333333333
14020.0,130.84,149.19,135.87,149.32972222222222
14030.0,130.86,149.2,135.89,149.3473611111111
14040.0,130.88,149.22,135.91,149.365
14050.0,130.91,149.24,135.93,149.3826388888889
14060.0,130.93,149.26,135.95,149.40027777777777
14070.0,130.95,149.28,135.97,149.41791666666666
14080.0,130.97,149.29,135.99,149.43555555555554
14090.0,130.99,149.31,136.01,149.45319444444445
14100.0,131.02,149.33,136.03,149.47083333333333
14110.0,131.04,149.35,136.06,149.4884722222222
14120.0,131.06,149.36,136.08,149.5061111111111
14130.0,131.08,149.38,136.1,149.52375
14140.0,131.11,149.4,136.12,149.5413888888889
14150.0,131.13,149.42,136.14,149.55902777777777
14160.0,131.15,149.43,136.16,149.57666666666665
14170.0,131.17,149.45,136.18,149.59430555555556
14180.0,131.19,149.47,136.2,149.61194444444445
14190.0,131.22,149.49,136.22,149.62958333333333
14200.0,131.24,149.51,136.24,149.6472222222222
14210.0,131.26,149.52,136.26,149.66486111111112
14220.0,131.28,149.54,136.29,149.6825
14230.0,131.3,149.56,136.31,149.7001388888889
14240.0,131.33,149.58,136.33,149.71777777777777
14250.0,131.35,149.59,136.35,149.73541666666665
14260.0,131.37,149.61,136.37,149.75305555555556
14270.0,131.39,149.63,136.39,149.77069444444444
14280.0,131.41,149.65,136.41,149.78833333333333
14290.0,131.44,149.66,136.43,149.8059722222222
14300.0,131.46,149.68,136.45,149.82361111111112
14310.0,131.48,149.7,136.47,149.84125
14320.0,131.5,149.72,136.49,149.85888888888888
14330.0,131.52,149.74,136.51,149.87652777777777
14340.0,131.55,149.75,136.54,149.89416666666668
14350.0,131.57,149.77,136.56,149.91180555555556
14360.0,131.59,149.79,136.58,149.92944444444444
14370.0,131.61,149.81,136.6,149.94708333333332
14380.0,131.63,149.82,136.62,149.96472222222224
14390.0,131.66,149.84,136.64,149.98236111111112
14400.0,131.68,149.86,136.66,150.0
