Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11320.0,342.62,478.75,379.44,479.61806235555554
11330.0,342.75,478.83,379.55,479.69293012777774
11340.0,342.87,478.9,379.66,479.7677979
11350.0,342.99,478.98,379.77,479.8426656722222
11360.0,343.12,479.06,379.88,479.9175334444444
11370.0,343.24,479.13,379.99,479.9924012166667
11380.0,343.36,479.21,380.11,480.0672689888889
11390.0,343.49,479.28,380.22,480.1421367611111
11400.0,343.61,479.36,380.33,480.21700453333335
11410.0,343.74,479.43,380.44,480.29187230555556
11420.0,343.86,479.51,380.55,480.36674007777776
11430.0,343.98,479.58,380.66,480.44160784999997
11440.0,344.11,479.66,380.77,480.51647562222223
11450.0,344.23,479.73,380.88,480.59134339444444
11460.0,344.35,479.81,380.99,480.66621116666664
11470.0,344.48,479.88,381.1,480.7410789388889
11480.0,344.6,479.96,381.21,480.8159467111111
11490.0,344.72,480.03,381.32,480.8908144833333
11500.0,344.85,480.11,381.43,480.9656822555555
11510.0,344.97,480.18,381.54,481.0405500277778
11520.0,345.09,480.26,381.65,481.1154178
11530.0,345.22,480.33,381.76,481.1870779625
11540.0,345.34,480.4,381.87,481.258738125
11550.0,345.45,480.47,381.98,481.3303982875
11560.0,345.57,480.55,382.1,481.40205844999997
11570.0,345.69,480.62,382.21,481.47371861249997
11580.0,345.8,480.69,382.32,481.545378775
11590.0,345.92,480.76,382.43,481.6170389375
11600.0,346.04,480.84,382.54,481.6886991
11610.0,346.15,480.91,382.65,481.7603592625
11620.0,346.27,480.98,382.76,481.832019425
11630.0,346.38,481.05,382.87,481.9036795875
11640.0,346.5,481.13,382.98,481.97533975
11650.0,346.61,481.2,383.09,482.0469999125
11660.0,346.73,481.27,383.2,482.118660075
11670.0,346.85,481.34,383.3,482.1903202375
11680.0,346.96,481.41,383.41,482.26198039999997
11690.0,347.08,481.49,383.52,482.33364056249997
11700.0,347.19,481.56,383.63,482.40530072499996
11710.0,347.31,481.63,383.74,482.4769608875
11720.0,347.43,481.7,383.85,482.54862105
11730.0,347.54,481.78,383.96,482.6202812125
11740.0,347.66,481.85,384.07,482.691941375
11750.0,347.77,481.92,384.17,482.7636015375
11760.0,347.89,481.99,384.28,482.8352617
11770.0,348.0,482.06,384.39,482.9069218625
11780.0,348.12,482.14,384.5,482.978582025
11790.0,348.23,482.21,384.61,483.0502421875
11800.0,348.35,482.28,384.71,483.12190234999997
11810.0,348.46,482.35,384.82,483.19356251249997
11820.0,348.58,482.42,384.93,483.265222675
11830.0,348.7,482.5,385.04,483.3368828375
11840.0,348.81,482.57,385.14,483.408543
11850.0,348.93,482.64,385.25,483.4802031625
11860.0,349.04,482.71,385.36,483.551863325
11870.0,349.16,482.79,385.46,483.6235234875
11880.0,349.27,482.86,385.57,483.69518365
11890.0,349.39,482.93,385.68,483.7668438125
11900.0,349.5,483.0,385.78,483.838503975
11910.0,349.62,483.07,385.89,483.9101641375
11920.0,349.73,483.15,386.0,483.98182429999997
11930.0,349.85,483.22,386.11,484.05348446249997
11940.0,349.96,483.29,386.21,484.12514462499996
11950.0,350.08,483.36,386.32,484.1968047875
11960.0,350.19,483.43,386.42,484.26846495
11970.0,350.31,483.51,386.53,484.3401251125
11980.0,350.42,483.58,386.64,484.411785275
11990.0,350.54,483.65,386.74,484.4834454375
12000.0,350.65,483.72,386.85,484.5551056
12010.0,350.77,483.79,386.96,484.6267657625
12020.0,350.88,483.87,387.06,484.698425925
12030.0,350.99,483.94,387.17,484.7700860875
12040.0,351.11,484.01,387.27,484.84174624999997
12050.0,351.22,484.08,387.38,484.91340641249997
12060.0,351.34,484.15,387.49,484.985066575
12070.0,351.45,484.23,387.59,485.0567267375
12080.0,351.57,484.3,387.7,485.1283869
12090.0,351.68,484.37,387.8,485.2000470625
12100.0,351.8,484.44,387.91,485.271707225
12110.0,351.91,484.51,388.01,485.3433673875
12120.0,352.03,484.59,388.12,485.41502755
12130.0,352.14,484.66,388.22,485.4866877125
12140.0,352.26,484.73,388.33,485.558347875
12150.0,352.37,484.8,388.43,485.6300080375
12160.0,352.48,484.87,388.54,485.7016682
12170.0,352.6,484.95,388.65,485.77332836249997
12180.0,352.71,485.02,388.75,485.84498852499996
12190.0,352.83,485.09,388.86,485.9166486875
12200.0,352.94,485.16,388.96,485.98830885
12210.0,353.06,485.23,389.07,486.0599690125
12220.0,353.17,485.31,389.17,486.131629175
12230.0,353.28,485.38,389.28,486.2032893375
12240.0,353.4,485.45,389.38,486.2749495
12250.0,353.51,485.52,389.48,486.34371666666664
12260.0,353.63,485.59,389.59,486.41248383333334
12270.0,353.74,485.66,389.69,486.481251
12280.0,353.86,485.73,389.8,486.55001816666663
12290.0,353.97,485.8,389.9,486.61878533333334
12300.0,354.08,485.86,390.01,486.6875525
12310.0,354.2,485.93,390.11,486.7563196666667
12320.0,354.31,486.0,390.22,486.82508683333333
12330.0,354.43,486.07,390.32,486.893854
12340.0,354.54,486.14,390.42,486.9626211666667
12350.0,354.65,486.21,390.53,487.0313883333333
12360.0,354.77,486.28,390.63,487.10015549999997
12370.0,354.88,486.35,390.74,487.1689226666667
12380.0,355.0,486.42,390.84,487.2376898333333
12390.0,355.11,486.49,390.94,487.30645699999997
12400.0,355.22,486.56,391.05,487.37522416666667
12410.0,355.34,486.62,391.15,487.4439913333333
12420.0,355.45,486.69,391.26,487.5127585
12430.0,355.57,486.76,391.36,487.58152566666666
12440.0,355.68,486.83,391.46,487.6502928333333
12450.0,355.79,486.9,391.57,487.71906
12460.0,355.91,486.97,391.67,487.78782716666666
12470.0,356.02,487.04,391.77,487.8565943333333
12480.0,356.13,487.11,391.88,487.9253615
12490.0,356.25,487.18,391.98,487.99412866666665
12500.0,356.36,487.25,392.08,488.0628958333333
12510.0,356.48,487.32,392.19,488.131663
12520.0,356.59,487.38,392.29,488.20043016666665
12530.0,356.7,487.45,392.39,488.2691973333333
12540.0,356.82,487.52,392.5,488.3379645
12550.0,356.93,487.59,392.6,488.40673166666664
12560.0,357.04,487.66,392.7,488.47549883333335
12570.0,357.16,487.73,392.81,488.544266
12580.0,357.27,487.8,392.91,488.61303316666664
12590.0,357.38,487.87,393.01,488.68180033333334
12600.0,357.5,487.94,393.11,488.7505675
12610.0,357.61,488.01,393.22,488.81933466666663
12620.0,357.72,488.08,393.32,488.88810183333334
12630.0,357.84,488.14,393.42,488.956869
12640.0,357.95,488.21,393.52,489.02563616666663
12650.0,358.06,488.28,393.63,489.09440333333333
12660.0,358.18,488.35,393.73,489.1631705
12670.0,358.29,488.42,393.83,489.2319376666667
12680.0,358.4,488.49,393.94,489.3007048333333
12690.0,358.52,488.56,394.04,489.369472
12700.0,358.63,488.63,394.14,489.4382391666667
12710.0,358.74,488.7,394.24,489.5070063333333
12720.0,358.86,488.77,394.34,489.57577349999997
12730.0,358.97,488.84,394.45,489.64454066666667
12740.0,359.08,488.9,394.55,489.7133078333333
12750.0,359.2,488.97,394.65,489.78207499999996
12760.0,359.31,489.04,394.75,489.85084216666667
12770.0,359.42,489.11,394.86,489.9196093333333
12780.0,359.54,489.18,394.96,489.98837649999996
12790.0,359.65,489.25,395.06,490.05714366666666
12800.0,359.76,489.32,395.16,490.1259108333333
12810.0,359.88,489.39,395.26,490.194678
12820.0,359.99,489.46,395.37,490.26344516666666
12830.0,360.1,489.53,395.47,490.3322123333333
12840.0,360.21,489.6,395.57,490.4009795
12850.0,360.33,489.66,395.67,490.46974666666665
12860.0,360.44,489.73,395.77,490.5385138333333
12870.0,360.55,489.8,395.88,490.607281
12880.0,360.67,489.87,395.98,490.67604816666665
12890.0,360.78,489.94,396.08,490.7448153333333
12900.0,360.89,490.01,396.18,490.8135825
12910.0,361.0,490.08,396.28,490.88234966666664
12920.0,361.12,490.15,396.38,490.95111683333334
12930.0,361.23,490.22,396.49,491.019884
12940.0,361.34,490.29,396.59,491.08865116666664
12950.0,361.45,490.35,396.69,491.15741833333334
12960.0,361.57,490.42,396.79,491.2261855
12970.0,361.68,490.49,396.89,491.29232793194444
12980.0,361.79,490.56,396.99,491.3584703638889
12990.0,361.9,490.62,397.09,491.4246127958333
13000.0,362.02,490.69,397.19,491.49075522777775
13010.0,362.13,490.76,397.3,491.5568976597222
13020.0,362.24,490.82,397.4,491.62304009166667
13030.0,362.35,490.89,397.5,491.6891825236111
13040.0,362.47,490.96,397.6,491.7553249555555
13050.0,362.58,491.02,397.7,491.8214673875
13060.0,362.69,491.09,397.8,491.88760981944444
13070.0,362.8,491.16,397.9,491.9537522513889
13080.0,362.91,491.22,398.0,492.0198946833333
13090.0,363.03,491.29,398.1,492.08603711527775
13100.0,363.14,491.35,398.2,492.1521795472222
13110.0,363.25,491.42,398.3,492.21832197916666
13120.0,363.36,491.49,398.41,492.2844644111111
13130.0,363.47,491.55,398.51,492.3506068430555
13140.0,363.59,491.62,398.61,492.416749275
13150.0,363.7,491.69,398.71,492.48289170694443
13160.0,363.81,491.75,398.81,492.5490341388889
13170.0,363.92,491.82,398.91,492.61517657083334
13180.0,364.03,491.89,399.01,492.68131900277774
13190.0,364.15,491.95,399.11,492.7474614347222
13200.0,364.26,492.02,399.21,492.81360386666665
13210.0,364.37,492.09,399.31,492.8797462986111
13220.0,364.48,492.15,399.41,492.94588873055557
13230.0,364.59,492.22,399.51,493.01203116249997
13240.0,364.71,492.28,399.61,493.0781735944444
13250.0,364.82,492.35,399.71,493.1443160263889
13260.0,364.93,492.42,399.81,493.21045845833333
13270.0,365.04,492.48,399.91,493.2766008902778
13280.0,365.15,492.55,400.01,493.3427433222222
13290.0,365.26,492.62,400.11,493.40888575416665
13300.0,365.37,492.68,400.21,493.4750281861111
13310.0,365.49,492.75,400.31,493.54117061805556
13320.0,365.6,492.82,400.41,493.60731305
13330.0,365.71,492.88,400.51,493.6734554819444
13340.0,365.82,492.95,400.61,493.7395979138889
13350.0,365.93,493.02,400.71,493.8057403458333
13360.0,366.04,493.08,400.81,493.8718827777778
13370.0,366.15,493.15,400.91,493.9380252097222
13380.0,366.27,493.21,401.01,494.00416764166664
13390.0,366.38,493.28,401.11,494.0703100736111
13400.0,366.49,493.35,401.21,494.13645250555555
13410.0,366.6,493.41,401.3,494.2025949375
13420.0,366.71,493.48,401.4,494.2687373694444
13430.0,366.82,493.55,401.5,494.33487980138887
13440.0,366.93,493.61,401.6,494.4010222333333
13450.0,367.04,493.68,401.7,494.4671646652778
13460.0,367.15,493.75,401.8,494.53330709722223
13470.0,367.27,493.81,401.9,494.59944952916663
13480.0,367.38,493.88,402.0,494.6655919611111
13490.0,367.49,493.95,402.1,494.73173439305555
13500.0,367.6,494.01,402.2,494.797876825
13510.0,367.71,494.08,402.3,494.86401925694446
13520.0,367.82,494.14,402.4,494.93016168888886
13530.0,367.93,494.21,402.5,494.9963041208333
13540.0,368.04,494.28,402.59,495.06244655277777
13550.0,368.15,494.34,402.69,495.1285889847222
13560.0,368.26,494.41,402.79,495.1947314166666
13570.0,368.37,494.48,402.89,495.2608738486111
13580.0,368.48,494.54,402.99,495.32701628055554
13590.0,368.59,494.61,403.09,495.3931587125
13600.0,368.7,494.68,403.19,495.45930114444445
13610.0,368.81,494.74,403.29,495.52544357638885
13620.0,368.93,494.81,403.39,495.5915860083333
13630.0,369.04,494.88,403.48,495.65772844027777
13640.0,369.15,494.94,403.58,495.7238708722222
13650.0,369.26,495.01,403.68,495.7900133041667
13660.0,369.37,495.07,403.78,495.8561557361111
13670.0,369.48,495.14,403.88,495.92229816805553
13680.0,369.59,495.21,403.98,495.9884406
13690.0,369.7,495.27,404.08,496.05218908194445
13700.0,369.81,495.34,404.17,496.1159375638889
13710.0,369.92,495.4,404.27,496.1796860458333
13720.0,370.03,495.46,404.37,496.24343452777777
13730.0,370.14,495.53,404.47,496.3071830097222
13740.0,370.25,495.59,404.57,496.3709314916667
13750.0,370.36,495.66,404.67,496.4346799736111
13760.0,370.47,495.72,404.76,496.49842845555554
13770.0,370.58,495.78,404.86,496.5621769375
13780.0,370.69,495.85,404.96,496.62592541944446
13790.0,370.8,495.91,405.06,496.68967390138886
13800.0,370.91,495.98,405.15,496.7534223833333
13810.0,371.02,496.04,405.25,496.8171708652778
13820.0,371.13,496.1,405.35,496.88091934722223
13830.0,371.24,496.17,405.45,496.94466782916663
13840.0,371.35,496.23,405.55,497.0084163111111
13850.0,371.46,496.3,405.64,497.07216479305555
13860.0,371.57,496.36,405.74,497.135913275
13870.0,371.67,496.42,405.84,497.19966175694447
13880.0,371.78,496.49,405.94,497.26341023888887
13890.0,371.89,496.55,406.03,497.3271587208333
13900.0,372.0,496.62,406.13,497.3909072027778
13910.0,372.11,496.68,406.23,497.45465568472224
13920.0,372.22,496.74,406.33,497.51840416666664
13930.0,372.33,496.81,406.42,497.5821526486111
13940.0,372.44,496.87,406.52,497.64590113055556
13950.0,372.55,496.94,406.62,497.7096496125
13960.0,372.66,497.0,406.72,497.7733980944444
13970.0,372.77,497.07,406.81,497.8371465763889
13980.0,372.88,497.13,406.91,497.90089505833333
13990.0,372.99,497.19,407.01,497.9646435402778
14000.0,373.1,497.26,407.1,498.0283920222222
14010.0,373.2,497.32,407.2,498.09214050416665
14020.0,373.31,497.39,407.3,498.1558889861111
14030.0,373.42,497.45,407.4,498.21963746805557
14040.0,373.53,497.51,407.49,498.28338595
14050.0,373.64,497.58,407.59,498.3471344319444
14060.0,373.75,497.64,407.69,498.4108829138889
14070.0,373.86,497.71,407.78,498.47463139583334
14080.0,373.97,497.77,407.88,498.5383798777778
14090.0,374.08,497.83,407.98,498.6021283597222
14100.0,374.18,497.9,408.07,498.66587684166666
14110.0,374.29,497.96,408.17,498.7296253236111
14120.0,374.4,498.03,408.27,498.7933738055556
14130.0,374.51,498.09,408.36,498.8571222875
14140.0,374.62,498.15,408.46,498.92087076944443
14150.0,374.73,498.22,408.56,498.9846192513889
14160.0,374.84,498.28,408.65,499.04836773333335
14170.0,374.94,498.35,408.75,499.11211621527775
14180.0,375.05,498.41,408.85,499.1758646972222
14190.0,375.16,498.47,408.94,499.23961317916667
14200.0,375.27,498.54,409.04,499.3033616611111
14210.0,375.38,498.6,409.14,499.3671101430555
14220.0,375.49,498.67,409.23,499.430858625
14230.0,375.59,498.73,409.33,499.49460710694444
14240.0,375.7,498.79,409.43,499.5583555888889
14250.0,375.81,498.86,409.52,499.62210407083336
14260.0,375.92,498.92,409.62,499.68585255277776
14270.0,376.03,498.99,409.71,499.7496010347222
14280.0,376.14,499.05,409.81,499.8133495166667
14290.0,376.24,499.11,409.91,499.87709799861113
14300.0,376.35,499.18,410.0,499.94084648055554
14310.0,376.46,499.24,410.1,500.0045949625
14320.0,376.57,499.31,410.2,500.06834344444445
14330.0,376.68,499.37,410.29,500.1320919263889
14340.0,376.78,499.43,410.39,500.1958404083333
14350.0,376.89,499.5,410.48,500.25958889027777
14360.0,377.0,499.56,410.58,500.3233373722222
14370.0,377.11,499.63,410.67,500.3870858541667
14380.0,377.21,499.69,410.77,500.4508343361111
14390.0,377.32,499.75,410.87,500.51458281805554
14400.0,377.43,499.82,410.96,500.5783313
