Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11590.0,257.98,394.07,294.71,394.9527777777778
11600.0,258.12,394.11,294.83,394.9888888888889
11610.0,258.25,394.14,294.94,395.025
11620.0,258.39,394.18,295.06,395.06111111111113
11630.0,258.52,394.22,295.17,395.09722222222223
11640.0,258.65,394.25,295.29,395.1333333333333
11650.0,258.79,394.29,295.4,395.1694444444444
11660.0,258.92,394.33,295.51,395.2055555555555
11670.0,259.06,394.36,295.63,395.2416666666667
11680.0,259.19,394.4,295.74,395.27777777777777
11690.0,259.33,394.44,295.86,395.31388888888887
11700.0,259.46,394.47,295.97,395.35
11710.0,259.59,394.51,296.08,395.3861111111111
11720.0,259.73,394.55,296.2,395.4222222222222
11730.0,259.86,394.59,296.31,395.4583333333333
11740.0,260.0,394.62,296.42,395.4944444444444
11750.0,260.13,394.66,296.54,395.53055555555557
11760.0,260.26,394.7,296.65,395.56666666666666
11770.0,260.4,394.73,296.76,395.60277777777776
11780.0,260.53,394.77,296.88,395.6388888888889
11790.0,260.66,394.81,296.99,395.675
11800.0,260.8,394.84,297.1,395.7111111111111
11810.0,260.93,394.88,297.21,395.7472222222222
11820.0,261.06,394.92,297.33,395.7833333333333
11830.0,261.2,394.95,297.44,395.81944444444446
11840.0,261.33,394.99,297.55,395.85555555555555
11850.0,261.47,395.03,297.66,395.89166666666665
11860.0,261.6,395.06,297.77,395.9277777777778
11870.0,261.73,395.1,297.89,395.9638888888889
11880.0,261.87,395.14,298.0,396.0
11890.0,262.0,395.17,298.11,396.02777777777777
11900.0,262.13,395.2,298.22,396.05555555555554
11910.0,262.26,395.23,298.33,396.0833333333333
11920.0,262.4,395.25,298.44,396.1111111111111
11930.0,262.53,395.28,298.55,396.1388888888889
11940.0,262.66,395.31,298.66,396.1666666666667
11950.0,262.8,395.34,298.77,396.19444444444446
11960.0,262.93,395.37,298.88,396.22222222222223
11970.0,263.06,395.4,298.99,396.25
11980.0,263.2,395.43,299.1,396.27777777777777
11990.0,263.33,395.45,299.21,396.30555555555554
12000.0,263.46,395.48,299.32,396.3333333333333
12010.0,263.59,395.51,299.43,396.3611111111111
12020.0,263.73,395.54,299.54,396.3888888888889
12030.0,263.86,395.57,299.65,396.4166666666667
12040.0,263.99,395.6,299.76,396.44444444444446
12050.0,264.12,395.63,299.87,396.47222222222223
12060.0,264.26,395.65,299.98,396.5
12070.0,264.39,395.68,300.08,396.52777777777777
12080.0,264.52,395.71,300.19,396.55555555555554
12090.0,264.65,395.74,300.3,396.5833333333333
12100.0,264.78,395.77,300.41,396.6111111111111
12110.0,264.92,395.8,300.52,396.6388888888889
12120.0,265.05,395.83,300.63,396.6666666666667
12130.0,265.18,395.85,300.73,396.69444444444446
12140.0,265.31,395.88,300.84,396.72222222222223
12150.0,265.44,395.91,300.95,396.75
12160.0,265.58,395.94,301.06,396.77777777777777
12170.0,265.71,395.97,301.16,396.80555555555554
12180.0,265.84,396.0,301.27,396.8333333333333
12190.0,265.97,396.03,301.38,396.8611111111111
12200.0,266.1,396.05,301.49,396.8888888888889
12210.0,266.23,396.08,301.59,396.9166666666667
12220.0,266.36,396.11,301.7,396.94444444444446
12230.0,266.5,396.14,301.81,396.97222222222223
12240.0,266.63,396.17,301.91,397.0
12250.0,266.76,396.19,302.02,397.02222222222224
12260.0,266.89,396.22,302.13,397.0444444444444
12270.0,267.02,396.24,302.23,397.06666666666666
12280.0,267.15,396.26,302.34,397.0888888888889
12290.0,267.28,396.28,302.44,397.1111111111111
12300.0,267.41,396.31,302.55,397.1333333333333
12310.0,267.54,396.33,302.66,397.15555555555557
12320.0,267.67,396.35,302.76,397.1777777777778
12330.0,267.8,396.38,302.87,397.2
12340.0,267.93,396.4,302.97,397.22222222222223
12350.0,268.07,396.42,303.08,397.24444444444447
12360.0,268.2,396.45,303.18,397.26666666666665
12370.0,268.33,396.47,303.29,397.2888888888889
12380.0,268.46,396.49,303.39,397.31111111111113
12390.0,268.59,396.51,303.5,397.3333333333333
12400.0,268.72,396.54,303.6,397.35555555555555
12410.0,268.85,396.56,303.7,397.3777777777778
12420.0,268.98,396.58,303.81,397.4
12430.0,269.11,396.61,303.91,397.4222222222222
12440.0,269.24,396.63,304.02,397.44444444444446
12450.0,269.37,396.65,304.12,397.4666666666667
12460.0,269.5,396.68,304.22,397.4888888888889
12470.0,269.62,396.7,304.33,397.5111111111111
12480.0,269.75,396.72,304.43,397.53333333333336
12490.0,269.88,396.74,304.54,397.55555555555554
12500.0,270.01,396.77,304.64,397.5777777777778
12510.0,270.14,396.79,304.74,397.6
12520.0,270.27,396.81,304.84,397.6222222222222
12530.0,270.4,396.84,304.95,397.64444444444445
12540.0,270.53,396.86,305.05,397.6666666666667
12550.0,270.66,396.88,305.15,397.6888888888889
12560.0,270.79,396.91,305.26,397.7111111111111
12570.0,270.92,396.93,305.36,397.73333333333335
12580.0,271.05,396.95,305.46,397.7555555555556
12590.0,271.17,396.97,305.56,397.77777777777777
12600.0,271.3,397.0,305.67,397.8
12610.0,271.43,397.02,305.77,397.81666666666666
12620.0,271.56,397.03,305.87,397.83333333333337
12630.0,271.69,397.05,305.97,397.85
12640.0,271.82,397.07,306.07,397.8666666666667
12650.0,271.94,397.09,306.17,397.8833333333333
12660.0,272.07,397.1,306.28,397.9
12670.0,272.2,397.12,306.38,397.9166666666667
12680.0,272.33,397.14,306.48,397.93333333333334
12690.0,272.46,397.16,306.58,397.95
12700.0,272.58,397.17,306.68,397.9666666666667
12710.0,272.71,397.19,306.78,397.98333333333335
12720.0,272.84,397.21,306.88,398.0
12730.0,272.97,397.23,306.98,398.01666666666665
12740.0,273.09,397.24,307.08,398.0333333333333
12750.0,273.22,397.26,307.18,398.05
12760.0,273.35,397.28,307.28,398.06666666666666
12770.0,273.48,397.29,307.38,398.0833333333333
12780.0,273.6,397.31,307.48,398.1
12790.0,273.73,397.33,307.58,398.1166666666667
12800.0,273.86,397.35,307.68,398.1333333333333
12810.0,273.98,397.36,307.78,398.15
12820.0,274.11,397.38,307.88,398.16666666666663
12830.0,274.24,397.4,307.98,398.18333333333334
12840.0,274.36,397.42,308.08,398.2
12850.0,274.49,397.43,308.18,398.21666666666664
12860.0,274.62,397.45,308.28,398.23333333333335
12870.0,274.74,397.47,308.38,398.25
12880.0,274.87,397.49,308.48,398.26666666666665
12890.0,274.99,397.5,308.57,398.2833333333333
12900.0,275.12,397.52,308.67,398.29999999999995
12910.0,275.25,397.54,308.77,398.31666666666666
12920.0,275.37,397.56,308.87,398.3333333333333
12930.0,275.5,397.57,308.97,398.34999999999997
12940.0,275.62,397.59,309.07,398.3666666666667
12950.0,275.75,397.61,309.17,398.3833333333333
12960.0,275.88,397.63,309.26,398.4
12970.0,276.0,397.64,309.36,398.4111111111111
12980.0,276.13,397.65,309.46,398.4222222222222
12990.0,276.25,397.66,309.56,398.43333333333334
13000.0,276.38,397.67,309.65,398.4444444444444
13010.0,276.5,397.69,309.75,398.4555555555555
13020.0,276.63,397.7,309.85,398.46666666666664
13030.0,276.75,397.71,309.94,398.47777777777776
13040.0,276.88,397.72,310.04,398.4888888888889
13050.0,277.0,397.73,310.14,398.5
13060.0,277.13,397.75,310.23,398.5111111111111
13070.0,277.25,397.76,310.33,398.5222222222222
13080.0,277.37,397.77,310.43,398.5333333333333
13090.0,277.5,397.78,310.52,398.5444444444444
13100.0,277.62,397.79,310.62,398.55555555555554
13110.0,277.75,397.81,310.72,398.56666666666666
13120.0,277.87,397.82,310.81,398.5777777777778
13130.0,277.99,397.83,310.91,398.5888888888889
13140.0,278.12,397.84,311.0,398.6
13150.0,278.24,397.85,311.1,398.6111111111111
13160.0,278.37,397.87,311.19,398.6222222222222
13170.0,278.49,397.88,311.29,398.6333333333333
13180.0,278.61,397.89,311.38,398.64444444444445
13190.0,278.74,397.9,311.48,398.65555555555557
13200.0,278.86,397.91,311.57,398.6666666666667
13210.0,278.98,397.92,311.67,398.6777777777778
13220.0,279.11,397.94,311.76,398.68888888888887
13230.0,279.23,397.95,311.86,398.7
13240.0,279.35,397.96,311.95,398.7111111111111
13250.0,279.48,397.97,312.05,398.72222222222223
13260.0,279.6,397.98,312.14,398.73333333333335
13270.0,279.72,398.0,312.24,398.74444444444447
13280.0,279.84,398.01,312.33,398.7555555555556
13290.0,279.97,398.02,312.43,398.76666666666665
13300.0,280.09,398.03,312.52,398.77777777777777
13310.0,280.21,398.04,312.61,398.7888888888889
13320.0,280.33,398.05,312.71,398.8
13330.0,280.45,398.06,312.8,398.80833333333334
13340.0,280.58,398.07,312.89,398.81666666666666
13350.0,280.7,398.08,312.99,398.825
13360.0,280.82,398.09,313.08,398.83333333333337
13370.0,280.94,398.1,313.17,398.8416666666667
13380.0,281.06,398.12,313.27,398.85
13390.0,281.17,398.13,313.36,398.85833333333335
13400.0,281.29,398.14,313.45,398.8666666666667
13410.0,281.4,398.15,313.54,398.875
13420.0,281.52,398.16,313.63,398.8833333333333
13430.0,281.63,398.17,313.72,398.8916666666667
13440.0,281.75,398.18,313.81,398.90000000000003
13450.0,281.86,398.19,313.9,398.90833333333336
13460.0,281.97,398.2,313.99,398.9166666666667
13470.0,282.09,398.21,314.07,398.925
13480.0,282.2,398.22,314.16,398.93333333333334
13490.0,282.32,398.23,314.25,398.94166666666666
13500.0,282.43,398.23,314.34,398.95000000000005
13510.0,282.55,398.24,314.43,398.95833333333337
13520.0,282.66,398.25,314.52,398.9666666666667
13530.0,282.77,398.26,314.61,398.975
13540.0,282.89,398.27,314.7,398.98333333333335
13550.0,283.0,398.28,314.78,398.9916666666667
13560.0,283.11,398.29,314.87,399.0
13570.0,283.23,398.3,314.96,399.0083333333333
13580.0,283.34,398.31,315.05,399.0166666666667
13590.0,283.45,398.32,315.13,399.02500000000003
13600.0,283.57,398.33,315.22,399.03333333333336
13610.0,283.68,398.33,315.31,399.0416666666667
13620.0,283.79,398.34,315.4,399.05
13630.0,283.91,398.35,315.48,399.05833333333334
13640.0,284.02,398.36,315.57,399.06666666666666
13650.0,284.13,398.37,315.66,399.07500000000005
13660.0,284.24,398.38,315.75,399.08333333333337
13670.0,284.36,398.39,315.83,399.0916666666667
13680.0,284.47,398.4,315.92,399.1
13690.0,284.58,398.4,316.01,399.10555555555555
13700.0,284.69,398.41,316.09,399.11111111111114
13710.0,284.81,398.42,316.18,399.1166666666667
13720.0,284.92,398.42,316.26,399.12222222222226
13730.0,285.03,398.43,316.35,399.1277777777778
13740.0,285.14,398.44,316.44,399.1333333333333
13750.0,285.25,398.44,316.52,399.1388888888889
13760.0,285.37,398.45,316.61,399.14444444444445
13770.0,285.48,398.45,316.69,399.15000000000003
13780.0,285.59,398.46,316.78,399.15555555555557
13790.0,285.7,398.47,316.86,399.16111111111115
13800.0,285.81,398.47,316.95,399.1666666666667
13810.0,285.92,398.48,317.03,399.1722222222222
13820.0,286.04,398.49,317.12,399.1777777777778
13830.0,286.15,398.49,317.2,399.18333333333334
13840.0,286.26,398.5,317.29,399.1888888888889
13850.0,286.37,398.51,317.37,399.19444444444446
13860.0,286.48,398.51,317.46,399.20000000000005
13870.0,286.59,398.52,317.54,399.2055555555556
13880.0,286.7,398.52,317.63,399.2111111111111
13890.0,286.81,398.53,317.71,399.2166666666667
13900.0,286.92,398.54,317.8,399.22222222222223
13910.0,287.03,398.54,317.88,399.2277777777778
13920.0,287.14,398.55,317.96,399.23333333333335
13930.0,287.26,398.56,318.05,399.2388888888889
13940.0,287.37,398.56,318.13,399.24444444444447
13950.0,287.48,398.57,318.22,399.25
13960.0,287.59,398.57,318.3,399.2555555555556
13970.0,287.7,398.58,318.38,399.2611111111111
13980.0,287.81,398.59,318.47,399.26666666666665
13990.0,287.92,398.59,318.55,399.27222222222224
14000.0,288.03,398.6,318.63,399.27777777777777
14010.0,288.14,398.61,318.72,399.28333333333336
14020.0,288.25,398.61,318.8,399.2888888888889
14030.0,288.36,398.62,318.88,399.2944444444445
14040.0,288.46,398.62,318.97,399.3
14050.0,288.57,398.63,319.05,399.30555555555554
14060.0,288.68,398.64,319.13,399.31111111111113
14070.0,288.79,398.64,319.21,399.31666666666666
14080.0,288.9,398.65,319.3,399.32222222222225
14090.0,289.01,398.66,319.38,399.3277777777778
14100.0,289.12,398.66,319.46,399.33333333333337
14110.0,289.23,398.67,319.54,399.3388888888889
14120.0,289.34,398.67,319.63,399.34444444444443
14130.0,289.45,398.68,319.71,399.35
14140.0,289.55,398.69,319.79,399.35555555555555
14150.0,289.66,398.69,319.87,399.36111111111114
14160.0,289.77,398.7,319.95,399.3666666666667
14170.0,289.88,398.7,320.04,399.3722222222222
14180.0,289.99,398.71,320.12,399.3777777777778
14190.0,290.1,398.72,320.2,399.3833333333333
14200.0,290.2,398.72,320.28,399.3888888888889
14210.0,290.31,398.73,320.36,399.39444444444445
14220.0,290.42,398.74,320.44,399.4
14230.0,290.53,398.74,320.52,399.40555555555557
14240.0,290.64,398.75,320.61,399.4111111111111
14250.0,290.74,398.75,320.69,399.4166666666667
14260.0,290.85,398.76,320.77,399.4222222222222
14270.0,290.96,398.77,320.85,399.4277777777778
14280.0,291.07,398.77,320.93,399.43333333333334
14290.0,291.17,398.78,321.01,399.43888888888887
14300.0,291.28,398.79,321.09,399.44444444444446
14310.0,291.39,398.79,321.17,399.45
14320.0,291.5,398.8,321.25,399.4555555555556
14330.0,291.6,398.8,321.33,399.4611111111111
14340.0,291.71,398.81,321.41,399.4666666666667
14350.0,291.82,398.82,321.49,399.47222222222223
14360.0,291.92,398.82,321.57,399.47777777777776
14370.0,292.03,398.83,321.65,399.48333333333335
14380.0,292.14,398.84,321.73,399.4888888888889
14390.0,292.24,398.84,321.81,399.49444444444447
14400.0,292.35,398.85,321.89,399.5
