Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11490.0,271.28,294.5,277.64,294.66083333333336
11500.0,271.3,294.52,277.67,294.6805555555556
11510.0,271.33,294.53,277.69,294.7002777777778
11520.0,271.35,294.55,277.71,294.72
11530.0,271.37,294.57,277.73,294.7391666666667
11540.0,271.4,294.59,277.76,294.7583333333334
11550.0,271.42,294.61,277.78,294.77750000000003
11560.0,271.44,294.63,277.8,294.7966666666667
11570.0,271.47,294.65,277.82,294.8158333333334
11580.0,271.49,294.67,277.84,294.83500000000004
11590.0,271.51,294.69,277.87,294.8541666666667
11600.0,271.54,294.71,277.89,294.87333333333333
11610.0,271.56,294.73,277.91,294.89250000000004
11620.0,271.58,294.75,277.93,294.9116666666667
11630.0,271.61,294.77,277.96,294.93083333333334
11640.0,271.63,294.79,277.98,294.95000000000005
11650.0,271.65,294.8,278.0,294.9691666666667
11660.0,271.68,294.82,278.02,294.98833333333334
11670.0,271.7,294.84,278.04,295.00750000000005
11680.0,271.72,294.86,278.07,295.0266666666667
11690.0,271.75,294.88,278.09,295.04583333333335
11700.0,271.77,294.9,278.11,295.06500000000005
11710.0,271.79,294.92,278.13,295.0841666666667
11720.0,271.82,294.94,278.16,295.10333333333335
11730.0,271.84,294.96,278.18,295.1225
11740.0,271.86,294.98,278.2,295.1416666666667
11750.0,271.88,295.0,278.22,295.16083333333336
11760.0,271.91,295.02,278.24,295.18
11770.0,271.93,295.03,278.27,295.1991666666667
11780.0,271.95,295.05,278.29,295.21833333333336
11790.0,271.98,295.07,278.31,295.2375
11800.0,272.0,295.09,278.33,295.2566666666667
11810.0,272.02,295.11,278.36,295.27583333333337
11820.0,272.05,295.13,278.38,295.295
11830.0,272.07,295.15,278.4,295.31416666666667
11840.0,272.09,295.17,278.42,295.33333333333337
11850.0,272.12,295.19,278.44,295.3525
11860.0,272.14,295.21,278.47,295.37166666666667
11870.0,272.16,295.23,278.49,295.3908333333334
11880.0,272.18,295.25,278.51,295.41
11890.0,272.21,295.27,278.53,295.4291666666667
11900.0,272.23,295.29,278.55,295.4483333333334
11910.0,272.25,295.31,278.57,295.46750000000003
11920.0,272.27,295.33,278.59,295.4866666666667
11930.0,272.3,295.35,278.61,295.5058333333334
11940.0,272.32,295.37,278.63,295.52500000000003
11950.0,272.34,295.39,278.66,295.5441666666667
11960.0,272.36,295.4,278.68,295.56333333333333
11970.0,272.39,295.42,278.7,295.58250000000004
11980.0,272.41,295.44,278.72,295.6016666666667
11990.0,272.43,295.46,278.74,295.62083333333334
12000.0,272.45,295.48,278.76,295.64000000000004
12010.0,272.48,295.5,278.78,295.6591666666667
12020.0,272.5,295.52,278.8,295.67833333333334
12030.0,272.52,295.54,278.83,295.69750000000005
12040.0,272.54,295.56,278.85,295.7166666666667
12050.0,272.57,295.58,278.87,295.73583333333335
12060.0,272.59,295.6,278.89,295.755
12070.0,272.61,295.62,278.91,295.7741666666667
12080.0,272.63,295.63,278.93,295.79333333333335
12090.0,272.66,295.65,278.95,295.8125
12100.0,272.68,295.67,278.97,295.8316666666667
12110.0,272.7,295.69,278.99,295.85083333333336
12120.0,272.72,295.71,279.02,295.87
12130.0,272.75,295.73,279.04,295.8891666666667
12140.0,272.77,295.75,279.06,295.90833333333336
12150.0,272.79,295.77,279.08,295.9275
12160.0,272.81,295.79,279.1,295.9466666666667
12170.0,272.84,295.81,279.12,295.96583333333336
12180.0,272.86,295.83,279.14,295.985
12190.0,272.88,295.85,279.16,296.00416666666666
12200.0,272.9,295.86,279.19,296.02333333333337
12210.0,272.92,295.88,279.21,296.0425
12220.0,272.95,295.9,279.23,296.06166666666667
12230.0,272.97,295.92,279.25,296.0808333333334
12240.0,272.99,295.94,279.27,296.1
12250.0,273.01,295.96,279.29,296.11847222222224
12260.0,273.04,295.98,279.31,296.13694444444445
12270.0,273.06,296.0,279.33,296.15541666666667
12280.0,273.08,296.02,279.36,296.1738888888889
12290.0,273.1,296.03,279.38,296.19236111111115
12300.0,273.13,296.05,279.4,296.21083333333337
12310.0,273.15,296.07,279.42,296.2293055555556
12320.0,273.17,296.09,279.44,296.2477777777778
12330.0,273.19,296.11,279.46,296.26625
12340.0,273.21,296.13,279.48,296.28472222222223
12350.0,273.24,296.14,279.5,296.30319444444444
12360.0,273.26,296.16,279.52,296.3216666666667
12370.0,273.28,296.18,279.55,296.34013888888893
12380.0,273.3,296.2,279.57,296.35861111111114
12390.0,273.33,296.22,279.59,296.37708333333336
12400.0,273.35,296.24,279.61,296.3955555555556
12410.0,273.37,296.26,279.63,296.4140277777778
12420.0,273.39,296.27,279.65,296.4325
12430.0,273.42,296.29,279.67,296.4509722222222
12440.0,273.44,296.31,279.69,296.46944444444443
12450.0,273.46,296.33,279.71,296.4879166666667
12460.0,273.48,296.35,279.74,296.5063888888889
12470.0,273.5,296.37,279.76,296.52486111111114
12480.0,273.53,296.39,279.78,296.54333333333335
12490.0,273.55,296.4,279.8,296.56180555555557
12500.0,273.57,296.42,279.82,296.5802777777778
12510.0,273.59,296.44,279.84,296.59875
12520.0,273.62,296.46,279.86,296.61722222222227
12530.0,273.64,296.48,279.88,296.6356944444445
12540.0,273.66,296.5,279.9,296.6541666666667
12550.0,273.68,296.51,279.93,296.6726388888889
12560.0,273.7,296.53,279.95,296.6911111111111
12570.0,273.73,296.55,279.97,296.70958333333334
12580.0,273.75,296.57,279.99,296.72805555555556
12590.0,273.77,296.59,280.01,296.74652777777777
12600.0,273.79,296.61,280.03,296.765
12610.0,273.81,296.63,280.05,296.78347222222226
12620.0,273.84,296.64,280.07,296.8019444444445
12630.0,273.86,296.66,280.09,296.8204166666667
12640.0,273.88,296.68,280.12,296.8388888888889
12650.0,273.9,296.7,280.14,296.8573611111111
12660.0,273.93,296.72,280.16,296.87583333333333
12670.0,273.95,296.74,280.18,296.89430555555555
12680.0,273.97,296.76,280.2,296.9127777777778
12690.0,273.99,296.77,280.22,296.93125000000003
12700.0,274.01,296.79,280.24,296.94972222222225
12710.0,274.04,296.81,280.26,296.96819444444446
12720.0,274.06,296.83,280.28,296.9866666666667
12730.0,274.08,296.85,280.3,297.0051388888889
12740.0,274.1,296.87,280.33,297.0236111111111
12750.0,274.12,296.88,280.35,297.0420833333333
12760.0,274.15,296.9,280.37,297.06055555555554
12770.0,274.17,296.92,280.39,297.0790277777778
12780.0,274.19,296.94,280.41,297.0975
12790.0,274.21,296.96,280.43,297.11597222222224
12800.0,274.23,296.98,280.45,297.13444444444445
12810.0,274.26,297.0,280.47,297.15291666666667
12820.0,274.28,297.01,280.49,297.1713888888889
12830.0,274.3,297.03,280.51,297.1898611111111
12840.0,274.32,297.05,280.54,297.20833333333337
12850.0,274.35,297.07,280.56,297.2268055555556
12860.0,274.37,297.09,280.58,297.2452777777778
12870.0,274.39,297.11,280.6,297.26375
12880.0,274.41,297.12,280.62,297.28222222222223
12890.0,274.43,297.14,280.64,297.30069444444445
12900.0,274.46,297.16,280.66,297.31916666666666
12910.0,274.48,297.18,280.68,297.3376388888889
12920.0,274.5,297.2,280.7,297.3561111111111
12930.0,274.52,297.22,280.72,297.37458333333336
12940.0,274.54,297.24,280.75,297.3930555555556
12950.0,274.57,297.25,280.77,297.4115277777778
12960.0,274.59,297.27,280.79,297.43
12970.0,274.61,297.29,280.81,297.4480555555556
12980.0,274.63,297.31,280.83,297.4661111111111
12990.0,274.65,297.33,280.85,297.4841666666667
13000.0,274.68,297.35,280.87,297.50222222222226
13010.0,274.7,297.36,280.89,297.5202777777778
13020.0,274.72,297.38,280.91,297.53833333333336
13030.0,274.74,297.4,280.93,297.5563888888889
13040.0,274.76,297.42,280.96,297.57444444444445
13050.0,274.79,297.44,280.98,297.59250000000003
13060.0,274.81,297.45,281.0,297.61055555555555
13070.0,274.83,297.47,281.02,297.6286111111111
13080.0,274.85,297.49,281.04,297.64666666666665
13090.0,274.87,297.51,281.06,297.6647222222222
13100.0,274.89,297.53,281.08,297.6827777777778
13110.0,274.92,297.54,281.1,297.7008333333333
13120.0,274.94,297.56,281.12,297.7188888888889
13130.0,274.96,297.58,281.14,297.7369444444445
13140.0,274.98,297.6,281.16,297.755
13150.0,275.0,297.62,281.19,297.7730555555556
13160.0,275.03,297.63,281.21,297.79111111111115
13170.0,275.05,297.65,281.23,297.80916666666667
13180.0,275.07,297.67,281.25,297.82722222222225
13190.0,275.09,297.69,281.27,297.84527777777777
13200.0,275.11,297.71,281.29,297.86333333333334
13210.0,275.14,297.73,281.31,297.8813888888889
13220.0,275.16,297.74,281.33,297.89944444444444
13230.0,275.18,297.76,281.35,297.9175
13240.0,275.2,297.78,281.37,297.93555555555554
13250.0,275.22,297.8,281.39,297.9536111111111
13260.0,275.25,297.82,281.41,297.9716666666667
13270.0,275.27,297.83,281.44,297.9897222222222
13280.0,275.29,297.85,281.46,298.0077777777778
13290.0,275.31,297.87,281.48,298.02583333333337
13300.0,275.33,297.89,281.5,298.0438888888889
13310.0,275.35,297.91,281.52,298.06194444444446
13320.0,275.38,297.92,281.54,298.08000000000004
13330.0,275.4,297.94,281.56,298.09805555555556
13340.0,275.42,297.96,281.58,298.11611111111114
13350.0,275.44,297.98,281.6,298.13416666666666
13360.0,275.46,298.0,281.62,298.15222222222224
13370.0,275.49,298.01,281.64,298.1702777777778
13380.0,275.51,298.03,281.66,298.18833333333333
13390.0,275.53,298.05,281.69,298.2063888888889
13400.0,275.55,298.07,281.71,298.22444444444443
13410.0,275.57,298.09,281.73,298.2425
13420.0,275.59,298.1,281.75,298.2605555555556
13430.0,275.62,298.12,281.77,298.2786111111111
13440.0,275.64,298.14,281.79,298.2966666666667
13450.0,275.66,298.16,281.81,298.31472222222226
13460.0,275.68,298.18,281.83,298.3327777777778
13470.0,275.7,298.2,281.85,298.35083333333336
13480.0,275.73,298.21,281.87,298.36888888888893
13490.0,275.75,298.23,281.89,298.38694444444445
13500.0,275.77,298.25,281.91,298.40500000000003
13510.0,275.79,298.27,281.94,298.42305555555555
13520.0,275.81,298.29,281.96,298.4411111111111
13530.0,275.83,298.3,281.98,298.4591666666667
13540.0,275.86,298.32,282.0,298.4772222222222
13550.0,275.88,298.34,282.02,298.4952777777778
13560.0,275.9,298.36,282.04,298.5133333333333
13570.0,275.92,298.38,282.06,298.5313888888889
13580.0,275.94,298.39,282.08,298.5494444444445
13590.0,275.97,298.41,282.1,298.5675
13600.0,275.99,298.43,282.12,298.5855555555556
13610.0,276.01,298.45,282.14,298.60361111111115
13620.0,276.03,298.47,282.16,298.62166666666667
13630.0,276.05,298.48,282.18,298.63972222222225
13640.0,276.07,298.5,282.2,298.6577777777778
13650.0,276.1,298.52,282.23,298.67583333333334
13660.0,276.12,298.54,282.25,298.6938888888889
13670.0,276.14,298.56,282.27,298.71194444444444
13680.0,276.16,298.57,282.29,298.73
13690.0,276.18,298.59,282.31,298.7476388888889
13700.0,276.2,298.61,282.33,298.7652777777778
13710.0,276.23,298.63,282.35,298.78291666666667
13720.0,276.25,298.65,282.37,298.80055555555555
13730.0,276.27,298.66,282.39,298.8181944444445
13740.0,276.29,298.68,282.41,298.83583333333337
13750.0,276.31,298.7,282.43,298.85347222222225
13760.0,276.33,298.72,282.45,298.87111111111113
13770.0,276.36,298.73,282.47,298.88875
13780.0,276.38,298.75,282.49,298.9063888888889
13790.0,276.4,298.77,282.52,298.9240277777778
13800.0,276.42,298.79,282.54,298.94166666666666
13810.0,276.44,298.8,282.56,298.95930555555555
13820.0,276.46,298.82,282.58,298.9769444444445
13830.0,276.49,298.84,282.6,298.99458333333337
13840.0,276.51,298.86,282.62,299.01222222222225
13850.0,276.53,298.88,282.64,299.02986111111113
13860.0,276.55,298.89,282.66,299.0475
13870.0,276.57,298.91,282.68,299.0651388888889
13880.0,276.59,298.93,282.7,299.0827777777778
13890.0,276.62,298.95,282.72,299.10041666666666
13900.0,276.64,298.96,282.74,299.11805555555554
13910.0,276.66,298.98,282.76,299.1356944444445
13920.0,276.68,299.0,282.78,299.15333333333336
13930.0,276.7,299.02,282.8,299.17097222222225
13940.0,276.72,299.03,282.82,299.18861111111113
13950.0,276.75,299.05,282.84,299.20625
13960.0,276.77,299.07,282.87,299.2238888888889
13970.0,276.79,299.09,282.89,299.2415277777778
13980.0,276.81,299.1,282.91,299.25916666666666
13990.0,276.83,299.12,282.93,299.27680555555554
14000.0,276.85,299.14,282.95,299.2944444444445
14010.0,276.88,299.16,282.97,299.31208333333336
14020.0,276.9,299.18,282.99,299.32972222222224
14030.0,276.92,299.19,283.01,299.3473611111111
14040.0,276.94,299.21,283.03,299.365
14050.0,276.96,299.23,283.05,299.3826388888889
14060.0,276.98,299.25,283.07,299.4002777777778
14070.0,277.0,299.26,283.09,299.41791666666666
14080.0,277.03,299.28,283.11,299.43555555555554
14090.0,277.05,299.3,283.13,299.4531944444445
14100.0,277.07,299.32,283.15,299.47083333333336
14110.0,277.09,299.33,283.17,299.48847222222224
14120.0,277.11,299.35,283.19,299.5061111111111
14130.0,277.13,299.37,283.21,299.52375
14140.0,277.16,299.39,283.24,299.5413888888889
14150.0,277.18,299.41,283.26,299.55902777777777
14160.0,277.2,299.42,283.28,299.57666666666665
14170.0,277.22,299.44,283.3,299.59430555555554
14180.0,277.24,299.46,283.32,299.6119444444445
14190.0,277.26,299.48,283.34,299.62958333333336
14200.0,277.29,299.49,283.36,299.64722222222224
14210.0,277.31,299.51,283.38,299.6648611111111
14220.0,277.33,299.53,283.4,299.6825
14230.0,277.35,299.55,283.42,299.7001388888889
14240.0,277.37,299.56,283.44,299.71777777777777
14250.0,277.39,299.58,283.46,299.73541666666665
14260.0,277.41,299.6,283.48,299.75305555555553
14270.0,277.44,299.62,283.5,299.7706944444445
14280.0,277.46,299.63,283.52,299.78833333333336
14290.0,277.48,299.65,283.54,299.80597222222224
14300.0,277.5,299.67,283.56,299.8236111111111
14310.0,277.52,299.69,283.58,299.84125
14320.0,277.54,299.71,283.6,299.8588888888889
14330.0,277.56,299.72,283.62,299.87652777777777
14340.0,277.59,299.74,283.64,299.89416666666665
14350.0,277.61,299.76,283.67,299.91180555555553
14360.0,277.63,299.78,283.69,299.92944444444447
14370.0,277.65,299.79,283.71,299.94708333333335
14380.0,277.67,299.81,283.73,299.96472222222224
14390.0,277.69,299.83,283.75,299.9823611111111
14400.0,277.71,299.85,283.77,300.0
