Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11450.0,369.77,442.97,389.86,443.56752744861114
11460.0,369.84,443.01,389.92,443.6071684416667
11470.0,369.9,443.05,389.98,443.64680943472223
11480.0,369.97,443.09,390.04,443.6864504277778
11490.0,370.04,443.13,390.1,443.72609142083337
11500.0,370.1,443.17,390.16,443.76573241388894
11510.0,370.17,443.21,390.21,443.80537340694445
11520.0,370.23,443.25,390.27,443.8450144
11530.0,370.3,443.29,390.33,443.8829570291667
11540.0,370.37,443.33,390.39,443.9208996583334
11550.0,370.43,443.37,390.45,443.95884228750003
11560.0,370.5,443.4,390.51,443.9967849166667
11570.0,370.56,443.44,390.57,444.03472754583333
11580.0,370.63,443.48,390.62,444.07267017500004
11590.0,370.69,443.52,390.68,444.1106128041667
11600.0,370.76,443.56,390.74,444.14855543333334
11610.0,370.83,443.6,390.8,444.18649806250005
11620.0,370.89,443.63,390.86,444.2244406916667
11630.0,370.96,443.67,390.92,444.26238332083335
11640.0,371.02,443.71,390.97,444.30032595
11650.0,371.09,443.75,391.03,444.3382685791667
11660.0,371.15,443.79,391.09,444.37621120833336
11670.0,371.22,443.82,391.15,444.4141538375
11680.0,371.28,443.86,391.21,444.45209646666666
11690.0,371.35,443.9,391.27,444.49003909583337
11700.0,371.41,443.94,391.32,444.527981725
11710.0,371.48,443.98,391.38,444.56592435416667
11720.0,371.55,444.02,391.44,444.6038669833334
11730.0,371.61,444.05,391.5,444.6418096125
11740.0,371.68,444.09,391.56,444.6797522416667
11750.0,371.74,444.13,391.61,444.7176948708333
11760.0,371.81,444.17,391.67,444.75563750000003
11770.0,371.87,444.21,391.73,444.7935801291667
11780.0,371.94,444.24,391.79,444.83152275833334
11790.0,372.0,444.28,391.85,444.8694653875
11800.0,372.07,444.32,391.9,444.9074080166667
11810.0,372.13,444.36,391.96,444.94535064583334
11820.0,372.2,444.4,392.02,444.983293275
11830.0,372.26,444.44,392.08,445.0212359041667
11840.0,372.33,444.47,392.14,445.05917853333335
11850.0,372.39,444.51,392.19,445.0971211625
11860.0,372.46,444.55,392.25,445.13506379166665
11870.0,372.52,444.59,392.31,445.17300642083336
11880.0,372.59,444.63,392.37,445.21094905
11890.0,372.65,444.66,392.42,445.24889167916666
11900.0,372.72,444.7,392.48,445.28683430833337
11910.0,372.78,444.74,392.54,445.3247769375
11920.0,372.85,444.78,392.6,445.36271956666667
11930.0,372.91,444.82,392.65,445.4006621958333
11940.0,372.98,444.86,392.71,445.438604825
11950.0,373.04,444.89,392.77,445.4765474541667
11960.0,373.11,444.93,392.83,445.5144900833333
11970.0,373.17,444.97,392.88,445.55243271250004
11980.0,373.24,445.01,392.94,445.5903753416667
11990.0,373.3,445.05,393.0,445.62831797083334
12000.0,373.37,445.08,393.06,445.6662606
12010.0,373.43,445.12,393.11,445.7042032291667
12020.0,373.49,445.16,393.17,445.74214585833334
12030.0,373.56,445.2,393.23,445.7800884875
12040.0,373.62,445.24,393.29,445.81803111666665
12050.0,373.69,445.27,393.34,445.85597374583335
12060.0,373.75,445.31,393.4,445.893916375
12070.0,373.82,445.35,393.46,445.93185900416665
12080.0,373.88,445.39,393.52,445.96980163333336
12090.0,373.95,445.43,393.57,446.0077442625
12100.0,374.01,445.47,393.63,446.04568689166666
12110.0,374.08,445.5,393.69,446.0836295208333
12120.0,374.14,445.54,393.75,446.12157215
12130.0,374.2,445.58,393.8,446.15951477916667
12140.0,374.27,445.62,393.86,446.1974574083333
12150.0,374.33,445.66,393.92,446.23540003749997
12160.0,374.4,445.69,393.97,446.2733426666667
12170.0,374.46,445.73,394.03,446.31128529583333
12180.0,374.53,445.77,394.09,446.349227925
12190.0,374.59,445.81,394.15,446.3871705541667
12200.0,374.65,445.85,394.2,446.42511318333334
12210.0,374.72,445.89,394.26,446.4630558125
12220.0,374.78,445.92,394.32,446.50099844166664
12230.0,374.85,445.96,394.37,446.53894107083335
12240.0,374.91,446.0,394.43,446.5768837
12250.0,374.98,446.04,394.49,446.61329454583336
12260.0,375.04,446.07,394.54,446.64970539166666
12270.0,375.1,446.11,394.6,446.6861162375
12280.0,375.17,446.15,394.66,446.7225270833333
12290.0,375.23,446.18,394.72,446.7589379291667
12300.0,375.3,446.22,394.77,446.795348775
12310.0,375.36,446.26,394.83,446.83175962083334
12320.0,375.42,446.29,394.89,446.86817046666664
12330.0,375.49,446.33,394.94,446.9045813125
12340.0,375.55,446.37,395.0,446.94099215833336
12350.0,375.62,446.4,395.06,446.97740300416666
12360.0,375.68,446.44,395.11,447.01381385
12370.0,375.74,446.48,395.17,447.0502246958333
12380.0,375.81,446.51,395.23,447.0866355416667
12390.0,375.87,446.55,395.28,447.1230463875
12400.0,375.93,446.59,395.34,447.15945723333334
12410.0,376.0,446.62,395.4,447.19586807916664
12420.0,376.06,446.66,395.45,447.232278925
12430.0,376.13,446.7,395.51,447.26868977083336
12440.0,376.19,446.73,395.56,447.30510061666666
12450.0,376.25,446.77,395.62,447.3415114625
12460.0,376.32,446.81,395.68,447.3779223083333
12470.0,376.38,446.84,395.73,447.4143331541667
12480.0,376.44,446.88,395.79,447.450744
12490.0,376.51,446.92,395.85,447.48715484583335
12500.0,376.57,446.95,395.9,447.52356569166665
12510.0,376.63,446.99,395.96,447.5599765375
12520.0,376.7,447.03,396.02,447.59638738333337
12530.0,376.76,447.06,396.07,447.63279822916667
12540.0,376.83,447.1,396.13,447.669209075
12550.0,376.89,447.14,396.18,447.7056199208333
12560.0,376.95,447.17,396.24,447.7420307666667
12570.0,377.02,447.21,396.3,447.7784416125
12580.0,377.08,447.25,396.35,447.81485245833335
12590.0,377.14,447.28,396.41,447.85126330416665
12600.0,377.21,447.32,396.46,447.88767415
12610.0,377.27,447.36,396.52,447.92408499583337
12620.0,377.33,447.39,396.58,447.96049584166667
12630.0,377.4,447.43,396.63,447.99690668750003
12640.0,377.46,447.47,396.69,448.03331753333333
12650.0,377.52,447.5,396.74,448.0697283791667
12660.0,377.59,447.54,396.8,448.106139225
12670.0,377.65,447.58,396.86,448.14255007083335
12680.0,377.71,447.61,396.91,448.17896091666665
12690.0,377.77,447.65,396.97,448.2153717625
12700.0,377.84,447.69,397.02,448.2517826083334
12710.0,377.9,447.72,397.08,448.2881934541667
12720.0,377.96,447.76,397.14,448.32460430000003
12730.0,378.03,447.8,397.19,448.36101514583333
12740.0,378.09,447.83,397.25,448.3974259916667
12750.0,378.15,447.87,397.3,448.4338368375
12760.0,378.22,447.91,397.36,448.47024768333335
12770.0,378.28,447.94,397.41,448.50665852916666
12780.0,378.34,447.98,397.47,448.543069375
12790.0,378.4,448.01,397.53,448.5794802208334
12800.0,378.47,448.05,397.58,448.6158910666667
12810.0,378.53,448.09,397.64,448.65230191250004
12820.0,378.59,448.12,397.69,448.68871275833334
12830.0,378.66,448.16,397.75,448.7251236041667
12840.0,378.72,448.2,397.8,448.76153445
12850.0,378.78,448.23,397.86,448.79794529583336
12860.0,378.84,448.27,397.92,448.83435614166666
12870.0,378.91,448.31,397.97,448.8707669875
12880.0,378.97,448.34,398.03,448.9071778333334
12890.0,379.03,448.38,398.08,448.9435886791667
12900.0,379.09,448.42,398.14,448.97999952500004
12910.0,379.16,448.45,398.19,449.01641037083334
12920.0,379.22,448.49,398.25,449.0528212166667
12930.0,379.28,448.53,398.3,449.0892320625
12940.0,379.34,448.56,398.36,449.12564290833336
12950.0,379.41,448.6,398.41,449.16205375416666
12960.0,379.47,448.64,398.47,449.1984646
12970.0,379.53,448.67,398.53,449.2334857
12980.0,379.59,448.71,398.58,449.2685068
12990.0,379.66,448.74,398.64,449.3035279
13000.0,379.72,448.78,398.69,449.338549
13010.0,379.78,448.81,398.75,449.3735701
13020.0,379.84,448.85,398.8,449.40859120000005
13030.0,379.91,448.88,398.86,449.44361230000004
13040.0,379.97,448.92,398.91,449.47863340000004
13050.0,380.03,448.96,398.97,449.51365450000003
13060.0,380.09,448.99,399.02,449.5486756
13070.0,380.16,449.03,399.08,449.5836967
13080.0,380.22,449.06,399.13,449.6187178
13090.0,380.28,449.1,399.19,449.6537389
13100.0,380.34,449.13,399.24,449.68876
13110.0,380.4,449.17,399.3,449.7237811
13120.0,380.47,449.2,399.35,449.75880220000005
13130.0,380.53,449.24,399.41,449.79382330000004
13140.0,380.59,449.27,399.46,449.82884440000004
13150.0,380.65,449.31,399.52,449.86386550000003
13160.0,380.71,449.34,399.57,449.8988866
13170.0,380.78,449.38,399.63,449.9339077
13180.0,380.84,449.41,399.68,449.9689288
13190.0,380.9,449.45,399.74,450.0039499
13200.0,380.96,449.48,399.79,450.038971
13210.0,381.02,449.52,399.84,450.0739921
13220.0,381.09,449.55,399.9,450.10901320000005
13230.0,381.15,449.59,399.95,450.14403430000004
13240.0,381.21,449.62,400.01,450.17905540000004
13250.0,381.27,449.66,400.06,450.21407650000003
13260.0,381.33,449.7,400.12,450.2490976
13270.0,381.4,449.73,400.17,450.2841187
13280.0,381.46,449.77,400.23,450.3191398
13290.0,381.52,449.8,400.28,450.3541609
13300.0,381.58,449.84,400.34,450.389182
13310.0,381.64,449.87,400.39,450.4242031
13320.0,381.7,449.91,400.44,450.4592242
13330.0,381.77,449.94,400.5,450.49424530000005
13340.0,381.83,449.98,400.55,450.52926640000004
13350.0,381.89,450.01,400.61,450.56428750000003
13360.0,381.95,450.05,400.66,450.59930860000003
13370.0,382.01,450.08,400.72,450.6343297
13380.0,382.07,450.12,400.77,450.6693508
13390.0,382.14,450.15,400.83,450.7043719
13400.0,382.2,450.19,400.88,450.739393
13410.0,382.26,450.22,400.93,450.7744141
13420.0,382.32,450.26,400.99,450.8094352
13430.0,382.38,450.29,401.04,450.84445630000005
13440.0,382.44,450.33,401.1,450.87947740000004
13450.0,382.5,450.36,401.15,450.91449850000004
13460.0,382.56,450.4,401.21,450.94951960000003
13470.0,382.63,450.44,401.26,450.9845407
13480.0,382.69,450.47,401.31,451.0195618
13490.0,382.75,450.51,401.37,451.0545829
13500.0,382.81,450.54,401.42,451.089604
13510.0,382.87,450.58,401.48,451.1246251
13520.0,382.93,450.61,401.53,451.1596462
13530.0,382.99,450.65,401.58,451.19466730000005
13540.0,383.05,450.68,401.64,451.22968840000004
13550.0,383.12,450.72,401.69,451.26470950000004
13560.0,383.18,450.75,401.75,451.29973060000003
13570.0,383.24,450.79,401.8,451.3347517
13580.0,383.3,450.82,401.85,451.3697728
13590.0,383.36,450.86,401.91,451.4047939
13600.0,383.42,450.89,401.96,451.439815
13610.0,383.48,450.93,402.02,451.4748361
13620.0,383.54,450.96,402.07,451.5098572
13630.0,383.6,451.0,402.12,451.54487830000005
13640.0,383.67,451.03,402.18,451.57989940000004
13650.0,383.73,451.07,402.23,451.61492050000004
13660.0,383.79,451.1,402.28,451.64994160000003
13670.0,383.85,451.14,402.34,451.6849627
13680.0,383.91,451.17,402.39,451.7199838
13690.0,383.97,451.21,402.45,451.7537373513889
13700.0,384.03,451.24,402.5,451.7874909027778
13710.0,384.09,451.28,402.55,451.8212444541667
13720.0,384.15,451.31,402.61,451.85499800555556
13730.0,384.21,451.34,402.66,451.88875155694444
13740.0,384.27,451.38,402.71,451.9225051083333
13750.0,384.33,451.41,402.77,451.95625865972227
13760.0,384.39,451.45,402.82,451.99001221111115
13770.0,384.46,451.48,402.87,452.02376576250003
13780.0,384.52,451.51,402.93,452.0575193138889
13790.0,384.58,451.55,402.98,452.0912728652778
13800.0,384.64,451.58,403.04,452.1250264166667
13810.0,384.7,451.62,403.09,452.15877996805557
13820.0,384.76,451.65,403.14,452.19253351944445
13830.0,384.82,451.68,403.2,452.22628707083334
13840.0,384.88,451.72,403.25,452.2600406222222
13850.0,384.94,451.75,403.3,452.2937941736111
13860.0,385.0,451.79,403.36,452.32754772500004
13870.0,385.06,451.82,403.41,452.36130127638893
13880.0,385.12,451.85,403.46,452.3950548277778
13890.0,385.18,451.89,403.51,452.4288083791667
13900.0,385.24,451.92,403.57,452.4625619305556
13910.0,385.3,451.96,403.62,452.49631548194446
13920.0,385.36,451.99,403.67,452.53006903333335
13930.0,385.42,452.02,403.73,452.56382258472223
13940.0,385.48,452.06,403.78,452.5975761361111
13950.0,385.54,452.09,403.83,452.6313296875
13960.0,385.6,452.13,403.89,452.6650832388889
13970.0,385.66,452.16,403.94,452.69883679027777
13980.0,385.72,452.19,403.99,452.73259034166665
13990.0,385.78,452.23,404.05,452.7663438930556
14000.0,385.84,452.26,404.1,452.8000974444445
14010.0,385.9,452.3,404.15,452.83385099583336
14020.0,385.96,452.33,404.2,452.86760454722224
14030.0,386.02,452.36,404.26,452.9013580986111
14040.0,386.08,452.4,404.31,452.93511165
14050.0,386.14,452.43,404.36,452.9688652013889
14060.0,386.2,452.47,404.42,453.0026187527778
14070.0,386.26,452.5,404.47,453.03637230416666
14080.0,386.32,452.53,404.52,453.07012585555555
14090.0,386.38,452.57,404.57,453.10387940694443
14100.0,386.44,452.6,404.63,453.13763295833337
14110.0,386.5,452.64,404.68,453.17138650972225
14120.0,386.56,452.67,404.73,453.20514006111114
14130.0,386.62,452.7,404.79,453.2388936125
14140.0,386.68,452.74,404.84,453.2726471638889
14150.0,386.74,452.77,404.89,453.3064007152778
14160.0,386.8,452.81,404.94,453.3401542666667
14170.0,386.86,452.84,405.0,453.37390781805556
14180.0,386.92,452.87,405.05,453.40766136944444
14190.0,386.98,452.91,405.1,453.4414149208333
14200.0,387.04,452.94,405.15,453.4751684722222
14210.0,387.1,452.98,405.21,453.5089220236111
14220.0,387.16,453.01,405.26,453.542675575
14230.0,387.22,453.04,405.31,453.5764291263889
14240.0,387.28,453.08,405.36,453.6101826777778
14250.0,387.34,453.11,405.42,453.6439362291667
14260.0,387.4,453.15,405.47,453.67768978055557
14270.0,387.46,453.18,405.52,453.71144333194445
14280.0,387.52,453.21,405.57,453.74519688333334
14290.0,387.58,453.25,405.63,453.7789504347222
14300.0,387.64,453.28,405.68,453.8127039861111
14310.0,387.69,453.31,405.73,453.8464575375
14320.0,387.75,453.35,405.78,453.88021108888887
14330.0,387.81,453.38,405.84,453.91396464027775
14340.0,387.87,453.42,405.89,453.9477181916667
14350.0,387.93,453.45,405.94,453.9814717430556
14360.0,387.99,453.48,405.99,454.01522529444446
14370.0,388.05,453.52,406.05,454.04897884583335
14380.0,388.11,453.55,406.1,454.08273239722223
14390.0,388.17,453.59,406.15,454.1164859486111
14400.0,388.23,453.62,406.2,454.1502395
