Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11490.0,468.31,494.5,475.46,494.66083333333336
11500.0,468.33,494.52,475.48,494.6805555555556
11510.0,468.35,494.54,475.5,494.7002777777778
11520.0,468.38,494.55,475.52,494.72
11530.0,468.4,494.57,475.55,494.7391666666667
11540.0,468.42,494.59,475.57,494.7583333333334
11550.0,468.44,494.61,475.59,494.77750000000003
11560.0,468.46,494.63,475.61,494.7966666666667
11570.0,468.48,494.65,475.63,494.8158333333334
11580.0,468.51,494.67,475.65,494.83500000000004
11590.0,468.53,494.69,475.67,494.8541666666667
11600.0,468.55,494.71,475.69,494.87333333333333
11610.0,468.57,494.73,475.71,494.89250000000004
11620.0,468.59,494.75,475.74,494.9116666666667
11630.0,468.61,494.77,475.76,494.93083333333334
11640.0,468.63,494.79,475.78,494.95000000000005
11650.0,468.66,494.8,475.8,494.9691666666667
11660.0,468.68,494.82,475.82,494.98833333333334
11670.0,468.7,494.84,475.84,495.00750000000005
11680.0,468.72,494.86,475.86,495.0266666666667
11690.0,468.74,494.88,475.88,495.04583333333335
11700.0,468.76,494.9,475.9,495.06500000000005
11710.0,468.79,494.92,475.92,495.0841666666667
11720.0,468.81,494.94,475.95,495.10333333333335
11730.0,468.83,494.96,475.97,495.1225
11740.0,468.85,494.98,475.99,495.1416666666667
11750.0,468.87,495.0,476.01,495.16083333333336
11760.0,468.89,495.02,476.03,495.18
11770.0,468.91,495.03,476.05,495.1991666666667
11780.0,468.94,495.05,476.07,495.21833333333336
11790.0,468.96,495.07,476.09,495.2375
11800.0,468.98,495.09,476.11,495.2566666666667
11810.0,469.0,495.11,476.13,495.27583333333337
11820.0,469.02,495.13,476.16,495.295
11830.0,469.04,495.15,476.18,495.31416666666667
11840.0,469.06,495.17,476.2,495.33333333333337
11850.0,469.09,495.19,476.22,495.3525
11860.0,469.11,495.21,476.24,495.37166666666667
11870.0,469.13,495.23,476.26,495.3908333333334
11880.0,469.15,495.25,476.28,495.41
11890.0,469.17,495.26,476.3,495.4291666666667
11900.0,469.19,495.28,476.32,495.4483333333334
11910.0,469.22,495.3,476.34,495.46750000000003
11920.0,469.24,495.32,476.37,495.4866666666667
11930.0,469.26,495.34,476.39,495.5058333333334
11940.0,469.28,495.36,476.41,495.52500000000003
11950.0,469.3,495.38,476.43,495.5441666666667
11960.0,469.32,495.4,476.45,495.56333333333333
11970.0,469.34,495.42,476.47,495.58250000000004
11980.0,469.37,495.44,476.49,495.6016666666667
11990.0,469.39,495.46,476.51,495.62083333333334
12000.0,469.41,495.48,476.53,495.64000000000004
12010.0,469.43,495.5,476.55,495.6591666666667
12020.0,469.45,495.51,476.58,495.67833333333334
12030.0,469.47,495.53,476.6,495.69750000000005
12040.0,469.49,495.55,476.62,495.7166666666667
12050.0,469.52,495.57,476.64,495.73583333333335
12060.0,469.54,495.59,476.66,495.755
12070.0,469.56,495.61,476.68,495.7741666666667
12080.0,469.58,495.63,476.7,495.79333333333335
12090.0,469.6,495.65,476.72,495.8125
12100.0,469.62,495.67,476.74,495.8316666666667
12110.0,469.65,495.69,476.76,495.85083333333336
12120.0,469.67,495.71,476.79,495.87
12130.0,469.69,495.73,476.81,495.8891666666667
12140.0,469.71,495.74,476.83,495.90833333333336
12150.0,469.73,495.76,476.85,495.9275
12160.0,469.75,495.78,476.87,495.9466666666667
12170.0,469.77,495.8,476.89,495.96583333333336
12180.0,469.8,495.82,476.91,495.985
12190.0,469.82,495.84,476.93,496.00416666666666
12200.0,469.84,495.86,476.95,496.02333333333337
12210.0,469.86,495.88,476.97,496.0425
12220.0,469.88,495.9,476.99,496.06166666666667
12230.0,469.9,495.92,477.02,496.0808333333334
12240.0,469.92,495.94,477.04,496.1
12250.0,469.95,495.95,477.06,496.11847222222224
12260.0,469.97,495.97,477.08,496.13694444444445
12270.0,469.99,495.99,477.1,496.15541666666667
12280.0,470.01,496.01,477.12,496.1738888888889
12290.0,470.03,496.03,477.14,496.19236111111115
12300.0,470.05,496.05,477.16,496.21083333333337
12310.0,470.07,496.07,477.18,496.2293055555556
12320.0,470.1,496.08,477.2,496.2477777777778
12330.0,470.12,496.1,477.22,496.26625
12340.0,470.14,496.12,477.24,496.28472222222223
12350.0,470.16,496.14,477.27,496.30319444444444
12360.0,470.18,496.16,477.29,496.3216666666667
12370.0,470.2,496.18,477.31,496.34013888888893
12380.0,470.22,496.2,477.33,496.35861111111114
12390.0,470.25,496.21,477.35,496.37708333333336
12400.0,470.27,496.23,477.37,496.3955555555556
12410.0,470.29,496.25,477.39,496.4140277777778
12420.0,470.31,496.27,477.41,496.4325
12430.0,470.33,496.29,477.43,496.4509722222222
12440.0,470.35,496.31,477.45,496.46944444444443
12450.0,470.37,496.32,477.47,496.4879166666667
12460.0,470.4,496.34,477.49,496.5063888888889
12470.0,470.42,496.36,477.52,496.52486111111114
12480.0,470.44,496.38,477.54,496.54333333333335
12490.0,470.46,496.4,477.56,496.56180555555557
12500.0,470.48,496.42,477.58,496.5802777777778
12510.0,470.5,496.44,477.6,496.59875
12520.0,470.52,496.45,477.62,496.61722222222227
12530.0,470.55,496.47,477.64,496.6356944444445
12540.0,470.57,496.49,477.66,496.6541666666667
12550.0,470.59,496.51,477.68,496.6726388888889
12560.0,470.61,496.53,477.7,496.6911111111111
12570.0,470.63,496.55,477.72,496.70958333333334
12580.0,470.65,496.57,477.74,496.72805555555556
12590.0,470.67,496.58,477.76,496.74652777777777
12600.0,470.7,496.6,477.79,496.765
12610.0,470.72,496.62,477.81,496.78347222222226
12620.0,470.74,496.64,477.83,496.8019444444445
12630.0,470.76,496.66,477.85,496.8204166666667
12640.0,470.78,496.68,477.87,496.8388888888889
12650.0,470.8,496.69,477.89,496.8573611111111
12660.0,470.82,496.71,477.91,496.87583333333333
12670.0,470.85,496.73,477.93,496.89430555555555
12680.0,470.87,496.75,477.95,496.9127777777778
12690.0,470.89,496.77,477.97,496.93125000000003
12700.0,470.91,496.79,477.99,496.94972222222225
12710.0,470.93,496.81,478.01,496.96819444444446
12720.0,470.95,496.82,478.03,496.9866666666667
12730.0,470.97,496.84,478.05,497.0051388888889
12740.0,471.0,496.86,478.08,497.0236111111111
12750.0,471.02,496.88,478.1,497.0420833333333
12760.0,471.04,496.9,478.12,497.06055555555554
12770.0,471.06,496.92,478.14,497.0790277777778
12780.0,471.08,496.94,478.16,497.0975
12790.0,471.1,496.95,478.18,497.11597222222224
12800.0,471.12,496.97,478.2,497.13444444444445
12810.0,471.15,496.99,478.22,497.15291666666667
12820.0,471.17,497.01,478.24,497.1713888888889
12830.0,471.19,497.03,478.26,497.1898611111111
12840.0,471.21,497.05,478.28,497.20833333333337
12850.0,471.23,497.06,478.3,497.2268055555556
12860.0,471.25,497.08,478.32,497.2452777777778
12870.0,471.27,497.1,478.34,497.26375
12880.0,471.3,497.12,478.36,497.28222222222223
12890.0,471.32,497.14,478.39,497.30069444444445
12900.0,471.34,497.16,478.41,497.31916666666666
12910.0,471.36,497.18,478.43,497.3376388888889
12920.0,471.38,497.19,478.45,497.3561111111111
12930.0,471.4,497.21,478.47,497.37458333333336
12940.0,471.42,497.23,478.49,497.3930555555556
12950.0,471.44,497.25,478.51,497.4115277777778
12960.0,471.47,497.27,478.53,497.43
12970.0,471.49,497.29,478.55,497.4480555555556
12980.0,471.51,497.3,478.57,497.4661111111111
12990.0,471.53,497.32,478.59,497.4841666666667
13000.0,471.55,497.34,478.61,497.50222222222226
13010.0,471.57,497.36,478.63,497.5202777777778
13020.0,471.59,497.38,478.65,497.53833333333336
13030.0,471.62,497.39,478.67,497.5563888888889
13040.0,471.64,497.41,478.7,497.57444444444445
13050.0,471.66,497.43,478.72,497.59250000000003
13060.0,471.68,497.45,478.74,497.61055555555555
13070.0,471.7,497.47,478.76,497.6286111111111
13080.0,471.72,497.49,478.78,497.64666666666665
13090.0,471.74,497.5,478.8,497.6647222222222
13100.0,471.76,497.52,478.82,497.6827777777778
13110.0,471.79,497.54,478.84,497.7008333333333
13120.0,471.81,497.56,478.86,497.7188888888889
13130.0,471.83,497.58,478.88,497.7369444444445
13140.0,471.85,497.59,478.9,497.755
13150.0,471.87,497.61,478.92,497.7730555555556
13160.0,471.89,497.63,478.94,497.79111111111115
13170.0,471.91,497.65,478.96,497.80916666666667
13180.0,471.94,497.67,478.98,497.82722222222225
13190.0,471.96,497.68,479.0,497.84527777777777
13200.0,471.98,497.7,479.02,497.86333333333334
13210.0,472.0,497.72,479.04,497.8813888888889
13220.0,472.02,497.74,479.07,497.89944444444444
13230.0,472.04,497.76,479.09,497.9175
13240.0,472.06,497.77,479.11,497.93555555555554
13250.0,472.08,497.79,479.13,497.9536111111111
13260.0,472.11,497.81,479.15,497.9716666666667
13270.0,472.13,497.83,479.17,497.9897222222222
13280.0,472.15,497.85,479.19,498.0077777777778
13290.0,472.17,497.86,479.21,498.02583333333337
13300.0,472.19,497.88,479.23,498.0438888888889
13310.0,472.21,497.9,479.25,498.06194444444446
13320.0,472.23,497.92,479.27,498.08000000000004
13330.0,472.25,497.94,479.29,498.09805555555556
13340.0,472.28,497.96,479.31,498.11611111111114
13350.0,472.3,497.97,479.33,498.13416666666666
13360.0,472.32,497.99,479.35,498.15222222222224
13370.0,472.34,498.01,479.37,498.1702777777778
13380.0,472.36,498.03,479.39,498.18833333333333
13390.0,472.38,498.05,479.41,498.2063888888889
13400.0,472.4,498.06,479.43,498.22444444444443
13410.0,472.42,498.08,479.45,498.2425
13420.0,472.45,498.1,479.48,498.2605555555556
13430.0,472.47,498.12,479.5,498.2786111111111
13440.0,472.49,498.14,479.52,498.2966666666667
13450.0,472.51,498.15,479.54,498.31472222222226
13460.0,472.53,498.17,479.56,498.3327777777778
13470.0,472.55,498.19,479.58,498.35083333333336
13480.0,472.57,498.21,479.6,498.36888888888893
13490.0,472.6,498.23,479.62,498.38694444444445
13500.0,472.62,498.24,479.64,498.40500000000003
13510.0,472.64,498.26,479.66,498.42305555555555
13520.0,472.66,498.28,479.68,498.4411111111111
13530.0,472.68,498.3,479.7,498.4591666666667
13540.0,472.7,498.32,479.72,498.4772222222222
13550.0,472.72,498.33,479.74,498.4952777777778
13560.0,472.74,498.35,479.76,498.5133333333333
13570.0,472.77,498.37,479.78,498.5313888888889
13580.0,472.79,498.39,479.8,498.5494444444445
13590.0,472.81,498.41,479.82,498.5675
13600.0,472.83,498.43,479.84,498.5855555555556
13610.0,472.85,498.44,479.86,498.60361111111115
13620.0,472.87,498.46,479.88,498.62166666666667
13630.0,472.89,498.48,479.9,498.63972222222225
13640.0,472.91,498.5,479.92,498.6577777777778
13650.0,472.93,498.52,479.95,498.67583333333334
13660.0,472.96,498.53,479.97,498.6938888888889
13670.0,472.98,498.55,479.99,498.71194444444444
13680.0,473.0,498.57,480.01,498.73
13690.0,473.02,498.59,480.03,498.7476388888889
13700.0,473.04,498.61,480.05,498.7652777777778
13710.0,473.06,498.62,480.07,498.78291666666667
13720.0,473.08,498.64,480.09,498.80055555555555
13730.0,473.1,498.66,480.11,498.8181944444445
13740.0,473.13,498.68,480.13,498.83583333333337
13750.0,473.15,498.69,480.15,498.85347222222225
13760.0,473.17,498.71,480.17,498.87111111111113
13770.0,473.19,498.73,480.19,498.88875
13780.0,473.21,498.75,480.21,498.9063888888889
13790.0,473.23,498.76,480.23,498.9240277777778
13800.0,473.25,498.78,480.25,498.94166666666666
13810.0,473.27,498.8,480.27,498.95930555555555
13820.0,473.3,498.82,480.29,498.9769444444445
13830.0,473.32,498.83,480.31,498.99458333333337
13840.0,473.34,498.85,480.33,499.01222222222225
13850.0,473.36,498.87,480.35,499.02986111111113
13860.0,473.38,498.89,480.37,499.0475
13870.0,473.4,498.91,480.39,499.0651388888889
13880.0,473.42,498.92,480.41,499.0827777777778
13890.0,473.44,498.94,480.43,499.10041666666666
13900.0,473.46,498.96,480.45,499.11805555555554
13910.0,473.49,498.98,480.47,499.1356944444445
13920.0,473.51,498.99,480.49,499.15333333333336
13930.0,473.53,499.01,480.51,499.17097222222225
13940.0,473.55,499.03,480.54,499.18861111111113
13950.0,473.57,499.05,480.56,499.20625
13960.0,473.59,499.06,480.58,499.2238888888889
13970.0,473.61,499.08,480.6,499.2415277777778
13980.0,473.63,499.1,480.62,499.25916666666666
13990.0,473.66,499.12,480.64,499.27680555555554
14000.0,473.68,499.13,480.66,499.2944444444445
14010.0,473.7,499.15,480.68,499.31208333333336
14020.0,473.72,499.17,480.7,499.32972222222224
14030.0,473.74,499.19,480.72,499.3473611111111
14040.0,473.76,499.21,480.74,499.365
14050.0,473.78,499.22,480.76,499.3826388888889
14060.0,473.8,499.24,480.78,499.4002777777778
14070.0,473.82,499.26,480.8,499.41791666666666
14080.0,473.85,499.28,480.82,499.43555555555554
14090.0,473.87,499.29,480.84,499.4531944444445
14100.0,473.89,499.31,480.86,499.47083333333336
14110.0,473.91,499.33,480.88,499.48847222222224
14120.0,473.93,499.35,480.9,499.5061111111111
14130.0,473.95,499.36,480.92,499.52375
14140.0,473.97,499.38,480.94,499.5413888888889
14150.0,473.99,499.4,480.96,499.55902777777777
14160.0,474.01,499.42,480.98,499.57666666666665
14170.0,474.04,499.44,481.0,499.59430555555554
14180.0,474.06,499.45,481.02,499.6119444444445
14190.0,474.08,499.47,481.04,499.62958333333336
14200.0,474.1,499.49,481.06,499.64722222222224
14210.0,474.12,499.51,481.08,499.6648611111111
14220.0,474.14,499.52,481.1,499.6825
14230.0,474.16,499.54,481.12,499.7001388888889
14240.0,474.18,499.56,481.14,499.71777777777777
14250.0,474.2,499.58,481.16,499.73541666666665
14260.0,474.23,499.59,481.18,499.75305555555553
14270.0,474.25,499.61,481.2,499.7706944444445
14280.0,474.27,499.63,481.22,499.78833333333336
14290.0,474.29,499.65,481.24,499.80597222222224
14300.0,474.31,499.66,481.26,499.8236111111111
14310.0,474.33,499.68,481.28,499.84125
14320.0,474.35,499.7,481.3,499.8588888888889
14330.0,474.37,499.72,481.32,499.87652777777777
14340.0,474.39,499.74,481.34,499.89416666666665
14350.0,474.41,499.75,481.36,499.91180555555553
14360.0,474.44,499.77,481.38,499.92944444444447
14370.0,474.46,499.79,481.4,499.94708333333335
14380.0,474.48,499.81,481.42,499.96472222222224
14390.0,474.5,499.82,481.45,499.9823611111111
14400.0,474.52,499.84,481.47,500.0
