Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11760.0,246.02,324.33,271.9,324.33333333333337
11770.0,246.1,324.4,271.98,324.39722222222224
11780.0,246.18,324.46,272.05,324.4611111111111
11790.0,246.26,324.52,272.13,324.52500000000003
11800.0,246.34,324.59,272.2,324.5888888888889
11810.0,246.43,324.65,272.28,324.65277777777777
11820.0,246.51,324.72,272.35,324.7166666666667
11830.0,246.59,324.78,272.43,324.78055555555557
11840.0,246.67,324.84,272.5,324.8444444444445
11850.0,246.75,324.91,272.58,324.90833333333336
11860.0,246.83,324.97,272.65,324.97222222222223
11870.0,246.91,325.04,272.73,325.03611111111115
11880.0,246.99,325.1,272.8,325.1
11890.0,247.07,325.16,272.88,325.16111111111115
11900.0,247.15,325.22,272.95,325.22222222222223
11910.0,247.23,325.28,273.03,325.28333333333336
11920.0,247.31,325.34,273.1,325.3444444444445
11930.0,247.39,325.41,273.17,325.40555555555557
11940.0,247.47,325.47,273.25,325.4666666666667
11950.0,247.55,325.53,273.32,325.52777777777777
11960.0,247.63,325.59,273.4,325.5888888888889
11970.0,247.71,325.65,273.47,325.65000000000003
11980.0,247.79,325.71,273.55,325.7111111111111
11990.0,247.87,325.77,273.62,325.77222222222224
12000.0,247.95,325.83,273.69,325.83333333333337
12010.0,248.03,325.89,273.77,325.89444444444445
12020.0,248.11,325.96,273.84,325.9555555555556
12030.0,248.19,326.02,273.92,326.0166666666667
12040.0,248.27,326.08,273.99,326.0777777777778
12050.0,248.35,326.14,274.07,326.1388888888889
12060.0,248.43,326.2,274.14,326.20000000000005
12070.0,248.51,326.26,274.21,326.2611111111111
12080.0,248.59,326.32,274.29,326.32222222222225
12090.0,248.67,326.38,274.36,326.3833333333333
12100.0,248.75,326.44,274.44,326.44444444444446
12110.0,248.83,326.51,274.51,326.5055555555556
12120.0,248.91,326.57,274.58,326.56666666666666
12130.0,248.99,326.63,274.66,326.6277777777778
12140.0,249.07,326.69,274.73,326.6888888888889
12150.0,249.15,326.75,274.81,326.75
12160.0,249.23,326.81,274.88,326.81111111111113
12170.0,249.31,326.87,274.95,326.87222222222226
12180.0,249.39,326.93,275.03,326.93333333333334
12190.0,249.47,326.99,275.1,326.99444444444447
12200.0,249.55,327.06,275.18,327.05555555555554
12210.0,249.63,327.12,275.25,327.1166666666667
12220.0,249.71,327.18,275.32,327.1777777777778
12230.0,249.79,327.24,275.4,327.2388888888889
12240.0,249.87,327.3,275.47,327.3
12250.0,249.95,327.36,275.54,327.36111111111114
12260.0,250.03,327.42,275.62,327.4222222222222
12270.0,250.11,327.48,275.69,327.48333333333335
12280.0,250.19,327.54,275.77,327.5444444444445
12290.0,250.27,327.61,275.84,327.60555555555555
12300.0,250.35,327.67,275.91,327.6666666666667
12310.0,250.43,327.73,275.99,327.72777777777776
12320.0,250.5,327.79,276.06,327.7888888888889
12330.0,250.58,327.85,276.13,327.85
12340.0,250.66,327.91,276.21,327.9111111111111
12350.0,250.74,327.97,276.28,327.97222222222223
12360.0,250.82,328.03,276.35,328.03333333333336
12370.0,250.9,328.09,276.43,328.09444444444443
12380.0,250.98,328.16,276.5,328.15555555555557
12390.0,251.06,328.22,276.58,328.2166666666667
12400.0,251.14,328.28,276.65,328.27777777777777
12410.0,251.22,328.34,276.72,328.3388888888889
12420.0,251.3,328.4,276.8,328.4
12430.0,251.38,328.46,276.87,328.4611111111111
12440.0,251.46,328.52,276.94,328.52222222222224
12450.0,251.54,328.58,277.02,328.5833333333333
12460.0,251.62,328.64,277.09,328.64444444444445
12470.0,251.7,328.71,277.16,328.7055555555556
12480.0,251.78,328.77,277.24,328.76666666666665
12490.0,251.86,328.83,277.31,328.8277777777778
12500.0,251.93,328.89,277.38,328.8888888888889
12510.0,252.01,328.95,277.46,328.95
12520.0,252.09,329.01,277.53,329.0111111111111
12530.0,252.17,329.07,277.6,329.07222222222225
12540.0,252.25,329.13,277.68,329.1333333333333
12550.0,252.33,329.19,277.75,329.19444444444446
12560.0,252.41,329.26,277.82,329.25555555555553
12570.0,252.49,329.32,277.9,329.31666666666666
12580.0,252.57,329.38,277.97,329.3777777777778
12590.0,252.65,329.44,278.04,329.43888888888887
12600.0,252.73,329.5,278.12,329.5
12610.0,252.81,329.56,278.19,329.56111111111113
12620.0,252.88,329.62,278.26,329.6222222222222
12630.0,252.96,329.68,278.34,329.68333333333334
12640.0,253.04,329.74,278.41,329.74444444444447
12650.0,253.12,329.81,278.48,329.80555555555554
12660.0,253.2,329.87,278.55,329.8666666666667
12670.0,253.28,329.93,278.63,329.92777777777775
12680.0,253.36,329.99,278.7,329.9888888888889
12690.0,253.44,330.05,278.77,330.05
12700.0,253.52,330.11,278.85,330.1111111111111
12710.0,253.6,330.17,278.92,330.1722222222222
12720.0,253.67,330.23,278.99,330.23333333333335
12730.0,253.75,330.29,279.07,330.2944444444444
12740.0,253.83,330.36,279.14,330.35555555555555
12750.0,253.91,330.42,279.21,330.4166666666667
12760.0,253.99,330.48,279.28,330.47777777777776
12770.0,254.07,330.54,279.36,330.5388888888889
12780.0,254.15,330.6,279.43,330.6
12790.0,254.23,330.66,279.5,330.6611111111111
12800.0,254.31,330.72,279.58,330.72222222222223
12810.0,254.38,330.78,279.65,330.7833333333333
12820.0,254.46,330.84,279.72,330.84444444444443
12830.0,254.54,330.91,279.8,330.90555555555557
12840.0,254.62,330.97,279.87,330.96666666666664
12850.0,254.7,331.03,279.94,331.02777777777777
12860.0,254.78,331.09,280.01,331.0888888888889
12870.0,254.86,331.15,280.09,331.15
12880.0,254.93,331.21,280.16,331.2111111111111
12890.0,255.01,331.27,280.23,331.27222222222224
12900.0,255.09,331.33,280.3,331.3333333333333
12910.0,255.17,331.39,280.38,331.39444444444445
12920.0,255.25,331.46,280.45,331.4555555555555
12930.0,255.33,331.52,280.52,331.51666666666665
12940.0,255.41,331.58,280.6,331.5777777777778
12950.0,255.48,331.64,280.67,331.63888888888886
12960.0,255.56,331.7,280.74,331.7
12970.0,255.64,331.76,280.81,331.7583333333333
12980.0,255.72,331.82,280.89,331.81666666666666
12990.0,255.8,331.88,280.96,331.875
13000.0,255.88,331.93,281.03,331.93333333333334
13010.0,255.95,331.99,281.1,331.9916666666667
13020.0,256.03,332.05,281.17,332.05
13030.0,256.11,332.11,281.25,332.10833333333335
13040.0,256.19,332.17,281.32,332.1666666666667
13050.0,256.27,332.23,281.39,332.225
13060.0,256.35,332.28,281.46,332.2833333333333
13070.0,256.42,332.34,281.54,332.34166666666664
13080.0,256.5,332.4,281.61,332.4
13090.0,256.58,332.46,281.68,332.4583333333333
13100.0,256.66,332.52,281.75,332.51666666666665
13110.0,256.74,332.58,281.82,332.575
13120.0,256.82,332.63,281.9,332.6333333333333
13130.0,256.89,332.69,281.97,332.69166666666666
13140.0,256.97,332.75,282.04,332.75
13150.0,257.05,332.81,282.11,332.80833333333334
13160.0,257.13,332.87,282.18,332.8666666666667
13170.0,257.21,332.92,282.25,332.925
13180.0,257.28,332.98,282.33,332.98333333333335
13190.0,257.36,333.04,282.4,333.0416666666667
13200.0,257.44,333.1,282.47,333.1
13210.0,257.52,333.16,282.54,333.15833333333336
13220.0,257.6,333.22,282.61,333.2166666666667
13230.0,257.67,333.27,282.68,333.27500000000003
13240.0,257.74,333.33,282.75,333.3333333333333
13250.0,257.82,333.39,282.82,333.39166666666665
13260.0,257.89,333.45,282.89,333.45
13270.0,257.97,333.51,282.96,333.5083333333333
13280.0,258.04,333.57,283.03,333.56666666666666
13290.0,258.11,333.63,283.1,333.625
13300.0,258.19,333.68,283.16,333.68333333333334
13310.0,258.26,333.74,283.23,333.7416666666667
13320.0,258.33,333.8,283.3,333.8
13330.0,258.41,333.86,283.37,333.85833333333335
13340.0,258.48,333.92,283.44,333.9166666666667
13350.0,258.55,333.98,283.51,333.975
13360.0,258.63,334.03,283.58,334.03333333333336
13370.0,258.7,334.09,283.64,334.0916666666667
13380.0,258.78,334.15,283.71,334.15
13390.0,258.85,334.21,283.78,334.2083333333333
13400.0,258.92,334.27,283.85,334.26666666666665
13410.0,259.0,334.33,283.92,334.325
13420.0,259.07,334.38,283.99,334.3833333333333
13430.0,259.14,334.44,284.06,334.44166666666666
13440.0,259.22,334.5,284.12,334.5
13450.0,259.29,334.56,284.19,334.55833333333334
13460.0,259.36,334.62,284.26,334.6166666666667
13470.0,259.44,334.67,284.33,334.675
13480.0,259.51,334.73,284.4,334.73333333333335
13490.0,259.58,334.79,284.47,334.7916666666667
13500.0,259.66,334.85,284.53,334.85
13510.0,259.73,334.91,284.6,334.9083333333333
13520.0,259.8,334.97,284.67,334.96666666666664
13530.0,259.88,335.02,284.74,335.025
13540.0,259.95,335.08,284.81,335.0833333333333
13550.0,260.02,335.14,284.88,335.14166666666665
13560.0,260.1,335.2,284.94,335.2
13570.0,260.17,335.26,285.01,335.2583333333333
13580.0,260.24,335.32,285.08,335.31666666666666
13590.0,260.32,335.38,285.15,335.375
13600.0,260.39,335.43,285.22,335.43333333333334
13610.0,260.46,335.49,285.29,335.4916666666667
13620.0,260.54,335.55,285.35,335.54999999999995
13630.0,260.61,335.61,285.42,335.6083333333333
13640.0,260.68,335.67,285.49,335.66666666666663
13650.0,260.76,335.73,285.56,335.72499999999997
13660.0,260.83,335.78,285.63,335.7833333333333
13670.0,260.9,335.84,285.7,335.84166666666664
13680.0,260.98,335.9,285.76,335.9
13690.0,261.05,335.96,285.83,335.9583333333333
13700.0,261.12,336.02,285.9,336.01666666666665
13710.0,261.19,336.08,285.97,336.075
13720.0,261.27,336.13,286.04,336.1333333333333
13730.0,261.34,336.19,286.1,336.19166666666666
13740.0,261.41,336.25,286.17,336.25
13750.0,261.49,336.31,286.24,336.30833333333334
13760.0,261.56,336.37,286.31,336.3666666666667
13770.0,261.63,336.42,286.38,336.42499999999995
13780.0,261.71,336.48,286.44,336.4833333333333
13790.0,261.78,336.54,286.51,336.54166666666663
13800.0,261.85,336.6,286.58,336.59999999999997
13810.0,261.92,336.66,286.65,336.6583333333333
13820.0,262.0,336.72,286.72,336.71666666666664
13830.0,262.07,336.77,286.78,336.775
13840.0,262.14,336.83,286.85,336.8333333333333
13850.0,262.22,336.89,286.92,336.89166666666665
13860.0,262.29,336.95,286.99,336.95
13870.0,262.36,337.01,287.06,337.0083333333333
13880.0,262.43,337.07,287.12,337.06666666666666
13890.0,262.51,337.13,287.19,337.125
13900.0,262.58,337.18,287.26,337.18333333333334
13910.0,262.65,337.24,287.33,337.2416666666667
13920.0,262.73,337.3,287.4,337.3
13930.0,262.8,337.36,287.46,337.35833333333335
13940.0,262.87,337.42,287.53,337.4166666666667
13950.0,262.94,337.48,287.6,337.475
13960.0,263.02,337.53,287.67,337.5333333333333
13970.0,263.09,337.59,287.74,337.59166666666664
13980.0,263.16,337.65,287.8,337.65
13990.0,263.23,337.71,287.87,337.7083333333333
14000.0,263.31,337.77,287.94,337.76666666666665
14010.0,263.38,337.83,288.01,337.825
14020.0,263.45,337.88,288.07,337.8833333333333
14030.0,263.52,337.94,288.14,337.94166666666666
14040.0,263.6,338.0,288.21,338.0
14050.0,263.67,338.06,288.28,338.05555555555554
14060.0,263.74,338.11,288.34,338.1111111111111
14070.0,263.81,338.17,288.41,338.1666666666667
14080.0,263.89,338.22,288.48,338.22222222222223
14090.0,263.96,338.28,288.55,338.27777777777777
14100.0,264.03,338.33,288.61,338.3333333333333
14110.0,264.1,338.39,288.68,338.3888888888889
14120.0,264.18,338.44,288.75,338.44444444444446
14130.0,264.25,338.5,288.82,338.5
14140.0,264.32,338.56,288.88,338.55555555555554
14150.0,264.39,338.61,288.95,338.6111111111111
14160.0,264.47,338.67,289.02,338.6666666666667
14170.0,264.54,338.72,289.08,338.72222222222223
14180.0,264.61,338.78,289.15,338.77777777777777
14190.0,264.68,338.83,289.22,338.8333333333333
14200.0,264.76,338.89,289.29,338.8888888888889
14210.0,264.83,338.94,289.35,338.94444444444446
14220.0,264.9,339.0,289.42,339.0
14230.0,264.97,339.06,289.49,339.05555555555554
14240.0,265.05,339.11,289.55,339.1111111111111
14250.0,265.12,339.17,289.62,339.1666666666667
14260.0,265.19,339.22,289.69,339.22222222222223
14270.0,265.26,339.28,289.76,339.27777777777777
14280.0,265.33,339.33,289.82,339.3333333333333
14290.0,265.41,339.39,289.89,339.3888888888889
14300.0,265.48,339.44,289.96,339.44444444444446
14310.0,265.55,339.5,290.02,339.5
14320.0,265.62,339.56,290.09,339.55555555555554
14330.0,265.7,339.61,290.16,339.6111111111111
14340.0,265.77,339.67,290.22,339.6666666666667
14350.0,265.84,339.72,290.29,339.72222222222223
14360.0,265.91,339.78,290.36,339.77777777777777
14370.0,265.98,339.83,290.42,339.8333333333333
14380.0,266.06,339.89,290.49,339.8888888888889
14390.0,266.13,339.94,290.56,339.94444444444446
14400.0,266.2,340.0,290.62,340.0
