Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11490.0,418.35,444.5,425.49,444.66083333333336
11500.0,418.37,444.52,425.51,444.6805555555556
11510.0,418.39,444.54,425.53,444.7002777777778
11520.0,418.41,444.55,425.55,444.72
11530.0,418.43,444.57,425.57,444.7391666666667
11540.0,418.46,444.59,425.59,444.7583333333334
11550.0,418.48,444.61,425.61,444.77750000000003
11560.0,418.5,444.63,425.64,444.7966666666667
11570.0,418.52,444.65,425.66,444.8158333333334
11580.0,418.54,444.67,425.68,444.83500000000004
11590.0,418.56,444.69,425.7,444.8541666666667
11600.0,418.59,444.71,425.72,444.87333333333333
11610.0,418.61,444.73,425.74,444.89250000000004
11620.0,418.63,444.75,425.76,444.9116666666667
11630.0,418.65,444.77,425.78,444.93083333333334
11640.0,418.67,444.79,425.8,444.95000000000005
11650.0,418.69,444.8,425.83,444.9691666666667
11660.0,418.71,444.82,425.85,444.98833333333334
11670.0,418.74,444.84,425.87,445.00750000000005
11680.0,418.76,444.86,425.89,445.0266666666667
11690.0,418.78,444.88,425.91,445.04583333333335
11700.0,418.8,444.9,425.93,445.06500000000005
11710.0,418.82,444.92,425.95,445.0841666666667
11720.0,418.84,444.94,425.97,445.10333333333335
11730.0,418.87,444.96,425.99,445.1225
11740.0,418.89,444.98,426.02,445.1416666666667
11750.0,418.91,445.0,426.04,445.16083333333336
11760.0,418.93,445.02,426.06,445.18
11770.0,418.95,445.03,426.08,445.1991666666667
11780.0,418.97,445.05,426.1,445.21833333333336
11790.0,418.99,445.07,426.12,445.2375
11800.0,419.02,445.09,426.14,445.2566666666667
11810.0,419.04,445.11,426.16,445.27583333333337
11820.0,419.06,445.13,426.18,445.295
11830.0,419.08,445.15,426.2,445.31416666666667
11840.0,419.1,445.17,426.23,445.33333333333337
11850.0,419.12,445.19,426.25,445.3525
11860.0,419.15,445.21,426.27,445.37166666666667
11870.0,419.17,445.23,426.29,445.3908333333334
11880.0,419.19,445.25,426.31,445.41
11890.0,419.21,445.27,426.33,445.4291666666667
11900.0,419.23,445.28,426.35,445.4483333333334
11910.0,419.25,445.3,426.37,445.46750000000003
11920.0,419.27,445.32,426.39,445.4866666666667
11930.0,419.3,445.34,426.41,445.5058333333334
11940.0,419.32,445.36,426.44,445.52500000000003
11950.0,419.34,445.38,426.46,445.5441666666667
11960.0,419.36,445.4,426.48,445.56333333333333
11970.0,419.38,445.42,426.5,445.58250000000004
11980.0,419.4,445.44,426.52,445.6016666666667
11990.0,419.42,445.46,426.54,445.62083333333334
12000.0,419.45,445.48,426.56,445.64000000000004
12010.0,419.47,445.5,426.58,445.6591666666667
12020.0,419.49,445.51,426.6,445.67833333333334
12030.0,419.51,445.53,426.62,445.69750000000005
12040.0,419.53,445.55,426.64,445.7166666666667
12050.0,419.55,445.57,426.67,445.73583333333335
12060.0,419.57,445.59,426.69,445.755
12070.0,419.6,445.61,426.71,445.7741666666667
12080.0,419.62,445.63,426.73,445.79333333333335
12090.0,419.64,445.65,426.75,445.8125
12100.0,419.66,445.67,426.77,445.8316666666667
12110.0,419.68,445.69,426.79,445.85083333333336
12120.0,419.7,445.71,426.81,445.87
12130.0,419.72,445.73,426.83,445.8891666666667
12140.0,419.75,445.74,426.85,445.90833333333336
12150.0,419.77,445.76,426.87,445.9275
12160.0,419.79,445.78,426.9,445.9466666666667
12170.0,419.81,445.8,426.92,445.96583333333336
12180.0,419.83,445.82,426.94,445.985
12190.0,419.85,445.84,426.96,446.00416666666666
12200.0,419.88,445.86,426.98,446.02333333333337
12210.0,419.9,445.88,427.0,446.0425
12220.0,419.92,445.9,427.02,446.06166666666667
12230.0,419.94,445.92,427.04,446.0808333333334
12240.0,419.96,445.94,427.06,446.1
12250.0,419.98,445.96,427.08,446.11847222222224
12260.0,420.0,445.97,427.1,446.13694444444445
12270.0,420.03,445.99,427.13,446.15541666666667
12280.0,420.05,446.01,427.15,446.1738888888889
12290.0,420.07,446.03,427.17,446.19236111111115
12300.0,420.09,446.05,427.19,446.21083333333337
12310.0,420.11,446.07,427.21,446.2293055555556
12320.0,420.13,446.08,427.23,446.2477777777778
12330.0,420.15,446.1,427.25,446.26625
12340.0,420.18,446.12,427.27,446.28472222222223
12350.0,420.2,446.14,427.29,446.30319444444444
12360.0,420.22,446.16,427.31,446.3216666666667
12370.0,420.24,446.18,427.33,446.34013888888893
12380.0,420.26,446.2,427.35,446.35861111111114
12390.0,420.28,446.21,427.38,446.37708333333336
12400.0,420.3,446.23,427.4,446.3955555555556
12410.0,420.32,446.25,427.42,446.4140277777778
12420.0,420.35,446.27,427.44,446.4325
12430.0,420.37,446.29,427.46,446.4509722222222
12440.0,420.39,446.31,427.48,446.46944444444443
12450.0,420.41,446.33,427.5,446.4879166666667
12460.0,420.43,446.34,427.52,446.5063888888889
12470.0,420.45,446.36,427.54,446.52486111111114
12480.0,420.47,446.38,427.56,446.54333333333335
12490.0,420.5,446.4,427.58,446.56180555555557
12500.0,420.52,446.42,427.6,446.5802777777778
12510.0,420.54,446.44,427.62,446.59875
12520.0,420.56,446.45,427.65,446.61722222222227
12530.0,420.58,446.47,427.67,446.6356944444445
12540.0,420.6,446.49,427.69,446.6541666666667
12550.0,420.62,446.51,427.71,446.6726388888889
12560.0,420.65,446.53,427.73,446.6911111111111
12570.0,420.67,446.55,427.75,446.70958333333334
12580.0,420.69,446.57,427.77,446.72805555555556
12590.0,420.71,446.58,427.79,446.74652777777777
12600.0,420.73,446.6,427.81,446.765
12610.0,420.75,446.62,427.83,446.78347222222226
12620.0,420.77,446.64,427.85,446.8019444444445
12630.0,420.8,446.66,427.87,446.8204166666667
12640.0,420.82,446.68,427.89,446.8388888888889
12650.0,420.84,446.69,427.91,446.8573611111111
12660.0,420.86,446.71,427.94,446.87583333333333
12670.0,420.88,446.73,427.96,446.89430555555555
12680.0,420.9,446.75,427.98,446.9127777777778
12690.0,420.92,446.77,428.0,446.93125000000003
12700.0,420.95,446.79,428.02,446.94972222222225
12710.0,420.97,446.81,428.04,446.96819444444446
12720.0,420.99,446.82,428.06,446.9866666666667
12730.0,421.01,446.84,428.08,447.0051388888889
12740.0,421.03,446.86,428.1,447.0236111111111
12750.0,421.05,446.88,428.12,447.0420833333333
12760.0,421.07,446.9,428.14,447.06055555555554
12770.0,421.09,446.92,428.16,447.0790277777778
12780.0,421.12,446.94,428.18,447.0975
12790.0,421.14,446.95,428.2,447.11597222222224
12800.0,421.16,446.97,428.22,447.13444444444445
12810.0,421.18,446.99,428.25,447.15291666666667
12820.0,421.2,447.01,428.27,447.1713888888889
12830.0,421.22,447.03,428.29,447.1898611111111
12840.0,421.24,447.05,428.31,447.20833333333337
12850.0,421.27,447.06,428.33,447.2268055555556
12860.0,421.29,447.08,428.35,447.2452777777778
12870.0,421.31,447.1,428.37,447.26375
12880.0,421.33,447.12,428.39,447.28222222222223
12890.0,421.35,447.14,428.41,447.30069444444445
12900.0,421.37,447.16,428.43,447.31916666666666
12910.0,421.39,447.18,428.45,447.3376388888889
12920.0,421.41,447.19,428.47,447.3561111111111
12930.0,421.44,447.21,428.49,447.37458333333336
12940.0,421.46,447.23,428.51,447.3930555555556
12950.0,421.48,447.25,428.53,447.4115277777778
12960.0,421.5,447.27,428.55,447.43
12970.0,421.52,447.29,428.58,447.4480555555556
12980.0,421.54,447.3,428.6,447.4661111111111
12990.0,421.56,447.32,428.62,447.4841666666667
13000.0,421.59,447.34,428.64,447.50222222222226
13010.0,421.61,447.36,428.66,447.5202777777778
13020.0,421.63,447.38,428.68,447.53833333333336
13030.0,421.65,447.39,428.7,447.5563888888889
13040.0,421.67,447.41,428.72,447.57444444444445
13050.0,421.69,447.43,428.74,447.59250000000003
13060.0,421.71,447.45,428.76,447.61055555555555
13070.0,421.73,447.47,428.78,447.6286111111111
13080.0,421.76,447.49,428.8,447.64666666666665
13090.0,421.78,447.5,428.82,447.6647222222222
13100.0,421.8,447.52,428.84,447.6827777777778
13110.0,421.82,447.54,428.86,447.7008333333333
13120.0,421.84,447.56,428.88,447.7188888888889
13130.0,421.86,447.58,428.9,447.7369444444445
13140.0,421.88,447.59,428.93,447.755
13150.0,421.91,447.61,428.95,447.7730555555556
13160.0,421.93,447.63,428.97,447.79111111111115
13170.0,421.95,447.65,428.99,447.80916666666667
13180.0,421.97,447.67,429.01,447.82722222222225
13190.0,421.99,447.68,429.03,447.84527777777777
13200.0,422.01,447.7,429.05,447.86333333333334
13210.0,422.03,447.72,429.07,447.8813888888889
13220.0,422.05,447.74,429.09,447.89944444444444
13230.0,422.08,447.76,429.11,447.9175
13240.0,422.1,447.77,429.13,447.93555555555554
13250.0,422.12,447.79,429.15,447.9536111111111
13260.0,422.14,447.81,429.17,447.9716666666667
13270.0,422.16,447.83,429.19,447.9897222222222
13280.0,422.18,447.85,429.21,448.0077777777778
13290.0,422.2,447.86,429.23,448.02583333333337
13300.0,422.22,447.88,429.25,448.0438888888889
13310.0,422.25,447.9,429.27,448.06194444444446
13320.0,422.27,447.92,429.29,448.08000000000004
13330.0,422.29,447.94,429.31,448.09805555555556
13340.0,422.31,447.96,429.34,448.11611111111114
13350.0,422.33,447.97,429.36,448.13416666666666
13360.0,422.35,447.99,429.38,448.15222222222224
13370.0,422.37,448.01,429.4,448.1702777777778
13380.0,422.39,448.03,429.42,448.18833333333333
13390.0,422.42,448.05,429.44,448.2063888888889
13400.0,422.44,448.06,429.46,448.22444444444443
13410.0,422.46,448.08,429.48,448.2425
13420.0,422.48,448.1,429.5,448.2605555555556
13430.0,422.5,448.12,429.52,448.2786111111111
13440.0,422.52,448.14,429.54,448.2966666666667
13450.0,422.54,448.15,429.56,448.31472222222226
13460.0,422.56,448.17,429.58,448.3327777777778
13470.0,422.59,448.19,429.6,448.35083333333336
13480.0,422.61,448.21,429.62,448.36888888888893
13490.0,422.63,448.23,429.64,448.38694444444445
13500.0,422.65,448.24,429.66,448.40500000000003
13510.0,422.67,448.26,429.68,448.42305555555555
13520.0,422.69,448.28,429.7,448.4411111111111
13530.0,422.71,448.3,429.72,448.4591666666667
13540.0,422.73,448.32,429.74,448.4772222222222
13550.0,422.76,448.33,429.76,448.4952777777778
13560.0,422.78,448.35,429.78,448.5133333333333
13570.0,422.8,448.37,429.81,448.5313888888889
13580.0,422.82,448.39,429.83,448.5494444444445
13590.0,422.84,448.41,429.85,448.5675
13600.0,422.86,448.43,429.87,448.5855555555556
13610.0,422.88,448.44,429.89,448.60361111111115
13620.0,422.9,448.46,429.91,448.62166666666667
13630.0,422.92,448.48,429.93,448.63972222222225
13640.0,422.95,448.5,429.95,448.6577777777778
13650.0,422.97,448.52,429.97,448.67583333333334
13660.0,422.99,448.53,429.99,448.6938888888889
13670.0,423.01,448.55,430.01,448.71194444444444
13680.0,423.03,448.57,430.03,448.73
13690.0,423.05,448.59,430.05,448.7476388888889
13700.0,423.07,448.61,430.07,448.7652777777778
13710.0,423.09,448.62,430.09,448.78291666666667
13720.0,423.12,448.64,430.11,448.80055555555555
13730.0,423.14,448.66,430.13,448.8181944444445
13740.0,423.16,448.68,430.15,448.83583333333337
13750.0,423.18,448.69,430.17,448.85347222222225
13760.0,423.2,448.71,430.19,448.87111111111113
13770.0,423.22,448.73,430.21,448.88875
13780.0,423.24,448.75,430.23,448.9063888888889
13790.0,423.26,448.76,430.25,448.9240277777778
13800.0,423.28,448.78,430.27,448.94166666666666
13810.0,423.31,448.8,430.29,448.95930555555555
13820.0,423.33,448.82,430.31,448.9769444444445
13830.0,423.35,448.83,430.33,448.99458333333337
13840.0,423.37,448.85,430.36,449.01222222222225
13850.0,423.39,448.87,430.38,449.02986111111113
13860.0,423.41,448.89,430.4,449.0475
13870.0,423.43,448.91,430.42,449.0651388888889
13880.0,423.45,448.92,430.44,449.0827777777778
13890.0,423.48,448.94,430.46,449.10041666666666
13900.0,423.5,448.96,430.48,449.11805555555554
13910.0,423.52,448.98,430.5,449.1356944444445
13920.0,423.54,448.99,430.52,449.15333333333336
13930.0,423.56,449.01,430.54,449.17097222222225
13940.0,423.58,449.03,430.56,449.18861111111113
13950.0,423.6,449.05,430.58,449.20625
13960.0,423.62,449.06,430.6,449.2238888888889
13970.0,423.64,449.08,430.62,449.2415277777778
13980.0,423.67,449.1,430.64,449.25916666666666
13990.0,423.69,449.12,430.66,449.27680555555554
14000.0,423.71,449.14,430.68,449.2944444444445
14010.0,423.73,449.15,430.7,449.31208333333336
14020.0,423.75,449.17,430.72,449.32972222222224
14030.0,423.77,449.19,430.74,449.3473611111111
14040.0,423.79,449.21,430.76,449.365
14050.0,423.81,449.22,430.78,449.3826388888889
14060.0,423.83,449.24,430.8,449.4002777777778
14070.0,423.86,449.26,430.82,449.41791666666666
14080.0,423.88,449.28,430.84,449.43555555555554
14090.0,423.9,449.29,430.86,449.4531944444445
14100.0,423.92,449.31,430.88,449.47083333333336
14110.0,423.94,449.33,430.9,449.48847222222224
14120.0,423.96,449.35,430.92,449.5061111111111
14130.0,423.98,449.36,430.94,449.52375
14140.0,424.0,449.38,430.96,449.5413888888889
14150.0,424.02,449.4,430.98,449.55902777777777
14160.0,424.05,449.42,431.0,449.57666666666665
14170.0,424.07,449.44,431.02,449.59430555555554
14180.0,424.09,449.45,431.04,449.6119444444445
14190.0,424.11,449.47,431.06,449.62958333333336
14200.0,424.13,449.49,431.08,449.64722222222224
14210.0,424.15,449.51,431.1,449.6648611111111
14220.0,424.17,449.52,431.12,449.6825
14230.0,424.19,449.54,431.14,449.7001388888889
14240.0,424.21,449.56,431.16,449.71777777777777
14250.0,424.23,449.58,431.18,449.73541666666665
14260.0,424.26,449.59,431.2,449.75305555555553
14270.0,424.28,449.61,431.22,449.7706944444445
14280.0,424.3,449.63,431.25,449.78833333333336
14290.0,424.32,449.65,431.27,449.80597222222224
14300.0,424.34,449.66,431.29,449.8236111111111
14310.0,424.36,449.68,431.31,449.84125
14320.0,424.38,449.7,431.33,449.8588888888889
14330.0,424.4,449.72,431.35,449.87652777777777
14340.0,424.42,449.74,431.37,449.89416666666665
14350.0,424.45,449.75,431.39,449.91180555555553
14360.0,424.47,449.77,431.41,449.92944444444447
14370.0,424.49,449.79,431.43,449.94708333333335
14380.0,424.51,449.81,431.45,449.96472222222224
14390.0,424.53,449.82,431.47,449.9823611111111
14400.0,424.55,449.84,431.49,450.0
