Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11490.0,320.3,344.49,326.92,344.66083333333336
11500.0,320.32,344.51,326.94,344.6805555555556
11510.0,320.34,344.53,326.97,344.7002777777778
11520.0,320.37,344.55,326.99,344.72
11530.0,320.39,344.57,327.01,344.7391666666667
11540.0,320.41,344.59,327.03,344.7583333333334
11550.0,320.43,344.61,327.05,344.77750000000003
11560.0,320.46,344.63,327.08,344.7966666666667
11570.0,320.48,344.65,327.1,344.8158333333334
11580.0,320.5,344.67,327.12,344.83500000000004
11590.0,320.52,344.69,327.14,344.8541666666667
11600.0,320.55,344.71,327.16,344.87333333333333
11610.0,320.57,344.73,327.18,344.89250000000004
11620.0,320.59,344.75,327.21,344.9116666666667
11630.0,320.61,344.77,327.23,344.93083333333334
11640.0,320.64,344.78,327.25,344.95000000000005
11650.0,320.66,344.8,327.27,344.9691666666667
11660.0,320.68,344.82,327.29,344.98833333333334
11670.0,320.71,344.84,327.32,345.00750000000005
11680.0,320.73,344.86,327.34,345.0266666666667
11690.0,320.75,344.88,327.36,345.04583333333335
11700.0,320.77,344.9,327.38,345.06500000000005
11710.0,320.8,344.92,327.4,345.0841666666667
11720.0,320.82,344.94,327.43,345.10333333333335
11730.0,320.84,344.96,327.45,345.1225
11740.0,320.86,344.98,327.47,345.1416666666667
11750.0,320.89,345.0,327.49,345.16083333333336
11760.0,320.91,345.01,327.51,345.18
11770.0,320.93,345.03,327.53,345.1991666666667
11780.0,320.96,345.05,327.56,345.21833333333336
11790.0,320.98,345.07,327.58,345.2375
11800.0,321.0,345.09,327.6,345.2566666666667
11810.0,321.02,345.11,327.62,345.27583333333337
11820.0,321.05,345.13,327.64,345.295
11830.0,321.07,345.15,327.67,345.31416666666667
11840.0,321.09,345.17,327.69,345.33333333333337
11850.0,321.11,345.19,327.71,345.3525
11860.0,321.14,345.21,327.73,345.37166666666667
11870.0,321.16,345.23,327.75,345.3908333333334
11880.0,321.18,345.25,327.77,345.41
11890.0,321.2,345.27,327.79,345.4291666666667
11900.0,321.22,345.29,327.81,345.4483333333334
11910.0,321.25,345.31,327.83,345.46750000000003
11920.0,321.27,345.33,327.86,345.4866666666667
11930.0,321.29,345.35,327.88,345.5058333333334
11940.0,321.31,345.37,327.9,345.52500000000003
11950.0,321.33,345.38,327.92,345.5441666666667
11960.0,321.36,345.4,327.94,345.56333333333333
11970.0,321.38,345.42,327.96,345.58250000000004
11980.0,321.4,345.44,327.98,345.6016666666667
11990.0,321.42,345.46,328.0,345.62083333333334
12000.0,321.44,345.48,328.02,345.64000000000004
12010.0,321.47,345.5,328.04,345.6591666666667
12020.0,321.49,345.52,328.06,345.67833333333334
12030.0,321.51,345.54,328.08,345.69750000000005
12040.0,321.53,345.56,328.1,345.7166666666667
12050.0,321.55,345.58,328.13,345.73583333333335
12060.0,321.58,345.6,328.15,345.755
12070.0,321.6,345.61,328.17,345.7741666666667
12080.0,321.62,345.63,328.19,345.79333333333335
12090.0,321.64,345.65,328.21,345.8125
12100.0,321.66,345.67,328.23,345.8316666666667
12110.0,321.69,345.69,328.25,345.85083333333336
12120.0,321.71,345.71,328.27,345.87
12130.0,321.73,345.73,328.29,345.8891666666667
12140.0,321.75,345.75,328.31,345.90833333333336
12150.0,321.77,345.77,328.33,345.9275
12160.0,321.8,345.79,328.36,345.9466666666667
12170.0,321.82,345.81,328.38,345.96583333333336
12180.0,321.84,345.83,328.4,345.985
12190.0,321.86,345.84,328.42,346.00416666666666
12200.0,321.88,345.86,328.44,346.02333333333337
12210.0,321.91,345.88,328.46,346.0425
12220.0,321.93,345.9,328.48,346.06166666666667
12230.0,321.95,345.92,328.5,346.0808333333334
12240.0,321.97,345.94,328.52,346.1
12250.0,321.99,345.96,328.54,346.11847222222224
12260.0,322.02,345.98,328.56,346.13694444444445
12270.0,322.04,346.0,328.58,346.15541666666667
12280.0,322.06,346.01,328.61,346.1738888888889
12290.0,322.08,346.03,328.63,346.19236111111115
12300.0,322.1,346.05,328.65,346.21083333333337
12310.0,322.12,346.07,328.67,346.2293055555556
12320.0,322.15,346.09,328.69,346.2477777777778
12330.0,322.17,346.11,328.71,346.26625
12340.0,322.19,346.13,328.73,346.28472222222223
12350.0,322.21,346.14,328.75,346.30319444444444
12360.0,322.23,346.16,328.77,346.3216666666667
12370.0,322.26,346.18,328.79,346.34013888888893
12380.0,322.28,346.2,328.81,346.35861111111114
12390.0,322.3,346.22,328.83,346.37708333333336
12400.0,322.32,346.24,328.86,346.3955555555556
12410.0,322.34,346.26,328.88,346.4140277777778
12420.0,322.37,346.27,328.9,346.4325
12430.0,322.39,346.29,328.92,346.4509722222222
12440.0,322.41,346.31,328.94,346.46944444444443
12450.0,322.43,346.33,328.96,346.4879166666667
12460.0,322.45,346.35,328.98,346.5063888888889
12470.0,322.47,346.37,329.0,346.52486111111114
12480.0,322.5,346.38,329.02,346.54333333333335
12490.0,322.52,346.4,329.04,346.56180555555557
12500.0,322.54,346.42,329.06,346.5802777777778
12510.0,322.56,346.44,329.08,346.59875
12520.0,322.58,346.46,329.1,346.61722222222227
12530.0,322.6,346.48,329.13,346.6356944444445
12540.0,322.63,346.5,329.15,346.6541666666667
12550.0,322.65,346.51,329.17,346.6726388888889
12560.0,322.67,346.53,329.19,346.6911111111111
12570.0,322.69,346.55,329.21,346.70958333333334
12580.0,322.71,346.57,329.23,346.72805555555556
12590.0,322.74,346.59,329.25,346.74652777777777
12600.0,322.76,346.61,329.27,346.765
12610.0,322.78,346.63,329.29,346.78347222222226
12620.0,322.8,346.64,329.31,346.8019444444445
12630.0,322.82,346.66,329.33,346.8204166666667
12640.0,322.84,346.68,329.35,346.8388888888889
12650.0,322.87,346.7,329.37,346.8573611111111
12660.0,322.89,346.72,329.4,346.87583333333333
12670.0,322.91,346.74,329.42,346.89430555555555
12680.0,322.93,346.75,329.44,346.9127777777778
12690.0,322.95,346.77,329.46,346.93125000000003
12700.0,322.97,346.79,329.48,346.94972222222225
12710.0,323.0,346.81,329.5,346.96819444444446
12720.0,323.02,346.83,329.52,346.9866666666667
12730.0,323.04,346.85,329.54,347.0051388888889
12740.0,323.06,346.87,329.56,347.0236111111111
12750.0,323.08,346.88,329.58,347.0420833333333
12760.0,323.1,346.9,329.6,347.06055555555554
12770.0,323.13,346.92,329.62,347.0790277777778
12780.0,323.15,346.94,329.64,347.0975
12790.0,323.17,346.96,329.67,347.11597222222224
12800.0,323.19,346.98,329.69,347.13444444444445
12810.0,323.21,346.99,329.71,347.15291666666667
12820.0,323.23,347.01,329.73,347.1713888888889
12830.0,323.26,347.03,329.75,347.1898611111111
12840.0,323.28,347.05,329.77,347.20833333333337
12850.0,323.3,347.07,329.79,347.2268055555556
12860.0,323.32,347.09,329.81,347.2452777777778
12870.0,323.34,347.11,329.83,347.26375
12880.0,323.36,347.12,329.85,347.28222222222223
12890.0,323.39,347.14,329.87,347.30069444444445
12900.0,323.41,347.16,329.89,347.31916666666666
12910.0,323.43,347.18,329.91,347.3376388888889
12920.0,323.45,347.2,329.93,347.3561111111111
12930.0,323.47,347.22,329.96,347.37458333333336
12940.0,323.49,347.24,329.98,347.3930555555556
12950.0,323.52,347.25,330.0,347.4115277777778
12960.0,323.54,347.27,330.02,347.43
12970.0,323.56,347.29,330.04,347.4480555555556
12980.0,323.58,347.31,330.06,347.4661111111111
12990.0,323.6,347.33,330.08,347.4841666666667
13000.0,323.62,347.34,330.1,347.50222222222226
13010.0,323.65,347.36,330.12,347.5202777777778
13020.0,323.67,347.38,330.14,347.53833333333336
13030.0,323.69,347.4,330.16,347.5563888888889
13040.0,323.71,347.42,330.18,347.57444444444445
13050.0,323.73,347.44,330.2,347.59250000000003
13060.0,323.75,347.45,330.22,347.61055555555555
13070.0,323.77,347.47,330.24,347.6286111111111
13080.0,323.8,347.49,330.27,347.64666666666665
13090.0,323.82,347.51,330.29,347.6647222222222
13100.0,323.84,347.53,330.31,347.6827777777778
13110.0,323.86,347.54,330.33,347.7008333333333
13120.0,323.88,347.56,330.35,347.7188888888889
13130.0,323.9,347.58,330.37,347.7369444444445
13140.0,323.93,347.6,330.39,347.755
13150.0,323.95,347.62,330.41,347.7730555555556
13160.0,323.97,347.63,330.43,347.79111111111115
13170.0,323.99,347.65,330.45,347.80916666666667
13180.0,324.01,347.67,330.47,347.82722222222225
13190.0,324.03,347.69,330.49,347.84527777777777
13200.0,324.05,347.71,330.51,347.86333333333334
13210.0,324.08,347.72,330.53,347.8813888888889
13220.0,324.1,347.74,330.55,347.89944444444444
13230.0,324.12,347.76,330.57,347.9175
13240.0,324.14,347.78,330.6,347.93555555555554
13250.0,324.16,347.8,330.62,347.9536111111111
13260.0,324.18,347.81,330.64,347.9716666666667
13270.0,324.21,347.83,330.66,347.9897222222222
13280.0,324.23,347.85,330.68,348.0077777777778
13290.0,324.25,347.87,330.7,348.02583333333337
13300.0,324.27,347.89,330.72,348.0438888888889
13310.0,324.29,347.91,330.74,348.06194444444446
13320.0,324.31,347.92,330.76,348.08000000000004
13330.0,324.33,347.94,330.78,348.09805555555556
13340.0,324.36,347.96,330.8,348.11611111111114
13350.0,324.38,347.98,330.82,348.13416666666666
13360.0,324.4,348.0,330.84,348.15222222222224
13370.0,324.42,348.01,330.86,348.1702777777778
13380.0,324.44,348.03,330.88,348.18833333333333
13390.0,324.46,348.05,330.9,348.2063888888889
13400.0,324.48,348.07,330.92,348.22444444444443
13410.0,324.51,348.09,330.94,348.2425
13420.0,324.53,348.1,330.97,348.2605555555556
13430.0,324.55,348.12,330.99,348.2786111111111
13440.0,324.57,348.14,331.01,348.2966666666667
13450.0,324.59,348.16,331.03,348.31472222222226
13460.0,324.61,348.18,331.05,348.3327777777778
13470.0,324.63,348.19,331.07,348.35083333333336
13480.0,324.66,348.21,331.09,348.36888888888893
13490.0,324.68,348.23,331.11,348.38694444444445
13500.0,324.7,348.25,331.13,348.40500000000003
13510.0,324.72,348.27,331.15,348.42305555555555
13520.0,324.74,348.28,331.17,348.4411111111111
13530.0,324.76,348.3,331.19,348.4591666666667
13540.0,324.78,348.32,331.21,348.4772222222222
13550.0,324.81,348.34,331.23,348.4952777777778
13560.0,324.83,348.36,331.25,348.5133333333333
13570.0,324.85,348.38,331.27,348.5313888888889
13580.0,324.87,348.39,331.29,348.5494444444445
13590.0,324.89,348.41,331.31,348.5675
13600.0,324.91,348.43,331.33,348.5855555555556
13610.0,324.93,348.45,331.35,348.60361111111115
13620.0,324.96,348.47,331.38,348.62166666666667
13630.0,324.98,348.48,331.4,348.63972222222225
13640.0,325.0,348.5,331.42,348.6577777777778
13650.0,325.02,348.52,331.44,348.67583333333334
13660.0,325.04,348.54,331.46,348.6938888888889
13670.0,325.06,348.56,331.48,348.71194444444444
13680.0,325.08,348.57,331.5,348.73
13690.0,325.11,348.59,331.52,348.7476388888889
13700.0,325.13,348.61,331.54,348.7652777777778
13710.0,325.15,348.63,331.56,348.78291666666667
13720.0,325.17,348.64,331.58,348.80055555555555
13730.0,325.19,348.66,331.6,348.8181944444445
13740.0,325.21,348.68,331.62,348.83583333333337
13750.0,325.23,348.7,331.64,348.85347222222225
13760.0,325.25,348.72,331.66,348.87111111111113
13770.0,325.28,348.73,331.68,348.88875
13780.0,325.3,348.75,331.7,348.9063888888889
13790.0,325.32,348.77,331.72,348.9240277777778
13800.0,325.34,348.79,331.74,348.94166666666666
13810.0,325.36,348.8,331.76,348.95930555555555
13820.0,325.38,348.82,331.78,348.9769444444445
13830.0,325.4,348.84,331.8,348.99458333333337
13840.0,325.43,348.86,331.82,349.01222222222225
13850.0,325.45,348.87,331.84,349.02986111111113
13860.0,325.47,348.89,331.87,349.0475
13870.0,325.49,348.91,331.89,349.0651388888889
13880.0,325.51,348.93,331.91,349.0827777777778
13890.0,325.53,348.94,331.93,349.10041666666666
13900.0,325.55,348.96,331.95,349.11805555555554
13910.0,325.57,348.98,331.97,349.1356944444445
13920.0,325.6,349.0,331.99,349.15333333333336
13930.0,325.62,349.02,332.01,349.17097222222225
13940.0,325.64,349.03,332.03,349.18861111111113
13950.0,325.66,349.05,332.05,349.20625
13960.0,325.68,349.07,332.07,349.2238888888889
13970.0,325.7,349.09,332.09,349.2415277777778
13980.0,325.72,349.1,332.11,349.25916666666666
13990.0,325.74,349.12,332.13,349.27680555555554
14000.0,325.77,349.14,332.15,349.2944444444445
14010.0,325.79,349.16,332.17,349.31208333333336
14020.0,325.81,349.17,332.19,349.32972222222224
14030.0,325.83,349.19,332.21,349.3473611111111
14040.0,325.85,349.21,332.23,349.365
14050.0,325.87,349.23,332.25,349.3826388888889
14060.0,325.89,349.25,332.27,349.4002777777778
14070.0,325.91,349.26,332.29,349.41791666666666
14080.0,325.94,349.28,332.31,349.43555555555554
14090.0,325.96,349.3,332.33,349.4531944444445
14100.0,325.98,349.32,332.35,349.47083333333336
14110.0,326.0,349.33,332.37,349.48847222222224
14120.0,326.02,349.35,332.39,349.5061111111111
14130.0,326.04,349.37,332.41,349.52375
14140.0,326.06,349.39,332.43,349.5413888888889
14150.0,326.08,349.4,332.45,349.55902777777777
14160.0,326.11,349.42,332.47,349.57666666666665
14170.0,326.13,349.44,332.5,349.59430555555554
14180.0,326.15,349.46,332.52,349.6119444444445
14190.0,326.17,349.47,332.54,349.62958333333336
14200.0,326.19,349.49,332.56,349.64722222222224
14210.0,326.21,349.51,332.58,349.6648611111111
14220.0,326.23,349.53,332.6,349.6825
14230.0,326.25,349.55,332.62,349.7001388888889
14240.0,326.28,349.56,332.64,349.71777777777777
14250.0,326.3,349.58,332.66,349.73541666666665
14260.0,326.32,349.6,332.68,349.75305555555553
14270.0,326.34,349.62,332.7,349.7706944444445
14280.0,326.36,349.63,332.72,349.78833333333336
14290.0,326.38,349.65,332.74,349.80597222222224
14300.0,326.4,349.67,332.76,349.8236111111111
14310.0,326.42,349.69,332.78,349.84125
14320.0,326.44,349.7,332.8,349.8588888888889
14330.0,326.47,349.72,332.82,349.87652777777777
14340.0,326.49,349.74,332.84,349.89416666666665
14350.0,326.51,349.76,332.86,349.91180555555553
14360.0,326.53,349.78,332.88,349.92944444444447
14370.0,326.55,349.79,332.9,349.94708333333335
14380.0,326.57,349.81,332.92,349.96472222222224
14390.0,326.59,349.83,332.94,349.9823611111111
14400.0,326.61,349.85,332.96,350.0
