Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11480.0,221.78,459.74,284.0,461.3333333333333
11490.0,222.0,459.91,284.21,461.5
11500.0,222.23,460.08,284.43,461.6666666666667
11510.0,222.45,460.25,284.65,461.8333333333333
11520.0,222.67,460.41,284.86,462.0
11530.0,222.89,460.58,285.08,462.1666666666667
11540.0,223.11,460.75,285.3,462.3333333333333
11550.0,223.34,460.92,285.51,462.5
11560.0,223.56,461.08,285.73,462.6666666666667
11570.0,223.78,461.25,285.94,462.8333333333333
11580.0,224.0,461.42,286.16,463.0
11590.0,224.22,461.58,286.37,463.1666666666667
11600.0,224.45,461.75,286.59,463.3333333333333
11610.0,224.67,461.92,286.8,463.5
11620.0,224.89,462.09,287.02,463.6666666666667
11630.0,225.11,462.25,287.23,463.8333333333333
11640.0,225.33,462.42,287.45,464.0
11650.0,225.56,462.59,287.66,464.1666666666667
11660.0,225.78,462.76,287.88,464.3333333333333
11670.0,226.0,462.92,288.09,464.5
11680.0,226.22,463.09,288.3,464.6666666666667
11690.0,226.44,463.26,288.52,464.8333333333333
11700.0,226.67,463.42,288.73,465.0
11710.0,226.89,463.59,288.95,465.1666666666667
11720.0,227.11,463.76,289.16,465.3333333333333
11730.0,227.33,463.93,289.37,465.5
11740.0,227.55,464.09,289.59,465.6666666666667
11750.0,227.78,464.26,289.8,465.8333333333333
11760.0,228.0,464.43,290.01,466.0
11770.0,228.22,464.59,290.23,466.1666666666667
11780.0,228.44,464.76,290.44,466.3333333333333
11790.0,228.67,464.93,290.65,466.5
11800.0,228.89,465.1,290.87,466.6666666666667
11810.0,229.11,465.26,291.08,466.8333333333333
11820.0,229.33,465.43,291.29,467.0
11830.0,229.55,465.6,291.5,467.1666666666667
11840.0,229.78,465.76,291.72,467.3333333333333
11850.0,230.0,465.93,291.93,467.5
11860.0,230.22,466.1,292.14,467.6666666666667
11870.0,230.44,466.27,292.35,467.8333333333333
11880.0,230.66,466.43,292.56,468.0
11890.0,230.89,466.6,292.78,468.1666666666667
11900.0,231.11,466.77,292.99,468.3333333333333
11910.0,231.33,466.93,293.2,468.5
11920.0,231.55,467.1,293.41,468.6666666666667
11930.0,231.78,467.27,293.62,468.8333333333333
11940.0,232.0,467.44,293.84,469.0
11950.0,232.22,467.6,294.05,469.1666666666667
11960.0,232.44,467.77,294.26,469.3333333333333
11970.0,232.66,467.94,294.47,469.5
11980.0,232.89,468.1,294.68,469.6666666666667
11990.0,233.11,468.27,294.89,469.8333333333333
12000.0,233.33,468.44,295.1,470.0
12010.0,233.55,468.61,295.32,470.1666666666667
12020.0,233.77,468.77,295.53,470.3333333333333
12030.0,234.0,468.94,295.74,470.5
12040.0,234.22,469.11,295.95,470.6666666666667
12050.0,234.44,469.27,296.16,470.8333333333333
12060.0,234.66,469.44,296.37,471.0
12070.0,234.88,469.61,296.58,471.1666666666667
12080.0,235.1,469.78,296.79,471.3333333333333
12090.0,235.33,469.94,297.0,471.5
12100.0,235.55,470.11,297.21,471.6666666666667
12110.0,235.77,470.28,297.42,471.8333333333333
12120.0,235.99,470.44,297.63,472.0
12130.0,236.21,470.61,297.84,472.1666666666667
12140.0,236.44,470.78,298.05,472.3333333333333
12150.0,236.66,470.94,298.26,472.5
12160.0,236.88,471.11,298.47,472.6666666666667
12170.0,237.1,471.28,298.68,472.8333333333333
12180.0,237.32,471.45,298.89,473.0
12190.0,237.54,471.61,299.1,473.1666666666667
12200.0,237.77,471.78,299.31,473.3333333333333
12210.0,237.99,471.95,299.52,473.5
12220.0,238.21,472.11,299.73,473.6666666666667
12230.0,238.43,472.28,299.94,473.8333333333333
12240.0,238.65,472.45,300.15,474.0
12250.0,238.87,472.62,300.36,474.1666666666667
12260.0,239.09,472.78,300.57,474.3333333333333
12270.0,239.32,472.95,300.78,474.5
12280.0,239.54,473.12,300.99,474.6666666666667
12290.0,239.76,473.28,301.2,474.8333333333333
12300.0,239.98,473.45,301.41,475.0
12310.0,240.2,473.62,301.62,475.1666666666667
12320.0,240.42,473.78,301.83,475.3333333333333
12330.0,240.64,473.95,302.04,475.5
12340.0,240.87,474.12,302.25,475.6666666666667
12350.0,241.09,474.29,302.46,475.8333333333333
12360.0,241.31,474.45,302.66,476.0
12370.0,241.53,474.62,302.87,476.1666666666667
12380.0,241.75,474.79,303.08,476.3333333333333
12390.0,241.97,474.95,303.29,476.5
12400.0,242.19,475.12,303.5,476.6666666666667
12410.0,242.41,475.29,303.71,476.8333333333333
12420.0,242.63,475.46,303.92,477.0
12430.0,242.86,475.62,304.13,477.1666666666667
12440.0,243.08,475.79,304.33,477.3333333333333
12450.0,243.3,475.96,304.54,477.5
12460.0,243.52,476.12,304.75,477.6666666666667
12470.0,243.74,476.29,304.96,477.8333333333333
12480.0,243.96,476.46,305.17,478.0
12490.0,244.18,476.62,305.38,478.1666666666667
12500.0,244.4,476.79,305.58,478.3333333333333
12510.0,244.62,476.96,305.79,478.5
12520.0,244.84,477.13,306.0,478.6666666666667
12530.0,245.06,477.29,306.21,478.8333333333333
12540.0,245.28,477.46,306.42,479.0
12550.0,245.51,477.63,306.62,479.1666666666667
12560.0,245.73,477.79,306.83,479.3333333333333
12570.0,245.95,477.96,307.04,479.5
12580.0,246.17,478.13,307.25,479.6666666666667
12590.0,246.39,478.29,307.46,479.8333333333333
12600.0,246.61,478.46,307.66,480.0
12610.0,246.83,478.58,307.87,480.1111111111111
12620.0,247.05,478.7,308.08,480.22222222222223
12630.0,247.27,478.81,308.28,480.3333333333333
12640.0,247.49,478.92,308.48,480.44444444444446
12650.0,247.71,479.04,308.69,480.55555555555554
12660.0,247.93,479.15,308.89,480.6666666666667
12670.0,248.15,479.26,309.1,480.77777777777777
12680.0,248.37,479.37,309.3,480.8888888888889
12690.0,248.59,479.48,309.5,481.0
12700.0,248.81,479.6,309.7,481.1111111111111
12710.0,249.03,479.71,309.91,481.22222222222223
12720.0,249.25,479.82,310.11,481.3333333333333
12730.0,249.47,479.93,310.31,481.44444444444446
12740.0,249.69,480.05,310.51,481.55555555555554
12750.0,249.91,480.16,310.71,481.6666666666667
12760.0,250.13,480.27,310.91,481.77777777777777
12770.0,250.35,480.38,311.11,481.8888888888889
12780.0,250.57,480.49,311.32,482.0
12790.0,250.79,480.61,311.52,482.1111111111111
12800.0,251.01,480.72,311.72,482.22222222222223
12810.0,251.23,480.83,311.92,482.3333333333333
12820.0,251.45,480.94,312.12,482.44444444444446
12830.0,251.67,481.05,312.32,482.55555555555554
12840.0,251.89,481.17,312.52,482.6666666666667
12850.0,252.11,481.28,312.71,482.77777777777777
12860.0,252.33,481.39,312.91,482.8888888888889
12870.0,252.55,481.5,313.11,483.0
12880.0,252.76,481.62,313.31,483.1111111111111
12890.0,252.98,481.73,313.51,483.22222222222223
12900.0,253.2,481.84,313.71,483.3333333333333
12910.0,253.42,481.95,313.91,483.44444444444446
12920.0,253.64,482.06,314.1,483.55555555555554
12930.0,253.86,482.18,314.3,483.6666666666667
12940.0,254.08,482.29,314.5,483.77777777777777
12950.0,254.3,482.4,314.7,483.8888888888889
12960.0,254.52,482.51,314.9,484.0
12970.0,254.74,482.62,315.09,484.1111111111111
12980.0,254.96,482.74,315.29,484.22222222222223
12990.0,255.17,482.85,315.49,484.3333333333333
13000.0,255.39,482.96,315.68,484.44444444444446
13010.0,255.61,483.07,315.88,484.55555555555554
13020.0,255.83,483.18,316.08,484.6666666666667
13030.0,256.05,483.3,316.27,484.77777777777777
13040.0,256.27,483.41,316.47,484.8888888888889
13050.0,256.49,483.52,316.67,485.0
13060.0,256.71,483.63,316.86,485.1111111111111
13070.0,256.92,483.74,317.06,485.22222222222223
13080.0,257.14,483.85,317.26,485.3333333333333
13090.0,257.36,483.97,317.45,485.44444444444446
13100.0,257.58,484.08,317.65,485.55555555555554
13110.0,257.8,484.19,317.84,485.6666666666667
13120.0,258.02,484.3,318.04,485.77777777777777
13130.0,258.23,484.41,318.23,485.8888888888889
13140.0,258.45,484.53,318.43,486.0
13150.0,258.67,484.64,318.62,486.1111111111111
13160.0,258.89,484.75,318.82,486.22222222222223
13170.0,259.11,484.86,319.01,486.3333333333333
13180.0,259.32,484.97,319.21,486.44444444444446
13190.0,259.54,485.09,319.4,486.55555555555554
13200.0,259.76,485.2,319.6,486.6666666666667
13210.0,259.98,485.31,319.79,486.77777777777777
13220.0,260.2,485.42,319.98,486.8888888888889
13230.0,260.41,485.53,320.18,487.0
13240.0,260.63,485.65,320.37,487.1111111111111
13250.0,260.85,485.76,320.57,487.22222222222223
13260.0,261.07,485.87,320.76,487.3333333333333
13270.0,261.28,485.98,320.95,487.44444444444446
13280.0,261.5,486.09,321.15,487.55555555555554
13290.0,261.72,486.2,321.34,487.6666666666667
13300.0,261.94,486.32,321.53,487.77777777777777
13310.0,262.15,486.43,321.73,487.8888888888889
13320.0,262.37,486.54,321.92,488.0
13330.0,262.59,486.65,322.11,488.1111111111111
13340.0,262.8,486.76,322.3,488.22222222222223
13350.0,263.02,486.88,322.5,488.3333333333333
13360.0,263.24,486.99,322.69,488.44444444444446
13370.0,263.46,487.1,322.88,488.55555555555554
13380.0,263.67,487.21,323.07,488.6666666666667
13390.0,263.89,487.32,323.27,488.77777777777777
13400.0,264.11,487.44,323.46,488.8888888888889
13410.0,264.32,487.55,323.65,489.0
13420.0,264.53,487.66,323.85,489.1111111111111
13430.0,264.73,487.77,324.04,489.22222222222223
13440.0,264.94,487.89,324.23,489.3333333333333
13450.0,265.14,488.0,324.42,489.44444444444446
13460.0,265.35,488.12,324.62,489.55555555555554
13470.0,265.55,488.23,324.81,489.6666666666667
13480.0,265.76,488.34,325.0,489.77777777777777
13490.0,265.96,488.45,325.19,489.8888888888889
13500.0,266.16,488.57,325.38,490.0
13510.0,266.37,488.68,325.57,490.1111111111111
13520.0,266.57,488.79,325.76,490.22222222222223
13530.0,266.78,488.9,325.95,490.3333333333333
13540.0,266.98,489.02,326.13,490.44444444444446
13550.0,267.19,489.13,326.32,490.55555555555554
13560.0,267.39,489.24,326.51,490.6666666666667
13570.0,267.59,489.35,326.7,490.77777777777777
13580.0,267.8,489.46,326.88,490.8888888888889
13590.0,268.0,489.58,327.07,491.0
13600.0,268.21,489.69,327.26,491.1111111111111
13610.0,268.41,489.8,327.44,491.22222222222223
13620.0,268.61,489.91,327.63,491.3333333333333
13630.0,268.82,490.03,327.82,491.44444444444446
13640.0,269.02,490.14,328.0,491.55555555555554
13650.0,269.22,490.25,328.19,491.6666666666667
13660.0,269.43,490.36,328.37,491.77777777777777
13670.0,269.63,490.47,328.56,491.8888888888889
13680.0,269.83,490.58,328.74,492.0
13690.0,270.04,490.7,328.93,492.1111111111111
13700.0,270.24,490.81,329.11,492.22222222222223
13710.0,270.44,490.92,329.3,492.3333333333333
13720.0,270.65,491.03,329.48,492.44444444444446
13730.0,270.85,491.14,329.67,492.55555555555554
13740.0,271.05,491.26,329.85,492.6666666666667
13750.0,271.26,491.37,330.04,492.77777777777777
13760.0,271.46,491.48,330.22,492.8888888888889
13770.0,271.66,491.59,330.4,493.0
13780.0,271.86,491.7,330.59,493.1111111111111
13790.0,272.07,491.82,330.77,493.22222222222223
13800.0,272.27,491.93,330.95,493.3333333333333
13810.0,272.47,492.04,331.14,493.44444444444446
13820.0,272.68,492.15,331.32,493.55555555555554
13830.0,272.88,492.26,331.5,493.6666666666667
13840.0,273.08,492.38,331.69,493.77777777777777
13850.0,273.28,492.49,331.87,493.8888888888889
13860.0,273.48,492.6,332.05,494.0
13870.0,273.69,492.71,332.23,494.1111111111111
13880.0,273.89,492.82,332.42,494.22222222222223
13890.0,274.09,492.93,332.6,494.3333333333333
13900.0,274.29,493.05,332.78,494.44444444444446
13910.0,274.49,493.16,332.96,494.55555555555554
13920.0,274.7,493.27,333.14,494.6666666666667
13930.0,274.9,493.38,333.33,494.77777777777777
13940.0,275.1,493.49,333.51,494.8888888888889
13950.0,275.3,493.61,333.69,495.0
13960.0,275.5,493.72,333.87,495.1111111111111
13970.0,275.7,493.83,334.05,495.22222222222223
13980.0,275.91,493.94,334.23,495.3333333333333
13990.0,276.11,494.05,334.41,495.44444444444446
14000.0,276.31,494.16,334.6,495.55555555555554
14010.0,276.51,494.28,334.78,495.6666666666667
14020.0,276.71,494.39,334.96,495.77777777777777
14030.0,276.91,494.5,335.14,495.8888888888889
14040.0,277.11,494.61,335.32,496.0
14050.0,277.32,494.72,335.5,496.1111111111111
14060.0,277.52,494.83,335.68,496.22222222222223
14070.0,277.72,494.95,335.86,496.3333333333333
14080.0,277.92,495.06,336.04,496.44444444444446
14090.0,278.12,495.17,336.22,496.55555555555554
14100.0,278.32,495.28,336.4,496.6666666666667
14110.0,278.52,495.39,336.58,496.77777777777777
14120.0,278.72,495.51,336.76,496.8888888888889
14130.0,278.92,495.62,336.94,497.0
14140.0,279.12,495.73,337.12,497.1111111111111
14150.0,279.32,495.84,337.3,497.22222222222223
14160.0,279.52,495.95,337.48,497.3333333333333
14170.0,279.72,496.06,337.66,497.44444444444446
14180.0,279.92,496.18,337.84,497.55555555555554
14190.0,280.13,496.29,338.02,497.6666666666667
14200.0,280.33,496.4,338.2,497.77777777777777
14210.0,280.53,496.51,338.38,497.8888888888889
14220.0,280.73,496.62,338.56,498.0
14230.0,280.93,496.73,338.73,498.1111111111111
14240.0,281.13,496.85,338.91,498.22222222222223
14250.0,281.33,496.96,339.09,498.3333333333333
14260.0,281.53,497.07,339.27,498.44444444444446
14270.0,281.73,497.18,339.45,498.55555555555554
14280.0,281.93,497.29,339.63,498.6666666666667
14290.0,282.13,497.4,339.81,498.77777777777777
14300.0,282.32,497.52,339.98,498.8888888888889
14310.0,282.52,497.63,340.16,499.0
14320.0,282.72,497.74,340.34,499.1111111111111
14330.0,282.92,497.85,340.52,499.22222222222223
14340.0,283.12,497.96,340.7,499.3333333333333
14350.0,283.32,498.07,340.87,499.44444444444446
14360.0,283.52,498.19,341.05,499.55555555555554
14370.0,283.72,498.3,341.23,499.6666666666667
14380.0,283.92,498.41,341.41,499.77777777777777
14390.0,284.12,498.52,341.59,499.8888888888889
14400.0,284.32,498.63,341.76,500.0
