Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11490.0,369.31,394.5,376.19,394.66083333333336
11500.0,369.33,394.51,376.22,394.6805555555556
11510.0,369.35,394.53,376.24,394.7002777777778
11520.0,369.37,394.55,376.26,394.72
11530.0,369.4,394.57,376.28,394.7391666666667
11540.0,369.42,394.59,376.3,394.7583333333334
11550.0,369.44,394.61,376.32,394.77750000000003
11560.0,369.46,394.63,376.34,394.7966666666667
11570.0,369.48,394.65,376.37,394.8158333333334
11580.0,369.51,394.67,376.39,394.83500000000004
11590.0,369.53,394.69,376.41,394.8541666666667
11600.0,369.55,394.71,376.43,394.87333333333333
11610.0,369.57,394.73,376.45,394.89250000000004
11620.0,369.59,394.75,376.47,394.9116666666667
11630.0,369.62,394.77,376.5,394.93083333333334
11640.0,369.64,394.78,376.52,394.95000000000005
11650.0,369.66,394.8,376.54,394.9691666666667
11660.0,369.68,394.82,376.56,394.98833333333334
11670.0,369.71,394.84,376.58,395.00750000000005
11680.0,369.73,394.86,376.6,395.0266666666667
11690.0,369.75,394.88,376.62,395.04583333333335
11700.0,369.77,394.9,376.65,395.06500000000005
11710.0,369.79,394.92,376.67,395.0841666666667
11720.0,369.82,394.94,376.69,395.10333333333335
11730.0,369.84,394.96,376.71,395.1225
11740.0,369.86,394.98,376.73,395.1416666666667
11750.0,369.88,395.0,376.75,395.16083333333336
11760.0,369.9,395.01,376.77,395.18
11770.0,369.93,395.03,376.8,395.1991666666667
11780.0,369.95,395.05,376.82,395.21833333333336
11790.0,369.97,395.07,376.84,395.2375
11800.0,369.99,395.09,376.86,395.2566666666667
11810.0,370.01,395.11,376.88,395.27583333333337
11820.0,370.04,395.13,376.9,395.295
11830.0,370.06,395.15,376.92,395.31416666666667
11840.0,370.08,395.17,376.95,395.33333333333337
11850.0,370.1,395.19,376.97,395.3525
11860.0,370.13,395.21,376.99,395.37166666666667
11870.0,370.15,395.23,377.01,395.3908333333334
11880.0,370.17,395.25,377.03,395.41
11890.0,370.19,395.27,377.05,395.4291666666667
11900.0,370.21,395.29,377.07,395.4483333333334
11910.0,370.23,395.31,377.09,395.46750000000003
11920.0,370.25,395.33,377.11,395.4866666666667
11930.0,370.28,395.35,377.13,395.5058333333334
11940.0,370.3,395.37,377.15,395.52500000000003
11950.0,370.32,395.39,377.17,395.5441666666667
11960.0,370.34,395.4,377.19,395.56333333333333
11970.0,370.36,395.42,377.21,395.58250000000004
11980.0,370.38,395.44,377.23,395.6016666666667
11990.0,370.41,395.46,377.25,395.62083333333334
12000.0,370.43,395.48,377.27,395.64000000000004
12010.0,370.45,395.5,377.29,395.6591666666667
12020.0,370.47,395.52,377.31,395.67833333333334
12030.0,370.49,395.54,377.34,395.69750000000005
12040.0,370.51,395.56,377.36,395.7166666666667
12050.0,370.53,395.58,377.38,395.73583333333335
12060.0,370.56,395.6,377.4,395.755
12070.0,370.58,395.61,377.42,395.7741666666667
12080.0,370.6,395.63,377.44,395.79333333333335
12090.0,370.62,395.65,377.46,395.8125
12100.0,370.64,395.67,377.48,395.8316666666667
12110.0,370.66,395.69,377.5,395.85083333333336
12120.0,370.68,395.71,377.52,395.87
12130.0,370.71,395.73,377.54,395.8891666666667
12140.0,370.73,395.75,377.56,395.90833333333336
12150.0,370.75,395.77,377.58,395.9275
12160.0,370.77,395.79,377.6,395.9466666666667
12170.0,370.79,395.81,377.62,395.96583333333336
12180.0,370.81,395.83,377.64,395.985
12190.0,370.83,395.84,377.66,396.00416666666666
12200.0,370.86,395.86,377.68,396.02333333333337
12210.0,370.88,395.88,377.7,396.0425
12220.0,370.9,395.9,377.72,396.06166666666667
12230.0,370.92,395.92,377.75,396.0808333333334
12240.0,370.94,395.94,377.77,396.1
12250.0,370.96,395.96,377.79,396.11847222222224
12260.0,370.98,395.98,377.81,396.13694444444445
12270.0,371.01,396.0,377.83,396.15541666666667
12280.0,371.03,396.01,377.85,396.1738888888889
12290.0,371.05,396.03,377.87,396.19236111111115
12300.0,371.07,396.05,377.89,396.21083333333337
12310.0,371.09,396.07,377.91,396.2293055555556
12320.0,371.11,396.09,377.93,396.2477777777778
12330.0,371.13,396.11,377.95,396.26625
12340.0,371.16,396.13,377.97,396.28472222222223
12350.0,371.18,396.14,377.99,396.30319444444444
12360.0,371.2,396.16,378.01,396.3216666666667
12370.0,371.22,396.18,378.03,396.34013888888893
12380.0,371.24,396.2,378.05,396.35861111111114
12390.0,371.26,396.22,378.07,396.37708333333336
12400.0,371.28,396.24,378.09,396.3955555555556
12410.0,371.31,396.26,378.11,396.4140277777778
12420.0,371.33,396.27,378.13,396.4325
12430.0,371.35,396.29,378.15,396.4509722222222
12440.0,371.37,396.31,378.17,396.46944444444443
12450.0,371.39,396.33,378.2,396.4879166666667
12460.0,371.41,396.35,378.22,396.5063888888889
12470.0,371.43,396.37,378.24,396.52486111111114
12480.0,371.45,396.38,378.26,396.54333333333335
12490.0,371.48,396.4,378.28,396.56180555555557
12500.0,371.5,396.42,378.3,396.5802777777778
12510.0,371.52,396.44,378.32,396.59875
12520.0,371.54,396.46,378.34,396.61722222222227
12530.0,371.56,396.48,378.36,396.6356944444445
12540.0,371.58,396.5,378.38,396.6541666666667
12550.0,371.6,396.51,378.4,396.6726388888889
12560.0,371.62,396.53,378.42,396.6911111111111
12570.0,371.65,396.55,378.44,396.70958333333334
12580.0,371.67,396.57,378.46,396.72805555555556
12590.0,371.69,396.59,378.48,396.74652777777777
12600.0,371.71,396.61,378.5,396.765
12610.0,371.73,396.62,378.52,396.78347222222226
12620.0,371.75,396.64,378.54,396.8019444444445
12630.0,371.77,396.66,378.56,396.8204166666667
12640.0,371.8,396.68,378.58,396.8388888888889
12650.0,371.82,396.7,378.6,396.8573611111111
12660.0,371.84,396.72,378.62,396.87583333333333
12670.0,371.86,396.74,378.64,396.89430555555555
12680.0,371.88,396.75,378.67,396.9127777777778
12690.0,371.9,396.77,378.69,396.93125000000003
12700.0,371.92,396.79,378.71,396.94972222222225
12710.0,371.94,396.81,378.73,396.96819444444446
12720.0,371.97,396.83,378.75,396.9866666666667
12730.0,371.99,396.85,378.77,397.0051388888889
12740.0,372.01,396.87,378.79,397.0236111111111
12750.0,372.03,396.88,378.81,397.0420833333333
12760.0,372.05,396.9,378.83,397.06055555555554
12770.0,372.07,396.92,378.85,397.0790277777778
12780.0,372.09,396.94,378.87,397.0975
12790.0,372.11,396.96,378.89,397.11597222222224
12800.0,372.14,396.98,378.91,397.13444444444445
12810.0,372.16,396.99,378.93,397.15291666666667
12820.0,372.18,397.01,378.95,397.1713888888889
12830.0,372.2,397.03,378.97,397.1898611111111
12840.0,372.22,397.05,378.99,397.20833333333337
12850.0,372.24,397.07,379.01,397.2268055555556
12860.0,372.26,397.09,379.03,397.2452777777778
12870.0,372.28,397.11,379.05,397.26375
12880.0,372.3,397.12,379.07,397.28222222222223
12890.0,372.33,397.14,379.09,397.30069444444445
12900.0,372.35,397.16,379.11,397.31916666666666
12910.0,372.37,397.18,379.13,397.3376388888889
12920.0,372.39,397.2,379.15,397.3561111111111
12930.0,372.41,397.22,379.18,397.37458333333336
12940.0,372.43,397.24,379.2,397.3930555555556
12950.0,372.45,397.25,379.22,397.4115277777778
12960.0,372.47,397.27,379.24,397.43
12970.0,372.5,397.29,379.26,397.4480555555556
12980.0,372.52,397.31,379.28,397.4661111111111
12990.0,372.54,397.33,379.3,397.4841666666667
13000.0,372.56,397.34,379.32,397.50222222222226
13010.0,372.58,397.36,379.34,397.5202777777778
13020.0,372.6,397.38,379.36,397.53833333333336
13030.0,372.62,397.4,379.38,397.5563888888889
13040.0,372.64,397.42,379.4,397.57444444444445
13050.0,372.66,397.43,379.42,397.59250000000003
13060.0,372.69,397.45,379.44,397.61055555555555
13070.0,372.71,397.47,379.46,397.6286111111111
13080.0,372.73,397.49,379.48,397.64666666666665
13090.0,372.75,397.51,379.5,397.6647222222222
13100.0,372.77,397.53,379.52,397.6827777777778
13110.0,372.79,397.54,379.54,397.7008333333333
13120.0,372.81,397.56,379.56,397.7188888888889
13130.0,372.83,397.58,379.58,397.7369444444445
13140.0,372.85,397.6,379.6,397.755
13150.0,372.88,397.62,379.62,397.7730555555556
13160.0,372.9,397.63,379.64,397.79111111111115
13170.0,372.92,397.65,379.66,397.80916666666667
13180.0,372.94,397.67,379.68,397.82722222222225
13190.0,372.96,397.69,379.7,397.84527777777777
13200.0,372.98,397.71,379.72,397.86333333333334
13210.0,373.0,397.72,379.74,397.8813888888889
13220.0,373.02,397.74,379.76,397.89944444444444
13230.0,373.04,397.76,379.78,397.9175
13240.0,373.07,397.78,379.8,397.93555555555554
13250.0,373.09,397.8,379.83,397.9536111111111
13260.0,373.11,397.81,379.85,397.9716666666667
13270.0,373.13,397.83,379.87,397.9897222222222
13280.0,373.15,397.85,379.89,398.0077777777778
13290.0,373.17,397.87,379.91,398.02583333333337
13300.0,373.19,397.89,379.93,398.0438888888889
13310.0,373.21,397.9,379.95,398.06194444444446
13320.0,373.23,397.92,379.97,398.08000000000004
13330.0,373.25,397.94,379.99,398.09805555555556
13340.0,373.28,397.96,380.01,398.11611111111114
13350.0,373.3,397.98,380.03,398.13416666666666
13360.0,373.32,398.0,380.05,398.15222222222224
13370.0,373.34,398.01,380.07,398.1702777777778
13380.0,373.36,398.03,380.09,398.18833333333333
13390.0,373.38,398.05,380.11,398.2063888888889
13400.0,373.4,398.07,380.13,398.22444444444443
13410.0,373.42,398.09,380.15,398.2425
13420.0,373.44,398.1,380.17,398.2605555555556
13430.0,373.47,398.12,380.19,398.2786111111111
13440.0,373.49,398.14,380.21,398.2966666666667
13450.0,373.51,398.16,380.23,398.31472222222226
13460.0,373.53,398.18,380.25,398.3327777777778
13470.0,373.55,398.19,380.27,398.35083333333336
13480.0,373.57,398.21,380.29,398.36888888888893
13490.0,373.59,398.23,380.31,398.38694444444445
13500.0,373.61,398.25,380.33,398.40500000000003
13510.0,373.63,398.27,380.35,398.42305555555555
13520.0,373.65,398.28,380.37,398.4411111111111
13530.0,373.68,398.3,380.39,398.4591666666667
13540.0,373.7,398.32,380.41,398.4772222222222
13550.0,373.72,398.34,380.43,398.4952777777778
13560.0,373.74,398.36,380.45,398.5133333333333
13570.0,373.76,398.37,380.47,398.5313888888889
13580.0,373.78,398.39,380.49,398.5494444444445
13590.0,373.8,398.41,380.51,398.5675
13600.0,373.82,398.43,380.53,398.5855555555556
13610.0,373.84,398.45,380.55,398.60361111111115
13620.0,373.86,398.46,380.57,398.62166666666667
13630.0,373.89,398.48,380.59,398.63972222222225
13640.0,373.91,398.5,380.61,398.6577777777778
13650.0,373.93,398.52,380.63,398.67583333333334
13660.0,373.95,398.54,380.65,398.6938888888889
13670.0,373.97,398.56,380.67,398.71194444444444
13680.0,373.99,398.57,380.69,398.73
13690.0,374.01,398.59,380.71,398.7476388888889
13700.0,374.03,398.61,380.73,398.7652777777778
13710.0,374.05,398.63,380.75,398.78291666666667
13720.0,374.07,398.64,380.78,398.80055555555555
13730.0,374.09,398.66,380.8,398.8181944444445
13740.0,374.12,398.68,380.82,398.83583333333337
13750.0,374.14,398.7,380.84,398.85347222222225
13760.0,374.16,398.71,380.86,398.87111111111113
13770.0,374.18,398.73,380.88,398.88875
13780.0,374.2,398.75,380.9,398.9063888888889
13790.0,374.22,398.77,380.92,398.9240277777778
13800.0,374.24,398.79,380.94,398.94166666666666
13810.0,374.26,398.8,380.96,398.95930555555555
13820.0,374.28,398.82,380.98,398.9769444444445
13830.0,374.3,398.84,381.0,398.99458333333337
13840.0,374.33,398.86,381.02,399.01222222222225
13850.0,374.35,398.87,381.04,399.02986111111113
13860.0,374.37,398.89,381.06,399.0475
13870.0,374.39,398.91,381.08,399.0651388888889
13880.0,374.41,398.93,381.1,399.0827777777778
13890.0,374.43,398.94,381.12,399.10041666666666
13900.0,374.45,398.96,381.14,399.11805555555554
13910.0,374.47,398.98,381.16,399.1356944444445
13920.0,374.49,399.0,381.18,399.15333333333336
13930.0,374.51,399.02,381.2,399.17097222222225
13940.0,374.53,399.03,381.22,399.18861111111113
13950.0,374.56,399.05,381.24,399.20625
13960.0,374.58,399.07,381.26,399.2238888888889
13970.0,374.6,399.09,381.28,399.2415277777778
13980.0,374.62,399.1,381.3,399.25916666666666
13990.0,374.64,399.12,381.32,399.27680555555554
14000.0,374.66,399.14,381.34,399.2944444444445
14010.0,374.68,399.16,381.36,399.31208333333336
14020.0,374.7,399.17,381.38,399.32972222222224
14030.0,374.72,399.19,381.4,399.3473611111111
14040.0,374.74,399.21,381.42,399.365
14050.0,374.76,399.23,381.44,399.3826388888889
14060.0,374.78,399.24,381.46,399.4002777777778
14070.0,374.81,399.26,381.48,399.41791666666666
14080.0,374.83,399.28,381.5,399.43555555555554
14090.0,374.85,399.3,381.52,399.4531944444445
14100.0,374.87,399.32,381.54,399.47083333333336
14110.0,374.89,399.33,381.56,399.48847222222224
14120.0,374.91,399.35,381.58,399.5061111111111
14130.0,374.93,399.37,381.6,399.52375
14140.0,374.95,399.39,381.62,399.5413888888889
14150.0,374.97,399.4,381.64,399.55902777777777
14160.0,374.99,399.42,381.66,399.57666666666665
14170.0,375.01,399.44,381.68,399.59430555555554
14180.0,375.03,399.46,381.7,399.6119444444445
14190.0,375.06,399.47,381.72,399.62958333333336
14200.0,375.08,399.49,381.74,399.64722222222224
14210.0,375.1,399.51,381.76,399.6648611111111
14220.0,375.12,399.53,381.78,399.6825
14230.0,375.14,399.54,381.8,399.7001388888889
14240.0,375.16,399.56,381.82,399.71777777777777
14250.0,375.18,399.58,381.84,399.73541666666665
14260.0,375.2,399.6,381.86,399.75305555555553
14270.0,375.22,399.62,381.88,399.7706944444445
14280.0,375.24,399.63,381.9,399.78833333333336
14290.0,375.26,399.65,381.92,399.80597222222224
14300.0,375.28,399.67,381.94,399.8236111111111
14310.0,375.31,399.69,381.96,399.84125
14320.0,375.33,399.7,381.98,399.8588888888889
14330.0,375.35,399.72,382.0,399.87652777777777
14340.0,375.37,399.74,382.02,399.89416666666665
14350.0,375.39,399.76,382.04,399.91180555555553
14360.0,375.41,399.77,382.06,399.92944444444447
14370.0,375.43,399.79,382.08,399.94708333333335
14380.0,375.45,399.81,382.1,399.96472222222224
14390.0,375.47,399.83,382.12,399.9823611111111
14400.0,375.49,399.85,382.14,400.0
