Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11440.0,166.3,281.78,197.24,282.64444444444445
11450.0,166.43,281.88,197.37,282.7388888888889
11460.0,166.57,281.97,197.49,282.8333333333333
11470.0,166.7,282.07,197.62,282.92777777777775
11480.0,166.83,282.16,197.74,283.0222222222222
11490.0,166.96,282.26,197.87,283.1166666666667
11500.0,167.09,282.35,197.99,283.2111111111111
11510.0,167.22,282.45,198.12,283.30555555555554
11520.0,167.35,282.54,198.24,283.4
11530.0,167.48,282.62,198.37,283.47777777777776
11540.0,167.61,282.7,198.49,283.55555555555554
11550.0,167.74,282.78,198.61,283.6333333333333
11560.0,167.88,282.86,198.74,283.7111111111111
11570.0,168.01,282.94,198.86,283.7888888888889
11580.0,168.14,283.01,198.98,283.8666666666667
11590.0,168.27,283.09,199.11,283.9444444444444
11600.0,168.4,283.17,199.23,284.0222222222222
11610.0,168.53,283.25,199.35,284.09999999999997
11620.0,168.66,283.33,199.47,284.17777777777775
11630.0,168.79,283.41,199.6,284.25555555555553
11640.0,168.92,283.48,199.72,284.3333333333333
11650.0,169.05,283.56,199.84,284.4111111111111
11660.0,169.19,283.64,199.96,284.4888888888889
11670.0,169.32,283.72,200.08,284.56666666666666
11680.0,169.45,283.8,200.21,284.64444444444445
11690.0,169.58,283.88,200.33,284.72222222222223
11700.0,169.71,283.95,200.45,284.79999999999995
11710.0,169.83,284.06,200.56,284.87777777777774
11720.0,169.96,284.14,200.68,284.9555555555555
11730.0,170.08,284.22,200.79,285.0333333333333
11740.0,170.2,284.3,200.9,285.1111111111111
11750.0,170.32,284.37,201.02,285.18888888888887
11760.0,170.45,284.45,201.13,285.26666666666665
11770.0,170.57,284.53,201.24,285.34444444444443
11780.0,170.69,284.61,201.36,285.4222222222222
11790.0,170.81,284.69,201.47,285.5
11800.0,170.94,284.76,201.58,285.5777777777778
11810.0,171.06,284.84,201.69,285.65555555555557
11820.0,171.18,284.92,201.81,285.73333333333335
11830.0,171.31,285.0,201.92,285.8111111111111
11840.0,171.43,285.08,202.03,285.88888888888886
11850.0,171.55,285.16,202.14,285.96666666666664
11860.0,171.67,285.23,202.26,286.0444444444444
11870.0,171.8,285.31,202.37,286.1222222222222
11880.0,171.92,285.39,202.48,286.2
11890.0,172.04,285.46,202.59,286.26388888888886
11900.0,172.16,285.52,202.71,286.3277777777778
11910.0,172.29,285.59,202.82,286.39166666666665
11920.0,172.41,285.65,202.93,286.4555555555555
11930.0,172.53,285.71,203.04,286.51944444444445
11940.0,172.65,285.78,203.15,286.5833333333333
11950.0,172.78,285.84,203.26,286.64722222222224
11960.0,172.9,285.91,203.37,286.7111111111111
11970.0,173.02,285.97,203.48,286.775
11980.0,173.14,286.04,203.59,286.8388888888889
11990.0,173.26,286.1,203.7,286.90277777777777
12000.0,173.39,286.17,203.81,286.96666666666664
12010.0,173.51,286.23,203.92,287.03055555555557
12020.0,173.63,286.3,204.04,287.09444444444443
12030.0,173.75,286.36,204.15,287.1583333333333
12040.0,173.88,286.42,204.26,287.22222222222223
12050.0,174.0,286.49,204.36,287.2861111111111
12060.0,174.12,286.55,204.47,287.35
12070.0,174.24,286.62,204.58,287.4138888888889
12080.0,174.36,286.68,204.69,287.47777777777776
12090.0,174.49,286.75,204.8,287.5416666666667
12100.0,174.61,286.81,204.91,287.60555555555555
12110.0,174.73,286.87,205.02,287.6694444444444
12120.0,174.85,286.94,205.13,287.73333333333335
12130.0,174.97,287.0,205.24,287.7972222222222
12140.0,175.09,287.07,205.35,287.8611111111111
12150.0,175.22,287.13,205.46,287.925
12160.0,175.34,287.2,205.57,287.9888888888889
12170.0,175.46,287.26,205.68,288.05277777777775
12180.0,175.58,287.33,205.79,288.1166666666667
12190.0,175.7,287.39,205.89,288.18055555555554
12200.0,175.82,287.45,206.0,288.24444444444447
12210.0,175.95,287.52,206.11,288.30833333333334
12220.0,176.07,287.58,206.22,288.3722222222222
12230.0,176.19,287.65,206.33,288.43611111111113
12240.0,176.31,287.71,206.44,288.5
12250.0,176.43,287.77,206.54,288.55555555555554
12260.0,176.55,287.83,206.65,288.6111111111111
12270.0,176.67,287.88,206.76,288.6666666666667
12280.0,176.8,287.94,206.87,288.72222222222223
12290.0,176.92,287.99,206.98,288.77777777777777
12300.0,177.04,288.05,207.08,288.8333333333333
12310.0,177.16,288.11,207.19,288.8888888888889
12320.0,177.28,288.16,207.3,288.94444444444446
12330.0,177.4,288.22,207.4,289.0
12340.0,177.52,288.27,207.51,289.05555555555554
12350.0,177.64,288.33,207.62,289.1111111111111
12360.0,177.76,288.39,207.72,289.1666666666667
12370.0,177.89,288.44,207.83,289.22222222222223
12380.0,178.01,288.5,207.94,289.27777777777777
12390.0,178.13,288.55,208.04,289.3333333333333
12400.0,178.25,288.61,208.15,289.3888888888889
12410.0,178.37,288.67,208.26,289.44444444444446
12420.0,178.49,288.72,208.36,289.5
12430.0,178.61,288.78,208.47,289.55555555555554
12440.0,178.73,288.84,208.57,289.6111111111111
12450.0,178.85,288.89,208.68,289.6666666666667
12460.0,178.97,288.95,208.79,289.72222222222223
12470.0,179.09,289.0,208.89,289.77777777777777
12480.0,179.21,289.06,209.0,289.8333333333333
12490.0,179.33,289.12,209.1,289.8888888888889
12500.0,179.45,289.17,209.21,289.94444444444446
12510.0,179.57,289.23,209.31,290.0
12520.0,179.69,289.28,209.42,290.05555555555554
12530.0,179.82,289.34,209.52,290.1111111111111
12540.0,179.94,289.4,209.63,290.1666666666667
12550.0,180.06,289.45,209.73,290.22222222222223
12560.0,180.18,289.51,209.84,290.27777777777777
12570.0,180.3,289.56,209.94,290.3333333333333
12580.0,180.42,289.62,210.05,290.3888888888889
12590.0,180.54,289.68,210.15,290.44444444444446
12600.0,180.66,289.73,210.26,290.5
12610.0,180.78,289.78,210.36,290.5472222222222
12620.0,180.9,289.83,210.47,290.59444444444443
12630.0,181.02,289.88,210.57,290.64166666666665
12640.0,181.14,289.93,210.68,290.68888888888887
12650.0,181.25,289.97,210.78,290.7361111111111
12660.0,181.37,290.02,210.88,290.7833333333333
12670.0,181.49,290.07,210.99,290.8305555555556
12680.0,181.61,290.12,211.09,290.8777777777778
12690.0,181.73,290.16,211.19,290.925
12700.0,181.85,290.21,211.3,290.97222222222223
12710.0,181.97,290.26,211.4,291.01944444444445
12720.0,182.09,290.31,211.5,291.06666666666666
12730.0,182.21,290.36,211.61,291.1138888888889
12740.0,182.33,290.4,211.71,291.1611111111111
12750.0,182.45,290.45,211.81,291.2083333333333
12760.0,182.57,290.5,211.91,291.25555555555553
12770.0,182.69,290.55,212.02,291.30277777777775
12780.0,182.81,290.6,212.12,291.35
12790.0,182.93,290.64,212.22,291.39722222222224
12800.0,183.04,290.69,212.32,291.44444444444446
12810.0,183.16,290.74,212.42,291.4916666666667
12820.0,183.28,290.79,212.53,291.5388888888889
12830.0,183.4,290.83,212.63,291.5861111111111
12840.0,183.52,290.88,212.73,291.6333333333333
12850.0,183.64,290.93,212.83,291.68055555555554
12860.0,183.76,290.98,212.93,291.72777777777776
12870.0,183.88,291.03,213.04,291.775
12880.0,183.99,291.07,213.14,291.8222222222222
12890.0,184.11,291.12,213.24,291.8694444444444
12900.0,184.23,291.17,213.34,291.9166666666667
12910.0,184.35,291.22,213.44,291.9638888888889
12920.0,184.47,291.26,213.54,292.0111111111111
12930.0,184.59,291.31,213.64,292.05833333333334
12940.0,184.7,291.36,213.74,292.10555555555555
12950.0,184.82,291.41,213.85,292.15277777777777
12960.0,184.94,291.45,213.95,292.2
12970.0,185.06,291.49,214.05,292.2361111111111
12980.0,185.18,291.53,214.15,292.27222222222224
12990.0,185.3,291.57,214.25,292.30833333333334
13000.0,185.41,291.6,214.35,292.34444444444443
13010.0,185.53,291.64,214.45,292.38055555555553
13020.0,185.65,291.68,214.55,292.41666666666663
13030.0,185.77,291.72,214.65,292.4527777777778
13040.0,185.88,291.75,214.75,292.4888888888889
13050.0,186.0,291.79,214.85,292.525
13060.0,186.12,291.83,214.94,292.56111111111113
13070.0,186.24,291.86,215.04,292.59722222222223
13080.0,186.35,291.9,215.14,292.6333333333333
13090.0,186.47,291.94,215.24,292.6694444444444
13100.0,186.59,291.97,215.34,292.7055555555555
13110.0,186.71,292.01,215.44,292.7416666666667
13120.0,186.82,292.05,215.54,292.77777777777777
13130.0,186.94,292.08,215.63,292.81388888888887
13140.0,187.06,292.12,215.73,292.85
13150.0,187.17,292.16,215.83,292.8861111111111
13160.0,187.29,292.19,215.93,292.9222222222222
13170.0,187.41,292.23,216.03,292.9583333333333
13180.0,187.53,292.27,216.12,292.9944444444444
13190.0,187.64,292.3,216.22,293.03055555555557
13200.0,187.76,292.34,216.32,293.06666666666666
13210.0,187.88,292.38,216.42,293.10277777777776
13220.0,187.99,292.41,216.51,293.1388888888889
13230.0,188.11,292.45,216.61,293.175
13240.0,188.22,292.49,216.71,293.2111111111111
13250.0,188.34,292.52,216.81,293.2472222222222
13260.0,188.46,292.56,216.9,293.2833333333333
13270.0,188.57,292.6,217.0,293.31944444444446
13280.0,188.69,292.63,217.1,293.35555555555555
13290.0,188.81,292.67,217.19,293.39166666666665
13300.0,188.92,292.71,217.29,293.4277777777778
13310.0,189.04,292.74,217.39,293.4638888888889
13320.0,189.15,292.78,217.48,293.5
13330.0,189.27,292.82,217.58,293.53333333333336
13340.0,189.39,292.85,217.68,293.56666666666666
13350.0,189.5,292.88,217.77,293.6
13360.0,189.62,292.92,217.87,293.6333333333333
13370.0,189.73,292.95,217.96,293.6666666666667
13380.0,189.85,292.99,218.06,293.7
13390.0,189.96,293.02,218.16,293.73333333333335
13400.0,190.08,293.05,218.25,293.76666666666665
13410.0,190.19,293.09,218.35,293.8
13420.0,190.31,293.12,218.44,293.8333333333333
13430.0,190.43,293.15,218.54,293.8666666666667
13440.0,190.54,293.19,218.63,293.9
13450.0,190.66,293.22,218.73,293.93333333333334
13460.0,190.77,293.26,218.82,293.96666666666664
13470.0,190.89,293.29,218.92,294.0
13480.0,191.0,293.32,219.01,294.0333333333333
13490.0,191.12,293.36,219.11,294.06666666666666
13500.0,191.23,293.39,219.2,294.1
13510.0,191.34,293.43,219.3,294.1333333333333
13520.0,191.46,293.46,219.39,294.1666666666667
13530.0,191.57,293.49,219.48,294.2
13540.0,191.69,293.53,219.58,294.23333333333335
13550.0,191.8,293.56,219.67,294.26666666666665
13560.0,191.92,293.6,219.77,294.3
13570.0,192.03,293.63,219.86,294.3333333333333
13580.0,192.15,293.66,219.95,294.3666666666667
13590.0,192.26,293.7,220.05,294.4
13600.0,192.37,293.73,220.14,294.43333333333334
13610.0,192.49,293.77,220.24,294.46666666666664
13620.0,192.6,293.8,220.33,294.5
13630.0,192.72,293.83,220.42,294.5333333333333
13640.0,192.83,293.87,220.52,294.56666666666666
13650.0,192.94,293.9,220.61,294.59999999999997
13660.0,193.06,293.94,220.7,294.6333333333333
13670.0,193.17,293.97,220.8,294.66666666666663
13680.0,193.28,294.0,220.89,294.7
13690.0,193.4,294.03,220.98,294.72499999999997
13700.0,193.51,294.06,221.07,294.75
13710.0,193.62,294.08,221.17,294.775
13720.0,193.74,294.11,221.26,294.8
13730.0,193.85,294.13,221.35,294.825
13740.0,193.96,294.16,221.44,294.85
13750.0,194.08,294.18,221.54,294.875
13760.0,194.19,294.21,221.63,294.9
13770.0,194.3,294.24,221.72,294.925
13780.0,194.41,294.26,221.81,294.95
13790.0,194.53,294.29,221.9,294.975
13800.0,194.64,294.31,221.99,295.0
13810.0,194.75,294.34,222.08,295.025
13820.0,194.86,294.36,222.18,295.05
13830.0,194.98,294.39,222.27,295.075
13840.0,195.09,294.42,222.36,295.1
13850.0,195.2,294.44,222.45,295.125
13860.0,195.31,294.47,222.54,295.15
13870.0,195.43,294.49,222.63,295.175
13880.0,195.54,294.52,222.72,295.2
13890.0,195.65,294.54,222.81,295.225
13900.0,195.76,294.57,222.9,295.25
13910.0,195.87,294.6,222.99,295.27500000000003
13920.0,195.99,294.62,223.08,295.3
13930.0,196.1,294.65,223.17,295.325
13940.0,196.21,294.67,223.26,295.35
13950.0,196.32,294.7,223.35,295.375
13960.0,196.43,294.72,223.44,295.40000000000003
13970.0,196.54,294.75,223.53,295.425
13980.0,196.65,294.78,223.62,295.45000000000005
13990.0,196.77,294.8,223.71,295.475
14000.0,196.88,294.83,223.8,295.5
14010.0,196.99,294.85,223.89,295.52500000000003
14020.0,197.1,294.88,223.98,295.55
14030.0,197.21,294.9,224.07,295.57500000000005
14040.0,197.32,294.93,224.15,295.6
14050.0,197.43,294.95,224.24,295.62222222222226
14060.0,197.54,294.98,224.33,295.64444444444445
14070.0,197.65,295.0,224.42,295.6666666666667
14080.0,197.76,295.02,224.51,295.6888888888889
14090.0,197.87,295.04,224.6,295.7111111111111
14100.0,197.98,295.07,224.69,295.73333333333335
14110.0,198.09,295.09,224.77,295.7555555555556
14120.0,198.2,295.11,224.86,295.77777777777777
14130.0,198.31,295.14,224.95,295.8
14140.0,198.42,295.16,225.04,295.82222222222225
14150.0,198.53,295.18,225.13,295.84444444444443
14160.0,198.64,295.2,225.21,295.8666666666667
14170.0,198.75,295.23,225.3,295.8888888888889
14180.0,198.86,295.25,225.39,295.9111111111111
14190.0,198.97,295.27,225.48,295.93333333333334
14200.0,199.08,295.3,225.56,295.9555555555556
14210.0,199.19,295.32,225.65,295.97777777777776
14220.0,199.3,295.34,225.74,296.0
14230.0,199.41,295.36,225.82,296.02222222222224
14240.0,199.52,295.39,225.91,296.0444444444444
14250.0,199.63,295.41,226.0,296.06666666666666
14260.0,199.74,295.43,226.09,296.0888888888889
14270.0,199.85,295.46,226.17,296.1111111111111
14280.0,199.95,295.48,226.26,296.1333333333333
14290.0,200.06,295.5,226.35,296.15555555555557
14300.0,200.17,295.52,226.43,296.17777777777775
14310.0,200.28,295.55,226.52,296.2
14320.0,200.39,295.57,226.6,296.22222222222223
14330.0,200.5,295.59,226.69,296.2444444444444
14340.0,200.61,295.62,226.78,296.26666666666665
14350.0,200.71,295.64,226.86,296.2888888888889
14360.0,200.82,295.66,226.95,296.3111111111111
14370.0,200.93,295.68,227.03,296.3333333333333
14380.0,201.04,295.71,227.12,296.35555555555555
14390.0,201.15,295.73,227.21,296.37777777777774
14400.0,201.25,295.75,227.29,296.4
