Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11580.0,167.37,294.03,201.7,294.91666666666663
11590.0,167.51,294.06,201.82,294.9527777777778
11600.0,167.66,294.1,201.94,294.9888888888889
11610.0,167.8,294.14,202.07,295.025
11620.0,167.95,294.17,202.19,295.06111111111113
11630.0,168.09,294.21,202.31,295.09722222222223
11640.0,168.24,294.25,202.43,295.1333333333333
11650.0,168.38,294.29,202.55,295.1694444444444
11660.0,168.53,294.32,202.67,295.2055555555555
11670.0,168.67,294.36,202.8,295.2416666666667
11680.0,168.82,294.4,202.92,295.27777777777777
11690.0,168.96,294.43,203.04,295.31388888888887
11700.0,169.11,294.47,203.16,295.35
11710.0,169.25,294.51,203.28,295.3861111111111
11720.0,169.4,294.54,203.4,295.4222222222222
11730.0,169.54,294.58,203.52,295.4583333333333
11740.0,169.69,294.62,203.64,295.4944444444444
11750.0,169.83,294.66,203.76,295.53055555555557
11760.0,169.98,294.69,203.88,295.56666666666666
11770.0,170.12,294.73,204.0,295.60277777777776
11780.0,170.26,294.77,204.12,295.6388888888889
11790.0,170.41,294.8,204.24,295.675
11800.0,170.55,294.84,204.36,295.7111111111111
11810.0,170.7,294.88,204.48,295.7472222222222
11820.0,170.84,294.91,204.59,295.7833333333333
11830.0,170.98,294.95,204.71,295.81944444444446
11840.0,171.13,294.99,204.83,295.85555555555555
11850.0,171.27,295.03,204.95,295.89166666666665
11860.0,171.41,295.06,205.07,295.9277777777778
11870.0,171.56,295.1,205.19,295.9638888888889
11880.0,171.7,295.14,205.3,296.0
11890.0,171.85,295.17,205.42,296.02777777777777
11900.0,171.99,295.2,205.54,296.05555555555554
11910.0,172.13,295.22,205.66,296.0833333333333
11920.0,172.28,295.25,205.77,296.1111111111111
11930.0,172.42,295.28,205.89,296.1388888888889
11940.0,172.56,295.31,206.01,296.1666666666667
11950.0,172.7,295.34,206.12,296.19444444444446
11960.0,172.85,295.37,206.24,296.22222222222223
11970.0,172.99,295.4,206.36,296.25
11980.0,173.13,295.43,206.47,296.27777777777777
11990.0,173.27,295.45,206.59,296.30555555555554
12000.0,173.42,295.48,206.71,296.3333333333333
12010.0,173.56,295.51,206.82,296.3611111111111
12020.0,173.7,295.54,206.94,296.3888888888889
12030.0,173.84,295.57,207.05,296.4166666666667
12040.0,173.99,295.6,207.17,296.44444444444446
12050.0,174.13,295.63,207.28,296.47222222222223
12060.0,174.27,295.65,207.4,296.5
12070.0,174.41,295.68,207.51,296.52777777777777
12080.0,174.55,295.71,207.63,296.55555555555554
12090.0,174.7,295.74,207.74,296.5833333333333
12100.0,174.84,295.77,207.86,296.6111111111111
12110.0,174.98,295.8,207.97,296.6388888888889
12120.0,175.12,295.83,208.08,296.6666666666667
12130.0,175.26,295.86,208.2,296.69444444444446
12140.0,175.4,295.88,208.31,296.72222222222223
12150.0,175.54,295.91,208.42,296.75
12160.0,175.69,295.94,208.54,296.77777777777777
12170.0,175.83,295.97,208.65,296.80555555555554
12180.0,175.97,296.0,208.77,296.8333333333333
12190.0,176.11,296.03,208.88,296.8611111111111
12200.0,176.25,296.06,208.99,296.8888888888889
12210.0,176.39,296.08,209.1,296.9166666666667
12220.0,176.53,296.11,209.22,296.94444444444446
12230.0,176.67,296.14,209.33,296.97222222222223
12240.0,176.81,296.17,209.44,297.0
12250.0,176.95,296.19,209.55,297.02222222222224
12260.0,177.09,296.22,209.67,297.0444444444444
12270.0,177.23,296.24,209.78,297.06666666666666
12280.0,177.37,296.26,209.89,297.0888888888889
12290.0,177.51,296.29,210.0,297.1111111111111
12300.0,177.65,296.31,210.11,297.1333333333333
12310.0,177.79,296.33,210.22,297.15555555555557
12320.0,177.93,296.36,210.34,297.1777777777778
12330.0,178.07,296.38,210.45,297.2
12340.0,178.21,296.4,210.56,297.22222222222223
12350.0,178.35,296.43,210.67,297.24444444444447
12360.0,178.49,296.45,210.78,297.26666666666665
12370.0,178.63,296.47,210.89,297.2888888888889
12380.0,178.76,296.5,211.0,297.31111111111113
12390.0,178.9,296.52,211.11,297.3333333333333
12400.0,179.04,296.54,211.22,297.35555555555555
12410.0,179.18,296.56,211.33,297.3777777777778
12420.0,179.32,296.59,211.44,297.4
12430.0,179.46,296.61,211.55,297.4222222222222
12440.0,179.6,296.63,211.66,297.44444444444446
12450.0,179.73,296.66,211.77,297.4666666666667
12460.0,179.87,296.68,211.88,297.4888888888889
12470.0,180.01,296.7,211.99,297.5111111111111
12480.0,180.15,296.73,212.09,297.53333333333336
12490.0,180.29,296.75,212.2,297.55555555555554
12500.0,180.42,296.77,212.31,297.5777777777778
12510.0,180.56,296.8,212.42,297.6
12520.0,180.7,296.82,212.53,297.6222222222222
12530.0,180.83,296.84,212.64,297.64444444444445
12540.0,180.97,296.86,212.75,297.6666666666667
12550.0,181.11,296.89,212.85,297.6888888888889
12560.0,181.25,296.91,212.96,297.7111111111111
12570.0,181.38,296.93,213.07,297.73333333333335
12580.0,181.52,296.96,213.18,297.7555555555556
12590.0,181.66,296.98,213.29,297.77777777777777
12600.0,181.79,297.0,213.39,297.8
12610.0,181.93,297.02,213.5,297.81666666666666
12620.0,182.07,297.04,213.61,297.83333333333337
12630.0,182.2,297.06,213.71,297.85
12640.0,182.34,297.07,213.82,297.8666666666667
12650.0,182.47,297.09,213.93,297.8833333333333
12660.0,182.61,297.11,214.03,297.9
12670.0,182.75,297.13,214.14,297.9166666666667
12680.0,182.88,297.14,214.25,297.93333333333334
12690.0,183.02,297.16,214.35,297.95
12700.0,183.15,297.18,214.46,297.9666666666667
12710.0,183.29,297.2,214.56,297.98333333333335
12720.0,183.42,297.21,214.67,298.0
12730.0,183.56,297.23,214.77,298.01666666666665
12740.0,183.69,297.25,214.88,298.0333333333333
12750.0,183.83,297.27,214.98,298.05
12760.0,183.96,297.29,215.09,298.06666666666666
12770.0,184.1,297.3,215.19,298.0833333333333
12780.0,184.23,297.32,215.3,298.1
12790.0,184.37,297.34,215.4,298.1166666666667
12800.0,184.5,297.36,215.51,298.1333333333333
12810.0,184.64,297.37,215.61,298.15
12820.0,184.77,297.39,215.72,298.16666666666663
12830.0,184.9,297.41,215.82,298.18333333333334
12840.0,185.04,297.43,215.93,298.2
12850.0,185.17,297.44,216.03,298.21666666666664
12860.0,185.3,297.46,216.13,298.23333333333335
12870.0,185.44,297.48,216.24,298.25
12880.0,185.57,297.5,216.34,298.26666666666665
12890.0,185.7,297.51,216.44,298.2833333333333
12900.0,185.84,297.53,216.55,298.29999999999995
12910.0,185.97,297.55,216.65,298.31666666666666
12920.0,186.1,297.57,216.75,298.3333333333333
12930.0,186.24,297.58,216.86,298.34999999999997
12940.0,186.37,297.6,216.96,298.3666666666667
12950.0,186.5,297.62,217.06,298.3833333333333
12960.0,186.63,297.64,217.16,298.4
12970.0,186.77,297.65,217.27,298.4111111111111
12980.0,186.9,297.66,217.37,298.4222222222222
12990.0,187.03,297.67,217.47,298.43333333333334
13000.0,187.16,297.68,217.57,298.4444444444444
13010.0,187.3,297.7,217.67,298.4555555555555
13020.0,187.43,297.71,217.78,298.46666666666664
13030.0,187.56,297.72,217.88,298.47777777777776
13040.0,187.69,297.73,217.98,298.4888888888889
13050.0,187.82,297.74,218.08,298.5
13060.0,187.95,297.76,218.18,298.5111111111111
13070.0,188.08,297.77,218.28,298.5222222222222
13080.0,188.22,297.78,218.38,298.5333333333333
13090.0,188.34,297.8,218.48,298.5444444444444
13100.0,188.46,297.82,218.57,298.55555555555554
13110.0,188.58,297.83,218.67,298.56666666666666
13120.0,188.7,297.84,218.77,298.5777777777778
13130.0,188.82,297.85,218.86,298.5888888888889
13140.0,188.94,297.87,218.96,298.6
13150.0,189.06,297.88,219.05,298.6111111111111
13160.0,189.18,297.89,219.15,298.6222222222222
13170.0,189.3,297.9,219.24,298.6333333333333
13180.0,189.42,297.91,219.34,298.64444444444445
13190.0,189.54,297.93,219.43,298.65555555555557
13200.0,189.66,297.94,219.53,298.6666666666667
13210.0,189.78,297.95,219.62,298.6777777777778
13220.0,189.9,297.96,219.72,298.68888888888887
13230.0,190.02,297.97,219.81,298.7
13240.0,190.14,297.99,219.9,298.7111111111111
13250.0,190.26,298.0,220.0,298.72222222222223
13260.0,190.38,298.01,220.09,298.73333333333335
13270.0,190.5,298.02,220.18,298.74444444444447
13280.0,190.62,298.03,220.28,298.7555555555556
13290.0,190.74,298.05,220.37,298.76666666666665
13300.0,190.86,298.06,220.46,298.77777777777777
13310.0,190.98,298.07,220.56,298.7888888888889
13320.0,191.1,298.08,220.65,298.8
13330.0,191.21,298.09,220.74,298.80833333333334
13340.0,191.33,298.1,220.83,298.81666666666666
13350.0,191.45,298.11,220.92,298.825
13360.0,191.57,298.12,221.02,298.83333333333337
13370.0,191.69,298.13,221.11,298.8416666666667
13380.0,191.81,298.14,221.2,298.85
13390.0,191.93,298.15,221.29,298.85833333333335
13400.0,192.04,298.16,221.38,298.8666666666667
13410.0,192.16,298.17,221.47,298.875
13420.0,192.28,298.17,221.57,298.8833333333333
13430.0,192.4,298.18,221.66,298.8916666666667
13440.0,192.52,298.19,221.75,298.90000000000003
13450.0,192.63,298.2,221.84,298.90833333333336
13460.0,192.75,298.21,221.93,298.9166666666667
13470.0,192.87,298.22,222.02,298.925
13480.0,192.99,298.23,222.11,298.93333333333334
13490.0,193.1,298.24,222.2,298.94166666666666
13500.0,193.22,298.25,222.29,298.95000000000005
13510.0,193.34,298.26,222.38,298.95833333333337
13520.0,193.45,298.27,222.47,298.9666666666667
13530.0,193.57,298.27,222.56,298.975
13540.0,193.69,298.28,222.65,298.98333333333335
13550.0,193.8,298.29,222.74,298.9916666666667
13560.0,193.92,298.3,222.83,299.0
13570.0,194.04,298.31,222.92,299.0083333333333
13580.0,194.15,298.32,223.01,299.0166666666667
13590.0,194.27,298.33,223.1,299.02500000000003
13600.0,194.39,298.34,223.19,299.03333333333336
13610.0,194.5,298.35,223.28,299.0416666666667
13620.0,194.62,298.36,223.36,299.05
13630.0,194.74,298.37,223.45,299.05833333333334
13640.0,194.85,298.38,223.54,299.06666666666666
13650.0,194.97,298.38,223.63,299.07500000000005
13660.0,195.08,298.39,223.72,299.08333333333337
13670.0,195.2,298.4,223.81,299.0916666666667
13680.0,195.31,298.41,223.9,299.1
13690.0,195.43,298.42,223.98,299.10555555555555
13700.0,195.54,298.42,224.07,299.11111111111114
13710.0,195.66,298.43,224.16,299.1166666666667
13720.0,195.77,298.44,224.25,299.12222222222226
13730.0,195.89,298.44,224.33,299.1277777777778
13740.0,196.0,298.45,224.42,299.1333333333333
13750.0,196.12,298.46,224.51,299.1388888888889
13760.0,196.23,298.46,224.6,299.14444444444445
13770.0,196.35,298.47,224.68,299.15000000000003
13780.0,196.46,298.48,224.77,299.15555555555557
13790.0,196.58,298.48,224.86,299.16111111111115
13800.0,196.69,298.49,224.94,299.1666666666667
13810.0,196.81,298.49,225.03,299.1722222222222
13820.0,196.92,298.5,225.12,299.1777777777778
13830.0,197.03,298.51,225.2,299.18333333333334
13840.0,197.15,298.51,225.29,299.1888888888889
13850.0,197.26,298.52,225.37,299.19444444444446
13860.0,197.38,298.53,225.46,299.20000000000005
13870.0,197.49,298.53,225.55,299.2055555555556
13880.0,197.6,298.54,225.63,299.2111111111111
13890.0,197.72,298.55,225.72,299.2166666666667
13900.0,197.83,298.55,225.8,299.22222222222223
13910.0,197.94,298.56,225.89,299.2277777777778
13920.0,198.06,298.56,225.97,299.23333333333335
13930.0,198.17,298.57,226.06,299.2388888888889
13940.0,198.28,298.58,226.14,299.24444444444447
13950.0,198.4,298.58,226.23,299.25
13960.0,198.51,298.59,226.31,299.2555555555556
13970.0,198.62,298.6,226.4,299.2611111111111
13980.0,198.73,298.6,226.48,299.26666666666665
13990.0,198.85,298.61,226.57,299.27222222222224
14000.0,198.96,298.61,226.65,299.27777777777777
14010.0,199.07,298.62,226.74,299.28333333333336
14020.0,199.18,298.63,226.82,299.2888888888889
14030.0,199.29,298.63,226.91,299.2944444444445
14040.0,199.41,298.64,226.99,299.3
14050.0,199.52,298.65,227.07,299.30555555555554
14060.0,199.63,298.65,227.16,299.31111111111113
14070.0,199.74,298.66,227.24,299.31666666666666
14080.0,199.85,298.66,227.33,299.32222222222225
14090.0,199.96,298.67,227.41,299.3277777777778
14100.0,200.08,298.68,227.49,299.33333333333337
14110.0,200.19,298.68,227.58,299.3388888888889
14120.0,200.3,298.69,227.66,299.34444444444443
14130.0,200.41,298.7,227.74,299.35
14140.0,200.52,298.7,227.83,299.35555555555555
14150.0,200.63,298.71,227.91,299.36111111111114
14160.0,200.74,298.72,227.99,299.3666666666667
14170.0,200.85,298.72,228.08,299.3722222222222
14180.0,200.96,298.73,228.16,299.3777777777778
14190.0,201.07,298.73,228.24,299.3833333333333
14200.0,201.18,298.74,228.32,299.3888888888889
14210.0,201.29,298.75,228.41,299.39444444444445
14220.0,201.4,298.75,228.49,299.4
14230.0,201.51,298.76,228.57,299.40555555555557
14240.0,201.62,298.77,228.65,299.4111111111111
14250.0,201.73,298.77,228.74,299.4166666666667
14260.0,201.84,298.78,228.82,299.4222222222222
14270.0,201.95,298.78,228.9,299.4277777777778
14280.0,202.06,298.79,228.98,299.43333333333334
14290.0,202.17,298.8,229.06,299.43888888888887
14300.0,202.28,298.8,229.14,299.44444444444446
14310.0,202.39,298.81,229.23,299.45
14320.0,202.5,298.82,229.31,299.4555555555556
14330.0,202.61,298.82,229.39,299.4611111111111
14340.0,202.72,298.83,229.47,299.4666666666667
14350.0,202.83,298.83,229.55,299.47222222222223
14360.0,202.93,298.84,229.63,299.47777777777776
14370.0,203.04,298.85,229.71,299.48333333333335
14380.0,203.15,298.85,229.79,299.4888888888889
14390.0,203.26,298.86,229.87,299.49444444444447
14400.0,203.37,298.87,229.96,299.5
