Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11410.0,255.57,372.78,287.32,373.5563644597222
11420.0,255.68,372.85,287.43,373.6245925361111
11430.0,255.8,372.92,287.53,373.6928206125
11440.0,255.91,372.98,287.63,373.7610486888889
11450.0,256.03,373.05,287.74,373.82927676527777
11460.0,256.14,373.12,287.84,373.89750484166666
11470.0,256.26,373.19,287.94,373.96573291805555
11480.0,256.37,373.26,288.04,374.03396099444444
11490.0,256.49,373.33,288.15,374.10218907083333
11500.0,256.6,373.4,288.25,374.1704171472222
11510.0,256.72,373.46,288.35,374.2386452236111
11520.0,256.83,373.53,288.45,374.3068733
11530.0,256.95,373.6,288.56,374.3720965638889
11540.0,257.06,373.66,288.66,374.4373198277778
11550.0,257.18,373.73,288.76,374.50254309166667
11560.0,257.29,373.8,288.86,374.5677663555556
11570.0,257.41,373.86,288.97,374.63298961944446
11580.0,257.52,373.93,289.07,374.6982128833333
11590.0,257.63,373.99,289.17,374.76343614722225
11600.0,257.75,374.06,289.27,374.8286594111111
11610.0,257.86,374.12,289.37,374.893882675
11620.0,257.98,374.19,289.47,374.9591059388889
11630.0,258.09,374.25,289.58,375.0243292027778
11640.0,258.21,374.32,289.68,375.08955246666665
11650.0,258.32,374.39,289.78,375.15477573055557
11660.0,258.43,374.45,289.88,375.21999899444444
11670.0,258.55,374.52,289.98,375.28522225833336
11680.0,258.66,374.58,290.08,375.35044552222223
11690.0,258.78,374.65,290.19,375.4156687861111
11700.0,258.89,374.71,290.29,375.48089205
11710.0,259.0,374.78,290.39,375.5461153138889
11720.0,259.12,374.84,290.49,375.6113385777778
11730.0,259.23,374.91,290.59,375.6765618416667
11740.0,259.35,374.98,290.69,375.74178510555555
11750.0,259.46,375.04,290.79,375.8070083694445
11760.0,259.57,375.11,290.9,375.87223163333334
11770.0,259.69,375.17,291.0,375.9374548972222
11780.0,259.8,375.24,291.1,376.00267816111113
11790.0,259.92,375.3,291.2,376.067901425
11800.0,260.03,375.37,291.3,376.13312468888887
11810.0,260.14,375.43,291.4,376.1983479527778
11820.0,260.26,375.5,291.5,376.26357121666666
11830.0,260.37,375.57,291.6,376.3287944805556
11840.0,260.48,375.63,291.7,376.39401774444445
11850.0,260.6,375.7,291.8,376.4592410083333
11860.0,260.71,375.76,291.9,376.52446427222225
11870.0,260.82,375.83,292.01,376.5896875361111
11880.0,260.94,375.89,292.11,376.65491080000004
11890.0,261.05,375.96,292.21,376.7201340638889
11900.0,261.16,376.02,292.31,376.7853573277778
11910.0,261.28,376.09,292.41,376.8505805916667
11920.0,261.39,376.16,292.51,376.91580385555557
11930.0,261.5,376.22,292.61,376.98102711944443
11940.0,261.61,376.29,292.71,377.04625038333336
11950.0,261.73,376.35,292.81,377.1114736472222
11960.0,261.84,376.42,292.91,377.1766969111111
11970.0,261.95,376.48,293.01,377.241920175
11980.0,262.07,376.55,293.11,377.3071434388889
11990.0,262.18,376.61,293.21,377.3723667027778
12000.0,262.29,376.68,293.31,377.4375899666667
12010.0,262.4,376.74,293.41,377.50281323055555
12020.0,262.52,376.81,293.51,377.56803649444447
12030.0,262.63,376.88,293.61,377.63325975833334
12040.0,262.74,376.94,293.71,377.69848302222226
12050.0,262.85,377.01,293.81,377.76370628611113
12060.0,262.97,377.07,293.91,377.82892955
12070.0,263.08,377.14,294.01,377.8941528138889
12080.0,263.19,377.2,294.11,377.9593760777778
12090.0,263.3,377.27,294.21,378.02459934166666
12100.0,263.42,377.33,294.31,378.0898226055556
12110.0,263.53,377.4,294.41,378.15504586944445
12120.0,263.64,377.47,294.51,378.2202691333333
12130.0,263.75,377.53,294.61,378.28549239722224
12140.0,263.86,377.6,294.71,378.3507156611111
12150.0,263.98,377.66,294.81,378.41593892500003
12160.0,264.09,377.73,294.91,378.4811621888889
12170.0,264.2,377.79,295.01,378.54638545277777
12180.0,264.31,377.86,295.11,378.6116087166667
12190.0,264.42,377.92,295.21,378.67683198055556
12200.0,264.54,377.99,295.31,378.7420552444445
12210.0,264.65,378.06,295.4,378.80727850833335
12220.0,264.76,378.12,295.5,378.8725017722222
12230.0,264.87,378.19,295.6,378.93772503611115
12240.0,264.98,378.25,295.7,379.0029483
12250.0,265.09,378.32,295.8,379.06546476805556
12260.0,265.21,378.38,295.9,379.1279812361111
12270.0,265.32,378.44,296.0,379.19049770416666
12280.0,265.43,378.5,296.1,379.25301417222227
12290.0,265.54,378.57,296.2,379.3155306402778
12300.0,265.65,378.63,296.3,379.37804710833336
12310.0,265.76,378.69,296.4,379.4405635763889
12320.0,265.87,378.76,296.49,379.50308004444446
12330.0,265.99,378.82,296.59,379.5655965125
12340.0,266.1,378.88,296.69,379.62811298055556
12350.0,266.21,378.94,296.79,379.6906294486111
12360.0,266.32,379.01,296.89,379.75314591666665
12370.0,266.43,379.07,296.99,379.81566238472226
12380.0,266.54,379.13,297.09,379.8781788527778
12390.0,266.65,379.2,297.18,379.94069532083336
12400.0,266.76,379.26,297.28,380.0032117888889
12410.0,266.87,379.32,297.38,380.06572825694445
12420.0,266.99,379.38,297.48,380.128244725
12430.0,267.1,379.45,297.58,380.19076119305555
12440.0,267.21,379.51,297.67,380.25327766111116
12450.0,267.32,379.57,297.77,380.3157941291667
12460.0,267.43,379.64,297.87,380.37831059722225
12470.0,267.54,379.7,297.97,380.4408270652778
12480.0,267.65,379.76,298.07,380.50334353333335
12490.0,267.76,379.82,298.16,380.5658600013889
12500.0,267.87,379.89,298.26,380.62837646944445
12510.0,267.98,379.95,298.36,380.6908929375
12520.0,268.09,380.01,298.46,380.75340940555554
12530.0,268.2,380.07,298.56,380.81592587361115
12540.0,268.31,380.14,298.65,380.8784423416667
12550.0,268.42,380.2,298.75,380.94095880972225
12560.0,268.53,380.26,298.85,381.0034752777778
12570.0,268.64,380.33,298.95,381.06599174583334
12580.0,268.75,380.39,299.04,381.1285082138889
12590.0,268.86,380.45,299.14,381.19102468194444
12600.0,268.97,380.51,299.24,381.25354115000005
12610.0,269.08,380.58,299.34,381.3160576180556
12620.0,269.19,380.64,299.43,381.37857408611114
12630.0,269.3,380.7,299.53,381.4410905541667
12640.0,269.41,380.77,299.63,381.50360702222224
12650.0,269.52,380.83,299.73,381.5661234902778
12660.0,269.63,380.89,299.82,381.62863995833334
12670.0,269.74,380.95,299.92,381.6911564263889
12680.0,269.85,381.02,300.02,381.75367289444443
12690.0,269.96,381.08,300.11,381.81618936250004
12700.0,270.07,381.14,300.21,381.8787058305556
12710.0,270.18,381.21,300.31,381.94122229861114
12720.0,270.29,381.27,300.41,382.0037387666667
12730.0,270.4,381.33,300.5,382.06625523472223
12740.0,270.51,381.39,300.6,382.1287717027778
12750.0,270.62,381.46,300.7,382.19128817083333
12760.0,270.73,381.52,300.79,382.25380463888894
12770.0,270.84,381.58,300.89,382.3163211069445
12780.0,270.95,381.65,300.99,382.37883757500003
12790.0,271.06,381.71,301.08,382.4413540430556
12800.0,271.17,381.77,301.18,382.50387051111113
12810.0,271.27,381.83,301.28,382.5663869791667
12820.0,271.38,381.9,301.37,382.6289034472222
12830.0,271.49,381.96,301.47,382.6914199152778
12840.0,271.6,382.02,301.57,382.7539363833333
12850.0,271.71,382.09,301.66,382.81645285138893
12860.0,271.82,382.15,301.76,382.8789693194445
12870.0,271.93,382.21,301.86,382.9414857875
12880.0,272.04,382.27,301.95,383.0040022555556
12890.0,272.15,382.34,302.05,383.0665187236111
12900.0,272.25,382.4,302.15,383.1290351916667
12910.0,272.36,382.46,302.24,383.1915516597222
12920.0,272.47,382.52,302.34,383.2540681277778
12930.0,272.58,382.59,302.43,383.3165845958334
12940.0,272.69,382.65,302.53,383.3791010638889
12950.0,272.8,382.71,302.63,383.4416175319445
12960.0,272.91,382.78,302.72,383.504134
12970.0,273.01,382.84,302.82,383.5641974791667
12980.0,273.12,382.9,302.91,383.62426095833337
12990.0,273.23,382.96,303.01,383.68432443750004
13000.0,273.34,383.02,303.11,383.7443879166667
13010.0,273.45,383.08,303.2,383.8044513958334
13020.0,273.56,383.14,303.3,383.864514875
13030.0,273.66,383.2,303.39,383.92457835416667
13040.0,273.77,383.26,303.49,383.98464183333334
13050.0,273.88,383.32,303.58,384.0447053125
13060.0,273.99,383.38,303.68,384.1047687916667
13070.0,274.1,383.44,303.78,384.16483227083336
13080.0,274.2,383.5,303.87,384.22489575000003
13090.0,274.31,383.56,303.97,384.2849592291667
13100.0,274.42,383.62,304.06,384.3450227083334
13110.0,274.53,383.68,304.16,384.40508618750005
13120.0,274.64,383.74,304.25,384.46514966666666
13130.0,274.74,383.8,304.35,384.52521314583333
13140.0,274.85,383.86,304.44,384.585276625
13150.0,274.96,383.92,304.54,384.6453401041667
13160.0,275.07,383.98,304.63,384.70540358333335
13170.0,275.17,384.04,304.73,384.7654670625
13180.0,275.28,384.11,304.82,384.8255305416667
13190.0,275.39,384.17,304.92,384.88559402083337
13200.0,275.5,384.23,305.01,384.94565750000004
13210.0,275.6,384.29,305.11,385.0057209791667
13220.0,275.71,384.35,305.2,385.0657844583333
13230.0,275.82,384.41,305.3,385.1258479375
13240.0,275.92,384.47,305.39,385.18591141666667
13250.0,276.03,384.53,305.49,385.24597489583334
13260.0,276.14,384.59,305.58,385.306038375
13270.0,276.25,384.65,305.67,385.3661018541667
13280.0,276.35,384.71,305.77,385.42616533333336
13290.0,276.46,384.77,305.86,385.48622881250003
13300.0,276.57,384.83,305.96,385.5462922916667
13310.0,276.67,384.89,306.05,385.6063557708334
13320.0,276.78,384.95,306.15,385.66641925
13330.0,276.89,385.01,306.24,385.72648272916666
13340.0,276.99,385.07,306.34,385.78654620833333
13350.0,277.1,385.13,306.43,385.8466096875
13360.0,277.21,385.19,306.52,385.9066731666667
13370.0,277.31,385.25,306.62,385.96673664583335
13380.0,277.42,385.31,306.71,386.026800125
13390.0,277.53,385.37,306.81,386.0868636041667
13400.0,277.63,385.43,306.9,386.14692708333337
13410.0,277.74,385.49,307.0,386.20699056250004
13420.0,277.85,385.55,307.09,386.2670540416667
13430.0,277.95,385.61,307.18,386.3271175208333
13440.0,278.06,385.67,307.28,386.387181
13450.0,278.17,385.74,307.37,386.44724447916667
13460.0,278.27,385.8,307.46,386.50730795833334
13470.0,278.38,385.86,307.56,386.5673714375
13480.0,278.48,385.92,307.65,386.6274349166667
13490.0,278.59,385.98,307.75,386.68749839583336
13500.0,278.7,386.04,307.84,386.74756187500003
13510.0,278.8,386.1,307.93,386.8076253541667
13520.0,278.91,386.16,308.03,386.8676888333334
13530.0,279.01,386.22,308.12,386.9277523125
13540.0,279.12,386.28,308.21,386.98781579166666
13550.0,279.23,386.34,308.31,387.04787927083333
13560.0,279.33,386.4,308.4,387.10794275
13570.0,279.44,386.46,308.49,387.1680062291667
13580.0,279.54,386.52,308.59,387.22806970833335
13590.0,279.65,386.58,308.68,387.2881331875
13600.0,279.75,386.64,308.77,387.3481966666667
13610.0,279.86,386.7,308.87,387.40826014583337
13620.0,279.97,386.76,308.96,387.46832362500004
13630.0,280.07,386.82,309.05,387.52838710416665
13640.0,280.18,386.88,309.15,387.5884505833333
13650.0,280.28,386.94,309.24,387.6485140625
13660.0,280.39,387.0,309.33,387.70857754166667
13670.0,280.49,387.06,309.43,387.76864102083334
13680.0,280.6,387.12,309.52,387.8287045
13690.0,280.7,387.18,309.61,387.88653309722224
13700.0,280.81,387.24,309.71,387.94436169444447
13710.0,280.91,387.3,309.8,388.0021902916667
13720.0,281.02,387.36,309.89,388.0600188888889
13730.0,281.12,387.41,309.98,388.11784748611115
13740.0,281.23,387.47,310.08,388.17567608333337
13750.0,281.33,387.53,310.17,388.2335046805556
13760.0,281.44,387.59,310.26,388.29133327777777
13770.0,281.54,387.65,310.35,388.349161875
13780.0,281.65,387.71,310.45,388.4069904722222
13790.0,281.75,387.76,310.54,388.46481906944445
13800.0,281.86,387.82,310.63,388.52264766666667
13810.0,281.96,387.88,310.72,388.5804762638889
13820.0,282.07,387.94,310.82,388.6383048611111
13830.0,282.17,388.0,310.91,388.69613345833335
13840.0,282.28,388.05,311.0,388.7539620555556
13850.0,282.38,388.11,311.09,388.8117906527778
13860.0,282.49,388.17,311.19,388.86961925
13870.0,282.59,388.23,311.28,388.92744784722225
13880.0,282.69,388.29,311.37,388.9852764444445
13890.0,282.8,388.34,311.46,389.0431050416667
13900.0,282.9,388.4,311.55,389.1009336388889
13910.0,283.01,388.46,311.65,389.1587622361111
13920.0,283.11,388.52,311.74,389.2165908333333
13930.0,283.22,388.58,311.83,389.27441943055555
13940.0,283.32,388.64,311.92,389.3322480277778
13950.0,283.42,388.69,312.01,389.390076625
13960.0,283.53,388.75,312.1,389.44790522222223
13970.0,283.63,388.81,312.2,389.50573381944446
13980.0,283.74,388.87,312.29,389.5635624166667
13990.0,283.84,388.93,312.38,389.6213910138889
14000.0,283.94,388.98,312.47,389.67921961111114
14010.0,284.05,389.04,312.56,389.73704820833336
14020.0,284.15,389.1,312.65,389.7948768055556
14030.0,284.25,389.16,312.75,389.8527054027778
14040.0,284.36,389.22,312.84,389.910534
14050.0,284.46,389.27,312.93,389.9683625972222
14060.0,284.57,389.33,313.02,390.02619119444444
14070.0,284.67,389.39,313.11,390.08401979166666
14080.0,284.77,389.45,313.2,390.1418483888889
14090.0,284.88,389.51,313.29,390.1996769861111
14100.0,284.98,389.57,313.38,390.25750558333334
14110.0,285.08,389.62,313.48,390.31533418055557
14120.0,285.19,389.68,313.57,390.3731627777778
14130.0,285.29,389.74,313.66,390.430991375
14140.0,285.39,389.8,313.75,390.48881997222225
14150.0,285.5,389.86,313.84,390.54664856944447
14160.0,285.6,389.91,313.93,390.6044771666667
14170.0,285.7,389.97,314.02,390.6623057638889
14180.0,285.8,390.03,314.11,390.72013436111115
14190.0,285.91,390.09,314.2,390.7779629583333
14200.0,286.01,390.15,314.29,390.83579155555555
14210.0,286.11,390.2,314.39,390.89362015277777
14220.0,286.22,390.26,314.48,390.95144875
14230.0,286.32,390.32,314.57,391.0092773472222
14240.0,286.42,390.38,314.66,391.06710594444445
14250.0,286.52,390.44,314.75,391.1249345416667
14260.0,286.63,390.5,314.84,391.1827631388889
14270.0,286.73,390.55,314.93,391.2405917361111
14280.0,286.83,390.61,315.02,391.29842033333335
14290.0,286.94,390.67,315.11,391.3562489305556
14300.0,287.04,390.73,315.2,391.4140775277778
14310.0,287.14,390.79,315.29,391.47190612500003
14320.0,287.24,390.84,315.38,391.52973472222226
14330.0,287.35,390.9,315.47,391.5875633194444
14340.0,287.45,390.96,315.56,391.64539191666665
14350.0,287.55,391.02,315.65,391.7032205138889
14360.0,287.65,391.08,315.74,391.7610491111111
14370.0,287.75,391.13,315.83,391.81887770833333
14380.0,287.86,391.19,315.92,391.87670630555556
14390.0,287.96,391.25,316.01,391.9345349027778
14400.0,288.06,391.31,316.1,391.9923635
