Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11470.0,222.23,244.46,228.33,244.6213888888889
11480.0,222.25,244.48,228.35,244.64111111111112
11490.0,222.28,244.5,228.37,244.66083333333333
11500.0,222.3,244.52,228.4,244.68055555555554
11510.0,222.32,244.54,228.42,244.70027777777779
11520.0,222.35,244.56,228.44,244.72
11530.0,222.37,244.57,228.46,244.73916666666668
11540.0,222.4,244.59,228.49,244.75833333333333
11550.0,222.42,244.61,228.51,244.7775
11560.0,222.44,244.63,228.53,244.79666666666665
11570.0,222.47,244.65,228.55,244.81583333333333
11580.0,222.49,244.67,228.58,244.835
11590.0,222.51,244.69,228.6,244.85416666666666
11600.0,222.54,244.71,228.62,244.87333333333333
11610.0,222.56,244.73,228.64,244.89249999999998
11620.0,222.59,244.75,228.67,244.91166666666666
11630.0,222.61,244.77,228.69,244.93083333333334
11640.0,222.63,244.79,228.71,244.95
11650.0,222.66,244.81,228.73,244.96916666666667
11660.0,222.68,244.82,228.76,244.98833333333334
11670.0,222.7,244.84,228.78,245.0075
11680.0,222.73,244.86,228.8,245.02666666666667
11690.0,222.75,244.88,228.82,245.04583333333332
11700.0,222.77,244.9,228.85,245.065
11710.0,222.8,244.92,228.87,245.08416666666668
11720.0,222.82,244.94,228.89,245.10333333333332
11730.0,222.85,244.96,228.91,245.1225
11740.0,222.87,244.98,228.94,245.14166666666665
11750.0,222.89,245.0,228.96,245.16083333333333
11760.0,222.92,245.02,228.98,245.18
11770.0,222.94,245.04,229.0,245.19916666666666
11780.0,222.96,245.05,229.03,245.21833333333333
11790.0,222.99,245.07,229.05,245.2375
11800.0,223.01,245.09,229.07,245.25666666666666
11810.0,223.03,245.11,229.09,245.27583333333334
11820.0,223.06,245.13,229.12,245.295
11830.0,223.08,245.15,229.14,245.31416666666667
11840.0,223.11,245.17,229.16,245.33333333333334
11850.0,223.13,245.19,229.18,245.3525
11860.0,223.15,245.21,229.21,245.37166666666667
11870.0,223.18,245.23,229.23,245.39083333333332
11880.0,223.2,245.25,229.25,245.41
11890.0,223.22,245.27,229.27,245.42916666666667
11900.0,223.24,245.29,229.29,245.44833333333332
11910.0,223.27,245.31,229.31,245.4675
11920.0,223.29,245.33,229.34,245.48666666666665
11930.0,223.31,245.35,229.36,245.50583333333333
11940.0,223.34,245.37,229.38,245.525
11950.0,223.36,245.39,229.4,245.54416666666665
11960.0,223.38,245.41,229.42,245.56333333333333
11970.0,223.4,245.42,229.44,245.58249999999998
11980.0,223.43,245.44,229.46,245.60166666666666
11990.0,223.45,245.46,229.49,245.62083333333334
12000.0,223.47,245.48,229.51,245.64
12010.0,223.5,245.5,229.53,245.65916666666666
12020.0,223.52,245.52,229.55,245.67833333333334
12030.0,223.54,245.54,229.57,245.6975
12040.0,223.56,245.56,229.59,245.71666666666667
12050.0,223.59,245.58,229.61,245.73583333333332
12060.0,223.61,245.6,229.64,245.755
12070.0,223.63,245.62,229.66,245.77416666666667
12080.0,223.66,245.64,229.68,245.79333333333332
12090.0,223.68,245.65,229.7,245.8125
12100.0,223.7,245.67,229.72,245.83166666666665
12110.0,223.72,245.69,229.74,245.85083333333333
12120.0,223.75,245.71,229.76,245.87
12130.0,223.77,245.73,229.79,245.88916666666665
12140.0,223.79,245.75,229.81,245.90833333333333
12150.0,223.81,245.77,229.83,245.9275
12160.0,223.84,245.79,229.85,245.94666666666666
12170.0,223.86,245.81,229.87,245.96583333333334
12180.0,223.88,245.83,229.89,245.98499999999999
12190.0,223.91,245.85,229.92,246.00416666666666
12200.0,223.93,245.87,229.94,246.02333333333334
12210.0,223.95,245.88,229.96,246.0425
12220.0,223.97,245.9,229.98,246.06166666666667
12230.0,224.0,245.92,230.0,246.08083333333332
12240.0,224.02,245.94,230.02,246.1
12250.0,224.04,245.96,230.04,246.1184722222222
12260.0,224.06,245.98,230.07,246.13694444444445
12270.0,224.09,246.0,230.09,246.15541666666667
12280.0,224.11,246.02,230.11,246.17388888888888
12290.0,224.13,246.03,230.13,246.1923611111111
12300.0,224.16,246.05,230.15,246.21083333333334
12310.0,224.18,246.07,230.17,246.22930555555556
12320.0,224.2,246.09,230.19,246.24777777777777
12330.0,224.22,246.11,230.22,246.26624999999999
12340.0,224.25,246.13,230.24,246.28472222222223
12350.0,224.27,246.15,230.26,246.30319444444444
12360.0,224.29,246.16,230.28,246.32166666666666
12370.0,224.31,246.18,230.3,246.34013888888887
12380.0,224.34,246.2,230.32,246.35861111111112
12390.0,224.36,246.22,230.34,246.37708333333333
12400.0,224.38,246.24,230.37,246.39555555555555
12410.0,224.4,246.26,230.39,246.41402777777776
12420.0,224.43,246.28,230.41,246.4325
12430.0,224.45,246.29,230.43,246.45097222222222
12440.0,224.47,246.31,230.45,246.46944444444443
12450.0,224.49,246.33,230.47,246.48791666666668
12460.0,224.52,246.35,230.49,246.5063888888889
12470.0,224.54,246.37,230.52,246.5248611111111
12480.0,224.56,246.39,230.54,246.54333333333332
12490.0,224.59,246.4,230.56,246.56180555555557
12500.0,224.61,246.42,230.58,246.58027777777778
12510.0,224.63,246.44,230.6,246.59875
12520.0,224.65,246.46,230.62,246.6172222222222
12530.0,224.68,246.48,230.64,246.63569444444445
12540.0,224.7,246.5,230.66,246.65416666666667
12550.0,224.72,246.52,230.69,246.67263888888888
12560.0,224.74,246.53,230.71,246.6911111111111
12570.0,224.77,246.55,230.73,246.70958333333334
12580.0,224.79,246.57,230.75,246.72805555555556
12590.0,224.81,246.59,230.77,246.74652777777777
12600.0,224.83,246.61,230.79,246.765
12610.0,224.86,246.63,230.81,246.78347222222223
12620.0,224.88,246.65,230.84,246.80194444444444
12630.0,224.9,246.66,230.86,246.82041666666666
12640.0,224.92,246.68,230.88,246.8388888888889
12650.0,224.95,246.7,230.9,246.85736111111112
12660.0,224.97,246.72,230.92,246.87583333333333
12670.0,224.99,246.74,230.94,246.89430555555555
12680.0,225.01,246.76,230.96,246.9127777777778
12690.0,225.04,246.77,230.98,246.93125
12700.0,225.06,246.79,231.01,246.94972222222222
12710.0,225.08,246.81,231.03,246.96819444444444
12720.0,225.1,246.83,231.05,246.98666666666668
12730.0,225.12,246.85,231.07,247.0051388888889
12740.0,225.15,246.87,231.09,247.0236111111111
12750.0,225.17,246.89,231.11,247.04208333333332
12760.0,225.19,246.9,231.13,247.06055555555557
12770.0,225.21,246.92,231.15,247.07902777777778
12780.0,225.24,246.94,231.18,247.0975
12790.0,225.26,246.96,231.2,247.11597222222224
12800.0,225.28,246.98,231.22,247.13444444444445
12810.0,225.3,247.0,231.24,247.15291666666667
12820.0,225.33,247.02,231.26,247.17138888888888
12830.0,225.35,247.03,231.28,247.18986111111113
12840.0,225.37,247.05,231.3,247.20833333333334
12850.0,225.39,247.07,231.32,247.22680555555556
12860.0,225.42,247.09,231.35,247.24527777777777
12870.0,225.44,247.11,231.37,247.26375000000002
12880.0,225.46,247.13,231.39,247.28222222222223
12890.0,225.48,247.14,231.41,247.30069444444445
12900.0,225.51,247.16,231.43,247.31916666666666
12910.0,225.53,247.18,231.45,247.3376388888889
12920.0,225.55,247.2,231.47,247.35611111111112
12930.0,225.57,247.22,231.49,247.37458333333333
12940.0,225.59,247.24,231.52,247.39305555555555
12950.0,225.62,247.26,231.54,247.4115277777778
12960.0,225.64,247.27,231.56,247.43
12970.0,225.66,247.29,231.58,247.44805555555556
12980.0,225.68,247.31,231.6,247.4661111111111
12990.0,225.71,247.33,231.62,247.48416666666668
13000.0,225.73,247.35,231.64,247.50222222222223
13010.0,225.75,247.36,231.66,247.52027777777778
13020.0,225.77,247.38,231.69,247.53833333333333
13030.0,225.8,247.4,231.71,247.5563888888889
13040.0,225.82,247.42,231.73,247.57444444444445
13050.0,225.84,247.44,231.75,247.5925
13060.0,225.86,247.46,231.77,247.61055555555555
13070.0,225.88,247.47,231.79,247.62861111111113
13080.0,225.91,247.49,231.81,247.64666666666668
13090.0,225.93,247.51,231.83,247.66472222222222
13100.0,225.95,247.53,231.85,247.68277777777777
13110.0,225.97,247.55,231.88,247.70083333333335
13120.0,226.0,247.56,231.9,247.7188888888889
13130.0,226.02,247.58,231.92,247.73694444444445
13140.0,226.04,247.6,231.94,247.755
13150.0,226.06,247.62,231.96,247.77305555555554
13160.0,226.08,247.64,231.98,247.79111111111112
13170.0,226.11,247.65,232.0,247.80916666666667
13180.0,226.13,247.67,232.02,247.82722222222222
13190.0,226.15,247.69,232.04,247.84527777777777
13200.0,226.17,247.71,232.07,247.86333333333334
13210.0,226.2,247.73,232.09,247.8813888888889
13220.0,226.22,247.74,232.11,247.89944444444444
13230.0,226.24,247.76,232.13,247.9175
13240.0,226.26,247.78,232.15,247.93555555555557
13250.0,226.28,247.8,232.17,247.95361111111112
13260.0,226.31,247.82,232.19,247.97166666666666
13270.0,226.33,247.83,232.21,247.9897222222222
13280.0,226.35,247.85,232.23,248.0077777777778
13290.0,226.37,247.87,232.26,248.02583333333334
13300.0,226.4,247.89,232.28,248.0438888888889
13310.0,226.42,247.91,232.3,248.06194444444444
13320.0,226.44,247.93,232.32,248.07999999999998
13330.0,226.46,247.94,232.34,248.09805555555556
13340.0,226.48,247.96,232.36,248.1161111111111
13350.0,226.51,247.98,232.38,248.13416666666666
13360.0,226.53,248.0,232.4,248.1522222222222
13370.0,226.55,248.02,232.42,248.17027777777778
13380.0,226.57,248.03,232.45,248.18833333333333
13390.0,226.6,248.05,232.47,248.20638888888888
13400.0,226.62,248.07,232.49,248.22444444444443
13410.0,226.64,248.09,232.51,248.2425
13420.0,226.66,248.11,232.53,248.26055555555556
13430.0,226.68,248.12,232.55,248.2786111111111
13440.0,226.71,248.14,232.57,248.29666666666665
13450.0,226.73,248.16,232.59,248.31472222222223
13460.0,226.75,248.18,232.61,248.33277777777778
13470.0,226.77,248.2,232.63,248.35083333333333
13480.0,226.79,248.21,232.66,248.36888888888888
13490.0,226.82,248.23,232.68,248.38694444444445
13500.0,226.84,248.25,232.7,248.405
13510.0,226.86,248.27,232.72,248.42305555555555
13520.0,226.88,248.29,232.74,248.4411111111111
13530.0,226.9,248.31,232.76,248.45916666666665
13540.0,226.93,248.32,232.78,248.47722222222222
13550.0,226.95,248.34,232.8,248.49527777777777
13560.0,226.97,248.36,232.82,248.51333333333332
13570.0,226.99,248.38,232.84,248.53138888888887
13580.0,227.01,248.4,232.86,248.54944444444445
13590.0,227.04,248.41,232.89,248.5675
13600.0,227.06,248.43,232.91,248.58555555555554
13610.0,227.08,248.45,232.93,248.6036111111111
13620.0,227.1,248.47,232.95,248.62166666666667
13630.0,227.12,248.49,232.97,248.63972222222222
13640.0,227.15,248.5,232.99,248.65777777777777
13650.0,227.17,248.52,233.01,248.67583333333332
13660.0,227.19,248.54,233.03,248.6938888888889
13670.0,227.21,248.56,233.05,248.71194444444444
13680.0,227.23,248.58,233.07,248.73
13690.0,227.26,248.59,233.1,248.74763888888887
13700.0,227.28,248.61,233.12,248.76527777777775
13710.0,227.3,248.63,233.14,248.78291666666667
13720.0,227.32,248.65,233.16,248.80055555555555
13730.0,227.34,248.66,233.18,248.81819444444443
13740.0,227.37,248.68,233.2,248.8358333333333
13750.0,227.39,248.7,233.22,248.85347222222222
13760.0,227.41,248.72,233.24,248.8711111111111
13770.0,227.43,248.74,233.26,248.88875
13780.0,227.45,248.75,233.28,248.90638888888887
13790.0,227.48,248.77,233.3,248.92402777777778
13800.0,227.5,248.79,233.32,248.94166666666666
13810.0,227.52,248.81,233.35,248.95930555555555
13820.0,227.54,248.82,233.37,248.97694444444443
13830.0,227.56,248.84,233.39,248.99458333333334
13840.0,227.59,248.86,233.41,249.01222222222222
13850.0,227.61,248.88,233.43,249.0298611111111
13860.0,227.63,248.89,233.45,249.04749999999999
13870.0,227.65,248.91,233.47,249.06513888888887
13880.0,227.67,248.93,233.49,249.08277777777778
13890.0,227.7,248.95,233.51,249.10041666666666
13900.0,227.72,248.97,233.53,249.11805555555554
13910.0,227.74,248.98,233.55,249.13569444444443
13920.0,227.76,249.0,233.57,249.15333333333334
13930.0,227.78,249.02,233.6,249.17097222222222
13940.0,227.81,249.04,233.62,249.1886111111111
13950.0,227.83,249.05,233.64,249.20624999999998
13960.0,227.85,249.07,233.66,249.2238888888889
13970.0,227.87,249.09,233.68,249.24152777777778
13980.0,227.89,249.11,233.7,249.25916666666666
13990.0,227.91,249.12,233.72,249.27680555555554
14000.0,227.94,249.14,233.74,249.29444444444445
14010.0,227.96,249.16,233.76,249.31208333333333
14020.0,227.98,249.18,233.78,249.32972222222222
14030.0,228.0,249.19,233.8,249.3473611111111
14040.0,228.02,249.21,233.82,249.365
14050.0,228.05,249.23,233.84,249.3826388888889
14060.0,228.07,249.25,233.86,249.40027777777777
14070.0,228.09,249.27,233.89,249.41791666666666
14080.0,228.11,249.28,233.91,249.43555555555554
14090.0,228.13,249.3,233.93,249.45319444444445
14100.0,228.16,249.32,233.95,249.47083333333333
14110.0,228.18,249.34,233.97,249.4884722222222
14120.0,228.2,249.35,233.99,249.5061111111111
14130.0,228.22,249.37,234.01,249.52375
14140.0,228.24,249.39,234.03,249.5413888888889
14150.0,228.26,249.41,234.05,249.55902777777777
14160.0,228.29,249.42,234.07,249.57666666666665
14170.0,228.31,249.44,234.09,249.59430555555556
14180.0,228.33,249.46,234.11,249.61194444444445
14190.0,228.35,249.48,234.13,249.62958333333333
14200.0,228.37,249.5,234.15,249.6472222222222
14210.0,228.4,249.51,234.18,249.66486111111112
14220.0,228.42,249.53,234.2,249.6825
14230.0,228.44,249.55,234.22,249.7001388888889
14240.0,228.46,249.57,234.24,249.71777777777777
14250.0,228.48,249.58,234.26,249.73541666666665
14260.0,228.5,249.6,234.28,249.75305555555556
14270.0,228.53,249.62,234.3,249.77069444444444
14280.0,228.55,249.64,234.32,249.78833333333333
14290.0,228.57,249.65,234.34,249.8059722222222
14300.0,228.59,249.67,234.36,249.82361111111112
14310.0,228.61,249.69,234.38,249.84125
14320.0,228.63,249.71,234.4,249.85888888888888
14330.0,228.66,249.72,234.42,249.87652777777777
14340.0,228.68,249.74,234.44,249.89416666666668
14350.0,228.7,249.76,234.46,249.91180555555556
14360.0,228.72,249.78,234.48,249.92944444444444
14370.0,228.74,249.8,234.51,249.94708333333332
14380.0,228.76,249.81,234.53,249.96472222222224
14390.0,228.79,249.83,234.55,249.98236111111112
14400.0,228.81,249.85,234.57,250.0
