Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11470.0,173.6,194.46,179.33,194.6213888888889
11480.0,173.62,194.48,179.35,194.64111111111112
11490.0,173.65,194.5,179.37,194.66083333333333
11500.0,173.67,194.52,179.4,194.68055555555554
11510.0,173.69,194.54,179.42,194.70027777777779
11520.0,173.72,194.56,179.44,194.72
11530.0,173.74,194.58,179.47,194.73916666666668
11540.0,173.77,194.6,179.49,194.75833333333333
11550.0,173.79,194.62,179.51,194.7775
11560.0,173.82,194.64,179.54,194.79666666666665
11570.0,173.84,194.66,179.56,194.81583333333333
11580.0,173.86,194.68,179.58,194.835
11590.0,173.89,194.69,179.6,194.85416666666666
11600.0,173.91,194.71,179.63,194.87333333333333
11610.0,173.94,194.73,179.65,194.89249999999998
11620.0,173.96,194.75,179.67,194.91166666666666
11630.0,173.99,194.77,179.7,194.93083333333334
11640.0,174.01,194.79,179.72,194.95
11650.0,174.03,194.81,179.74,194.96916666666667
11660.0,174.06,194.83,179.77,194.98833333333334
11670.0,174.08,194.85,179.79,195.0075
11680.0,174.11,194.87,179.81,195.02666666666667
11690.0,174.13,194.89,179.83,195.04583333333332
11700.0,174.16,194.91,179.86,195.065
11710.0,174.18,194.92,179.88,195.08416666666668
11720.0,174.2,194.94,179.9,195.10333333333332
11730.0,174.23,194.96,179.93,195.1225
11740.0,174.25,194.98,179.95,195.14166666666665
11750.0,174.28,195.0,179.97,195.16083333333333
11760.0,174.3,195.02,179.99,195.18
11770.0,174.33,195.04,180.02,195.19916666666666
11780.0,174.35,195.06,180.04,195.21833333333333
11790.0,174.37,195.08,180.06,195.2375
11800.0,174.4,195.1,180.09,195.25666666666666
11810.0,174.42,195.12,180.11,195.27583333333334
11820.0,174.45,195.14,180.13,195.295
11830.0,174.47,195.16,180.15,195.31416666666667
11840.0,174.49,195.17,180.18,195.33333333333334
11850.0,174.52,195.19,180.2,195.3525
11860.0,174.54,195.21,180.22,195.37166666666667
11870.0,174.57,195.24,180.24,195.39083333333332
11880.0,174.59,195.26,180.27,195.41
11890.0,174.61,195.28,180.29,195.42916666666667
11900.0,174.64,195.29,180.31,195.44833333333332
11910.0,174.66,195.31,180.33,195.4675
11920.0,174.68,195.33,180.35,195.48666666666665
11930.0,174.7,195.35,180.37,195.50583333333333
11940.0,174.73,195.37,180.4,195.525
11950.0,174.75,195.39,180.42,195.54416666666665
11960.0,174.77,195.41,180.44,195.56333333333333
11970.0,174.8,195.43,180.46,195.58249999999998
11980.0,174.82,195.45,180.48,195.60166666666666
11990.0,174.84,195.47,180.5,195.62083333333334
12000.0,174.87,195.49,180.52,195.64
12010.0,174.89,195.51,180.55,195.65916666666666
12020.0,174.91,195.52,180.57,195.67833333333334
12030.0,174.93,195.54,180.59,195.6975
12040.0,174.96,195.56,180.61,195.71666666666667
12050.0,174.98,195.58,180.63,195.73583333333332
12060.0,175.0,195.6,180.65,195.755
12070.0,175.03,195.62,180.68,195.77416666666667
12080.0,175.05,195.64,180.7,195.79333333333332
12090.0,175.07,195.66,180.72,195.8125
12100.0,175.1,195.68,180.74,195.83166666666665
12110.0,175.12,195.7,180.76,195.85083333333333
12120.0,175.14,195.72,180.78,195.87
12130.0,175.16,195.74,180.8,195.88916666666665
12140.0,175.19,195.75,180.83,195.90833333333333
12150.0,175.21,195.77,180.85,195.9275
12160.0,175.23,195.79,180.87,195.94666666666666
12170.0,175.26,195.81,180.89,195.96583333333334
12180.0,175.28,195.83,180.91,195.98499999999999
12190.0,175.3,195.85,180.93,196.00416666666666
12200.0,175.33,195.87,180.96,196.02333333333334
12210.0,175.35,195.89,180.98,196.0425
12220.0,175.37,195.91,181.0,196.06166666666667
12230.0,175.39,195.93,181.02,196.08083333333332
12240.0,175.42,195.95,181.04,196.1
12250.0,175.44,195.96,181.06,196.1184722222222
12260.0,175.46,195.98,181.09,196.13694444444445
12270.0,175.49,196.0,181.11,196.15541666666667
12280.0,175.51,196.02,181.13,196.17388888888888
12290.0,175.53,196.04,181.15,196.1923611111111
12300.0,175.55,196.06,181.17,196.21083333333334
12310.0,175.58,196.08,181.19,196.22930555555556
12320.0,175.6,196.09,181.21,196.24777777777777
12330.0,175.62,196.11,181.24,196.26624999999999
12340.0,175.65,196.13,181.26,196.28472222222223
12350.0,175.67,196.15,181.28,196.30319444444444
12360.0,175.69,196.17,181.3,196.32166666666666
12370.0,175.71,196.19,181.32,196.34013888888887
12380.0,175.74,196.21,181.34,196.35861111111112
12390.0,175.76,196.22,181.37,196.37708333333333
12400.0,175.78,196.24,181.39,196.39555555555555
12410.0,175.8,196.26,181.41,196.41402777777776
12420.0,175.83,196.28,181.43,196.4325
12430.0,175.85,196.3,181.45,196.45097222222222
12440.0,175.87,196.32,181.47,196.46944444444443
12450.0,175.9,196.33,181.49,196.48791666666668
12460.0,175.92,196.35,181.52,196.5063888888889
12470.0,175.94,196.37,181.54,196.5248611111111
12480.0,175.96,196.39,181.56,196.54333333333332
12490.0,175.99,196.41,181.58,196.56180555555557
12500.0,176.01,196.43,181.6,196.58027777777778
12510.0,176.03,196.45,181.62,196.59875
12520.0,176.05,196.46,181.64,196.6172222222222
12530.0,176.08,196.48,181.67,196.63569444444445
12540.0,176.1,196.5,181.69,196.65416666666667
12550.0,176.12,196.52,181.71,196.67263888888888
12560.0,176.15,196.54,181.73,196.6911111111111
12570.0,176.17,196.56,181.75,196.70958333333334
12580.0,176.19,196.58,181.77,196.72805555555556
12590.0,176.21,196.59,181.79,196.74652777777777
12600.0,176.24,196.61,181.82,196.765
12610.0,176.26,196.63,181.84,196.78347222222223
12620.0,176.28,196.65,181.86,196.80194444444444
12630.0,176.3,196.67,181.88,196.82041666666666
12640.0,176.33,196.69,181.9,196.8388888888889
12650.0,176.35,196.7,181.92,196.85736111111112
12660.0,176.37,196.72,181.94,196.87583333333333
12670.0,176.39,196.74,181.97,196.89430555555555
12680.0,176.42,196.76,181.99,196.9127777777778
12690.0,176.44,196.78,182.01,196.93125
12700.0,176.46,196.8,182.03,196.94972222222222
12710.0,176.48,196.82,182.05,196.96819444444444
12720.0,176.51,196.83,182.07,196.98666666666668
12730.0,176.53,196.85,182.09,197.0051388888889
12740.0,176.55,196.87,182.12,197.0236111111111
12750.0,176.58,196.89,182.14,197.04208333333332
12760.0,176.6,196.91,182.16,197.06055555555557
12770.0,176.62,196.93,182.18,197.07902777777778
12780.0,176.64,196.95,182.2,197.0975
12790.0,176.67,196.96,182.22,197.11597222222224
12800.0,176.69,196.98,182.24,197.13444444444445
12810.0,176.71,197.0,182.26,197.15291666666667
12820.0,176.73,197.02,182.29,197.17138888888888
12830.0,176.76,197.04,182.31,197.18986111111113
12840.0,176.78,197.06,182.33,197.20833333333334
12850.0,176.8,197.07,182.35,197.22680555555556
12860.0,176.82,197.09,182.37,197.24527777777777
12870.0,176.85,197.11,182.39,197.26375000000002
12880.0,176.87,197.13,182.41,197.28222222222223
12890.0,176.89,197.15,182.44,197.30069444444445
12900.0,176.91,197.17,182.46,197.31916666666666
12910.0,176.94,197.19,182.48,197.3376388888889
12920.0,176.96,197.2,182.5,197.35611111111112
12930.0,176.98,197.22,182.52,197.37458333333333
12940.0,177.0,197.24,182.54,197.39305555555555
12950.0,177.03,197.26,182.56,197.4115277777778
12960.0,177.05,197.28,182.58,197.43
12970.0,177.07,197.3,182.61,197.44805555555556
12980.0,177.09,197.31,182.63,197.4661111111111
12990.0,177.11,197.33,182.65,197.48416666666668
13000.0,177.14,197.35,182.67,197.50222222222223
13010.0,177.16,197.37,182.69,197.52027777777778
13020.0,177.18,197.39,182.71,197.53833333333333
13030.0,177.2,197.41,182.73,197.5563888888889
13040.0,177.23,197.42,182.75,197.57444444444445
13050.0,177.25,197.44,182.78,197.5925
13060.0,177.27,197.46,182.8,197.61055555555555
13070.0,177.29,197.48,182.82,197.62861111111113
13080.0,177.32,197.5,182.84,197.64666666666668
13090.0,177.34,197.51,182.86,197.66472222222222
13100.0,177.36,197.53,182.88,197.68277777777777
13110.0,177.38,197.55,182.9,197.70083333333335
13120.0,177.41,197.57,182.92,197.7188888888889
13130.0,177.43,197.59,182.95,197.73694444444445
13140.0,177.45,197.6,182.97,197.755
13150.0,177.47,197.62,182.99,197.77305555555554
13160.0,177.5,197.64,183.01,197.79111111111112
13170.0,177.52,197.66,183.03,197.80916666666667
13180.0,177.54,197.68,183.05,197.82722222222222
13190.0,177.56,197.69,183.07,197.84527777777777
13200.0,177.58,197.71,183.09,197.86333333333334
13210.0,177.61,197.73,183.11,197.8813888888889
13220.0,177.63,197.75,183.14,197.89944444444444
13230.0,177.65,197.77,183.16,197.9175
13240.0,177.67,197.79,183.18,197.93555555555557
13250.0,177.7,197.8,183.2,197.95361111111112
13260.0,177.72,197.82,183.22,197.97166666666666
13270.0,177.74,197.84,183.24,197.9897222222222
13280.0,177.76,197.86,183.26,198.0077777777778
13290.0,177.79,197.88,183.28,198.02583333333334
13300.0,177.81,197.89,183.31,198.0438888888889
13310.0,177.83,197.91,183.33,198.06194444444444
13320.0,177.85,197.93,183.35,198.07999999999998
13330.0,177.87,197.95,183.37,198.09805555555556
13340.0,177.9,197.97,183.39,198.1161111111111
13350.0,177.92,197.98,183.41,198.13416666666666
13360.0,177.94,198.0,183.43,198.1522222222222
13370.0,177.96,198.02,183.45,198.17027777777778
13380.0,177.99,198.04,183.47,198.18833333333333
13390.0,178.01,198.06,183.5,198.20638888888888
13400.0,178.03,198.07,183.52,198.22444444444443
13410.0,178.05,198.09,183.54,198.2425
13420.0,178.07,198.11,183.56,198.26055555555556
13430.0,178.1,198.13,183.58,198.2786111111111
13440.0,178.12,198.15,183.6,198.29666666666665
13450.0,178.14,198.16,183.62,198.31472222222223
13460.0,178.16,198.18,183.64,198.33277777777778
13470.0,178.19,198.2,183.66,198.35083333333333
13480.0,178.21,198.22,183.68,198.36888888888888
13490.0,178.23,198.24,183.71,198.38694444444445
13500.0,178.25,198.26,183.73,198.405
13510.0,178.27,198.27,183.75,198.42305555555555
13520.0,178.3,198.29,183.77,198.4411111111111
13530.0,178.32,198.31,183.79,198.45916666666665
13540.0,178.34,198.33,183.81,198.47722222222222
13550.0,178.36,198.35,183.83,198.49527777777777
13560.0,178.38,198.36,183.85,198.51333333333332
13570.0,178.41,198.38,183.87,198.53138888888887
13580.0,178.43,198.4,183.9,198.54944444444445
13590.0,178.45,198.42,183.92,198.5675
13600.0,178.47,198.44,183.94,198.58555555555554
13610.0,178.5,198.45,183.96,198.6036111111111
13620.0,178.52,198.47,183.98,198.62166666666667
13630.0,178.54,198.49,184.0,198.63972222222222
13640.0,178.56,198.51,184.02,198.65777777777777
13650.0,178.58,198.53,184.04,198.67583333333332
13660.0,178.61,198.54,184.06,198.6938888888889
13670.0,178.63,198.56,184.08,198.71194444444444
13680.0,178.65,198.58,184.1,198.73
13690.0,178.67,198.6,184.13,198.74763888888887
13700.0,178.69,198.62,184.15,198.76527777777775
13710.0,178.72,198.63,184.17,198.78291666666667
13720.0,178.74,198.65,184.19,198.80055555555555
13730.0,178.76,198.67,184.21,198.81819444444443
13740.0,178.78,198.69,184.23,198.8358333333333
13750.0,178.8,198.7,184.25,198.85347222222222
13760.0,178.83,198.72,184.27,198.8711111111111
13770.0,178.85,198.74,184.29,198.88875
13780.0,178.87,198.76,184.31,198.90638888888887
13790.0,178.89,198.78,184.34,198.92402777777778
13800.0,178.91,198.79,184.36,198.94166666666666
13810.0,178.94,198.81,184.38,198.95930555555555
13820.0,178.96,198.83,184.4,198.97694444444443
13830.0,178.98,198.85,184.42,198.99458333333334
13840.0,179.0,198.86,184.44,199.01222222222222
13850.0,179.02,198.88,184.46,199.0298611111111
13860.0,179.05,198.9,184.48,199.04749999999999
13870.0,179.07,198.92,184.5,199.06513888888887
13880.0,179.09,198.93,184.52,199.08277777777778
13890.0,179.11,198.95,184.54,199.10041666666666
13900.0,179.13,198.97,184.56,199.11805555555554
13910.0,179.16,198.99,184.59,199.13569444444443
13920.0,179.18,199.0,184.61,199.15333333333334
13930.0,179.2,199.02,184.63,199.17097222222222
13940.0,179.22,199.04,184.65,199.1886111111111
13950.0,179.24,199.06,184.67,199.20624999999998
13960.0,179.27,199.08,184.69,199.2238888888889
13970.0,179.29,199.09,184.71,199.24152777777778
13980.0,179.31,199.11,184.73,199.25916666666666
13990.0,179.33,199.13,184.75,199.27680555555554
14000.0,179.35,199.15,184.77,199.29444444444445
14010.0,179.38,199.16,184.79,199.31208333333333
14020.0,179.4,199.18,184.81,199.32972222222222
14030.0,179.42,199.2,184.84,199.3473611111111
14040.0,179.44,199.22,184.86,199.365
14050.0,179.46,199.23,184.88,199.3826388888889
14060.0,179.49,199.25,184.9,199.40027777777777
14070.0,179.51,199.27,184.92,199.41791666666666
14080.0,179.53,199.29,184.94,199.43555555555554
14090.0,179.55,199.31,184.96,199.45319444444445
14100.0,179.57,199.32,184.98,199.47083333333333
14110.0,179.6,199.34,185.0,199.4884722222222
14120.0,179.62,199.36,185.02,199.5061111111111
14130.0,179.64,199.38,185.04,199.52375
14140.0,179.66,199.39,185.06,199.5413888888889
14150.0,179.68,199.41,185.08,199.55902777777777
14160.0,179.7,199.43,185.1,199.57666666666665
14170.0,179.73,199.45,185.13,199.59430555555556
14180.0,179.75,199.46,185.15,199.61194444444445
14190.0,179.77,199.48,185.17,199.62958333333333
14200.0,179.79,199.5,185.19,199.6472222222222
14210.0,179.81,199.52,185.21,199.66486111111112
14220.0,179.84,199.54,185.23,199.6825
14230.0,179.86,199.55,185.25,199.7001388888889
14240.0,179.88,199.57,185.27,199.71777777777777
14250.0,179.9,199.59,185.29,199.73541666666665
14260.0,179.92,199.61,185.31,199.75305555555556
14270.0,179.95,199.62,185.33,199.77069444444444
14280.0,179.97,199.64,185.35,199.78833333333333
14290.0,179.99,199.66,185.37,199.8059722222222
14300.0,180.01,199.68,185.39,199.82361111111112
14310.0,180.03,199.69,185.42,199.84125
14320.0,180.05,199.71,185.44,199.85888888888888
14330.0,180.08,199.73,185.46,199.87652777777777
14340.0,180.1,199.75,185.48,199.89416666666668
14350.0,180.12,199.76,185.5,199.91180555555556
14360.0,180.14,199.78,185.52,199.92944444444444
14370.0,180.16,199.8,185.54,199.94708333333332
14380.0,180.18,199.82,185.56,199.96472222222224
14390.0,180.21,199.84,185.58,199.98236111111112
14400.0,180.23,199.85,185.6,200.0
