Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,194.4,371.96,241.21,373.23055555555555
11400.0,194.59,372.1,241.39,373.3666666666667
11410.0,194.77,372.24,241.57,373.5027777777778
11420.0,194.96,372.37,241.75,373.6388888888889
11430.0,195.14,372.51,241.93,373.775
11440.0,195.33,372.65,242.11,373.9111111111111
11450.0,195.51,372.78,242.29,374.0472222222222
11460.0,195.7,372.92,242.47,374.18333333333334
11470.0,195.88,373.06,242.65,374.31944444444446
11480.0,196.07,373.19,242.83,374.4555555555556
11490.0,196.25,373.33,243.01,374.5916666666667
11500.0,196.44,373.47,243.19,374.72777777777776
11510.0,196.63,373.6,243.37,374.8638888888889
11520.0,196.81,373.74,243.55,375.0
11530.0,197.0,373.86,243.73,375.11944444444447
11540.0,197.18,373.98,243.9,375.2388888888889
11550.0,197.37,374.1,244.08,375.35833333333335
11560.0,197.55,374.22,244.26,375.47777777777776
11570.0,197.74,374.34,244.44,375.59722222222223
11580.0,197.91,374.51,244.6,375.7166666666667
11590.0,198.09,374.63,244.77,375.8361111111111
11600.0,198.26,374.75,244.94,375.9555555555556
11610.0,198.44,374.87,245.1,376.075
11620.0,198.61,374.99,245.27,376.19444444444446
11630.0,198.78,375.11,245.43,376.31388888888887
11640.0,198.96,375.23,245.6,376.43333333333334
11650.0,199.13,375.35,245.77,376.5527777777778
11660.0,199.31,375.47,245.93,376.6722222222222
11670.0,199.48,375.59,246.1,376.7916666666667
11680.0,199.65,375.71,246.26,376.9111111111111
11690.0,199.83,375.83,246.43,377.03055555555557
11700.0,200.0,375.95,246.59,377.15
11710.0,200.17,376.07,246.76,377.26944444444445
11720.0,200.35,376.19,246.92,377.3888888888889
11730.0,200.52,376.31,247.09,377.5083333333333
11740.0,200.7,376.43,247.25,377.6277777777778
11750.0,200.87,376.55,247.42,377.7472222222222
11760.0,201.04,376.67,247.58,377.8666666666667
11770.0,201.22,376.79,247.74,377.98611111111114
11780.0,201.39,376.91,247.91,378.10555555555555
11790.0,201.57,377.03,248.07,378.225
11800.0,201.74,377.15,248.24,378.34444444444443
11810.0,201.91,377.27,248.4,378.4638888888889
11820.0,202.09,377.39,248.56,378.58333333333337
11830.0,202.26,377.51,248.73,378.7027777777778
11840.0,202.44,377.63,248.89,378.82222222222225
11850.0,202.61,377.75,249.06,378.94166666666666
11860.0,202.78,377.87,249.22,379.06111111111113
11870.0,202.96,377.99,249.38,379.18055555555554
11880.0,203.13,378.11,249.55,379.3
11890.0,203.31,378.21,249.71,379.39722222222224
11900.0,203.48,378.31,249.87,379.49444444444447
11910.0,203.65,378.41,250.03,379.5916666666667
11920.0,203.83,378.5,250.2,379.6888888888889
11930.0,204.0,378.6,250.36,379.7861111111111
11940.0,204.18,378.7,250.52,379.8833333333333
11950.0,204.35,378.8,250.68,379.98055555555555
11960.0,204.52,378.9,250.84,380.0777777777778
11970.0,204.7,378.99,251.0,380.175
11980.0,204.87,379.09,251.16,380.27222222222224
11990.0,205.04,379.19,251.32,380.36944444444447
12000.0,205.22,379.29,251.49,380.4666666666667
12010.0,205.39,379.39,251.65,380.5638888888889
12020.0,205.57,379.48,251.81,380.6611111111111
12030.0,205.74,379.58,251.97,380.7583333333333
12040.0,205.91,379.68,252.13,380.85555555555555
12050.0,206.09,379.78,252.29,380.9527777777778
12060.0,206.26,379.88,252.45,381.05
12070.0,206.43,379.97,252.61,381.14722222222224
12080.0,206.61,380.07,252.76,381.24444444444447
12090.0,206.78,380.17,252.92,381.3416666666667
12100.0,206.96,380.27,253.08,381.4388888888889
12110.0,207.13,380.37,253.24,381.5361111111111
12120.0,207.3,380.46,253.4,381.6333333333333
12130.0,207.48,380.56,253.56,381.73055555555555
12140.0,207.65,380.66,253.72,381.8277777777778
12150.0,207.82,380.76,253.88,381.925
12160.0,208.0,380.86,254.04,382.02222222222224
12170.0,208.17,380.95,254.19,382.11944444444447
12180.0,208.34,381.05,254.35,382.2166666666667
12190.0,208.52,381.15,254.51,382.3138888888889
12200.0,208.69,381.25,254.67,382.4111111111111
12210.0,208.86,381.34,254.83,382.5083333333333
12220.0,209.04,381.44,254.98,382.60555555555555
12230.0,209.21,381.54,255.14,382.7027777777778
12240.0,209.38,381.64,255.3,382.8
12250.0,209.56,381.72,255.46,382.8833333333333
12260.0,209.73,381.81,255.61,382.9666666666667
12270.0,209.9,381.89,255.77,383.05
12280.0,210.08,381.98,255.93,383.1333333333333
12290.0,210.25,382.06,256.08,383.2166666666667
12300.0,210.42,382.15,256.24,383.3
12310.0,210.6,382.23,256.4,383.3833333333333
12320.0,210.77,382.31,256.55,383.4666666666667
12330.0,210.94,382.4,256.71,383.55
12340.0,211.12,382.48,256.86,383.6333333333333
12350.0,211.29,382.57,257.02,383.7166666666667
12360.0,211.46,382.65,257.17,383.8
12370.0,211.63,382.73,257.33,383.8833333333333
12380.0,211.81,382.82,257.48,383.9666666666667
12390.0,211.98,382.9,257.64,384.05
12400.0,212.15,382.99,257.79,384.1333333333333
12410.0,212.33,383.07,257.95,384.2166666666667
12420.0,212.5,383.15,258.1,384.3
12430.0,212.67,383.24,258.26,384.3833333333333
12440.0,212.84,383.32,258.41,384.4666666666667
12450.0,213.02,383.41,258.56,384.55
12460.0,213.19,383.49,258.72,384.6333333333333
12470.0,213.36,383.58,258.87,384.7166666666667
12480.0,213.53,383.66,259.03,384.8
12490.0,213.71,383.74,259.18,384.8833333333333
12500.0,213.88,383.83,259.33,384.9666666666667
12510.0,214.05,383.91,259.49,385.05
12520.0,214.22,384.0,259.64,385.1333333333333
12530.0,214.4,384.08,259.79,385.2166666666667
12540.0,214.57,384.16,259.94,385.3
12550.0,214.74,384.25,260.1,385.3833333333333
12560.0,214.91,384.33,260.25,385.4666666666667
12570.0,215.08,384.42,260.4,385.55
12580.0,215.26,384.5,260.56,385.6333333333333
12590.0,215.43,384.58,260.71,385.7166666666667
12600.0,215.6,384.67,260.86,385.8
12610.0,215.77,384.74,261.01,385.86944444444447
12620.0,215.94,384.81,261.16,385.9388888888889
12630.0,216.12,384.88,261.31,386.0083333333333
12640.0,216.29,384.95,261.47,386.0777777777778
12650.0,216.46,385.02,261.62,386.14722222222224
12660.0,216.63,385.09,261.77,386.2166666666667
12670.0,216.8,385.16,261.92,386.2861111111111
12680.0,216.97,385.23,262.07,386.35555555555555
12690.0,217.15,385.3,262.22,386.425
12700.0,217.32,385.37,262.37,386.49444444444447
12710.0,217.49,385.44,262.52,386.5638888888889
12720.0,217.66,385.51,262.67,386.6333333333333
12730.0,217.83,385.58,262.82,386.7027777777778
12740.0,218.0,385.65,262.97,386.77222222222224
12750.0,218.17,385.73,263.12,386.8416666666667
12760.0,218.35,385.8,263.27,386.9111111111111
12770.0,218.52,385.87,263.42,386.98055555555555
12780.0,218.69,385.94,263.56,387.05
12790.0,218.86,386.01,263.71,387.11944444444447
12800.0,219.03,386.08,263.86,387.1888888888889
12810.0,219.2,386.15,264.01,387.2583333333333
12820.0,219.37,386.22,264.16,387.3277777777778
12830.0,219.54,386.29,264.31,387.39722222222224
12840.0,219.71,386.36,264.45,387.4666666666667
12850.0,219.88,386.43,264.6,387.5361111111111
12860.0,220.05,386.5,264.75,387.60555555555555
12870.0,220.22,386.57,264.9,387.675
12880.0,220.39,386.64,265.05,387.74444444444447
12890.0,220.57,386.71,265.19,387.8138888888889
12900.0,220.74,386.78,265.34,387.8833333333333
12910.0,220.91,386.85,265.49,387.9527777777778
12920.0,221.08,386.92,265.64,388.02222222222224
12930.0,221.25,386.99,265.78,388.0916666666667
12940.0,221.42,387.06,265.93,388.1611111111111
12950.0,221.59,387.13,266.08,388.23055555555555
12960.0,221.76,387.2,266.22,388.3
12970.0,221.93,387.26,266.37,388.35555555555555
12980.0,222.1,387.32,266.52,388.4111111111111
12990.0,222.27,387.37,266.66,388.4666666666667
13000.0,222.44,387.43,266.81,388.52222222222224
13010.0,222.61,387.49,266.95,388.5777777777778
13020.0,222.78,387.54,267.1,388.6333333333333
13030.0,222.94,387.6,267.24,388.6888888888889
13040.0,223.11,387.65,267.39,388.74444444444447
13050.0,223.28,387.71,267.53,388.8
13060.0,223.45,387.77,267.68,388.85555555555555
13070.0,223.62,387.82,267.82,388.9111111111111
13080.0,223.79,387.88,267.96,388.9666666666667
13090.0,223.96,387.94,268.11,389.02222222222224
13100.0,224.13,387.99,268.25,389.0777777777778
13110.0,224.3,388.05,268.4,389.1333333333333
13120.0,224.47,388.11,268.54,389.1888888888889
13130.0,224.64,388.16,268.68,389.24444444444447
13140.0,224.81,388.22,268.83,389.3
13150.0,224.97,388.28,268.97,389.35555555555555
13160.0,225.14,388.33,269.11,389.4111111111111
13170.0,225.31,388.39,269.26,389.4666666666667
13180.0,225.48,388.44,269.4,389.52222222222224
13190.0,225.65,388.5,269.54,389.5777777777778
13200.0,225.82,388.56,269.68,389.6333333333333
13210.0,225.98,388.61,269.83,389.6888888888889
13220.0,226.15,388.67,269.97,389.74444444444447
13230.0,226.32,388.73,270.11,389.8
13240.0,226.49,388.78,270.25,389.85555555555555
13250.0,226.66,388.84,270.39,389.9111111111111
13260.0,226.82,388.9,270.53,389.9666666666667
13270.0,226.99,388.95,270.68,390.02222222222224
13280.0,227.16,389.01,270.82,390.0777777777778
13290.0,227.33,389.07,270.96,390.1333333333333
13300.0,227.5,389.12,271.1,390.1888888888889
13310.0,227.66,389.18,271.24,390.24444444444447
13320.0,227.83,389.23,271.38,390.3
13330.0,228.0,389.28,271.52,390.34722222222223
13340.0,228.17,389.33,271.66,390.39444444444445
13350.0,228.33,389.38,271.8,390.44166666666666
13360.0,228.5,389.43,271.94,390.4888888888889
13370.0,228.67,389.48,272.08,390.5361111111111
13380.0,228.83,389.52,272.22,390.58333333333337
13390.0,229.0,389.57,272.36,390.6305555555556
13400.0,229.17,389.62,272.5,390.6777777777778
13410.0,229.33,389.67,272.64,390.725
13420.0,229.5,389.72,272.78,390.77222222222224
13430.0,229.67,389.77,272.92,390.81944444444446
13440.0,229.83,389.81,273.06,390.8666666666667
13450.0,230.0,389.86,273.2,390.9138888888889
13460.0,230.17,389.91,273.33,390.9611111111111
13470.0,230.33,389.96,273.47,391.0083333333333
13480.0,230.5,390.01,273.61,391.05555555555554
13490.0,230.66,390.05,273.75,391.10277777777776
13500.0,230.83,390.1,273.89,391.15000000000003
13510.0,231.0,390.15,274.02,391.19722222222225
13520.0,231.16,390.2,274.16,391.24444444444447
13530.0,231.33,390.25,274.3,391.2916666666667
13540.0,231.49,390.29,274.44,391.3388888888889
13550.0,231.66,390.34,274.57,391.3861111111111
13560.0,231.82,390.39,274.71,391.43333333333334
13570.0,231.99,390.44,274.85,391.48055555555555
13580.0,232.16,390.49,274.99,391.52777777777777
13590.0,232.32,390.54,275.12,391.575
13600.0,232.49,390.58,275.26,391.6222222222222
13610.0,232.65,390.63,275.4,391.6694444444444
13620.0,232.82,390.68,275.53,391.7166666666667
13630.0,232.98,390.73,275.67,391.7638888888889
13640.0,233.15,390.78,275.8,391.81111111111113
13650.0,233.31,390.82,275.94,391.85833333333335
13660.0,233.47,390.87,276.08,391.90555555555557
13670.0,233.64,390.92,276.21,391.9527777777778
13680.0,233.8,390.97,276.35,392.0
13690.0,233.97,391.01,276.48,392.0388888888889
13700.0,234.13,391.05,276.62,392.0777777777778
13710.0,234.3,391.09,276.75,392.1166666666667
13720.0,234.46,391.13,276.89,392.15555555555557
13730.0,234.62,391.17,277.02,392.19444444444446
13740.0,234.79,391.21,277.16,392.23333333333335
13750.0,234.95,391.25,277.29,392.27222222222224
13760.0,235.12,391.29,277.42,392.31111111111113
13770.0,235.28,391.33,277.56,392.35
13780.0,235.44,391.37,277.69,392.38888888888886
13790.0,235.61,391.41,277.83,392.42777777777775
13800.0,235.77,391.45,277.96,392.46666666666664
13810.0,235.93,391.49,278.09,392.50555555555553
13820.0,236.1,391.53,278.23,392.5444444444444
13830.0,236.26,391.57,278.36,392.5833333333333
13840.0,236.42,391.61,278.49,392.6222222222222
13850.0,236.58,391.65,278.62,392.6611111111111
13860.0,236.75,391.69,278.76,392.7
13870.0,236.91,391.73,278.89,392.7388888888889
13880.0,237.07,391.77,279.02,392.77777777777777
13890.0,237.23,391.81,279.15,392.81666666666666
13900.0,237.4,391.84,279.29,392.85555555555555
13910.0,237.56,391.88,279.42,392.89444444444445
13920.0,237.72,391.92,279.55,392.93333333333334
13930.0,237.88,391.96,279.68,392.97222222222223
13940.0,238.04,392.0,279.81,393.0111111111111
13950.0,238.21,392.04,279.95,393.04999999999995
13960.0,238.37,392.08,280.08,393.08888888888885
13970.0,238.53,392.12,280.21,393.12777777777774
13980.0,238.69,392.16,280.34,393.16666666666663
13990.0,238.85,392.2,280.47,393.2055555555555
14000.0,239.01,392.24,280.6,393.2444444444444
14010.0,239.18,392.28,280.73,393.2833333333333
14020.0,239.34,392.32,280.86,393.3222222222222
14030.0,239.5,392.36,280.99,393.3611111111111
14040.0,239.66,392.4,281.12,393.4
14050.0,239.82,392.44,281.25,393.43333333333334
14060.0,239.98,392.47,281.38,393.46666666666664
14070.0,240.14,392.51,281.51,393.5
14080.0,240.3,392.54,281.64,393.5333333333333
14090.0,240.46,392.57,281.77,393.56666666666666
14100.0,240.62,392.61,281.9,393.59999999999997
14110.0,240.78,392.64,282.03,393.6333333333333
14120.0,240.94,392.68,282.16,393.66666666666663
14130.0,241.1,392.71,282.29,393.7
14140.0,241.26,392.74,282.42,393.73333333333335
14150.0,241.42,392.78,282.55,393.76666666666665
14160.0,241.58,392.81,282.68,393.8
14170.0,241.74,392.85,282.8,393.8333333333333
14180.0,241.9,392.88,282.93,393.8666666666667
14190.0,242.06,392.92,283.06,393.9
14200.0,242.22,392.95,283.19,393.93333333333334
14210.0,242.38,392.98,283.32,393.96666666666664
14220.0,242.54,393.02,283.44,394.0
14230.0,242.7,393.05,283.57,394.03333333333336
14240.0,242.85,393.09,283.7,394.06666666666666
14250.0,243.0,393.14,283.82,394.1
14260.0,243.15,393.17,283.95,394.1333333333333
14270.0,243.3,393.21,284.07,394.1666666666667
14280.0,243.45,393.24,284.2,394.2
14290.0,243.6,393.28,284.32,394.23333333333335
14300.0,243.75,393.31,284.44,394.26666666666665
14310.0,243.9,393.35,284.57,394.3
14320.0,244.05,393.38,284.69,394.33333333333337
14330.0,244.2,393.41,284.81,394.3666666666667
14340.0,244.35,393.45,284.93,394.40000000000003
14350.0,244.5,393.48,285.05,394.43333333333334
14360.0,244.65,393.52,285.18,394.4666666666667
14370.0,244.8,393.55,285.3,394.5
14380.0,244.95,393.59,285.42,394.53333333333336
14390.0,245.1,393.62,285.54,394.56666666666666
14400.0,245.24,393.65,285.66,394.6
