Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10040,376.9313333333333,499.0693333333333,414.1766666666667,500.0
10050,377.05,499.07,414.26,500.0
10060,377.1666666666667,499.0713333333333,414.3426666666667,500.0
10070,377.28333333333336,499.07266666666663,414.4253333333333,500.0
10080,377.40000000000003,499.074,414.508,500.0
10090,377.51666666666665,499.07533333333333,414.59066666666666,500.0
10100,377.6333333333333,499.07666666666665,414.67333333333335,500.0
10110,377.75,499.078,414.756,500.0
10120,377.8666666666667,499.0793333333333,414.83866666666665,500.0
10130,377.98333333333335,499.0806666666667,414.92133333333334,500.0
10140,378.1,499.082,415.004,500.0
10150,378.2166666666667,499.0833333333333,415.08666666666664,500.0
10160,378.33333333333337,499.08466666666664,415.1693333333333,500.0
10170,378.45,499.08599999999996,415.252,500.0
10180,378.56666666666666,499.08733333333333,415.3346666666667,500.0
10190,378.68333333333334,499.08866666666665,415.4173333333333,500.0
10200,378.8,499.09,415.5,500.0
10210,378.914,499.09066666666666,415.5806666666667,500.0
10220,379.028,499.0913333333333,415.66133333333335,500.0
10230,379.142,499.092,415.742,500.0
10240,379.25600000000003,499.0926666666667,415.82266666666663,500.0
10250,379.37,499.0933333333333,415.9033333333333,500.0
10260,379.484,499.094,415.984,500.0
10270,379.598,499.0946666666667,416.06466666666665,500.0
10280,379.712,499.0953333333333,416.1453333333333,500.0
10290,379.826,499.096,416.226,500.0
10300,379.94,499.0966666666667,416.3066666666667,500.0
10310,380.054,499.0973333333333,416.38733333333334,500.0
10320,380.168,499.098,416.46799999999996,500.0
10330,380.282,499.0986666666667,416.54866666666663,500.0
10340,380.396,499.09933333333333,416.6293333333333,500.0
10350,380.51,499.1,416.71,500.0
10360,380.6173333333333,499.1006666666667,416.78933333333333,500.0
10370,380.7246666666667,499.10133333333334,416.8686666666666,500.0
10380,380.832,499.10200000000003,416.948,500.0
10390,380.9393333333333,499.10266666666666,417.02733333333333,500.0
10400,381.0466666666667,499.10333333333335,417.1066666666666,500.0
10410,381.154,499.10400000000004,417.186,500.0
10420,381.2613333333333,499.1046666666667,417.26533333333333,500.0
10430,381.3686666666667,499.10533333333336,417.3446666666666,500.0
10440,381.476,499.106,417.424,500.0
10450,381.5833333333333,499.1066666666667,417.50333333333333,500.0
10460,381.6906666666667,499.1073333333334,417.5826666666666,500.0
10470,381.798,499.108,417.662,500.0
10480,381.9053333333333,499.1086666666667,417.74133333333333,500.0
10490,382.0126666666667,499.1093333333333,417.8206666666666,500.0
10500,382.12,499.11,417.9,500.0
10510,382.2266666666667,499.11133333333333,417.97799999999995,500.0
10520,382.3333333333333,499.11266666666666,418.056,500.0
10530,382.44,499.11400000000003,418.13399999999996,500.0
10540,382.5466666666667,499.11533333333335,418.212,500.0
10550,382.65333333333336,499.1166666666667,418.28999999999996,500.0
10560,382.76,499.118,418.368,500.0
10570,382.8666666666667,499.1193333333333,418.44599999999997,500.0
10580,382.97333333333336,499.1206666666667,418.524,500.0
10590,383.08000000000004,499.122,418.602,500.0
10600,383.18666666666667,499.12333333333333,418.68,500.0
10610,383.29333333333335,499.12466666666666,418.758,500.0
10620,383.40000000000003,499.126,418.836,500.0
10630,383.5066666666667,499.12733333333335,418.914,500.0
10640,383.61333333333334,499.1286666666667,418.992,500.0
10650,383.72,499.13,419.07,500.0
10660,383.8246666666667,499.1306666666667,419.146,500.0
10670,383.9293333333334,499.1313333333333,419.222,500.0
10680,384.03400000000005,499.132,419.298,500.0
10690,384.13866666666667,499.13266666666664,419.37399999999997,500.0
10700,384.24333333333334,499.1333333333333,419.45,500.0
10710,384.348,499.134,419.526,500.0
10720,384.4526666666667,499.13466666666665,419.602,500.0
10730,384.55733333333336,499.13533333333334,419.678,500.0
10740,384.66200000000003,499.13599999999997,419.75399999999996,500.0
10750,384.7666666666667,499.13666666666666,419.83,500.0
10760,384.8713333333334,499.13733333333334,419.906,500.0
10770,384.976,499.138,419.98199999999997,500.0
10780,385.0806666666667,499.13866666666667,420.058,500.0
10790,385.18533333333335,499.1393333333333,420.13399999999996,500.0
10800,385.29,499.14,420.21,500.0
10810,385.394,499.1413333333333,420.2846666666666,500.0
10820,385.49800000000005,499.1426666666667,420.3593333333333,500.0
10830,385.60200000000003,499.144,420.43399999999997,500.0
10840,385.706,499.1453333333333,420.50866666666667,500.0
10850,385.81,499.14666666666665,420.5833333333333,500.0
10860,385.91400000000004,499.148,420.65799999999996,500.0
10870,386.01800000000003,499.14933333333335,420.73266666666666,500.0
10880,386.122,499.15066666666667,420.8073333333333,500.0
10890,386.226,499.152,420.882,500.0
10900,386.33000000000004,499.15333333333336,420.95666666666665,500.0
10910,386.434,499.1546666666667,421.0313333333333,500.0
10920,386.538,499.156,421.106,500.0
10930,386.642,499.1573333333333,421.18066666666664,500.0
10940,386.74600000000004,499.1586666666667,421.25533333333334,500.0
10950,386.85,499.16,421.33,500.0
10960,386.9533333333334,499.1606666666667,421.404,500.0
10970,387.0566666666667,499.16133333333335,421.478,500.0
10980,387.16,499.16200000000003,421.55199999999996,500.0
10990,387.2633333333333,499.16266666666667,421.626,500.0
11000,387.3666666666667,499.16333333333336,421.7,500.0
11010,387.47,499.16400000000004,421.774,500.0
11020,387.5733333333333,499.1646666666667,421.848,500.0
11030,387.6766666666667,499.16533333333336,421.92199999999997,500.0
11040,387.78,499.166,421.996,500.0
11050,387.8833333333333,499.1666666666667,422.07,500.0
11060,387.9866666666667,499.1673333333334,422.144,500.0
11070,388.09,499.168,422.218,500.0
11080,388.1933333333333,499.1686666666667,422.292,500.0
11090,388.2966666666666,499.1693333333333,422.366,500.0
11100,388.4,499.17,422.44,500.0
11110,388.50199999999995,499.1706666666667,422.5126666666667,500.0
11120,388.604,499.17133333333334,422.5853333333333,500.0
11130,388.70599999999996,499.172,422.658,500.0
11140,388.808,499.17266666666666,422.73066666666665,500.0
11150,388.90999999999997,499.17333333333335,422.80333333333334,500.0
11160,389.012,499.17400000000004,422.876,500.0
11170,389.114,499.17466666666667,422.94866666666667,500.0
11180,389.216,499.17533333333336,423.0213333333333,500.0
11190,389.318,499.176,423.094,500.0
11200,389.42,499.1766666666667,423.16666666666663,500.0
11210,389.522,499.17733333333337,423.2393333333333,500.0
11220,389.624,499.178,423.31199999999995,500.0
11230,389.726,499.1786666666667,423.38466666666665,500.0
11240,389.82800000000003,499.1793333333333,423.4573333333333,500.0
11250,389.93,499.18,423.53,500.0
11260,390.03066666666666,499.1806666666667,423.6013333333333,500.0
11270,390.1313333333333,499.1813333333333,423.67266666666666,500.0
11280,390.232,499.182,423.74399999999997,500.0
11290,390.3326666666667,499.18266666666665,423.81533333333334,500.0
11300,390.43333333333334,499.18333333333334,423.88666666666666,500.0
11310,390.534,499.184,423.95799999999997,500.0
11320,390.63466666666665,499.18466666666666,424.02933333333334,500.0
11330,390.73533333333336,499.18533333333335,424.10066666666665,500.0
11340,390.836,499.186,424.172,500.0
11350,390.93666666666667,499.18666666666667,424.24333333333334,500.0
11360,391.0373333333333,499.18733333333336,424.31466666666665,500.0
11370,391.138,499.188,424.386,500.0
11380,391.2386666666667,499.1886666666667,424.45733333333334,500.0
11390,391.33933333333334,499.1893333333333,424.5286666666667,500.0
11400,391.44,499.19,424.6,500.0
11410,391.53933333333333,499.1906666666667,424.67,500.0
11420,391.63866666666667,499.1913333333333,424.74,500.0
11430,391.738,499.192,424.81,500.0
11440,391.83733333333333,499.19266666666664,424.88,500.0
11450,391.93666666666667,499.1933333333333,424.95,500.0
11460,392.036,499.194,425.02,500.0
11470,392.13533333333334,499.19466666666665,425.09,500.0
11480,392.23466666666667,499.19533333333334,425.16,500.0
11490,392.334,499.19599999999997,425.23,500.0
11500,392.43333333333334,499.19666666666666,425.3,500.0
11510,392.53266666666667,499.19733333333335,425.37,500.0
11520,392.632,499.198,425.44,500.0
11530,392.73133333333334,499.19866666666667,425.51,500.0
11540,392.8306666666667,499.1993333333333,425.58,500.0
11550,392.93,499.2,425.65,500.0
11560,393.02866666666665,499.2013333333333,425.71933333333334,500.0
11570,393.12733333333335,499.2026666666667,425.78866666666664,500.0
11580,393.226,499.204,425.858,500.0
11590,393.3246666666667,499.20533333333333,425.9273333333333,500.0
11600,393.42333333333335,499.20666666666665,425.99666666666667,500.0
11610,393.522,499.208,426.066,500.0
11620,393.6206666666667,499.20933333333335,426.13533333333334,500.0
11630,393.71933333333334,499.21066666666667,426.20466666666664,500.0
11640,393.81800000000004,499.212,426.274,500.0
11650,393.9166666666667,499.21333333333337,426.3433333333333,500.0
11660,394.01533333333333,499.2146666666667,426.41266666666667,500.0
11670,394.11400000000003,499.216,426.48199999999997,500.0
11680,394.2126666666667,499.21733333333333,426.55133333333333,500.0
11690,394.3113333333334,499.2186666666667,426.62066666666664,500.0
11700,394.41,499.22,426.69,500.0
11710,394.50733333333335,499.2206666666667,426.758,500.0
11720,394.6046666666667,499.22133333333335,426.826,500.0
11730,394.702,499.22200000000004,426.894,500.0
11740,394.7993333333334,499.22266666666667,426.962,500.0
11750,394.8966666666667,499.22333333333336,427.03,500.0
11760,394.994,499.22400000000005,427.098,500.0
11770,395.09133333333335,499.2246666666667,427.166,500.0
11780,395.1886666666667,499.22533333333337,427.234,500.0
11790,395.286,499.226,427.30199999999996,500.0
11800,395.3833333333333,499.2266666666667,427.37,500.0
11810,395.48066666666665,499.2273333333334,427.438,500.0
11820,395.57800000000003,499.228,427.506,500.0
11830,395.67533333333336,499.2286666666667,427.57399999999996,500.0
11840,395.7726666666667,499.22933333333333,427.642,500.0
11850,395.87,499.23,427.71,500.0
11860,395.966,499.2306666666667,427.77733333333333,500.0
11870,396.062,499.23133333333334,427.8446666666666,500.0
11880,396.158,499.232,427.912,500.0
11890,396.254,499.23266666666666,427.97933333333333,500.0
11900,396.35,499.23333333333335,428.0466666666667,500.0
11910,396.446,499.23400000000004,428.114,500.0
11920,396.54200000000003,499.23466666666667,428.1813333333333,500.0
11930,396.638,499.23533333333336,428.2486666666667,500.0
11940,396.734,499.236,428.31600000000003,500.0
11950,396.83,499.2366666666667,428.3833333333333,500.0
11960,396.926,499.23733333333337,428.4506666666667,500.0
11970,397.022,499.238,428.51800000000003,500.0
11980,397.118,499.2386666666667,428.5853333333334,500.0
11990,397.214,499.2393333333333,428.6526666666667,500.0
12000,397.31,499.24,428.72,500.0
12010,397.4046666666667,499.2406666666667,428.786,500.0
12020,397.4993333333333,499.24133333333333,428.85200000000003,500.0
12030,397.594,499.242,428.918,500.0
12040,397.6886666666667,499.24266666666665,428.98400000000004,500.0
12050,397.78333333333336,499.24333333333334,429.05,500.0
12060,397.878,499.244,429.116,500.0
12070,397.97266666666667,499.24466666666666,429.182,500.0
12080,398.06733333333335,499.24533333333335,429.248,500.0
12090,398.16200000000003,499.246,429.314,500.0
12100,398.25666666666666,499.24666666666667,429.38,500.0
12110,398.35133333333334,499.24733333333336,429.44599999999997,500.0
12120,398.446,499.248,429.512,500.0
12130,398.5406666666667,499.2486666666667,429.578,500.0
12140,398.63533333333334,499.2493333333333,429.644,500.0
12150,398.73,499.25,429.71,500.0
12160,398.824,499.2506666666667,429.7753333333333,500.0
12170,398.918,499.2513333333333,429.84066666666666,500.0
12180,399.012,499.252,429.906,500.0
12190,399.106,499.25266666666664,429.9713333333333,500.0
12200,399.2,499.25333333333333,430.03666666666663,500.0
12210,399.294,499.254,430.102,500.0
12220,399.388,499.25466666666665,430.1673333333333,500.0
12230,399.482,499.25533333333334,430.23266666666666,500.0
12240,399.576,499.256,430.298,500.0
12250,399.67,499.25666666666666,430.36333333333334,500.0
12260,399.764,499.25733333333335,430.4286666666667,500.0
12270,399.858,499.258,430.49399999999997,500.0
12280,399.952,499.25866666666667,430.5593333333333,500.0
12290,400.046,499.2593333333333,430.62466666666666,500.0
12300,400.14,499.26,430.69,500.0
12310,400.23199999999997,499.2606666666667,430.75466666666665,500.0
12320,400.324,499.2613333333333,430.81933333333336,500.0
12330,400.416,499.262,430.884,500.0
12340,400.508,499.26266666666663,430.94866666666667,500.0
12350,400.59999999999997,499.2633333333333,431.0133333333333,500.0
12360,400.692,499.264,431.07800000000003,500.0
12370,400.784,499.26466666666664,431.1426666666667,500.0
12380,400.876,499.26533333333333,431.20733333333334,500.0
12390,400.96799999999996,499.26599999999996,431.272,500.0
12400,401.06,499.26666666666665,431.3366666666667,500.0
12410,401.152,499.26733333333334,431.40133333333335,500.0
12420,401.24399999999997,499.268,431.466,500.0
12430,401.33599999999996,499.26866666666666,431.53066666666666,500.0
12440,401.428,499.2693333333333,431.5953333333334,500.0
12450,401.52,499.27,431.66,500.0
12460,401.61133333333333,499.27066666666667,431.72333333333336,500.0
12470,401.70266666666663,499.2713333333333,431.7866666666667,500.0
12480,401.794,499.272,431.85,500.0
12490,401.88533333333334,499.2726666666666,431.91333333333336,500.0
12500,401.97666666666663,499.2733333333333,431.9766666666667,500.0
12510,402.068,499.274,432.04,500.0
12520,402.15933333333334,499.27466666666663,432.10333333333335,500.0
12530,402.25066666666663,499.2753333333333,432.1666666666667,500.0
12540,402.342,499.27599999999995,432.23,500.0
12550,402.43333333333334,499.27666666666664,432.29333333333335,500.0
12560,402.52466666666663,499.27733333333333,432.3566666666667,500.0
12570,402.616,499.27799999999996,432.42,500.0
12580,402.70733333333334,499.27866666666665,432.48333333333335,500.0
12590,402.79866666666663,499.2793333333333,432.5466666666667,500.0
12600,402.89,499.28,432.61,500.0
12610,402.97999999999996,499.28066666666666,432.67266666666666,500.0
12620,403.07,499.2813333333333,432.73533333333336,500.0
12630,403.15999999999997,499.282,432.798,500.0
12640,403.25,499.28266666666667,432.8606666666667,500.0
12650,403.34,499.2833333333333,432.92333333333335,500.0
12660,403.43,499.284,432.986,500.0
12670,403.52,499.2846666666667,433.0486666666667,500.0
12680,403.61,499.2853333333333,433.11133333333333,500.0
12690,403.7,499.286,433.17400000000004,500.0
12700,403.79,499.2866666666667,433.2366666666667,500.0
12710,403.88,499.2873333333333,433.2993333333333,500.0
12720,403.97,499.288,433.362,500.0
12730,404.06,499.2886666666667,433.42466666666667,500.0
12740,404.15000000000003,499.28933333333333,433.48733333333337,500.0
12750,404.24,499.29,433.55,500.0
12760,404.32866666666666,499.2906666666667,433.61133333333333,500.0
12770,404.4173333333333,499.29133333333334,433.67266666666666,500.0
12780,404.50600000000003,499.29200000000003,433.73400000000004,500.0
12790,404.5946666666667,499.29266666666666,433.79533333333336,500.0
12800,404.68333333333334,499.29333333333335,433.8566666666667,500.0
12810,404.772,499.29400000000004,433.918,500.0
12820,404.86066666666665,499.29466666666667,433.97933333333333,500.0
12830,404.94933333333336,499.29533333333336,434.0406666666667,500.0
12840,405.038,499.296,434.10200000000003,500.0
12850,405.12666666666667,499.2966666666667,434.16333333333336,500.0
12860,405.2153333333333,499.29733333333337,434.2246666666667,500.0
12870,405.304,499.298,434.286,500.0
12880,405.3926666666667,499.2986666666667,434.3473333333334,500.0
12890,405.48133333333334,499.2993333333333,434.4086666666667,500.0
12900,405.57,499.3,434.47,500.0
12910,405.6573333333333,499.3006666666667,434.53133333333335,500.0
12920,405.74466666666666,499.30133333333333,434.5926666666667,500.0
12930,405.832,499.302,434.654,500.0
12940,405.9193333333333,499.30266666666665,434.7153333333334,500.0
12950,406.00666666666666,499.30333333333334,434.7766666666667,500.0
12960,406.094,499.30400000000003,434.838,500.0
12970,406.1813333333333,499.30466666666666,434.89933333333335,500.0
12980,406.26866666666666,499.30533333333335,434.96066666666667,500.0
12990,406.356,499.306,435.022,500.0
13000,406.4433333333333,499.3066666666667,435.0833333333333,500.0
13010,406.53066666666666,499.30733333333336,435.14466666666664,500.0
13020,406.618,499.308,435.206,500.0
13030,406.70533333333333,499.3086666666667,435.26733333333334,500.0
13040,406.79266666666666,499.3093333333333,435.32866666666666,500.0
13050,406.88,499.31,435.39,500.0
13060,406.966,499.3106666666667,435.4493333333333,500.0
13070,407.052,499.3113333333333,435.50866666666667,500.0
13080,407.138,499.312,435.568,500.0
13090,407.224,499.31266666666664,435.6273333333333,500.0
13100,407.31,499.31333333333333,435.68666666666667,500.0
13110,407.396,499.314,435.746,500.0
13120,407.482,499.31466666666665,435.8053333333333,500.0
13130,407.568,499.31533333333334,435.86466666666666,500.0
13140,407.654,499.316,435.924,500.0
13150,407.74,499.31666666666666,435.9833333333333,500.0
13160,407.826,499.31733333333335,436.04266666666666,500.0
13170,407.91200000000003,499.318,436.102,500.0
13180,407.998,499.3186666666667,436.1613333333333,500.0
13190,408.084,499.3193333333333,436.22066666666666,500.0
13200,408.17,499.32,436.28,500.0
13210,408.25533333333334,499.3206666666667,436.3393333333333,500.0
13220,408.34066666666666,499.3213333333333,436.39866666666666,500.0
13230,408.426,499.322,436.45799999999997,500.0
13240,408.51133333333337,499.32266666666663,436.51733333333334,500.0
13250,408.5966666666667,499.3233333333333,436.57666666666665,500.0
13260,408.682,499.324,436.63599999999997,500.0
13270,408.76733333333334,499.32466666666664,436.69533333333334,500.0
13280,408.85266666666666,499.32533333333333,436.75466666666665,500.0
13290,408.938,499.32599999999996,436.814,500.0
13300,409.0233333333333,499.32666666666665,436.87333333333333,500.0
13310,409.10866666666664,499.32733333333334,436.93266666666665,500.0
13320,409.194,499.328,436.992,500.0
13330,409.27933333333334,499.32866666666666,437.05133333333333,500.0
13340,409.36466666666666,499.3293333333333,437.1106666666667,500.0
13350,409.45,499.33,437.17,500.0
13360,409.534,499.3306666666667,437.2286666666667,500.0
13370,409.618,499.3313333333333,437.2873333333333,500.0
13380,409.702,499.332,437.346,500.0
13390,409.786,499.3326666666666,437.4046666666667,500.0
13400,409.87,499.3333333333333,437.46333333333337,500.0
13410,409.954,499.334,437.522,500.0
13420,410.038,499.33466666666664,437.5806666666667,500.0
13430,410.12199999999996,499.3353333333333,437.63933333333335,500.0
13440,410.20599999999996,499.33599999999996,437.69800000000004,500.0
13450,410.28999999999996,499.33666666666664,437.75666666666666,500.0
13460,410.37399999999997,499.33733333333333,437.81533333333334,500.0
13470,410.45799999999997,499.33799999999997,437.874,500.0
13480,410.542,499.33866666666665,437.9326666666667,500.0
13490,410.626,499.3393333333333,437.99133333333333,500.0
13500,410.71,499.34,438.05,500.0
13510,410.79266666666666,499.34066666666666,438.1073333333334,500.0
13520,410.8753333333333,499.3413333333333,438.1646666666667,500.0
13530,410.95799999999997,499.342,438.22200000000004,500.0
13540,411.04066666666665,499.3426666666667,438.27933333333334,500.0
13550,411.12333333333333,499.3433333333333,438.3366666666667,500.0
13560,411.20599999999996,499.344,438.394,500.0
13570,411.28866666666664,499.3446666666667,438.45133333333337,500.0
13580,411.3713333333333,499.3453333333333,438.50866666666667,500.0
13590,411.454,499.346,438.56600000000003,500.0
13600,411.53666666666663,499.3466666666667,438.62333333333333,500.0
13610,411.6193333333333,499.3473333333333,438.6806666666667,500.0
13620,411.702,499.348,438.738,500.0
13630,411.7846666666667,499.3486666666667,438.79533333333336,500.0
13640,411.8673333333333,499.34933333333333,438.85266666666666,500.0
13650,411.95,499.35,438.91,500.0
13660,412.032,499.3506666666667,438.9666666666667,500.0
13670,412.114,499.35133333333334,439.02333333333337,500.0
13680,412.19599999999997,499.35200000000003,439.08000000000004,500.0
13690,412.278,499.35266666666666,439.13666666666666,500.0
13700,412.36,499.35333333333335,439.1933333333333,500.0
13710,412.442,499.35400000000004,439.25,500.0
13720,412.524,499.3546666666667,439.3066666666667,500.0
13730,412.606,499.35533333333336,439.36333333333334,500.0
13740,412.688,499.356,439.42,500.0
13750,412.77,499.3566666666667,439.4766666666667,500.0
13760,412.852,499.3573333333334,439.53333333333336,500.0
13770,412.934,499.358,439.59,500.0
13780,413.016,499.3586666666667,439.64666666666665,500.0
13790,413.098,499.3593333333333,439.7033333333333,500.0
13800,413.18,499.36,439.76,500.0
13810,413.26,499.36,439.816,500.0
13820,413.34000000000003,499.36,439.872,500.0
13830,413.42,499.36,439.928,500.0
13840,413.5,499.36,439.984,500.0
13850,413.58,499.36,440.04,500.0
13860,413.66,499.36,440.096,500.0
13870,413.74,499.36,440.152,500.0
13880,413.82,499.36,440.208,500.0
13890,413.9,499.36,440.264,500.0
13900,413.98,499.36,440.32,500.0
13910,414.06,499.36,440.37600000000003,500.0
13920,414.14,499.36,440.432,500.0
13930,414.21999999999997,499.36,440.488,500.0
13940,414.3,499.36,440.54400000000004,500.0
13950,414.38,499.36,440.6,500.0
13960,414.45933333333335,499.3606666666667,440.6546666666667,500.0
13970,414.53866666666664,499.36133333333333,440.70933333333335,500.0
13980,414.618,499.362,440.764,500.0
13990,414.69733333333335,499.36266666666666,440.8186666666667,500.0
14000,414.77666666666664,499.36333333333334,440.87333333333333,500.0
14010,414.856,499.36400000000003,440.928,500.0
14020,414.93533333333335,499.36466666666666,440.98266666666666,500.0
14030,415.01466666666664,499.36533333333335,441.0373333333334,500.0
14040,415.094,499.366,441.09200000000004,500.0
14050,415.17333333333335,499.3666666666667,441.1466666666667,500.0
14060,415.25266666666664,499.36733333333336,441.20133333333337,500.0
14070,415.332,499.368,441.25600000000003,500.0
14080,415.41133333333335,499.3686666666667,441.3106666666667,500.0
14090,415.49066666666664,499.3693333333333,441.36533333333335,500.0
14100,415.57,499.37,441.42,500.0
14110,415.64866666666666,499.3706666666667,441.4746666666667,500.0
14120,415.7273333333333,499.3713333333333,441.52933333333334,500.0
14130,415.806,499.372,441.584,500.0
14140,415.88466666666665,499.37266666666665,441.63866666666667,500.0
14150,415.9633333333333,499.37333333333333,441.6933333333333,500.0
14160,416.042,499.374,441.748,500.0
14170,416.12066666666664,499.37466666666666,441.80266666666665,500.0
14180,416.19933333333336,499.37533333333334,441.8573333333334,500.0
14190,416.278,499.376,441.91200000000003,500.0
14200,416.3566666666667,499.37666666666667,441.9666666666667,500.0
14210,416.43533333333335,499.37733333333335,442.02133333333336,500.0
14220,416.514,499.378,442.076,500.0
14230,416.5926666666667,499.3786666666667,442.1306666666667,500.0
14240,416.67133333333334,499.3793333333333,442.18533333333335,500.0
14250,416.75,499.38,442.24,500.0
14260,416.82733333333334,499.3806666666667,442.29333333333335,500.0
14270,416.9046666666667,499.3813333333333,442.3466666666667,500.0
14280,416.982,499.382,442.40000000000003,500.0
14290,417.0593333333333,499.38266666666664,442.4533333333333,500.0
14300,417.13666666666666,499.3833333333333,442.50666666666666,500.0
14310,417.214,499.384,442.56,500.0
14320,417.29133333333334,499.38466666666665,442.61333333333334,500.0
14330,417.3686666666667,499.38533333333334,442.6666666666667,500.0
14340,417.446,499.38599999999997,442.72,500.0
14350,417.52333333333337,499.38666666666666,442.77333333333337,500.0
14360,417.6006666666667,499.38733333333334,442.8266666666667,500.0
14370,417.678,499.388,442.88,500.0
14380,417.75533333333334,499.38866666666667,442.93333333333334,500.0
14390,417.8326666666667,499.3893333333333,442.9866666666667,500.0
14400,417.91,499.39,443.04,500.0
