Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10100,436.76,499.5333333333333,456.1533333333333,500.0
10110,436.818,499.534,456.194,500.0
10120,436.876,499.5346666666667,456.23466666666667,500.0
10130,436.934,499.5353333333333,456.2753333333333,500.0
10140,436.992,499.536,456.316,500.0
10150,437.05,499.5366666666667,456.3566666666667,500.0
10160,437.108,499.5373333333333,456.39733333333334,500.0
10170,437.166,499.538,456.438,500.0
10180,437.224,499.5386666666667,456.47866666666664,500.0
10190,437.282,499.53933333333333,456.51933333333335,500.0
10200,437.34,499.54,456.56,500.0
10210,437.39799999999997,499.54,456.6,500.0
10220,437.45599999999996,499.54,456.64,500.0
10230,437.51399999999995,499.54,456.68,500.0
10240,437.572,499.54,456.72,500.0
10250,437.63,499.54,456.76,500.0
10260,437.688,499.54,456.8,500.0
10270,437.746,499.54,456.84000000000003,500.0
10280,437.804,499.54,456.88,500.0
10290,437.86199999999997,499.54,456.92,500.0
10300,437.91999999999996,499.54,456.96000000000004,500.0
10310,437.97799999999995,499.54,457.0,500.0
10320,438.036,499.54,457.04,500.0
10330,438.094,499.54,457.08000000000004,500.0
10340,438.152,499.54,457.12,500.0
10350,438.21,499.54,457.16,500.0
10360,438.26666666666665,499.5406666666667,457.19933333333336,500.0
10370,438.3233333333333,499.54133333333334,457.2386666666667,500.0
10380,438.38,499.54200000000003,457.278,500.0
10390,438.43666666666667,499.54266666666666,457.31733333333335,500.0
10400,438.49333333333334,499.54333333333335,457.3566666666667,500.0
10410,438.55,499.54400000000004,457.396,500.0
10420,438.6066666666667,499.54466666666667,457.43533333333335,500.0
10430,438.6633333333333,499.54533333333336,457.4746666666667,500.0
10440,438.71999999999997,499.546,457.514,500.0
10450,438.77666666666664,499.5466666666667,457.55333333333334,500.0
10460,438.8333333333333,499.54733333333337,457.5926666666667,500.0
10470,438.89,499.548,457.632,500.0
10480,438.94666666666666,499.5486666666667,457.67133333333334,500.0
10490,439.00333333333333,499.5493333333333,457.71066666666667,500.0
10500,439.06,499.55,457.75,500.0
10510,439.116,499.55,457.78933333333333,500.0
10520,439.172,499.55,457.82866666666666,500.0
10530,439.228,499.55,457.868,500.0
10540,439.284,499.55,457.9073333333333,500.0
10550,439.34,499.55,457.94666666666666,500.0
10560,439.396,499.55,457.986,500.0
10570,439.452,499.55,458.0253333333333,500.0
10580,439.508,499.55,458.06466666666665,500.0
10590,439.56399999999996,499.55,458.104,500.0
10600,439.62,499.55,458.1433333333333,500.0
10610,439.676,499.55,458.18266666666665,500.0
10620,439.73199999999997,499.55,458.222,500.0
10630,439.78799999999995,499.55,458.2613333333333,500.0
10640,439.844,499.55,458.30066666666664,500.0
10650,439.9,499.55,458.34,500.0
10660,439.95466666666664,499.5506666666667,458.378,500.0
10670,440.0093333333333,499.55133333333333,458.416,500.0
10680,440.06399999999996,499.552,458.454,500.0
10690,440.1186666666667,499.55266666666665,458.49199999999996,500.0
10700,440.17333333333335,499.55333333333334,458.53,500.0
10710,440.228,499.55400000000003,458.568,500.0
10720,440.28266666666667,499.55466666666666,458.606,500.0
10730,440.33733333333333,499.55533333333335,458.644,500.0
10740,440.392,499.556,458.682,500.0
10750,440.44666666666666,499.5566666666667,458.72,500.0
10760,440.5013333333333,499.55733333333336,458.75800000000004,500.0
10770,440.55600000000004,499.558,458.796,500.0
10780,440.6106666666667,499.5586666666667,458.834,500.0
10790,440.66533333333336,499.5593333333333,458.872,500.0
10800,440.72,499.56,458.91,500.0
10810,440.7746666666667,499.5606666666667,458.94800000000004,500.0
10820,440.82933333333335,499.5613333333333,458.98600000000005,500.0
10830,440.884,499.562,459.024,500.0
10840,440.9386666666667,499.56266666666664,459.062,500.0
10850,440.99333333333334,499.56333333333333,459.1,500.0
10860,441.048,499.564,459.13800000000003,500.0
10870,441.10266666666666,499.56466666666665,459.17600000000004,500.0
10880,441.1573333333334,499.56533333333334,459.214,500.0
10890,441.21200000000005,499.566,459.252,500.0
10900,441.2666666666667,499.56666666666666,459.29,500.0
10910,441.32133333333337,499.56733333333335,459.32800000000003,500.0
10920,441.37600000000003,499.568,459.36600000000004,500.0
10930,441.4306666666667,499.5686666666667,459.404,500.0
10940,441.48533333333336,499.5693333333333,459.442,500.0
10950,441.54,499.57,459.48,500.0
10960,441.594,499.57,459.51733333333334,500.0
10970,441.648,499.57,459.55466666666666,500.0
10980,441.702,499.57,459.59200000000004,500.0
10990,441.75600000000003,499.57,459.62933333333336,500.0
11000,441.81,499.57,459.6666666666667,500.0
11010,441.86400000000003,499.57,459.704,500.0
11020,441.918,499.57,459.74133333333333,500.0
11030,441.97200000000004,499.57,459.7786666666667,500.0
11040,442.026,499.57,459.81600000000003,500.0
11050,442.08000000000004,499.57,459.85333333333335,500.0
11060,442.134,499.57,459.8906666666667,500.0
11070,442.18800000000005,499.57,459.928,500.0
11080,442.242,499.57,459.9653333333334,500.0
11090,442.29600000000005,499.57,460.0026666666667,500.0
11100,442.35,499.57,460.04,500.0
11110,442.40333333333336,499.5706666666667,460.0766666666667,500.0
11120,442.4566666666667,499.5713333333333,460.11333333333334,500.0
11130,442.51,499.572,460.15000000000003,500.0
11140,442.56333333333333,499.57266666666663,460.18666666666667,500.0
11150,442.6166666666667,499.5733333333333,460.22333333333336,500.0
11160,442.67,499.574,460.26,500.0
11170,442.72333333333336,499.57466666666664,460.2966666666667,500.0
11180,442.77666666666664,499.57533333333333,460.3333333333333,500.0
11190,442.83,499.57599999999996,460.37,500.0
11200,442.8833333333333,499.57666666666665,460.40666666666664,500.0
11210,442.93666666666667,499.57733333333334,460.4433333333333,500.0
11220,442.99,499.578,460.47999999999996,500.0
11230,443.0433333333333,499.57866666666666,460.51666666666665,500.0
11240,443.09666666666664,499.5793333333333,460.5533333333333,500.0
11250,443.15,499.58,460.59,500.0
11260,443.202,499.5806666666667,460.62666666666667,500.0
11270,443.25399999999996,499.5813333333333,460.6633333333333,500.0
11280,443.306,499.582,460.7,500.0
11290,443.358,499.5826666666666,460.7366666666666,500.0
11300,443.40999999999997,499.5833333333333,460.7733333333333,500.0
11310,443.462,499.584,460.81,500.0
11320,443.514,499.58466666666664,460.84666666666664,500.0
11330,443.566,499.5853333333333,460.8833333333333,500.0
11340,443.618,499.58599999999996,460.91999999999996,500.0
11350,443.67,499.58666666666664,460.95666666666665,500.0
11360,443.722,499.58733333333333,460.99333333333334,500.0
11370,443.774,499.58799999999997,461.03,500.0
11380,443.826,499.58866666666665,461.06666666666666,500.0
11390,443.878,499.5893333333333,461.1033333333333,500.0
11400,443.93,499.59,461.14,500.0
11410,443.98133333333334,499.59,461.176,500.0
11420,444.03266666666667,499.59,461.212,500.0
11430,444.084,499.59,461.248,500.0
11440,444.13533333333334,499.59,461.284,500.0
11450,444.18666666666667,499.59,461.32,500.0
11460,444.238,499.59,461.356,500.0
11470,444.28933333333333,499.59,461.392,500.0
11480,444.34066666666666,499.59,461.428,500.0
11490,444.392,499.59,461.464,500.0
11500,444.4433333333333,499.59,461.5,500.0
11510,444.49466666666666,499.59,461.536,500.0
11520,444.546,499.59,461.572,500.0
11530,444.5973333333333,499.59,461.608,500.0
11540,444.64866666666666,499.59,461.644,500.0
11550,444.7,499.59,461.68,500.0
11560,444.7513333333333,499.59066666666666,461.7153333333333,500.0
11570,444.80266666666665,499.5913333333333,461.7506666666667,500.0
11580,444.854,499.592,461.786,500.0
11590,444.9053333333333,499.5926666666667,461.8213333333333,500.0
11600,444.95666666666665,499.5933333333333,461.8566666666667,500.0
11610,445.008,499.594,461.892,500.0
11620,445.0593333333333,499.5946666666667,461.9273333333333,500.0
11630,445.1106666666667,499.5953333333333,461.9626666666667,500.0
11640,445.16200000000003,499.596,461.998,500.0
11650,445.21333333333337,499.5966666666667,462.0333333333333,500.0
11660,445.2646666666667,499.5973333333333,462.0686666666667,500.0
11670,445.31600000000003,499.598,462.104,500.0
11680,445.36733333333336,499.5986666666667,462.1393333333333,500.0
11690,445.4186666666667,499.59933333333333,462.17466666666667,500.0
11700,445.47,499.6,462.21,500.0
11710,445.52000000000004,499.6,462.24466666666666,500.0
11720,445.57000000000005,499.6,462.27933333333334,500.0
11730,445.62,499.6,462.31399999999996,500.0
11740,445.67,499.6,462.34866666666665,500.0
11750,445.72,499.6,462.3833333333333,500.0
11760,445.77000000000004,499.6,462.418,500.0
11770,445.82000000000005,499.6,462.4526666666667,500.0
11780,445.87,499.6,462.4873333333333,500.0
11790,445.92,499.6,462.522,500.0
11800,445.97,499.6,462.5566666666667,500.0
11810,446.02000000000004,499.6,462.59133333333335,500.0
11820,446.07000000000005,499.6,462.62600000000003,500.0
11830,446.12,499.6,462.66066666666666,500.0
11840,446.17,499.6,462.69533333333334,500.0
11850,446.22,499.6,462.73,500.0
11860,446.26933333333335,499.6006666666667,462.764,500.0
11870,446.3186666666667,499.60133333333334,462.798,500.0
11880,446.368,499.60200000000003,462.832,500.0
11890,446.4173333333334,499.60266666666666,462.86600000000004,500.0
11900,446.4666666666667,499.60333333333335,462.90000000000003,500.0
11910,446.516,499.60400000000004,462.934,500.0
11920,446.56533333333334,499.6046666666667,462.968,500.0
11930,446.61466666666666,499.60533333333336,463.002,500.0
11940,446.664,499.606,463.036,500.0
11950,446.7133333333333,499.6066666666667,463.07,500.0
11960,446.76266666666663,499.6073333333334,463.104,500.0
11970,446.812,499.608,463.13800000000003,500.0
11980,446.86133333333333,499.6086666666667,463.172,500.0
11990,446.91066666666666,499.6093333333333,463.206,500.0
12000,446.96,499.61,463.24,500.0
12010,447.0093333333333,499.61,463.274,500.0
12020,447.0586666666666,499.61,463.308,500.0
12030,447.108,499.61,463.342,500.0
12040,447.1573333333333,499.61,463.37600000000003,500.0
12050,447.20666666666665,499.61,463.41,500.0
12060,447.256,499.61,463.444,500.0
12070,447.3053333333333,499.61,463.478,500.0
12080,447.3546666666667,499.61,463.512,500.0
12090,447.404,499.61,463.546,500.0
12100,447.4533333333333,499.61,463.58,500.0
12110,447.50266666666664,499.61,463.614,500.0
12120,447.55199999999996,499.61,463.648,500.0
12130,447.60133333333334,499.61,463.682,500.0
12140,447.65066666666667,499.61,463.716,500.0
12150,447.7,499.61,463.75,500.0
12160,447.748,499.6106666666667,463.78333333333336,500.0
12170,447.796,499.61133333333333,463.81666666666666,500.0
12180,447.844,499.612,463.85,500.0
12190,447.892,499.61266666666666,463.8833333333333,500.0
12200,447.94,499.61333333333334,463.9166666666667,500.0
12210,447.988,499.61400000000003,463.95,500.0
12220,448.036,499.61466666666666,463.98333333333335,500.0
12230,448.084,499.61533333333335,464.01666666666665,500.0
12240,448.132,499.616,464.05,500.0
12250,448.18,499.6166666666667,464.0833333333333,500.0
12260,448.228,499.61733333333336,464.1166666666667,500.0
12270,448.276,499.618,464.15,500.0
12280,448.324,499.6186666666667,464.18333333333334,500.0
12290,448.372,499.6193333333333,464.21666666666664,500.0
12300,448.42,499.62,464.25,500.0
12310,448.46733333333333,499.62,464.28333333333336,500.0
12320,448.5146666666667,499.62,464.31666666666666,500.0
12330,448.562,499.62,464.35,500.0
12340,448.6093333333333,499.62,464.3833333333333,500.0
12350,448.6566666666667,499.62,464.4166666666667,500.0
12360,448.704,499.62,464.45,500.0
12370,448.7513333333333,499.62,464.48333333333335,500.0
12380,448.7986666666667,499.62,464.51666666666665,500.0
12390,448.846,499.62,464.55,500.0
12400,448.8933333333333,499.62,464.5833333333333,500.0
12410,448.9406666666667,499.62,464.6166666666667,500.0
12420,448.988,499.62,464.65,500.0
12430,449.0353333333333,499.62,464.68333333333334,500.0
12440,449.0826666666667,499.62,464.71666666666664,500.0
12450,449.13,499.62,464.75,500.0
12460,449.1773333333333,499.6206666666667,464.782,500.0
12470,449.2246666666667,499.6213333333333,464.814,500.0
12480,449.272,499.622,464.846,500.0
12490,449.3193333333333,499.62266666666665,464.878,500.0
12500,449.3666666666667,499.62333333333333,464.91,500.0
12510,449.414,499.624,464.942,500.0
12520,449.4613333333333,499.62466666666666,464.974,500.0
12530,449.50866666666667,499.62533333333334,465.00600000000003,500.0
12540,449.556,499.626,465.038,500.0
12550,449.6033333333333,499.62666666666667,465.07,500.0
12560,449.65066666666667,499.62733333333335,465.10200000000003,500.0
12570,449.698,499.628,465.134,500.0
12580,449.7453333333333,499.6286666666667,465.166,500.0
12590,449.79266666666666,499.6293333333333,465.19800000000004,500.0
12600,449.84,499.63,465.23,500.0
12610,449.88599999999997,499.63,465.2626666666667,500.0
12620,449.93199999999996,499.63,465.29533333333336,500.0
12630,449.97799999999995,499.63,465.32800000000003,500.0
12640,450.024,499.63,465.3606666666667,500.0
12650,450.07,499.63,465.3933333333334,500.0
12660,450.116,499.63,465.42600000000004,500.0
12670,450.162,499.63,465.4586666666667,500.0
12680,450.20799999999997,499.63,465.49133333333333,500.0
12690,450.25399999999996,499.63,465.524,500.0
12700,450.29999999999995,499.63,465.5566666666667,500.0
12710,450.34599999999995,499.63,465.58933333333334,500.0
12720,450.392,499.63,465.622,500.0
12730,450.438,499.63,465.6546666666667,500.0
12740,450.484,499.63,465.68733333333336,500.0
12750,450.53,499.63,465.72,500.0
12760,450.57533333333333,499.6306666666667,465.7513333333334,500.0
12770,450.62066666666664,499.6313333333333,465.78266666666667,500.0
12780,450.666,499.632,465.814,500.0
12790,450.7113333333333,499.63266666666664,465.8453333333334,500.0
12800,450.75666666666666,499.6333333333333,465.87666666666667,500.0
12810,450.80199999999996,499.634,465.908,500.0
12820,450.8473333333333,499.63466666666665,465.93933333333337,500.0
12830,450.8926666666666,499.63533333333334,465.97066666666666,500.0
12840,450.938,499.63599999999997,466.002,500.0
12850,450.9833333333333,499.63666666666666,466.03333333333336,500.0
12860,451.02866666666665,499.63733333333334,466.06466666666665,500.0
12870,451.07399999999996,499.638,466.096,500.0
12880,451.1193333333333,499.63866666666667,466.12733333333335,500.0
12890,451.1646666666666,499.6393333333333,466.15866666666665,500.0
12900,451.21,499.64,466.19,500.0
12910,451.25533333333334,499.64,466.22133333333335,500.0
12920,451.30066666666664,499.64,466.25266666666664,500.0
12930,451.346,499.64,466.284,500.0
12940,451.3913333333333,499.64,466.31533333333334,500.0
12950,451.43666666666667,499.64,466.3466666666667,500.0
12960,451.48199999999997,499.64,466.378,500.0
12970,451.52733333333333,499.64,466.40933333333334,500.0
12980,451.57266666666663,499.64,466.4406666666667,500.0
12990,451.618,499.64,466.47200000000004,500.0
13000,451.6633333333333,499.64,466.50333333333333,500.0
13010,451.70866666666666,499.64,466.5346666666667,500.0
13020,451.75399999999996,499.64,466.56600000000003,500.0
13030,451.7993333333333,499.64,466.5973333333334,500.0
13040,451.8446666666666,499.64,466.6286666666667,500.0
13050,451.89,499.64,466.66,500.0
13060,451.93399999999997,499.6406666666667,466.6906666666667,500.0
13070,451.978,499.6413333333333,466.72133333333335,500.0
13080,452.022,499.642,466.752,500.0
13090,452.066,499.6426666666666,466.78266666666667,500.0
13100,452.11,499.6433333333333,466.81333333333333,500.0
13110,452.154,499.644,466.844,500.0
13120,452.198,499.64466666666664,466.87466666666666,500.0
13130,452.242,499.6453333333333,466.9053333333334,500.0
13140,452.286,499.64599999999996,466.93600000000004,500.0
13150,452.33,499.64666666666665,466.9666666666667,500.0
13160,452.374,499.64733333333334,466.99733333333336,500.0
13170,452.418,499.64799999999997,467.028,500.0
13180,452.462,499.64866666666666,467.0586666666667,500.0
13190,452.50600000000003,499.6493333333333,467.08933333333334,500.0
13200,452.55,499.65,467.12,500.0
13210,452.594,499.65,467.15,500.0
13220,452.63800000000003,499.65,467.18,500.0
13230,452.682,499.65,467.21,500.0
13240,452.726,499.65,467.24,500.0
13250,452.77,499.65,467.27,500.0
13260,452.814,499.65,467.3,500.0
13270,452.858,499.65,467.33,500.0
13280,452.902,499.65,467.36,500.0
13290,452.94599999999997,499.65,467.39,500.0
13300,452.99,499.65,467.42,500.0
13310,453.034,499.65,467.45,500.0
13320,453.078,499.65,467.48,500.0
13330,453.12199999999996,499.65,467.51,500.0
13340,453.166,499.65,467.54,500.0
13350,453.21,499.65,467.57,500.0
13360,453.25266666666664,499.65066666666667,467.59999999999997,500.0
13370,453.2953333333333,499.6513333333333,467.63,500.0
13380,453.33799999999997,499.652,467.65999999999997,500.0
13390,453.3806666666667,499.6526666666667,467.69,500.0
13400,453.42333333333335,499.6533333333333,467.71999999999997,500.0
13410,453.466,499.654,467.75,500.0
13420,453.50866666666667,499.6546666666667,467.78,500.0
13430,453.55133333333333,499.6553333333333,467.81,500.0
13440,453.594,499.656,467.84,500.0
13450,453.63666666666666,499.6566666666667,467.87,500.0
13460,453.6793333333333,499.6573333333333,467.9,500.0
13470,453.72200000000004,499.658,467.93,500.0
13480,453.7646666666667,499.6586666666667,467.96,500.0
13490,453.80733333333336,499.65933333333334,467.99,500.0
13500,453.85,499.66,468.02,500.0
13510,453.8926666666667,499.66,468.0493333333333,500.0
13520,453.93533333333335,499.66,468.07866666666666,500.0
13530,453.978,499.66,468.108,500.0
13540,454.02066666666667,499.66,468.1373333333333,500.0
13550,454.06333333333333,499.66,468.16666666666663,500.0
13560,454.106,499.66,468.19599999999997,500.0
13570,454.14866666666666,499.66,468.2253333333333,500.0
13580,454.1913333333334,499.66,468.25466666666665,500.0
13590,454.23400000000004,499.66,468.284,500.0
13600,454.2766666666667,499.66,468.31333333333333,500.0
13610,454.31933333333336,499.66,468.3426666666667,500.0
13620,454.362,499.66,468.37199999999996,500.0
13630,454.4046666666667,499.66,468.4013333333333,500.0
13640,454.44733333333335,499.66,468.43066666666664,500.0
13650,454.49,499.66,468.46,500.0
13660,454.532,499.6606666666667,468.4893333333333,500.0
13670,454.574,499.66133333333335,468.51866666666666,500.0
13680,454.616,499.66200000000003,468.548,500.0
13690,454.658,499.66266666666667,468.5773333333333,500.0
13700,454.7,499.66333333333336,468.6066666666666,500.0
13710,454.742,499.66400000000004,468.63599999999997,500.0
13720,454.784,499.6646666666667,468.6653333333333,500.0
13730,454.826,499.66533333333336,468.69466666666665,500.0
13740,454.868,499.666,468.724,500.0
13750,454.91,499.6666666666667,468.75333333333333,500.0
13760,454.952,499.6673333333334,468.78266666666667,500.0
13770,454.994,499.668,468.81199999999995,500.0
13780,455.036,499.6686666666667,468.8413333333333,500.0
13790,455.07800000000003,499.6693333333333,468.87066666666664,500.0
13800,455.12,499.67,468.9,500.0
13810,455.16133333333335,499.67,468.92866666666663,500.0
13820,455.2026666666667,499.67,468.95733333333334,500.0
13830,455.244,499.67,468.986,500.0
13840,455.2853333333333,499.67,469.01466666666664,500.0
13850,455.32666666666665,499.67,469.0433333333333,500.0
13860,455.368,499.67,469.072,500.0
13870,455.40933333333334,499.67,469.10066666666665,500.0
13880,455.4506666666667,499.67,469.1293333333333,500.0
13890,455.492,499.67,469.15799999999996,500.0
13900,455.53333333333336,499.67,469.18666666666667,500.0
13910,455.5746666666667,499.67,469.2153333333333,500.0
13920,455.616,499.67,469.24399999999997,500.0
13930,455.6573333333333,499.67,469.2726666666666,500.0
13940,455.69866666666667,499.67,469.30133333333333,500.0
13950,455.74,499.67,469.33,500.0
13960,455.78066666666666,499.6706666666667,469.358,500.0
13970,455.82133333333337,499.67133333333334,469.38599999999997,500.0
13980,455.862,499.672,469.414,500.0
13990,455.9026666666667,499.67266666666666,469.442,500.0
14000,455.9433333333333,499.67333333333335,469.46999999999997,500.0
14010,455.98400000000004,499.67400000000004,469.498,500.0
14020,456.0246666666667,499.67466666666667,469.526,500.0
14030,456.06533333333334,499.67533333333336,469.554,500.0
14040,456.106,499.676,469.582,500.0
14050,456.1466666666667,499.6766666666667,469.61,500.0
14060,456.18733333333336,499.67733333333337,469.638,500.0
14070,456.228,499.678,469.666,500.0
14080,456.26866666666666,499.6786666666667,469.694,500.0
14090,456.30933333333337,499.6793333333333,469.722,500.0
14100,456.35,499.68,469.75,500.0
14110,456.3906666666667,499.68,469.778,500.0
14120,456.4313333333333,499.68,469.806,500.0
14130,456.47200000000004,499.68,469.834,500.0
14140,456.5126666666667,499.68,469.862,500.0
14150,456.55333333333334,499.68,469.89,500.0
14160,456.594,499.68,469.918,500.0
14170,456.63466666666665,499.68,469.946,500.0
14180,456.67533333333336,499.68,469.974,500.0
14190,456.716,499.68,470.002,500.0
14200,456.75666666666666,499.68,470.03000000000003,500.0
14210,456.7973333333333,499.68,470.058,500.0
14220,456.83799999999997,499.68,470.086,500.0
14230,456.8786666666667,499.68,470.11400000000003,500.0
14240,456.9193333333333,499.68,470.142,500.0
14250,456.96,499.68,470.17,500.0
14260,456.9993333333333,499.6806666666667,470.19733333333335,500.0
14270,457.03866666666664,499.6813333333333,470.2246666666667,500.0
14280,457.078,499.682,470.252,500.0
14290,457.1173333333333,499.68266666666665,470.27933333333334,500.0
14300,457.15666666666664,499.68333333333334,470.3066666666667,500.0
14310,457.19599999999997,499.684,470.334,500.0
14320,457.2353333333333,499.68466666666666,470.36133333333333,500.0
14330,457.2746666666667,499.68533333333335,470.38866666666667,500.0
14340,457.314,499.686,470.416,500.0
14350,457.35333333333335,499.68666666666667,470.4433333333333,500.0
14360,457.3926666666667,499.68733333333336,470.47066666666666,500.0
14370,457.432,499.688,470.498,500.0
14380,457.47133333333335,499.6886666666667,470.5253333333333,500.0
14390,457.5106666666667,499.6893333333333,470.55266666666665,500.0
14400,457.55,499.69,470.58,500.0
