Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11090,223.30133333333333,265.6393333333333,235.31533333333334,266.0
11100,223.35,265.64,235.35,266.0
11110,223.39866666666666,265.6406666666667,235.38466666666667,266.0
11120,223.44733333333332,265.6413333333333,235.41933333333333,266.0
11130,223.496,265.642,235.454,266.0
11140,223.54466666666667,265.6426666666666,235.48866666666666,266.0
11150,223.59333333333333,265.6433333333333,235.52333333333334,266.0
11160,223.642,265.644,235.558,266.0
11170,223.69066666666666,265.64466666666664,235.59266666666667,266.0
11180,223.73933333333335,265.6453333333333,235.62733333333333,266.0
11190,223.788,265.64599999999996,235.662,266.0
11200,223.83666666666667,265.64666666666665,235.69666666666666,266.0
11210,223.88533333333334,265.64733333333334,235.73133333333334,266.0
11220,223.934,265.64799999999997,235.766,266.0
11230,223.9826666666667,265.64866666666666,235.80066666666667,266.0
11240,224.03133333333335,265.6493333333333,235.83533333333332,266.0
11250,224.08,265.65,235.87,266.0
11260,224.12733333333335,265.65,235.904,266.0
11270,224.17466666666667,265.65,235.93800000000002,266.0
11280,224.222,265.65,235.972,266.0
11290,224.26933333333335,265.65,236.006,266.0
11300,224.31666666666666,265.65,236.04,266.0
11310,224.364,265.65,236.074,266.0
11320,224.41133333333335,265.65,236.108,266.0
11330,224.45866666666666,265.65,236.142,266.0
11340,224.506,265.65,236.176,266.0
11350,224.55333333333334,265.65,236.21,266.0
11360,224.60066666666665,265.65,236.244,266.0
11370,224.648,265.65,236.278,266.0
11380,224.69533333333334,265.65,236.31199999999998,266.0
11390,224.74266666666665,265.65,236.346,266.0
11400,224.79,265.65,236.38,266.0
11410,224.83599999999998,265.65066666666667,236.41333333333333,266.0
11420,224.882,265.6513333333333,236.44666666666666,266.0
11430,224.928,265.652,236.48,266.0
11440,224.974,265.6526666666667,236.51333333333332,266.0
11450,225.01999999999998,265.6533333333333,236.54666666666665,266.0
11460,225.066,265.654,236.57999999999998,266.0
11470,225.112,265.6546666666667,236.61333333333332,266.0
11480,225.158,265.6553333333333,236.64666666666668,266.0
11490,225.20399999999998,265.656,236.68,266.0
11500,225.25,265.6566666666667,236.71333333333334,266.0
11510,225.296,265.6573333333333,236.74666666666667,266.0
11520,225.34199999999998,265.658,236.78,266.0
11530,225.38799999999998,265.6586666666667,236.81333333333333,266.0
11540,225.434,265.65933333333334,236.84666666666666,266.0
11550,225.48,265.66,236.88,266.0
11560,225.52599999999998,265.66,236.91266666666667,266.0
11570,225.572,265.66,236.94533333333334,266.0
11580,225.618,265.66,236.978,266.0
11590,225.664,265.66,237.01066666666665,266.0
11600,225.70999999999998,265.66,237.04333333333332,266.0
11610,225.756,265.66,237.076,266.0
11620,225.802,265.66,237.10866666666666,266.0
11630,225.84799999999998,265.66,237.14133333333334,266.0
11640,225.89399999999998,265.66,237.174,266.0
11650,225.94,265.66,237.20666666666668,266.0
11660,225.986,265.66,237.23933333333335,266.0
11670,226.03199999999998,265.66,237.272,266.0
11680,226.07799999999997,265.66,237.30466666666666,266.0
11690,226.124,265.66,237.33733333333333,266.0
11700,226.17,265.66,237.37,266.0
11710,226.21466666666666,265.6606666666667,237.40266666666668,266.0
11720,226.25933333333333,265.66133333333335,237.43533333333335,266.0
11730,226.304,265.66200000000003,237.46800000000002,266.0
11740,226.34866666666665,265.66266666666667,237.50066666666666,266.0
11750,226.39333333333332,265.66333333333336,237.53333333333333,266.0
11760,226.438,265.66400000000004,237.566,266.0
11770,226.48266666666666,265.6646666666667,237.59866666666667,266.0
11780,226.52733333333333,265.66533333333336,237.63133333333334,266.0
11790,226.572,265.666,237.66400000000002,266.0
11800,226.61666666666667,265.6666666666667,237.6966666666667,266.0
11810,226.66133333333335,265.6673333333334,237.72933333333336,266.0
11820,226.706,265.668,237.762,266.0
11830,226.75066666666666,265.6686666666667,237.79466666666667,266.0
11840,226.79533333333333,265.6693333333333,237.82733333333334,266.0
11850,226.84,265.67,237.86,266.0
11860,226.88400000000001,265.6706666666667,237.89133333333334,266.0
11870,226.928,265.67133333333334,237.9226666666667,266.0
11880,226.972,265.672,237.954,266.0
11890,227.016,265.67266666666666,237.98533333333336,266.0
11900,227.06,265.67333333333335,238.01666666666668,266.0
11910,227.104,265.67400000000004,238.048,266.0
11920,227.148,265.67466666666667,238.07933333333335,266.0
11930,227.192,265.67533333333336,238.11066666666667,266.0
11940,227.236,265.676,238.14200000000002,266.0
11950,227.28,265.6766666666667,238.17333333333335,266.0
11960,227.324,265.67733333333337,238.20466666666667,266.0
11970,227.368,265.678,238.23600000000002,266.0
11980,227.412,265.6786666666667,238.26733333333334,266.0
11990,227.456,265.6793333333333,238.2986666666667,266.0
12000,227.5,265.68,238.33,266.0
12010,227.54333333333332,265.68,238.36133333333333,266.0
12020,227.58666666666667,265.68,238.39266666666668,266.0
12030,227.63,265.68,238.424,266.0
12040,227.67333333333335,265.68,238.45533333333336,266.0
12050,227.71666666666667,265.68,238.48666666666668,266.0
12060,227.76,265.68,238.518,266.0
12070,227.80333333333334,265.68,238.54933333333335,266.0
12080,227.84666666666666,265.68,238.58066666666667,266.0
12090,227.89000000000001,265.68,238.61200000000002,266.0
12100,227.93333333333334,265.68,238.64333333333335,266.0
12110,227.97666666666666,265.68,238.67466666666667,266.0
12120,228.02,265.68,238.70600000000002,266.0
12130,228.06333333333333,265.68,238.73733333333334,266.0
12140,228.10666666666668,265.68,238.7686666666667,266.0
12150,228.15,265.68,238.8,266.0
12160,228.19266666666667,265.6806666666667,238.83066666666667,266.0
12170,228.23533333333333,265.6813333333333,238.86133333333333,266.0
12180,228.278,265.682,238.892,266.0
12190,228.32066666666668,265.68266666666665,238.9226666666667,266.0
12200,228.36333333333334,265.68333333333334,238.95333333333335,266.0
12210,228.406,265.684,238.984,266.0
12220,228.44866666666667,265.68466666666666,239.01466666666667,266.0
12230,228.49133333333333,265.68533333333335,239.04533333333333,266.0
12240,228.534,265.686,239.076,266.0
12250,228.57666666666665,265.68666666666667,239.10666666666665,266.0
12260,228.61933333333332,265.68733333333336,239.13733333333332,266.0
12270,228.662,265.688,239.168,266.0
12280,228.70466666666667,265.6886666666667,239.19866666666667,266.0
12290,228.74733333333333,265.6893333333333,239.22933333333333,266.0
12300,228.79,265.69,239.26,266.0
12310,228.832,265.69,239.29,266.0
12320,228.874,265.69,239.32,266.0
12330,228.916,265.69,239.35,266.0
12340,228.958,265.69,239.38,266.0
12350,229.0,265.69,239.41,266.0
12360,229.042,265.69,239.44,266.0
12370,229.084,265.69,239.47,266.0
12380,229.12599999999998,265.69,239.5,266.0
12390,229.16799999999998,265.69,239.53,266.0
12400,229.20999999999998,265.69,239.56,266.0
12410,229.25199999999998,265.69,239.59,266.0
12420,229.29399999999998,265.69,239.62,266.0
12430,229.33599999999998,265.69,239.65,266.0
12440,229.378,265.69,239.68,266.0
12450,229.42,265.69,239.71,266.0
12460,229.46133333333333,265.6906666666667,239.74,266.0
12470,229.50266666666664,265.6913333333333,239.77,266.0
12480,229.54399999999998,265.692,239.8,266.0
12490,229.58533333333332,265.69266666666664,239.83,266.0
12500,229.62666666666667,265.6933333333333,239.86,266.0
12510,229.66799999999998,265.694,239.89000000000001,266.0
12520,229.70933333333332,265.69466666666665,239.92000000000002,266.0
12530,229.75066666666666,265.69533333333334,239.95,266.0
12540,229.792,265.69599999999997,239.98,266.0
12550,229.83333333333331,265.69666666666666,240.01,266.0
12560,229.87466666666666,265.69733333333335,240.04,266.0
12570,229.916,265.698,240.07,266.0
12580,229.95733333333334,265.69866666666667,240.1,266.0
12590,229.99866666666665,265.6993333333333,240.13,266.0
12600,230.04,265.7,240.16,266.0
12610,230.08066666666667,265.7,240.18866666666668,266.0
12620,230.12133333333333,265.7,240.21733333333333,266.0
12630,230.162,265.7,240.246,266.0
12640,230.20266666666666,265.7,240.27466666666666,266.0
12650,230.24333333333334,265.7,240.30333333333334,266.0
12660,230.284,265.7,240.332,266.0
12670,230.32466666666667,265.7,240.36066666666667,266.0
12680,230.36533333333333,265.7,240.38933333333333,266.0
12690,230.406,265.7,240.418,266.0
12700,230.44666666666666,265.7,240.44666666666666,266.0
12710,230.48733333333334,265.7,240.47533333333334,266.0
12720,230.528,265.7,240.504,266.0
12730,230.56866666666667,265.7,240.53266666666667,266.0
12740,230.60933333333332,265.7,240.56133333333332,266.0
12750,230.65,265.7,240.59,266.0
12760,230.69,265.7006666666667,240.61866666666668,266.0
12770,230.73000000000002,265.7013333333333,240.64733333333334,266.0
12780,230.77,265.702,240.67600000000002,266.0
12790,230.81,265.70266666666663,240.70466666666667,266.0
12800,230.85,265.7033333333333,240.73333333333335,266.0
12810,230.89000000000001,265.704,240.762,266.0
12820,230.93,265.70466666666664,240.79066666666668,266.0
12830,230.97,265.70533333333333,240.81933333333333,266.0
12840,231.01,265.70599999999996,240.848,266.0
12850,231.05,265.70666666666665,240.87666666666667,266.0
12860,231.09,265.70733333333334,240.90533333333335,266.0
12870,231.13,265.70799999999997,240.934,266.0
12880,231.17,265.70866666666666,240.96266666666668,266.0
12890,231.21,265.7093333333333,240.99133333333333,266.0
12900,231.25,265.71,241.02,266.0
12910,231.28866666666667,265.71,241.04866666666666,266.0
12920,231.32733333333334,265.71,241.07733333333334,266.0
12930,231.366,265.71,241.106,266.0
12940,231.40466666666666,265.71,241.13466666666667,266.0
12950,231.44333333333333,265.71,241.16333333333333,266.0
12960,231.482,265.71,241.192,266.0
12970,231.52066666666667,265.71,241.22066666666666,266.0
12980,231.55933333333334,265.71,241.24933333333334,266.0
12990,231.598,265.71,241.278,266.0
13000,231.63666666666668,265.71,241.30666666666667,266.0
13010,231.67533333333336,265.71,241.33533333333332,266.0
13020,231.714,265.71,241.364,266.0
13030,231.75266666666667,265.71,241.39266666666666,266.0
13040,231.79133333333334,265.71,241.42133333333334,266.0
13050,231.83,265.71,241.45,266.0
13060,231.86866666666668,265.71066666666667,241.47733333333332,266.0
13070,231.90733333333336,265.7113333333333,241.50466666666665,266.0
13080,231.946,265.712,241.53199999999998,266.0
13090,231.98466666666667,265.7126666666667,241.55933333333334,266.0
13100,232.02333333333334,265.7133333333333,241.58666666666667,266.0
13110,232.062,265.714,241.614,266.0
13120,232.10066666666668,265.7146666666667,241.64133333333334,266.0
13130,232.13933333333333,265.7153333333333,241.66866666666667,266.0
13140,232.178,265.716,241.696,266.0
13150,232.21666666666667,265.7166666666667,241.72333333333333,266.0
13160,232.25533333333334,265.71733333333333,241.75066666666666,266.0
13170,232.294,265.718,241.77800000000002,266.0
13180,232.33266666666665,265.7186666666667,241.80533333333335,266.0
13190,232.37133333333333,265.71933333333334,241.83266666666668,266.0
13200,232.41,265.72,241.86,266.0
13210,232.448,265.72,241.88733333333334,266.0
13220,232.486,265.72,241.91466666666668,266.0
13230,232.524,265.72,241.942,266.0
13240,232.56199999999998,265.72,241.96933333333334,266.0
13250,232.6,265.72,241.99666666666667,266.0
13260,232.638,265.72,242.024,266.0
13270,232.676,265.72,242.05133333333333,266.0
13280,232.714,265.72,242.0786666666667,266.0
13290,232.75199999999998,265.72,242.10600000000002,266.0
13300,232.79,265.72,242.13333333333335,266.0
13310,232.828,265.72,242.16066666666669,266.0
13320,232.86599999999999,265.72,242.18800000000002,266.0
13330,232.904,265.72,242.21533333333335,266.0
13340,232.94199999999998,265.72,242.24266666666668,266.0
13350,232.98,265.72,242.27,266.0
13360,233.0173333333333,265.7206666666667,242.29666666666668,266.0
13370,233.05466666666666,265.72133333333335,242.32333333333335,266.0
13380,233.09199999999998,265.72200000000004,242.35,266.0
13390,233.12933333333334,265.72266666666667,242.37666666666667,266.0
13400,233.16666666666666,265.72333333333336,242.40333333333334,266.0
13410,233.20399999999998,265.72400000000005,242.43,266.0
13420,233.24133333333333,265.7246666666667,242.45666666666668,266.0
13430,233.27866666666665,265.72533333333337,242.48333333333332,266.0
13440,233.316,265.726,242.51,266.0
13450,233.35333333333332,265.7266666666667,242.53666666666666,266.0
13460,233.39066666666665,265.7273333333334,242.56333333333333,266.0
13470,233.428,265.728,242.59,266.0
13480,233.46533333333332,265.7286666666667,242.61666666666665,266.0
13490,233.50266666666667,265.72933333333333,242.64333333333332,266.0
13500,233.54,265.73,242.67,266.0
13510,233.57666666666665,265.73,242.696,266.0
13520,233.61333333333332,265.73,242.72199999999998,266.0
13530,233.65,265.73,242.748,266.0
13540,233.68666666666667,265.73,242.774,266.0
13550,233.72333333333333,265.73,242.79999999999998,266.0
13560,233.76,265.73,242.826,266.0
13570,233.79666666666665,265.73,242.852,266.0
13580,233.83333333333334,265.73,242.878,266.0
13590,233.87,265.73,242.904,266.0
13600,233.90666666666667,265.73,242.93,266.0
13610,233.94333333333333,265.73,242.956,266.0
13620,233.98,265.73,242.982,266.0
13630,234.01666666666668,265.73,243.008,266.0
13640,234.05333333333334,265.73,243.034,266.0
13650,234.09,265.73,243.06,266.0
13660,234.126,265.7306666666667,243.086,266.0
13670,234.162,265.73133333333334,243.112,266.0
13680,234.198,265.732,243.138,266.0
13690,234.234,265.73266666666666,243.164,266.0
13700,234.27,265.73333333333335,243.19,266.0
13710,234.306,265.73400000000004,243.216,266.0
13720,234.342,265.73466666666667,243.242,266.0
13730,234.378,265.73533333333336,243.268,266.0
13740,234.414,265.736,243.29399999999998,266.0
13750,234.45,265.7366666666667,243.32,266.0
13760,234.486,265.73733333333337,243.346,266.0
13770,234.522,265.738,243.37199999999999,266.0
13780,234.558,265.7386666666667,243.398,266.0
13790,234.594,265.7393333333333,243.42399999999998,266.0
13800,234.63,265.74,243.45,266.0
13810,234.66533333333334,265.74,243.4753333333333,266.0
13820,234.70066666666665,265.74,243.50066666666666,266.0
13830,234.736,265.74,243.52599999999998,266.0
13840,234.77133333333333,265.74,243.55133333333333,266.0
13850,234.80666666666667,265.74,243.57666666666665,266.0
13860,234.84199999999998,265.74,243.602,266.0
13870,234.87733333333333,265.74,243.62733333333333,266.0
13880,234.91266666666667,265.74,243.65266666666668,266.0
13890,234.948,265.74,243.678,266.0
13900,234.98333333333332,265.74,243.70333333333335,266.0
13910,235.01866666666666,265.74,243.72866666666667,266.0
13920,235.054,265.74,243.75400000000002,266.0
13930,235.08933333333334,265.74,243.77933333333334,266.0
13940,235.12466666666666,265.74,243.8046666666667,266.0
13950,235.16,265.74,243.83,266.0
13960,235.19466666666668,265.74,243.85533333333333,266.0
13970,235.22933333333333,265.74,243.88066666666668,266.0
13980,235.264,265.74,243.906,266.0
13990,235.29866666666666,265.74,243.93133333333336,266.0
14000,235.33333333333334,265.74,243.95666666666668,266.0
14010,235.368,265.74,243.982,266.0
14020,235.40266666666668,265.74,244.00733333333335,266.0
14030,235.43733333333333,265.74,244.03266666666667,266.0
14040,235.472,265.74,244.05800000000002,266.0
14050,235.50666666666666,265.74,244.08333333333334,266.0
14060,235.54133333333334,265.74,244.10866666666666,266.0
14070,235.576,265.74,244.13400000000001,266.0
14080,235.61066666666667,265.74,244.15933333333334,266.0
14090,235.64533333333333,265.74,244.1846666666667,266.0
14100,235.68,265.74,244.21,266.0
14110,235.714,265.7406666666667,244.23466666666667,266.0
14120,235.74800000000002,265.74133333333333,244.25933333333333,266.0
14130,235.782,265.742,244.28400000000002,266.0
14140,235.816,265.74266666666665,244.30866666666668,266.0
14150,235.85,265.74333333333334,244.33333333333334,266.0
14160,235.88400000000001,265.744,244.358,266.0
14170,235.918,265.74466666666666,244.38266666666667,266.0
14180,235.952,265.74533333333335,244.40733333333336,266.0
14190,235.986,265.746,244.43200000000002,266.0
14200,236.02,265.74666666666667,244.45666666666668,266.0
14210,236.054,265.74733333333336,244.48133333333334,266.0
14220,236.088,265.748,244.506,266.0
14230,236.12199999999999,265.7486666666667,244.5306666666667,266.0
14240,236.156,265.7493333333333,244.55533333333335,266.0
14250,236.19,265.75,244.58,266.0
14260,236.22333333333333,265.75,244.604,266.0
14270,236.25666666666666,265.75,244.62800000000001,266.0
14280,236.29,265.75,244.65200000000002,266.0
14290,236.32333333333332,265.75,244.67600000000002,266.0
14300,236.35666666666665,265.75,244.70000000000002,266.0
14310,236.39,265.75,244.72400000000002,266.0
14320,236.42333333333332,265.75,244.74800000000002,266.0
14330,236.45666666666668,265.75,244.772,266.0
14340,236.49,265.75,244.796,266.0
14350,236.52333333333334,265.75,244.82,266.0
14360,236.55666666666667,265.75,244.844,266.0
14370,236.59,265.75,244.868,266.0
14380,236.62333333333333,265.75,244.892,266.0
14390,236.65666666666667,265.75,244.916,266.0
14400,236.69,265.75,244.94,266.0
