Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10370,400.50866666666667,499.2613333333333,430.8593333333333,500.0
10380,400.598,499.262,430.92400000000004,500.0
10390,400.6873333333333,499.26266666666663,430.9886666666667,500.0
10400,400.77666666666664,499.2633333333333,431.05333333333334,500.0
10410,400.866,499.264,431.118,500.0
10420,400.95533333333333,499.26466666666664,431.18266666666665,500.0
10430,401.04466666666667,499.26533333333333,431.24733333333336,500.0
10440,401.134,499.26599999999996,431.312,500.0
10450,401.22333333333336,499.26666666666665,431.37666666666667,500.0
10460,401.3126666666667,499.26733333333334,431.4413333333333,500.0
10470,401.402,499.268,431.506,500.0
10480,401.49133333333333,499.26866666666666,431.5706666666667,500.0
10490,401.5806666666667,499.2693333333333,431.63533333333334,500.0
10500,401.67,499.27,431.7,500.0
10510,401.75933333333336,499.27066666666667,431.7633333333333,500.0
10520,401.8486666666667,499.2713333333333,431.82666666666665,500.0
10530,401.938,499.272,431.89,500.0
10540,402.02733333333333,499.2726666666666,431.9533333333333,500.0
10550,402.1166666666667,499.2733333333333,432.01666666666665,500.0
10560,402.206,499.274,432.08,500.0
10570,402.29533333333336,499.27466666666663,432.1433333333333,500.0
10580,402.38466666666665,499.2753333333333,432.20666666666665,500.0
10590,402.474,499.27599999999995,432.27,500.0
10600,402.56333333333333,499.27666666666664,432.3333333333333,500.0
10610,402.6526666666667,499.27733333333333,432.39666666666665,500.0
10620,402.742,499.27799999999996,432.46,500.0
10630,402.8313333333333,499.27866666666665,432.5233333333333,500.0
10640,402.92066666666665,499.2793333333333,432.58666666666664,500.0
10650,403.01,499.28,432.65,500.0
10660,403.098,499.28066666666666,432.7126666666666,500.0
10670,403.186,499.2813333333333,432.7753333333333,500.0
10680,403.274,499.282,432.83799999999997,500.0
10690,403.36199999999997,499.28266666666667,432.90066666666667,500.0
10700,403.45,499.2833333333333,432.9633333333333,500.0
10710,403.538,499.284,433.02599999999995,500.0
10720,403.626,499.2846666666667,433.08866666666665,500.0
10730,403.714,499.2853333333333,433.1513333333333,500.0
10740,403.80199999999996,499.286,433.214,500.0
10750,403.89,499.2866666666667,433.27666666666664,500.0
10760,403.978,499.2873333333333,433.3393333333333,500.0
10770,404.066,499.288,433.402,500.0
10780,404.154,499.2886666666667,433.46466666666663,500.0
10790,404.24199999999996,499.28933333333333,433.52733333333333,500.0
10800,404.33,499.29,433.59,500.0
10810,404.41666666666663,499.2906666666667,433.652,500.0
10820,404.50333333333333,499.29133333333334,433.714,500.0
10830,404.59,499.29200000000003,433.77599999999995,500.0
10840,404.6766666666667,499.29266666666666,433.83799999999997,500.0
10850,404.7633333333333,499.29333333333335,433.9,500.0
10860,404.84999999999997,499.29400000000004,433.962,500.0
10870,404.93666666666667,499.29466666666667,434.024,500.0
10880,405.0233333333333,499.29533333333336,434.08599999999996,500.0
10890,405.11,499.296,434.14799999999997,500.0
10900,405.19666666666666,499.2966666666667,434.21,500.0
10910,405.2833333333333,499.29733333333337,434.272,500.0
10920,405.37,499.298,434.334,500.0
10930,405.45666666666665,499.2986666666667,434.39599999999996,500.0
10940,405.54333333333335,499.2993333333333,434.45799999999997,500.0
10950,405.63,499.3,434.52,500.0
10960,405.716,499.3006666666667,434.5806666666667,500.0
10970,405.802,499.30133333333333,434.6413333333333,500.0
10980,405.888,499.302,434.702,500.0
10990,405.974,499.30266666666665,434.76266666666663,500.0
11000,406.06,499.30333333333334,434.8233333333333,500.0
11010,406.146,499.30400000000003,434.884,500.0
11020,406.232,499.30466666666666,434.94466666666665,500.0
11030,406.318,499.30533333333335,435.00533333333334,500.0
11040,406.404,499.306,435.066,500.0
11050,406.49,499.3066666666667,435.12666666666667,500.0
11060,406.576,499.30733333333336,435.18733333333336,500.0
11070,406.66200000000003,499.308,435.248,500.0
11080,406.748,499.3086666666667,435.3086666666667,500.0
11090,406.834,499.3093333333333,435.3693333333333,500.0
11100,406.92,499.31,435.43,500.0
11110,407.00533333333334,499.3106666666667,435.4893333333333,500.0
11120,407.09066666666666,499.3113333333333,435.5486666666667,500.0
11130,407.176,499.312,435.608,500.0
11140,407.26133333333337,499.31266666666664,435.6673333333333,500.0
11150,407.3466666666667,499.31333333333333,435.7266666666667,500.0
11160,407.432,499.314,435.786,500.0
11170,407.51733333333334,499.31466666666665,435.8453333333333,500.0
11180,407.60266666666666,499.31533333333334,435.9046666666667,500.0
11190,407.688,499.316,435.964,500.0
11200,407.7733333333333,499.31666666666666,436.0233333333333,500.0
11210,407.85866666666664,499.31733333333335,436.0826666666667,500.0
11220,407.944,499.318,436.142,500.0
11230,408.02933333333334,499.3186666666667,436.2013333333333,500.0
11240,408.11466666666666,499.3193333333333,436.2606666666667,500.0
11250,408.2,499.32,436.32,500.0
11260,408.284,499.3206666666667,436.3793333333333,500.0
11270,408.368,499.3213333333333,436.4386666666667,500.0
11280,408.452,499.322,436.498,500.0
11290,408.536,499.32266666666663,436.5573333333333,500.0
11300,408.62,499.3233333333333,436.6166666666667,500.0
11310,408.704,499.324,436.676,500.0
11320,408.788,499.32466666666664,436.7353333333333,500.0
11330,408.87199999999996,499.32533333333333,436.79466666666667,500.0
11340,408.95599999999996,499.32599999999996,436.854,500.0
11350,409.03999999999996,499.32666666666665,436.9133333333333,500.0
11360,409.12399999999997,499.32733333333334,436.97266666666667,500.0
11370,409.20799999999997,499.328,437.032,500.0
11380,409.292,499.32866666666666,437.0913333333333,500.0
11390,409.376,499.3293333333333,437.15066666666667,500.0
11400,409.46,499.33,437.21,500.0
11410,409.5433333333333,499.3306666666667,437.268,500.0
11420,409.62666666666667,499.3313333333333,437.32599999999996,500.0
11430,409.71,499.332,437.38399999999996,500.0
11440,409.7933333333333,499.3326666666666,437.442,500.0
11450,409.87666666666667,499.3333333333333,437.5,500.0
11460,409.96,499.334,437.558,500.0
11470,410.0433333333333,499.33466666666664,437.616,500.0
11480,410.12666666666667,499.3353333333333,437.674,500.0
11490,410.21,499.33599999999996,437.73199999999997,500.0
11500,410.2933333333333,499.33666666666664,437.78999999999996,500.0
11510,410.37666666666667,499.33733333333333,437.84799999999996,500.0
11520,410.46,499.33799999999997,437.906,500.0
11530,410.5433333333333,499.33866666666665,437.964,500.0
11540,410.62666666666667,499.3393333333333,438.022,500.0
11550,410.71,499.34,438.08,500.0
11560,410.792,499.34066666666666,438.13733333333334,500.0
11570,410.87399999999997,499.3413333333333,438.19466666666665,500.0
11580,410.95599999999996,499.342,438.252,500.0
11590,411.038,499.3426666666667,438.3093333333333,500.0
11600,411.12,499.3433333333333,438.3666666666667,500.0
11610,411.202,499.344,438.424,500.0
11620,411.284,499.3446666666667,438.48133333333334,500.0
11630,411.366,499.3453333333333,438.53866666666664,500.0
11640,411.448,499.346,438.596,500.0
11650,411.53,499.3466666666667,438.6533333333333,500.0
11660,411.61199999999997,499.3473333333333,438.71066666666667,500.0
11670,411.694,499.348,438.768,500.0
11680,411.776,499.3486666666667,438.82533333333333,500.0
11690,411.858,499.34933333333333,438.88266666666664,500.0
11700,411.94,499.35,438.94,500.0
11710,412.02066666666667,499.3506666666667,438.996,500.0
11720,412.10133333333334,499.35133333333334,439.052,500.0
11730,412.182,499.35200000000003,439.108,500.0
11740,412.26266666666663,499.35266666666666,439.164,500.0
11750,412.3433333333333,499.35333333333335,439.21999999999997,500.0
11760,412.424,499.35400000000004,439.276,500.0
11770,412.50466666666665,499.3546666666667,439.332,500.0
11780,412.5853333333333,499.35533333333336,439.388,500.0
11790,412.666,499.356,439.44399999999996,500.0
11800,412.74666666666667,499.3566666666667,439.5,500.0
11810,412.82733333333334,499.3573333333334,439.556,500.0
11820,412.90799999999996,499.358,439.61199999999997,500.0
11830,412.98866666666663,499.3586666666667,439.66799999999995,500.0
11840,413.0693333333333,499.3593333333333,439.724,500.0
11850,413.15,499.36,439.78,500.0
11860,413.22999999999996,499.3606666666667,439.83599999999996,500.0
11870,413.31,499.36133333333333,439.892,500.0
11880,413.39,499.362,439.948,500.0
11890,413.46999999999997,499.36266666666666,440.00399999999996,500.0
11900,413.55,499.36333333333334,440.06,500.0
11910,413.63,499.36400000000003,440.116,500.0
11920,413.71,499.36466666666666,440.17199999999997,500.0
11930,413.79,499.36533333333335,440.228,500.0
11940,413.87,499.366,440.284,500.0
11950,413.95,499.3666666666667,440.34,500.0
11960,414.03000000000003,499.36733333333336,440.396,500.0
11970,414.11,499.368,440.452,500.0
11980,414.19,499.3686666666667,440.508,500.0
11990,414.27000000000004,499.3693333333333,440.564,500.0
12000,414.35,499.37,440.62,500.0
12010,414.4286666666667,499.37,440.67466666666667,500.0
12020,414.50733333333335,499.37,440.72933333333333,500.0
12030,414.586,499.37,440.784,500.0
12040,414.6646666666667,499.37,440.83866666666665,500.0
12050,414.74333333333334,499.37,440.8933333333333,500.0
12060,414.822,499.37,440.948,500.0
12070,414.90066666666667,499.37,441.00266666666664,500.0
12080,414.97933333333333,499.37,441.05733333333336,500.0
12090,415.058,499.37,441.112,500.0
12100,415.13666666666666,499.37,441.1666666666667,500.0
12110,415.2153333333333,499.37,441.22133333333335,500.0
12120,415.294,499.37,441.276,500.0
12130,415.37266666666665,499.37,441.3306666666667,500.0
12140,415.4513333333333,499.37,441.38533333333334,500.0
12150,415.53,499.37,441.44,500.0
12160,415.60799999999995,499.3706666666667,441.49399999999997,500.0
12170,415.686,499.3713333333333,441.548,500.0
12180,415.76399999999995,499.372,441.602,500.0
12190,415.842,499.37266666666665,441.656,500.0
12200,415.91999999999996,499.37333333333333,441.71,500.0
12210,415.998,499.374,441.764,500.0
12220,416.07599999999996,499.37466666666666,441.818,500.0
12230,416.154,499.37533333333334,441.872,500.0
12240,416.23199999999997,499.376,441.926,500.0
12250,416.31,499.37666666666667,441.98,500.0
12260,416.388,499.37733333333335,442.034,500.0
12270,416.466,499.378,442.088,500.0
12280,416.544,499.3786666666667,442.142,500.0
12290,416.622,499.3793333333333,442.196,500.0
12300,416.7,499.38,442.25,500.0
12310,416.77666666666664,499.3806666666667,442.30333333333334,500.0
12320,416.85333333333335,499.3813333333333,442.3566666666667,500.0
12330,416.93,499.382,442.41,500.0
12340,417.00666666666666,499.38266666666664,442.4633333333333,500.0
12350,417.0833333333333,499.3833333333333,442.51666666666665,500.0
12360,417.16,499.384,442.57,500.0
12370,417.2366666666667,499.38466666666665,442.62333333333333,500.0
12380,417.31333333333333,499.38533333333334,442.6766666666667,500.0
12390,417.39,499.38599999999997,442.73,500.0
12400,417.4666666666667,499.38666666666666,442.78333333333336,500.0
12410,417.54333333333335,499.38733333333334,442.8366666666667,500.0
12420,417.62,499.388,442.89,500.0
12430,417.69666666666666,499.38866666666667,442.9433333333333,500.0
12440,417.77333333333337,499.3893333333333,442.99666666666667,500.0
12450,417.85,499.39,443.05,500.0
12460,417.92600000000004,499.3906666666667,443.10266666666666,500.0
12470,418.002,499.3913333333333,443.1553333333333,500.0
12480,418.07800000000003,499.392,443.208,500.0
12490,418.154,499.3926666666666,443.2606666666667,500.0
12500,418.23,499.3933333333333,443.31333333333333,500.0
12510,418.30600000000004,499.394,443.366,500.0
12520,418.382,499.39466666666664,443.41866666666664,500.0
12530,418.458,499.3953333333333,443.47133333333335,500.0
12540,418.534,499.39599999999996,443.524,500.0
12550,418.61,499.39666666666665,443.57666666666665,500.0
12560,418.68600000000004,499.39733333333334,443.6293333333333,500.0
12570,418.762,499.39799999999997,443.68199999999996,500.0
12580,418.838,499.39866666666666,443.73466666666667,500.0
12590,418.914,499.3993333333333,443.7873333333333,500.0
12600,418.99,499.4,443.84,500.0
12610,419.06466666666665,499.40066666666667,443.892,500.0
12620,419.13933333333335,499.4013333333333,443.94399999999996,500.0
12630,419.214,499.402,443.996,500.0
12640,419.2886666666667,499.4026666666667,444.048,500.0
12650,419.36333333333334,499.4033333333333,444.09999999999997,500.0
12660,419.438,499.404,444.152,500.0
12670,419.5126666666667,499.4046666666667,444.204,500.0
12680,419.58733333333333,499.4053333333333,444.256,500.0
12690,419.66200000000003,499.406,444.308,500.0
12700,419.7366666666667,499.4066666666667,444.36,500.0
12710,419.8113333333333,499.4073333333333,444.412,500.0
12720,419.886,499.408,444.464,500.0
12730,419.96066666666667,499.4086666666667,444.516,500.0
12740,420.03533333333337,499.40933333333334,444.568,500.0
12750,420.11,499.41,444.62,500.0
12760,420.18333333333334,499.4106666666667,444.67066666666665,500.0
12770,420.25666666666666,499.41133333333335,444.72133333333335,500.0
12780,420.33,499.41200000000003,444.772,500.0
12790,420.40333333333336,499.41266666666667,444.8226666666667,500.0
12800,420.4766666666667,499.41333333333336,444.87333333333333,500.0
12810,420.55,499.41400000000004,444.924,500.0
12820,420.62333333333333,499.4146666666667,444.9746666666667,500.0
12830,420.69666666666666,499.41533333333336,445.0253333333333,500.0
12840,420.77,499.416,445.076,500.0
12850,420.8433333333333,499.4166666666667,445.12666666666667,500.0
12860,420.91666666666663,499.4173333333334,445.1773333333333,500.0
12870,420.99,499.418,445.228,500.0
12880,421.06333333333333,499.4186666666667,445.27866666666665,500.0
12890,421.13666666666666,499.4193333333333,445.32933333333335,500.0
12900,421.21,499.42,445.38,500.0
12910,421.28266666666667,499.42,445.43066666666664,500.0
12920,421.3553333333333,499.42,445.48133333333334,500.0
12930,421.428,499.42,445.532,500.0
12940,421.50066666666663,499.42,445.5826666666667,500.0
12950,421.5733333333333,499.42,445.6333333333333,500.0
12960,421.646,499.42,445.68399999999997,500.0
12970,421.71866666666665,499.42,445.73466666666667,500.0
12980,421.79133333333334,499.42,445.7853333333333,500.0
12990,421.864,499.42,445.836,500.0
13000,421.93666666666667,499.42,445.88666666666666,500.0
13010,422.00933333333336,499.42,445.9373333333333,500.0
13020,422.082,499.42,445.988,500.0
13030,422.1546666666667,499.42,446.03866666666664,500.0
13040,422.2273333333333,499.42,446.08933333333334,500.0
13050,422.3,499.42,446.14,500.0
13060,422.372,499.4206666666667,446.19,500.0
13070,422.444,499.42133333333334,446.24,500.0
13080,422.516,499.422,446.28999999999996,500.0
13090,422.588,499.42266666666666,446.34,500.0
13100,422.66,499.42333333333335,446.39,500.0
13110,422.732,499.42400000000004,446.44,500.0
13120,422.80400000000003,499.42466666666667,446.49,500.0
13130,422.876,499.42533333333336,446.53999999999996,500.0
13140,422.948,499.426,446.59,500.0
13150,423.02,499.4266666666667,446.64,500.0
13160,423.092,499.42733333333337,446.69,500.0
13170,423.164,499.428,446.74,500.0
13180,423.236,499.4286666666667,446.78999999999996,500.0
13190,423.308,499.4293333333333,446.84,500.0
13200,423.38,499.43,446.89,500.0
13210,423.4506666666667,499.4306666666667,446.9386666666667,500.0
13220,423.5213333333333,499.4313333333333,446.9873333333333,500.0
13230,423.592,499.432,447.036,500.0
13240,423.66266666666667,499.43266666666665,447.08466666666664,500.0
13250,423.73333333333335,499.43333333333334,447.1333333333333,500.0
13260,423.804,499.434,447.182,500.0
13270,423.87466666666666,499.43466666666666,447.23066666666665,500.0
13280,423.94533333333334,499.43533333333335,447.27933333333334,500.0
13290,424.016,499.436,447.328,500.0
13300,424.08666666666664,499.43666666666667,447.37666666666667,500.0
13310,424.1573333333333,499.43733333333336,447.42533333333336,500.0
13320,424.228,499.438,447.474,500.0
13330,424.2986666666667,499.4386666666667,447.5226666666667,500.0
13340,424.3693333333333,499.4393333333333,447.5713333333333,500.0
13350,424.44,499.44,447.62,500.0
13360,424.50933333333336,499.4406666666667,447.6686666666667,500.0
13370,424.57866666666666,499.4413333333333,447.71733333333333,500.0
13380,424.648,499.442,447.766,500.0
13390,424.71733333333333,499.44266666666664,447.81466666666665,500.0
13400,424.7866666666667,499.4433333333333,447.86333333333334,500.0
13410,424.856,499.444,447.91200000000003,500.0
13420,424.92533333333336,499.44466666666665,447.96066666666667,500.0
13430,424.99466666666666,499.44533333333334,448.00933333333336,500.0
13440,425.064,499.44599999999997,448.058,500.0
13450,425.1333333333333,499.44666666666666,448.1066666666667,500.0
13460,425.2026666666667,499.44733333333335,448.1553333333334,500.0
13470,425.272,499.448,448.204,500.0
13480,425.34133333333335,499.44866666666667,448.2526666666667,500.0
13490,425.41066666666666,499.4493333333333,448.30133333333333,500.0
13500,425.48,499.45,448.35,500.0
13510,425.5486666666667,499.4506666666667,448.39733333333334,500.0
13520,425.61733333333336,499.4513333333333,448.4446666666667,500.0
13530,425.68600000000004,499.452,448.492,500.0
13540,425.75466666666665,499.45266666666663,448.53933333333333,500.0
13550,425.8233333333333,499.4533333333333,448.5866666666667,500.0
13560,425.892,499.454,448.634,500.0
13570,425.96066666666667,499.45466666666664,448.6813333333333,500.0
13580,426.02933333333334,499.45533333333333,448.7286666666667,500.0
13590,426.098,499.45599999999996,448.776,500.0
13600,426.1666666666667,499.45666666666665,448.8233333333333,500.0
13610,426.23533333333336,499.45733333333334,448.8706666666667,500.0
13620,426.304,499.45799999999997,448.918,500.0
13630,426.37266666666665,499.45866666666666,448.9653333333333,500.0
13640,426.4413333333333,499.4593333333333,449.0126666666667,500.0
13650,426.51,499.46,449.06,500.0
13660,426.578,499.46,449.1073333333333,500.0
13670,426.646,499.46,449.1546666666667,500.0
13680,426.714,499.46,449.202,500.0
13690,426.782,499.46,449.2493333333333,500.0
13700,426.84999999999997,499.46,449.2966666666667,500.0
13710,426.918,499.46,449.344,500.0
13720,426.986,499.46,449.3913333333333,500.0
13730,427.054,499.46,449.4386666666667,500.0
13740,427.12199999999996,499.46,449.486,500.0
13750,427.19,499.46,449.5333333333333,500.0
13760,427.258,499.46,449.5806666666667,500.0
13770,427.32599999999996,499.46,449.628,500.0
13780,427.39399999999995,499.46,449.6753333333333,500.0
13790,427.462,499.46,449.72266666666667,500.0
13800,427.53,499.46,449.77,500.0
13810,427.59666666666664,499.46066666666667,449.816,500.0
13820,427.6633333333333,499.4613333333333,449.86199999999997,500.0
13830,427.72999999999996,499.462,449.90799999999996,500.0
13840,427.7966666666666,499.4626666666667,449.954,500.0
13850,427.8633333333333,499.4633333333333,450.0,500.0
13860,427.92999999999995,499.464,450.046,500.0
13870,427.9966666666666,499.4646666666667,450.092,500.0
13880,428.06333333333333,499.4653333333333,450.138,500.0
13890,428.13,499.466,450.18399999999997,500.0
13900,428.19666666666666,499.4666666666667,450.22999999999996,500.0
13910,428.2633333333333,499.46733333333333,450.27599999999995,500.0
13920,428.33,499.468,450.322,500.0
13930,428.39666666666665,499.4686666666667,450.368,500.0
13940,428.4633333333333,499.46933333333334,450.414,500.0
13950,428.53,499.47,450.46,500.0
13960,428.59599999999995,499.4706666666667,450.506,500.0
13970,428.662,499.47133333333335,450.55199999999996,500.0
13980,428.72799999999995,499.47200000000004,450.59799999999996,500.0
13990,428.794,499.47266666666667,450.644,500.0
14000,428.85999999999996,499.47333333333336,450.69,500.0
14010,428.926,499.47400000000005,450.736,500.0
14020,428.99199999999996,499.4746666666667,450.782,500.0
14030,429.058,499.47533333333337,450.828,500.0
14040,429.12399999999997,499.476,450.87399999999997,500.0
14050,429.19,499.4766666666667,450.91999999999996,500.0
14060,429.256,499.4773333333334,450.96599999999995,500.0
14070,429.322,499.478,451.012,500.0
14080,429.388,499.4786666666667,451.058,500.0
14090,429.454,499.47933333333333,451.104,500.0
14100,429.52,499.48,451.15,500.0
14110,429.58466666666664,499.4806666666667,451.19466666666665,500.0
14120,429.64933333333335,499.48133333333334,451.2393333333333,500.0
14130,429.714,499.482,451.284,500.0
14140,429.77866666666665,499.48266666666666,451.32866666666666,500.0
14150,429.8433333333333,499.48333333333335,451.37333333333333,500.0
14160,429.908,499.48400000000004,451.418,500.0
14170,429.97266666666667,499.48466666666667,451.4626666666667,500.0
14180,430.0373333333333,499.48533333333336,451.5073333333333,500.0
14190,430.102,499.486,451.55199999999996,500.0
14200,430.1666666666667,499.4866666666667,451.59666666666664,500.0
14210,430.23133333333334,499.48733333333337,451.6413333333333,500.0
14220,430.296,499.488,451.686,500.0
14230,430.36066666666665,499.4886666666667,451.73066666666665,500.0
14240,430.42533333333336,499.4893333333333,451.7753333333333,500.0
14250,430.49,499.49,451.82,500.0
14260,430.55466666666666,499.49,451.86466666666666,500.0
14270,430.6193333333333,499.49,451.90933333333334,500.0
14280,430.684,499.49,451.954,500.0
14290,430.7486666666667,499.49,451.9986666666667,500.0
14300,430.81333333333333,499.49,452.04333333333335,500.0
14310,430.878,499.49,452.088,500.0
14320,430.94266666666664,499.49,452.1326666666667,500.0
14330,431.00733333333335,499.49,452.1773333333333,500.0
14340,431.072,499.49,452.222,500.0
14350,431.13666666666666,499.49,452.26666666666665,500.0
14360,431.2013333333333,499.49,452.3113333333333,500.0
14370,431.26599999999996,499.49,452.356,500.0
14380,431.3306666666667,499.49,452.40066666666667,500.0
14390,431.3953333333333,499.49,452.44533333333334,500.0
14400,431.46,499.49,452.49,500.0
