Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10170,364.346,454.308,389.618,455.0
10180,364.434,454.3086666666667,389.682,455.0
10190,364.522,454.3093333333333,389.746,455.0
10200,364.61,454.31,389.81,455.0
10210,364.69666666666666,454.3106666666667,389.87333333333333,455.0
10220,364.78333333333336,454.3113333333333,389.93666666666667,455.0
10230,364.87,454.312,390.0,455.0
10240,364.9566666666667,454.31266666666664,390.06333333333333,455.0
10250,365.04333333333335,454.31333333333333,390.12666666666667,455.0
10260,365.13,454.314,390.19,455.0
10270,365.2166666666667,454.31466666666665,390.25333333333333,455.0
10280,365.30333333333334,454.31533333333334,390.31666666666666,455.0
10290,365.39000000000004,454.316,390.38,455.0
10300,365.4766666666667,454.31666666666666,390.4433333333333,455.0
10310,365.56333333333333,454.31733333333335,390.50666666666666,455.0
10320,365.65000000000003,454.318,390.57,455.0
10330,365.7366666666667,454.3186666666667,390.6333333333333,455.0
10340,365.8233333333334,454.3193333333333,390.69666666666666,455.0
10350,365.91,454.32,390.76,455.0
10360,365.99600000000004,454.3206666666667,390.822,455.0
10370,366.082,454.3213333333333,390.884,455.0
10380,366.168,454.322,390.94599999999997,455.0
10390,366.254,454.32266666666663,391.008,455.0
10400,366.34000000000003,454.3233333333333,391.07,455.0
10410,366.426,454.324,391.132,455.0
10420,366.512,454.32466666666664,391.194,455.0
10430,366.598,454.32533333333333,391.256,455.0
10440,366.684,454.32599999999996,391.318,455.0
10450,366.77,454.32666666666665,391.38,455.0
10460,366.856,454.32733333333334,391.442,455.0
10470,366.942,454.328,391.504,455.0
10480,367.028,454.32866666666666,391.566,455.0
10490,367.114,454.3293333333333,391.628,455.0
10500,367.2,454.33,391.69,455.0
10510,367.284,454.3306666666667,391.7506666666667,455.0
10520,367.368,454.3313333333333,391.8113333333333,455.0
10530,367.452,454.332,391.872,455.0
10540,367.536,454.3326666666666,391.93266666666665,455.0
10550,367.62,454.3333333333333,391.99333333333334,455.0
10560,367.704,454.334,392.05400000000003,455.0
10570,367.788,454.33466666666664,392.11466666666666,455.0
10580,367.87199999999996,454.3353333333333,392.17533333333336,455.0
10590,367.95599999999996,454.33599999999996,392.236,455.0
10600,368.03999999999996,454.33666666666664,392.2966666666667,455.0
10610,368.12399999999997,454.33733333333333,392.3573333333334,455.0
10620,368.20799999999997,454.33799999999997,392.418,455.0
10630,368.292,454.33866666666665,392.4786666666667,455.0
10640,368.376,454.3393333333333,392.53933333333333,455.0
10650,368.46,454.34,392.6,455.0
10660,368.5433333333333,454.34066666666666,392.6606666666667,455.0
10670,368.62666666666667,454.3413333333333,392.72133333333335,455.0
10680,368.71,454.342,392.78200000000004,455.0
10690,368.7933333333333,454.3426666666667,392.8426666666667,455.0
10700,368.87666666666667,454.3433333333333,392.90333333333336,455.0
10710,368.96,454.344,392.964,455.0
10720,369.0433333333333,454.3446666666667,393.0246666666667,455.0
10730,369.12666666666667,454.3453333333333,393.0853333333333,455.0
10740,369.21,454.346,393.146,455.0
10750,369.2933333333333,454.3466666666667,393.20666666666665,455.0
10760,369.37666666666667,454.3473333333333,393.26733333333334,455.0
10770,369.46,454.348,393.328,455.0
10780,369.5433333333333,454.3486666666667,393.38866666666667,455.0
10790,369.62666666666667,454.34933333333333,393.4493333333333,455.0
10800,369.71,454.35,393.51,455.0
10810,369.79266666666666,454.3506666666667,393.5693333333333,455.0
10820,369.8753333333333,454.35133333333334,393.6286666666667,455.0
10830,369.95799999999997,454.35200000000003,393.688,455.0
10840,370.04066666666665,454.35266666666666,393.7473333333333,455.0
10850,370.12333333333333,454.35333333333335,393.8066666666667,455.0
10860,370.20599999999996,454.35400000000004,393.866,455.0
10870,370.28866666666664,454.3546666666667,393.9253333333333,455.0
10880,370.3713333333333,454.35533333333336,393.98466666666667,455.0
10890,370.454,454.356,394.044,455.0
10900,370.53666666666663,454.3566666666667,394.1033333333333,455.0
10910,370.6193333333333,454.3573333333334,394.16266666666667,455.0
10920,370.702,454.358,394.222,455.0
10930,370.7846666666667,454.3586666666667,394.2813333333333,455.0
10940,370.8673333333333,454.3593333333333,394.34066666666666,455.0
10950,370.95,454.36,394.4,455.0
10960,371.03066666666666,454.3606666666667,394.45799999999997,455.0
10970,371.11133333333333,454.36133333333333,394.51599999999996,455.0
10980,371.192,454.362,394.57399999999996,455.0
10990,371.2726666666667,454.36266666666666,394.632,455.0
11000,371.35333333333335,454.36333333333334,394.69,455.0
11010,371.434,454.36400000000003,394.748,455.0
11020,371.5146666666667,454.36466666666666,394.806,455.0
11030,371.5953333333333,454.36533333333335,394.864,455.0
11040,371.676,454.366,394.92199999999997,455.0
11050,371.75666666666666,454.3666666666667,394.97999999999996,455.0
11060,371.83733333333333,454.36733333333336,395.03799999999995,455.0
11070,371.918,454.368,395.096,455.0
11080,371.9986666666667,454.3686666666667,395.154,455.0
11090,372.07933333333335,454.3693333333333,395.212,455.0
11100,372.16,454.37,395.27,455.0
11110,372.24,454.3706666666667,395.328,455.0
11120,372.32000000000005,454.3713333333333,395.38599999999997,455.0
11130,372.40000000000003,454.372,395.44399999999996,455.0
11140,372.48,454.37266666666665,395.502,455.0
11150,372.56,454.37333333333333,395.56,455.0
11160,372.64000000000004,454.374,395.618,455.0
11170,372.72,454.37466666666666,395.676,455.0
11180,372.8,454.37533333333334,395.734,455.0
11190,372.88,454.376,395.792,455.0
11200,372.96000000000004,454.37666666666667,395.84999999999997,455.0
11210,373.04,454.37733333333335,395.90799999999996,455.0
11220,373.12,454.378,395.966,455.0
11230,373.2,454.3786666666667,396.024,455.0
11240,373.28000000000003,454.3793333333333,396.082,455.0
11250,373.36,454.38,396.14,455.0
11260,373.4386666666667,454.3806666666667,396.19666666666666,455.0
11270,373.51733333333334,454.3813333333333,396.25333333333333,455.0
11280,373.596,454.382,396.31,455.0
11290,373.67466666666667,454.38266666666664,396.3666666666667,455.0
11300,373.75333333333333,454.3833333333333,396.42333333333335,455.0
11310,373.832,454.384,396.48,455.0
11320,373.91066666666666,454.38466666666665,396.5366666666667,455.0
11330,373.9893333333334,454.38533333333334,396.5933333333333,455.0
11340,374.06800000000004,454.38599999999997,396.65,455.0
11350,374.1466666666667,454.38666666666666,396.70666666666665,455.0
11360,374.22533333333337,454.38733333333334,396.7633333333333,455.0
11370,374.30400000000003,454.388,396.82,455.0
11380,374.3826666666667,454.38866666666667,396.87666666666667,455.0
11390,374.46133333333336,454.3893333333333,396.93333333333334,455.0
11400,374.54,454.39,396.99,455.0
11410,374.6166666666667,454.3906666666667,397.046,455.0
11420,374.6933333333333,454.3913333333333,397.10200000000003,455.0
11430,374.77000000000004,454.392,397.158,455.0
11440,374.8466666666667,454.3926666666666,397.214,455.0
11450,374.92333333333335,454.3933333333333,397.27,455.0
11460,375.0,454.394,397.326,455.0
11470,375.07666666666665,454.39466666666664,397.382,455.0
11480,375.15333333333336,454.3953333333333,397.438,455.0
11490,375.23,454.39599999999996,397.49399999999997,455.0
11500,375.3066666666667,454.39666666666665,397.55,455.0
11510,375.3833333333333,454.39733333333334,397.606,455.0
11520,375.46,454.39799999999997,397.662,455.0
11530,375.5366666666667,454.39866666666666,397.71799999999996,455.0
11540,375.61333333333334,454.3993333333333,397.774,455.0
11550,375.69,454.4,397.83,455.0
11560,375.762,454.40066666666667,397.88533333333334,455.0
11570,375.834,454.4013333333333,397.94066666666663,455.0
11580,375.906,454.402,397.996,455.0
11590,375.978,454.4026666666667,398.05133333333333,455.0
11600,376.05,454.4033333333333,398.1066666666667,455.0
11610,376.122,454.404,398.162,455.0
11620,376.194,454.4046666666667,398.21733333333333,455.0
11630,376.26599999999996,454.4053333333333,398.2726666666667,455.0
11640,376.33799999999997,454.406,398.32800000000003,455.0
11650,376.40999999999997,454.4066666666667,398.3833333333333,455.0
11660,376.48199999999997,454.4073333333333,398.4386666666667,455.0
11670,376.554,454.408,398.494,455.0
11680,376.626,454.4086666666667,398.5493333333334,455.0
11690,376.698,454.40933333333334,398.6046666666667,455.0
11700,376.77,454.41,398.66,455.0
11710,376.8413333333333,454.4106666666667,398.714,455.0
11720,376.91266666666667,454.41133333333335,398.76800000000003,455.0
11730,376.984,454.41200000000003,398.822,455.0
11740,377.0553333333333,454.41266666666667,398.87600000000003,455.0
11750,377.12666666666667,454.41333333333336,398.93,455.0
11760,377.198,454.41400000000004,398.98400000000004,455.0
11770,377.2693333333333,454.4146666666667,399.038,455.0
11780,377.34066666666666,454.41533333333336,399.09200000000004,455.0
11790,377.412,454.416,399.146,455.0
11800,377.4833333333333,454.4166666666667,399.20000000000005,455.0
11810,377.55466666666666,454.4173333333334,399.254,455.0
11820,377.626,454.418,399.30800000000005,455.0
11830,377.6973333333333,454.4186666666667,399.362,455.0
11840,377.76866666666666,454.4193333333333,399.41600000000005,455.0
11850,377.84,454.42,399.47,455.0
11860,377.91066666666666,454.4206666666667,399.5226666666667,455.0
11870,377.9813333333333,454.42133333333334,399.57533333333333,455.0
11880,378.05199999999996,454.422,399.62800000000004,455.0
11890,378.12266666666665,454.42266666666666,399.6806666666667,455.0
11900,378.1933333333333,454.42333333333335,399.73333333333335,455.0
11910,378.26399999999995,454.42400000000004,399.786,455.0
11920,378.33466666666664,454.42466666666667,399.83866666666665,455.0
11930,378.4053333333333,454.42533333333336,399.89133333333336,455.0
11940,378.476,454.426,399.944,455.0
11950,378.5466666666666,454.4266666666667,399.99666666666667,455.0
11960,378.6173333333333,454.42733333333337,400.0493333333333,455.0
11970,378.688,454.428,400.102,455.0
11980,378.75866666666667,454.4286666666667,400.1546666666667,455.0
11990,378.8293333333333,454.4293333333333,400.20733333333334,455.0
12000,378.9,454.43,400.26,455.0
12010,378.96933333333334,454.43,400.3113333333333,455.0
12020,379.03866666666664,454.43,400.36266666666666,455.0
12030,379.108,454.43,400.414,455.0
12040,379.1773333333333,454.43,400.4653333333333,455.0
12050,379.24666666666667,454.43,400.51666666666665,455.0
12060,379.316,454.43,400.568,455.0
12070,379.38533333333334,454.43,400.6193333333333,455.0
12080,379.45466666666664,454.43,400.67066666666665,455.0
12090,379.524,454.43,400.722,455.0
12100,379.5933333333333,454.43,400.7733333333333,455.0
12110,379.66266666666667,454.43,400.82466666666664,455.0
12120,379.73199999999997,454.43,400.876,455.0
12130,379.80133333333333,454.43,400.9273333333333,455.0
12140,379.87066666666664,454.43,400.97866666666664,455.0
12150,379.94,454.43,401.03,455.0
12160,380.00866666666667,454.4306666666667,401.0806666666666,455.0
12170,380.07733333333334,454.4313333333333,401.1313333333333,455.0
12180,380.146,454.432,401.18199999999996,455.0
12190,380.2146666666667,454.43266666666665,401.23266666666666,455.0
12200,380.28333333333336,454.43333333333334,401.2833333333333,455.0
12210,380.35200000000003,454.434,401.334,455.0
12220,380.4206666666667,454.43466666666666,401.38466666666665,455.0
12230,380.4893333333333,454.43533333333335,401.43533333333335,455.0
12240,380.558,454.436,401.486,455.0
12250,380.62666666666667,454.43666666666667,401.5366666666667,455.0
12260,380.69533333333334,454.43733333333336,401.58733333333333,455.0
12270,380.764,454.438,401.63800000000003,455.0
12280,380.8326666666667,454.4386666666667,401.6886666666667,455.0
12290,380.90133333333335,454.4393333333333,401.7393333333334,455.0
12300,380.97,454.44,401.79,455.0
12310,381.038,454.4406666666667,401.84000000000003,455.0
12320,381.10600000000005,454.4413333333333,401.89000000000004,455.0
12330,381.17400000000004,454.442,401.94,455.0
12340,381.242,454.44266666666664,401.99,455.0
12350,381.31,454.4433333333333,402.04,455.0
12360,381.37800000000004,454.444,402.09000000000003,455.0
12370,381.446,454.44466666666665,402.14000000000004,455.0
12380,381.514,454.44533333333334,402.19,455.0
12390,381.582,454.44599999999997,402.24,455.0
12400,381.65000000000003,454.44666666666666,402.29,455.0
12410,381.718,454.44733333333335,402.34000000000003,455.0
12420,381.786,454.448,402.39000000000004,455.0
12430,381.854,454.44866666666667,402.44,455.0
12440,381.922,454.4493333333333,402.49,455.0
12450,381.99,454.45,402.54,455.0
12460,382.05733333333336,454.4506666666667,402.58933333333334,455.0
12470,382.12466666666666,454.4513333333333,402.63866666666667,455.0
12480,382.192,454.452,402.688,455.0
12490,382.25933333333336,454.45266666666663,402.73733333333337,455.0
12500,382.32666666666665,454.4533333333333,402.7866666666667,455.0
12510,382.394,454.454,402.836,455.0
12520,382.46133333333336,454.45466666666664,402.88533333333334,455.0
12530,382.52866666666665,454.45533333333333,402.93466666666666,455.0
12540,382.596,454.45599999999996,402.984,455.0
12550,382.66333333333336,454.45666666666665,403.0333333333333,455.0
12560,382.73066666666665,454.45733333333334,403.0826666666666,455.0
12570,382.798,454.45799999999997,403.132,455.0
12580,382.86533333333335,454.45866666666666,403.1813333333333,455.0
12590,382.93266666666665,454.4593333333333,403.23066666666665,455.0
12600,383.0,454.46,403.28,455.0
12610,383.06666666666666,454.46066666666667,403.32866666666666,455.0
12620,383.1333333333333,454.4613333333333,403.3773333333333,455.0
12630,383.2,454.462,403.426,455.0
12640,383.26666666666665,454.4626666666667,403.4746666666666,455.0
12650,383.3333333333333,454.4633333333333,403.5233333333333,455.0
12660,383.4,454.464,403.572,455.0
12670,383.46666666666664,454.4646666666667,403.62066666666664,455.0
12680,383.53333333333336,454.4653333333333,403.6693333333333,455.0
12690,383.6,454.466,403.71799999999996,455.0
12700,383.6666666666667,454.4666666666667,403.76666666666665,455.0
12710,383.73333333333335,454.46733333333333,403.81533333333334,455.0
12720,383.8,454.468,403.864,455.0
12730,383.8666666666667,454.4686666666667,403.91266666666667,455.0
12740,383.93333333333334,454.46933333333334,403.9613333333333,455.0
12750,384.0,454.47,404.01,455.0
12760,384.06533333333334,454.47,404.0573333333333,455.0
12770,384.1306666666667,454.47,404.1046666666667,455.0
12780,384.196,454.47,404.152,455.0
12790,384.2613333333333,454.47,404.19933333333336,455.0
12800,384.32666666666665,454.47,404.24666666666667,455.0
12810,384.392,454.47,404.294,455.0
12820,384.45733333333334,454.47,404.34133333333335,455.0
12830,384.5226666666667,454.47,404.38866666666667,455.0
12840,384.588,454.47,404.43600000000004,455.0
12850,384.65333333333336,454.47,404.48333333333335,455.0
12860,384.7186666666667,454.47,404.53066666666666,455.0
12870,384.784,454.47,404.57800000000003,455.0
12880,384.84933333333333,454.47,404.62533333333334,455.0
12890,384.9146666666667,454.47,404.6726666666667,455.0
12900,384.98,454.47,404.72,455.0
12910,385.04533333333336,454.4706666666667,404.76733333333334,455.0
12920,385.1106666666667,454.47133333333335,404.8146666666667,455.0
12930,385.176,454.47200000000004,404.862,455.0
12940,385.24133333333333,454.47266666666667,404.90933333333334,455.0
12950,385.3066666666667,454.47333333333336,404.9566666666667,455.0
12960,385.372,454.47400000000005,405.004,455.0
12970,385.43733333333336,454.4746666666667,405.05133333333333,455.0
12980,385.50266666666664,454.47533333333337,405.0986666666667,455.0
12990,385.568,454.476,405.146,455.0
13000,385.6333333333333,454.4766666666667,405.1933333333333,455.0
13010,385.69866666666667,454.4773333333334,405.2406666666667,455.0
13020,385.764,454.478,405.288,455.0
13030,385.8293333333333,454.4786666666667,405.3353333333333,455.0
13040,385.89466666666664,454.47933333333333,405.3826666666667,455.0
13050,385.96,454.48,405.43,455.0
13060,386.0233333333333,454.4806666666667,405.476,455.0
13070,386.08666666666664,454.48133333333334,405.522,455.0
13080,386.15,454.482,405.568,455.0
13090,386.2133333333333,454.48266666666666,405.61400000000003,455.0
13100,386.27666666666664,454.48333333333335,405.66,455.0
13110,386.34,454.48400000000004,405.706,455.0
13120,386.4033333333333,454.48466666666667,405.752,455.0
13130,386.4666666666667,454.48533333333336,405.798,455.0
13140,386.53000000000003,454.486,405.844,455.0
13150,386.59333333333336,454.4866666666667,405.89,455.0
13160,386.6566666666667,454.48733333333337,405.936,455.0
13170,386.72,454.488,405.982,455.0
13180,386.78333333333336,454.4886666666667,406.028,455.0
13190,386.8466666666667,454.4893333333333,406.074,455.0
13200,386.91,454.49,406.12,455.0
13210,386.97333333333336,454.4906666666667,406.166,455.0
13220,387.0366666666667,454.49133333333333,406.212,455.0
13230,387.1,454.492,406.258,455.0
13240,387.16333333333336,454.49266666666665,406.30400000000003,455.0
13250,387.2266666666667,454.49333333333334,406.35,455.0
13260,387.29,454.494,406.396,455.0
13270,387.35333333333335,454.49466666666666,406.442,455.0
13280,387.4166666666667,454.49533333333335,406.488,455.0
13290,387.48,454.496,406.534,455.0
13300,387.54333333333335,454.49666666666667,406.58,455.0
13310,387.6066666666667,454.49733333333336,406.626,455.0
13320,387.67,454.498,406.672,455.0
13330,387.73333333333335,454.4986666666667,406.718,455.0
13340,387.7966666666667,454.4993333333333,406.764,455.0
13350,387.86,454.5,406.81,455.0
13360,387.92266666666666,454.5,406.8546666666667,455.0
13370,387.98533333333336,454.5,406.89933333333335,455.0
13380,388.048,454.5,406.944,455.0
13390,388.1106666666667,454.5,406.9886666666667,455.0
13400,388.17333333333335,454.5,407.03333333333336,455.0
13410,388.236,454.5,407.07800000000003,455.0
13420,388.2986666666667,454.5,407.1226666666667,455.0
13430,388.36133333333333,454.5,407.1673333333333,455.0
13440,388.42400000000004,454.5,407.212,455.0
13450,388.4866666666667,454.5,407.25666666666666,455.0
13460,388.5493333333333,454.5,407.30133333333333,455.0
13470,388.612,454.5,407.346,455.0
13480,388.67466666666667,454.5,407.3906666666667,455.0
13490,388.73733333333337,454.5,407.43533333333335,455.0
13500,388.8,454.5,407.48,455.0
13510,388.86133333333333,454.5006666666667,407.5246666666667,455.0
13520,388.92266666666666,454.5013333333333,407.56933333333336,455.0
13530,388.98400000000004,454.502,407.61400000000003,455.0
13540,389.04533333333336,454.50266666666664,407.65866666666665,455.0
13550,389.1066666666667,454.50333333333333,407.7033333333333,455.0
13560,389.168,454.504,407.748,455.0
13570,389.22933333333333,454.50466666666665,407.79266666666666,455.0
13580,389.2906666666667,454.50533333333334,407.83733333333333,455.0
13590,389.35200000000003,454.506,407.882,455.0
13600,389.41333333333336,454.50666666666666,407.9266666666667,455.0
13610,389.4746666666667,454.50733333333335,407.97133333333335,455.0
13620,389.536,454.508,408.01599999999996,455.0
13630,389.5973333333334,454.50866666666667,408.06066666666663,455.0
13640,389.6586666666667,454.5093333333333,408.1053333333333,455.0
13650,389.72,454.51,408.15,455.0
13660,389.7806666666667,454.5106666666667,408.1933333333333,455.0
13670,389.84133333333335,454.5113333333333,408.2366666666666,455.0
13680,389.90200000000004,454.512,408.28,455.0
13690,389.9626666666667,454.51266666666663,408.3233333333333,455.0
13700,390.02333333333337,454.5133333333333,408.3666666666667,455.0
13710,390.084,454.514,408.40999999999997,455.0
13720,390.1446666666667,454.51466666666664,408.4533333333333,455.0
13730,390.20533333333333,454.51533333333333,408.49666666666667,455.0
13740,390.266,454.51599999999996,408.54,455.0
13750,390.32666666666665,454.51666666666665,408.5833333333333,455.0
13760,390.38733333333334,454.51733333333334,408.62666666666667,455.0
13770,390.448,454.518,408.67,455.0
13780,390.50866666666667,454.51866666666666,408.71333333333337,455.0
13790,390.5693333333333,454.5193333333333,408.75666666666666,455.0
13800,390.63,454.52,408.8,455.0
13810,390.69,454.52,408.84333333333336,455.0
13820,390.75,454.52,408.88666666666666,455.0
13830,390.81,454.52,408.93,455.0
13840,390.87,454.52,408.97333333333336,455.0
13850,390.93,454.52,409.01666666666665,455.0
13860,390.99,454.52,409.06,455.0
13870,391.05,454.52,409.10333333333335,455.0
13880,391.10999999999996,454.52,409.14666666666665,455.0
13890,391.16999999999996,454.52,409.19,455.0
13900,391.22999999999996,454.52,409.23333333333335,455.0
13910,391.28999999999996,454.52,409.27666666666664,455.0
13920,391.34999999999997,454.52,409.32,455.0
13930,391.40999999999997,454.52,409.36333333333334,455.0
13940,391.46999999999997,454.52,409.40666666666664,455.0
13950,391.53,454.52,409.45,455.0
13960,391.58866666666665,454.52066666666667,409.49199999999996,455.0
13970,391.64733333333334,454.5213333333333,409.534,455.0
13980,391.70599999999996,454.522,409.57599999999996,455.0
13990,391.76466666666664,454.5226666666666,409.618,455.0
14000,391.8233333333333,454.5233333333333,409.65999999999997,455.0
14010,391.882,454.524,409.702,455.0
14020,391.9406666666667,454.52466666666663,409.74399999999997,455.0
14030,391.9993333333333,454.5253333333333,409.786,455.0
14040,392.058,454.52599999999995,409.828,455.0
14050,392.1166666666667,454.52666666666664,409.87,455.0
14060,392.17533333333336,454.52733333333333,409.912,455.0
14070,392.23400000000004,454.52799999999996,409.954,455.0
14080,392.29266666666666,454.52866666666665,409.996,455.0
14090,392.35133333333334,454.5293333333333,410.038,455.0
14100,392.41,454.53,410.08,455.0
14110,392.468,454.53066666666666,410.12199999999996,455.0
14120,392.526,454.5313333333333,410.164,455.0
14130,392.584,454.532,410.20599999999996,455.0
14140,392.642,454.53266666666667,410.248,455.0
14150,392.7,454.5333333333333,410.28999999999996,455.0
14160,392.758,454.534,410.332,455.0
14170,392.816,454.5346666666667,410.37399999999997,455.0
14180,392.874,454.5353333333333,410.416,455.0
14190,392.932,454.536,410.45799999999997,455.0
14200,392.99,454.5366666666667,410.5,455.0
14210,393.048,454.5373333333333,410.542,455.0
14220,393.106,454.538,410.584,455.0
14230,393.164,454.5386666666667,410.626,455.0
14240,393.222,454.53933333333333,410.668,455.0
14250,393.28,454.54,410.71,455.0
14260,393.33799999999997,454.54,410.7513333333333,455.0
14270,393.39599999999996,454.54,410.79266666666666,455.0
14280,393.45399999999995,454.54,410.834,455.0
14290,393.512,454.54,410.8753333333333,455.0
14300,393.57,454.54,410.91666666666663,455.0
14310,393.628,454.54,410.95799999999997,455.0
14320,393.686,454.54,410.9993333333333,455.0
14330,393.74399999999997,454.54,411.04066666666665,455.0
14340,393.80199999999996,454.54,411.082,455.0
14350,393.85999999999996,454.54,411.12333333333333,455.0
14360,393.91799999999995,454.54,411.1646666666667,455.0
14370,393.976,454.54,411.20599999999996,455.0
14380,394.034,454.54,411.2473333333333,455.0
14390,394.092,454.54,411.28866666666664,455.0
14400,394.15,454.54,411.33,455.0
