Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9820,424.2846666666667,490.354,443.4786666666667,490.92592592592587
9830,424.3353333333333,490.44599999999997,443.54133333333334,491.0185185185185
9840,424.386,490.53799999999995,443.60400000000004,491.11111111111103
9850,424.43666666666667,490.63,443.6666666666667,491.20370370370364
9860,424.4873333333333,490.722,443.72933333333333,491.29629629629625
9870,424.538,490.81399999999996,443.79200000000003,491.3888888888888
9880,424.58866666666665,490.90599999999995,443.8546666666667,491.4814814814814
9890,424.63933333333335,490.998,443.9173333333334,491.57407407407396
9900,424.69,491.09,443.98,491.6666666666666
9910,424.74066666666664,491.18266666666665,444.04400000000004,491.7592592592592
9920,424.79133333333334,491.2753333333333,444.108,491.8518518518518
9930,424.842,491.368,444.172,491.94444444444434
9940,424.8926666666667,491.46066666666667,444.236,492.03703703703695
9950,424.9433333333333,491.55333333333334,444.3,492.12962962962956
9960,424.99399999999997,491.646,444.36400000000003,492.2222222222222
9970,425.04466666666667,491.7386666666667,444.428,492.3148148148148
9980,425.0953333333333,491.8313333333333,444.492,492.40740740740733
9990,425.146,491.924,444.556,492.49999999999994
10000,425.19666666666666,492.01666666666665,444.62,492.59259259259255
10010,425.2473333333333,492.1093333333333,444.684,492.68518518518516
10020,425.298,492.202,444.748,492.77777777777777
10030,425.34866666666665,492.29466666666667,444.812,492.8703703703703
10040,425.39933333333335,492.38733333333334,444.876,492.96296296296293
10050,425.45,492.48,444.94,493.05555555555554
10060,425.5013333333333,492.572,445.004,493.14814814814815
10070,425.55266666666665,492.66400000000004,445.068,493.2407407407407
10080,425.604,492.75600000000003,445.132,493.3333333333333
10090,425.6553333333333,492.848,445.19599999999997,493.4259259259259
10100,425.70666666666665,492.94,445.26,493.51851851851853
10110,425.758,493.03200000000004,445.324,493.6111111111111
10120,425.8093333333333,493.124,445.388,493.7037037037037
10130,425.8606666666667,493.216,445.452,493.7962962962963
10140,425.91200000000003,493.308,445.51599999999996,493.8888888888889
10150,425.96333333333337,493.40000000000003,445.58,493.98148148148147
10160,426.0146666666667,493.492,445.644,494.0740740740741
10170,426.06600000000003,493.584,445.70799999999997,494.1666666666667
10180,426.11733333333336,493.676,445.772,494.2592592592593
10190,426.1686666666667,493.76800000000003,445.83599999999996,494.35185185185185
10200,426.22,493.86,445.9,494.44444444444446
10210,426.27200000000005,493.952,445.96466666666663,494.53703703703707
10220,426.324,494.04400000000004,446.02933333333334,494.6296296296296
10230,426.37600000000003,494.136,446.094,494.72222222222223
10240,426.428,494.228,446.15866666666665,494.81481481481484
10250,426.48,494.32,446.2233333333333,494.9074074074074
10260,426.53200000000004,494.41200000000003,446.288,495.0
10270,426.584,494.504,446.35266666666666,495.0925925925926
10280,426.636,494.596,446.4173333333333,495.18518518518516
10290,426.688,494.688,446.48199999999997,495.27777777777777
10300,426.74,494.78000000000003,446.5466666666667,495.3703703703704
10310,426.79200000000003,494.872,446.61133333333333,495.46296296296293
10320,426.844,494.964,446.676,495.55555555555554
10330,426.896,495.056,446.74066666666664,495.64814814814815
10340,426.948,495.148,446.80533333333335,495.7407407407407
10350,427.0,495.24,446.87,495.8333333333333
10360,427.05266666666665,495.3326666666667,446.93466666666666,495.9259259259259
10370,427.10533333333336,495.42533333333336,446.9993333333333,496.0185185185185
10380,427.158,495.51800000000003,447.064,496.1111111111111
10390,427.21066666666667,495.61066666666665,447.1286666666667,496.2037037037037
10400,427.2633333333333,495.7033333333333,447.1933333333333,496.2962962962963
10410,427.31600000000003,495.796,447.258,496.38888888888886
10420,427.3686666666667,495.88866666666667,447.32266666666663,496.48148148148147
10430,427.42133333333334,495.98133333333334,447.38733333333334,496.5740740740741
10440,427.474,496.074,447.452,496.6666666666667
10450,427.5266666666667,496.1666666666667,447.51666666666665,496.75925925925924
10460,427.57933333333335,496.25933333333336,447.5813333333333,496.85185185185185
10470,427.632,496.352,447.64599999999996,496.94444444444446
10480,427.68466666666666,496.44466666666665,447.71066666666667,497.03703703703707
10490,427.73733333333337,496.5373333333333,447.7753333333333,497.1296296296296
10500,427.79,496.63,447.84,497.22222222222223
10510,427.84333333333336,496.722,447.9053333333333,497.31481481481484
10520,427.8966666666667,496.814,447.97066666666666,497.4074074074074
10530,427.95,496.906,448.036,497.5
10540,428.00333333333333,496.998,448.1013333333333,497.5925925925926
10550,428.0566666666667,497.09,448.16666666666663,497.68518518518516
10560,428.11,497.182,448.23199999999997,497.77777777777777
10570,428.16333333333336,497.274,448.2973333333333,497.8703703703704
10580,428.21666666666664,497.366,448.36266666666666,497.96296296296293
10590,428.27,497.45799999999997,448.428,498.05555555555554
10600,428.3233333333333,497.55,448.49333333333334,498.14814814814815
10610,428.37666666666667,497.642,448.5586666666667,498.2407407407407
10620,428.43,497.734,448.62399999999997,498.3333333333333
10630,428.4833333333333,497.82599999999996,448.6893333333333,498.4259259259259
10640,428.53666666666663,497.918,448.75466666666665,498.5185185185185
10650,428.59,498.01,448.82,498.6111111111111
10660,428.6433333333333,498.10266666666666,448.88599999999997,498.7037037037037
10670,428.69666666666666,498.19533333333334,448.952,498.79629629629625
10680,428.75,498.288,449.018,498.88888888888886
10690,428.8033333333333,498.3806666666666,449.084,498.98148148148147
10700,428.8566666666666,498.4733333333333,449.15,499.0740740740741
10710,428.90999999999997,498.566,449.216,499.16666666666663
10720,428.9633333333333,498.65866666666665,449.282,499.25925925925924
10730,429.01666666666665,498.7513333333333,449.348,499.35185185185185
10740,429.07,498.844,449.414,499.44444444444446
10750,429.12333333333333,498.93666666666667,449.48,499.537037037037
10760,429.1766666666667,499.02933333333334,449.546,499.6296296296296
10770,429.22999999999996,499.12199999999996,449.612,499.72222222222223
10780,429.2833333333333,499.21466666666663,449.678,499.81481481481484
10790,429.33666666666664,499.3073333333333,449.744,499.9074074074074
10800,429.39,499.4,449.81,500.0
10810,429.44399999999996,499.4026666666666,449.86533333333335,500.0
10820,429.498,499.4053333333333,449.92066666666665,500.0
10830,429.55199999999996,499.40799999999996,449.976,500.0
10840,429.606,499.41066666666666,450.03133333333335,500.0
10850,429.65999999999997,499.4133333333333,450.08666666666664,500.0
10860,429.714,499.416,450.142,500.0
10870,429.768,499.41866666666664,450.19733333333335,500.0
10880,429.822,499.42133333333334,450.25266666666664,500.0
10890,429.876,499.424,450.308,500.0
10900,429.93,499.4266666666667,450.36333333333334,500.0
10910,429.984,499.4293333333333,450.41866666666664,500.0
10920,430.038,499.432,450.474,500.0
10930,430.092,499.43466666666666,450.52933333333334,500.0
10940,430.146,499.43733333333336,450.58466666666664,500.0
10950,430.2,499.44,450.64,500.0
10960,430.25533333333334,499.4413333333333,450.6913333333333,500.0
10970,430.31066666666663,499.44266666666664,450.74266666666665,500.0
10980,430.366,499.444,450.794,500.0
10990,430.42133333333334,499.44533333333334,450.8453333333333,500.0
11000,430.47666666666663,499.44666666666666,450.89666666666665,500.0
11010,430.532,499.448,450.948,500.0
11020,430.58733333333333,499.4493333333333,450.9993333333333,500.0
11030,430.6426666666666,499.4506666666667,451.0506666666667,500.0
11040,430.698,499.452,451.10200000000003,500.0
11050,430.75333333333333,499.4533333333333,451.15333333333336,500.0
11060,430.8086666666666,499.45466666666664,451.2046666666667,500.0
11070,430.864,499.45599999999996,451.25600000000003,500.0
11080,430.9193333333333,499.45733333333334,451.30733333333336,500.0
11090,430.9746666666666,499.45866666666666,451.3586666666667,500.0
11100,431.03,499.46,451.41,500.0
11110,431.08466666666664,499.46066666666667,451.4586666666667,500.0
11120,431.1393333333333,499.4613333333333,451.50733333333335,500.0
11130,431.19399999999996,499.462,451.55600000000004,500.0
11140,431.2486666666667,499.4626666666667,451.6046666666667,500.0
11150,431.30333333333334,499.4633333333333,451.65333333333336,500.0
11160,431.358,499.464,451.702,500.0
11170,431.41266666666667,499.4646666666667,451.7506666666667,500.0
11180,431.46733333333333,499.4653333333333,451.7993333333333,500.0
11190,431.522,499.466,451.848,500.0
11200,431.57666666666665,499.4666666666667,451.89666666666665,500.0
11210,431.6313333333333,499.46733333333333,451.94533333333334,500.0
11220,431.68600000000004,499.468,451.99399999999997,500.0
11230,431.7406666666667,499.4686666666667,452.04266666666666,500.0
11240,431.79533333333336,499.46933333333334,452.0913333333333,500.0
11250,431.85,499.47,452.14,500.0
11260,431.906,499.4706666666667,452.18666666666667,500.0
11270,431.96200000000005,499.47133333333335,452.2333333333333,500.0
11280,432.01800000000003,499.47200000000004,452.28,500.0
11290,432.074,499.47266666666667,452.32666666666665,500.0
11300,432.13,499.47333333333336,452.37333333333333,500.0
11310,432.18600000000004,499.47400000000005,452.41999999999996,500.0
11320,432.242,499.4746666666667,452.46666666666664,500.0
11330,432.298,499.47533333333337,452.5133333333333,500.0
11340,432.354,499.476,452.56,500.0
11350,432.41,499.4766666666667,452.6066666666666,500.0
11360,432.466,499.4773333333334,452.6533333333333,500.0
11370,432.522,499.478,452.7,500.0
11380,432.578,499.4786666666667,452.74666666666667,500.0
11390,432.634,499.47933333333333,452.7933333333333,500.0
11400,432.69,499.48,452.84,500.0
11410,432.746,499.4806666666667,452.88599999999997,500.0
11420,432.802,499.48133333333334,452.93199999999996,500.0
11430,432.858,499.482,452.97799999999995,500.0
11440,432.914,499.48266666666666,453.024,500.0
11450,432.96999999999997,499.48333333333335,453.07,500.0
11460,433.026,499.48400000000004,453.116,500.0
11470,433.082,499.48466666666667,453.162,500.0
11480,433.138,499.48533333333336,453.20799999999997,500.0
11490,433.19399999999996,499.486,453.25399999999996,500.0
11500,433.25,499.4866666666667,453.29999999999995,500.0
11510,433.306,499.48733333333337,453.34599999999995,500.0
11520,433.36199999999997,499.488,453.392,500.0
11530,433.41799999999995,499.4886666666667,453.438,500.0
11540,433.474,499.4893333333333,453.484,500.0
11550,433.53,499.49,453.53,500.0
11560,433.58666666666664,499.4906666666667,453.57466666666664,500.0
11570,433.6433333333333,499.49133333333333,453.6193333333333,500.0
11580,433.7,499.492,453.664,500.0
11590,433.75666666666666,499.49266666666665,453.70866666666666,500.0
11600,433.81333333333333,499.49333333333334,453.75333333333333,500.0
11610,433.87,499.494,453.798,500.0
11620,433.9266666666667,499.49466666666666,453.8426666666667,500.0
11630,433.9833333333333,499.49533333333335,453.8873333333333,500.0
11640,434.03999999999996,499.496,453.93199999999996,500.0
11650,434.09666666666664,499.49666666666667,453.97666666666663,500.0
11660,434.1533333333333,499.49733333333336,454.0213333333333,500.0
11670,434.21,499.498,454.066,500.0
11680,434.26666666666665,499.4986666666667,454.11066666666665,500.0
11690,434.3233333333333,499.4993333333333,454.1553333333333,500.0
11700,434.38,499.5,454.2,500.0
11710,434.43666666666667,499.5006666666667,454.24333333333334,500.0
11720,434.49333333333334,499.5013333333333,454.28666666666663,500.0
11730,434.55,499.502,454.33,500.0
11740,434.6066666666667,499.50266666666664,454.37333333333333,500.0
11750,434.66333333333336,499.50333333333333,454.4166666666667,500.0
11760,434.72,499.504,454.46,500.0
11770,434.7766666666667,499.50466666666665,454.50333333333333,500.0
11780,434.8333333333333,499.50533333333334,454.5466666666667,500.0
11790,434.89,499.506,454.59000000000003,500.0
11800,434.94666666666666,499.50666666666666,454.6333333333333,500.0
11810,435.00333333333333,499.50733333333335,454.6766666666667,500.0
11820,435.06,499.508,454.72,500.0
11830,435.1166666666667,499.50866666666667,454.7633333333334,500.0
11840,435.17333333333335,499.5093333333333,454.8066666666667,500.0
11850,435.23,499.51,454.85,500.0
11860,435.286,499.5106666666667,454.8926666666667,500.0
11870,435.34200000000004,499.5113333333333,454.93533333333335,500.0
11880,435.398,499.512,454.978,500.0
11890,435.454,499.51266666666663,455.02066666666667,500.0
11900,435.51,499.5133333333333,455.06333333333333,500.0
11910,435.56600000000003,499.514,455.106,500.0
11920,435.622,499.51466666666664,455.14866666666666,500.0
11930,435.678,499.51533333333333,455.1913333333334,500.0
11940,435.734,499.51599999999996,455.23400000000004,500.0
11950,435.79,499.51666666666665,455.2766666666667,500.0
11960,435.846,499.51733333333334,455.31933333333336,500.0
11970,435.902,499.518,455.362,500.0
11980,435.95799999999997,499.51866666666666,455.4046666666667,500.0
11990,436.014,499.5193333333333,455.44733333333335,500.0
12000,436.07,499.52,455.49,500.0
12010,436.12666666666667,499.52066666666667,455.532,500.0
12020,436.18333333333334,499.5213333333333,455.574,500.0
12030,436.24,499.522,455.616,500.0
12040,436.2966666666667,499.5226666666666,455.658,500.0
12050,436.35333333333335,499.5233333333333,455.7,500.0
12060,436.41,499.524,455.742,500.0
12070,436.4666666666667,499.52466666666663,455.784,500.0
12080,436.5233333333333,499.5253333333333,455.826,500.0
12090,436.58,499.52599999999995,455.868,500.0
12100,436.63666666666666,499.52666666666664,455.91,500.0
12110,436.6933333333333,499.52733333333333,455.952,500.0
12120,436.75,499.52799999999996,455.994,500.0
12130,436.8066666666667,499.52866666666665,456.036,500.0
12140,436.86333333333334,499.5293333333333,456.07800000000003,500.0
12150,436.92,499.53,456.12,500.0
12160,436.976,499.53066666666666,456.16066666666666,500.0
12170,437.03200000000004,499.5313333333333,456.20133333333337,500.0
12180,437.088,499.532,456.242,500.0
12190,437.144,499.53266666666667,456.28266666666667,500.0
12200,437.2,499.5333333333333,456.3233333333333,500.0
12210,437.25600000000003,499.534,456.36400000000003,500.0
12220,437.312,499.5346666666667,456.4046666666667,500.0
12230,437.368,499.5353333333333,456.44533333333334,500.0
12240,437.424,499.536,456.486,500.0
12250,437.48,499.5366666666667,456.5266666666667,500.0
12260,437.536,499.5373333333333,456.56733333333335,500.0
12270,437.592,499.538,456.608,500.0
12280,437.64799999999997,499.5386666666667,456.64866666666666,500.0
12290,437.704,499.53933333333333,456.68933333333337,500.0
12300,437.76,499.54,456.73,500.0
12310,437.816,499.54,456.77066666666667,500.0
12320,437.872,499.54,456.8113333333333,500.0
12330,437.928,499.54,456.85200000000003,500.0
12340,437.984,499.54,456.8926666666667,500.0
12350,438.04,499.54,456.93333333333334,500.0
12360,438.096,499.54,456.974,500.0
12370,438.152,499.54,457.01466666666664,500.0
12380,438.208,499.54,457.05533333333335,500.0
12390,438.264,499.54,457.096,500.0
12400,438.32,499.54,457.13666666666666,500.0
12410,438.37600000000003,499.54,457.1773333333333,500.0
12420,438.432,499.54,457.21799999999996,500.0
12430,438.488,499.54,457.25866666666667,500.0
12440,438.54400000000004,499.54,457.2993333333333,500.0
12450,438.6,499.54,457.34,500.0
12460,438.6553333333334,499.5406666666667,457.38,500.0
12470,438.71066666666667,499.54133333333334,457.41999999999996,500.0
12480,438.766,499.54200000000003,457.46,500.0
12490,438.82133333333337,499.54266666666666,457.5,500.0
12500,438.87666666666667,499.54333333333335,457.53999999999996,500.0
12510,438.932,499.54400000000004,457.58,500.0
12520,438.98733333333337,499.54466666666667,457.62,500.0
12530,439.04266666666666,499.54533333333336,457.65999999999997,500.0
12540,439.098,499.546,457.7,500.0
12550,439.15333333333336,499.5466666666667,457.74,500.0
12560,439.20866666666666,499.54733333333337,457.78,500.0
12570,439.264,499.548,457.82,500.0
12580,439.31933333333336,499.5486666666667,457.86,500.0
12590,439.37466666666666,499.5493333333333,457.9,500.0
12600,439.43,499.55,457.94,500.0
12610,439.48466666666667,499.5506666666667,457.97866666666664,500.0
12620,439.53933333333333,499.55133333333333,458.01733333333334,500.0
12630,439.594,499.552,458.056,500.0
12640,439.64866666666666,499.55266666666665,458.0946666666667,500.0
12650,439.7033333333333,499.55333333333334,458.1333333333333,500.0
12660,439.758,499.55400000000003,458.17199999999997,500.0
12670,439.81266666666664,499.55466666666666,458.21066666666667,500.0
12680,439.86733333333336,499.55533333333335,458.2493333333333,500.0
12690,439.922,499.556,458.288,500.0
12700,439.9766666666667,499.5566666666667,458.32666666666665,500.0
12710,440.03133333333335,499.55733333333336,458.3653333333333,500.0
12720,440.086,499.558,458.404,500.0
12730,440.1406666666667,499.5586666666667,458.44266666666664,500.0
12740,440.19533333333334,499.5593333333333,458.48133333333334,500.0
12750,440.25,499.56,458.52,500.0
12760,440.304,499.56,458.5586666666666,500.0
12770,440.358,499.56,458.5973333333333,500.0
12780,440.412,499.56,458.63599999999997,500.0
12790,440.466,499.56,458.67466666666667,500.0
12800,440.52,499.56,458.7133333333333,500.0
12810,440.574,499.56,458.752,500.0
12820,440.628,499.56,458.79066666666665,500.0
12830,440.682,499.56,458.82933333333335,500.0
12840,440.736,499.56,458.868,500.0
12850,440.79,499.56,458.9066666666667,500.0
12860,440.844,499.56,458.94533333333334,500.0
12870,440.898,499.56,458.98400000000004,500.0
12880,440.952,499.56,459.0226666666667,500.0
12890,441.00600000000003,499.56,459.0613333333334,500.0
12900,441.06,499.56,459.1,500.0
12910,441.11333333333334,499.5606666666667,459.13800000000003,500.0
12920,441.1666666666667,499.5613333333333,459.17600000000004,500.0
12930,441.22,499.562,459.214,500.0
12940,441.2733333333333,499.56266666666664,459.252,500.0
12950,441.32666666666665,499.56333333333333,459.29,500.0
12960,441.38,499.564,459.32800000000003,500.0
12970,441.43333333333334,499.56466666666665,459.36600000000004,500.0
12980,441.4866666666667,499.56533333333334,459.404,500.0
12990,441.54,499.566,459.442,500.0
13000,441.59333333333336,499.56666666666666,459.48,500.0
13010,441.6466666666667,499.56733333333335,459.51800000000003,500.0
13020,441.7,499.568,459.55600000000004,500.0
13030,441.75333333333333,499.5686666666667,459.594,500.0
13040,441.8066666666667,499.5693333333333,459.632,500.0
13050,441.86,499.57,459.67,500.0
13060,441.91333333333336,499.57,459.70733333333334,500.0
13070,441.9666666666667,499.57,459.74466666666666,500.0
13080,442.02000000000004,499.57,459.78200000000004,500.0
13090,442.0733333333333,499.57,459.81933333333336,500.0
13100,442.12666666666667,499.57,459.8566666666667,500.0
13110,442.18,499.57,459.894,500.0
13120,442.23333333333335,499.57,459.9313333333333,500.0
13130,442.2866666666667,499.57,459.9686666666667,500.0
13140,442.34000000000003,499.57,460.00600000000003,500.0
13150,442.3933333333334,499.57,460.04333333333335,500.0
13160,442.4466666666667,499.57,460.0806666666667,500.0
13170,442.5,499.57,460.118,500.0
13180,442.55333333333334,499.57,460.1553333333334,500.0
13190,442.6066666666667,499.57,460.1926666666667,500.0
13200,442.66,499.57,460.23,500.0
13210,442.7126666666667,499.5706666666667,460.2666666666667,500.0
13220,442.76533333333333,499.5713333333333,460.30333333333334,500.0
13230,442.81800000000004,499.572,460.34000000000003,500.0
13240,442.8706666666667,499.57266666666663,460.37666666666667,500.0
13250,442.92333333333335,499.5733333333333,460.41333333333336,500.0
13260,442.976,499.574,460.45,500.0
13270,443.02866666666665,499.57466666666664,460.4866666666667,500.0
13280,443.08133333333336,499.57533333333333,460.5233333333333,500.0
13290,443.134,499.57599999999996,460.56,500.0
13300,443.18666666666667,499.57666666666665,460.59666666666664,500.0
13310,443.2393333333333,499.57733333333334,460.6333333333333,500.0
13320,443.292,499.578,460.66999999999996,500.0
13330,443.3446666666667,499.57866666666666,460.70666666666665,500.0
13340,443.39733333333334,499.5793333333333,460.7433333333333,500.0
13350,443.45,499.58,460.78,500.0
13360,443.5013333333333,499.5806666666667,460.816,500.0
13370,443.55266666666665,499.5813333333333,460.852,500.0
13380,443.604,499.582,460.888,500.0
13390,443.6553333333333,499.5826666666666,460.924,500.0
13400,443.70666666666665,499.5833333333333,460.96,500.0
13410,443.758,499.584,460.996,500.0
13420,443.8093333333333,499.58466666666664,461.032,500.0
13430,443.8606666666667,499.5853333333333,461.068,500.0
13440,443.91200000000003,499.58599999999996,461.104,500.0
13450,443.96333333333337,499.58666666666664,461.14,500.0
13460,444.0146666666667,499.58733333333333,461.176,500.0
13470,444.06600000000003,499.58799999999997,461.212,500.0
13480,444.11733333333336,499.58866666666665,461.248,500.0
13490,444.1686666666667,499.5893333333333,461.284,500.0
13500,444.22,499.59,461.32,500.0
13510,444.27133333333336,499.59,461.356,500.0
13520,444.3226666666667,499.59,461.392,500.0
13530,444.374,499.59,461.428,500.0
13540,444.42533333333336,499.59,461.464,500.0
13550,444.4766666666667,499.59,461.5,500.0
13560,444.528,499.59,461.536,500.0
13570,444.57933333333335,499.59,461.572,500.0
13580,444.6306666666667,499.59,461.608,500.0
13590,444.682,499.59,461.644,500.0
13600,444.73333333333335,499.59,461.68,500.0
13610,444.7846666666667,499.59,461.716,500.0
13620,444.836,499.59,461.752,500.0
13630,444.88733333333334,499.59,461.788,500.0
13640,444.9386666666667,499.59,461.824,500.0
13650,444.99,499.59,461.86,500.0
13660,445.04066666666665,499.59066666666666,461.8953333333333,500.0
13670,445.09133333333335,499.5913333333333,461.9306666666667,500.0
13680,445.142,499.592,461.966,500.0
13690,445.1926666666667,499.5926666666667,462.0013333333333,500.0
13700,445.24333333333334,499.5933333333333,462.0366666666667,500.0
13710,445.294,499.594,462.072,500.0
13720,445.3446666666667,499.5946666666667,462.1073333333333,500.0
13730,445.3953333333333,499.5953333333333,462.1426666666667,500.0
13740,445.446,499.596,462.178,500.0
13750,445.49666666666667,499.5966666666667,462.2133333333333,500.0
13760,445.5473333333333,499.5973333333333,462.2486666666667,500.0
13770,445.598,499.598,462.284,500.0
13780,445.64866666666666,499.5986666666667,462.3193333333333,500.0
13790,445.69933333333336,499.59933333333333,462.3546666666667,500.0
13800,445.75,499.6,462.39,500.0
13810,445.7993333333333,499.6,462.42466666666667,500.0
13820,445.84866666666665,499.6,462.45933333333335,500.0
13830,445.898,499.6,462.49399999999997,500.0
13840,445.94733333333335,499.6,462.52866666666665,500.0
13850,445.99666666666667,499.6,462.56333333333333,500.0
13860,446.046,499.6,462.598,500.0
13870,446.0953333333333,499.6,462.6326666666667,500.0
13880,446.1446666666667,499.6,462.6673333333333,500.0
13890,446.194,499.6,462.702,500.0
13900,446.24333333333334,499.6,462.7366666666667,500.0
13910,446.29266666666666,499.6,462.77133333333336,500.0
13920,446.342,499.6,462.80600000000004,500.0
13930,446.39133333333336,499.6,462.84066666666666,500.0
13940,446.4406666666667,499.6,462.87533333333334,500.0
13950,446.49,499.6,462.91,500.0
13960,446.53933333333333,499.6006666666667,462.944,500.0
13970,446.58866666666665,499.60133333333334,462.978,500.0
13980,446.63800000000003,499.60200000000003,463.012,500.0
13990,446.68733333333336,499.60266666666666,463.04600000000005,500.0
14000,446.7366666666667,499.60333333333335,463.08000000000004,500.0
14010,446.786,499.60400000000004,463.11400000000003,500.0
14020,446.8353333333333,499.6046666666667,463.148,500.0
14030,446.8846666666667,499.60533333333336,463.182,500.0
14040,446.934,499.606,463.216,500.0
14050,446.98333333333335,499.6066666666667,463.25,500.0
14060,447.03266666666667,499.6073333333334,463.284,500.0
14070,447.082,499.608,463.31800000000004,500.0
14080,447.1313333333334,499.6086666666667,463.35200000000003,500.0
14090,447.1806666666667,499.6093333333333,463.386,500.0
14100,447.23,499.61,463.42,500.0
14110,447.2786666666667,499.61,463.454,500.0
14120,447.32733333333334,499.61,463.488,500.0
14130,447.37600000000003,499.61,463.522,500.0
14140,447.42466666666667,499.61,463.55600000000004,500.0
14150,447.47333333333336,499.61,463.59000000000003,500.0
14160,447.522,499.61,463.624,500.0
14170,447.5706666666667,499.61,463.658,500.0
14180,447.6193333333333,499.61,463.692,500.0
14190,447.668,499.61,463.726,500.0
14200,447.71666666666664,499.61,463.76,500.0
14210,447.76533333333333,499.61,463.794,500.0
14220,447.81399999999996,499.61,463.82800000000003,500.0
14230,447.86266666666666,499.61,463.862,500.0
14240,447.9113333333333,499.61,463.896,500.0
14250,447.96,499.61,463.93,500.0
14260,448.008,499.6106666666667,463.96333333333337,500.0
14270,448.056,499.61133333333333,463.99666666666667,500.0
14280,448.104,499.612,464.03000000000003,500.0
14290,448.152,499.61266666666666,464.06333333333333,500.0
14300,448.2,499.61333333333334,464.0966666666667,500.0
14310,448.248,499.61400000000003,464.13,500.0
14320,448.296,499.61466666666666,464.16333333333336,500.0
14330,448.344,499.61533333333335,464.19666666666666,500.0
14340,448.392,499.616,464.23,500.0
14350,448.44,499.6166666666667,464.2633333333333,500.0
14360,448.488,499.61733333333336,464.2966666666667,500.0
14370,448.536,499.618,464.33,500.0
14380,448.584,499.6186666666667,464.36333333333334,500.0
14390,448.632,499.6193333333333,464.39666666666665,500.0
14400,448.68,499.62,464.43,500.0
