Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10540,323.0953333333334,498.6553333333333,376.2753333333334,500.0
10550,323.2666666666667,498.65666666666664,376.3966666666667,500.0
10560,323.43800000000005,498.658,376.51800000000003,500.0
10570,323.6093333333334,498.65933333333334,376.63933333333335,500.0
10580,323.78066666666666,498.66066666666666,376.7606666666667,500.0
10590,323.952,498.662,376.882,500.0
10600,324.12333333333333,498.66333333333336,377.00333333333333,500.0
10610,324.29466666666667,498.6646666666667,377.12466666666666,500.0
10620,324.466,498.666,377.24600000000004,500.0
10630,324.63733333333334,498.6673333333333,377.36733333333336,500.0
10640,324.8086666666667,498.6686666666667,377.4886666666667,500.0
10650,324.98,498.67,377.61,500.0
10660,325.15000000000003,498.67133333333334,377.72933333333333,500.0
10670,325.32,498.67266666666666,377.8486666666667,500.0
10680,325.49,498.67400000000004,377.968,500.0
10690,325.66,498.67533333333336,378.08733333333333,500.0
10700,325.83,498.6766666666667,378.20666666666665,500.0
10710,326.0,498.678,378.326,500.0
10720,326.17,498.6793333333333,378.44533333333334,500.0
10730,326.34,498.6806666666667,378.56466666666665,500.0
10740,326.51,498.682,378.68399999999997,500.0
10750,326.68,498.68333333333334,378.80333333333334,500.0
10760,326.84999999999997,498.68466666666666,378.92266666666666,500.0
10770,327.02,498.686,379.042,500.0
10780,327.19,498.68733333333336,379.1613333333333,500.0
10790,327.35999999999996,498.6886666666667,379.28066666666666,500.0
10800,327.53,498.69,379.4,500.0
10810,327.6973333333333,498.6913333333333,379.51733333333334,500.0
10820,327.86466666666666,498.69266666666664,379.63466666666665,500.0
10830,328.032,498.694,379.752,500.0
10840,328.1993333333333,498.69533333333334,379.8693333333333,500.0
10850,328.3666666666667,498.69666666666666,379.9866666666667,500.0
10860,328.534,498.698,380.104,500.0
10870,328.7013333333333,498.6993333333333,380.22133333333335,500.0
10880,328.8686666666667,498.7006666666667,380.33866666666665,500.0
10890,329.036,498.702,380.456,500.0
10900,329.2033333333333,498.7033333333333,380.5733333333333,500.0
10910,329.3706666666667,498.70466666666664,380.6906666666667,500.0
10920,329.538,498.70599999999996,380.808,500.0
10930,329.70533333333333,498.70733333333334,380.92533333333336,500.0
10940,329.8726666666667,498.70866666666666,381.04266666666666,500.0
10950,330.04,498.71,381.16,500.0
10960,330.2046666666667,498.7113333333333,381.276,500.0
10970,330.3693333333334,498.7126666666667,381.392,500.0
10980,330.534,498.714,381.50800000000004,500.0
10990,330.69866666666667,498.7153333333333,381.624,500.0
11000,330.86333333333334,498.71666666666664,381.74,500.0
11010,331.028,498.718,381.856,500.0
11020,331.1926666666667,498.71933333333334,381.972,500.0
11030,331.3573333333333,498.72066666666666,382.088,500.0
11040,331.522,498.722,382.204,500.0
11050,331.68666666666667,498.72333333333336,382.32,500.0
11060,331.85133333333334,498.7246666666667,382.436,500.0
11070,332.016,498.726,382.55199999999996,500.0
11080,332.18066666666664,498.7273333333333,382.668,500.0
11090,332.3453333333333,498.7286666666667,382.784,500.0
11100,332.51,498.73,382.9,500.0
11110,332.67266666666666,498.73133333333334,383.01399999999995,500.0
11120,332.8353333333333,498.73266666666666,383.128,500.0
11130,332.998,498.73400000000004,383.24199999999996,500.0
11140,333.16066666666666,498.73533333333336,383.356,500.0
11150,333.3233333333333,498.7366666666667,383.46999999999997,500.0
11160,333.486,498.738,383.584,500.0
11170,333.64866666666666,498.7393333333333,383.698,500.0
11180,333.8113333333333,498.7406666666667,383.812,500.0
11190,333.974,498.742,383.926,500.0
11200,334.13666666666666,498.74333333333334,384.04,500.0
11210,334.2993333333333,498.74466666666666,384.154,500.0
11220,334.462,498.746,384.26800000000003,500.0
11230,334.62466666666666,498.74733333333336,384.382,500.0
11240,334.7873333333333,498.7486666666667,384.49600000000004,500.0
11250,334.95,498.75,384.61,500.0
11260,335.11,498.7506666666667,384.72266666666667,500.0
11270,335.27,498.7513333333333,384.8353333333333,500.0
11280,335.43,498.752,384.94800000000004,500.0
11290,335.59,498.75266666666664,385.0606666666667,500.0
11300,335.75,498.75333333333333,385.17333333333335,500.0
11310,335.91,498.754,385.286,500.0
11320,336.07,498.75466666666665,385.39866666666666,500.0
11330,336.23,498.75533333333334,385.51133333333337,500.0
11340,336.39,498.756,385.624,500.0
11350,336.55,498.75666666666666,385.7366666666667,500.0
11360,336.71000000000004,498.75733333333335,385.84933333333333,500.0
11370,336.87,498.758,385.962,500.0
11380,337.03000000000003,498.75866666666667,386.0746666666667,500.0
11390,337.19,498.7593333333333,386.18733333333336,500.0
11400,337.35,498.76,386.3,500.0
11410,337.50800000000004,498.7613333333333,386.41066666666666,500.0
11420,337.666,498.76266666666663,386.52133333333336,500.0
11430,337.824,498.764,386.632,500.0
11440,337.982,498.76533333333333,386.74266666666665,500.0
11450,338.14000000000004,498.76666666666665,386.85333333333335,500.0
11460,338.298,498.768,386.964,500.0
11470,338.456,498.7693333333333,387.07466666666664,500.0
11480,338.61400000000003,498.77066666666667,387.18533333333335,500.0
11490,338.77200000000005,498.772,387.296,500.0
11500,338.93,498.7733333333333,387.40666666666664,500.0
11510,339.088,498.77466666666663,387.51733333333334,500.0
11520,339.24600000000004,498.77599999999995,387.628,500.0
11530,339.40400000000005,498.77733333333333,387.73866666666663,500.0
11540,339.562,498.77866666666665,387.84933333333333,500.0
11550,339.72,498.78,387.96,500.0
11560,339.87600000000003,498.7813333333333,388.0693333333333,500.0
11570,340.03200000000004,498.78266666666667,388.17866666666663,500.0
11580,340.18800000000005,498.784,388.288,500.0
11590,340.344,498.7853333333333,388.39733333333334,500.0
11600,340.5,498.78666666666663,388.50666666666666,500.0
11610,340.656,498.788,388.616,500.0
11620,340.812,498.78933333333333,388.7253333333333,500.0
11630,340.968,498.79066666666665,388.8346666666667,500.0
11640,341.124,498.792,388.944,500.0
11650,341.28000000000003,498.79333333333335,389.05333333333334,500.0
11660,341.43600000000004,498.79466666666667,389.16266666666667,500.0
11670,341.592,498.796,389.272,500.0
11680,341.748,498.7973333333333,389.3813333333334,500.0
11690,341.904,498.7986666666667,389.4906666666667,500.0
11700,342.06,498.8,389.6,500.0
11710,342.214,498.80133333333333,389.70733333333334,500.0
11720,342.368,498.80266666666665,389.8146666666667,500.0
11730,342.522,498.80400000000003,389.922,500.0
11740,342.676,498.80533333333335,390.02933333333334,500.0
11750,342.83,498.8066666666667,390.13666666666666,500.0
11760,342.984,498.808,390.244,500.0
11770,343.138,498.8093333333333,390.35133333333334,500.0
11780,343.29200000000003,498.8106666666667,390.45866666666666,500.0
11790,343.446,498.812,390.566,500.0
11800,343.6,498.81333333333333,390.67333333333335,500.0
11810,343.754,498.81466666666665,390.78066666666666,500.0
11820,343.908,498.816,390.888,500.0
11830,344.062,498.81733333333335,390.9953333333333,500.0
11840,344.216,498.8186666666667,391.10266666666666,500.0
11850,344.37,498.82,391.21,500.0
11860,344.51733333333334,498.8213333333333,391.316,500.0
11870,344.6646666666667,498.82266666666663,391.42199999999997,500.0
11880,344.812,498.824,391.52799999999996,500.0
11890,344.95933333333335,498.82533333333333,391.634,500.0
11900,345.1066666666667,498.82666666666665,391.74,500.0
11910,345.254,498.828,391.846,500.0
11920,345.40133333333335,498.8293333333333,391.952,500.0
11930,345.54866666666663,498.8306666666667,392.058,500.0
11940,345.69599999999997,498.832,392.164,500.0
11950,345.8433333333333,498.8333333333333,392.27,500.0
11960,345.99066666666664,498.83466666666664,392.376,500.0
11970,346.138,498.83599999999996,392.482,500.0
11980,346.2853333333333,498.83733333333333,392.588,500.0
11990,346.43266666666665,498.83866666666665,392.694,500.0
12000,346.58,498.84,392.8,500.0
12010,346.7213333333333,498.8413333333333,392.904,500.0
12020,346.86266666666666,498.8426666666667,393.00800000000004,500.0
12030,347.00399999999996,498.844,393.112,500.0
12040,347.1453333333333,498.8453333333333,393.216,500.0
12050,347.28666666666663,498.84666666666664,393.32,500.0
12060,347.428,498.848,393.42400000000004,500.0
12070,347.5693333333333,498.84933333333333,393.528,500.0
12080,347.71066666666667,498.85066666666665,393.632,500.0
12090,347.852,498.852,393.736,500.0
12100,347.99333333333334,498.85333333333335,393.84000000000003,500.0
12110,348.13466666666665,498.8546666666667,393.944,500.0
12120,348.276,498.856,394.048,500.0
12130,348.4173333333333,498.8573333333333,394.152,500.0
12140,348.5586666666667,498.8586666666667,394.25600000000003,500.0
12150,348.7,498.86,394.36,500.0
12160,348.83933333333334,498.8606666666667,394.46133333333336,500.0
12170,348.97866666666664,498.86133333333333,394.5626666666667,500.0
12180,349.118,498.862,394.664,500.0
12190,349.25733333333335,498.86266666666666,394.76533333333333,500.0
12200,349.39666666666665,498.86333333333334,394.8666666666667,500.0
12210,349.536,498.86400000000003,394.968,500.0
12220,349.67533333333336,498.86466666666666,395.06933333333336,500.0
12230,349.81466666666665,498.86533333333335,395.17066666666665,500.0
12240,349.954,498.866,395.272,500.0
12250,350.09333333333336,498.8666666666667,395.37333333333333,500.0
12260,350.23266666666666,498.86733333333336,395.4746666666667,500.0
12270,350.372,498.868,395.576,500.0
12280,350.51133333333337,498.8686666666667,395.6773333333333,500.0
12290,350.65066666666667,498.8693333333333,395.77866666666665,500.0
12300,350.79,498.87,395.88,500.0
12310,350.928,498.8713333333333,395.98,500.0
12320,351.06600000000003,498.87266666666665,396.08,500.0
12330,351.204,498.874,396.18,500.0
12340,351.34200000000004,498.87533333333334,396.28,500.0
12350,351.48,498.87666666666667,396.38,500.0
12360,351.618,498.878,396.48,500.0
12370,351.75600000000003,498.8793333333333,396.58,500.0
12380,351.894,498.8806666666667,396.68,500.0
12390,352.03200000000004,498.882,396.78,500.0
12400,352.17,498.8833333333333,396.88,500.0
12410,352.308,498.88466666666665,396.98,500.0
12420,352.446,498.88599999999997,397.08,500.0
12430,352.584,498.88733333333334,397.18,500.0
12440,352.72200000000004,498.88866666666667,397.28,500.0
12450,352.86,498.89,397.38,500.0
12460,352.99600000000004,498.8913333333333,397.478,500.0
12470,353.132,498.8926666666667,397.576,500.0
12480,353.26800000000003,498.894,397.674,500.0
12490,353.404,498.8953333333333,397.772,500.0
12500,353.54,498.89666666666665,397.87,500.0
12510,353.676,498.898,397.968,500.0
12520,353.812,498.89933333333335,398.06600000000003,500.0
12530,353.948,498.90066666666667,398.164,500.0
12540,354.084,498.902,398.262,500.0
12550,354.21999999999997,498.90333333333336,398.36,500.0
12560,354.356,498.9046666666667,398.458,500.0
12570,354.49199999999996,498.906,398.55600000000004,500.0
12580,354.628,498.9073333333333,398.654,500.0
12590,354.76399999999995,498.9086666666667,398.752,500.0
12600,354.9,498.91,398.85,500.0
12610,355.0353333333333,498.91133333333335,398.946,500.0
12620,355.17066666666665,498.91266666666667,399.04200000000003,500.0
12630,355.306,498.91400000000004,399.13800000000003,500.0
12640,355.4413333333333,498.91533333333336,399.23400000000004,500.0
12650,355.57666666666665,498.9166666666667,399.33000000000004,500.0
12660,355.712,498.918,399.42600000000004,500.0
12670,355.8473333333333,498.9193333333333,399.52200000000005,500.0
12680,355.98266666666666,498.9206666666667,399.618,500.0
12690,356.118,498.922,399.714,500.0
12700,356.25333333333333,498.92333333333335,399.81,500.0
12710,356.38866666666667,498.92466666666667,399.906,500.0
12720,356.524,498.926,400.002,500.0
12730,356.65933333333334,498.92733333333337,400.098,500.0
12740,356.79466666666667,498.9286666666667,400.194,500.0
12750,356.93,498.93,400.29,500.0
12760,357.06333333333333,498.9306666666667,400.3846666666667,500.0
12770,357.19666666666666,498.9313333333333,400.47933333333333,500.0
12780,357.33,498.932,400.574,500.0
12790,357.46333333333337,498.93266666666665,400.6686666666667,500.0
12800,357.5966666666667,498.93333333333334,400.7633333333333,500.0
12810,357.73,498.934,400.858,500.0
12820,357.86333333333334,498.93466666666666,400.9526666666667,500.0
12830,357.99666666666667,498.93533333333335,401.0473333333333,500.0
12840,358.13,498.936,401.142,500.0
12850,358.2633333333333,498.93666666666667,401.2366666666667,500.0
12860,358.39666666666665,498.93733333333336,401.3313333333333,500.0
12870,358.53000000000003,498.938,401.426,500.0
12880,358.66333333333336,498.9386666666667,401.52066666666667,500.0
12890,358.7966666666667,498.9393333333333,401.6153333333333,500.0
12900,358.93,498.94,401.71,500.0
12910,359.062,498.9413333333333,401.80333333333334,500.0
12920,359.194,498.94266666666664,401.89666666666665,500.0
12930,359.326,498.944,401.99,500.0
12940,359.458,498.94533333333334,402.0833333333333,500.0
12950,359.59000000000003,498.94666666666666,402.1766666666667,500.0
12960,359.72200000000004,498.948,402.27,500.0
12970,359.85400000000004,498.9493333333333,402.36333333333334,500.0
12980,359.986,498.9506666666667,402.45666666666665,500.0
12990,360.118,498.952,402.55,500.0
13000,360.25,498.9533333333333,402.6433333333333,500.0
13010,360.382,498.95466666666664,402.7366666666667,500.0
13020,360.514,498.95599999999996,402.83,500.0
13030,360.646,498.95733333333334,402.92333333333335,500.0
13040,360.778,498.95866666666666,403.01666666666665,500.0
13050,360.91,498.96,403.11,500.0
13060,361.04,498.96066666666667,403.202,500.0
13070,361.17,498.9613333333333,403.29400000000004,500.0
13080,361.3,498.962,403.386,500.0
13090,361.43,498.9626666666667,403.478,500.0
13100,361.56,498.9633333333333,403.57,500.0
13110,361.69,498.964,403.66200000000003,500.0
13120,361.82,498.9646666666667,403.754,500.0
13130,361.95000000000005,498.9653333333333,403.846,500.0
13140,362.08000000000004,498.966,403.938,500.0
13150,362.21000000000004,498.9666666666667,404.03000000000003,500.0
13160,362.34000000000003,498.96733333333333,404.122,500.0
13170,362.47,498.968,404.214,500.0
13180,362.6,498.9686666666667,404.306,500.0
13190,362.73,498.96933333333334,404.398,500.0
13200,362.86,498.97,404.49,500.0
13210,362.9886666666667,498.97133333333335,404.5806666666667,500.0
13220,363.11733333333336,498.97266666666667,404.67133333333334,500.0
13230,363.24600000000004,498.97400000000005,404.762,500.0
13240,363.37466666666666,498.97533333333337,404.85266666666666,500.0
13250,363.50333333333333,498.9766666666667,404.9433333333333,500.0
13260,363.632,498.978,405.034,500.0
13270,363.7606666666667,498.97933333333333,405.12466666666666,500.0
13280,363.88933333333335,498.9806666666667,405.2153333333334,500.0
13290,364.01800000000003,498.982,405.30600000000004,500.0
13300,364.1466666666667,498.98333333333335,405.3966666666667,500.0
13310,364.2753333333334,498.98466666666667,405.48733333333337,500.0
13320,364.404,498.986,405.57800000000003,500.0
13330,364.53266666666667,498.98733333333337,405.6686666666667,500.0
13340,364.66133333333335,498.9886666666667,405.75933333333336,500.0
13350,364.79,498.99,405.85,500.0
13360,364.9173333333334,498.9906666666667,405.93933333333337,500.0
13370,365.04466666666667,498.99133333333333,406.0286666666667,500.0
13380,365.172,498.992,406.118,500.0
13390,365.2993333333333,498.99266666666665,406.20733333333334,500.0
13400,365.4266666666667,498.99333333333334,406.2966666666667,500.0
13410,365.55400000000003,498.994,406.386,500.0
13420,365.6813333333333,498.99466666666666,406.47533333333337,500.0
13430,365.8086666666667,498.99533333333335,406.56466666666665,500.0
13440,365.936,498.996,406.654,500.0
13450,366.06333333333333,498.99666666666667,406.74333333333334,500.0
13460,366.1906666666667,498.99733333333336,406.8326666666667,500.0
13470,366.318,498.998,406.922,500.0
13480,366.44533333333334,498.9986666666667,407.0113333333333,500.0
13490,366.57266666666663,498.9993333333333,407.10066666666665,500.0
13500,366.7,499.0,407.19,500.0
13510,366.82533333333333,499.0013333333333,407.278,500.0
13520,366.9506666666667,499.00266666666664,407.366,500.0
13530,367.07599999999996,499.004,407.454,500.0
13540,367.2013333333333,499.00533333333334,407.542,500.0
13550,367.32666666666665,499.00666666666666,407.63,500.0
13560,367.452,499.008,407.718,500.0
13570,367.57733333333334,499.0093333333333,407.806,500.0
13580,367.70266666666663,499.0106666666667,407.894,500.0
13590,367.828,499.012,407.98199999999997,500.0
13600,367.9533333333333,499.0133333333333,408.07,500.0
13610,368.07866666666666,499.01466666666664,408.158,500.0
13620,368.204,499.01599999999996,408.246,500.0
13630,368.3293333333333,499.01733333333334,408.334,500.0
13640,368.45466666666664,499.01866666666666,408.42199999999997,500.0
13650,368.58,499.02,408.51,500.0
13660,368.704,499.02066666666667,408.596,500.0
13670,368.828,499.0213333333333,408.682,500.0
13680,368.952,499.022,408.768,500.0
13690,369.07599999999996,499.0226666666666,408.854,500.0
13700,369.2,499.0233333333333,408.94,500.0
13710,369.324,499.024,409.026,500.0
13720,369.448,499.02466666666663,409.112,500.0
13730,369.572,499.0253333333333,409.198,500.0
13740,369.69599999999997,499.02599999999995,409.284,500.0
13750,369.82,499.02666666666664,409.37,500.0
13760,369.944,499.02733333333333,409.456,500.0
13770,370.068,499.02799999999996,409.54200000000003,500.0
13780,370.192,499.02866666666665,409.628,500.0
13790,370.316,499.0293333333333,409.714,500.0
13800,370.44,499.03,409.8,500.0
13810,370.562,499.03066666666666,409.88533333333334,500.0
13820,370.68399999999997,499.0313333333333,409.97066666666666,500.0
13830,370.806,499.032,410.056,500.0
13840,370.928,499.03266666666667,410.14133333333336,500.0
13850,371.05,499.0333333333333,410.2266666666667,500.0
13860,371.17199999999997,499.034,410.312,500.0
13870,371.294,499.0346666666667,410.39733333333334,500.0
13880,371.416,499.0353333333333,410.48266666666666,500.0
13890,371.538,499.036,410.568,500.0
13900,371.65999999999997,499.0366666666667,410.6533333333333,500.0
13910,371.782,499.0373333333333,410.73866666666663,500.0
13920,371.904,499.038,410.824,500.0
13930,372.026,499.0386666666667,410.90933333333334,500.0
13940,372.14799999999997,499.03933333333333,410.99466666666666,500.0
13950,372.27,499.04,411.08,500.0
13960,372.39,499.04133333333334,411.1646666666667,500.0
13970,372.51,499.04266666666666,411.2493333333333,500.0
13980,372.63,499.04400000000004,411.334,500.0
13990,372.75,499.04533333333336,411.41866666666664,500.0
14000,372.87,499.0466666666667,411.50333333333333,500.0
14010,372.99,499.048,411.588,500.0
14020,373.11,499.0493333333333,411.67266666666666,500.0
14030,373.22999999999996,499.0506666666667,411.75733333333335,500.0
14040,373.34999999999997,499.052,411.842,500.0
14050,373.46999999999997,499.05333333333334,411.9266666666667,500.0
14060,373.59,499.05466666666666,412.01133333333337,500.0
14070,373.71,499.056,412.096,500.0
14080,373.83,499.05733333333336,412.1806666666667,500.0
14090,373.95,499.0586666666667,412.26533333333333,500.0
14100,374.07,499.06,412.35,500.0
14110,374.1886666666667,499.0606666666667,412.4326666666667,500.0
14120,374.3073333333333,499.0613333333333,412.51533333333333,500.0
14130,374.426,499.062,412.598,500.0
14140,374.54466666666667,499.06266666666664,412.6806666666667,500.0
14150,374.66333333333336,499.06333333333333,412.7633333333333,500.0
14160,374.782,499.064,412.846,500.0
14170,374.90066666666667,499.06466666666665,412.9286666666667,500.0
14180,375.01933333333335,499.06533333333334,413.0113333333333,500.0
14190,375.13800000000003,499.066,413.094,500.0
14200,375.25666666666666,499.06666666666666,413.1766666666667,500.0
14210,375.37533333333334,499.06733333333335,413.2593333333333,500.0
14220,375.494,499.068,413.342,500.0
14230,375.6126666666667,499.0686666666667,413.42466666666667,500.0
14240,375.73133333333334,499.0693333333333,413.5073333333333,500.0
14250,375.85,499.07,413.59,500.0
14260,375.96733333333333,499.0706666666667,413.67133333333334,500.0
14270,376.0846666666667,499.0713333333333,413.75266666666664,500.0
14280,376.202,499.072,413.834,500.0
14290,376.31933333333336,499.07266666666663,413.9153333333333,500.0
14300,376.43666666666667,499.0733333333333,413.99666666666667,500.0
14310,376.55400000000003,499.074,414.078,500.0
14320,376.67133333333334,499.07466666666664,414.15933333333334,500.0
14330,376.7886666666667,499.07533333333333,414.24066666666664,500.0
14340,376.906,499.07599999999996,414.322,500.0
14350,377.02333333333337,499.07666666666665,414.4033333333333,500.0
14360,377.1406666666667,499.07733333333334,414.48466666666667,500.0
14370,377.25800000000004,499.078,414.566,500.0
14380,377.37533333333334,499.07866666666666,414.64733333333334,500.0
14390,377.4926666666667,499.0793333333333,414.72866666666664,500.0
14400,377.61,499.08,414.81,500.0
