Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9760,230.02866666666665,289.78266666666667,247.4286666666667,290.3703703703704
9770,230.08733333333333,289.87533333333334,247.49733333333333,290.46296296296293
9780,230.146,289.968,247.566,290.55555555555554
9790,230.20466666666667,290.06066666666663,247.63466666666667,290.64814814814815
9800,230.26333333333332,290.1533333333333,247.70333333333335,290.7407407407407
9810,230.322,290.246,247.772,290.8333333333333
9820,230.38066666666666,290.33866666666665,247.84066666666666,290.9259259259259
9830,230.43933333333334,290.4313333333333,247.90933333333334,291.0185185185185
9840,230.498,290.524,247.978,291.1111111111111
9850,230.55666666666667,290.6166666666667,248.04666666666665,291.2037037037037
9860,230.61533333333333,290.70933333333335,248.11533333333333,291.29629629629625
9870,230.674,290.80199999999996,248.184,291.38888888888886
9880,230.73266666666666,290.89466666666664,248.25266666666667,291.48148148148147
9890,230.79133333333334,290.9873333333333,248.3213333333333,291.574074074074
9900,230.85,291.08,248.39,291.66666666666663
9910,230.908,291.17333333333335,248.4573333333333,291.75925925925924
9920,230.966,291.26666666666665,248.52466666666666,291.8518518518518
9930,231.024,291.36,248.59199999999998,291.9444444444444
9940,231.082,291.4533333333333,248.65933333333334,292.037037037037
9950,231.14,291.5466666666667,248.72666666666666,292.1296296296296
9960,231.198,291.64,248.79399999999998,292.2222222222222
9970,231.256,291.73333333333335,248.86133333333333,292.3148148148148
9980,231.314,291.82666666666665,248.92866666666666,292.4074074074074
9990,231.37199999999999,291.92,248.996,292.5
10000,231.43,292.0133333333333,249.06333333333333,292.59259259259255
10010,231.488,292.1066666666667,249.13066666666666,292.68518518518516
10020,231.546,292.2,249.198,292.77777777777777
10030,231.60399999999998,292.29333333333335,249.26533333333333,292.8703703703704
10040,231.662,292.38666666666666,249.33266666666668,292.96296296296293
10050,231.72,292.48,249.4,293.05555555555554
10060,231.778,292.572,249.46800000000002,293.14814814814815
10070,231.836,292.66400000000004,249.536,293.2407407407407
10080,231.894,292.75600000000003,249.604,293.3333333333333
10090,231.952,292.848,249.672,293.4259259259259
10100,232.01,292.94,249.74,293.51851851851853
10110,232.068,293.03200000000004,249.808,293.6111111111111
10120,232.126,293.124,249.876,293.7037037037037
10130,232.184,293.216,249.944,293.7962962962963
10140,232.242,293.308,250.012,293.8888888888889
10150,232.3,293.40000000000003,250.07999999999998,293.98148148148147
10160,232.358,293.492,250.148,294.0740740740741
10170,232.416,293.584,250.21599999999998,294.1666666666667
10180,232.474,293.676,250.284,294.2592592592593
10190,232.532,293.76800000000003,250.35199999999998,294.35185185185185
10200,232.59,293.86,250.42,294.44444444444446
10210,232.64866666666666,293.952,250.488,294.53703703703707
10220,232.70733333333334,294.04400000000004,250.55599999999998,294.6296296296296
10230,232.766,294.136,250.624,294.72222222222223
10240,232.82466666666667,294.228,250.69199999999998,294.81481481481484
10250,232.88333333333333,294.32,250.76,294.9074074074074
10260,232.942,294.41200000000003,250.828,295.0
10270,233.00066666666666,294.504,250.896,295.0925925925926
10280,233.05933333333334,294.596,250.964,295.18518518518516
10290,233.118,294.688,251.03199999999998,295.27777777777777
10300,233.17666666666668,294.78000000000003,251.1,295.3703703703704
10310,233.23533333333333,294.872,251.168,295.46296296296293
10320,233.294,294.964,251.236,295.55555555555554
10330,233.35266666666666,295.056,251.304,295.64814814814815
10340,233.41133333333335,295.148,251.37199999999999,295.7407407407407
10350,233.47,295.24,251.44,295.8333333333333
10360,233.52933333333334,295.3326666666667,251.508,295.9259259259259
10370,233.58866666666665,295.42533333333336,251.576,296.0185185185185
10380,233.648,295.51800000000003,251.644,296.1111111111111
10390,233.70733333333334,295.61066666666665,251.712,296.2037037037037
10400,233.76666666666668,295.7033333333333,251.78,296.2962962962963
10410,233.826,295.796,251.848,296.38888888888886
10420,233.88533333333334,295.88866666666667,251.916,296.48148148148147
10430,233.94466666666668,295.98133333333334,251.984,296.5740740740741
10440,234.00400000000002,296.074,252.052,296.6666666666667
10450,234.06333333333333,296.1666666666667,252.12,296.75925925925924
10460,234.12266666666667,296.25933333333336,252.18800000000002,296.85185185185185
10470,234.18200000000002,296.352,252.256,296.94444444444446
10480,234.24133333333336,296.44466666666665,252.324,297.03703703703707
10490,234.30066666666667,296.5373333333333,252.392,297.1296296296296
10500,234.36,296.63,252.46,297.22222222222223
10510,234.41933333333336,296.722,252.52933333333334,297.31481481481484
10520,234.47866666666667,296.814,252.59866666666667,297.4074074074074
10530,234.538,296.906,252.668,297.5
10540,234.59733333333335,296.998,252.73733333333334,297.5925925925926
10550,234.65666666666667,297.09,252.80666666666667,297.68518518518516
10560,234.716,297.182,252.876,297.77777777777777
10570,234.77533333333335,297.274,252.94533333333334,297.8703703703704
10580,234.83466666666666,297.366,253.01466666666667,297.96296296296293
10590,234.894,297.45799999999997,253.084,298.05555555555554
10600,234.95333333333335,297.55,253.15333333333334,298.14814814814815
10610,235.01266666666666,297.642,253.22266666666667,298.2407407407407
10620,235.072,297.734,253.292,298.3333333333333
10630,235.13133333333334,297.82599999999996,253.36133333333333,298.4259259259259
10640,235.19066666666666,297.918,253.43066666666667,298.5185185185185
10650,235.25,298.01,253.5,298.6111111111111
10660,235.31,298.10266666666666,253.56933333333333,298.7037037037037
10670,235.37,298.19533333333334,253.63866666666667,298.79629629629625
10680,235.43,298.288,253.708,298.88888888888886
10690,235.49,298.3806666666666,253.77733333333333,298.98148148148147
10700,235.55,298.4733333333333,253.84666666666666,299.0740740740741
10710,235.61,298.566,253.916,299.16666666666663
10720,235.67000000000002,298.65866666666665,253.98533333333333,299.25925925925924
10730,235.73,298.7513333333333,254.05466666666666,299.35185185185185
10740,235.79,298.844,254.124,299.44444444444446
10750,235.85,298.93666666666667,254.19333333333333,299.537037037037
10760,235.91,299.02933333333334,254.26266666666666,299.6296296296296
10770,235.97,299.12199999999996,254.332,299.72222222222223
10780,236.03,299.21466666666663,254.40133333333333,299.81481481481484
10790,236.09,299.3073333333333,254.47066666666666,299.9074074074074
10800,236.15,299.4,254.54,300.0
10810,236.21,299.4033333333333,254.59933333333333,300.0
10820,236.27,299.40666666666664,254.65866666666665,300.0
10830,236.33,299.40999999999997,254.718,300.0
10840,236.39000000000001,299.4133333333333,254.77733333333333,300.0
10850,236.45000000000002,299.41666666666663,254.83666666666667,300.0
10860,236.51000000000002,299.41999999999996,254.896,300.0
10870,236.57000000000002,299.4233333333333,254.95533333333333,300.0
10880,236.63,299.4266666666667,255.01466666666667,300.0
10890,236.69,299.43,255.074,300.0
10900,236.75,299.43333333333334,255.13333333333333,300.0
10910,236.81,299.43666666666667,255.19266666666667,300.0
10920,236.87,299.44,255.252,300.0
10930,236.93,299.4433333333333,255.31133333333335,300.0
10940,236.99,299.44666666666666,255.37066666666666,300.0
10950,237.05,299.45,255.43,300.0
10960,237.11133333333333,299.4506666666667,255.484,300.0
10970,237.1726666666667,299.4513333333333,255.538,300.0
10980,237.234,299.452,255.592,300.0
10990,237.29533333333333,299.45266666666663,255.64600000000002,300.0
11000,237.35666666666668,299.4533333333333,255.70000000000002,300.0
11010,237.418,299.454,255.75400000000002,300.0
11020,237.47933333333333,299.45466666666664,255.80800000000002,300.0
11030,237.54066666666668,299.45533333333333,255.862,300.0
11040,237.602,299.45599999999996,255.916,300.0
11050,237.66333333333333,299.45666666666665,255.97,300.0
11060,237.72466666666668,299.45733333333334,256.024,300.0
11070,237.786,299.45799999999997,256.07800000000003,300.0
11080,237.84733333333332,299.45866666666666,256.132,300.0
11090,237.90866666666668,299.4593333333333,256.18600000000004,300.0
11100,237.97,299.46,256.24,300.0
11110,238.03133333333332,299.4613333333333,256.29200000000003,300.0
11120,238.09266666666667,299.4626666666667,256.344,300.0
11130,238.154,299.464,256.396,300.0
11140,238.21533333333332,299.4653333333333,256.448,300.0
11150,238.27666666666667,299.46666666666664,256.5,300.0
11160,238.338,299.468,256.552,300.0
11170,238.39933333333332,299.46933333333334,256.604,300.0
11180,238.46066666666667,299.47066666666666,256.656,300.0
11190,238.522,299.472,256.70799999999997,300.0
11200,238.58333333333331,299.47333333333336,256.76,300.0
11210,238.64466666666667,299.4746666666667,256.812,300.0
11220,238.706,299.476,256.864,300.0
11230,238.7673333333333,299.4773333333333,256.916,300.0
11240,238.82866666666666,299.4786666666667,256.96799999999996,300.0
11250,238.89,299.48,257.02,300.0
11260,238.9513333333333,299.4806666666667,257.0693333333333,300.0
11270,239.01266666666666,299.48133333333334,257.1186666666666,300.0
11280,239.07399999999998,299.482,257.168,300.0
11290,239.13533333333334,299.48266666666666,257.21733333333333,300.0
11300,239.19666666666666,299.48333333333335,257.26666666666665,300.0
11310,239.25799999999998,299.48400000000004,257.316,300.0
11320,239.31933333333333,299.48466666666667,257.3653333333333,300.0
11330,239.38066666666666,299.48533333333336,257.4146666666667,300.0
11340,239.442,299.486,257.464,300.0
11350,239.50333333333333,299.4866666666667,257.5133333333333,300.0
11360,239.56466666666665,299.48733333333337,257.56266666666664,300.0
11370,239.626,299.488,257.61199999999997,300.0
11380,239.68733333333333,299.4886666666667,257.66133333333335,300.0
11390,239.74866666666668,299.4893333333333,257.71066666666667,300.0
11400,239.81,299.49,257.76,300.0
11410,239.872,299.4906666666667,257.8086666666667,300.0
11420,239.934,299.49133333333333,257.8573333333333,300.0
11430,239.996,299.492,257.906,300.0
11440,240.058,299.49266666666665,257.95466666666664,300.0
11450,240.12,299.49333333333334,258.00333333333333,300.0
11460,240.18200000000002,299.494,258.052,300.0
11470,240.244,299.49466666666666,258.10066666666665,300.0
11480,240.306,299.49533333333335,258.14933333333335,300.0
11490,240.368,299.496,258.198,300.0
11500,240.43,299.49666666666667,258.24666666666667,300.0
11510,240.49200000000002,299.49733333333336,258.29533333333336,300.0
11520,240.554,299.498,258.344,300.0
11530,240.616,299.4986666666667,258.3926666666667,300.0
11540,240.678,299.4993333333333,258.4413333333333,300.0
11550,240.74,299.5,258.49,300.0
11560,240.80200000000002,299.5006666666667,258.5373333333333,300.0
11570,240.864,299.5013333333333,258.5846666666667,300.0
11580,240.92600000000002,299.502,258.632,300.0
11590,240.988,299.50266666666664,258.6793333333333,300.0
11600,241.05,299.50333333333333,258.7266666666667,300.0
11610,241.112,299.504,258.774,300.0
11620,241.174,299.50466666666665,258.8213333333333,300.0
11630,241.236,299.50533333333334,258.8686666666667,300.0
11640,241.298,299.506,258.916,300.0
11650,241.35999999999999,299.50666666666666,258.9633333333333,300.0
11660,241.422,299.50733333333335,259.0106666666667,300.0
11670,241.48399999999998,299.508,259.058,300.0
11680,241.546,299.50866666666667,259.1053333333333,300.0
11690,241.60799999999998,299.5093333333333,259.1526666666667,300.0
11700,241.67,299.51,259.2,300.0
11710,241.732,299.5106666666667,259.246,300.0
11720,241.79399999999998,299.5113333333333,259.292,300.0
11730,241.856,299.512,259.33799999999997,300.0
11740,241.91799999999998,299.51266666666663,259.384,300.0
11750,241.98,299.5133333333333,259.43,300.0
11760,242.042,299.514,259.476,300.0
11770,242.10399999999998,299.51466666666664,259.522,300.0
11780,242.166,299.51533333333333,259.568,300.0
11790,242.22799999999998,299.51599999999996,259.614,300.0
11800,242.29,299.51666666666665,259.65999999999997,300.0
11810,242.352,299.51733333333334,259.70599999999996,300.0
11820,242.414,299.518,259.752,300.0
11830,242.476,299.51866666666666,259.798,300.0
11840,242.53799999999998,299.5193333333333,259.844,300.0
11850,242.6,299.52,259.89,300.0
11860,242.66133333333332,299.52066666666667,259.93533333333335,300.0
11870,242.72266666666667,299.5213333333333,259.98066666666665,300.0
11880,242.784,299.522,260.026,300.0
11890,242.84533333333334,299.5226666666666,260.0713333333333,300.0
11900,242.90666666666667,299.5233333333333,260.1166666666667,300.0
11910,242.968,299.524,260.162,300.0
11920,243.02933333333334,299.52466666666663,260.20733333333334,300.0
11930,243.09066666666666,299.5253333333333,260.25266666666664,300.0
11940,243.15200000000002,299.52599999999995,260.298,300.0
11950,243.21333333333334,299.52666666666664,260.3433333333333,300.0
11960,243.27466666666666,299.52733333333333,260.38866666666667,300.0
11970,243.336,299.52799999999996,260.43399999999997,300.0
11980,243.39733333333334,299.52866666666665,260.47933333333333,300.0
11990,243.4586666666667,299.5293333333333,260.52466666666663,300.0
12000,243.52,299.53,260.57,300.0
12010,243.58066666666667,299.53066666666666,260.614,300.0
12020,243.64133333333334,299.5313333333333,260.658,300.0
12030,243.702,299.532,260.702,300.0
12040,243.7626666666667,299.53266666666667,260.746,300.0
12050,243.82333333333335,299.5333333333333,260.79,300.0
12060,243.88400000000001,299.534,260.834,300.0
12070,243.94466666666668,299.5346666666667,260.878,300.0
12080,244.00533333333334,299.5353333333333,260.922,300.0
12090,244.066,299.536,260.966,300.0
12100,244.12666666666667,299.5366666666667,261.01,300.0
12110,244.18733333333333,299.5373333333333,261.05400000000003,300.0
12120,244.24800000000002,299.538,261.098,300.0
12130,244.30866666666668,299.5386666666667,261.142,300.0
12140,244.36933333333334,299.53933333333333,261.18600000000004,300.0
12150,244.43,299.54,261.23,300.0
12160,244.49,299.5406666666667,261.27333333333337,300.0
12170,244.55,299.54133333333334,261.31666666666666,300.0
12180,244.61,299.54200000000003,261.36,300.0
12190,244.67000000000002,299.54266666666666,261.40333333333336,300.0
12200,244.73000000000002,299.54333333333335,261.44666666666666,300.0
12210,244.79000000000002,299.54400000000004,261.49,300.0
12220,244.85000000000002,299.54466666666667,261.53333333333336,300.0
12230,244.91,299.54533333333336,261.57666666666665,300.0
12240,244.97,299.546,261.62,300.0
12250,245.03,299.5466666666667,261.66333333333336,300.0
12260,245.09,299.54733333333337,261.70666666666665,300.0
12270,245.15,299.548,261.75,300.0
12280,245.21,299.5486666666667,261.79333333333335,300.0
12290,245.27,299.5493333333333,261.83666666666664,300.0
12300,245.33,299.55,261.88,300.0
12310,245.39000000000001,299.55,261.92266666666666,300.0
12320,245.45000000000002,299.55,261.9653333333333,300.0
12330,245.51000000000002,299.55,262.008,300.0
12340,245.57,299.55,262.05066666666664,300.0
12350,245.63,299.55,262.0933333333333,300.0
12360,245.69,299.55,262.13599999999997,300.0
12370,245.75,299.55,262.17866666666663,300.0
12380,245.81,299.55,262.22133333333335,300.0
12390,245.87,299.55,262.264,300.0
12400,245.93,299.55,262.3066666666667,300.0
12410,245.99,299.55,262.34933333333333,300.0
12420,246.04999999999998,299.55,262.392,300.0
12430,246.10999999999999,299.55,262.43466666666666,300.0
12440,246.17,299.55,262.4773333333333,300.0
12450,246.23,299.55,262.52,300.0
12460,246.28866666666667,299.5506666666667,262.56199999999995,300.0
12470,246.34733333333332,299.55133333333333,262.604,300.0
12480,246.406,299.552,262.64599999999996,300.0
12490,246.46466666666666,299.55266666666665,262.688,300.0
12500,246.52333333333334,299.55333333333334,262.72999999999996,300.0
12510,246.582,299.55400000000003,262.772,300.0
12520,246.64066666666668,299.55466666666666,262.81399999999996,300.0
12530,246.69933333333333,299.55533333333335,262.856,300.0
12540,246.758,299.556,262.89799999999997,300.0
12550,246.81666666666666,299.5566666666667,262.94,300.0
12560,246.87533333333334,299.55733333333336,262.98199999999997,300.0
12570,246.934,299.558,263.024,300.0
12580,246.99266666666668,299.5586666666667,263.066,300.0
12590,247.05133333333333,299.5593333333333,263.108,300.0
12600,247.11,299.56,263.15,300.0
12610,247.168,299.5606666666667,263.19066666666663,300.0
12620,247.226,299.5613333333333,263.23133333333334,300.0
12630,247.28400000000002,299.562,263.272,300.0
12640,247.342,299.56266666666664,263.31266666666664,300.0
12650,247.4,299.56333333333333,263.3533333333333,300.0
12660,247.458,299.564,263.394,300.0
12670,247.516,299.56466666666665,263.43466666666666,300.0
12680,247.574,299.56533333333334,263.4753333333333,300.0
12690,247.632,299.566,263.51599999999996,300.0
12700,247.69,299.56666666666666,263.5566666666667,300.0
12710,247.748,299.56733333333335,263.5973333333333,300.0
12720,247.80599999999998,299.568,263.638,300.0
12730,247.864,299.5686666666667,263.67866666666663,300.0
12740,247.922,299.5693333333333,263.71933333333334,300.0
12750,247.98,299.57,263.76,300.0
12760,248.03733333333332,299.5706666666667,263.8,300.0
12770,248.09466666666665,299.5713333333333,263.84,300.0
12780,248.152,299.572,263.88,300.0
12790,248.20933333333332,299.57266666666663,263.92,300.0
12800,248.26666666666665,299.5733333333333,263.96,300.0
12810,248.32399999999998,299.574,264.0,300.0
12820,248.38133333333332,299.57466666666664,264.04,300.0
12830,248.43866666666668,299.57533333333333,264.08,300.0
12840,248.496,299.57599999999996,264.12,300.0
12850,248.55333333333334,299.57666666666665,264.16,300.0
12860,248.61066666666667,299.57733333333334,264.2,300.0
12870,248.668,299.578,264.24,300.0
12880,248.72533333333334,299.57866666666666,264.28000000000003,300.0
12890,248.78266666666667,299.5793333333333,264.32,300.0
12900,248.84,299.58,264.36,300.0
12910,248.89600000000002,299.58,264.40000000000003,300.0
12920,248.952,299.58,264.44,300.0
12930,249.008,299.58,264.48,300.0
12940,249.064,299.58,264.52,300.0
12950,249.12,299.58,264.56,300.0
12960,249.17600000000002,299.58,264.6,300.0
12970,249.232,299.58,264.64,300.0
12980,249.288,299.58,264.68,300.0
12990,249.344,299.58,264.71999999999997,300.0
13000,249.4,299.58,264.76,300.0
13010,249.45600000000002,299.58,264.8,300.0
13020,249.512,299.58,264.84,300.0
13030,249.568,299.58,264.88,300.0
13040,249.624,299.58,264.91999999999996,300.0
13050,249.68,299.58,264.96,300.0
13060,249.73533333333333,299.5806666666667,264.9986666666666,300.0
13070,249.79066666666668,299.5813333333333,265.0373333333333,300.0
13080,249.846,299.582,265.07599999999996,300.0
13090,249.90133333333333,299.5826666666666,265.11466666666666,300.0
13100,249.95666666666668,299.5833333333333,265.1533333333333,300.0
13110,250.012,299.584,265.192,300.0
13120,250.06733333333332,299.58466666666664,265.23066666666665,300.0
13130,250.12266666666667,299.5853333333333,265.26933333333335,300.0
13140,250.178,299.58599999999996,265.308,300.0
13150,250.23333333333332,299.58666666666664,265.3466666666667,300.0
13160,250.28866666666667,299.58733333333333,265.38533333333334,300.0
13170,250.344,299.58799999999997,265.42400000000004,300.0
13180,250.39933333333332,299.58866666666665,265.4626666666667,300.0
13190,250.45466666666667,299.5893333333333,265.5013333333334,300.0
13200,250.51,299.59,265.54,300.0
13210,250.56466666666665,299.59066666666666,265.57800000000003,300.0
13220,250.61933333333332,299.5913333333333,265.61600000000004,300.0
13230,250.674,299.592,265.654,300.0
13240,250.72866666666667,299.5926666666667,265.692,300.0
13250,250.78333333333333,299.5933333333333,265.73,300.0
13260,250.838,299.594,265.76800000000003,300.0
13270,250.89266666666666,299.5946666666667,265.80600000000004,300.0
13280,250.94733333333335,299.5953333333333,265.844,300.0
13290,251.002,299.596,265.882,300.0
13300,251.05666666666667,299.5966666666667,265.92,300.0
13310,251.11133333333333,299.5973333333333,265.958,300.0
13320,251.166,299.598,265.99600000000004,300.0
13330,251.2206666666667,299.5986666666667,266.034,300.0
13340,251.27533333333335,299.59933333333333,266.072,300.0
13350,251.33,299.6,266.11,300.0
13360,251.38400000000001,299.6,266.148,300.0
13370,251.43800000000002,299.6,266.18600000000004,300.0
13380,251.49200000000002,299.6,266.224,300.0
13390,251.546,299.6,266.262,300.0
13400,251.6,299.6,266.3,300.0
13410,251.654,299.6,266.338,300.0
13420,251.708,299.6,266.37600000000003,300.0
13430,251.762,299.6,266.414,300.0
13440,251.816,299.6,266.452,300.0
13450,251.87,299.6,266.49,300.0
13460,251.924,299.6,266.528,300.0
13470,251.97799999999998,299.6,266.56600000000003,300.0
13480,252.03199999999998,299.6,266.604,300.0
13490,252.08599999999998,299.6,266.642,300.0
13500,252.14,299.6,266.68,300.0
13510,252.19266666666667,299.6006666666667,266.7166666666667,300.0
13520,252.24533333333332,299.60133333333334,266.75333333333333,300.0
13530,252.298,299.60200000000003,266.79,300.0
13540,252.35066666666665,299.60266666666666,266.82666666666665,300.0
13550,252.40333333333334,299.60333333333335,266.86333333333334,300.0
13560,252.456,299.60400000000004,266.90000000000003,300.0
13570,252.50866666666667,299.6046666666667,266.93666666666667,300.0
13580,252.56133333333332,299.60533333333336,266.97333333333336,300.0
13590,252.614,299.606,267.01,300.0
13600,252.66666666666666,299.6066666666667,267.0466666666667,300.0
13610,252.71933333333334,299.6073333333334,267.08333333333337,300.0
13620,252.772,299.608,267.12,300.0
13630,252.82466666666667,299.6086666666667,267.1566666666667,300.0
13640,252.87733333333333,299.6093333333333,267.1933333333333,300.0
13650,252.93,299.61,267.23,300.0
13660,252.982,299.6106666666667,267.2666666666667,300.0
13670,253.03400000000002,299.61133333333333,267.30333333333334,300.0
13680,253.086,299.612,267.34000000000003,300.0
13690,253.138,299.61266666666666,267.37666666666667,300.0
13700,253.19,299.61333333333334,267.41333333333336,300.0
13710,253.24200000000002,299.61400000000003,267.45,300.0
13720,253.294,299.61466666666666,267.4866666666667,300.0
13730,253.346,299.61533333333335,267.5233333333333,300.0
13740,253.398,299.616,267.56,300.0
13750,253.45000000000002,299.6166666666667,267.59666666666664,300.0
13760,253.502,299.61733333333336,267.6333333333333,300.0
13770,253.554,299.618,267.66999999999996,300.0
13780,253.606,299.6186666666667,267.70666666666665,300.0
13790,253.65800000000002,299.6193333333333,267.7433333333333,300.0
13800,253.71,299.62,267.78,300.0
13810,253.76133333333334,299.62,267.8153333333333,300.0
13820,253.81266666666667,299.62,267.85066666666665,300.0
13830,253.864,299.62,267.88599999999997,300.0
13840,253.91533333333334,299.62,267.92133333333334,300.0
13850,253.96666666666667,299.62,267.95666666666665,300.0
13860,254.018,299.62,267.99199999999996,300.0
13870,254.06933333333333,299.62,268.02733333333333,300.0
13880,254.12066666666666,299.62,268.06266666666664,300.0
13890,254.172,299.62,268.098,300.0
13900,254.22333333333333,299.62,268.1333333333333,300.0
13910,254.27466666666666,299.62,268.16866666666664,300.0
13920,254.326,299.62,268.204,300.0
13930,254.37733333333333,299.62,268.2393333333333,300.0
13940,254.42866666666666,299.62,268.2746666666667,300.0
13950,254.48,299.62,268.31,300.0
13960,254.53,299.6206666666667,268.3453333333333,300.0
13970,254.57999999999998,299.6213333333333,268.3806666666667,300.0
13980,254.63,299.622,268.416,300.0
13990,254.67999999999998,299.62266666666665,268.4513333333333,300.0
14000,254.73,299.62333333333333,268.4866666666667,300.0
14010,254.78,299.624,268.522,300.0
14020,254.82999999999998,299.62466666666666,268.5573333333333,300.0
14030,254.88,299.62533333333334,268.5926666666667,300.0
14040,254.92999999999998,299.626,268.628,300.0
14050,254.98,299.62666666666667,268.6633333333333,300.0
14060,255.03,299.62733333333335,268.69866666666667,300.0
14070,255.07999999999998,299.628,268.734,300.0
14080,255.13,299.6286666666667,268.7693333333333,300.0
14090,255.17999999999998,299.6293333333333,268.80466666666666,300.0
14100,255.23,299.63,268.84,300.0
14110,255.28,299.6306666666667,268.87466666666666,300.0
14120,255.32999999999998,299.6313333333333,268.90933333333334,300.0
14130,255.38,299.632,268.94399999999996,300.0
14140,255.42999999999998,299.63266666666664,268.97866666666664,300.0
14150,255.48,299.6333333333333,269.0133333333333,300.0
14160,255.53,299.634,269.048,300.0
14170,255.57999999999998,299.63466666666665,269.0826666666667,300.0
14180,255.63,299.63533333333334,269.1173333333333,300.0
14190,255.67999999999998,299.63599999999997,269.152,300.0
14200,255.73,299.63666666666666,269.18666666666667,300.0
14210,255.78,299.63733333333334,269.22133333333335,300.0
14220,255.82999999999998,299.638,269.25600000000003,300.0
14230,255.88,299.63866666666667,269.29066666666665,300.0
14240,255.92999999999998,299.6393333333333,269.32533333333333,300.0
14250,255.98,299.64,269.36,300.0
14260,256.02866666666665,299.64,269.3933333333334,300.0
14270,256.07733333333334,299.64,269.4266666666667,300.0
14280,256.126,299.64,269.46000000000004,300.0
14290,256.17466666666667,299.64,269.49333333333334,300.0
14300,256.2233333333333,299.64,269.5266666666667,300.0
14310,256.272,299.64,269.56,300.0
14320,256.3206666666666,299.64,269.59333333333336,300.0
14330,256.3693333333333,299.64,269.62666666666667,300.0
14340,256.418,299.64,269.66,300.0
14350,256.46666666666664,299.64,269.6933333333333,300.0
14360,256.51533333333333,299.64,269.7266666666667,300.0
14370,256.56399999999996,299.64,269.76,300.0
14380,256.61266666666666,299.64,269.79333333333335,300.0
14390,256.6613333333333,299.64,269.82666666666665,300.0
14400,256.71,299.64,269.86,300.0
