Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10860,300.628,225.802,284.19599999999997,225.0
10870,300.6153333333333,225.798,284.094,225.0
10880,300.60266666666666,225.79399999999998,283.99199999999996,225.0
10890,300.59,225.79,283.89,225.0
10900,300.5653333333333,225.78666666666666,283.7993333333333,225.0
10910,300.54066666666665,225.78333333333333,283.70866666666666,225.0
10920,300.51599999999996,225.78,283.618,225.0
10930,300.49133333333333,225.77666666666667,283.52733333333333,225.0
10940,300.46666666666664,225.77333333333334,283.43666666666667,225.0
10950,300.442,225.77,283.346,225.0
10960,300.4173333333333,225.76666666666668,283.25533333333334,225.0
10970,300.3926666666667,225.76333333333332,283.1646666666666,225.0
10980,300.368,225.76,283.07399999999996,225.0
10990,300.34333333333336,225.75666666666666,282.9833333333333,225.0
11000,300.3186666666667,225.75333333333333,282.8926666666666,225.0
11010,300.29400000000004,225.75,282.80199999999996,225.0
11020,300.26933333333335,225.74666666666667,282.7113333333333,225.0
11030,300.2446666666667,225.74333333333334,282.62066666666664,225.0
11040,300.22,225.74,282.53,225.0
11050,300.18600000000004,225.738,282.448,225.0
11060,300.15200000000004,225.73600000000002,282.366,225.0
11070,300.118,225.734,282.284,225.0
11080,300.084,225.732,282.202,225.0
11090,300.05,225.73000000000002,282.12,225.0
11100,300.016,225.728,282.038,225.0
11110,299.982,225.726,281.956,225.0
11120,299.948,225.72400000000002,281.87399999999997,225.0
11130,299.914,225.722,281.792,225.0
11140,299.88,225.72,281.71,225.0
11150,299.846,225.71800000000002,281.628,225.0
11160,299.812,225.716,281.546,225.0
11170,299.77799999999996,225.714,281.464,225.0
11180,299.74399999999997,225.71200000000002,281.382,225.0
11190,299.71,225.71,281.3,225.0
11200,299.66666666666663,225.708,281.224,225.0
11210,299.62333333333333,225.70600000000002,281.148,225.0
11220,299.58,225.704,281.072,225.0
11230,299.53666666666663,225.702,280.99600000000004,225.0
11240,299.49333333333334,225.70000000000002,280.92,225.0
11250,299.45,225.698,280.844,225.0
11260,299.40666666666664,225.696,280.76800000000003,225.0
11270,299.36333333333334,225.69400000000002,280.692,225.0
11280,299.32,225.692,280.61600000000004,225.0
11290,299.27666666666664,225.69,280.54,225.0
11300,299.23333333333335,225.68800000000002,280.464,225.0
11310,299.19,225.686,280.38800000000003,225.0
11320,299.14666666666665,225.684,280.312,225.0
11330,299.10333333333335,225.68200000000002,280.23600000000005,225.0
11340,299.06,225.68,280.16,225.0
11350,299.01,225.6786666666667,280.08933333333334,225.0
11360,298.96,225.67733333333334,280.0186666666667,225.0
11370,298.91,225.67600000000002,279.94800000000004,225.0
11380,298.86,225.67466666666667,279.87733333333335,225.0
11390,298.81,225.67333333333335,279.8066666666667,225.0
11400,298.76,225.672,279.73600000000005,225.0
11410,298.71,225.67066666666668,279.66533333333336,225.0
11420,298.66,225.66933333333333,279.5946666666667,225.0
11430,298.61,225.668,279.524,225.0
11440,298.56,225.66666666666666,279.4533333333334,225.0
11450,298.51,225.66533333333334,279.3826666666667,225.0
11460,298.46,225.664,279.312,225.0
11470,298.41,225.66266666666667,279.24133333333333,225.0
11480,298.36,225.66133333333332,279.1706666666667,225.0
11490,298.31,225.66,279.1,225.0
11500,298.254,225.65866666666668,279.03333333333336,225.0
11510,298.198,225.65733333333333,278.9666666666667,225.0
11520,298.142,225.656,278.90000000000003,225.0
11530,298.086,225.65466666666666,278.83333333333337,225.0
11540,298.03000000000003,225.65333333333334,278.7666666666667,225.0
11550,297.974,225.652,278.70000000000005,225.0
11560,297.918,225.65066666666667,278.6333333333334,225.0
11570,297.862,225.64933333333332,278.56666666666666,225.0
11580,297.80600000000004,225.648,278.5,225.0
11590,297.75,225.64666666666665,278.43333333333334,225.0
11600,297.694,225.64533333333333,278.3666666666667,225.0
11610,297.63800000000003,225.64399999999998,278.3,225.0
11620,297.58200000000005,225.64266666666666,278.23333333333335,225.0
11630,297.526,225.6413333333333,278.1666666666667,225.0
11640,297.47,225.64,278.1,225.0
11650,297.4106666666667,225.63866666666667,278.0366666666667,225.0
11660,297.35133333333334,225.63733333333332,277.97333333333336,225.0
11670,297.29200000000003,225.636,277.91,225.0
11680,297.23266666666666,225.63466666666665,277.8466666666667,225.0
11690,297.17333333333335,225.63333333333333,277.78333333333336,225.0
11700,297.11400000000003,225.632,277.72,225.0
11710,297.05466666666666,225.63066666666666,277.6566666666667,225.0
11720,296.99533333333335,225.62933333333334,277.5933333333333,225.0
11730,296.936,225.628,277.53,225.0
11740,296.87666666666667,225.62666666666667,277.46666666666664,225.0
11750,296.81733333333335,225.62533333333334,277.4033333333333,225.0
11760,296.758,225.624,277.34,225.0
11770,296.69866666666667,225.62266666666667,277.27666666666664,225.0
11780,296.6393333333333,225.62133333333333,277.2133333333333,225.0
11790,296.58,225.62,277.15,225.0
11800,296.51733333333334,225.61866666666668,277.0893333333333,225.0
11810,296.45466666666664,225.61733333333333,277.02866666666665,225.0
11820,296.392,225.616,276.96799999999996,225.0
11830,296.3293333333333,225.61466666666666,276.9073333333333,225.0
11840,296.26666666666665,225.61333333333334,276.84666666666664,225.0
11850,296.204,225.612,276.786,225.0
11860,296.1413333333333,225.61066666666667,276.7253333333333,225.0
11870,296.07866666666666,225.60933333333332,276.6646666666667,225.0
11880,296.01599999999996,225.608,276.604,225.0
11890,295.9533333333333,225.60666666666665,276.54333333333335,225.0
11900,295.8906666666667,225.60533333333333,276.48266666666666,225.0
11910,295.828,225.60399999999998,276.422,225.0
11920,295.76533333333333,225.60266666666666,276.36133333333333,225.0
11930,295.70266666666663,225.60133333333332,276.3006666666667,225.0
11940,295.64,225.6,276.24,225.0
11950,295.57599999999996,225.59933333333333,276.1813333333333,225.0
11960,295.512,225.59866666666667,276.1226666666667,225.0
11970,295.448,225.59799999999998,276.064,225.0
11980,295.384,225.59733333333332,276.00533333333334,225.0
11990,295.32,225.59666666666666,275.94666666666666,225.0
12000,295.256,225.596,275.88800000000003,225.0
12010,295.192,225.59533333333334,275.82933333333335,225.0
12020,295.128,225.59466666666665,275.77066666666667,225.0
12030,295.064,225.594,275.712,225.0
12040,295.0,225.59333333333333,275.65333333333336,225.0
12050,294.936,225.59266666666667,275.5946666666667,225.0
12060,294.872,225.592,275.536,225.0
12070,294.808,225.59133333333332,275.4773333333333,225.0
12080,294.744,225.59066666666666,275.4186666666667,225.0
12090,294.68,225.59,275.36,225.0
12100,294.61400000000003,225.58933333333334,275.30333333333334,225.0
12110,294.548,225.58866666666668,275.24666666666667,225.0
12120,294.482,225.588,275.19,225.0
12130,294.416,225.58733333333333,275.1333333333333,225.0
12140,294.35,225.58666666666667,275.07666666666665,225.0
12150,294.284,225.586,275.02,225.0
12160,294.218,225.58533333333335,274.9633333333333,225.0
12170,294.152,225.58466666666666,274.9066666666667,225.0
12180,294.086,225.584,274.85,225.0
12190,294.02,225.58333333333334,274.79333333333335,225.0
12200,293.954,225.58266666666668,274.7366666666667,225.0
12210,293.888,225.58200000000002,274.68,225.0
12220,293.822,225.58133333333333,274.62333333333333,225.0
12230,293.756,225.58066666666667,274.56666666666666,225.0
12240,293.69,225.58,274.51,225.0
12250,293.62333333333333,225.57933333333335,274.45533333333333,225.0
12260,293.5566666666667,225.57866666666666,274.40066666666667,225.0
12270,293.49,225.578,274.346,225.0
12280,293.42333333333335,225.57733333333334,274.29133333333334,225.0
12290,293.3566666666667,225.57666666666668,274.2366666666667,225.0
12300,293.29,225.576,274.182,225.0
12310,293.22333333333336,225.57533333333333,274.12733333333335,225.0
12320,293.15666666666664,225.57466666666667,274.07266666666663,225.0
12330,293.09,225.574,274.018,225.0
12340,293.0233333333333,225.57333333333332,273.9633333333333,225.0
12350,292.95666666666665,225.57266666666666,273.90866666666665,225.0
12360,292.89,225.572,273.854,225.0
12370,292.8233333333333,225.57133333333334,273.7993333333333,225.0
12380,292.75666666666666,225.57066666666665,273.74466666666666,225.0
12390,292.69,225.57,273.69,225.0
12400,292.62333333333333,225.56866666666667,273.63666666666666,225.0
12410,292.5566666666667,225.56733333333332,273.5833333333333,225.0
12420,292.49,225.566,273.53,225.0
12430,292.42333333333335,225.56466666666665,273.4766666666667,225.0
12440,292.3566666666667,225.56333333333333,273.42333333333335,225.0
12450,292.29,225.562,273.37,225.0
12460,292.22333333333336,225.56066666666666,273.31666666666666,225.0
12470,292.15666666666664,225.55933333333334,273.2633333333333,225.0
12480,292.09,225.558,273.21,225.0
12490,292.0233333333333,225.55666666666667,273.15666666666664,225.0
12500,291.95666666666665,225.55533333333335,273.1033333333333,225.0
12510,291.89,225.554,273.05,225.0
12520,291.8233333333333,225.55266666666668,272.99666666666667,225.0
12530,291.75666666666666,225.55133333333333,272.9433333333333,225.0
12540,291.69,225.55,272.89,225.0
12550,291.62333333333333,225.54933333333335,272.83733333333333,225.0
12560,291.5566666666667,225.54866666666666,272.7846666666667,225.0
12570,291.49,225.548,272.73199999999997,225.0
12580,291.42333333333335,225.54733333333334,272.6793333333333,225.0
12590,291.3566666666667,225.54666666666668,272.62666666666667,225.0
12600,291.29,225.546,272.574,225.0
12610,291.22333333333336,225.54533333333333,272.52133333333336,225.0
12620,291.15666666666664,225.54466666666667,272.46866666666665,225.0
12630,291.09,225.544,272.416,225.0
12640,291.0233333333333,225.54333333333332,272.36333333333334,225.0
12650,290.95666666666665,225.54266666666666,272.3106666666667,225.0
12660,290.89,225.542,272.25800000000004,225.0
12670,290.8233333333333,225.54133333333334,272.20533333333333,225.0
12680,290.75666666666666,225.54066666666665,272.1526666666667,225.0
12690,290.69,225.54,272.1,225.0
12700,290.62333333333333,225.53933333333333,272.0493333333334,225.0
12710,290.5566666666667,225.53866666666667,271.9986666666667,225.0
12720,290.49,225.53799999999998,271.94800000000004,225.0
12730,290.42333333333335,225.53733333333332,271.89733333333334,225.0
12740,290.3566666666667,225.53666666666666,271.8466666666667,225.0
12750,290.29,225.536,271.796,225.0
12760,290.22333333333336,225.53533333333334,271.74533333333335,225.0
12770,290.15666666666664,225.53466666666665,271.69466666666665,225.0
12780,290.09,225.534,271.644,225.0
12790,290.0233333333333,225.53333333333333,271.5933333333333,225.0
12800,289.95666666666665,225.53266666666667,271.54266666666666,225.0
12810,289.89,225.532,271.49199999999996,225.0
12820,289.8233333333333,225.53133333333332,271.4413333333333,225.0
12830,289.75666666666666,225.53066666666666,271.3906666666666,225.0
12840,289.69,225.53,271.34,225.0
12850,289.624,225.52933333333334,271.28999999999996,225.0
12860,289.558,225.52866666666668,271.23999999999995,225.0
12870,289.492,225.528,271.19,225.0
12880,289.426,225.52733333333333,271.14,225.0
12890,289.36,225.52666666666667,271.09,225.0
12900,289.294,225.526,271.03999999999996,225.0
12910,289.228,225.52533333333335,270.98999999999995,225.0
12920,289.162,225.52466666666666,270.94,225.0
12930,289.096,225.524,270.89,225.0
12940,289.03,225.52333333333334,270.84,225.0
12950,288.964,225.52266666666668,270.78999999999996,225.0
12960,288.89799999999997,225.52200000000002,270.73999999999995,225.0
12970,288.832,225.52133333333333,270.69,225.0
12980,288.76599999999996,225.52066666666667,270.64,225.0
12990,288.7,225.52,270.59,225.0
13000,288.634,225.52,270.5413333333333,225.0
13010,288.568,225.52,270.49266666666665,225.0
13020,288.502,225.52,270.44399999999996,225.0
13030,288.436,225.52,270.3953333333333,225.0
13040,288.37,225.52,270.34666666666664,225.0
13050,288.304,225.52,270.298,225.0
13060,288.238,225.52,270.2493333333333,225.0
13070,288.17199999999997,225.52,270.2006666666667,225.0
13080,288.106,225.52,270.152,225.0
13090,288.03999999999996,225.52,270.10333333333335,225.0
13100,287.974,225.52,270.05466666666666,225.0
13110,287.90799999999996,225.52,270.00600000000003,225.0
13120,287.842,225.52,269.95733333333334,225.0
13130,287.77599999999995,225.52,269.9086666666667,225.0
13140,287.71,225.52,269.86,225.0
13150,287.6453333333333,225.51933333333335,269.812,225.0
13160,287.5806666666667,225.51866666666666,269.764,225.0
13170,287.51599999999996,225.518,269.716,225.0
13180,287.4513333333333,225.51733333333334,269.668,225.0
13190,287.38666666666666,225.51666666666668,269.62,225.0
13200,287.322,225.516,269.572,225.0
13210,287.25733333333335,225.51533333333333,269.524,225.0
13220,287.19266666666664,225.51466666666667,269.476,225.0
13230,287.128,225.514,269.428,225.0
13240,287.06333333333333,225.51333333333332,269.38,225.0
13250,286.9986666666667,225.51266666666666,269.332,225.0
13260,286.934,225.512,269.284,225.0
13270,286.8693333333333,225.51133333333334,269.236,225.0
13280,286.80466666666666,225.51066666666665,269.188,225.0
13290,286.74,225.51,269.14,225.0
13300,286.67533333333336,225.50933333333333,269.0926666666667,225.0
13310,286.61066666666665,225.50866666666667,269.0453333333333,225.0
13320,286.546,225.50799999999998,268.998,225.0
13330,286.48133333333334,225.50733333333332,268.9506666666667,225.0
13340,286.4166666666667,225.50666666666666,268.9033333333333,225.0
13350,286.352,225.506,268.856,225.0
13360,286.2873333333333,225.50533333333334,268.8086666666667,225.0
13370,286.22266666666667,225.50466666666665,268.7613333333333,225.0
13380,286.158,225.504,268.714,225.0
13390,286.0933333333333,225.50333333333333,268.6666666666667,225.0
13400,286.02866666666665,225.50266666666667,268.6193333333333,225.0
13410,285.964,225.502,268.572,225.0
13420,285.89933333333335,225.50133333333332,268.5246666666667,225.0
13430,285.83466666666664,225.50066666666666,268.4773333333333,225.0
13440,285.77,225.5,268.43,225.0
13450,285.70666666666665,225.49933333333334,268.384,225.0
13460,285.6433333333333,225.49866666666668,268.338,225.0
13470,285.58,225.498,268.29200000000003,225.0
13480,285.51666666666665,225.49733333333333,268.246,225.0
13490,285.4533333333333,225.49666666666667,268.2,225.0
13500,285.39,225.496,268.154,225.0
13510,285.32666666666665,225.49533333333335,268.108,225.0
13520,285.2633333333333,225.49466666666666,268.062,225.0
13530,285.2,225.494,268.016,225.0
13540,285.13666666666666,225.49333333333334,267.97,225.0
13550,285.0733333333333,225.49266666666668,267.92400000000004,225.0
13560,285.01,225.49200000000002,267.878,225.0
13570,284.94666666666666,225.49133333333333,267.832,225.0
13580,284.8833333333333,225.49066666666667,267.786,225.0
13590,284.82,225.49,267.74,225.0
13600,284.75733333333335,225.48933333333335,267.694,225.0
13610,284.69466666666665,225.48866666666666,267.648,225.0
13620,284.632,225.488,267.60200000000003,225.0
13630,284.5693333333333,225.48733333333334,267.556,225.0
13640,284.50666666666666,225.48666666666668,267.51,225.0
13650,284.444,225.486,267.464,225.0
13660,284.3813333333333,225.48533333333333,267.418,225.0
13670,284.3186666666667,225.48466666666667,267.372,225.0
13680,284.256,225.484,267.326,225.0
13690,284.1933333333333,225.48333333333332,267.28000000000003,225.0
13700,284.1306666666667,225.48266666666666,267.23400000000004,225.0
13710,284.068,225.482,267.188,225.0
13720,284.00533333333334,225.48133333333334,267.142,225.0
13730,283.94266666666664,225.48066666666665,267.096,225.0
13740,283.88,225.48,267.05,225.0
13750,283.818,225.47933333333333,267.00533333333334,225.0
13760,283.756,225.47866666666667,266.96066666666667,225.0
13770,283.694,225.47799999999998,266.916,225.0
13780,283.632,225.47733333333332,266.8713333333333,225.0
13790,283.57,225.47666666666666,266.82666666666665,225.0
13800,283.508,225.476,266.782,225.0
13810,283.44599999999997,225.47533333333334,266.7373333333333,225.0
13820,283.384,225.47466666666665,266.6926666666667,225.0
13830,283.322,225.474,266.648,225.0
13840,283.26,225.47333333333333,266.60333333333335,225.0
13850,283.198,225.47266666666667,266.5586666666667,225.0
13860,283.13599999999997,225.472,266.514,225.0
13870,283.074,225.47133333333332,266.46933333333334,225.0
13880,283.012,225.47066666666666,266.42466666666667,225.0
13890,282.95,225.47,266.38,225.0
13900,282.8893333333333,225.47,266.336,225.0
13910,282.82866666666666,225.47,266.292,225.0
13920,282.768,225.47,266.248,225.0
13930,282.70733333333334,225.47,266.204,225.0
13940,282.64666666666665,225.47,266.16,225.0
13950,282.586,225.47,266.116,225.0
13960,282.5253333333333,225.47,266.072,225.0
13970,282.4646666666667,225.47,266.028,225.0
13980,282.404,225.47,265.98400000000004,225.0
13990,282.34333333333336,225.47,265.94,225.0
14000,282.28266666666667,225.47,265.896,225.0
14010,282.22200000000004,225.47,265.85200000000003,225.0
14020,282.16133333333335,225.47,265.80800000000005,225.0
14030,282.1006666666667,225.47,265.764,225.0
14040,282.04,225.47,265.72,225.0
14050,281.98,225.46933333333334,265.67733333333337,225.0
14060,281.92,225.46866666666668,265.6346666666667,225.0
14070,281.86,225.468,265.59200000000004,225.0
14080,281.8,225.46733333333333,265.5493333333333,225.0
14090,281.74,225.46666666666667,265.50666666666666,225.0
14100,281.68,225.466,265.464,225.0
14110,281.62,225.46533333333335,265.42133333333334,225.0
14120,281.56,225.46466666666666,265.3786666666667,225.0
14130,281.5,225.464,265.336,225.0
14140,281.44,225.46333333333334,265.29333333333335,225.0
14150,281.38,225.46266666666668,265.2506666666667,225.0
14160,281.32,225.46200000000002,265.20799999999997,225.0
14170,281.26,225.46133333333333,265.1653333333333,225.0
14180,281.2,225.46066666666667,265.12266666666665,225.0
14190,281.14,225.46,265.08,225.0
14200,281.0806666666667,225.45933333333335,265.0373333333333,225.0
14210,281.0213333333333,225.45866666666666,264.99466666666666,225.0
14220,280.962,225.458,264.952,225.0
14230,280.9026666666667,225.45733333333334,264.90933333333334,225.0
14240,280.8433333333333,225.45666666666668,264.8666666666667,225.0
14250,280.784,225.456,264.824,225.0
14260,280.7246666666667,225.45533333333333,264.78133333333335,225.0
14270,280.6653333333333,225.45466666666667,264.73866666666663,225.0
14280,280.606,225.454,264.69599999999997,225.0
14290,280.5466666666667,225.45333333333332,264.6533333333333,225.0
14300,280.4873333333333,225.45266666666666,264.61066666666665,225.0
14310,280.428,225.452,264.568,225.0
14320,280.3686666666667,225.45133333333334,264.5253333333333,225.0
14330,280.3093333333333,225.45066666666665,264.48266666666666,225.0
14340,280.25,225.45,264.44,225.0
14350,280.192,225.44933333333333,264.398,225.0
14360,280.134,225.44866666666667,264.356,225.0
14370,280.076,225.44799999999998,264.314,225.0
14380,280.018,225.44733333333332,264.272,225.0
14390,279.96,225.44666666666666,264.23,225.0
14400,279.902,225.446,264.188,225.0
14410,279.844,225.44533333333334,264.146,225.0
14420,279.786,225.44466666666665,264.104,225.0
14430,279.728,225.444,264.062,225.0
14440,279.67,225.44333333333333,264.02,225.0
14450,279.612,225.44266666666667,263.978,225.0
14460,279.554,225.442,263.936,225.0
14470,279.496,225.44133333333332,263.894,225.0
14480,279.438,225.44066666666666,263.852,225.0
14490,279.38,225.44,263.81,225.0
14500,279.32266666666663,225.44,263.76933333333335,225.0
14510,279.26533333333333,225.44,263.72866666666664,225.0
14520,279.20799999999997,225.44,263.688,225.0
14530,279.15066666666667,225.44,263.64733333333334,225.0
14540,279.0933333333333,225.44,263.6066666666667,225.0
14550,279.036,225.44,263.566,225.0
14560,278.97866666666664,225.44,263.5253333333333,225.0
14570,278.92133333333334,225.44,263.48466666666667,225.0
14580,278.864,225.44,263.444,225.0
14590,278.8066666666667,225.44,263.4033333333333,225.0
14600,278.7493333333333,225.44,263.36266666666666,225.0
14610,278.692,225.44,263.322,225.0
14620,278.63466666666665,225.44,263.28133333333335,225.0
14630,278.57733333333334,225.44,263.24066666666664,225.0
14640,278.52,225.44,263.2,225.0
14650,278.4633333333333,225.43933333333334,263.15933333333334,225.0
14660,278.40666666666664,225.43866666666668,263.1186666666666,225.0
14670,278.34999999999997,225.438,263.078,225.0
14680,278.29333333333335,225.43733333333333,263.0373333333333,225.0
14690,278.2366666666667,225.43666666666667,262.99666666666667,225.0
14700,278.18,225.436,262.95599999999996,225.0
14710,278.12333333333333,225.43533333333335,262.9153333333333,225.0
14720,278.06666666666666,225.43466666666666,262.87466666666666,225.0
14730,278.01,225.434,262.834,225.0
14740,277.9533333333333,225.43333333333334,262.7933333333333,225.0
14750,277.89666666666665,225.43266666666668,262.75266666666664,225.0
14760,277.84000000000003,225.43200000000002,262.712,225.0
14770,277.78333333333336,225.43133333333333,262.67133333333334,225.0
14780,277.7266666666667,225.43066666666667,262.6306666666666,225.0
14790,277.67,225.43,262.59,225.0
14800,277.61400000000003,225.42933333333335,262.54999999999995,225.0
14810,277.558,225.42866666666666,262.51,225.0
14820,277.502,225.428,262.46999999999997,225.0
14830,277.446,225.42733333333334,262.43,225.0
14840,277.39,225.42666666666668,262.39,225.0
14850,277.334,225.426,262.34999999999997,225.0
14860,277.278,225.42533333333333,262.31,225.0
14870,277.222,225.42466666666667,262.27,225.0
14880,277.166,225.424,262.23,225.0
14890,277.11,225.42333333333332,262.19,225.0
14900,277.054,225.42266666666666,262.15,225.0
14910,276.998,225.422,262.11,225.0
14920,276.942,225.42133333333334,262.07,225.0
14930,276.88599999999997,225.42066666666665,262.03000000000003,225.0
14940,276.83,225.42,261.99,225.0
14950,276.7753333333333,225.42,261.95133333333337,225.0
14960,276.72066666666666,225.42,261.91266666666667,225.0
14970,276.666,225.42,261.874,225.0
14980,276.61133333333333,225.42,261.8353333333333,225.0
14990,276.5566666666667,225.42,261.7966666666667,225.0
15000,276.502,225.42,261.75800000000004,225.0
15010,276.44733333333335,225.42,261.71933333333334,225.0
15020,276.3926666666666,225.42,261.6806666666667,225.0
15030,276.33799999999997,225.42,261.642,225.0
15040,276.2833333333333,225.42,261.60333333333335,225.0
15050,276.22866666666664,225.42,261.5646666666667,225.0
15060,276.174,225.42,261.526,225.0
15070,276.1193333333333,225.42,261.48733333333337,225.0
15080,276.06466666666665,225.42,261.44866666666667,225.0
15090,276.01,225.42,261.41,225.0
15100,275.956,225.41933333333333,261.3713333333334,225.0
15110,275.902,225.41866666666667,261.3326666666667,225.0
15120,275.848,225.41799999999998,261.29400000000004,225.0
15130,275.794,225.41733333333332,261.25533333333334,225.0
15140,275.74,225.41666666666666,261.2166666666667,225.0
15150,275.686,225.416,261.178,225.0
15160,275.632,225.41533333333334,261.13933333333335,225.0
15170,275.578,225.41466666666665,261.10066666666665,225.0
15180,275.524,225.414,261.062,225.0
15190,275.46999999999997,225.41333333333333,261.0233333333333,225.0
15200,275.416,225.41266666666667,260.98466666666667,225.0
15210,275.36199999999997,225.412,260.94599999999997,225.0
15220,275.308,225.41133333333332,260.9073333333333,225.0
15230,275.25399999999996,225.41066666666666,260.8686666666666,225.0
15240,275.2,225.41,260.83,225.0
15250,275.14733333333334,225.40933333333334,260.792,225.0
15260,275.0946666666667,225.40866666666668,260.75399999999996,225.0
15270,275.042,225.408,260.716,225.0
15280,274.9893333333333,225.40733333333333,260.678,225.0
15290,274.93666666666667,225.40666666666667,260.64,225.0
15300,274.884,225.406,260.602,225.0
15310,274.83133333333336,225.40533333333335,260.56399999999996,225.0
15320,274.77866666666665,225.40466666666666,260.526,225.0
15330,274.726,225.404,260.488,225.0
15340,274.67333333333335,225.40333333333334,260.45,225.0
15350,274.6206666666667,225.40266666666668,260.412,225.0
15360,274.56800000000004,225.40200000000002,260.37399999999997,225.0
15370,274.51533333333333,225.40133333333333,260.336,225.0
15380,274.4626666666667,225.40066666666667,260.298,225.0
15390,274.41,225.4,260.26,225.0
15400,274.3573333333334,225.4,260.22266666666667,225.0
15410,274.30466666666666,225.4,260.18533333333335,225.0
15420,274.252,225.4,260.14799999999997,225.0
15430,274.19933333333336,225.4,260.11066666666665,225.0
15440,274.1466666666667,225.4,260.0733333333333,225.0
15450,274.094,225.4,260.036,225.0
15460,274.04133333333334,225.4,259.9986666666667,225.0
15470,273.9886666666667,225.4,259.9613333333333,225.0
15480,273.93600000000004,225.4,259.924,225.0
15490,273.8833333333333,225.4,259.88666666666666,225.0
15500,273.8306666666667,225.4,259.84933333333333,225.0
15510,273.778,225.4,259.812,225.0
15520,273.72533333333337,225.4,259.77466666666663,225.0
15530,273.67266666666666,225.4,259.7373333333333,225.0
15540,273.62,225.4,259.7,225.0
15550,273.5686666666667,225.39933333333335,259.6633333333333,225.0
15560,273.51733333333334,225.39866666666666,259.62666666666667,225.0
15570,273.466,225.398,259.59,225.0
15580,273.4146666666667,225.39733333333334,259.55333333333334,225.0
15590,273.36333333333334,225.39666666666668,259.51666666666665,225.0
15600,273.312,225.396,259.47999999999996,225.0
15610,273.2606666666667,225.39533333333333,259.4433333333333,225.0
15620,273.20933333333335,225.39466666666667,259.40666666666664,225.0
15630,273.158,225.394,259.37,225.0
15640,273.1066666666667,225.39333333333332,259.3333333333333,225.0
15650,273.05533333333335,225.39266666666666,259.2966666666666,225.0
15660,273.004,225.392,259.26,225.0
15670,272.9526666666667,225.39133333333334,259.2233333333333,225.0
15680,272.90133333333335,225.39066666666665,259.18666666666667,225.0
15690,272.85,225.39,259.15,225.0
15700,272.7993333333334,225.38933333333333,259.114,225.0
15710,272.7486666666667,225.38866666666667,259.078,225.0
15720,272.69800000000004,225.38799999999998,259.042,225.0
15730,272.64733333333334,225.38733333333332,259.006,225.0
15740,272.5966666666667,225.38666666666666,258.96999999999997,225.0
15750,272.546,225.386,258.93399999999997,225.0
15760,272.49533333333335,225.38533333333334,258.89799999999997,225.0
15770,272.44466666666665,225.38466666666665,258.862,225.0
15780,272.394,225.384,258.826,225.0
15790,272.3433333333333,225.38333333333333,258.79,225.0
15800,272.29266666666666,225.38266666666667,258.754,225.0
15810,272.24199999999996,225.382,258.718,225.0
15820,272.1913333333333,225.38133333333332,258.682,225.0
15830,272.1406666666666,225.38066666666666,258.646,225.0
15840,272.09,225.38,258.61,225.0
