Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11360,489.012,480.08,486.774,480.0
11370,489.008,480.08,486.766,480.0
11380,489.00399999999996,480.08,486.75800000000004,480.0
11390,489.0,480.08,486.75,480.0
11400,488.996,480.08,486.742,480.0
11410,488.99199999999996,480.08,486.73400000000004,480.0
11420,488.988,480.08,486.726,480.0
11430,488.984,480.08,486.718,480.0
11440,488.97999999999996,480.08,486.71000000000004,480.0
11450,488.976,480.08,486.702,480.0
11460,488.972,480.08,486.694,480.0
11470,488.96799999999996,480.08,486.68600000000004,480.0
11480,488.964,480.08,486.678,480.0
11490,488.96,480.08,486.67,480.0
11500,488.95533333333333,480.0793333333333,486.66266666666667,480.0
11510,488.9506666666666,480.07866666666666,486.6553333333334,480.0
11520,488.94599999999997,480.078,486.648,480.0
11530,488.9413333333333,480.07733333333334,486.6406666666667,480.0
11540,488.93666666666667,480.07666666666665,486.6333333333333,480.0
11550,488.93199999999996,480.07599999999996,486.62600000000003,480.0
11560,488.9273333333333,480.07533333333333,486.6186666666667,480.0
11570,488.92266666666666,480.07466666666664,486.61133333333333,480.0
11580,488.918,480.074,486.604,480.0
11590,488.9133333333333,480.0733333333333,486.5966666666667,480.0
11600,488.90866666666665,480.07266666666663,486.58933333333334,480.0
11610,488.904,480.072,486.582,480.0
11620,488.89933333333335,480.0713333333333,486.57466666666664,480.0
11630,488.89466666666664,480.0706666666667,486.56733333333335,480.0
11640,488.89,480.07,486.56,480.0
11650,488.88466666666665,480.07,486.55266666666665,480.0
11660,488.8793333333333,480.07,486.54533333333336,480.0
11670,488.87399999999997,480.07,486.538,480.0
11680,488.8686666666667,480.07,486.53066666666666,480.0
11690,488.86333333333334,480.07,486.5233333333333,480.0
11700,488.858,480.07,486.516,480.0
11710,488.85266666666666,480.07,486.50866666666667,480.0
11720,488.8473333333333,480.07,486.5013333333333,480.0
11730,488.842,480.07,486.49399999999997,480.0
11740,488.83666666666664,480.07,486.4866666666667,480.0
11750,488.8313333333333,480.07,486.47933333333333,480.0
11760,488.826,480.07,486.472,480.0
11770,488.8206666666667,480.07,486.46466666666663,480.0
11780,488.81533333333334,480.07,486.45733333333334,480.0
11790,488.81,480.07,486.45,480.0
11800,488.80400000000003,480.07,486.4433333333333,480.0
11810,488.798,480.07,486.43666666666667,480.0
11820,488.79200000000003,480.07,486.43,480.0
11830,488.786,480.07,486.42333333333335,480.0
11840,488.78000000000003,480.07,486.4166666666667,480.0
11850,488.774,480.07,486.41,480.0
11860,488.76800000000003,480.07,486.40333333333336,480.0
11870,488.762,480.07,486.39666666666665,480.0
11880,488.75600000000003,480.07,486.39,480.0
11890,488.75,480.07,486.3833333333333,480.0
11900,488.744,480.07,486.37666666666667,480.0
11910,488.738,480.07,486.37,480.0
11920,488.732,480.07,486.36333333333334,480.0
11930,488.726,480.07,486.3566666666667,480.0
11940,488.72,480.07,486.35,480.0
11950,488.714,480.07,486.34333333333336,480.0
11960,488.708,480.07,486.3366666666667,480.0
11970,488.702,480.07,486.33000000000004,480.0
11980,488.696,480.07,486.3233333333333,480.0
11990,488.69,480.07,486.31666666666666,480.0
12000,488.684,480.07,486.31,480.0
12010,488.678,480.07,486.30333333333334,480.0
12020,488.672,480.07,486.2966666666667,480.0
12030,488.666,480.07,486.29,480.0
12040,488.66,480.07,486.28333333333336,480.0
12050,488.654,480.07,486.2766666666667,480.0
12060,488.648,480.07,486.27,480.0
12070,488.642,480.07,486.2633333333333,480.0
12080,488.636,480.07,486.25666666666666,480.0
12090,488.63,480.07,486.25,480.0
12100,488.62333333333333,480.07,486.24333333333334,480.0
12110,488.6166666666667,480.07,486.2366666666667,480.0
12120,488.61,480.07,486.23,480.0
12130,488.6033333333333,480.07,486.2233333333333,480.0
12140,488.59666666666664,480.07,486.21666666666664,480.0
12150,488.59,480.07,486.21,480.0
12160,488.5833333333333,480.07,486.2033333333333,480.0
12170,488.57666666666665,480.07,486.19666666666666,480.0
12180,488.57,480.07,486.19,480.0
12190,488.56333333333333,480.07,486.18333333333334,480.0
12200,488.5566666666667,480.07,486.1766666666667,480.0
12210,488.54999999999995,480.07,486.16999999999996,480.0
12220,488.5433333333333,480.07,486.1633333333333,480.0
12230,488.53666666666663,480.07,486.15666666666664,480.0
12240,488.53,480.07,486.15,480.0
12250,488.5233333333333,480.07,486.144,480.0
12260,488.51666666666665,480.07,486.138,480.0
12270,488.51,480.07,486.132,480.0
12280,488.50333333333333,480.07,486.126,480.0
12290,488.49666666666667,480.07,486.12,480.0
12300,488.49,480.07,486.114,480.0
12310,488.48333333333335,480.07,486.108,480.0
12320,488.47666666666663,480.07,486.102,480.0
12330,488.46999999999997,480.07,486.096,480.0
12340,488.4633333333333,480.07,486.09,480.0
12350,488.45666666666665,480.07,486.084,480.0
12360,488.45,480.07,486.078,480.0
12370,488.4433333333333,480.07,486.072,480.0
12380,488.43666666666667,480.07,486.066,480.0
12390,488.43,480.07,486.06,480.0
12400,488.42333333333335,480.0693333333333,486.05400000000003,480.0
12410,488.4166666666667,480.0686666666667,486.048,480.0
12420,488.41,480.068,486.04200000000003,480.0
12430,488.4033333333333,480.06733333333335,486.036,480.0
12440,488.39666666666665,480.06666666666666,486.03000000000003,480.0
12450,488.39,480.066,486.024,480.0
12460,488.3833333333333,480.06533333333334,486.01800000000003,480.0
12470,488.37666666666667,480.06466666666665,486.012,480.0
12480,488.37,480.064,486.00600000000003,480.0
12490,488.36333333333334,480.06333333333333,486.0,480.0
12500,488.3566666666667,480.06266666666664,485.994,480.0
12510,488.34999999999997,480.062,485.988,480.0
12520,488.3433333333333,480.0613333333333,485.982,480.0
12530,488.33666666666664,480.0606666666667,485.976,480.0
12540,488.33,480.06,485.97,480.0
12550,488.32266666666663,480.06,485.964,480.0
12560,488.31533333333334,480.06,485.958,480.0
12570,488.308,480.06,485.952,480.0
12580,488.30066666666664,480.06,485.946,480.0
12590,488.29333333333335,480.06,485.94,480.0
12600,488.286,480.06,485.934,480.0
12610,488.27866666666665,480.06,485.928,480.0
12620,488.27133333333336,480.06,485.922,480.0
12630,488.264,480.06,485.916,480.0
12640,488.25666666666666,480.06,485.91,480.0
12650,488.24933333333337,480.06,485.904,480.0
12660,488.242,480.06,485.898,480.0
12670,488.23466666666667,480.06,485.892,480.0
12680,488.2273333333334,480.06,485.886,480.0
12690,488.22,480.06,485.88,480.0
12700,488.21333333333337,480.06,485.87466666666666,480.0
12710,488.2066666666667,480.06,485.8693333333333,480.0
12720,488.20000000000005,480.06,485.864,480.0
12730,488.1933333333333,480.06,485.8586666666667,480.0
12740,488.18666666666667,480.06,485.85333333333335,480.0
12750,488.18,480.06,485.848,480.0
12760,488.17333333333335,480.06,485.8426666666667,480.0
12770,488.1666666666667,480.06,485.83733333333333,480.0
12780,488.16,480.06,485.832,480.0
12790,488.15333333333336,480.06,485.82666666666665,480.0
12800,488.1466666666667,480.06,485.8213333333333,480.0
12810,488.14,480.06,485.81600000000003,480.0
12820,488.1333333333333,480.06,485.8106666666667,480.0
12830,488.12666666666667,480.06,485.80533333333335,480.0
12840,488.12,480.06,485.8,480.0
12850,488.11266666666666,480.06,485.79466666666667,480.0
12860,488.10533333333336,480.06,485.78933333333333,480.0
12870,488.098,480.06,485.784,480.0
12880,488.09066666666666,480.06,485.7786666666667,480.0
12890,488.0833333333333,480.06,485.77333333333337,480.0
12900,488.076,480.06,485.76800000000003,480.0
12910,488.0686666666667,480.06,485.7626666666667,480.0
12920,488.0613333333333,480.06,485.75733333333335,480.0
12930,488.054,480.06,485.752,480.0
12940,488.0466666666667,480.06,485.74666666666667,480.0
12950,488.03933333333333,480.06,485.74133333333333,480.0
12960,488.032,480.06,485.73600000000005,480.0
12970,488.02466666666663,480.06,485.7306666666667,480.0
12980,488.01733333333334,480.06,485.72533333333337,480.0
12990,488.01,480.06,485.72,480.0
13000,488.00333333333333,480.06,485.7146666666667,480.0
13010,487.99666666666667,480.06,485.70933333333335,480.0
13020,487.99,480.06,485.704,480.0
13030,487.98333333333335,480.06,485.69866666666667,480.0
13040,487.9766666666667,480.06,485.6933333333333,480.0
13050,487.97,480.06,485.688,480.0
13060,487.96333333333337,480.06,485.68266666666665,480.0
13070,487.95666666666665,480.06,485.67733333333337,480.0
13080,487.95,480.06,485.672,480.0
13090,487.9433333333333,480.06,485.6666666666667,480.0
13100,487.93666666666667,480.06,485.66133333333335,480.0
13110,487.93,480.06,485.656,480.0
13120,487.92333333333335,480.06,485.65066666666667,480.0
13130,487.9166666666667,480.06,485.6453333333333,480.0
13140,487.91,480.06,485.64,480.0
13150,487.9026666666667,480.06,485.63466666666665,480.0
13160,487.8953333333334,480.06,485.6293333333333,480.0
13170,487.88800000000003,480.06,485.62399999999997,480.0
13180,487.8806666666667,480.06,485.6186666666667,480.0
13190,487.87333333333333,480.06,485.61333333333334,480.0
13200,487.86600000000004,480.06,485.608,480.0
13210,487.8586666666667,480.06,485.60266666666666,480.0
13220,487.85133333333334,480.06,485.5973333333333,480.0
13230,487.844,480.06,485.592,480.0
13240,487.8366666666667,480.06,485.58666666666664,480.0
13250,487.82933333333335,480.06,485.5813333333333,480.0
13260,487.822,480.06,485.576,480.0
13270,487.81466666666665,480.06,485.5706666666667,480.0
13280,487.80733333333336,480.06,485.56533333333334,480.0
13290,487.8,480.06,485.56,480.0
13300,487.79333333333335,480.06,485.55466666666666,480.0
13310,487.7866666666667,480.06,485.5493333333333,480.0
13320,487.78000000000003,480.06,485.544,480.0
13330,487.7733333333333,480.06,485.5386666666667,480.0
13340,487.76666666666665,480.06,485.53333333333336,480.0
13350,487.76,480.06,485.528,480.0
13360,487.75333333333333,480.06,485.5226666666667,480.0
13370,487.74666666666667,480.06,485.51733333333334,480.0
13380,487.74,480.06,485.512,480.0
13390,487.73333333333335,480.06,485.50666666666666,480.0
13400,487.7266666666667,480.06,485.5013333333333,480.0
13410,487.71999999999997,480.06,485.49600000000004,480.0
13420,487.7133333333333,480.06,485.4906666666667,480.0
13430,487.70666666666665,480.06,485.48533333333336,480.0
13440,487.7,480.06,485.48,480.0
13450,487.6933333333333,480.06,485.4746666666667,480.0
13460,487.68666666666667,480.06,485.46933333333334,480.0
13470,487.68,480.06,485.464,480.0
13480,487.67333333333335,480.06,485.45866666666666,480.0
13490,487.6666666666667,480.06,485.4533333333333,480.0
13500,487.66,480.06,485.448,480.0
13510,487.65333333333336,480.06,485.44266666666664,480.0
13520,487.64666666666665,480.06,485.43733333333336,480.0
13530,487.64,480.06,485.432,480.0
13540,487.6333333333333,480.06,485.4266666666667,480.0
13550,487.62666666666667,480.06,485.42133333333334,480.0
13560,487.62,480.06,485.416,480.0
13570,487.61333333333334,480.06,485.41066666666666,480.0
13580,487.6066666666667,480.06,485.4053333333333,480.0
13590,487.6,480.06,485.4,480.0
13600,487.5926666666667,480.06,485.3953333333333,480.0
13610,487.5853333333334,480.06,485.3906666666666,480.0
13620,487.57800000000003,480.06,485.38599999999997,480.0
13630,487.5706666666667,480.06,485.3813333333333,480.0
13640,487.56333333333333,480.06,485.37666666666667,480.0
13650,487.55600000000004,480.06,485.37199999999996,480.0
13660,487.5486666666667,480.06,485.3673333333333,480.0
13670,487.54133333333334,480.06,485.36266666666666,480.0
13680,487.534,480.06,485.358,480.0
13690,487.5266666666667,480.06,485.3533333333333,480.0
13700,487.51933333333335,480.06,485.34866666666665,480.0
13710,487.512,480.06,485.344,480.0
13720,487.50466666666665,480.06,485.33933333333334,480.0
13730,487.49733333333336,480.06,485.33466666666664,480.0
13740,487.49,480.06,485.33,480.0
13750,487.48333333333335,480.06,485.32466666666664,480.0
13760,487.4766666666667,480.06,485.3193333333333,480.0
13770,487.47,480.06,485.31399999999996,480.0
13780,487.4633333333333,480.06,485.3086666666667,480.0
13790,487.45666666666665,480.06,485.30333333333334,480.0
13800,487.45,480.06,485.298,480.0
13810,487.4433333333333,480.06,485.29266666666666,480.0
13820,487.43666666666667,480.06,485.2873333333333,480.0
13830,487.43,480.06,485.282,480.0
13840,487.42333333333335,480.06,485.27666666666664,480.0
13850,487.4166666666667,480.06,485.2713333333333,480.0
13860,487.40999999999997,480.06,485.266,480.0
13870,487.4033333333333,480.06,485.2606666666667,480.0
13880,487.39666666666665,480.06,485.25533333333334,480.0
13890,487.39,480.06,485.25,480.0
13900,487.3833333333333,480.0593333333333,485.24533333333335,480.0
13910,487.37666666666667,480.0586666666667,485.24066666666664,480.0
13920,487.37,480.058,485.236,480.0
13930,487.36333333333334,480.05733333333336,485.23133333333334,480.0
13940,487.3566666666667,480.0566666666667,485.2266666666667,480.0
13950,487.35,480.056,485.222,480.0
13960,487.34333333333336,480.05533333333335,485.21733333333333,480.0
13970,487.33666666666664,480.05466666666666,485.2126666666667,480.0
13980,487.33,480.05400000000003,485.208,480.0
13990,487.3233333333333,480.05333333333334,485.2033333333333,480.0
14000,487.31666666666666,480.05266666666665,485.19866666666667,480.0
14010,487.31,480.052,485.194,480.0
14020,487.30333333333334,480.05133333333333,485.18933333333337,480.0
14030,487.2966666666667,480.0506666666667,485.18466666666666,480.0
14040,487.29,480.05,485.18,480.0
14050,487.28333333333336,480.05,485.17533333333336,480.0
14060,487.2766666666667,480.05,485.17066666666665,480.0
14070,487.27000000000004,480.05,485.166,480.0
14080,487.2633333333333,480.05,485.16133333333335,480.0
14090,487.25666666666666,480.05,485.1566666666667,480.0
14100,487.25,480.05,485.152,480.0
14110,487.24333333333334,480.05,485.14733333333334,480.0
14120,487.2366666666667,480.05,485.1426666666667,480.0
14130,487.23,480.05,485.13800000000003,480.0
14140,487.22333333333336,480.05,485.1333333333333,480.0
14150,487.2166666666667,480.05,485.1286666666667,480.0
14160,487.21,480.05,485.124,480.0
14170,487.2033333333333,480.05,485.1193333333334,480.0
14180,487.19666666666666,480.05,485.11466666666666,480.0
14190,487.19,480.05,485.11,480.0
14200,487.18333333333334,480.05,485.10533333333336,480.0
14210,487.1766666666667,480.05,485.10066666666665,480.0
14220,487.17,480.05,485.096,480.0
14230,487.1633333333333,480.05,485.09133333333335,480.0
14240,487.15666666666664,480.05,485.0866666666667,480.0
14250,487.15,480.05,485.082,480.0
14260,487.1433333333333,480.05,485.07733333333334,480.0
14270,487.13666666666666,480.05,485.0726666666667,480.0
14280,487.13,480.05,485.06800000000004,480.0
14290,487.12333333333333,480.05,485.06333333333333,480.0
14300,487.1166666666667,480.05,485.0586666666667,480.0
14310,487.10999999999996,480.05,485.05400000000003,480.0
14320,487.1033333333333,480.05,485.0493333333334,480.0
14330,487.09666666666664,480.05,485.04466666666667,480.0
14340,487.09,480.05,485.04,480.0
14350,487.084,480.05,485.03533333333337,480.0
14360,487.078,480.05,485.03066666666666,480.0
14370,487.072,480.05,485.026,480.0
14380,487.066,480.05,485.02133333333336,480.0
14390,487.06,480.05,485.0166666666667,480.0
14400,487.054,480.05,485.012,480.0
14410,487.048,480.05,485.00733333333335,480.0
14420,487.042,480.05,485.0026666666667,480.0
14430,487.036,480.05,484.99800000000005,480.0
14440,487.03,480.05,484.99333333333334,480.0
14450,487.024,480.05,484.9886666666667,480.0
14460,487.018,480.05,484.98400000000004,480.0
14470,487.012,480.05,484.9793333333334,480.0
14480,487.006,480.05,484.9746666666667,480.0
14490,487.0,480.05,484.97,480.0
14500,486.99333333333334,480.05,484.9653333333334,480.0
14510,486.9866666666667,480.05,484.96066666666667,480.0
14520,486.98,480.05,484.956,480.0
14530,486.9733333333333,480.05,484.95133333333337,480.0
14540,486.96666666666664,480.05,484.94666666666666,480.0
14550,486.96,480.05,484.942,480.0
14560,486.9533333333333,480.05,484.93733333333336,480.0
14570,486.94666666666666,480.05,484.93266666666665,480.0
14580,486.94,480.05,484.928,480.0
14590,486.93333333333334,480.05,484.92333333333335,480.0
14600,486.9266666666667,480.05,484.91866666666664,480.0
14610,486.91999999999996,480.05,484.914,480.0
14620,486.9133333333333,480.05,484.90933333333334,480.0
14630,486.90666666666664,480.05,484.9046666666666,480.0
14640,486.9,480.05,484.9,480.0
14650,486.8933333333333,480.05,484.8953333333333,480.0
14660,486.88666666666666,480.05,484.8906666666666,480.0
14670,486.88,480.05,484.88599999999997,480.0
14680,486.87333333333333,480.05,484.8813333333333,480.0
14690,486.8666666666667,480.05,484.87666666666667,480.0
14700,486.86,480.05,484.87199999999996,480.0
14710,486.85333333333335,480.05,484.8673333333333,480.0
14720,486.84666666666664,480.05,484.86266666666666,480.0
14730,486.84,480.05,484.858,480.0
14740,486.8333333333333,480.05,484.8533333333333,480.0
14750,486.82666666666665,480.05,484.84866666666665,480.0
14760,486.82,480.05,484.844,480.0
14770,486.81333333333333,480.05,484.83933333333334,480.0
14780,486.8066666666667,480.05,484.83466666666664,480.0
14790,486.8,480.05,484.83,480.0
14800,486.794,480.05,484.82533333333333,480.0
14810,486.788,480.05,484.8206666666666,480.0
14820,486.782,480.05,484.816,480.0
14830,486.776,480.05,484.8113333333333,480.0
14840,486.77,480.05,484.8066666666667,480.0
14850,486.764,480.05,484.80199999999996,480.0
14860,486.758,480.05,484.7973333333333,480.0
14870,486.752,480.05,484.79266666666666,480.0
14880,486.746,480.05,484.788,480.0
14890,486.74,480.05,484.7833333333333,480.0
14900,486.734,480.05,484.77866666666665,480.0
14910,486.728,480.05,484.774,480.0
14920,486.722,480.05,484.76933333333335,480.0
14930,486.716,480.05,484.76466666666664,480.0
14940,486.71,480.05,484.76,480.0
14950,486.704,480.05,484.756,480.0
14960,486.698,480.05,484.752,480.0
14970,486.692,480.05,484.748,480.0
14980,486.686,480.05,484.74399999999997,480.0
14990,486.68,480.05,484.74,480.0
15000,486.674,480.05,484.736,480.0
15010,486.668,480.05,484.73199999999997,480.0
15020,486.662,480.05,484.728,480.0
15030,486.656,480.05,484.724,480.0
15040,486.65,480.05,484.71999999999997,480.0
15050,486.644,480.05,484.716,480.0
15060,486.638,480.05,484.712,480.0
15070,486.632,480.05,484.70799999999997,480.0
15080,486.626,480.05,484.704,480.0
15090,486.62,480.05,484.7,480.0
15100,486.614,480.05,484.69533333333334,480.0
15110,486.608,480.05,484.69066666666663,480.0
15120,486.602,480.05,484.686,480.0
15130,486.596,480.05,484.6813333333333,480.0
15140,486.59,480.05,484.6766666666667,480.0
15150,486.584,480.05,484.67199999999997,480.0
15160,486.578,480.05,484.6673333333333,480.0
15170,486.572,480.05,484.66266666666667,480.0
15180,486.566,480.05,484.658,480.0
15190,486.56,480.05,484.6533333333333,480.0
15200,486.554,480.05,484.64866666666666,480.0
15210,486.548,480.05,484.644,480.0
15220,486.542,480.05,484.63933333333335,480.0
15230,486.536,480.05,484.63466666666665,480.0
15240,486.53,480.05,484.63,480.0
15250,486.524,480.05,484.626,480.0
15260,486.518,480.05,484.622,480.0
15270,486.512,480.05,484.618,480.0
15280,486.506,480.05,484.614,480.0
15290,486.5,480.05,484.61,480.0
15300,486.49399999999997,480.05,484.606,480.0
15310,486.488,480.05,484.602,480.0
15320,486.48199999999997,480.05,484.598,480.0
15330,486.476,480.05,484.594,480.0
15340,486.46999999999997,480.05,484.59,480.0
15350,486.464,480.05,484.586,480.0
15360,486.45799999999997,480.05,484.582,480.0
15370,486.452,480.05,484.578,480.0
15380,486.44599999999997,480.05,484.574,480.0
15390,486.44,480.05,484.57,480.0
15400,486.434,480.05,484.56533333333334,480.0
15410,486.428,480.05,484.56066666666663,480.0
15420,486.422,480.05,484.556,480.0
15430,486.416,480.05,484.55133333333333,480.0
15440,486.41,480.05,484.5466666666667,480.0
15450,486.404,480.05,484.542,480.0
15460,486.398,480.05,484.5373333333333,480.0
15470,486.392,480.05,484.53266666666667,480.0
15480,486.386,480.05,484.528,480.0
15490,486.38,480.05,484.5233333333333,480.0
15500,486.374,480.05,484.51866666666666,480.0
15510,486.368,480.05,484.514,480.0
15520,486.362,480.05,484.50933333333336,480.0
15530,486.356,480.05,484.50466666666665,480.0
15540,486.35,480.05,484.5,480.0
15550,486.344,480.05,484.496,480.0
15560,486.338,480.05,484.492,480.0
15570,486.332,480.05,484.488,480.0
15580,486.326,480.05,484.484,480.0
15590,486.32,480.05,484.48,480.0
15600,486.314,480.05,484.476,480.0
15610,486.308,480.05,484.472,480.0
15620,486.302,480.05,484.468,480.0
15630,486.296,480.05,484.464,480.0
15640,486.29,480.05,484.46,480.0
15650,486.284,480.05,484.456,480.0
15660,486.278,480.05,484.452,480.0
15670,486.272,480.05,484.448,480.0
15680,486.266,480.05,484.444,480.0
15690,486.26,480.05,484.44,480.0
15700,486.254,480.05,484.436,480.0
15710,486.248,480.05,484.432,480.0
15720,486.242,480.05,484.428,480.0
15730,486.236,480.05,484.424,480.0
15740,486.23,480.05,484.42,480.0
15750,486.224,480.05,484.416,480.0
15760,486.218,480.05,484.412,480.0
15770,486.212,480.05,484.408,480.0
15780,486.206,480.05,484.404,480.0
15790,486.2,480.05,484.4,480.0
15800,486.194,480.05,484.396,480.0
15810,486.188,480.05,484.392,480.0
15820,486.182,480.05,484.388,480.0
15830,486.176,480.05,484.384,480.0
15840,486.17,480.05,484.38,480.0
