Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10890,373.56,350.24,368.51,350.0
10900,373.5566666666667,350.2393333333333,368.48333333333335,350.0
10910,373.55333333333334,350.2386666666667,368.45666666666665,350.0
10920,373.55,350.238,368.43,350.0
10930,373.5466666666667,350.23733333333337,368.4033333333333,350.0
10940,373.54333333333335,350.2366666666667,368.37666666666667,350.0
10950,373.54,350.236,368.35,350.0
10960,373.5366666666667,350.23533333333336,368.3233333333333,350.0
10970,373.5333333333333,350.23466666666667,368.2966666666667,350.0
10980,373.53,350.23400000000004,368.27,350.0
10990,373.52666666666664,350.23333333333335,368.24333333333334,350.0
11000,373.5233333333333,350.23266666666666,368.2166666666667,350.0
11010,373.52,350.232,368.19,350.0
11020,373.51666666666665,350.23133333333334,368.16333333333336,350.0
11030,373.5133333333333,350.2306666666667,368.13666666666666,350.0
11040,373.51,350.23,368.11,350.0
11050,373.50333333333333,350.22933333333333,368.0853333333333,350.0
11060,373.49666666666667,350.2286666666667,368.0606666666667,350.0
11070,373.49,350.228,368.036,350.0
11080,373.48333333333335,350.2273333333334,368.01133333333337,350.0
11090,373.4766666666667,350.2266666666667,367.9866666666667,350.0
11100,373.47,350.226,367.962,350.0
11110,373.46333333333337,350.22533333333337,367.93733333333336,350.0
11120,373.45666666666665,350.2246666666667,367.91266666666667,350.0
11130,373.45,350.22400000000005,367.88800000000003,350.0
11140,373.4433333333333,350.22333333333336,367.86333333333334,350.0
11150,373.43666666666667,350.22266666666667,367.83866666666665,350.0
11160,373.43,350.22200000000004,367.814,350.0
11170,373.42333333333335,350.22133333333335,367.78933333333333,350.0
11180,373.4166666666667,350.2206666666667,367.7646666666667,350.0
11190,373.41,350.22,367.74,350.0
11200,373.40066666666667,350.21933333333334,367.71733333333333,350.0
11210,373.39133333333336,350.2186666666667,367.69466666666665,350.0
11220,373.382,350.218,367.672,350.0
11230,373.3726666666667,350.21733333333333,367.64933333333335,350.0
11240,373.36333333333334,350.2166666666667,367.62666666666667,350.0
11250,373.354,350.216,367.604,350.0
11260,373.3446666666667,350.2153333333333,367.5813333333333,350.0
11270,373.3353333333333,350.2146666666667,367.5586666666667,350.0
11280,373.326,350.214,367.536,350.0
11290,373.31666666666666,350.2133333333333,367.5133333333333,350.0
11300,373.3073333333333,350.2126666666667,367.49066666666664,350.0
11310,373.298,350.212,367.46799999999996,350.0
11320,373.28866666666664,350.2113333333333,367.44533333333334,350.0
11330,373.27933333333334,350.21066666666667,367.42266666666666,350.0
11340,373.27,350.21,367.4,350.0
11350,373.258,350.2093333333333,367.3786666666666,350.0
11360,373.246,350.20866666666666,367.3573333333333,350.0
11370,373.234,350.20799999999997,367.33599999999996,350.0
11380,373.222,350.20733333333334,367.31466666666665,350.0
11390,373.21,350.20666666666665,367.2933333333333,350.0
11400,373.198,350.20599999999996,367.272,350.0
11410,373.186,350.20533333333333,367.25066666666663,350.0
11420,373.174,350.20466666666664,367.22933333333333,350.0
11430,373.162,350.204,367.20799999999997,350.0
11440,373.15,350.2033333333333,367.18666666666667,350.0
11450,373.138,350.20266666666663,367.1653333333333,350.0
11460,373.126,350.202,367.144,350.0
11470,373.114,350.2013333333333,367.12266666666665,350.0
11480,373.102,350.2006666666667,367.10133333333334,350.0
11490,373.09,350.2,367.08,350.0
11500,373.07599999999996,350.1993333333333,367.06066666666663,350.0
11510,373.06199999999995,350.19866666666667,367.04133333333334,350.0
11520,373.048,350.198,367.022,350.0
11530,373.034,350.19733333333335,367.00266666666664,350.0
11540,373.02,350.19666666666666,366.98333333333335,350.0
11550,373.006,350.19599999999997,366.964,350.0
11560,372.99199999999996,350.19533333333334,366.94466666666665,350.0
11570,372.978,350.19466666666665,366.92533333333336,350.0
11580,372.964,350.194,366.906,350.0
11590,372.95,350.1933333333333,366.88666666666666,350.0
11600,372.936,350.19266666666664,366.86733333333336,350.0
11610,372.92199999999997,350.192,366.848,350.0
11620,372.908,350.1913333333333,366.82866666666666,350.0
11630,372.894,350.1906666666667,366.80933333333337,350.0
11640,372.88,350.19,366.79,350.0
11650,372.86533333333335,350.19,366.77066666666667,350.0
11660,372.85066666666665,350.19,366.7513333333334,350.0
11670,372.836,350.19,366.732,350.0
11680,372.8213333333333,350.19,366.7126666666667,350.0
11690,372.8066666666667,350.19,366.6933333333333,350.0
11700,372.79200000000003,350.19,366.67400000000004,350.0
11710,372.77733333333333,350.19,366.6546666666667,350.0
11720,372.7626666666667,350.19,366.63533333333334,350.0
11730,372.748,350.19,366.616,350.0
11740,372.73333333333335,350.19,366.5966666666667,350.0
11750,372.7186666666667,350.19,366.57733333333334,350.0
11760,372.704,350.19,366.558,350.0
11770,372.68933333333337,350.19,366.53866666666664,350.0
11780,372.67466666666667,350.19,366.51933333333335,350.0
11790,372.66,350.19,366.5,350.0
11800,372.6433333333334,350.1893333333333,366.482,350.0
11810,372.62666666666667,350.1886666666667,366.464,350.0
11820,372.61,350.188,366.446,350.0
11830,372.59333333333336,350.18733333333336,366.428,350.0
11840,372.5766666666667,350.18666666666667,366.41,350.0
11850,372.56,350.186,366.392,350.0
11860,372.54333333333335,350.18533333333335,366.374,350.0
11870,372.5266666666667,350.18466666666666,366.356,350.0
11880,372.51000000000005,350.184,366.338,350.0
11890,372.49333333333334,350.18333333333334,366.32,350.0
11900,372.4766666666667,350.18266666666665,366.302,350.0
11910,372.46000000000004,350.182,366.284,350.0
11920,372.4433333333334,350.1813333333333,366.266,350.0
11930,372.4266666666667,350.1806666666667,366.248,350.0
11940,372.41,350.18,366.23,350.0
11950,372.3926666666667,350.18,366.21333333333337,350.0
11960,372.37533333333334,350.18,366.19666666666666,350.0
11970,372.358,350.18,366.18,350.0
11980,372.34066666666666,350.18,366.16333333333336,350.0
11990,372.3233333333333,350.18,366.1466666666667,350.0
12000,372.306,350.18,366.13,350.0
12010,372.28866666666664,350.18,366.11333333333334,350.0
12020,372.27133333333336,350.18,366.0966666666667,350.0
12030,372.254,350.18,366.08000000000004,350.0
12040,372.2366666666667,350.18,366.06333333333333,350.0
12050,372.21933333333334,350.18,366.0466666666667,350.0
12060,372.202,350.18,366.03000000000003,350.0
12070,372.18466666666666,350.18,366.0133333333334,350.0
12080,372.1673333333333,350.18,365.99666666666667,350.0
12090,372.15,350.18,365.98,350.0
12100,372.13266666666664,350.1793333333333,365.96333333333337,350.0
12110,372.1153333333333,350.1786666666667,365.94666666666666,350.0
12120,372.09799999999996,350.178,365.93,350.0
12130,372.0806666666667,350.17733333333337,365.91333333333336,350.0
12140,372.06333333333333,350.1766666666667,365.8966666666667,350.0
12150,372.046,350.176,365.88,350.0
12160,372.02866666666665,350.17533333333336,365.86333333333334,350.0
12170,372.0113333333333,350.17466666666667,365.8466666666667,350.0
12180,371.99399999999997,350.17400000000004,365.83000000000004,350.0
12190,371.97666666666663,350.17333333333335,365.81333333333333,350.0
12200,371.9593333333333,350.17266666666666,365.7966666666667,350.0
12210,371.942,350.172,365.78000000000003,350.0
12220,371.92466666666667,350.17133333333334,365.7633333333334,350.0
12230,371.9073333333333,350.1706666666667,365.74666666666667,350.0
12240,371.89,350.17,365.73,350.0
12250,371.8713333333333,350.17,365.71333333333337,350.0
12260,371.85266666666666,350.17,365.69666666666666,350.0
12270,371.834,350.17,365.68,350.0
12280,371.81533333333334,350.17,365.66333333333336,350.0
12290,371.7966666666667,350.17,365.6466666666667,350.0
12300,371.778,350.17,365.63,350.0
12310,371.75933333333336,350.17,365.61333333333334,350.0
12320,371.74066666666664,350.17,365.5966666666667,350.0
12330,371.722,350.17,365.58000000000004,350.0
12340,371.7033333333333,350.17,365.56333333333333,350.0
12350,371.68466666666666,350.17,365.5466666666667,350.0
12360,371.666,350.17,365.53000000000003,350.0
12370,371.64733333333334,350.17,365.5133333333334,350.0
12380,371.6286666666667,350.17,365.49666666666667,350.0
12390,371.61,350.17,365.48,350.0
12400,371.59133333333335,350.17,365.4646666666667,350.0
12410,371.5726666666667,350.17,365.44933333333336,350.0
12420,371.55400000000003,350.17,365.434,350.0
12430,371.5353333333333,350.17,365.4186666666667,350.0
12440,371.51666666666665,350.17,365.40333333333336,350.0
12450,371.498,350.17,365.38800000000003,350.0
12460,371.47933333333333,350.17,365.3726666666667,350.0
12470,371.46066666666667,350.17,365.3573333333333,350.0
12480,371.442,350.17,365.342,350.0
12490,371.42333333333335,350.17,365.32666666666665,350.0
12500,371.4046666666667,350.17,365.3113333333333,350.0
12510,371.38599999999997,350.17,365.296,350.0
12520,371.3673333333333,350.17,365.28066666666666,350.0
12530,371.34866666666665,350.17,365.26533333333333,350.0
12540,371.33,350.17,365.25,350.0
12550,371.3113333333333,350.17,365.23466666666667,350.0
12560,371.29266666666666,350.17,365.21933333333334,350.0
12570,371.274,350.17,365.204,350.0
12580,371.25533333333334,350.17,365.1886666666667,350.0
12590,371.2366666666667,350.17,365.17333333333335,350.0
12600,371.218,350.17,365.158,350.0
12610,371.19933333333336,350.17,365.1426666666667,350.0
12620,371.18066666666664,350.17,365.1273333333333,350.0
12630,371.162,350.17,365.11199999999997,350.0
12640,371.1433333333333,350.17,365.09666666666664,350.0
12650,371.12466666666666,350.17,365.0813333333333,350.0
12660,371.106,350.17,365.066,350.0
12670,371.08733333333333,350.17,365.05066666666664,350.0
12680,371.0686666666667,350.17,365.0353333333333,350.0
12690,371.05,350.17,365.02,350.0
12700,371.03133333333335,350.1693333333333,365.00533333333334,350.0
12710,371.0126666666667,350.1686666666667,364.99066666666664,350.0
12720,370.994,350.168,364.976,350.0
12730,370.9753333333333,350.1673333333334,364.9613333333333,350.0
12740,370.95666666666665,350.1666666666667,364.94666666666666,350.0
12750,370.938,350.166,364.932,350.0
12760,370.9193333333333,350.16533333333336,364.9173333333333,350.0
12770,370.90066666666667,350.1646666666667,364.9026666666667,350.0
12780,370.882,350.16400000000004,364.888,350.0
12790,370.86333333333334,350.16333333333336,364.87333333333333,350.0
12800,370.8446666666667,350.16266666666667,364.8586666666667,350.0
12810,370.82599999999996,350.16200000000003,364.844,350.0
12820,370.8073333333333,350.16133333333335,364.82933333333335,350.0
12830,370.78866666666664,350.1606666666667,364.81466666666665,350.0
12840,370.77,350.16,364.8,350.0
12850,370.75066666666663,350.16,364.78533333333337,350.0
12860,370.73133333333334,350.16,364.77066666666667,350.0
12870,370.712,350.16,364.75600000000003,350.0
12880,370.69266666666664,350.16,364.74133333333333,350.0
12890,370.67333333333335,350.16,364.7266666666667,350.0
12900,370.654,350.16,364.712,350.0
12910,370.63466666666665,350.16,364.69733333333335,350.0
12920,370.61533333333335,350.16,364.68266666666665,350.0
12930,370.596,350.16,364.668,350.0
12940,370.57666666666665,350.16,364.6533333333333,350.0
12950,370.55733333333336,350.16,364.63866666666667,350.0
12960,370.538,350.16,364.62399999999997,350.0
12970,370.51866666666666,350.16,364.6093333333333,350.0
12980,370.49933333333337,350.16,364.5946666666666,350.0
12990,370.48,350.16,364.58,350.0
13000,370.46133333333336,350.16,364.56533333333334,350.0
13010,370.4426666666667,350.16,364.55066666666664,350.0
13020,370.42400000000004,350.16,364.536,350.0
13030,370.4053333333333,350.16,364.5213333333333,350.0
13040,370.38666666666666,350.16,364.50666666666666,350.0
13050,370.368,350.16,364.492,350.0
13060,370.34933333333333,350.16,364.4773333333333,350.0
13070,370.3306666666667,350.16,364.4626666666667,350.0
13080,370.312,350.16,364.448,350.0
13090,370.29333333333335,350.16,364.43333333333334,350.0
13100,370.2746666666667,350.16,364.4186666666667,350.0
13110,370.256,350.16,364.404,350.0
13120,370.2373333333333,350.16,364.38933333333335,350.0
13130,370.21866666666665,350.16,364.37466666666666,350.0
13140,370.2,350.16,364.36,350.0
13150,370.1813333333333,350.15933333333334,364.346,350.0
13160,370.16266666666667,350.1586666666667,364.332,350.0
13170,370.144,350.158,364.318,350.0
13180,370.12533333333334,350.1573333333333,364.30400000000003,350.0
13190,370.1066666666667,350.1566666666667,364.29,350.0
13200,370.088,350.156,364.276,350.0
13210,370.06933333333336,350.1553333333333,364.262,350.0
13220,370.05066666666664,350.1546666666667,364.248,350.0
13230,370.032,350.154,364.234,350.0
13240,370.0133333333333,350.1533333333333,364.21999999999997,350.0
13250,369.99466666666666,350.1526666666667,364.20599999999996,350.0
13260,369.976,350.152,364.192,350.0
13270,369.95733333333334,350.1513333333333,364.178,350.0
13280,369.9386666666667,350.15066666666667,364.164,350.0
13290,369.92,350.15,364.15,350.0
13300,369.90133333333335,350.15,364.13666666666666,350.0
13310,369.8826666666667,350.15,364.12333333333333,350.0
13320,369.86400000000003,350.15,364.10999999999996,350.0
13330,369.8453333333333,350.15,364.09666666666664,350.0
13340,369.82666666666665,350.15,364.0833333333333,350.0
13350,369.808,350.15,364.07,350.0
13360,369.78933333333333,350.15,364.0566666666667,350.0
13370,369.77066666666667,350.15,364.0433333333333,350.0
13380,369.752,350.15,364.03,350.0
13390,369.73333333333335,350.15,364.01666666666665,350.0
13400,369.7146666666667,350.15,364.00333333333333,350.0
13410,369.69599999999997,350.15,363.99,350.0
13420,369.6773333333333,350.15,363.97666666666663,350.0
13430,369.65866666666665,350.15,363.9633333333333,350.0
13440,369.64,350.15,363.95,350.0
13450,369.622,350.15,363.936,350.0
13460,369.604,350.15,363.92199999999997,350.0
13470,369.586,350.15,363.908,350.0
13480,369.568,350.15,363.894,350.0
13490,369.55,350.15,363.88,350.0
13500,369.532,350.15,363.866,350.0
13510,369.514,350.15,363.852,350.0
13520,369.496,350.15,363.838,350.0
13530,369.478,350.15,363.824,350.0
13540,369.46,350.15,363.81,350.0
13550,369.442,350.15,363.796,350.0
13560,369.424,350.15,363.782,350.0
13570,369.406,350.15,363.76800000000003,350.0
13580,369.388,350.15,363.754,350.0
13590,369.37,350.15,363.74,350.0
13600,369.35133333333334,350.15,363.7266666666667,350.0
13610,369.3326666666667,350.15,363.71333333333337,350.0
13620,369.314,350.15,363.7,350.0
13630,369.2953333333333,350.15,363.68666666666667,350.0
13640,369.27666666666664,350.15,363.67333333333335,350.0
13650,369.258,350.15,363.66,350.0
13660,369.2393333333333,350.15,363.6466666666667,350.0
13670,369.22066666666666,350.15,363.6333333333333,350.0
13680,369.202,350.15,363.62,350.0
13690,369.18333333333334,350.15,363.6066666666667,350.0
13700,369.1646666666667,350.15,363.59333333333336,350.0
13710,369.14599999999996,350.15,363.58000000000004,350.0
13720,369.1273333333333,350.15,363.56666666666666,350.0
13730,369.10866666666664,350.15,363.55333333333334,350.0
13740,369.09,350.15,363.54,350.0
13750,369.072,350.15,363.52733333333333,350.0
13760,369.054,350.15,363.5146666666667,350.0
13770,369.036,350.15,363.502,350.0
13780,369.018,350.15,363.4893333333334,350.0
13790,369.0,350.15,363.4766666666667,350.0
13800,368.98199999999997,350.15,363.464,350.0
13810,368.964,350.15,363.45133333333337,350.0
13820,368.94599999999997,350.15,363.4386666666667,350.0
13830,368.928,350.15,363.42600000000004,350.0
13840,368.90999999999997,350.15,363.41333333333336,350.0
13850,368.892,350.15,363.40066666666667,350.0
13860,368.87399999999997,350.15,363.38800000000003,350.0
13870,368.856,350.15,363.37533333333334,350.0
13880,368.83799999999997,350.15,363.3626666666667,350.0
13890,368.82,350.15,363.35,350.0
13900,368.80266666666665,350.1493333333333,363.33733333333333,350.0
13910,368.7853333333333,350.14866666666666,363.3246666666667,350.0
13920,368.768,350.14799999999997,363.312,350.0
13930,368.7506666666667,350.14733333333334,363.2993333333334,350.0
13940,368.73333333333335,350.14666666666665,363.2866666666667,350.0
13950,368.716,350.14599999999996,363.274,350.0
13960,368.69866666666667,350.1453333333333,363.26133333333337,350.0
13970,368.6813333333333,350.14466666666664,363.2486666666667,350.0
13980,368.664,350.144,363.23600000000005,350.0
13990,368.64666666666665,350.1433333333333,363.22333333333336,350.0
14000,368.6293333333333,350.1426666666666,363.21066666666667,350.0
14010,368.612,350.142,363.19800000000004,350.0
14020,368.5946666666667,350.1413333333333,363.18533333333335,350.0
14030,368.57733333333334,350.1406666666667,363.1726666666667,350.0
14040,368.56,350.14,363.16,350.0
14050,368.54200000000003,350.14,363.1466666666667,350.0
14060,368.524,350.14,363.1333333333333,350.0
14070,368.50600000000003,350.14,363.12,350.0
14080,368.488,350.14,363.1066666666667,350.0
14090,368.47,350.14,363.09333333333336,350.0
14100,368.452,350.14,363.08,350.0
14110,368.434,350.14,363.06666666666666,350.0
14120,368.416,350.14,363.05333333333334,350.0
14130,368.398,350.14,363.04,350.0
14140,368.38,350.14,363.02666666666664,350.0
14150,368.362,350.14,363.0133333333333,350.0
14160,368.344,350.14,363.0,350.0
14170,368.326,350.14,362.9866666666667,350.0
14180,368.308,350.14,362.9733333333333,350.0
14190,368.29,350.14,362.96,350.0
14200,368.2726666666667,350.14,362.948,350.0
14210,368.25533333333334,350.14,362.936,350.0
14220,368.238,350.14,362.924,350.0
14230,368.22066666666666,350.14,362.912,350.0
14240,368.2033333333333,350.14,362.9,350.0
14250,368.186,350.14,362.888,350.0
14260,368.16866666666664,350.14,362.876,350.0
14270,368.15133333333335,350.14,362.864,350.0
14280,368.134,350.14,362.852,350.0
14290,368.1166666666667,350.14,362.84,350.0
14300,368.09933333333333,350.14,362.828,350.0
14310,368.082,350.14,362.816,350.0
14320,368.06466666666665,350.14,362.804,350.0
14330,368.0473333333333,350.14,362.792,350.0
14340,368.03,350.14,362.78,350.0
14350,368.01266666666663,350.14,362.7673333333333,350.0
14360,367.9953333333333,350.14,362.75466666666665,350.0
14370,367.97799999999995,350.14,362.74199999999996,350.0
14380,367.96066666666667,350.14,362.72933333333333,350.0
14390,367.9433333333333,350.14,362.71666666666664,350.0
14400,367.926,350.14,362.70399999999995,350.0
14410,367.90866666666665,350.14,362.6913333333333,350.0
14420,367.8913333333333,350.14,362.67866666666663,350.0
14430,367.87399999999997,350.14,362.666,350.0
14440,367.8566666666666,350.14,362.6533333333333,350.0
14450,367.8393333333333,350.14,362.6406666666666,350.0
14460,367.822,350.14,362.628,350.0
14470,367.80466666666666,350.14,362.6153333333333,350.0
14480,367.7873333333333,350.14,362.60266666666666,350.0
14490,367.77,350.14,362.59,350.0
14500,367.75333333333333,350.1393333333333,362.578,350.0
14510,367.7366666666666,350.13866666666667,362.566,350.0
14520,367.71999999999997,350.138,362.554,350.0
14530,367.7033333333333,350.13733333333334,362.542,350.0
14540,367.68666666666667,350.13666666666666,362.53,350.0
14550,367.66999999999996,350.13599999999997,362.518,350.0
14560,367.6533333333333,350.13533333333334,362.506,350.0
14570,367.63666666666666,350.13466666666665,362.494,350.0
14580,367.62,350.134,362.482,350.0
14590,367.6033333333333,350.1333333333333,362.47,350.0
14600,367.58666666666664,350.13266666666664,362.458,350.0
14610,367.57,350.132,362.446,350.0
14620,367.55333333333334,350.1313333333333,362.434,350.0
14630,367.53666666666663,350.1306666666667,362.422,350.0
14640,367.52,350.13,362.41,350.0
14650,367.50333333333333,350.13,362.398,350.0
14660,367.4866666666666,350.13,362.386,350.0
14670,367.46999999999997,350.13,362.374,350.0
14680,367.4533333333333,350.13,362.362,350.0
14690,367.43666666666667,350.13,362.35,350.0
14700,367.41999999999996,350.13,362.338,350.0
14710,367.4033333333333,350.13,362.326,350.0
14720,367.38666666666666,350.13,362.314,350.0
14730,367.37,350.13,362.302,350.0
14740,367.3533333333333,350.13,362.29,350.0
14750,367.33666666666664,350.13,362.278,350.0
14760,367.32,350.13,362.266,350.0
14770,367.30333333333334,350.13,362.254,350.0
14780,367.28666666666663,350.13,362.242,350.0
14790,367.27,350.13,362.23,350.0
14800,367.25333333333333,350.13,362.2186666666667,350.0
14810,367.2366666666666,350.13,362.20733333333334,350.0
14820,367.21999999999997,350.13,362.196,350.0
14830,367.2033333333333,350.13,362.18466666666666,350.0
14840,367.18666666666667,350.13,362.17333333333335,350.0
14850,367.16999999999996,350.13,362.16200000000003,350.0
14860,367.1533333333333,350.13,362.15066666666667,350.0
14870,367.13666666666666,350.13,362.13933333333335,350.0
14880,367.12,350.13,362.128,350.0
14890,367.1033333333333,350.13,362.1166666666667,350.0
14900,367.08666666666664,350.13,362.10533333333336,350.0
14910,367.07,350.13,362.094,350.0
14920,367.05333333333334,350.13,362.0826666666667,350.0
14930,367.03666666666663,350.13,362.0713333333333,350.0
14940,367.02,350.13,362.06,350.0
14950,367.00399999999996,350.13,362.048,350.0
14960,366.988,350.13,362.036,350.0
14970,366.972,350.13,362.024,350.0
14980,366.95599999999996,350.13,362.012,350.0
14990,366.94,350.13,362.0,350.0
15000,366.924,350.13,361.988,350.0
15010,366.90799999999996,350.13,361.976,350.0
15020,366.892,350.13,361.964,350.0
15030,366.876,350.13,361.952,350.0
15040,366.85999999999996,350.13,361.94,350.0
15050,366.844,350.13,361.928,350.0
15060,366.828,350.13,361.916,350.0
15070,366.81199999999995,350.13,361.904,350.0
15080,366.796,350.13,361.892,350.0
15090,366.78,350.13,361.88,350.0
15100,366.76399999999995,350.13,361.8686666666667,350.0
15110,366.748,350.13,361.8573333333333,350.0
15120,366.73199999999997,350.13,361.846,350.0
15130,366.716,350.13,361.83466666666664,350.0
15140,366.7,350.13,361.8233333333333,350.0
15150,366.68399999999997,350.13,361.812,350.0
15160,366.668,350.13,361.80066666666664,350.0
15170,366.652,350.13,361.78933333333333,350.0
15180,366.636,350.13,361.77799999999996,350.0
15190,366.62,350.13,361.76666666666665,350.0
15200,366.604,350.13,361.75533333333334,350.0
15210,366.588,350.13,361.74399999999997,350.0
15220,366.572,350.13,361.73266666666666,350.0
15230,366.55600000000004,350.13,361.7213333333333,350.0
15240,366.54,350.13,361.71,350.0
15250,366.524,350.13,361.69866666666667,350.0
15260,366.50800000000004,350.13,361.6873333333333,350.0
15270,366.492,350.13,361.676,350.0
15280,366.476,350.13,361.6646666666667,350.0
15290,366.46000000000004,350.13,361.6533333333333,350.0
15300,366.444,350.13,361.642,350.0
15310,366.428,350.13,361.6306666666667,350.0
15320,366.41200000000003,350.13,361.6193333333333,350.0
15330,366.396,350.13,361.608,350.0
15340,366.38,350.13,361.5966666666667,350.0
15350,366.36400000000003,350.13,361.5853333333333,350.0
15360,366.348,350.13,361.574,350.0
15370,366.332,350.13,361.5626666666667,350.0
15380,366.31600000000003,350.13,361.55133333333333,350.0
15390,366.3,350.13,361.54,350.0
15400,366.284,350.1293333333333,361.52933333333334,350.0
15410,366.26800000000003,350.1286666666667,361.51866666666666,350.0
15420,366.252,350.128,361.50800000000004,350.0
15430,366.236,350.12733333333335,361.49733333333336,350.0
15440,366.22,350.12666666666667,361.4866666666667,350.0
15450,366.204,350.126,361.476,350.0
15460,366.188,350.12533333333334,361.4653333333333,350.0
15470,366.172,350.12466666666666,361.4546666666667,350.0
15480,366.156,350.124,361.444,350.0
15490,366.14,350.12333333333333,361.43333333333334,350.0
15500,366.124,350.12266666666665,361.42266666666666,350.0
15510,366.108,350.122,361.412,350.0
15520,366.092,350.1213333333333,361.40133333333335,350.0
15530,366.076,350.1206666666667,361.3906666666667,350.0
15540,366.06,350.12,361.38,350.0
15550,366.04466666666667,350.12,361.3686666666667,350.0
15560,366.02933333333334,350.12,361.3573333333333,350.0
15570,366.014,350.12,361.346,350.0
15580,365.9986666666667,350.12,361.33466666666664,350.0
15590,365.98333333333335,350.12,361.3233333333333,350.0
15600,365.968,350.12,361.312,350.0
15610,365.9526666666667,350.12,361.30066666666664,350.0
15620,365.9373333333333,350.12,361.28933333333333,350.0
15630,365.92199999999997,350.12,361.27799999999996,350.0
15640,365.90666666666664,350.12,361.26666666666665,350.0
15650,365.8913333333333,350.12,361.25533333333334,350.0
15660,365.876,350.12,361.24399999999997,350.0
15670,365.86066666666665,350.12,361.23266666666666,350.0
15680,365.8453333333333,350.12,361.2213333333333,350.0
15690,365.83,350.12,361.21,350.0
15700,365.81533333333334,350.12,361.1993333333333,350.0
15710,365.80066666666664,350.12,361.1886666666667,350.0
15720,365.786,350.12,361.178,350.0
15730,365.7713333333333,350.12,361.1673333333333,350.0
15740,365.75666666666666,350.12,361.15666666666664,350.0
15750,365.742,350.12,361.146,350.0
15760,365.7273333333333,350.12,361.13533333333334,350.0
15770,365.7126666666667,350.12,361.12466666666666,350.0
15780,365.698,350.12,361.114,350.0
15790,365.68333333333334,350.12,361.10333333333335,350.0
15800,365.6686666666667,350.12,361.0926666666667,350.0
15810,365.654,350.12,361.082,350.0
15820,365.63933333333335,350.12,361.0713333333333,350.0
15830,365.62466666666666,350.12,361.0606666666667,350.0
15840,365.61,350.12,361.05,350.0
