Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10770,226.624,200.29600000000002,220.576,200.0
10780,226.61533333333335,200.29466666666667,220.54133333333334,200.0
10790,226.60666666666668,200.29333333333335,220.50666666666666,200.0
10800,226.598,200.292,220.472,200.0
10810,226.58933333333334,200.29066666666668,220.43733333333333,200.0
10820,226.58066666666667,200.28933333333333,220.40266666666668,200.0
10830,226.572,200.288,220.368,200.0
10840,226.56333333333333,200.28666666666666,220.33333333333334,200.0
10850,226.55466666666666,200.28533333333334,220.29866666666666,200.0
10860,226.54600000000002,200.284,220.264,200.0
10870,226.53733333333335,200.28266666666667,220.22933333333333,200.0
10880,226.52866666666668,200.28133333333332,220.19466666666668,200.0
10890,226.52,200.28,220.16,200.0
10900,226.5066666666667,200.27866666666668,220.12866666666667,200.0
10910,226.49333333333334,200.27733333333333,220.09733333333332,200.0
10920,226.48000000000002,200.276,220.066,200.0
10930,226.46666666666667,200.27466666666666,220.03466666666665,200.0
10940,226.45333333333335,200.27333333333334,220.00333333333333,200.0
10950,226.44,200.272,219.972,200.0
10960,226.42666666666668,200.27066666666667,219.94066666666666,200.0
10970,226.41333333333333,200.26933333333332,219.90933333333334,200.0
10980,226.4,200.268,219.878,200.0
10990,226.38666666666666,200.26666666666665,219.84666666666666,200.0
11000,226.37333333333333,200.26533333333333,219.81533333333334,200.0
11010,226.35999999999999,200.26399999999998,219.784,200.0
11020,226.34666666666666,200.26266666666666,219.75266666666667,200.0
11030,226.33333333333331,200.2613333333333,219.72133333333332,200.0
11040,226.32,200.26,219.69,200.0
11050,226.3033333333333,200.25933333333333,219.66133333333332,200.0
11060,226.28666666666666,200.25866666666667,219.63266666666667,200.0
11070,226.26999999999998,200.25799999999998,219.60399999999998,200.0
11080,226.25333333333333,200.25733333333332,219.57533333333333,200.0
11090,226.23666666666665,200.25666666666666,219.54666666666665,200.0
11100,226.22,200.256,219.518,200.0
11110,226.20333333333332,200.25533333333334,219.48933333333332,200.0
11120,226.18666666666667,200.25466666666665,219.46066666666667,200.0
11130,226.17,200.254,219.432,200.0
11140,226.15333333333334,200.25333333333333,219.40333333333334,200.0
11150,226.13666666666666,200.25266666666667,219.37466666666666,200.0
11160,226.12,200.252,219.346,200.0
11170,226.10333333333332,200.25133333333332,219.31733333333332,200.0
11180,226.08666666666667,200.25066666666666,219.28866666666667,200.0
11190,226.07,200.25,219.26,200.0
11200,226.05066666666667,200.24933333333334,219.23333333333332,200.0
11210,226.03133333333332,200.24866666666668,219.20666666666665,200.0
11220,226.012,200.248,219.18,200.0
11230,225.99266666666665,200.24733333333333,219.15333333333334,200.0
11240,225.97333333333333,200.24666666666667,219.12666666666667,200.0
11250,225.954,200.246,219.1,200.0
11260,225.93466666666666,200.24533333333335,219.07333333333332,200.0
11270,225.91533333333334,200.24466666666666,219.04666666666668,200.0
11280,225.896,200.244,219.02,200.0
11290,225.87666666666667,200.24333333333334,218.99333333333334,200.0
11300,225.85733333333334,200.24266666666668,218.96666666666667,200.0
11310,225.838,200.24200000000002,218.94,200.0
11320,225.81866666666667,200.24133333333333,218.91333333333336,200.0
11330,225.79933333333332,200.24066666666667,218.88666666666668,200.0
11340,225.78,200.24,218.86,200.0
11350,225.75866666666667,200.23933333333335,218.83533333333335,200.0
11360,225.73733333333334,200.23866666666666,218.8106666666667,200.0
11370,225.716,200.238,218.786,200.0
11380,225.69466666666668,200.23733333333334,218.76133333333334,200.0
11390,225.67333333333335,200.23666666666668,218.73666666666668,200.0
11400,225.65200000000002,200.236,218.71200000000002,200.0
11410,225.63066666666668,200.23533333333333,218.68733333333336,200.0
11420,225.60933333333332,200.23466666666667,218.66266666666667,200.0
11430,225.588,200.234,218.638,200.0
11440,225.56666666666666,200.23333333333332,218.61333333333334,200.0
11450,225.54533333333333,200.23266666666666,218.58866666666668,200.0
11460,225.524,200.232,218.56400000000002,200.0
11470,225.50266666666667,200.23133333333334,218.53933333333333,200.0
11480,225.48133333333334,200.23066666666665,218.51466666666667,200.0
11490,225.46,200.23,218.49,200.0
11500,225.43666666666667,200.23,218.466,200.0
11510,225.41333333333336,200.23,218.442,200.0
11520,225.39000000000001,200.23,218.418,200.0
11530,225.36666666666667,200.23,218.394,200.0
11540,225.34333333333333,200.23,218.37,200.0
11550,225.32000000000002,200.23,218.346,200.0
11560,225.29666666666668,200.23,218.322,200.0
11570,225.27333333333334,200.23,218.298,200.0
11580,225.25,200.23,218.274,200.0
11590,225.2266666666667,200.23,218.25,200.0
11600,225.20333333333335,200.23,218.226,200.0
11610,225.18,200.23,218.202,200.0
11620,225.15666666666667,200.23,218.178,200.0
11630,225.13333333333335,200.23,218.154,200.0
11640,225.11,200.23,218.13,200.0
11650,225.086,200.22933333333333,218.10733333333332,200.0
11660,225.062,200.22866666666667,218.08466666666666,200.0
11670,225.038,200.22799999999998,218.06199999999998,200.0
11680,225.014,200.22733333333332,218.03933333333333,200.0
11690,224.99,200.22666666666666,218.01666666666665,200.0
11700,224.966,200.226,217.994,200.0
11710,224.942,200.22533333333334,217.97133333333332,200.0
11720,224.918,200.22466666666665,217.94866666666667,200.0
11730,224.894,200.224,217.926,200.0
11740,224.87,200.22333333333333,217.90333333333334,200.0
11750,224.846,200.22266666666667,217.88066666666666,200.0
11760,224.822,200.222,217.858,200.0
11770,224.798,200.22133333333332,217.83533333333332,200.0
11780,224.774,200.22066666666666,217.81266666666667,200.0
11790,224.75,200.22,217.79,200.0
11800,224.72533333333334,200.22,217.76866666666666,200.0
11810,224.70066666666668,200.22,217.74733333333333,200.0
11820,224.676,200.22,217.726,200.0
11830,224.65133333333333,200.22,217.70466666666667,200.0
11840,224.62666666666667,200.22,217.68333333333334,200.0
11850,224.602,200.22,217.662,200.0
11860,224.57733333333334,200.22,217.64066666666668,200.0
11870,224.55266666666665,200.22,217.61933333333332,200.0
11880,224.528,200.22,217.59799999999998,200.0
11890,224.50333333333333,200.22,217.57666666666665,200.0
11900,224.47866666666667,200.22,217.55533333333332,200.0
11910,224.454,200.22,217.534,200.0
11920,224.42933333333332,200.22,217.51266666666666,200.0
11930,224.40466666666666,200.22,217.49133333333333,200.0
11940,224.38,200.22,217.47,200.0
11950,224.35466666666667,200.21933333333334,217.44866666666667,200.0
11960,224.32933333333332,200.21866666666668,217.42733333333334,200.0
11970,224.304,200.218,217.406,200.0
11980,224.27866666666665,200.21733333333333,217.38466666666667,200.0
11990,224.25333333333333,200.21666666666667,217.36333333333334,200.0
12000,224.228,200.216,217.342,200.0
12010,224.20266666666666,200.21533333333335,217.32066666666668,200.0
12020,224.17733333333334,200.21466666666666,217.29933333333332,200.0
12030,224.152,200.214,217.278,200.0
12040,224.12666666666667,200.21333333333334,217.25666666666666,200.0
12050,224.10133333333334,200.21266666666668,217.23533333333333,200.0
12060,224.076,200.21200000000002,217.214,200.0
12070,224.05066666666667,200.21133333333333,217.19266666666667,200.0
12080,224.02533333333332,200.21066666666667,217.17133333333334,200.0
12090,224.0,200.21,217.15,200.0
12100,223.974,200.21,217.12933333333334,200.0
12110,223.948,200.21,217.10866666666666,200.0
12120,223.922,200.21,217.088,200.0
12130,223.89600000000002,200.21,217.06733333333335,200.0
12140,223.87,200.21,217.04666666666668,200.0
12150,223.844,200.21,217.026,200.0
12160,223.818,200.21,217.00533333333334,200.0
12170,223.792,200.21,216.98466666666667,200.0
12180,223.76600000000002,200.21,216.964,200.0
12190,223.74,200.21,216.94333333333333,200.0
12200,223.714,200.21,216.92266666666666,200.0
12210,223.68800000000002,200.21,216.90200000000002,200.0
12220,223.662,200.21,216.88133333333334,200.0
12230,223.63600000000002,200.21,216.86066666666667,200.0
12240,223.61,200.21,216.84,200.0
12250,223.5846666666667,200.20933333333335,216.82,200.0
12260,223.55933333333334,200.20866666666666,216.8,200.0
12270,223.53400000000002,200.208,216.78,200.0
12280,223.50866666666667,200.20733333333334,216.76,200.0
12290,223.48333333333335,200.20666666666668,216.74,200.0
12300,223.458,200.206,216.72,200.0
12310,223.43266666666668,200.20533333333333,216.7,200.0
12320,223.40733333333333,200.20466666666667,216.68,200.0
12330,223.382,200.204,216.66,200.0
12340,223.35666666666665,200.20333333333332,216.64,200.0
12350,223.33133333333333,200.20266666666666,216.62,200.0
12360,223.30599999999998,200.202,216.6,200.0
12370,223.28066666666666,200.20133333333334,216.57999999999998,200.0
12380,223.2553333333333,200.20066666666665,216.56,200.0
12390,223.23,200.2,216.54,200.0
12400,223.20466666666667,200.2,216.52066666666667,200.0
12410,223.17933333333332,200.2,216.50133333333332,200.0
12420,223.154,200.2,216.482,200.0
12430,223.12866666666665,200.2,216.46266666666665,200.0
12440,223.10333333333332,200.2,216.44333333333333,200.0
12450,223.078,200.2,216.424,200.0
12460,223.05266666666665,200.2,216.40466666666666,200.0
12470,223.02733333333333,200.2,216.38533333333334,200.0
12480,223.00199999999998,200.2,216.36599999999999,200.0
12490,222.97666666666666,200.2,216.34666666666666,200.0
12500,222.95133333333334,200.2,216.32733333333334,200.0
12510,222.926,200.2,216.308,200.0
12520,222.90066666666667,200.2,216.28866666666667,200.0
12530,222.87533333333332,200.2,216.26933333333332,200.0
12540,222.85,200.2,216.25,200.0
12550,222.82466666666667,200.19933333333333,216.23066666666668,200.0
12560,222.79933333333332,200.19866666666667,216.21133333333333,200.0
12570,222.774,200.19799999999998,216.192,200.0
12580,222.74866666666665,200.19733333333332,216.17266666666666,200.0
12590,222.72333333333333,200.19666666666666,216.15333333333334,200.0
12600,222.698,200.196,216.13400000000001,200.0
12610,222.67266666666666,200.19533333333334,216.11466666666666,200.0
12620,222.64733333333334,200.19466666666665,216.09533333333334,200.0
12630,222.62199999999999,200.194,216.076,200.0
12640,222.59666666666666,200.19333333333333,216.05666666666667,200.0
12650,222.57133333333334,200.19266666666667,216.03733333333335,200.0
12660,222.546,200.192,216.018,200.0
12670,222.52066666666667,200.19133333333332,215.99866666666668,200.0
12680,222.49533333333332,200.19066666666666,215.97933333333333,200.0
12690,222.47,200.19,215.96,200.0
12700,222.44466666666668,200.19,215.94133333333335,200.0
12710,222.41933333333333,200.19,215.9226666666667,200.0
12720,222.394,200.19,215.904,200.0
12730,222.36866666666666,200.19,215.88533333333334,200.0
12740,222.34333333333333,200.19,215.86666666666667,200.0
12750,222.318,200.19,215.848,200.0
12760,222.29266666666666,200.19,215.82933333333335,200.0
12770,222.26733333333334,200.19,215.81066666666666,200.0
12780,222.242,200.19,215.792,200.0
12790,222.21666666666667,200.19,215.77333333333334,200.0
12800,222.19133333333335,200.19,215.75466666666668,200.0
12810,222.166,200.19,215.73600000000002,200.0
12820,222.14066666666668,200.19,215.71733333333333,200.0
12830,222.11533333333333,200.19,215.69866666666667,200.0
12840,222.09,200.19,215.68,200.0
12850,222.06533333333334,200.19,215.662,200.0
12860,222.04066666666668,200.19,215.644,200.0
12870,222.016,200.19,215.626,200.0
12880,221.99133333333333,200.19,215.608,200.0
12890,221.96666666666667,200.19,215.59,200.0
12900,221.942,200.19,215.572,200.0
12910,221.91733333333335,200.19,215.554,200.0
12920,221.89266666666666,200.19,215.536,200.0
12930,221.868,200.19,215.518,200.0
12940,221.84333333333333,200.19,215.5,200.0
12950,221.81866666666667,200.19,215.482,200.0
12960,221.794,200.19,215.464,200.0
12970,221.76933333333332,200.19,215.446,200.0
12980,221.74466666666666,200.19,215.428,200.0
12990,221.72,200.19,215.41,200.0
13000,221.69533333333334,200.18933333333334,215.392,200.0
13010,221.67066666666668,200.18866666666668,215.374,200.0
13020,221.646,200.188,215.356,200.0
13030,221.62133333333333,200.18733333333333,215.338,200.0
13040,221.59666666666666,200.18666666666667,215.32,200.0
13050,221.572,200.186,215.302,200.0
13060,221.54733333333334,200.18533333333335,215.284,200.0
13070,221.52266666666665,200.18466666666666,215.266,200.0
13080,221.498,200.184,215.248,200.0
13090,221.47333333333333,200.18333333333334,215.23,200.0
13100,221.44866666666667,200.18266666666668,215.212,200.0
13110,221.424,200.18200000000002,215.194,200.0
13120,221.39933333333332,200.18133333333333,215.176,200.0
13130,221.37466666666666,200.18066666666667,215.158,200.0
13140,221.35,200.18,215.14,200.0
13150,221.32533333333333,200.18,215.12266666666665,200.0
13160,221.30066666666667,200.18,215.10533333333333,200.0
13170,221.27599999999998,200.18,215.088,200.0
13180,221.25133333333332,200.18,215.07066666666665,200.0
13190,221.22666666666666,200.18,215.0533333333333,200.0
13200,221.202,200.18,215.036,200.0
13210,221.17733333333334,200.18,215.01866666666666,200.0
13220,221.15266666666665,200.18,215.00133333333332,200.0
13230,221.128,200.18,214.98399999999998,200.0
13240,221.10333333333332,200.18,214.96666666666667,200.0
13250,221.07866666666666,200.18,214.94933333333333,200.0
13260,221.054,200.18,214.932,200.0
13270,221.0293333333333,200.18,214.91466666666665,200.0
13280,221.00466666666665,200.18,214.89733333333334,200.0
13290,220.98,200.18,214.88,200.0
13300,220.95666666666665,200.18,214.86266666666666,200.0
13310,220.93333333333334,200.18,214.84533333333334,200.0
13320,220.91,200.18,214.828,200.0
13330,220.88666666666666,200.18,214.81066666666666,200.0
13340,220.86333333333332,200.18,214.79333333333332,200.0
13350,220.84,200.18,214.776,200.0
13360,220.81666666666666,200.18,214.75866666666667,200.0
13370,220.79333333333332,200.18,214.74133333333333,200.0
13380,220.76999999999998,200.18,214.724,200.0
13390,220.74666666666667,200.18,214.70666666666668,200.0
13400,220.72333333333333,200.18,214.68933333333334,200.0
13410,220.7,200.18,214.672,200.0
13420,220.67666666666665,200.18,214.65466666666666,200.0
13430,220.65333333333334,200.18,214.63733333333334,200.0
13440,220.63,200.18,214.62,200.0
13450,220.606,200.17933333333335,214.60333333333332,200.0
13460,220.582,200.17866666666666,214.58666666666667,200.0
13470,220.558,200.178,214.57,200.0
13480,220.534,200.17733333333334,214.55333333333334,200.0
13490,220.51,200.17666666666668,214.53666666666666,200.0
13500,220.486,200.176,214.52,200.0
13510,220.462,200.17533333333333,214.50333333333333,200.0
13520,220.43800000000002,200.17466666666667,214.48666666666668,200.0
13530,220.41400000000002,200.174,214.47,200.0
13540,220.39000000000001,200.17333333333332,214.45333333333335,200.0
13550,220.366,200.17266666666666,214.43666666666667,200.0
13560,220.342,200.172,214.42000000000002,200.0
13570,220.318,200.17133333333334,214.40333333333334,200.0
13580,220.294,200.17066666666665,214.38666666666668,200.0
13590,220.27,200.17,214.37,200.0
13600,220.24666666666667,200.17,214.35333333333332,200.0
13610,220.22333333333333,200.17,214.33666666666667,200.0
13620,220.20000000000002,200.17,214.32,200.0
13630,220.17666666666668,200.17,214.30333333333334,200.0
13640,220.15333333333334,200.17,214.28666666666666,200.0
13650,220.13,200.17,214.27,200.0
13660,220.10666666666665,200.17,214.25333333333333,200.0
13670,220.08333333333334,200.17,214.23666666666668,200.0
13680,220.06,200.17,214.22,200.0
13690,220.03666666666666,200.17,214.20333333333335,200.0
13700,220.01333333333332,200.17,214.18666666666667,200.0
13710,219.98999999999998,200.17,214.17000000000002,200.0
13720,219.96666666666667,200.17,214.15333333333334,200.0
13730,219.94333333333333,200.17,214.13666666666668,200.0
13740,219.92,200.17,214.12,200.0
13750,219.89733333333334,200.17,214.104,200.0
13760,219.87466666666666,200.17,214.088,200.0
13770,219.852,200.17,214.072,200.0
13780,219.82933333333332,200.17,214.056,200.0
13790,219.80666666666667,200.17,214.04,200.0
13800,219.784,200.17,214.024,200.0
13810,219.76133333333334,200.17,214.008,200.0
13820,219.73866666666666,200.17,213.992,200.0
13830,219.716,200.17,213.976,200.0
13840,219.69333333333333,200.17,213.96,200.0
13850,219.67066666666668,200.17,213.944,200.0
13860,219.648,200.17,213.928,200.0
13870,219.62533333333334,200.17,213.912,200.0
13880,219.60266666666666,200.17,213.896,200.0
13890,219.58,200.17,213.88,200.0
13900,219.55800000000002,200.17,213.864,200.0
13910,219.536,200.17,213.84799999999998,200.0
13920,219.514,200.17,213.832,200.0
13930,219.49200000000002,200.17,213.816,200.0
13940,219.47,200.17,213.79999999999998,200.0
13950,219.448,200.17,213.784,200.0
13960,219.42600000000002,200.17,213.768,200.0
13970,219.404,200.17,213.75199999999998,200.0
13980,219.382,200.17,213.736,200.0
13990,219.36,200.17,213.72,200.0
14000,219.338,200.17,213.70399999999998,200.0
14010,219.316,200.17,213.688,200.0
14020,219.294,200.17,213.672,200.0
14030,219.272,200.17,213.65599999999998,200.0
14040,219.25,200.17,213.64,200.0
14050,219.22733333333332,200.16933333333333,213.624,200.0
14060,219.20466666666667,200.16866666666667,213.60799999999998,200.0
14070,219.182,200.16799999999998,213.59199999999998,200.0
14080,219.15933333333334,200.16733333333332,213.576,200.0
14090,219.13666666666666,200.16666666666666,213.56,200.0
14100,219.114,200.166,213.54399999999998,200.0
14110,219.09133333333332,200.16533333333334,213.528,200.0
14120,219.06866666666667,200.16466666666665,213.512,200.0
14130,219.046,200.164,213.496,200.0
14140,219.02333333333334,200.16333333333333,213.48,200.0
14150,219.00066666666666,200.16266666666667,213.464,200.0
14160,218.978,200.162,213.448,200.0
14170,218.95533333333333,200.16133333333332,213.43200000000002,200.0
14180,218.93266666666668,200.16066666666666,213.416,200.0
14190,218.91,200.16,213.4,200.0
14200,218.88866666666667,200.16,213.38466666666667,200.0
14210,218.86733333333333,200.16,213.36933333333334,200.0
14220,218.846,200.16,213.354,200.0
14230,218.82466666666667,200.16,213.33866666666665,200.0
14240,218.80333333333334,200.16,213.32333333333332,200.0
14250,218.782,200.16,213.308,200.0
14260,218.76066666666668,200.16,213.29266666666666,200.0
14270,218.73933333333332,200.16,213.27733333333333,200.0
14280,218.718,200.16,213.262,200.0
14290,218.69666666666666,200.16,213.24666666666667,200.0
14300,218.67533333333333,200.16,213.23133333333334,200.0
14310,218.654,200.16,213.21599999999998,200.0
14320,218.63266666666667,200.16,213.20066666666665,200.0
14330,218.61133333333333,200.16,213.18533333333332,200.0
14340,218.59,200.16,213.17,200.0
14350,218.56866666666667,200.16,213.15466666666666,200.0
14360,218.54733333333334,200.16,213.13933333333333,200.0
14370,218.526,200.16,213.124,200.0
14380,218.50466666666668,200.16,213.10866666666666,200.0
14390,218.48333333333335,200.16,213.09333333333333,200.0
14400,218.46200000000002,200.16,213.078,200.0
14410,218.4406666666667,200.16,213.06266666666667,200.0
14420,218.41933333333333,200.16,213.0473333333333,200.0
14430,218.398,200.16,213.03199999999998,200.0
14440,218.37666666666667,200.16,213.01666666666665,200.0
14450,218.35533333333333,200.16,213.00133333333332,200.0
14460,218.334,200.16,212.986,200.0
14470,218.31266666666667,200.16,212.97066666666666,200.0
14480,218.29133333333334,200.16,212.95533333333333,200.0
14490,218.27,200.16,212.94,200.0
14500,218.24866666666668,200.15933333333334,212.92533333333333,200.0
14510,218.22733333333335,200.15866666666668,212.91066666666666,200.0
14520,218.20600000000002,200.158,212.896,200.0
14530,218.18466666666666,200.15733333333333,212.88133333333334,200.0
14540,218.16333333333333,200.15666666666667,212.86666666666667,200.0
14550,218.142,200.156,212.852,200.0
14560,218.12066666666666,200.15533333333335,212.83733333333333,200.0
14570,218.09933333333333,200.15466666666666,212.82266666666666,200.0
14580,218.078,200.154,212.808,200.0
14590,218.05666666666667,200.15333333333334,212.79333333333332,200.0
14600,218.03533333333334,200.15266666666668,212.77866666666665,200.0
14610,218.01399999999998,200.15200000000002,212.764,200.0
14620,217.99266666666665,200.15133333333333,212.74933333333334,200.0
14630,217.97133333333332,200.15066666666667,212.73466666666667,200.0
14640,217.95,200.15,212.72,200.0
14650,217.92933333333332,200.15,212.70533333333333,200.0
14660,217.90866666666665,200.15,212.69066666666666,200.0
14670,217.88799999999998,200.15,212.676,200.0
14680,217.86733333333333,200.15,212.66133333333335,200.0
14690,217.84666666666666,200.15,212.64666666666668,200.0
14700,217.826,200.15,212.632,200.0
14710,217.80533333333332,200.15,212.61733333333333,200.0
14720,217.78466666666665,200.15,212.60266666666666,200.0
14730,217.76399999999998,200.15,212.588,200.0
14740,217.7433333333333,200.15,212.57333333333332,200.0
14750,217.72266666666664,200.15,212.55866666666665,200.0
14760,217.702,200.15,212.544,200.0
14770,217.68133333333333,200.15,212.52933333333334,200.0
14780,217.66066666666666,200.15,212.51466666666667,200.0
14790,217.64,200.15,212.5,200.0
14800,217.61999999999998,200.15,212.486,200.0
14810,217.6,200.15,212.472,200.0
14820,217.57999999999998,200.15,212.458,200.0
14830,217.56,200.15,212.444,200.0
14840,217.54,200.15,212.43,200.0
14850,217.51999999999998,200.15,212.416,200.0
14860,217.5,200.15,212.402,200.0
14870,217.48,200.15,212.388,200.0
14880,217.46,200.15,212.374,200.0
14890,217.44,200.15,212.35999999999999,200.0
14900,217.42,200.15,212.346,200.0
14910,217.4,200.15,212.332,200.0
14920,217.38,200.15,212.31799999999998,200.0
14930,217.36,200.15,212.304,200.0
14940,217.34,200.15,212.29,200.0
14950,217.32,200.15,212.27533333333332,200.0
14960,217.3,200.15,212.26066666666665,200.0
14970,217.28,200.15,212.24599999999998,200.0
14980,217.26,200.15,212.23133333333334,200.0
14990,217.24,200.15,212.21666666666667,200.0
15000,217.22,200.15,212.202,200.0
15010,217.2,200.15,212.18733333333333,200.0
15020,217.18,200.15,212.17266666666666,200.0
15030,217.16,200.15,212.158,200.0
15040,217.14,200.15,212.14333333333332,200.0
15050,217.12,200.15,212.12866666666665,200.0
15060,217.1,200.15,212.114,200.0
15070,217.07999999999998,200.15,212.09933333333333,200.0
15080,217.06,200.15,212.08466666666666,200.0
15090,217.04,200.15,212.07,200.0
15100,217.02066666666667,200.14933333333335,212.05666666666667,200.0
15110,217.00133333333332,200.14866666666666,212.04333333333332,200.0
15120,216.982,200.148,212.03,200.0
15130,216.96266666666665,200.14733333333334,212.01666666666665,200.0
15140,216.94333333333333,200.14666666666668,212.00333333333333,200.0
15150,216.924,200.146,211.99,200.0
15160,216.90466666666666,200.14533333333333,211.97666666666666,200.0
15170,216.88533333333334,200.14466666666667,211.96333333333334,200.0
15180,216.86599999999999,200.144,211.95,200.0
15190,216.84666666666666,200.14333333333332,211.93666666666667,200.0
15200,216.82733333333334,200.14266666666666,211.92333333333335,200.0
15210,216.808,200.142,211.91,200.0
15220,216.78866666666667,200.14133333333334,211.89666666666668,200.0
15230,216.76933333333332,200.14066666666665,211.88333333333333,200.0
15240,216.75,200.14,211.87,200.0
15250,216.73066666666668,200.14,211.856,200.0
15260,216.71133333333333,200.14,211.842,200.0
15270,216.692,200.14,211.828,200.0
15280,216.67266666666666,200.14,211.814,200.0
15290,216.65333333333334,200.14,211.8,200.0
15300,216.63400000000001,200.14,211.786,200.0
15310,216.61466666666666,200.14,211.772,200.0
15320,216.59533333333334,200.14,211.758,200.0
15330,216.576,200.14,211.744,200.0
15340,216.55666666666667,200.14,211.73,200.0
15350,216.53733333333335,200.14,211.716,200.0
15360,216.518,200.14,211.702,200.0
15370,216.49866666666668,200.14,211.688,200.0
15380,216.47933333333333,200.14,211.674,200.0
15390,216.46,200.14,211.66,200.0
15400,216.44133333333335,200.14,211.64666666666668,200.0
15410,216.4226666666667,200.14,211.63333333333333,200.0
15420,216.404,200.14,211.62,200.0
15430,216.38533333333334,200.14,211.60666666666665,200.0
15440,216.36666666666667,200.14,211.59333333333333,200.0
15450,216.348,200.14,211.58,200.0
15460,216.32933333333335,200.14,211.56666666666666,200.0
15470,216.31066666666666,200.14,211.55333333333334,200.0
15480,216.292,200.14,211.54,200.0
15490,216.27333333333334,200.14,211.52666666666667,200.0
15500,216.25466666666668,200.14,211.51333333333335,200.0
15510,216.23600000000002,200.14,211.5,200.0
15520,216.21733333333333,200.14,211.48666666666668,200.0
15530,216.19866666666667,200.14,211.47333333333333,200.0
15540,216.18,200.14,211.46,200.0
15550,216.16133333333335,200.14,211.4466666666667,200.0
15560,216.14266666666668,200.14,211.43333333333334,200.0
15570,216.124,200.14,211.42000000000002,200.0
15580,216.10533333333333,200.14,211.40666666666667,200.0
15590,216.08666666666667,200.14,211.39333333333335,200.0
15600,216.068,200.14,211.38,200.0
15610,216.04933333333335,200.14,211.36666666666667,200.0
15620,216.03066666666666,200.14,211.35333333333332,200.0
15630,216.012,200.14,211.34,200.0
15640,215.99333333333334,200.14,211.32666666666665,200.0
15650,215.97466666666668,200.14,211.31333333333333,200.0
15660,215.95600000000002,200.14,211.29999999999998,200.0
15670,215.93733333333333,200.14,211.28666666666666,200.0
15680,215.91866666666667,200.14,211.2733333333333,200.0
15690,215.9,200.14,211.26,200.0
15700,215.88133333333334,200.13933333333333,211.24733333333333,200.0
15710,215.86266666666668,200.13866666666667,211.23466666666667,200.0
15720,215.844,200.13799999999998,211.22199999999998,200.0
15730,215.82533333333333,200.13733333333332,211.20933333333332,200.0
15740,215.80666666666667,200.13666666666666,211.19666666666666,200.0
15750,215.788,200.136,211.184,200.0
15760,215.76933333333335,200.13533333333334,211.17133333333334,200.0
15770,215.75066666666666,200.13466666666665,211.15866666666665,200.0
15780,215.732,200.134,211.146,200.0
15790,215.71333333333334,200.13333333333333,211.13333333333333,200.0
15800,215.69466666666668,200.13266666666667,211.12066666666666,200.0
15810,215.67600000000002,200.132,211.108,200.0
15820,215.65733333333333,200.13133333333332,211.09533333333331,200.0
15830,215.63866666666667,200.13066666666666,211.08266666666665,200.0
15840,215.62,200.13,211.07,200.0
