Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11110,401.4413333333333,390.11,398.806,390.0
11120,401.4386666666667,390.11,398.794,390.0
11130,401.436,390.11,398.782,390.0
11140,401.43333333333334,390.11,398.77,390.0
11150,401.4306666666667,390.11,398.758,390.0
11160,401.428,390.11,398.746,390.0
11170,401.42533333333336,390.11,398.734,390.0
11180,401.42266666666666,390.11,398.722,390.0
11190,401.42,390.11,398.71,390.0
11200,401.416,390.1093333333333,398.69866666666667,390.0
11210,401.41200000000003,390.1086666666667,398.6873333333333,390.0
11220,401.408,390.108,398.676,390.0
11230,401.404,390.1073333333334,398.6646666666667,390.0
11240,401.40000000000003,390.1066666666667,398.6533333333333,390.0
11250,401.396,390.106,398.642,390.0
11260,401.392,390.10533333333336,398.6306666666667,390.0
11270,401.38800000000003,390.1046666666667,398.6193333333333,390.0
11280,401.384,390.10400000000004,398.608,390.0
11290,401.38,390.10333333333335,398.5966666666667,390.0
11300,401.37600000000003,390.10266666666666,398.5853333333333,390.0
11310,401.372,390.10200000000003,398.574,390.0
11320,401.368,390.10133333333334,398.5626666666667,390.0
11330,401.36400000000003,390.1006666666667,398.55133333333333,390.0
11340,401.36,390.1,398.54,390.0
11350,401.3546666666667,390.1,398.53000000000003,390.0
11360,401.34933333333333,390.1,398.52000000000004,390.0
11370,401.344,390.1,398.51,390.0
11380,401.33866666666665,390.1,398.5,390.0
11390,401.3333333333333,390.1,398.49,390.0
11400,401.328,390.1,398.48,390.0
11410,401.32266666666663,390.1,398.47,390.0
11420,401.31733333333335,390.1,398.46,390.0
11430,401.312,390.1,398.45,390.0
11440,401.3066666666667,390.1,398.44,390.0
11450,401.30133333333333,390.1,398.43,390.0
11460,401.296,390.1,398.42,390.0
11470,401.29066666666665,390.1,398.40999999999997,390.0
11480,401.2853333333333,390.1,398.4,390.0
11490,401.28,390.1,398.39,390.0
11500,401.274,390.09933333333333,398.3806666666666,390.0
11510,401.268,390.0986666666667,398.3713333333333,390.0
11520,401.262,390.098,398.36199999999997,390.0
11530,401.256,390.0973333333333,398.35266666666666,390.0
11540,401.25,390.0966666666667,398.3433333333333,390.0
11550,401.24399999999997,390.096,398.334,390.0
11560,401.238,390.0953333333333,398.32466666666664,390.0
11570,401.23199999999997,390.0946666666667,398.31533333333334,390.0
11580,401.226,390.094,398.306,390.0
11590,401.21999999999997,390.0933333333333,398.2966666666667,390.0
11600,401.214,390.0926666666667,398.2873333333333,390.0
11610,401.20799999999997,390.092,398.278,390.0
11620,401.202,390.0913333333333,398.26866666666666,390.0
11630,401.19599999999997,390.09066666666666,398.25933333333336,390.0
11640,401.19,390.09,398.25,390.0
11650,401.18333333333334,390.09,398.24066666666664,390.0
11660,401.1766666666667,390.09,398.23133333333334,390.0
11670,401.17,390.09,398.222,390.0
11680,401.1633333333333,390.09,398.2126666666667,390.0
11690,401.15666666666664,390.09,398.2033333333333,390.0
11700,401.15,390.09,398.194,390.0
11710,401.1433333333333,390.09,398.18466666666666,390.0
11720,401.13666666666666,390.09,398.17533333333336,390.0
11730,401.13,390.09,398.166,390.0
11740,401.12333333333333,390.09,398.1566666666667,390.0
11750,401.1166666666667,390.09,398.14733333333334,390.0
11760,401.10999999999996,390.09,398.13800000000003,390.0
11770,401.1033333333333,390.09,398.1286666666667,390.0
11780,401.09666666666664,390.09,398.1193333333334,390.0
11790,401.09,390.09,398.11,390.0
11800,401.0826666666666,390.09,398.10133333333334,390.0
11810,401.07533333333333,390.09,398.0926666666667,390.0
11820,401.068,390.09,398.084,390.0
11830,401.06066666666663,390.09,398.07533333333333,390.0
11840,401.05333333333334,390.09,398.06666666666666,390.0
11850,401.046,390.09,398.058,390.0
11860,401.03866666666664,390.09,398.0493333333333,390.0
11870,401.03133333333335,390.09,398.0406666666667,390.0
11880,401.024,390.09,398.03200000000004,390.0
11890,401.01666666666665,390.09,398.02333333333337,390.0
11900,401.00933333333336,390.09,398.0146666666667,390.0
11910,401.002,390.09,398.00600000000003,390.0
11920,400.99466666666666,390.09,397.99733333333336,390.0
11930,400.98733333333337,390.09,397.9886666666667,390.0
11940,400.98,390.09,397.98,390.0
11950,400.97200000000004,390.09,397.97133333333335,390.0
11960,400.964,390.09,397.9626666666667,390.0
11970,400.956,390.09,397.954,390.0
11980,400.94800000000004,390.09,397.94533333333334,390.0
11990,400.94,390.09,397.93666666666667,390.0
12000,400.932,390.09,397.928,390.0
12010,400.92400000000004,390.09,397.9193333333333,390.0
12020,400.916,390.09,397.9106666666667,390.0
12030,400.908,390.09,397.90200000000004,390.0
12040,400.90000000000003,390.09,397.8933333333334,390.0
12050,400.892,390.09,397.8846666666667,390.0
12060,400.884,390.09,397.87600000000003,390.0
12070,400.87600000000003,390.09,397.86733333333336,390.0
12080,400.868,390.09,397.8586666666667,390.0
12090,400.86,390.09,397.85,390.0
12100,400.85133333333334,390.0893333333333,397.84200000000004,390.0
12110,400.8426666666667,390.08866666666665,397.834,390.0
12120,400.834,390.08799999999997,397.826,390.0
12130,400.82533333333333,390.08733333333333,397.81800000000004,390.0
12140,400.81666666666666,390.08666666666664,397.81,390.0
12150,400.808,390.08599999999996,397.802,390.0
12160,400.7993333333333,390.0853333333333,397.79400000000004,390.0
12170,400.7906666666667,390.08466666666664,397.786,390.0
12180,400.78200000000004,390.084,397.778,390.0
12190,400.77333333333337,390.0833333333333,397.77000000000004,390.0
12200,400.7646666666667,390.0826666666666,397.762,390.0
12210,400.75600000000003,390.082,397.754,390.0
12220,400.74733333333336,390.0813333333333,397.74600000000004,390.0
12230,400.7386666666667,390.0806666666667,397.738,390.0
12240,400.73,390.08,397.73,390.0
12250,400.72133333333335,390.08,397.72266666666667,390.0
12260,400.7126666666667,390.08,397.7153333333334,390.0
12270,400.704,390.08,397.708,390.0
12280,400.69533333333334,390.08,397.7006666666667,390.0
12290,400.68666666666667,390.08,397.6933333333333,390.0
12300,400.678,390.08,397.68600000000004,390.0
12310,400.6693333333333,390.08,397.6786666666667,390.0
12320,400.6606666666667,390.08,397.67133333333334,390.0
12330,400.65200000000004,390.08,397.664,390.0
12340,400.6433333333334,390.08,397.6566666666667,390.0
12350,400.6346666666667,390.08,397.64933333333335,390.0
12360,400.62600000000003,390.08,397.642,390.0
12370,400.61733333333336,390.08,397.63466666666665,390.0
12380,400.6086666666667,390.08,397.62733333333335,390.0
12390,400.6,390.08,397.62,390.0
12400,400.59133333333335,390.08,397.612,390.0
12410,400.5826666666667,390.08,397.604,390.0
12420,400.574,390.08,397.596,390.0
12430,400.56533333333334,390.08,397.588,390.0
12440,400.5566666666667,390.08,397.58,390.0
12450,400.548,390.08,397.572,390.0
12460,400.53933333333333,390.08,397.564,390.0
12470,400.5306666666667,390.08,397.556,390.0
12480,400.52200000000005,390.08,397.548,390.0
12490,400.5133333333334,390.08,397.54,390.0
12500,400.5046666666667,390.08,397.532,390.0
12510,400.49600000000004,390.08,397.524,390.0
12520,400.48733333333337,390.08,397.516,390.0
12530,400.4786666666667,390.08,397.508,390.0
12540,400.47,390.08,397.5,390.0
12550,400.46133333333336,390.08,397.49266666666665,390.0
12560,400.4526666666667,390.08,397.48533333333336,390.0
12570,400.444,390.08,397.478,390.0
12580,400.43533333333335,390.08,397.47066666666666,390.0
12590,400.4266666666667,390.08,397.4633333333333,390.0
12600,400.418,390.08,397.456,390.0
12610,400.40933333333334,390.08,397.44866666666667,390.0
12620,400.40066666666667,390.08,397.4413333333333,390.0
12630,400.392,390.08,397.43399999999997,390.0
12640,400.3833333333333,390.08,397.4266666666667,390.0
12650,400.37466666666666,390.08,397.4193333333333,390.0
12660,400.366,390.08,397.412,390.0
12670,400.3573333333333,390.08,397.4046666666666,390.0
12680,400.34866666666665,390.08,397.39733333333334,390.0
12690,400.34,390.08,397.39,390.0
12700,400.3306666666666,390.08,397.3833333333333,390.0
12710,400.3213333333333,390.08,397.37666666666667,390.0
12720,400.31199999999995,390.08,397.37,390.0
12730,400.30266666666665,390.08,397.36333333333334,390.0
12740,400.2933333333333,390.08,397.3566666666667,390.0
12750,400.284,390.08,397.35,390.0
12760,400.27466666666663,390.08,397.34333333333336,390.0
12770,400.26533333333333,390.08,397.33666666666664,390.0
12780,400.256,390.08,397.33,390.0
12790,400.24666666666667,390.08,397.3233333333333,390.0
12800,400.2373333333333,390.08,397.31666666666666,390.0
12810,400.228,390.08,397.31,390.0
12820,400.21866666666665,390.08,397.30333333333334,390.0
12830,400.20933333333335,390.08,397.2966666666667,390.0
12840,400.2,390.08,397.29,390.0
12850,400.1913333333333,390.08,397.28266666666667,390.0
12860,400.18266666666665,390.08,397.2753333333334,390.0
12870,400.174,390.08,397.26800000000003,390.0
12880,400.1653333333333,390.08,397.2606666666667,390.0
12890,400.15666666666664,390.08,397.25333333333333,390.0
12900,400.14799999999997,390.08,397.24600000000004,390.0
12910,400.1393333333333,390.08,397.2386666666667,390.0
12920,400.1306666666667,390.08,397.23133333333334,390.0
12930,400.122,390.08,397.224,390.0
12940,400.11333333333334,390.08,397.2166666666667,390.0
12950,400.1046666666667,390.08,397.20933333333335,390.0
12960,400.096,390.08,397.202,390.0
12970,400.08733333333333,390.08,397.19466666666665,390.0
12980,400.07866666666666,390.08,397.18733333333336,390.0
12990,400.07,390.08,397.18,390.0
13000,400.06066666666663,390.08,397.17333333333335,390.0
13010,400.05133333333333,390.08,397.1666666666667,390.0
13020,400.042,390.08,397.16,390.0
13030,400.03266666666667,390.08,397.1533333333333,390.0
13040,400.0233333333333,390.08,397.14666666666665,390.0
13050,400.014,390.08,397.14,390.0
13060,400.00466666666665,390.08,397.1333333333333,390.0
13070,399.99533333333335,390.08,397.12666666666667,390.0
13080,399.986,390.08,397.12,390.0
13090,399.9766666666667,390.08,397.11333333333334,390.0
13100,399.96733333333333,390.08,397.1066666666667,390.0
13110,399.958,390.08,397.09999999999997,390.0
13120,399.94866666666667,390.08,397.0933333333333,390.0
13130,399.93933333333337,390.08,397.08666666666664,390.0
13140,399.93,390.08,397.08,390.0
13150,399.92133333333334,390.0793333333333,397.0733333333333,390.0
13160,399.91266666666667,390.07866666666666,397.06666666666666,390.0
13170,399.904,390.078,397.06,390.0
13180,399.8953333333333,390.07733333333334,397.05333333333334,390.0
13190,399.88666666666666,390.07666666666665,397.0466666666667,390.0
13200,399.878,390.07599999999996,397.04,390.0
13210,399.8693333333333,390.07533333333333,397.03333333333336,390.0
13220,399.8606666666667,390.07466666666664,397.02666666666664,390.0
13230,399.85200000000003,390.074,397.02,390.0
13240,399.84333333333336,390.0733333333333,397.0133333333333,390.0
13250,399.8346666666667,390.07266666666663,397.00666666666666,390.0
13260,399.826,390.072,397.0,390.0
13270,399.81733333333335,390.0713333333333,396.99333333333334,390.0
13280,399.8086666666667,390.0706666666667,396.9866666666667,390.0
13290,399.8,390.07,396.98,390.0
13300,399.79133333333334,390.07,396.97333333333336,390.0
13310,399.78266666666667,390.07,396.9666666666667,390.0
13320,399.774,390.07,396.96000000000004,390.0
13330,399.76533333333333,390.07,396.9533333333333,390.0
13340,399.75666666666666,390.07,396.94666666666666,390.0
13350,399.748,390.07,396.94,390.0
13360,399.7393333333333,390.07,396.93333333333334,390.0
13370,399.7306666666667,390.07,396.9266666666667,390.0
13380,399.72200000000004,390.07,396.92,390.0
13390,399.71333333333337,390.07,396.91333333333336,390.0
13400,399.7046666666667,390.07,396.9066666666667,390.0
13410,399.696,390.07,396.9,390.0
13420,399.68733333333336,390.07,396.8933333333333,390.0
13430,399.6786666666667,390.07,396.88666666666666,390.0
13440,399.67,390.07,396.88,390.0
13450,399.66133333333335,390.07,396.87333333333333,390.0
13460,399.6526666666667,390.07,396.8666666666667,390.0
13470,399.644,390.07,396.86,390.0
13480,399.63533333333334,390.07,396.8533333333333,390.0
13490,399.62666666666667,390.07,396.84666666666664,390.0
13500,399.618,390.07,396.84,390.0
13510,399.6093333333333,390.07,396.8333333333333,390.0
13520,399.6006666666667,390.07,396.82666666666665,390.0
13530,399.59200000000004,390.07,396.82,390.0
13540,399.58333333333337,390.07,396.81333333333333,390.0
13550,399.5746666666667,390.07,396.8066666666667,390.0
13560,399.56600000000003,390.07,396.79999999999995,390.0
13570,399.55733333333336,390.07,396.7933333333333,390.0
13580,399.5486666666667,390.07,396.78666666666663,390.0
13590,399.54,390.07,396.78,390.0
13600,399.53133333333335,390.07,396.7733333333333,390.0
13610,399.5226666666667,390.07,396.76666666666665,390.0
13620,399.514,390.07,396.76,390.0
13630,399.50533333333334,390.07,396.75333333333333,390.0
13640,399.49666666666667,390.07,396.74666666666667,390.0
13650,399.488,390.07,396.74,390.0
13660,399.47933333333333,390.07,396.73333333333335,390.0
13670,399.4706666666667,390.07,396.72666666666663,390.0
13680,399.46200000000005,390.07,396.71999999999997,390.0
13690,399.4533333333334,390.07,396.7133333333333,390.0
13700,399.4446666666667,390.07,396.70666666666665,390.0
13710,399.43600000000004,390.07,396.7,390.0
13720,399.42733333333337,390.07,396.6933333333333,390.0
13730,399.4186666666667,390.07,396.68666666666667,390.0
13740,399.41,390.07,396.68,390.0
13750,399.40133333333335,390.07,396.674,390.0
13760,399.3926666666667,390.07,396.668,390.0
13770,399.384,390.07,396.662,390.0
13780,399.37533333333334,390.07,396.656,390.0
13790,399.3666666666667,390.07,396.65,390.0
13800,399.358,390.07,396.644,390.0
13810,399.34933333333333,390.07,396.638,390.0
13820,399.34066666666666,390.07,396.632,390.0
13830,399.332,390.07,396.626,390.0
13840,399.3233333333333,390.07,396.62,390.0
13850,399.31466666666665,390.07,396.614,390.0
13860,399.306,390.07,396.608,390.0
13870,399.2973333333333,390.07,396.602,390.0
13880,399.28866666666664,390.07,396.596,390.0
13890,399.28,390.07,396.59,390.0
13900,399.2713333333333,390.07,396.584,390.0
13910,399.26266666666663,390.07,396.578,390.0
13920,399.25399999999996,390.07,396.572,390.0
13930,399.2453333333333,390.07,396.566,390.0
13940,399.2366666666666,390.07,396.56,390.0
13950,399.22799999999995,390.07,396.554,390.0
13960,399.2193333333333,390.07,396.548,390.0
13970,399.21066666666667,390.07,396.542,390.0
13980,399.202,390.07,396.536,390.0
13990,399.1933333333333,390.07,396.53,390.0
14000,399.18466666666666,390.07,396.524,390.0
14010,399.176,390.07,396.518,390.0
14020,399.1673333333333,390.07,396.512,390.0
14030,399.15866666666665,390.07,396.506,390.0
14040,399.15,390.07,396.5,390.0
14050,399.1413333333333,390.07,396.49333333333334,390.0
14060,399.13266666666664,390.07,396.4866666666667,390.0
14070,399.12399999999997,390.07,396.48,390.0
14080,399.1153333333333,390.07,396.4733333333333,390.0
14090,399.1066666666666,390.07,396.46666666666664,390.0
14100,399.09799999999996,390.07,396.46,390.0
14110,399.0893333333333,390.07,396.4533333333333,390.0
14120,399.0806666666667,390.07,396.44666666666666,390.0
14130,399.072,390.07,396.44,390.0
14140,399.06333333333333,390.07,396.43333333333334,390.0
14150,399.05466666666666,390.07,396.4266666666667,390.0
14160,399.046,390.07,396.41999999999996,390.0
14170,399.0373333333333,390.07,396.4133333333333,390.0
14180,399.02866666666665,390.07,396.40666666666664,390.0
14190,399.02,390.07,396.4,390.0
14200,399.012,390.07,396.394,390.0
14210,399.00399999999996,390.07,396.388,390.0
14220,398.996,390.07,396.382,390.0
14230,398.988,390.07,396.376,390.0
14240,398.97999999999996,390.07,396.37,390.0
14250,398.972,390.07,396.364,390.0
14260,398.964,390.07,396.358,390.0
14270,398.95599999999996,390.07,396.352,390.0
14280,398.948,390.07,396.346,390.0
14290,398.94,390.07,396.34,390.0
14300,398.93199999999996,390.07,396.334,390.0
14310,398.924,390.07,396.328,390.0
14320,398.916,390.07,396.322,390.0
14330,398.90799999999996,390.07,396.316,390.0
14340,398.9,390.07,396.31,390.0
14350,398.8913333333333,390.07,396.30466666666666,390.0
14360,398.88266666666664,390.07,396.2993333333333,390.0
14370,398.87399999999997,390.07,396.294,390.0
14380,398.8653333333333,390.07,396.2886666666667,390.0
14390,398.8566666666666,390.07,396.28333333333336,390.0
14400,398.84799999999996,390.07,396.278,390.0
14410,398.8393333333333,390.07,396.2726666666667,390.0
14420,398.8306666666667,390.07,396.26733333333334,390.0
14430,398.822,390.07,396.262,390.0
14440,398.81333333333333,390.07,396.25666666666666,390.0
14450,398.80466666666666,390.07,396.2513333333333,390.0
14460,398.796,390.07,396.24600000000004,390.0
14470,398.7873333333333,390.07,396.2406666666667,390.0
14480,398.77866666666665,390.07,396.23533333333336,390.0
14490,398.77,390.07,396.23,390.0
14500,398.762,390.07,396.224,390.0
14510,398.75399999999996,390.07,396.218,390.0
14520,398.746,390.07,396.212,390.0
14530,398.738,390.07,396.206,390.0
14540,398.72999999999996,390.07,396.2,390.0
14550,398.722,390.07,396.194,390.0
14560,398.714,390.07,396.188,390.0
14570,398.70599999999996,390.07,396.182,390.0
14580,398.698,390.07,396.176,390.0
14590,398.69,390.07,396.17,390.0
14600,398.68199999999996,390.07,396.164,390.0
14610,398.674,390.07,396.158,390.0
14620,398.666,390.07,396.152,390.0
14630,398.65799999999996,390.07,396.146,390.0
14640,398.65,390.07,396.14,390.0
14650,398.642,390.0693333333333,396.134,390.0
14660,398.63399999999996,390.0686666666667,396.128,390.0
14670,398.626,390.068,396.122,390.0
14680,398.618,390.06733333333335,396.116,390.0
14690,398.60999999999996,390.06666666666666,396.11,390.0
14700,398.602,390.066,396.104,390.0
14710,398.594,390.06533333333334,396.098,390.0
14720,398.58599999999996,390.06466666666665,396.092,390.0
14730,398.578,390.064,396.086,390.0
14740,398.57,390.06333333333333,396.08,390.0
14750,398.56199999999995,390.06266666666664,396.074,390.0
14760,398.554,390.062,396.068,390.0
14770,398.546,390.0613333333333,396.062,390.0
14780,398.53799999999995,390.0606666666667,396.056,390.0
14790,398.53,390.06,396.05,390.0
14800,398.522,390.06,396.04466666666667,390.0
14810,398.51399999999995,390.06,396.03933333333333,390.0
14820,398.506,390.06,396.034,390.0
14830,398.498,390.06,396.0286666666667,390.0
14840,398.49,390.06,396.02333333333337,390.0
14850,398.48199999999997,390.06,396.01800000000003,390.0
14860,398.474,390.06,396.0126666666667,390.0
14870,398.466,390.06,396.00733333333335,390.0
14880,398.458,390.06,396.002,390.0
14890,398.45,390.06,395.99666666666667,390.0
14900,398.442,390.06,395.99133333333333,390.0
14910,398.434,390.06,395.98600000000005,390.0
14920,398.42600000000004,390.06,395.9806666666667,390.0
14930,398.418,390.06,395.97533333333337,390.0
14940,398.41,390.06,395.97,390.0
14950,398.40200000000004,390.06,395.964,390.0
14960,398.394,390.06,395.958,390.0
14970,398.386,390.06,395.952,390.0
14980,398.37800000000004,390.06,395.946,390.0
14990,398.37,390.06,395.94,390.0
15000,398.362,390.06,395.934,390.0
15010,398.35400000000004,390.06,395.928,390.0
15020,398.346,390.06,395.922,390.0
15030,398.338,390.06,395.916,390.0
15040,398.33000000000004,390.06,395.91,390.0
15050,398.322,390.06,395.904,390.0
15060,398.314,390.06,395.898,390.0
15070,398.30600000000004,390.06,395.892,390.0
15080,398.298,390.06,395.886,390.0
15090,398.29,390.06,395.88,390.0
15100,398.28266666666667,390.06,395.87466666666666,390.0
15110,398.2753333333334,390.06,395.8693333333333,390.0
15120,398.26800000000003,390.06,395.864,390.0
15130,398.2606666666667,390.06,395.8586666666667,390.0
15140,398.25333333333333,390.06,395.85333333333335,390.0
15150,398.24600000000004,390.06,395.848,390.0
15160,398.2386666666667,390.06,395.8426666666667,390.0
15170,398.23133333333334,390.06,395.83733333333333,390.0
15180,398.224,390.06,395.832,390.0
15190,398.2166666666667,390.06,395.82666666666665,390.0
15200,398.20933333333335,390.06,395.8213333333333,390.0
15210,398.202,390.06,395.81600000000003,390.0
15220,398.19466666666665,390.06,395.8106666666667,390.0
15230,398.18733333333336,390.06,395.80533333333335,390.0
15240,398.18,390.06,395.8,390.0
15250,398.172,390.06,395.79466666666667,390.0
15260,398.164,390.06,395.78933333333333,390.0
15270,398.156,390.06,395.784,390.0
15280,398.148,390.06,395.7786666666667,390.0
15290,398.14,390.06,395.77333333333337,390.0
15300,398.132,390.06,395.76800000000003,390.0
15310,398.124,390.06,395.7626666666667,390.0
15320,398.116,390.06,395.75733333333335,390.0
15330,398.108,390.06,395.752,390.0
15340,398.1,390.06,395.74666666666667,390.0
15350,398.092,390.06,395.74133333333333,390.0
15360,398.084,390.06,395.73600000000005,390.0
15370,398.076,390.06,395.7306666666667,390.0
15380,398.068,390.06,395.72533333333337,390.0
15390,398.06,390.06,395.72,390.0
15400,398.05266666666665,390.06,395.7146666666667,390.0
15410,398.04533333333336,390.06,395.70933333333335,390.0
15420,398.038,390.06,395.704,390.0
15430,398.03066666666666,390.06,395.69866666666667,390.0
15440,398.0233333333333,390.06,395.6933333333333,390.0
15450,398.016,390.06,395.688,390.0
15460,398.00866666666667,390.06,395.68266666666665,390.0
15470,398.0013333333333,390.06,395.67733333333337,390.0
15480,397.99399999999997,390.06,395.672,390.0
15490,397.9866666666667,390.06,395.6666666666667,390.0
15500,397.97933333333333,390.06,395.66133333333335,390.0
15510,397.972,390.06,395.656,390.0
15520,397.96466666666663,390.06,395.65066666666667,390.0
15530,397.95733333333334,390.06,395.6453333333333,390.0
15540,397.95,390.06,395.64,390.0
15550,397.94266666666664,390.06,395.63466666666665,390.0
15560,397.93533333333335,390.06,395.6293333333333,390.0
15570,397.928,390.06,395.62399999999997,390.0
15580,397.92066666666665,390.06,395.6186666666667,390.0
15590,397.9133333333333,390.06,395.61333333333334,390.0
15600,397.906,390.06,395.608,390.0
15610,397.89866666666666,390.06,395.60266666666666,390.0
15620,397.8913333333333,390.06,395.5973333333333,390.0
15630,397.88399999999996,390.06,395.592,390.0
15640,397.87666666666667,390.06,395.58666666666664,390.0
15650,397.8693333333333,390.06,395.5813333333333,390.0
15660,397.86199999999997,390.06,395.576,390.0
15670,397.8546666666666,390.06,395.5706666666667,390.0
15680,397.8473333333333,390.06,395.56533333333334,390.0
15690,397.84,390.06,395.56,390.0
15700,397.8326666666666,390.06,395.55466666666666,390.0
15710,397.82533333333333,390.06,395.5493333333333,390.0
15720,397.818,390.06,395.544,390.0
15730,397.81066666666663,390.06,395.5386666666667,390.0
15740,397.80333333333334,390.06,395.53333333333336,390.0
15750,397.796,390.06,395.528,390.0
15760,397.78866666666664,390.06,395.5226666666667,390.0
15770,397.78133333333335,390.06,395.51733333333334,390.0
15780,397.774,390.06,395.512,390.0
15790,397.76666666666665,390.06,395.50666666666666,390.0
15800,397.75933333333336,390.06,395.5013333333333,390.0
15810,397.752,390.06,395.49600000000004,390.0
15820,397.74466666666666,390.06,395.4906666666667,390.0
15830,397.73733333333337,390.06,395.48533333333336,390.0
15840,397.73,390.06,395.48,390.0
