Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10830,177.874,150.298,171.124,150.0
10840,177.85999999999999,150.29666666666665,171.08666666666667,150.0
10850,177.846,150.29533333333333,171.04933333333335,150.0
10860,177.832,150.29399999999998,171.012,150.0
10870,177.81799999999998,150.29266666666666,170.97466666666668,150.0
10880,177.804,150.2913333333333,170.93733333333333,150.0
10890,177.79,150.29,170.9,150.0
10900,177.77266666666665,150.28933333333333,170.86666666666667,150.0
10910,177.75533333333334,150.28866666666667,170.83333333333334,150.0
10920,177.738,150.28799999999998,170.8,150.0
10930,177.72066666666666,150.28733333333332,170.76666666666668,150.0
10940,177.70333333333332,150.28666666666666,170.73333333333335,150.0
10950,177.686,150.286,170.70000000000002,150.0
10960,177.66866666666667,150.28533333333334,170.66666666666669,150.0
10970,177.65133333333333,150.28466666666665,170.63333333333333,150.0
10980,177.634,150.284,170.6,150.0
10990,177.61666666666667,150.28333333333333,170.56666666666666,150.0
11000,177.59933333333333,150.28266666666667,170.53333333333333,150.0
11010,177.582,150.282,170.5,150.0
11020,177.56466666666665,150.28133333333332,170.46666666666667,150.0
11030,177.54733333333334,150.28066666666666,170.43333333333334,150.0
11040,177.53,150.28,170.4,150.0
11050,177.50866666666667,150.27933333333334,170.36933333333334,150.0
11060,177.48733333333334,150.27866666666668,170.33866666666668,150.0
11070,177.466,150.278,170.308,150.0
11080,177.44466666666668,150.27733333333333,170.27733333333333,150.0
11090,177.42333333333335,150.27666666666667,170.24666666666667,150.0
11100,177.40200000000002,150.276,170.216,150.0
11110,177.38066666666668,150.27533333333335,170.18533333333335,150.0
11120,177.35933333333332,150.27466666666666,170.15466666666666,150.0
11130,177.338,150.274,170.124,150.0
11140,177.31666666666666,150.27333333333334,170.09333333333333,150.0
11150,177.29533333333333,150.27266666666668,170.06266666666667,150.0
11160,177.274,150.27200000000002,170.032,150.0
11170,177.25266666666667,150.27133333333333,170.00133333333332,150.0
11180,177.23133333333334,150.27066666666667,169.97066666666666,150.0
11190,177.21,150.27,169.94,150.0
11200,177.186,150.26933333333335,169.912,150.0
11210,177.162,150.26866666666666,169.884,150.0
11220,177.138,150.268,169.856,150.0
11230,177.114,150.26733333333334,169.828,150.0
11240,177.09,150.26666666666668,169.8,150.0
11250,177.066,150.266,169.772,150.0
11260,177.042,150.26533333333333,169.744,150.0
11270,177.018,150.26466666666667,169.716,150.0
11280,176.994,150.264,169.68800000000002,150.0
11290,176.97,150.26333333333332,169.66,150.0
11300,176.946,150.26266666666666,169.632,150.0
11310,176.922,150.262,169.604,150.0
11320,176.898,150.26133333333334,169.57600000000002,150.0
11330,176.874,150.26066666666665,169.548,150.0
11340,176.85,150.26,169.52,150.0
11350,176.82399999999998,150.25933333333333,169.49266666666668,150.0
11360,176.798,150.25866666666667,169.46533333333335,150.0
11370,176.772,150.25799999999998,169.43800000000002,150.0
11380,176.746,150.25733333333332,169.41066666666669,150.0
11390,176.72,150.25666666666666,169.38333333333335,150.0
11400,176.694,150.256,169.35600000000002,150.0
11410,176.668,150.25533333333334,169.3286666666667,150.0
11420,176.642,150.25466666666665,169.30133333333333,150.0
11430,176.616,150.254,169.274,150.0
11440,176.59,150.25333333333333,169.24666666666667,150.0
11450,176.564,150.25266666666667,169.21933333333334,150.0
11460,176.538,150.252,169.192,150.0
11470,176.512,150.25133333333332,169.16466666666668,150.0
11480,176.48600000000002,150.25066666666666,169.13733333333334,150.0
11490,176.46,150.25,169.11,150.0
11500,176.43266666666668,150.24933333333334,169.0846666666667,150.0
11510,176.40533333333335,150.24866666666668,169.05933333333334,150.0
11520,176.37800000000001,150.248,169.03400000000002,150.0
11530,176.35066666666668,150.24733333333333,169.00866666666667,150.0
11540,176.32333333333335,150.24666666666667,168.98333333333335,150.0
11550,176.29600000000002,150.246,168.958,150.0
11560,176.2686666666667,150.24533333333335,168.93266666666668,150.0
11570,176.24133333333333,150.24466666666666,168.90733333333333,150.0
11580,176.214,150.244,168.882,150.0
11590,176.18666666666667,150.24333333333334,168.85666666666665,150.0
11600,176.15933333333334,150.24266666666668,168.83133333333333,150.0
11610,176.132,150.24200000000002,168.80599999999998,150.0
11620,176.10466666666667,150.24133333333333,168.78066666666666,150.0
11630,176.07733333333334,150.24066666666667,168.7553333333333,150.0
11640,176.05,150.24,168.73,150.0
11650,176.02200000000002,150.24,168.70533333333333,150.0
11660,175.994,150.24,168.68066666666667,150.0
11670,175.966,150.24,168.656,150.0
11680,175.93800000000002,150.24,168.63133333333332,150.0
11690,175.91,150.24,168.60666666666665,150.0
11700,175.882,150.24,168.582,150.0
11710,175.854,150.24,168.55733333333333,150.0
11720,175.826,150.24,168.53266666666667,150.0
11730,175.798,150.24,168.508,150.0
11740,175.77,150.24,168.48333333333335,150.0
11750,175.742,150.24,168.4586666666667,150.0
11760,175.714,150.24,168.434,150.0
11770,175.686,150.24,168.40933333333334,150.0
11780,175.658,150.24,168.38466666666667,150.0
11790,175.63,150.24,168.36,150.0
11800,175.60133333333332,150.23933333333335,168.336,150.0
11810,175.57266666666666,150.23866666666666,168.312,150.0
11820,175.54399999999998,150.238,168.288,150.0
11830,175.51533333333333,150.23733333333334,168.264,150.0
11840,175.48666666666665,150.23666666666668,168.24,150.0
11850,175.458,150.236,168.216,150.0
11860,175.42933333333332,150.23533333333333,168.192,150.0
11870,175.40066666666667,150.23466666666667,168.168,150.0
11880,175.37199999999999,150.234,168.144,150.0
11890,175.34333333333333,150.23333333333332,168.12,150.0
11900,175.31466666666665,150.23266666666666,168.096,150.0
11910,175.286,150.232,168.072,150.0
11920,175.25733333333332,150.23133333333334,168.048,150.0
11930,175.22866666666667,150.23066666666665,168.024,150.0
11940,175.2,150.23,168.0,150.0
11950,175.17066666666665,150.22933333333333,167.97666666666666,150.0
11960,175.14133333333334,150.22866666666667,167.95333333333335,150.0
11970,175.112,150.22799999999998,167.93,150.0
11980,175.08266666666665,150.22733333333332,167.90666666666667,150.0
11990,175.0533333333333,150.22666666666666,167.88333333333333,150.0
12000,175.024,150.226,167.86,150.0
12010,174.99466666666666,150.22533333333334,167.83666666666667,150.0
12020,174.96533333333332,150.22466666666665,167.81333333333333,150.0
12030,174.93599999999998,150.224,167.79,150.0
12040,174.90666666666667,150.22333333333333,167.76666666666668,150.0
12050,174.87733333333333,150.22266666666667,167.74333333333334,150.0
12060,174.84799999999998,150.222,167.72,150.0
12070,174.81866666666664,150.22133333333332,167.69666666666666,150.0
12080,174.78933333333333,150.22066666666666,167.67333333333335,150.0
12090,174.76,150.22,167.65,150.0
12100,174.73133333333334,150.22,167.62800000000001,150.0
12110,174.70266666666666,150.22,167.606,150.0
12120,174.674,150.22,167.584,150.0
12130,174.64533333333333,150.22,167.562,150.0
12140,174.61666666666667,150.22,167.54,150.0
12150,174.588,150.22,167.518,150.0
12160,174.55933333333334,150.22,167.496,150.0
12170,174.53066666666666,150.22,167.474,150.0
12180,174.502,150.22,167.452,150.0
12190,174.47333333333333,150.22,167.43,150.0
12200,174.44466666666668,150.22,167.408,150.0
12210,174.416,150.22,167.386,150.0
12220,174.38733333333334,150.22,167.364,150.0
12230,174.35866666666666,150.22,167.34199999999998,150.0
12240,174.33,150.22,167.32,150.0
12250,174.30133333333333,150.21933333333334,167.298,150.0
12260,174.27266666666668,150.21866666666668,167.27599999999998,150.0
12270,174.244,150.218,167.254,150.0
12280,174.21533333333335,150.21733333333333,167.232,150.0
12290,174.18666666666667,150.21666666666667,167.21,150.0
12300,174.15800000000002,150.216,167.188,150.0
12310,174.12933333333334,150.21533333333335,167.166,150.0
12320,174.10066666666668,150.21466666666666,167.144,150.0
12330,174.072,150.214,167.122,150.0
12340,174.04333333333335,150.21333333333334,167.1,150.0
12350,174.01466666666667,150.21266666666668,167.078,150.0
12360,173.98600000000002,150.21200000000002,167.056,150.0
12370,173.95733333333334,150.21133333333333,167.03400000000002,150.0
12380,173.9286666666667,150.21066666666667,167.012,150.0
12390,173.9,150.21,166.99,150.0
12400,173.87133333333333,150.21,166.96866666666668,150.0
12410,173.84266666666667,150.21,166.94733333333335,150.0
12420,173.814,150.21,166.92600000000002,150.0
12430,173.78533333333334,150.21,166.90466666666666,150.0
12440,173.75666666666666,150.21,166.88333333333333,150.0
12450,173.728,150.21,166.862,150.0
12460,173.69933333333333,150.21,166.84066666666666,150.0
12470,173.67066666666668,150.21,166.81933333333333,150.0
12480,173.642,150.21,166.798,150.0
12490,173.61333333333334,150.21,166.77666666666667,150.0
12500,173.58466666666666,150.21,166.75533333333334,150.0
12510,173.556,150.21,166.73399999999998,150.0
12520,173.52733333333333,150.21,166.71266666666665,150.0
12530,173.49866666666668,150.21,166.69133333333332,150.0
12540,173.47,150.21,166.67,150.0
12550,173.442,150.21,166.64933333333332,150.0
12560,173.414,150.21,166.62866666666665,150.0
12570,173.386,150.21,166.608,150.0
12580,173.358,150.21,166.58733333333333,150.0
12590,173.33,150.21,166.56666666666666,150.0
12600,173.302,150.21,166.546,150.0
12610,173.274,150.21,166.52533333333332,150.0
12620,173.246,150.21,166.50466666666668,150.0
12630,173.21800000000002,150.21,166.484,150.0
12640,173.19,150.21,166.46333333333334,150.0
12650,173.162,150.21,166.44266666666667,150.0
12660,173.13400000000001,150.21,166.422,150.0
12670,173.10600000000002,150.21,166.40133333333335,150.0
12680,173.078,150.21,166.38066666666668,150.0
12690,173.05,150.21,166.36,150.0
12700,173.02200000000002,150.20933333333335,166.33933333333334,150.0
12710,172.994,150.20866666666666,166.31866666666667,150.0
12720,172.966,150.208,166.298,150.0
12730,172.93800000000002,150.20733333333334,166.27733333333336,150.0
12740,172.91,150.20666666666668,166.2566666666667,150.0
12750,172.882,150.206,166.23600000000002,150.0
12760,172.854,150.20533333333333,166.21533333333335,150.0
12770,172.826,150.20466666666667,166.19466666666668,150.0
12780,172.798,150.204,166.174,150.0
12790,172.77,150.20333333333332,166.15333333333334,150.0
12800,172.742,150.20266666666666,166.13266666666667,150.0
12810,172.714,150.202,166.11200000000002,150.0
12820,172.686,150.20133333333334,166.09133333333335,150.0
12830,172.658,150.20066666666665,166.07066666666668,150.0
12840,172.63,150.2,166.05,150.0
12850,172.602,150.2,166.03,150.0
12860,172.57399999999998,150.2,166.01000000000002,150.0
12870,172.546,150.2,165.99,150.0
12880,172.518,150.2,165.97,150.0
12890,172.49,150.2,165.95000000000002,150.0
12900,172.462,150.2,165.93,150.0
12910,172.434,150.2,165.91,150.0
12920,172.406,150.2,165.89000000000001,150.0
12930,172.37800000000001,150.2,165.87,150.0
12940,172.35,150.2,165.85,150.0
12950,172.322,150.2,165.83,150.0
12960,172.294,150.2,165.81,150.0
12970,172.26600000000002,150.2,165.79,150.0
12980,172.238,150.2,165.77,150.0
12990,172.21,150.2,165.75,150.0
13000,172.18333333333334,150.19933333333333,165.73066666666668,150.0
13010,172.15666666666667,150.19866666666667,165.71133333333333,150.0
13020,172.13,150.19799999999998,165.692,150.0
13030,172.10333333333335,150.19733333333332,165.67266666666666,150.0
13040,172.07666666666668,150.19666666666666,165.65333333333334,150.0
13050,172.05,150.196,165.63400000000001,150.0
13060,172.02333333333334,150.19533333333334,165.61466666666666,150.0
13070,171.99666666666667,150.19466666666665,165.59533333333334,150.0
13080,171.97,150.194,165.576,150.0
13090,171.94333333333333,150.19333333333333,165.55666666666667,150.0
13100,171.91666666666666,150.19266666666667,165.53733333333335,150.0
13110,171.89000000000001,150.192,165.518,150.0
13120,171.86333333333334,150.19133333333332,165.49866666666668,150.0
13130,171.83666666666667,150.19066666666666,165.47933333333333,150.0
13140,171.81,150.19,165.46,150.0
13150,171.78333333333333,150.19,165.4406666666667,150.0
13160,171.75666666666666,150.19,165.42133333333334,150.0
13170,171.73,150.19,165.40200000000002,150.0
13180,171.70333333333335,150.19,165.38266666666667,150.0
13190,171.67666666666668,150.19,165.36333333333334,150.0
13200,171.65,150.19,165.344,150.0
13210,171.62333333333333,150.19,165.32466666666667,150.0
13220,171.59666666666666,150.19,165.30533333333332,150.0
13230,171.57,150.19,165.286,150.0
13240,171.54333333333332,150.19,165.26666666666665,150.0
13250,171.51666666666665,150.19,165.24733333333333,150.0
13260,171.49,150.19,165.22799999999998,150.0
13270,171.46333333333334,150.19,165.20866666666666,150.0
13280,171.43666666666667,150.19,165.1893333333333,150.0
13290,171.41,150.19,165.17,150.0
13300,171.38333333333333,150.19,165.15133333333333,150.0
13310,171.35666666666665,150.19,165.13266666666667,150.0
13320,171.32999999999998,150.19,165.11399999999998,150.0
13330,171.30333333333334,150.19,165.09533333333331,150.0
13340,171.27666666666667,150.19,165.07666666666665,150.0
13350,171.25,150.19,165.058,150.0
13360,171.22333333333333,150.19,165.03933333333333,150.0
13370,171.19666666666666,150.19,165.02066666666664,150.0
13380,171.17,150.19,165.00199999999998,150.0
13390,171.14333333333332,150.19,164.98333333333332,150.0
13400,171.11666666666665,150.19,164.96466666666666,150.0
13410,171.09,150.19,164.946,150.0
13420,171.06333333333333,150.19,164.9273333333333,150.0
13430,171.03666666666666,150.19,164.90866666666665,150.0
13440,171.01,150.19,164.89,150.0
13450,170.98466666666667,150.18933333333334,164.87199999999999,150.0
13460,170.95933333333332,150.18866666666668,164.85399999999998,150.0
13470,170.934,150.188,164.83599999999998,150.0
13480,170.90866666666665,150.18733333333333,164.81799999999998,150.0
13490,170.88333333333333,150.18666666666667,164.79999999999998,150.0
13500,170.858,150.186,164.78199999999998,150.0
13510,170.83266666666665,150.18533333333335,164.76399999999998,150.0
13520,170.80733333333333,150.18466666666666,164.746,150.0
13530,170.78199999999998,150.184,164.728,150.0
13540,170.75666666666666,150.18333333333334,164.71,150.0
13550,170.73133333333334,150.18266666666668,164.692,150.0
13560,170.706,150.18200000000002,164.674,150.0
13570,170.68066666666667,150.18133333333333,164.656,150.0
13580,170.65533333333332,150.18066666666667,164.638,150.0
13590,170.63,150.18,164.62,150.0
13600,170.60466666666667,150.18,164.602,150.0
13610,170.57933333333332,150.18,164.584,150.0
13620,170.554,150.18,164.566,150.0
13630,170.52866666666665,150.18,164.548,150.0
13640,170.50333333333333,150.18,164.53,150.0
13650,170.478,150.18,164.512,150.0
13660,170.45266666666666,150.18,164.494,150.0
13670,170.42733333333334,150.18,164.476,150.0
13680,170.402,150.18,164.458,150.0
13690,170.37666666666667,150.18,164.44,150.0
13700,170.35133333333334,150.18,164.422,150.0
13710,170.326,150.18,164.404,150.0
13720,170.30066666666667,150.18,164.386,150.0
13730,170.27533333333332,150.18,164.368,150.0
13740,170.25,150.18,164.35,150.0
13750,170.22466666666668,150.18,164.332,150.0
13760,170.19933333333333,150.18,164.314,150.0
13770,170.174,150.18,164.296,150.0
13780,170.14866666666666,150.18,164.278,150.0
13790,170.12333333333333,150.18,164.26,150.0
13800,170.098,150.18,164.242,150.0
13810,170.07266666666666,150.18,164.224,150.0
13820,170.04733333333334,150.18,164.20600000000002,150.0
13830,170.022,150.18,164.18800000000002,150.0
13840,169.99666666666667,150.18,164.17000000000002,150.0
13850,169.97133333333335,150.18,164.15200000000002,150.0
13860,169.946,150.18,164.13400000000001,150.0
13870,169.92066666666668,150.18,164.116,150.0
13880,169.89533333333333,150.18,164.098,150.0
13890,169.87,150.18,164.08,150.0
13900,169.846,150.17933333333335,164.06266666666667,150.0
13910,169.822,150.17866666666666,164.04533333333333,150.0
13920,169.798,150.178,164.02800000000002,150.0
13930,169.774,150.17733333333334,164.01066666666668,150.0
13940,169.75,150.17666666666668,163.99333333333334,150.0
13950,169.726,150.176,163.976,150.0
13960,169.702,150.17533333333333,163.95866666666666,150.0
13970,169.678,150.17466666666667,163.94133333333335,150.0
13980,169.654,150.174,163.924,150.0
13990,169.63,150.17333333333332,163.90666666666667,150.0
14000,169.606,150.17266666666666,163.88933333333333,150.0
14010,169.582,150.172,163.87199999999999,150.0
14020,169.558,150.17133333333334,163.85466666666667,150.0
14030,169.534,150.17066666666665,163.83733333333333,150.0
14040,169.51,150.17,163.82,150.0
14050,169.48533333333333,150.17,163.80266666666665,150.0
14060,169.46066666666667,150.17,163.78533333333334,150.0
14070,169.43599999999998,150.17,163.768,150.0
14080,169.41133333333332,150.17,163.75066666666666,150.0
14090,169.38666666666666,150.17,163.73333333333332,150.0
14100,169.362,150.17,163.716,150.0
14110,169.33733333333333,150.17,163.69866666666667,150.0
14120,169.31266666666664,150.17,163.68133333333333,150.0
14130,169.28799999999998,150.17,163.664,150.0
14140,169.26333333333332,150.17,163.64666666666668,150.0
14150,169.23866666666666,150.17,163.62933333333334,150.0
14160,169.214,150.17,163.612,150.0
14170,169.1893333333333,150.17,163.59466666666665,150.0
14180,169.16466666666665,150.17,163.57733333333334,150.0
14190,169.14,150.17,163.56,150.0
14200,169.11666666666665,150.17,163.54333333333332,150.0
14210,169.09333333333333,150.17,163.52666666666667,150.0
14220,169.07,150.17,163.51,150.0
14230,169.04666666666665,150.17,163.49333333333334,150.0
14240,169.0233333333333,150.17,163.47666666666666,150.0
14250,169.0,150.17,163.46,150.0
14260,168.97666666666666,150.17,163.44333333333333,150.0
14270,168.95333333333332,150.17,163.42666666666668,150.0
14280,168.92999999999998,150.17,163.41,150.0
14290,168.90666666666667,150.17,163.39333333333335,150.0
14300,168.88333333333333,150.17,163.37666666666667,150.0
14310,168.85999999999999,150.17,163.36,150.0
14320,168.83666666666664,150.17,163.34333333333333,150.0
14330,168.81333333333333,150.17,163.32666666666668,150.0
14340,168.79,150.17,163.31,150.0
14350,168.76666666666665,150.16933333333333,163.294,150.0
14360,168.74333333333334,150.16866666666667,163.278,150.0
14370,168.72,150.16799999999998,163.262,150.0
14380,168.69666666666666,150.16733333333332,163.246,150.0
14390,168.67333333333332,150.16666666666666,163.23,150.0
14400,168.65,150.166,163.214,150.0
14410,168.62666666666667,150.16533333333334,163.198,150.0
14420,168.60333333333332,150.16466666666665,163.182,150.0
14430,168.57999999999998,150.164,163.166,150.0
14440,168.55666666666667,150.16333333333333,163.15,150.0
14450,168.53333333333333,150.16266666666667,163.134,150.0
14460,168.51,150.162,163.118,150.0
14470,168.48666666666665,150.16133333333332,163.102,150.0
14480,168.46333333333334,150.16066666666666,163.08599999999998,150.0
14490,168.44,150.16,163.07,150.0
14500,168.41733333333332,150.16,163.054,150.0
14510,168.39466666666667,150.16,163.03799999999998,150.0
14520,168.37199999999999,150.16,163.022,150.0
14530,168.34933333333333,150.16,163.006,150.0
14540,168.32666666666665,150.16,162.99,150.0
14550,168.304,150.16,162.974,150.0
14560,168.28133333333332,150.16,162.958,150.0
14570,168.25866666666667,150.16,162.942,150.0
14580,168.236,150.16,162.92600000000002,150.0
14590,168.21333333333334,150.16,162.91,150.0
14600,168.19066666666666,150.16,162.894,150.0
14610,168.168,150.16,162.87800000000001,150.0
14620,168.14533333333333,150.16,162.86200000000002,150.0
14630,168.12266666666667,150.16,162.846,150.0
14640,168.1,150.16,162.83,150.0
14650,168.078,150.16,162.81400000000002,150.0
14660,168.05599999999998,150.16,162.798,150.0
14670,168.034,150.16,162.782,150.0
14680,168.012,150.16,162.76600000000002,150.0
14690,167.99,150.16,162.75,150.0
14700,167.968,150.16,162.734,150.0
14710,167.946,150.16,162.71800000000002,150.0
14720,167.924,150.16,162.702,150.0
14730,167.90200000000002,150.16,162.686,150.0
14740,167.88,150.16,162.67000000000002,150.0
14750,167.858,150.16,162.654,150.0
14760,167.836,150.16,162.638,150.0
14770,167.81400000000002,150.16,162.622,150.0
14780,167.792,150.16,162.606,150.0
14790,167.77,150.16,162.59,150.0
14800,167.74800000000002,150.16,162.57466666666667,150.0
14810,167.726,150.16,162.55933333333334,150.0
14820,167.704,150.16,162.544,150.0
14830,167.68200000000002,150.16,162.52866666666668,150.0
14840,167.66,150.16,162.51333333333335,150.0
14850,167.638,150.16,162.49800000000002,150.0
14860,167.616,150.16,162.4826666666667,150.0
14870,167.594,150.16,162.46733333333333,150.0
14880,167.572,150.16,162.452,150.0
14890,167.55,150.16,162.43666666666667,150.0
14900,167.528,150.16,162.42133333333334,150.0
14910,167.506,150.16,162.406,150.0
14920,167.484,150.16,162.39066666666668,150.0
14930,167.462,150.16,162.37533333333334,150.0
14940,167.44,150.16,162.36,150.0
14950,167.41866666666667,150.15933333333334,162.34466666666668,150.0
14960,167.39733333333334,150.15866666666668,162.32933333333335,150.0
14970,167.376,150.158,162.31400000000002,150.0
14980,167.35466666666667,150.15733333333333,162.29866666666666,150.0
14990,167.33333333333334,150.15666666666667,162.28333333333333,150.0
15000,167.312,150.156,162.268,150.0
15010,167.29066666666668,150.15533333333335,162.25266666666667,150.0
15020,167.26933333333332,150.15466666666666,162.23733333333334,150.0
15030,167.248,150.154,162.222,150.0
15040,167.22666666666666,150.15333333333334,162.20666666666668,150.0
15050,167.20533333333333,150.15266666666668,162.19133333333335,150.0
15060,167.184,150.15200000000002,162.176,150.0
15070,167.16266666666667,150.15133333333333,162.16066666666666,150.0
15080,167.14133333333334,150.15066666666667,162.14533333333333,150.0
15090,167.12,150.15,162.13,150.0
15100,167.09866666666667,150.15,162.11466666666666,150.0
15110,167.07733333333334,150.15,162.09933333333333,150.0
15120,167.056,150.15,162.084,150.0
15130,167.03466666666668,150.15,162.06866666666667,150.0
15140,167.01333333333335,150.15,162.05333333333334,150.0
15150,166.99200000000002,150.15,162.038,150.0
15160,166.9706666666667,150.15,162.02266666666668,150.0
15170,166.94933333333333,150.15,162.00733333333332,150.0
15180,166.928,150.15,161.992,150.0
15190,166.90666666666667,150.15,161.97666666666666,150.0
15200,166.88533333333334,150.15,161.96133333333333,150.0
15210,166.864,150.15,161.946,150.0
15220,166.84266666666667,150.15,161.93066666666667,150.0
15230,166.82133333333334,150.15,161.91533333333334,150.0
15240,166.8,150.15,161.9,150.0
15250,166.77933333333334,150.15,161.88533333333334,150.0
15260,166.75866666666667,150.15,161.87066666666666,150.0
15270,166.738,150.15,161.856,150.0
15280,166.71733333333336,150.15,161.84133333333335,150.0
15290,166.6966666666667,150.15,161.82666666666668,150.0
15300,166.67600000000002,150.15,161.812,150.0
15310,166.65533333333335,150.15,161.79733333333334,150.0
15320,166.63466666666667,150.15,161.78266666666667,150.0
15330,166.614,150.15,161.768,150.0
15340,166.59333333333333,150.15,161.75333333333333,150.0
15350,166.57266666666666,150.15,161.73866666666666,150.0
15360,166.55200000000002,150.15,161.72400000000002,150.0
15370,166.53133333333335,150.15,161.70933333333335,150.0
15380,166.51066666666668,150.15,161.69466666666668,150.0
15390,166.49,150.15,161.68,150.0
15400,166.47,150.14933333333335,161.666,150.0
15410,166.45000000000002,150.14866666666666,161.65200000000002,150.0
15420,166.43,150.148,161.638,150.0
15430,166.41,150.14733333333334,161.624,150.0
15440,166.39000000000001,150.14666666666668,161.61,150.0
15450,166.37,150.146,161.596,150.0
15460,166.35,150.14533333333333,161.582,150.0
15470,166.33,150.14466666666667,161.568,150.0
15480,166.31,150.144,161.554,150.0
15490,166.29,150.14333333333332,161.54,150.0
15500,166.27,150.14266666666666,161.526,150.0
15510,166.25,150.142,161.512,150.0
15520,166.23,150.14133333333334,161.498,150.0
15530,166.21,150.14066666666665,161.484,150.0
15540,166.19,150.14,161.47,150.0
15550,166.17,150.14,161.45533333333333,150.0
15560,166.15,150.14,161.44066666666666,150.0
15570,166.13,150.14,161.426,150.0
15580,166.10999999999999,150.14,161.41133333333335,150.0
15590,166.09,150.14,161.39666666666668,150.0
15600,166.07,150.14,161.382,150.0
15610,166.04999999999998,150.14,161.36733333333333,150.0
15620,166.03,150.14,161.35266666666666,150.0
15630,166.01,150.14,161.338,150.0
15640,165.98999999999998,150.14,161.32333333333332,150.0
15650,165.97,150.14,161.30866666666665,150.0
15660,165.95,150.14,161.294,150.0
15670,165.92999999999998,150.14,161.27933333333334,150.0
15680,165.91,150.14,161.26466666666667,150.0
15690,165.89,150.14,161.25,150.0
15700,165.86999999999998,150.14,161.23666666666668,150.0
15710,165.85,150.14,161.22333333333333,150.0
15720,165.82999999999998,150.14,161.21,150.0
15730,165.81,150.14,161.19666666666666,150.0
15740,165.79,150.14,161.18333333333334,150.0
15750,165.76999999999998,150.14,161.17000000000002,150.0
15760,165.75,150.14,161.15666666666667,150.0
15770,165.73,150.14,161.14333333333335,150.0
15780,165.71,150.14,161.13,150.0
15790,165.69,150.14,161.11666666666667,150.0
15800,165.67,150.14,161.10333333333335,150.0
15810,165.65,150.14,161.09,150.0
15820,165.63,150.14,161.07666666666668,150.0
15830,165.61,150.14,161.06333333333333,150.0
15840,165.59,150.14,161.05,150.0
