Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11020,139.144,125.14133333333334,135.43466666666666,125.0
11030,139.132,125.14066666666666,135.41733333333335,125.0
11040,139.12,125.14,135.4,125.0
11050,139.10666666666668,125.14,135.38333333333333,125.0
11060,139.09333333333333,125.14,135.36666666666667,125.0
11070,139.08,125.14,135.35,125.0
11080,139.06666666666666,125.14,135.33333333333334,125.0
11090,139.05333333333334,125.14,135.31666666666666,125.0
11100,139.04,125.14,135.3,125.0
11110,139.02666666666667,125.14,135.28333333333333,125.0
11120,139.01333333333332,125.14,135.26666666666668,125.0
11130,139.0,125.14,135.25,125.0
11140,138.98666666666665,125.14,135.23333333333335,125.0
11150,138.97333333333333,125.14,135.21666666666667,125.0
11160,138.95999999999998,125.14,135.20000000000002,125.0
11170,138.94666666666666,125.14,135.18333333333334,125.0
11180,138.9333333333333,125.14,135.16666666666669,125.0
11190,138.92,125.14,135.15,125.0
11200,138.90599999999998,125.13933333333334,135.13466666666667,125.0
11210,138.892,125.13866666666667,135.11933333333334,125.0
11220,138.878,125.138,135.104,125.0
11230,138.864,125.13733333333333,135.08866666666665,125.0
11240,138.85,125.13666666666667,135.07333333333332,125.0
11250,138.83599999999998,125.136,135.058,125.0
11260,138.822,125.13533333333334,135.04266666666666,125.0
11270,138.808,125.13466666666666,135.02733333333333,125.0
11280,138.794,125.134,135.012,125.0
11290,138.78,125.13333333333333,134.99666666666667,125.0
11300,138.766,125.13266666666667,134.98133333333334,125.0
11310,138.752,125.13199999999999,134.96599999999998,125.0
11320,138.738,125.13133333333333,134.95066666666665,125.0
11330,138.72400000000002,125.13066666666666,134.93533333333332,125.0
11340,138.71,125.13,134.92,125.0
11350,138.69466666666668,125.13,134.90599999999998,125.0
11360,138.67933333333335,125.13,134.892,125.0
11370,138.66400000000002,125.13,134.878,125.0
11380,138.64866666666666,125.13,134.864,125.0
11390,138.63333333333333,125.13,134.85,125.0
11400,138.618,125.13,134.83599999999998,125.0
11410,138.60266666666666,125.13,134.822,125.0
11420,138.58733333333333,125.13,134.808,125.0
11430,138.572,125.13,134.794,125.0
11440,138.55666666666667,125.13,134.78,125.0
11450,138.54133333333334,125.13,134.766,125.0
11460,138.52599999999998,125.13,134.752,125.0
11470,138.51066666666665,125.13,134.738,125.0
11480,138.49533333333332,125.13,134.72400000000002,125.0
11490,138.48,125.13,134.71,125.0
11500,138.464,125.13,134.696,125.0
11510,138.44799999999998,125.13,134.68200000000002,125.0
11520,138.432,125.13,134.668,125.0
11530,138.416,125.13,134.654,125.0
11540,138.4,125.13,134.64000000000001,125.0
11550,138.384,125.13,134.626,125.0
11560,138.368,125.13,134.612,125.0
11570,138.352,125.13,134.598,125.0
11580,138.336,125.13,134.584,125.0
11590,138.32,125.13,134.57,125.0
11600,138.304,125.13,134.556,125.0
11610,138.288,125.13,134.542,125.0
11620,138.27200000000002,125.13,134.528,125.0
11630,138.256,125.13,134.514,125.0
11640,138.24,125.13,134.5,125.0
11650,138.22400000000002,125.12933333333334,134.48666666666668,125.0
11660,138.208,125.12866666666666,134.47333333333333,125.0
11670,138.192,125.128,134.46,125.0
11680,138.17600000000002,125.12733333333333,134.44666666666666,125.0
11690,138.16,125.12666666666667,134.43333333333334,125.0
11700,138.144,125.126,134.42000000000002,125.0
11710,138.12800000000001,125.12533333333333,134.40666666666667,125.0
11720,138.112,125.12466666666667,134.39333333333335,125.0
11730,138.096,125.124,134.38,125.0
11740,138.08,125.12333333333333,134.36666666666667,125.0
11750,138.064,125.12266666666667,134.35333333333335,125.0
11760,138.048,125.122,134.34,125.0
11770,138.032,125.12133333333334,134.32666666666668,125.0
11780,138.016,125.12066666666666,134.31333333333333,125.0
11790,138.0,125.12,134.3,125.0
11800,137.98333333333332,125.12,134.2866666666667,125.0
11810,137.96666666666667,125.12,134.27333333333334,125.0
11820,137.95,125.12,134.26000000000002,125.0
11830,137.93333333333334,125.12,134.24666666666667,125.0
11840,137.91666666666666,125.12,134.23333333333335,125.0
11850,137.9,125.12,134.22,125.0
11860,137.88333333333333,125.12,134.20666666666668,125.0
11870,137.86666666666667,125.12,134.19333333333333,125.0
11880,137.85,125.12,134.18,125.0
11890,137.83333333333334,125.12,134.16666666666666,125.0
11900,137.81666666666666,125.12,134.15333333333334,125.0
11910,137.8,125.12,134.14,125.0
11920,137.78333333333333,125.12,134.12666666666667,125.0
11930,137.76666666666668,125.12,134.11333333333332,125.0
11940,137.75,125.12,134.1,125.0
11950,137.734,125.12,134.088,125.0
11960,137.718,125.12,134.076,125.0
11970,137.702,125.12,134.064,125.0
11980,137.686,125.12,134.052,125.0
11990,137.67,125.12,134.04,125.0
12000,137.654,125.12,134.028,125.0
12010,137.638,125.12,134.016,125.0
12020,137.62199999999999,125.12,134.004,125.0
12030,137.606,125.12,133.992,125.0
12040,137.59,125.12,133.98,125.0
12050,137.57399999999998,125.12,133.968,125.0
12060,137.558,125.12,133.956,125.0
12070,137.542,125.12,133.944,125.0
12080,137.52599999999998,125.12,133.932,125.0
12090,137.51,125.12,133.92,125.0
12100,137.494,125.11933333333334,133.90733333333333,125.0
12110,137.47799999999998,125.11866666666667,133.89466666666667,125.0
12120,137.462,125.11800000000001,133.88199999999998,125.0
12130,137.446,125.11733333333333,133.86933333333332,125.0
12140,137.43,125.11666666666667,133.85666666666665,125.0
12150,137.414,125.116,133.844,125.0
12160,137.398,125.11533333333334,133.83133333333333,125.0
12170,137.382,125.11466666666666,133.81866666666664,125.0
12180,137.366,125.114,133.80599999999998,125.0
12190,137.35,125.11333333333333,133.79333333333332,125.0
12200,137.334,125.11266666666667,133.78066666666666,125.0
12210,137.318,125.112,133.768,125.0
12220,137.30200000000002,125.11133333333333,133.7553333333333,125.0
12230,137.286,125.11066666666666,133.74266666666665,125.0
12240,137.27,125.11,133.73,125.0
12250,137.25400000000002,125.11,133.71866666666665,125.0
12260,137.238,125.11,133.70733333333334,125.0
12270,137.222,125.11,133.696,125.0
12280,137.20600000000002,125.11,133.68466666666666,125.0
12290,137.19,125.11,133.67333333333332,125.0
12300,137.174,125.11,133.662,125.0
12310,137.15800000000002,125.11,133.65066666666667,125.0
12320,137.142,125.11,133.63933333333333,125.0
12330,137.126,125.11,133.628,125.0
12340,137.11,125.11,133.61666666666667,125.0
12350,137.094,125.11,133.60533333333333,125.0
12360,137.078,125.11,133.594,125.0
12370,137.062,125.11,133.58266666666665,125.0
12380,137.046,125.11,133.57133333333334,125.0
12390,137.03,125.11,133.56,125.0
12400,137.014,125.11,133.548,125.0
12410,136.998,125.11,133.536,125.0
12420,136.982,125.11,133.524,125.0
12430,136.966,125.11,133.512,125.0
12440,136.95,125.11,133.5,125.0
12450,136.934,125.11,133.488,125.0
12460,136.918,125.11,133.476,125.0
12470,136.902,125.11,133.464,125.0
12480,136.886,125.11,133.452,125.0
12490,136.87,125.11,133.44,125.0
12500,136.85399999999998,125.11,133.428,125.0
12510,136.838,125.11,133.416,125.0
12520,136.822,125.11,133.404,125.0
12530,136.80599999999998,125.11,133.392,125.0
12540,136.79,125.11,133.38,125.0
12550,136.77466666666666,125.11,133.36866666666666,125.0
12560,136.75933333333333,125.11,133.35733333333334,125.0
12570,136.744,125.11,133.346,125.0
12580,136.72866666666667,125.11,133.33466666666666,125.0
12590,136.71333333333334,125.11,133.32333333333332,125.0
12600,136.698,125.11,133.312,125.0
12610,136.68266666666668,125.11,133.30066666666667,125.0
12620,136.66733333333332,125.11,133.28933333333333,125.0
12630,136.652,125.11,133.278,125.0
12640,136.63666666666666,125.11,133.26666666666668,125.0
12650,136.62133333333333,125.11,133.25533333333334,125.0
12660,136.606,125.11,133.244,125.0
12670,136.59066666666666,125.11,133.23266666666666,125.0
12680,136.57533333333333,125.11,133.22133333333335,125.0
12690,136.56,125.11,133.21,125.0
12700,136.54466666666667,125.10933333333334,133.19933333333333,125.0
12710,136.52933333333334,125.10866666666666,133.18866666666668,125.0
12720,136.514,125.108,133.178,125.0
12730,136.49866666666668,125.10733333333333,133.16733333333335,125.0
12740,136.48333333333335,125.10666666666667,133.15666666666667,125.0
12750,136.46800000000002,125.106,133.14600000000002,125.0
12760,136.4526666666667,125.10533333333333,133.13533333333334,125.0
12770,136.43733333333333,125.10466666666666,133.12466666666668,125.0
12780,136.422,125.104,133.114,125.0
12790,136.40666666666667,125.10333333333332,133.10333333333335,125.0
12800,136.39133333333334,125.10266666666666,133.09266666666667,125.0
12810,136.376,125.10199999999999,133.08200000000002,125.0
12820,136.36066666666667,125.10133333333333,133.07133333333334,125.0
12830,136.34533333333334,125.10066666666665,133.0606666666667,125.0
12840,136.33,125.1,133.05,125.0
12850,136.31466666666668,125.1,133.03866666666667,125.0
12860,136.29933333333335,125.1,133.02733333333333,125.0
12870,136.28400000000002,125.1,133.01600000000002,125.0
12880,136.26866666666666,125.1,133.00466666666668,125.0
12890,136.25333333333333,125.1,132.99333333333334,125.0
12900,136.238,125.1,132.982,125.0
12910,136.22266666666667,125.1,132.97066666666666,125.0
12920,136.20733333333334,125.1,132.95933333333335,125.0
12930,136.192,125.1,132.948,125.0
12940,136.17666666666668,125.1,132.93666666666667,125.0
12950,136.16133333333335,125.1,132.92533333333333,125.0
12960,136.146,125.1,132.914,125.0
12970,136.13066666666666,125.1,132.90266666666668,125.0
12980,136.11533333333333,125.1,132.89133333333334,125.0
12990,136.1,125.1,132.88,125.0
13000,136.08533333333332,125.1,132.86933333333332,125.0
13010,136.07066666666665,125.1,132.85866666666666,125.0
13020,136.05599999999998,125.1,132.84799999999998,125.0
13030,136.04133333333334,125.1,132.83733333333333,125.0
13040,136.02666666666667,125.1,132.82666666666665,125.0
13050,136.012,125.1,132.816,125.0
13060,135.99733333333333,125.1,132.80533333333332,125.0
13070,135.98266666666666,125.1,132.79466666666667,125.0
13080,135.968,125.1,132.784,125.0
13090,135.95333333333332,125.1,132.77333333333334,125.0
13100,135.93866666666665,125.1,132.76266666666666,125.0
13110,135.924,125.1,132.752,125.0
13120,135.90933333333334,125.1,132.74133333333333,125.0
13130,135.89466666666667,125.1,132.73066666666668,125.0
13140,135.88,125.1,132.72,125.0
13150,135.86533333333333,125.1,132.71,125.0
13160,135.85066666666665,125.1,132.7,125.0
13170,135.83599999999998,125.1,132.69,125.0
13180,135.82133333333334,125.1,132.68,125.0
13190,135.80666666666667,125.1,132.67,125.0
13200,135.792,125.1,132.66,125.0
13210,135.77733333333333,125.1,132.65,125.0
13220,135.76266666666666,125.1,132.64,125.0
13230,135.748,125.1,132.63,125.0
13240,135.73333333333332,125.1,132.62,125.0
13250,135.71866666666665,125.1,132.60999999999999,125.0
13260,135.704,125.1,132.6,125.0
13270,135.68933333333334,125.1,132.59,125.0
13280,135.67466666666667,125.1,132.57999999999998,125.0
13290,135.66,125.1,132.57,125.0
13300,135.646,125.1,132.56,125.0
13310,135.632,125.1,132.54999999999998,125.0
13320,135.618,125.1,132.54,125.0
13330,135.60399999999998,125.1,132.53,125.0
13340,135.59,125.1,132.51999999999998,125.0
13350,135.576,125.1,132.51,125.0
13360,135.56199999999998,125.1,132.5,125.0
13370,135.548,125.1,132.48999999999998,125.0
13380,135.534,125.1,132.48,125.0
13390,135.51999999999998,125.1,132.47,125.0
13400,135.506,125.1,132.45999999999998,125.0
13410,135.492,125.1,132.45,125.0
13420,135.47799999999998,125.1,132.44,125.0
13430,135.464,125.1,132.42999999999998,125.0
13440,135.45,125.1,132.42,125.0
13450,135.43599999999998,125.09933333333333,132.41,125.0
13460,135.422,125.09866666666666,132.39999999999998,125.0
13470,135.408,125.098,132.39,125.0
13480,135.394,125.09733333333332,132.38,125.0
13490,135.38,125.09666666666666,132.37,125.0
13500,135.36599999999999,125.096,132.35999999999999,125.0
13510,135.352,125.09533333333333,132.35,125.0
13520,135.338,125.09466666666667,132.34,125.0
13530,135.324,125.094,132.33,125.0
13540,135.31,125.09333333333333,132.32,125.0
13550,135.296,125.09266666666667,132.31,125.0
13560,135.282,125.092,132.3,125.0
13570,135.268,125.09133333333334,132.29000000000002,125.0
13580,135.25400000000002,125.09066666666666,132.28,125.0
13590,135.24,125.09,132.27,125.0
13600,135.226,125.09,132.26000000000002,125.0
13610,135.21200000000002,125.09,132.25,125.0
13620,135.198,125.09,132.24,125.0
13630,135.184,125.09,132.23000000000002,125.0
13640,135.17000000000002,125.09,132.22,125.0
13650,135.156,125.09,132.21,125.0
13660,135.142,125.09,132.20000000000002,125.0
13670,135.12800000000001,125.09,132.19,125.0
13680,135.114,125.09,132.18,125.0
13690,135.1,125.09,132.17000000000002,125.0
13700,135.086,125.09,132.16,125.0
13710,135.072,125.09,132.15,125.0
13720,135.058,125.09,132.14000000000001,125.0
13730,135.044,125.09,132.13,125.0
13740,135.03,125.09,132.12,125.0
13750,135.01666666666668,125.09,132.11066666666667,125.0
13760,135.00333333333333,125.09,132.10133333333334,125.0
13770,134.99,125.09,132.092,125.0
13780,134.97666666666666,125.09,132.08266666666665,125.0
13790,134.96333333333334,125.09,132.07333333333332,125.0
13800,134.95000000000002,125.09,132.064,125.0
13810,134.93666666666667,125.09,132.05466666666666,125.0
13820,134.92333333333335,125.09,132.04533333333333,125.0
13830,134.91,125.09,132.036,125.0
13840,134.89666666666668,125.09,132.02666666666667,125.0
13850,134.88333333333335,125.09,132.01733333333334,125.0
13860,134.87,125.09,132.00799999999998,125.0
13870,134.85666666666668,125.09,131.99866666666665,125.0
13880,134.84333333333333,125.09,131.98933333333332,125.0
13890,134.83,125.09,131.98,125.0
13900,134.8166666666667,125.09,131.97066666666666,125.0
13910,134.80333333333334,125.09,131.96133333333333,125.0
13920,134.79000000000002,125.09,131.952,125.0
13930,134.77666666666667,125.09,131.94266666666667,125.0
13940,134.76333333333335,125.09,131.93333333333334,125.0
13950,134.75,125.09,131.924,125.0
13960,134.73666666666668,125.09,131.91466666666668,125.0
13970,134.72333333333333,125.09,131.90533333333332,125.0
13980,134.71,125.09,131.896,125.0
13990,134.69666666666666,125.09,131.88666666666666,125.0
14000,134.68333333333334,125.09,131.87733333333333,125.0
14010,134.67,125.09,131.868,125.0
14020,134.65666666666667,125.09,131.85866666666666,125.0
14030,134.64333333333332,125.09,131.84933333333333,125.0
14040,134.63,125.09,131.84,125.0
14050,134.61733333333333,125.09,131.83066666666667,125.0
14060,134.60466666666667,125.09,131.82133333333334,125.0
14070,134.59199999999998,125.09,131.812,125.0
14080,134.57933333333332,125.09,131.80266666666665,125.0
14090,134.56666666666666,125.09,131.79333333333332,125.0
14100,134.554,125.09,131.784,125.0
14110,134.54133333333334,125.09,131.77466666666666,125.0
14120,134.52866666666665,125.09,131.76533333333333,125.0
14130,134.516,125.09,131.756,125.0
14140,134.50333333333333,125.09,131.74666666666667,125.0
14150,134.49066666666667,125.09,131.73733333333334,125.0
14160,134.478,125.09,131.72799999999998,125.0
14170,134.46533333333332,125.09,131.71866666666665,125.0
14180,134.45266666666666,125.09,131.70933333333332,125.0
14190,134.44,125.09,131.7,125.0
14200,134.42733333333334,125.08933333333334,131.69133333333332,125.0
14210,134.41466666666668,125.08866666666667,131.68266666666665,125.0
14220,134.402,125.08800000000001,131.67399999999998,125.0
14230,134.38933333333333,125.08733333333333,131.66533333333334,125.0
14240,134.37666666666667,125.08666666666667,131.65666666666667,125.0
14250,134.364,125.086,131.648,125.0
14260,134.35133333333334,125.08533333333334,131.63933333333333,125.0
14270,134.33866666666665,125.08466666666666,131.63066666666666,125.0
14280,134.326,125.084,131.62199999999999,125.0
14290,134.31333333333333,125.08333333333333,131.61333333333332,125.0
14300,134.30066666666667,125.08266666666667,131.60466666666665,125.0
14310,134.288,125.082,131.596,125.0
14320,134.27533333333332,125.08133333333333,131.58733333333333,125.0
14330,134.26266666666666,125.08066666666666,131.57866666666666,125.0
14340,134.25,125.08,131.57,125.0
14350,134.23733333333334,125.08,131.56066666666666,125.0
14360,134.22466666666668,125.08,131.55133333333333,125.0
14370,134.212,125.08,131.542,125.0
14380,134.19933333333333,125.08,131.53266666666667,125.0
14390,134.18666666666667,125.08,131.52333333333334,125.0
14400,134.174,125.08,131.514,125.0
14410,134.16133333333335,125.08,131.50466666666668,125.0
14420,134.14866666666666,125.08,131.49533333333332,125.0
14430,134.136,125.08,131.486,125.0
14440,134.12333333333333,125.08,131.47666666666666,125.0
14450,134.11066666666667,125.08,131.46733333333333,125.0
14460,134.098,125.08,131.458,125.0
14470,134.08533333333332,125.08,131.44866666666667,125.0
14480,134.07266666666666,125.08,131.43933333333334,125.0
14490,134.06,125.08,131.43,125.0
14500,134.048,125.08,131.42133333333334,125.0
14510,134.036,125.08,131.41266666666667,125.0
14520,134.024,125.08,131.404,125.0
14530,134.012,125.08,131.39533333333335,125.0
14540,134.0,125.08,131.38666666666668,125.0
14550,133.988,125.08,131.37800000000001,125.0
14560,133.976,125.08,131.36933333333334,125.0
14570,133.964,125.08,131.36066666666667,125.0
14580,133.952,125.08,131.352,125.0
14590,133.94,125.08,131.34333333333333,125.0
14600,133.928,125.08,131.33466666666666,125.0
14610,133.916,125.08,131.32600000000002,125.0
14620,133.904,125.08,131.31733333333335,125.0
14630,133.892,125.08,131.30866666666668,125.0
14640,133.88,125.08,131.3,125.0
14650,133.868,125.08,131.292,125.0
14660,133.856,125.08,131.28400000000002,125.0
14670,133.844,125.08,131.276,125.0
14680,133.832,125.08,131.268,125.0
14690,133.82,125.08,131.26000000000002,125.0
14700,133.808,125.08,131.252,125.0
14710,133.796,125.08,131.244,125.0
14720,133.784,125.08,131.23600000000002,125.0
14730,133.772,125.08,131.228,125.0
14740,133.76,125.08,131.22,125.0
14750,133.748,125.08,131.21200000000002,125.0
14760,133.736,125.08,131.204,125.0
14770,133.724,125.08,131.196,125.0
14780,133.712,125.08,131.18800000000002,125.0
14790,133.7,125.08,131.18,125.0
14800,133.68866666666665,125.08,131.17133333333334,125.0
14810,133.67733333333334,125.08,131.16266666666667,125.0
14820,133.666,125.08,131.154,125.0
14830,133.65466666666666,125.08,131.14533333333335,125.0
14840,133.64333333333332,125.08,131.13666666666668,125.0
14850,133.632,125.08,131.12800000000001,125.0
14860,133.62066666666666,125.08,131.11933333333334,125.0
14870,133.60933333333332,125.08,131.11066666666667,125.0
14880,133.59799999999998,125.08,131.102,125.0
14890,133.58666666666667,125.08,131.09333333333333,125.0
14900,133.57533333333333,125.08,131.08466666666666,125.0
14910,133.564,125.08,131.07600000000002,125.0
14920,133.55266666666665,125.08,131.06733333333335,125.0
14930,133.54133333333334,125.08,131.05866666666668,125.0
14940,133.53,125.08,131.05,125.0
14950,133.51866666666666,125.08,131.042,125.0
14960,133.50733333333335,125.08,131.03400000000002,125.0
14970,133.496,125.08,131.026,125.0
14980,133.48466666666667,125.08,131.018,125.0
14990,133.47333333333333,125.08,131.01000000000002,125.0
15000,133.46200000000002,125.08,131.002,125.0
15010,133.45066666666668,125.08,130.994,125.0
15020,133.43933333333334,125.08,130.98600000000002,125.0
15030,133.428,125.08,130.978,125.0
15040,133.41666666666669,125.08,130.97,125.0
15050,133.40533333333335,125.08,130.96200000000002,125.0
15060,133.394,125.08,130.954,125.0
15070,133.38266666666667,125.08,130.946,125.0
15080,133.37133333333335,125.08,130.93800000000002,125.0
15090,133.36,125.08,130.93,125.0
15100,133.34866666666667,125.08,130.922,125.0
15110,133.33733333333333,125.08,130.91400000000002,125.0
15120,133.32600000000002,125.08,130.906,125.0
15130,133.31466666666668,125.08,130.898,125.0
15140,133.30333333333334,125.08,130.89000000000001,125.0
15150,133.292,125.08,130.882,125.0
15160,133.28066666666666,125.08,130.874,125.0
15170,133.26933333333335,125.08,130.866,125.0
15180,133.258,125.08,130.858,125.0
15190,133.24666666666667,125.08,130.85,125.0
15200,133.23533333333333,125.08,130.842,125.0
15210,133.224,125.08,130.834,125.0
15220,133.21266666666668,125.08,130.826,125.0
15230,133.20133333333334,125.08,130.818,125.0
15240,133.19,125.08,130.81,125.0
15250,133.17933333333332,125.07933333333334,130.80266666666668,125.0
15260,133.16866666666667,125.07866666666666,130.79533333333333,125.0
15270,133.158,125.078,130.788,125.0
15280,133.14733333333334,125.07733333333333,130.78066666666666,125.0
15290,133.13666666666666,125.07666666666667,130.77333333333334,125.0
15300,133.126,125.076,130.766,125.0
15310,133.11533333333333,125.07533333333333,130.75866666666667,125.0
15320,133.10466666666667,125.07466666666666,130.75133333333332,125.0
15330,133.094,125.074,130.744,125.0
15340,133.08333333333334,125.07333333333332,130.73666666666665,125.0
15350,133.07266666666666,125.07266666666666,130.72933333333333,125.0
15360,133.062,125.07199999999999,130.72199999999998,125.0
15370,133.05133333333333,125.07133333333333,130.71466666666666,125.0
15380,133.04066666666668,125.07066666666665,130.7073333333333,125.0
15390,133.03,125.07,130.7,125.0
15400,133.01866666666666,125.07,130.69199999999998,125.0
15410,133.00733333333335,125.07,130.684,125.0
15420,132.996,125.07,130.676,125.0
15430,132.98466666666667,125.07,130.668,125.0
15440,132.97333333333333,125.07,130.66,125.0
15450,132.96200000000002,125.07,130.652,125.0
15460,132.95066666666668,125.07,130.644,125.0
15470,132.93933333333334,125.07,130.636,125.0
15480,132.928,125.07,130.62800000000001,125.0
15490,132.91666666666669,125.07,130.62,125.0
15500,132.90533333333335,125.07,130.612,125.0
15510,132.894,125.07,130.604,125.0
15520,132.88266666666667,125.07,130.596,125.0
15530,132.87133333333335,125.07,130.58800000000002,125.0
15540,132.86,125.07,130.58,125.0
15550,132.85000000000002,125.07,130.5726666666667,125.0
15560,132.84,125.07,130.56533333333334,125.0
15570,132.83,125.07,130.55800000000002,125.0
15580,132.82000000000002,125.07,130.55066666666667,125.0
15590,132.81,125.07,130.54333333333335,125.0
15600,132.8,125.07,130.536,125.0
15610,132.79000000000002,125.07,130.52866666666668,125.0
15620,132.78,125.07,130.52133333333333,125.0
15630,132.77,125.07,130.514,125.0
15640,132.76000000000002,125.07,130.50666666666666,125.0
15650,132.75,125.07,130.49933333333334,125.0
15660,132.74,125.07,130.492,125.0
15670,132.73000000000002,125.07,130.48466666666667,125.0
15680,132.72,125.07,130.47733333333332,125.0
15690,132.71,125.07,130.47,125.0
15700,132.69933333333333,125.07,130.46266666666668,125.0
15710,132.68866666666668,125.07,130.45533333333333,125.0
15720,132.678,125.07,130.448,125.0
15730,132.66733333333335,125.07,130.44066666666666,125.0
15740,132.65666666666667,125.07,130.43333333333334,125.0
15750,132.64600000000002,125.07,130.42600000000002,125.0
15760,132.63533333333334,125.07,130.41866666666667,125.0
15770,132.62466666666668,125.07,130.41133333333335,125.0
15780,132.614,125.07,130.404,125.0
15790,132.60333333333335,125.07,130.39666666666668,125.0
15800,132.59266666666667,125.07,130.38933333333335,125.0
15810,132.58200000000002,125.07,130.382,125.0
15820,132.57133333333334,125.07,130.37466666666668,125.0
15830,132.5606666666667,125.07,130.36733333333333,125.0
15840,132.55,125.07,130.36,125.0
