Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10920,128.948,100.306,121.49199999999999,100.0
10930,128.924,100.30466666666668,121.456,100.0
10940,128.9,100.30333333333334,121.42,100.0
10950,128.876,100.302,121.384,100.0
10960,128.852,100.30066666666667,121.348,100.0
10970,128.828,100.29933333333334,121.312,100.0
10980,128.804,100.298,121.276,100.0
10990,128.78,100.29666666666667,121.24,100.0
11000,128.756,100.29533333333333,121.204,100.0
11010,128.732,100.29400000000001,121.168,100.0
11020,128.708,100.29266666666668,121.132,100.0
11030,128.684,100.29133333333334,121.096,100.0
11040,128.66,100.29,121.06,100.0
11050,128.63333333333333,100.28933333333335,121.02666666666667,100.0
11060,128.60666666666665,100.28866666666667,120.99333333333334,100.0
11070,128.57999999999998,100.28800000000001,120.96000000000001,100.0
11080,128.55333333333334,100.28733333333334,120.92666666666666,100.0
11090,128.52666666666667,100.28666666666668,120.89333333333333,100.0
11100,128.5,100.286,120.86,100.0
11110,128.47333333333333,100.28533333333334,120.82666666666667,100.0
11120,128.44666666666666,100.28466666666667,120.79333333333334,100.0
11130,128.42,100.284,120.76,100.0
11140,128.39333333333332,100.28333333333333,120.72666666666667,100.0
11150,128.36666666666665,100.28266666666667,120.69333333333334,100.0
11160,128.34,100.282,120.66,100.0
11170,128.31333333333333,100.28133333333334,120.62666666666667,100.0
11180,128.28666666666666,100.28066666666666,120.59333333333333,100.0
11190,128.26,100.28,120.56,100.0
11200,128.23066666666665,100.27933333333334,120.52933333333334,100.0
11210,128.20133333333334,100.27866666666667,120.49866666666667,100.0
11220,128.172,100.278,120.468,100.0
11230,128.14266666666666,100.27733333333333,120.43733333333333,100.0
11240,128.11333333333332,100.27666666666667,120.40666666666667,100.0
11250,128.084,100.276,120.376,100.0
11260,128.05466666666666,100.27533333333334,120.34533333333333,100.0
11270,128.02533333333332,100.27466666666666,120.31466666666667,100.0
11280,127.996,100.274,120.28399999999999,100.0
11290,127.96666666666665,100.27333333333333,120.25333333333333,100.0
11300,127.93733333333333,100.27266666666667,120.22266666666667,100.0
11310,127.90799999999999,100.27199999999999,120.192,100.0
11320,127.87866666666666,100.27133333333333,120.16133333333333,100.0
11330,127.84933333333332,100.27066666666666,120.13066666666666,100.0
11340,127.82,100.27,120.1,100.0
11350,127.78866666666666,100.26933333333334,120.07066666666667,100.0
11360,127.75733333333332,100.26866666666666,120.04133333333333,100.0
11370,127.726,100.268,120.012,100.0
11380,127.69466666666666,100.26733333333333,119.98266666666666,100.0
11390,127.66333333333333,100.26666666666667,119.95333333333333,100.0
11400,127.63199999999999,100.266,119.92399999999999,100.0
11410,127.60066666666665,100.26533333333333,119.89466666666667,100.0
11420,127.56933333333333,100.26466666666667,119.86533333333333,100.0
11430,127.538,100.264,119.836,100.0
11440,127.50666666666666,100.26333333333334,119.80666666666666,100.0
11450,127.47533333333332,100.26266666666668,119.77733333333333,100.0
11460,127.44399999999999,100.262,119.74799999999999,100.0
11470,127.41266666666667,100.26133333333334,119.71866666666666,100.0
11480,127.38133333333333,100.26066666666667,119.68933333333332,100.0
11490,127.35,100.26,119.66,100.0
11500,127.31733333333332,100.25933333333334,119.63199999999999,100.0
11510,127.28466666666667,100.25866666666667,119.604,100.0
11520,127.252,100.25800000000001,119.576,100.0
11530,127.21933333333332,100.25733333333334,119.548,100.0
11540,127.18666666666667,100.25666666666667,119.52,100.0
11550,127.154,100.256,119.49199999999999,100.0
11560,127.12133333333333,100.25533333333334,119.464,100.0
11570,127.08866666666667,100.25466666666667,119.43599999999999,100.0
11580,127.056,100.254,119.408,100.0
11590,127.02333333333333,100.25333333333333,119.38,100.0
11600,126.99066666666667,100.25266666666667,119.35199999999999,100.0
11610,126.958,100.252,119.324,100.0
11620,126.92533333333333,100.25133333333333,119.29599999999999,100.0
11630,126.89266666666667,100.25066666666666,119.268,100.0
11640,126.86,100.25,119.24,100.0
11650,126.82733333333333,100.25,119.21266666666666,100.0
11660,126.79466666666667,100.25,119.18533333333333,100.0
11670,126.762,100.25,119.158,100.0
11680,126.72933333333333,100.25,119.13066666666666,100.0
11690,126.69666666666667,100.25,119.10333333333332,100.0
11700,126.664,100.25,119.076,100.0
11710,126.63133333333333,100.25,119.04866666666666,100.0
11720,126.59866666666667,100.25,119.02133333333333,100.0
11730,126.566,100.25,118.994,100.0
11740,126.53333333333333,100.25,118.96666666666667,100.0
11750,126.50066666666667,100.25,118.93933333333334,100.0
11760,126.468,100.25,118.91199999999999,100.0
11770,126.43533333333333,100.25,118.88466666666666,100.0
11780,126.40266666666668,100.25,118.85733333333333,100.0
11790,126.37,100.25,118.83,100.0
11800,126.33733333333333,100.24933333333334,118.804,100.0
11810,126.30466666666668,100.24866666666667,118.77799999999999,100.0
11820,126.272,100.248,118.752,100.0
11830,126.23933333333333,100.24733333333333,118.726,100.0
11840,126.20666666666666,100.24666666666667,118.7,100.0
11850,126.174,100.246,118.67399999999999,100.0
11860,126.14133333333334,100.24533333333333,118.648,100.0
11870,126.10866666666666,100.24466666666666,118.622,100.0
11880,126.076,100.244,118.596,100.0
11890,126.04333333333334,100.24333333333333,118.57,100.0
11900,126.01066666666667,100.24266666666666,118.544,100.0
11910,125.978,100.24199999999999,118.518,100.0
11920,125.94533333333332,100.24133333333333,118.492,100.0
11930,125.91266666666667,100.24066666666666,118.466,100.0
11940,125.88,100.24,118.44,100.0
11950,125.84666666666666,100.24,118.41466666666666,100.0
11960,125.81333333333333,100.24,118.38933333333333,100.0
11970,125.78,100.24,118.364,100.0
11980,125.74666666666666,100.24,118.33866666666667,100.0
11990,125.71333333333332,100.24,118.31333333333333,100.0
12000,125.67999999999999,100.24,118.288,100.0
12010,125.64666666666666,100.24,118.26266666666666,100.0
12020,125.61333333333333,100.24,118.23733333333334,100.0
12030,125.58,100.24,118.212,100.0
12040,125.54666666666667,100.24,118.18666666666667,100.0
12050,125.51333333333334,100.24,118.16133333333333,100.0
12060,125.47999999999999,100.24,118.136,100.0
12070,125.44666666666666,100.24,118.11066666666667,100.0
12080,125.41333333333333,100.24,118.08533333333334,100.0
12090,125.38,100.24,118.06,100.0
12100,125.34733333333332,100.23933333333333,118.03533333333334,100.0
12110,125.31466666666667,100.23866666666666,118.01066666666667,100.0
12120,125.282,100.238,117.986,100.0
12130,125.24933333333333,100.23733333333332,117.96133333333333,100.0
12140,125.21666666666667,100.23666666666666,117.93666666666667,100.0
12150,125.184,100.236,117.912,100.0
12160,125.15133333333333,100.23533333333333,117.88733333333333,100.0
12170,125.11866666666667,100.23466666666667,117.86266666666667,100.0
12180,125.086,100.234,117.838,100.0
12190,125.05333333333333,100.23333333333333,117.81333333333333,100.0
12200,125.02066666666667,100.23266666666667,117.78866666666667,100.0
12210,124.988,100.232,117.764,100.0
12220,124.95533333333333,100.23133333333334,117.73933333333333,100.0
12230,124.92266666666667,100.23066666666666,117.71466666666666,100.0
12240,124.89,100.23,117.69,100.0
12250,124.85733333333333,100.23,117.666,100.0
12260,124.82466666666667,100.23,117.642,100.0
12270,124.792,100.23,117.618,100.0
12280,124.75933333333333,100.23,117.594,100.0
12290,124.72666666666667,100.23,117.57,100.0
12300,124.694,100.23,117.54599999999999,100.0
12310,124.66133333333333,100.23,117.52199999999999,100.0
12320,124.62866666666667,100.23,117.498,100.0
12330,124.596,100.23,117.474,100.0
12340,124.56333333333333,100.23,117.45,100.0
12350,124.53066666666668,100.23,117.426,100.0
12360,124.498,100.23,117.402,100.0
12370,124.46533333333333,100.23,117.378,100.0
12380,124.43266666666668,100.23,117.354,100.0
12390,124.4,100.23,117.33,100.0
12400,124.36800000000001,100.22933333333334,117.306,100.0
12410,124.336,100.22866666666667,117.282,100.0
12420,124.304,100.22800000000001,117.258,100.0
12430,124.272,100.22733333333333,117.234,100.0
12440,124.24000000000001,100.22666666666667,117.21,100.0
12450,124.208,100.226,117.18599999999999,100.0
12460,124.176,100.22533333333334,117.16199999999999,100.0
12470,124.144,100.22466666666666,117.138,100.0
12480,124.11200000000001,100.224,117.114,100.0
12490,124.08,100.22333333333333,117.09,100.0
12500,124.048,100.22266666666667,117.066,100.0
12510,124.016,100.222,117.042,100.0
12520,123.98400000000001,100.22133333333333,117.018,100.0
12530,123.952,100.22066666666666,116.994,100.0
12540,123.92,100.22,116.97,100.0
12550,123.888,100.22,116.94733333333333,100.0
12560,123.856,100.22,116.92466666666667,100.0
12570,123.824,100.22,116.902,100.0
12580,123.792,100.22,116.87933333333334,100.0
12590,123.76,100.22,116.85666666666667,100.0
12600,123.728,100.22,116.834,100.0
12610,123.696,100.22,116.81133333333334,100.0
12620,123.664,100.22,116.78866666666666,100.0
12630,123.632,100.22,116.76599999999999,100.0
12640,123.6,100.22,116.74333333333333,100.0
12650,123.568,100.22,116.72066666666666,100.0
12660,123.536,100.22,116.698,100.0
12670,123.504,100.22,116.67533333333333,100.0
12680,123.472,100.22,116.65266666666666,100.0
12690,123.44,100.22,116.63,100.0
12700,123.40933333333334,100.21933333333334,116.60733333333333,100.0
12710,123.37866666666666,100.21866666666666,116.58466666666666,100.0
12720,123.348,100.218,116.562,100.0
12730,123.31733333333334,100.21733333333333,116.53933333333333,100.0
12740,123.28666666666666,100.21666666666667,116.51666666666667,100.0
12750,123.256,100.216,116.494,100.0
12760,123.22533333333334,100.21533333333333,116.47133333333333,100.0
12770,123.19466666666666,100.21466666666666,116.44866666666667,100.0
12780,123.164,100.214,116.426,100.0
12790,123.13333333333334,100.21333333333332,116.40333333333334,100.0
12800,123.10266666666666,100.21266666666666,116.38066666666667,100.0
12810,123.072,100.21199999999999,116.358,100.0
12820,123.04133333333334,100.21133333333333,116.33533333333334,100.0
12830,123.01066666666667,100.21066666666665,116.31266666666667,100.0
12840,122.98,100.21,116.29,100.0
12850,122.94933333333334,100.21,116.268,100.0
12860,122.91866666666667,100.21,116.24600000000001,100.0
12870,122.888,100.21,116.224,100.0
12880,122.85733333333333,100.21,116.202,100.0
12890,122.82666666666667,100.21,116.18,100.0
12900,122.796,100.21,116.158,100.0
12910,122.76533333333333,100.21,116.136,100.0
12920,122.73466666666667,100.21,116.114,100.0
12930,122.704,100.21,116.092,100.0
12940,122.67333333333333,100.21,116.07,100.0
12950,122.64266666666667,100.21,116.048,100.0
12960,122.612,100.21,116.026,100.0
12970,122.58133333333333,100.21,116.00399999999999,100.0
12980,122.55066666666666,100.21,115.982,100.0
12990,122.52,100.21,115.96,100.0
13000,122.49,100.20933333333333,115.93866666666666,100.0
13010,122.46,100.20866666666666,115.91733333333333,100.0
13020,122.42999999999999,100.208,115.896,100.0
13030,122.39999999999999,100.20733333333332,115.87466666666666,100.0
13040,122.36999999999999,100.20666666666666,115.85333333333332,100.0
13050,122.33999999999999,100.206,115.832,100.0
13060,122.30999999999999,100.20533333333333,115.81066666666666,100.0
13070,122.28,100.20466666666667,115.78933333333333,100.0
13080,122.25,100.204,115.768,100.0
13090,122.22,100.20333333333333,115.74666666666667,100.0
13100,122.19,100.20266666666667,115.72533333333334,100.0
13110,122.16,100.202,115.704,100.0
13120,122.13,100.20133333333334,115.68266666666666,100.0
13130,122.1,100.20066666666666,115.66133333333333,100.0
13140,122.07,100.2,115.64,100.0
13150,122.04066666666667,100.2,115.61933333333333,100.0
13160,122.01133333333333,100.2,115.59866666666667,100.0
13170,121.982,100.2,115.578,100.0
13180,121.95266666666666,100.2,115.55733333333333,100.0
13190,121.92333333333333,100.2,115.53666666666666,100.0
13200,121.89399999999999,100.2,115.516,100.0
13210,121.86466666666666,100.2,115.49533333333333,100.0
13220,121.83533333333332,100.2,115.47466666666666,100.0
13230,121.806,100.2,115.454,100.0
13240,121.77666666666666,100.2,115.43333333333334,100.0
13250,121.74733333333333,100.2,115.41266666666667,100.0
13260,121.71799999999999,100.2,115.392,100.0
13270,121.68866666666666,100.2,115.37133333333333,100.0
13280,121.65933333333332,100.2,115.35066666666667,100.0
13290,121.63,100.2,115.33,100.0
13300,121.60066666666667,100.2,115.30933333333333,100.0
13310,121.57133333333333,100.2,115.28866666666667,100.0
13320,121.542,100.2,115.268,100.0
13330,121.51266666666666,100.2,115.24733333333333,100.0
13340,121.48333333333333,100.2,115.22666666666666,100.0
13350,121.454,100.2,115.206,100.0
13360,121.42466666666667,100.2,115.18533333333333,100.0
13370,121.39533333333333,100.2,115.16466666666666,100.0
13380,121.366,100.2,115.14399999999999,100.0
13390,121.33666666666666,100.2,115.12333333333333,100.0
13400,121.30733333333333,100.2,115.10266666666666,100.0
13410,121.27799999999999,100.2,115.082,100.0
13420,121.24866666666667,100.2,115.06133333333332,100.0
13430,121.21933333333332,100.2,115.04066666666667,100.0
13440,121.19,100.2,115.02,100.0
13450,121.16199999999999,100.19933333333334,115.0,100.0
13460,121.134,100.19866666666667,114.97999999999999,100.0
13470,121.106,100.19800000000001,114.96,100.0
13480,121.078,100.19733333333333,114.94,100.0
13490,121.05,100.19666666666667,114.92,100.0
13500,121.02199999999999,100.196,114.89999999999999,100.0
13510,120.994,100.19533333333334,114.88,100.0
13520,120.966,100.19466666666666,114.86,100.0
13530,120.938,100.194,114.84,100.0
13540,120.91,100.19333333333333,114.82,100.0
13550,120.88199999999999,100.19266666666667,114.8,100.0
13560,120.854,100.192,114.78,100.0
13570,120.826,100.19133333333333,114.76,100.0
13580,120.798,100.19066666666666,114.74,100.0
13590,120.77,100.19,114.72,100.0
13600,120.74199999999999,100.19,114.7,100.0
13610,120.714,100.19,114.67999999999999,100.0
13620,120.68599999999999,100.19,114.66,100.0
13630,120.658,100.19,114.64,100.0
13640,120.63,100.19,114.62,100.0
13650,120.60199999999999,100.19,114.6,100.0
13660,120.574,100.19,114.58,100.0
13670,120.54599999999999,100.19,114.56,100.0
13680,120.518,100.19,114.54,100.0
13690,120.49,100.19,114.52,100.0
13700,120.46199999999999,100.19,114.5,100.0
13710,120.434,100.19,114.48,100.0
13720,120.40599999999999,100.19,114.46000000000001,100.0
13730,120.378,100.19,114.44,100.0
13740,120.35,100.19,114.42,100.0
13750,120.32266666666666,100.18933333333334,114.40066666666667,100.0
13760,120.29533333333333,100.18866666666666,114.38133333333333,100.0
13770,120.268,100.188,114.362,100.0
13780,120.24066666666666,100.18733333333333,114.34266666666667,100.0
13790,120.21333333333332,100.18666666666667,114.32333333333334,100.0
13800,120.18599999999999,100.186,114.304,100.0
13810,120.15866666666666,100.18533333333333,114.28466666666667,100.0
13820,120.13133333333333,100.18466666666667,114.26533333333333,100.0
13830,120.104,100.184,114.246,100.0
13840,120.07666666666667,100.18333333333334,114.22666666666666,100.0
13850,120.04933333333334,100.18266666666668,114.20733333333332,100.0
13860,120.02199999999999,100.182,114.188,100.0
13870,119.99466666666666,100.18133333333334,114.16866666666667,100.0
13880,119.96733333333333,100.18066666666667,114.14933333333333,100.0
13890,119.94,100.18,114.13,100.0
13900,119.91333333333333,100.18,114.11066666666666,100.0
13910,119.88666666666667,100.18,114.09133333333332,100.0
13920,119.86,100.18,114.072,100.0
13930,119.83333333333333,100.18,114.05266666666667,100.0
13940,119.80666666666667,100.18,114.03333333333333,100.0
13950,119.78,100.18,114.014,100.0
13960,119.75333333333333,100.18,113.99466666666666,100.0
13970,119.72666666666667,100.18,113.97533333333334,100.0
13980,119.7,100.18,113.956,100.0
13990,119.67333333333333,100.18,113.93666666666667,100.0
14000,119.64666666666668,100.18,113.91733333333333,100.0
14010,119.62,100.18,113.898,100.0
14020,119.59333333333333,100.18,113.87866666666667,100.0
14030,119.56666666666668,100.18,113.85933333333334,100.0
14040,119.54,100.18,113.84,100.0
14050,119.51400000000001,100.18,113.822,100.0
14060,119.488,100.18,113.804,100.0
14070,119.462,100.18,113.786,100.0
14080,119.436,100.18,113.768,100.0
14090,119.41000000000001,100.18,113.75,100.0
14100,119.384,100.18,113.732,100.0
14110,119.358,100.18,113.714,100.0
14120,119.33200000000001,100.18,113.696,100.0
14130,119.30600000000001,100.18,113.678,100.0
14140,119.28,100.18,113.66,100.0
14150,119.254,100.18,113.642,100.0
14160,119.22800000000001,100.18,113.624,100.0
14170,119.20200000000001,100.18,113.606,100.0
14180,119.176,100.18,113.588,100.0
14190,119.15,100.18,113.57,100.0
14200,119.12400000000001,100.17933333333335,113.55133333333333,100.0
14210,119.098,100.17866666666667,113.53266666666666,100.0
14220,119.072,100.17800000000001,113.514,100.0
14230,119.046,100.17733333333334,113.49533333333333,100.0
14240,119.02000000000001,100.17666666666668,113.47666666666666,100.0
14250,118.994,100.176,113.458,100.0
14260,118.968,100.17533333333334,113.43933333333334,100.0
14270,118.94200000000001,100.17466666666667,113.42066666666666,100.0
14280,118.91600000000001,100.174,113.402,100.0
14290,118.89,100.17333333333333,113.38333333333334,100.0
14300,118.864,100.17266666666667,113.36466666666666,100.0
14310,118.83800000000001,100.172,113.346,100.0
14320,118.81200000000001,100.17133333333334,113.32733333333334,100.0
14330,118.786,100.17066666666666,113.30866666666667,100.0
14340,118.76,100.17,113.29,100.0
14350,118.73533333333334,100.17,113.27266666666667,100.0
14360,118.71066666666667,100.17,113.25533333333334,100.0
14370,118.686,100.17,113.238,100.0
14380,118.66133333333333,100.17,113.22066666666667,100.0
14390,118.63666666666667,100.17,113.20333333333333,100.0
14400,118.61200000000001,100.17,113.186,100.0
14410,118.58733333333333,100.17,113.16866666666667,100.0
14420,118.56266666666667,100.17,113.15133333333334,100.0
14430,118.538,100.17,113.134,100.0
14440,118.51333333333334,100.17,113.11666666666667,100.0
14450,118.48866666666667,100.17,113.09933333333333,100.0
14460,118.464,100.17,113.08200000000001,100.0
14470,118.43933333333334,100.17,113.06466666666667,100.0
14480,118.41466666666666,100.17,113.04733333333334,100.0
14490,118.39,100.17,113.03,100.0
14500,118.36533333333334,100.17,113.012,100.0
14510,118.34066666666666,100.17,112.994,100.0
14520,118.316,100.17,112.976,100.0
14530,118.29133333333333,100.17,112.958,100.0
14540,118.26666666666667,100.17,112.94,100.0
14550,118.242,100.17,112.922,100.0
14560,118.21733333333333,100.17,112.904,100.0
14570,118.19266666666667,100.17,112.88600000000001,100.0
14580,118.16799999999999,100.17,112.86800000000001,100.0
14590,118.14333333333333,100.17,112.85000000000001,100.0
14600,118.11866666666667,100.17,112.83200000000001,100.0
14610,118.094,100.17,112.81400000000001,100.0
14620,118.06933333333333,100.17,112.796,100.0
14630,118.04466666666666,100.17,112.778,100.0
14640,118.02,100.17,112.76,100.0
14650,117.99533333333333,100.16933333333334,112.74333333333334,100.0
14660,117.97066666666666,100.16866666666667,112.72666666666667,100.0
14670,117.946,100.168,112.71000000000001,100.0
14680,117.92133333333334,100.16733333333333,112.69333333333334,100.0
14690,117.89666666666666,100.16666666666667,112.67666666666668,100.0
14700,117.872,100.166,112.66000000000001,100.0
14710,117.84733333333334,100.16533333333334,112.64333333333335,100.0
14720,117.82266666666666,100.16466666666666,112.62666666666667,100.0
14730,117.798,100.164,112.61,100.0
14740,117.77333333333334,100.16333333333333,112.59333333333333,100.0
14750,117.74866666666667,100.16266666666667,112.57666666666667,100.0
14760,117.724,100.16199999999999,112.56,100.0
14770,117.69933333333334,100.16133333333333,112.54333333333334,100.0
14780,117.67466666666667,100.16066666666666,112.52666666666667,100.0
14790,117.65,100.16,112.51,100.0
14800,117.62666666666667,100.16,112.49333333333334,100.0
14810,117.60333333333334,100.16,112.47666666666667,100.0
14820,117.58,100.16,112.46000000000001,100.0
14830,117.55666666666667,100.16,112.44333333333334,100.0
14840,117.53333333333333,100.16,112.42666666666668,100.0
14850,117.51,100.16,112.41000000000001,100.0
14860,117.48666666666666,100.16,112.39333333333335,100.0
14870,117.46333333333334,100.16,112.37666666666667,100.0
14880,117.44,100.16,112.36,100.0
14890,117.41666666666667,100.16,112.34333333333333,100.0
14900,117.39333333333333,100.16,112.32666666666667,100.0
14910,117.37,100.16,112.31,100.0
14920,117.34666666666666,100.16,112.29333333333334,100.0
14930,117.32333333333334,100.16,112.27666666666667,100.0
14940,117.3,100.16,112.26,100.0
14950,117.27666666666667,100.16,112.24333333333334,100.0
14960,117.25333333333333,100.16,112.22666666666667,100.0
14970,117.23,100.16,112.21000000000001,100.0
14980,117.20666666666666,100.16,112.19333333333334,100.0
14990,117.18333333333334,100.16,112.17666666666668,100.0
15000,117.16,100.16,112.16000000000001,100.0
15010,117.13666666666667,100.16,112.14333333333335,100.0
15020,117.11333333333333,100.16,112.12666666666667,100.0
15030,117.09,100.16,112.11,100.0
15040,117.06666666666666,100.16,112.09333333333333,100.0
15050,117.04333333333334,100.16,112.07666666666667,100.0
15060,117.02,100.16,112.06,100.0
15070,116.99666666666667,100.16,112.04333333333334,100.0
15080,116.97333333333333,100.16,112.02666666666667,100.0
15090,116.95,100.16,112.01,100.0
15100,116.92733333333334,100.15933333333334,111.994,100.0
15110,116.90466666666667,100.15866666666666,111.97800000000001,100.0
15120,116.882,100.158,111.962,100.0
15130,116.85933333333334,100.15733333333333,111.946,100.0
15140,116.83666666666667,100.15666666666667,111.93,100.0
15150,116.81400000000001,100.156,111.914,100.0
15160,116.79133333333334,100.15533333333333,111.898,100.0
15170,116.76866666666666,100.15466666666667,111.882,100.0
15180,116.746,100.154,111.866,100.0
15190,116.72333333333333,100.15333333333334,111.85,100.0
15200,116.70066666666666,100.15266666666668,111.834,100.0
15210,116.678,100.152,111.818,100.0
15220,116.65533333333333,100.15133333333334,111.80199999999999,100.0
15230,116.63266666666667,100.15066666666667,111.786,100.0
15240,116.61,100.15,111.77,100.0
15250,116.588,100.15,111.75399999999999,100.0
15260,116.566,100.15,111.738,100.0
15270,116.544,100.15,111.722,100.0
15280,116.522,100.15,111.706,100.0
15290,116.5,100.15,111.69,100.0
15300,116.478,100.15,111.67399999999999,100.0
15310,116.456,100.15,111.658,100.0
15320,116.434,100.15,111.642,100.0
15330,116.412,100.15,111.626,100.0
15340,116.39,100.15,111.61,100.0
15350,116.368,100.15,111.594,100.0
15360,116.346,100.15,111.578,100.0
15370,116.324,100.15,111.562,100.0
15380,116.302,100.15,111.546,100.0
15390,116.28,100.15,111.53,100.0
15400,116.258,100.15,111.51466666666667,100.0
15410,116.236,100.15,111.49933333333334,100.0
15420,116.214,100.15,111.484,100.0
15430,116.19200000000001,100.15,111.46866666666666,100.0
15440,116.17,100.15,111.45333333333333,100.0
15450,116.148,100.15,111.438,100.0
15460,116.126,100.15,111.42266666666667,100.0
15470,116.104,100.15,111.40733333333333,100.0
15480,116.08200000000001,100.15,111.392,100.0
15490,116.06,100.15,111.37666666666667,100.0
15500,116.038,100.15,111.36133333333333,100.0
15510,116.016,100.15,111.346,100.0
15520,115.994,100.15,111.33066666666666,100.0
15530,115.97200000000001,100.15,111.31533333333333,100.0
15540,115.95,100.15,111.3,100.0
15550,115.92866666666667,100.14933333333335,111.28466666666667,100.0
15560,115.90733333333334,100.14866666666667,111.26933333333334,100.0
15570,115.886,100.14800000000001,111.25399999999999,100.0
15580,115.86466666666666,100.14733333333334,111.23866666666666,100.0
15590,115.84333333333333,100.14666666666668,111.22333333333333,100.0
15600,115.822,100.146,111.208,100.0
15610,115.80066666666667,100.14533333333334,111.19266666666667,100.0
15620,115.77933333333333,100.14466666666667,111.17733333333332,100.0
15630,115.758,100.144,111.16199999999999,100.0
15640,115.73666666666666,100.14333333333333,111.14666666666666,100.0
15650,115.71533333333333,100.14266666666667,111.13133333333333,100.0
15660,115.694,100.142,111.116,100.0
15670,115.67266666666666,100.14133333333334,111.10066666666665,100.0
15680,115.65133333333333,100.14066666666666,111.08533333333332,100.0
15690,115.63,100.14,111.07,100.0
15700,115.60866666666666,100.14,111.05533333333332,100.0
15710,115.58733333333333,100.14,111.04066666666667,100.0
15720,115.566,100.14,111.026,100.0
15730,115.54466666666666,100.14,111.01133333333333,100.0
15740,115.52333333333333,100.14,110.99666666666666,100.0
15750,115.502,100.14,110.982,100.0
15760,115.48066666666666,100.14,110.96733333333333,100.0
15770,115.45933333333333,100.14,110.95266666666666,100.0
15780,115.438,100.14,110.93799999999999,100.0
15790,115.41666666666667,100.14,110.92333333333333,100.0
15800,115.39533333333334,100.14,110.90866666666666,100.0
15810,115.374,100.14,110.89399999999999,100.0
15820,115.35266666666666,100.14,110.87933333333332,100.0
15830,115.33133333333333,100.14,110.86466666666666,100.0
15840,115.31,100.14,110.85,100.0
