Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11070,465.90000000000003,450.15,462.312,450.0
11080,465.8966666666667,450.15,462.296,450.0
11090,465.8933333333334,450.15,462.28000000000003,450.0
11100,465.89000000000004,450.15,462.264,450.0
11110,465.8866666666667,450.15,462.248,450.0
11120,465.8833333333333,450.15,462.232,450.0
11130,465.88,450.15,462.216,450.0
11140,465.87666666666667,450.15,462.2,450.0
11150,465.87333333333333,450.15,462.184,450.0
11160,465.87,450.15,462.168,450.0
11170,465.8666666666667,450.15,462.152,450.0
11180,465.86333333333334,450.15,462.136,450.0
11190,465.86,450.15,462.12,450.0
11200,465.8546666666667,450.1493333333333,462.1046666666667,450.0
11210,465.84933333333333,450.14866666666666,462.08933333333334,450.0
11220,465.844,450.14799999999997,462.074,450.0
11230,465.83866666666665,450.14733333333334,462.0586666666667,450.0
11240,465.8333333333333,450.14666666666665,462.04333333333335,450.0
11250,465.828,450.14599999999996,462.028,450.0
11260,465.82266666666663,450.1453333333333,462.0126666666667,450.0
11270,465.81733333333335,450.14466666666664,461.9973333333333,450.0
11280,465.812,450.144,461.98199999999997,450.0
11290,465.8066666666667,450.1433333333333,461.96666666666664,450.0
11300,465.80133333333333,450.1426666666666,461.9513333333333,450.0
11310,465.796,450.142,461.936,450.0
11320,465.79066666666665,450.1413333333333,461.92066666666665,450.0
11330,465.7853333333333,450.1406666666667,461.9053333333333,450.0
11340,465.78,450.14,461.89,450.0
11350,465.7733333333333,450.1393333333333,461.87533333333334,450.0
11360,465.76666666666665,450.13866666666667,461.86066666666665,450.0
11370,465.76,450.138,461.846,450.0
11380,465.75333333333333,450.13733333333334,461.8313333333333,450.0
11390,465.74666666666667,450.13666666666666,461.81666666666666,450.0
11400,465.74,450.13599999999997,461.802,450.0
11410,465.73333333333335,450.13533333333334,461.7873333333333,450.0
11420,465.72666666666663,450.13466666666665,461.7726666666667,450.0
11430,465.71999999999997,450.134,461.758,450.0
11440,465.7133333333333,450.1333333333333,461.74333333333334,450.0
11450,465.70666666666665,450.13266666666664,461.7286666666667,450.0
11460,465.7,450.132,461.714,450.0
11470,465.6933333333333,450.1313333333333,461.69933333333336,450.0
11480,465.68666666666667,450.1306666666667,461.68466666666666,450.0
11490,465.68,450.13,461.67,450.0
11500,465.67133333333334,450.13,461.6573333333333,450.0
11510,465.66266666666667,450.13,461.6446666666667,450.0
11520,465.654,450.13,461.632,450.0
11530,465.6453333333333,450.13,461.6193333333334,450.0
11540,465.63666666666666,450.13,461.6066666666667,450.0
11550,465.628,450.13,461.594,450.0
11560,465.6193333333333,450.13,461.58133333333336,450.0
11570,465.6106666666667,450.13,461.5686666666667,450.0
11580,465.60200000000003,450.13,461.55600000000004,450.0
11590,465.59333333333336,450.13,461.54333333333335,450.0
11600,465.5846666666667,450.13,461.53066666666666,450.0
11610,465.576,450.13,461.51800000000003,450.0
11620,465.56733333333335,450.13,461.50533333333334,450.0
11630,465.5586666666667,450.13,461.4926666666667,450.0
11640,465.55,450.13,461.48,450.0
11650,465.54066666666665,450.13,461.46733333333333,450.0
11660,465.53133333333335,450.13,461.4546666666667,450.0
11670,465.522,450.13,461.442,450.0
11680,465.5126666666667,450.13,461.4293333333334,450.0
11690,465.50333333333333,450.13,461.4166666666667,450.0
11700,465.494,450.13,461.404,450.0
11710,465.48466666666667,450.13,461.39133333333336,450.0
11720,465.47533333333337,450.13,461.3786666666667,450.0
11730,465.466,450.13,461.36600000000004,450.0
11740,465.4566666666667,450.13,461.35333333333335,450.0
11750,465.44733333333335,450.13,461.34066666666666,450.0
11760,465.43800000000005,450.13,461.32800000000003,450.0
11770,465.4286666666667,450.13,461.31533333333334,450.0
11780,465.4193333333334,450.13,461.3026666666667,450.0
11790,465.41,450.13,461.29,450.0
11800,465.40000000000003,450.1293333333333,461.278,450.0
11810,465.39000000000004,450.1286666666667,461.266,450.0
11820,465.38,450.128,461.254,450.0
11830,465.37,450.12733333333335,461.242,450.0
11840,465.36,450.12666666666667,461.23,450.0
11850,465.35,450.126,461.218,450.0
11860,465.34000000000003,450.12533333333334,461.206,450.0
11870,465.33,450.12466666666666,461.194,450.0
11880,465.32,450.124,461.182,450.0
11890,465.31,450.12333333333333,461.17,450.0
11900,465.3,450.12266666666665,461.158,450.0
11910,465.29,450.122,461.146,450.0
11920,465.28,450.1213333333333,461.134,450.0
11930,465.27,450.1206666666667,461.122,450.0
11940,465.26,450.12,461.11,450.0
11950,465.2493333333333,450.12,461.098,450.0
11960,465.2386666666667,450.12,461.086,450.0
11970,465.228,450.12,461.074,450.0
11980,465.21733333333333,450.12,461.062,450.0
11990,465.20666666666665,450.12,461.05,450.0
12000,465.196,450.12,461.038,450.0
12010,465.18533333333335,450.12,461.026,450.0
12020,465.17466666666667,450.12,461.014,450.0
12030,465.164,450.12,461.002,450.0
12040,465.15333333333336,450.12,460.99,450.0
12050,465.1426666666667,450.12,460.978,450.0
12060,465.132,450.12,460.966,450.0
12070,465.1213333333333,450.12,460.954,450.0
12080,465.1106666666667,450.12,460.942,450.0
12090,465.1,450.12,460.93,450.0
12100,465.0886666666667,450.12,460.9193333333333,450.0
12110,465.07733333333334,450.12,460.90866666666665,450.0
12120,465.06600000000003,450.12,460.898,450.0
12130,465.05466666666666,450.12,460.88733333333334,450.0
12140,465.04333333333335,450.12,460.87666666666667,450.0
12150,465.03200000000004,450.12,460.866,450.0
12160,465.02066666666667,450.12,460.8553333333333,450.0
12170,465.00933333333336,450.12,460.8446666666667,450.0
12180,464.998,450.12,460.834,450.0
12190,464.9866666666667,450.12,460.8233333333333,450.0
12200,464.97533333333337,450.12,460.81266666666664,450.0
12210,464.964,450.12,460.80199999999996,450.0
12220,464.9526666666667,450.12,460.79133333333334,450.0
12230,464.9413333333333,450.12,460.78066666666666,450.0
12240,464.93,450.12,460.77,450.0
12250,464.918,450.1193333333333,460.7593333333333,450.0
12260,464.906,450.1186666666667,460.7486666666667,450.0
12270,464.894,450.118,460.738,450.0
12280,464.882,450.11733333333336,460.7273333333333,450.0
12290,464.87,450.1166666666667,460.71666666666664,450.0
12300,464.858,450.116,460.706,450.0
12310,464.846,450.11533333333335,460.69533333333334,450.0
12320,464.834,450.11466666666666,460.68466666666666,450.0
12330,464.822,450.11400000000003,460.674,450.0
12340,464.81,450.11333333333334,460.66333333333336,450.0
12350,464.798,450.11266666666666,460.6526666666667,450.0
12360,464.786,450.112,460.642,450.0
12370,464.774,450.11133333333333,460.6313333333333,450.0
12380,464.762,450.1106666666667,460.6206666666667,450.0
12390,464.75,450.11,460.61,450.0
12400,464.738,450.11,460.59933333333333,450.0
12410,464.726,450.11,460.58866666666665,450.0
12420,464.714,450.11,460.57800000000003,450.0
12430,464.702,450.11,460.56733333333335,450.0
12440,464.69,450.11,460.5566666666667,450.0
12450,464.678,450.11,460.546,450.0
12460,464.666,450.11,460.5353333333333,450.0
12470,464.654,450.11,460.5246666666667,450.0
12480,464.642,450.11,460.514,450.0
12490,464.63,450.11,460.50333333333333,450.0
12500,464.618,450.11,460.49266666666665,450.0
12510,464.606,450.11,460.48199999999997,450.0
12520,464.594,450.11,460.47133333333335,450.0
12530,464.582,450.11,460.46066666666667,450.0
12540,464.57,450.11,460.45,450.0
12550,464.558,450.11,460.44,450.0
12560,464.546,450.11,460.43,450.0
12570,464.534,450.11,460.42,450.0
12580,464.522,450.11,460.40999999999997,450.0
12590,464.51,450.11,460.4,450.0
12600,464.498,450.11,460.39,450.0
12610,464.486,450.11,460.38,450.0
12620,464.474,450.11,460.37,450.0
12630,464.462,450.11,460.36,450.0
12640,464.45,450.11,460.35,450.0
12650,464.438,450.11,460.34000000000003,450.0
12660,464.426,450.11,460.33,450.0
12670,464.414,450.11,460.32,450.0
12680,464.402,450.11,460.31,450.0
12690,464.39,450.11,460.3,450.0
12700,464.378,450.11,460.29,450.0
12710,464.366,450.11,460.28000000000003,450.0
12720,464.354,450.11,460.27,450.0
12730,464.342,450.11,460.26,450.0
12740,464.33,450.11,460.25,450.0
12750,464.318,450.11,460.24,450.0
12760,464.306,450.11,460.23,450.0
12770,464.294,450.11,460.21999999999997,450.0
12780,464.282,450.11,460.21,450.0
12790,464.27,450.11,460.2,450.0
12800,464.258,450.11,460.19,450.0
12810,464.246,450.11,460.18,450.0
12820,464.234,450.11,460.16999999999996,450.0
12830,464.222,450.11,460.15999999999997,450.0
12840,464.21,450.11,460.15,450.0
12850,464.1973333333333,450.11,460.14,450.0
12860,464.18466666666666,450.11,460.13,450.0
12870,464.17199999999997,450.11,460.12,450.0
12880,464.15933333333334,450.11,460.10999999999996,450.0
12890,464.14666666666665,450.11,460.09999999999997,450.0
12900,464.13399999999996,450.11,460.09,450.0
12910,464.1213333333333,450.11,460.08,450.0
12920,464.10866666666664,450.11,460.07,450.0
12930,464.096,450.11,460.06,450.0
12940,464.0833333333333,450.11,460.05,450.0
12950,464.0706666666666,450.11,460.04,450.0
12960,464.058,450.11,460.03,450.0
12970,464.0453333333333,450.11,460.02,450.0
12980,464.03266666666667,450.11,460.01,450.0
12990,464.02,450.11,460.0,450.0
13000,464.008,450.1093333333333,459.99066666666664,450.0
13010,463.996,450.1086666666667,459.98133333333334,450.0
13020,463.984,450.108,459.972,450.0
13030,463.972,450.1073333333334,459.9626666666667,450.0
13040,463.96,450.1066666666667,459.9533333333333,450.0
13050,463.948,450.106,459.944,450.0
13060,463.936,450.10533333333336,459.93466666666666,450.0
13070,463.924,450.1046666666667,459.92533333333336,450.0
13080,463.912,450.10400000000004,459.916,450.0
13090,463.9,450.10333333333335,459.9066666666667,450.0
13100,463.888,450.10266666666666,459.89733333333334,450.0
13110,463.876,450.10200000000003,459.88800000000003,450.0
13120,463.864,450.10133333333334,459.8786666666667,450.0
13130,463.852,450.1006666666667,459.8693333333334,450.0
13140,463.84,450.1,459.86,450.0
13150,463.828,450.1,459.85066666666665,450.0
13160,463.816,450.1,459.84133333333335,450.0
13170,463.804,450.1,459.832,450.0
13180,463.792,450.1,459.8226666666667,450.0
13190,463.78,450.1,459.81333333333333,450.0
13200,463.768,450.1,459.80400000000003,450.0
13210,463.756,450.1,459.79466666666667,450.0
13220,463.744,450.1,459.78533333333337,450.0
13230,463.732,450.1,459.776,450.0
13240,463.72,450.1,459.7666666666667,450.0
13250,463.708,450.1,459.75733333333335,450.0
13260,463.696,450.1,459.74800000000005,450.0
13270,463.684,450.1,459.7386666666667,450.0
13280,463.672,450.1,459.7293333333334,450.0
13290,463.66,450.1,459.72,450.0
13300,463.64733333333334,450.1,459.71133333333336,450.0
13310,463.6346666666667,450.1,459.7026666666667,450.0
13320,463.622,450.1,459.694,450.0
13330,463.6093333333334,450.1,459.68533333333335,450.0
13340,463.5966666666667,450.1,459.6766666666667,450.0
13350,463.584,450.1,459.668,450.0
13360,463.57133333333337,450.1,459.65933333333334,450.0
13370,463.5586666666667,450.1,459.65066666666667,450.0
13380,463.54600000000005,450.1,459.642,450.0
13390,463.53333333333336,450.1,459.6333333333333,450.0
13400,463.52066666666667,450.1,459.62466666666666,450.0
13410,463.50800000000004,450.1,459.616,450.0
13420,463.49533333333335,450.1,459.6073333333333,450.0
13430,463.4826666666667,450.1,459.59866666666665,450.0
13440,463.47,450.1,459.59,450.0
13450,463.458,450.1,459.5806666666666,450.0
13460,463.446,450.1,459.5713333333333,450.0
13470,463.434,450.1,459.56199999999995,450.0
13480,463.422,450.1,459.55266666666665,450.0
13490,463.41,450.1,459.5433333333333,450.0
13500,463.398,450.1,459.534,450.0
13510,463.386,450.1,459.52466666666663,450.0
13520,463.374,450.1,459.51533333333333,450.0
13530,463.362,450.1,459.506,450.0
13540,463.35,450.1,459.49666666666667,450.0
13550,463.338,450.1,459.4873333333333,450.0
13560,463.326,450.1,459.478,450.0
13570,463.314,450.1,459.46866666666665,450.0
13580,463.302,450.1,459.45933333333335,450.0
13590,463.29,450.1,459.45,450.0
13600,463.278,450.1,459.4413333333333,450.0
13610,463.266,450.1,459.43266666666665,450.0
13620,463.254,450.1,459.424,450.0
13630,463.242,450.1,459.4153333333333,450.0
13640,463.23,450.1,459.40666666666664,450.0
13650,463.218,450.1,459.39799999999997,450.0
13660,463.206,450.1,459.3893333333333,450.0
13670,463.194,450.1,459.3806666666667,450.0
13680,463.182,450.1,459.372,450.0
13690,463.17,450.1,459.36333333333334,450.0
13700,463.158,450.1,459.3546666666667,450.0
13710,463.146,450.1,459.346,450.0
13720,463.134,450.1,459.33733333333333,450.0
13730,463.122,450.1,459.32866666666666,450.0
13740,463.11,450.1,459.32,450.0
13750,463.0986666666667,450.1,459.3113333333333,450.0
13760,463.08733333333333,450.1,459.30266666666665,450.0
13770,463.076,450.1,459.294,450.0
13780,463.06466666666665,450.1,459.2853333333333,450.0
13790,463.05333333333334,450.1,459.27666666666664,450.0
13800,463.04200000000003,450.1,459.268,450.0
13810,463.03066666666666,450.1,459.2593333333333,450.0
13820,463.01933333333335,450.1,459.2506666666667,450.0
13830,463.008,450.1,459.242,450.0
13840,462.99666666666667,450.1,459.23333333333335,450.0
13850,462.98533333333336,450.1,459.2246666666667,450.0
13860,462.974,450.1,459.216,450.0
13870,462.9626666666667,450.1,459.20733333333334,450.0
13880,462.9513333333333,450.1,459.19866666666667,450.0
13890,462.94,450.1,459.19,450.0
13900,462.928,450.1,459.1813333333333,450.0
13910,462.916,450.1,459.17266666666666,450.0
13920,462.904,450.1,459.164,450.0
13930,462.892,450.1,459.1553333333333,450.0
13940,462.88,450.1,459.14666666666665,450.0
13950,462.868,450.1,459.138,450.0
13960,462.856,450.1,459.1293333333333,450.0
13970,462.844,450.1,459.1206666666667,450.0
13980,462.832,450.1,459.112,450.0
13990,462.82,450.1,459.10333333333335,450.0
14000,462.808,450.1,459.0946666666667,450.0
14010,462.796,450.1,459.086,450.0
14020,462.784,450.1,459.07733333333334,450.0
14030,462.772,450.1,459.0686666666667,450.0
14040,462.76,450.1,459.06,450.0
14050,462.7486666666667,450.09933333333333,459.052,450.0
14060,462.7373333333333,450.0986666666667,459.044,450.0
14070,462.726,450.098,459.036,450.0
14080,462.71466666666663,450.0973333333333,459.028,450.0
14090,462.7033333333333,450.0966666666667,459.02,450.0
14100,462.692,450.096,459.012,450.0
14110,462.68066666666664,450.0953333333333,459.004,450.0
14120,462.6693333333333,450.0946666666667,458.996,450.0
14130,462.65799999999996,450.094,458.988,450.0
14140,462.64666666666665,450.0933333333333,458.98,450.0
14150,462.63533333333334,450.0926666666667,458.972,450.0
14160,462.62399999999997,450.092,458.964,450.0
14170,462.61266666666666,450.0913333333333,458.956,450.0
14180,462.6013333333333,450.09066666666666,458.948,450.0
14190,462.59,450.09,458.94,450.0
14200,462.578,450.09,458.9313333333333,450.0
14210,462.566,450.09,458.92266666666666,450.0
14220,462.554,450.09,458.914,450.0
14230,462.542,450.09,458.9053333333333,450.0
14240,462.53,450.09,458.89666666666665,450.0
14250,462.518,450.09,458.888,450.0
14260,462.506,450.09,458.8793333333333,450.0
14270,462.494,450.09,458.8706666666667,450.0
14280,462.482,450.09,458.862,450.0
14290,462.47,450.09,458.85333333333335,450.0
14300,462.458,450.09,458.8446666666667,450.0
14310,462.446,450.09,458.836,450.0
14320,462.434,450.09,458.82733333333334,450.0
14330,462.422,450.09,458.8186666666667,450.0
14340,462.41,450.09,458.81,450.0
14350,462.3986666666667,450.09,458.802,450.0
14360,462.38733333333334,450.09,458.794,450.0
14370,462.37600000000003,450.09,458.786,450.0
14380,462.36466666666666,450.09,458.778,450.0
14390,462.35333333333335,450.09,458.77,450.0
14400,462.34200000000004,450.09,458.762,450.0
14410,462.3306666666667,450.09,458.754,450.0
14420,462.31933333333336,450.09,458.746,450.0
14430,462.308,450.09,458.738,450.0
14440,462.2966666666667,450.09,458.73,450.0
14450,462.28533333333337,450.09,458.722,450.0
14460,462.274,450.09,458.714,450.0
14470,462.2626666666667,450.09,458.706,450.0
14480,462.2513333333333,450.09,458.698,450.0
14490,462.24,450.09,458.69,450.0
14500,462.2286666666667,450.09,458.682,450.0
14510,462.21733333333333,450.09,458.674,450.0
14520,462.206,450.09,458.666,450.0
14530,462.19466666666665,450.09,458.658,450.0
14540,462.18333333333334,450.09,458.65,450.0
14550,462.172,450.09,458.642,450.0
14560,462.16066666666666,450.09,458.634,450.0
14570,462.14933333333335,450.09,458.626,450.0
14580,462.138,450.09,458.618,450.0
14590,462.12666666666667,450.09,458.61,450.0
14600,462.11533333333335,450.09,458.602,450.0
14610,462.104,450.09,458.594,450.0
14620,462.0926666666667,450.09,458.586,450.0
14630,462.0813333333333,450.09,458.578,450.0
14640,462.07,450.09,458.57,450.0
14650,462.0593333333333,450.09,458.562,450.0
14660,462.0486666666667,450.09,458.554,450.0
14670,462.038,450.09,458.546,450.0
14680,462.02733333333333,450.09,458.538,450.0
14690,462.01666666666665,450.09,458.53,450.0
14700,462.00600000000003,450.09,458.522,450.0
14710,461.99533333333335,450.09,458.514,450.0
14720,461.98466666666667,450.09,458.506,450.0
14730,461.974,450.09,458.498,450.0
14740,461.96333333333337,450.09,458.49,450.0
14750,461.9526666666667,450.09,458.48199999999997,450.0
14760,461.942,450.09,458.474,450.0
14770,461.9313333333333,450.09,458.466,450.0
14780,461.9206666666667,450.09,458.45799999999997,450.0
14790,461.91,450.09,458.45,450.0
14800,461.8986666666667,450.09,458.442,450.0
14810,461.88733333333334,450.09,458.43399999999997,450.0
14820,461.87600000000003,450.09,458.426,450.0
14830,461.86466666666666,450.09,458.418,450.0
14840,461.85333333333335,450.09,458.40999999999997,450.0
14850,461.84200000000004,450.09,458.402,450.0
14860,461.8306666666667,450.09,458.394,450.0
14870,461.81933333333336,450.09,458.38599999999997,450.0
14880,461.808,450.09,458.378,450.0
14890,461.7966666666667,450.09,458.37,450.0
14900,461.78533333333337,450.09,458.36199999999997,450.0
14910,461.774,450.09,458.354,450.0
14920,461.7626666666667,450.09,458.346,450.0
14930,461.7513333333333,450.09,458.33799999999997,450.0
14940,461.74,450.09,458.33,450.0
14950,461.72933333333333,450.09,458.32266666666663,450.0
14960,461.71866666666665,450.09,458.31533333333334,450.0
14970,461.708,450.09,458.308,450.0
14980,461.69733333333335,450.09,458.30066666666664,450.0
14990,461.68666666666667,450.09,458.29333333333335,450.0
15000,461.676,450.09,458.286,450.0
15010,461.6653333333333,450.09,458.27866666666665,450.0
15020,461.6546666666667,450.09,458.27133333333336,450.0
15030,461.644,450.09,458.264,450.0
15040,461.6333333333333,450.09,458.25666666666666,450.0
15050,461.62266666666665,450.09,458.24933333333337,450.0
15060,461.61199999999997,450.09,458.242,450.0
15070,461.60133333333334,450.09,458.23466666666667,450.0
15080,461.59066666666666,450.09,458.2273333333334,450.0
15090,461.58,450.09,458.22,450.0
15100,461.5693333333333,450.09,458.21200000000005,450.0
15110,461.5586666666667,450.09,458.204,450.0
15120,461.548,450.09,458.196,450.0
15130,461.5373333333333,450.09,458.18800000000005,450.0
15140,461.52666666666664,450.09,458.18,450.0
15150,461.516,450.09,458.172,450.0
15160,461.50533333333334,450.09,458.16400000000004,450.0
15170,461.49466666666666,450.09,458.156,450.0
15180,461.484,450.09,458.148,450.0
15190,461.47333333333336,450.09,458.14000000000004,450.0
15200,461.4626666666667,450.09,458.132,450.0
15210,461.452,450.09,458.124,450.0
15220,461.4413333333333,450.09,458.11600000000004,450.0
15230,461.4306666666667,450.09,458.108,450.0
15240,461.42,450.09,458.1,450.0
15250,461.41,450.0893333333333,458.0926666666667,450.0
15260,461.40000000000003,450.08866666666665,458.0853333333334,450.0
15270,461.39,450.08799999999997,458.07800000000003,450.0
15280,461.38,450.08733333333333,458.0706666666667,450.0
15290,461.37,450.08666666666664,458.06333333333333,450.0
15300,461.36,450.08599999999996,458.05600000000004,450.0
15310,461.35,450.0853333333333,458.0486666666667,450.0
15320,461.34,450.08466666666664,458.04133333333334,450.0
15330,461.33,450.084,458.034,450.0
15340,461.32,450.0833333333333,458.0266666666667,450.0
15350,461.31,450.0826666666666,458.01933333333335,450.0
15360,461.3,450.082,458.012,450.0
15370,461.28999999999996,450.0813333333333,458.00466666666665,450.0
15380,461.28,450.0806666666667,457.99733333333336,450.0
15390,461.27,450.08,457.99,450.0
15400,461.2593333333333,450.08,457.98266666666666,450.0
15410,461.2486666666667,450.08,457.97533333333337,450.0
15420,461.238,450.08,457.968,450.0
15430,461.2273333333333,450.08,457.96066666666667,450.0
15440,461.21666666666664,450.08,457.9533333333333,450.0
15450,461.206,450.08,457.946,450.0
15460,461.19533333333334,450.08,457.9386666666667,450.0
15470,461.18466666666666,450.08,457.9313333333333,450.0
15480,461.174,450.08,457.924,450.0
15490,461.16333333333336,450.08,457.9166666666667,450.0
15500,461.1526666666667,450.08,457.90933333333334,450.0
15510,461.142,450.08,457.902,450.0
15520,461.1313333333333,450.08,457.89466666666664,450.0
15530,461.1206666666667,450.08,457.88733333333334,450.0
15540,461.11,450.08,457.88,450.0
15550,461.1,450.08,457.87266666666665,450.0
15560,461.09000000000003,450.08,457.86533333333335,450.0
15570,461.08,450.08,457.858,450.0
15580,461.07,450.08,457.85066666666665,450.0
15590,461.06,450.08,457.8433333333333,450.0
15600,461.05,450.08,457.836,450.0
15610,461.04,450.08,457.82866666666666,450.0
15620,461.03,450.08,457.8213333333333,450.0
15630,461.02,450.08,457.81399999999996,450.0
15640,461.01,450.08,457.8066666666667,450.0
15650,461.0,450.08,457.7993333333333,450.0
15660,460.99,450.08,457.792,450.0
15670,460.97999999999996,450.08,457.7846666666666,450.0
15680,460.96999999999997,450.08,457.77733333333333,450.0
15690,460.96,450.08,457.77,450.0
15700,460.95,450.08,457.76266666666663,450.0
15710,460.94,450.08,457.75533333333334,450.0
15720,460.93,450.08,457.748,450.0
15730,460.91999999999996,450.08,457.74066666666664,450.0
15740,460.90999999999997,450.08,457.73333333333335,450.0
15750,460.9,450.08,457.726,450.0
15760,460.89,450.08,457.71866666666665,450.0
15770,460.88,450.08,457.71133333333336,450.0
15780,460.87,450.08,457.704,450.0
15790,460.86,450.08,457.69666666666666,450.0
15800,460.85,450.08,457.68933333333337,450.0
15810,460.84,450.08,457.682,450.0
15820,460.83,450.08,457.67466666666667,450.0
15830,460.82,450.08,457.6673333333334,450.0
15840,460.81,450.08,457.66,450.0
