Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11290,275.03000000000003,260.14,271.1066666666666,260.0
11300,275.02000000000004,260.14,271.0913333333333,260.0
11310,275.01,260.14,271.07599999999996,260.0
11320,275.0,260.14,271.06066666666663,260.0
11330,274.99,260.14,271.0453333333333,260.0
11340,274.98,260.14,271.03,260.0
11350,274.96933333333334,260.1393333333333,271.01599999999996,260.0
11360,274.95866666666666,260.13866666666667,271.00199999999995,260.0
11370,274.94800000000004,260.138,270.988,260.0
11380,274.93733333333336,260.13733333333334,270.974,260.0
11390,274.9266666666667,260.13666666666666,270.96,260.0
11400,274.916,260.13599999999997,270.94599999999997,260.0
11410,274.9053333333333,260.13533333333334,270.93199999999996,260.0
11420,274.8946666666667,260.13466666666665,270.918,260.0
11430,274.884,260.134,270.904,260.0
11440,274.87333333333333,260.1333333333333,270.89,260.0
11450,274.86266666666666,260.13266666666664,270.876,260.0
11460,274.852,260.132,270.86199999999997,260.0
11470,274.84133333333335,260.1313333333333,270.848,260.0
11480,274.8306666666667,260.1306666666667,270.834,260.0
11490,274.82,260.13,270.82,260.0
11500,274.8073333333333,260.13,270.8066666666667,260.0
11510,274.79466666666667,260.13,270.79333333333335,260.0
11520,274.782,260.13,270.78,260.0
11530,274.76933333333335,260.13,270.76666666666665,260.0
11540,274.75666666666666,260.13,270.75333333333333,260.0
11550,274.74399999999997,260.13,270.74,260.0
11560,274.73133333333334,260.13,270.7266666666667,260.0
11570,274.71866666666665,260.13,270.7133333333333,260.0
11580,274.706,260.13,270.7,260.0
11590,274.6933333333333,260.13,270.68666666666667,260.0
11600,274.68066666666664,260.13,270.67333333333335,260.0
11610,274.668,260.13,270.66,260.0
11620,274.6553333333333,260.13,270.64666666666665,260.0
11630,274.6426666666667,260.13,270.6333333333333,260.0
11640,274.63,260.13,270.62,260.0
11650,274.6173333333333,260.13,270.6066666666667,260.0
11660,274.6046666666667,260.13,270.59333333333336,260.0
11670,274.592,260.13,270.58,260.0
11680,274.57933333333335,260.13,270.56666666666666,260.0
11690,274.56666666666666,260.13,270.55333333333334,260.0
11700,274.554,260.13,270.54,260.0
11710,274.54133333333334,260.13,270.5266666666667,260.0
11720,274.52866666666665,260.13,270.5133333333333,260.0
11730,274.516,260.13,270.5,260.0
11740,274.50333333333333,260.13,270.4866666666667,260.0
11750,274.49066666666664,260.13,270.47333333333336,260.0
11760,274.478,260.13,270.46000000000004,260.0
11770,274.4653333333333,260.13,270.44666666666666,260.0
11780,274.4526666666667,260.13,270.43333333333334,260.0
11790,274.44,260.13,270.42,260.0
11800,274.4266666666667,260.1293333333333,270.408,260.0
11810,274.41333333333336,260.1286666666667,270.396,260.0
11820,274.4,260.128,270.384,260.0
11830,274.38666666666666,260.12733333333335,270.372,260.0
11840,274.37333333333333,260.12666666666667,270.36,260.0
11850,274.36,260.126,270.348,260.0
11860,274.3466666666667,260.12533333333334,270.336,260.0
11870,274.3333333333333,260.12466666666666,270.324,260.0
11880,274.32,260.124,270.312,260.0
11890,274.3066666666667,260.12333333333333,270.3,260.0
11900,274.29333333333335,260.12266666666665,270.288,260.0
11910,274.28000000000003,260.122,270.276,260.0
11920,274.26666666666665,260.1213333333333,270.264,260.0
11930,274.25333333333333,260.1206666666667,270.252,260.0
11940,274.24,260.12,270.24,260.0
11950,274.226,260.12,270.228,260.0
11960,274.212,260.12,270.216,260.0
11970,274.198,260.12,270.204,260.0
11980,274.184,260.12,270.192,260.0
11990,274.17,260.12,270.18,260.0
12000,274.156,260.12,270.168,260.0
12010,274.142,260.12,270.156,260.0
12020,274.128,260.12,270.144,260.0
12030,274.114,260.12,270.132,260.0
12040,274.09999999999997,260.12,270.12,260.0
12050,274.08599999999996,260.12,270.108,260.0
12060,274.072,260.12,270.096,260.0
12070,274.058,260.12,270.084,260.0
12080,274.044,260.12,270.072,260.0
12090,274.03,260.12,270.06,260.0
12100,274.01599999999996,260.12,270.048,260.0
12110,274.00199999999995,260.12,270.036,260.0
12120,273.988,260.12,270.024,260.0
12130,273.974,260.12,270.012,260.0
12140,273.96,260.12,270.0,260.0
12150,273.94599999999997,260.12,269.988,260.0
12160,273.93199999999996,260.12,269.976,260.0
12170,273.918,260.12,269.964,260.0
12180,273.904,260.12,269.952,260.0
12190,273.89,260.12,269.94,260.0
12200,273.876,260.12,269.928,260.0
12210,273.86199999999997,260.12,269.916,260.0
12220,273.848,260.12,269.904,260.0
12230,273.834,260.12,269.892,260.0
12240,273.82,260.12,269.88,260.0
12250,273.806,260.12,269.8693333333333,260.0
12260,273.792,260.12,269.8586666666667,260.0
12270,273.778,260.12,269.848,260.0
12280,273.764,260.12,269.83733333333333,260.0
12290,273.75,260.12,269.82666666666665,260.0
12300,273.736,260.12,269.81600000000003,260.0
12310,273.722,260.12,269.80533333333335,260.0
12320,273.708,260.12,269.79466666666667,260.0
12330,273.694,260.12,269.784,260.0
12340,273.68,260.12,269.77333333333337,260.0
12350,273.666,260.12,269.7626666666667,260.0
12360,273.652,260.12,269.752,260.0
12370,273.63800000000003,260.12,269.74133333333333,260.0
12380,273.624,260.12,269.7306666666667,260.0
12390,273.61,260.12,269.72,260.0
12400,273.596,260.1193333333333,269.7086666666667,260.0
12410,273.582,260.1186666666667,269.69733333333335,260.0
12420,273.568,260.118,269.68600000000004,260.0
12430,273.55400000000003,260.11733333333336,269.67466666666667,260.0
12440,273.54,260.1166666666667,269.66333333333336,260.0
12450,273.526,260.116,269.65200000000004,260.0
12460,273.512,260.11533333333335,269.6406666666667,260.0
12470,273.498,260.11466666666666,269.62933333333336,260.0
12480,273.484,260.11400000000003,269.618,260.0
12490,273.46999999999997,260.11333333333334,269.6066666666667,260.0
12500,273.45599999999996,260.11266666666666,269.5953333333334,260.0
12510,273.442,260.112,269.584,260.0
12520,273.428,260.11133333333333,269.5726666666667,260.0
12530,273.414,260.1106666666667,269.5613333333333,260.0
12540,273.4,260.11,269.55,260.0
12550,273.38599999999997,260.11,269.53933333333333,260.0
12560,273.37199999999996,260.11,269.52866666666665,260.0
12570,273.358,260.11,269.51800000000003,260.0
12580,273.344,260.11,269.50733333333335,260.0
12590,273.33,260.11,269.49666666666667,260.0
12600,273.316,260.11,269.486,260.0
12610,273.30199999999996,260.11,269.4753333333333,260.0
12620,273.288,260.11,269.4646666666667,260.0
12630,273.274,260.11,269.454,260.0
12640,273.26,260.11,269.4433333333333,260.0
12650,273.246,260.11,269.43266666666665,260.0
12660,273.23199999999997,260.11,269.42199999999997,260.0
12670,273.218,260.11,269.41133333333335,260.0
12680,273.204,260.11,269.40066666666667,260.0
12690,273.19,260.11,269.39,260.0
12700,273.176,260.11,269.3793333333333,260.0
12710,273.162,260.11,269.3686666666667,260.0
12720,273.148,260.11,269.358,260.0
12730,273.134,260.11,269.3473333333333,260.0
12740,273.12,260.11,269.33666666666664,260.0
12750,273.106,260.11,269.326,260.0
12760,273.092,260.11,269.31533333333334,260.0
12770,273.07800000000003,260.11,269.30466666666666,260.0
12780,273.064,260.11,269.294,260.0
12790,273.05,260.11,269.28333333333336,260.0
12800,273.036,260.11,269.2726666666667,260.0
12810,273.022,260.11,269.262,260.0
12820,273.00800000000004,260.11,269.2513333333333,260.0
12830,272.994,260.11,269.2406666666667,260.0
12840,272.98,260.11,269.23,260.0
12850,272.966,260.11,269.22,260.0
12860,272.952,260.11,269.21000000000004,260.0
12870,272.938,260.11,269.2,260.0
12880,272.92400000000004,260.11,269.19,260.0
12890,272.91,260.11,269.18,260.0
12900,272.896,260.11,269.17,260.0
12910,272.882,260.11,269.16,260.0
12920,272.868,260.11,269.15,260.0
12930,272.854,260.11,269.14,260.0
12940,272.84,260.11,269.13,260.0
12950,272.82599999999996,260.11,269.12,260.0
12960,272.812,260.11,269.11,260.0
12970,272.798,260.11,269.09999999999997,260.0
12980,272.784,260.11,269.09,260.0
12990,272.77,260.11,269.08,260.0
13000,272.756,260.11,269.07,260.0
13010,272.74199999999996,260.11,269.06,260.0
13020,272.728,260.11,269.05,260.0
13030,272.714,260.11,269.03999999999996,260.0
13040,272.7,260.11,269.03,260.0
13050,272.686,260.11,269.02,260.0
13060,272.67199999999997,260.11,269.01,260.0
13070,272.658,260.11,269.0,260.0
13080,272.644,260.11,268.99,260.0
13090,272.63,260.11,268.98,260.0
13100,272.616,260.11,268.97,260.0
13110,272.602,260.11,268.96,260.0
13120,272.588,260.11,268.95,260.0
13130,272.574,260.11,268.94,260.0
13140,272.56,260.11,268.93,260.0
13150,272.5466666666667,260.1093333333333,268.92,260.0
13160,272.53333333333336,260.1086666666667,268.91,260.0
13170,272.52,260.108,268.9,260.0
13180,272.50666666666666,260.1073333333334,268.89,260.0
13190,272.49333333333334,260.1066666666667,268.88,260.0
13200,272.48,260.106,268.87,260.0
13210,272.4666666666667,260.10533333333336,268.86,260.0
13220,272.4533333333333,260.1046666666667,268.84999999999997,260.0
13230,272.44,260.10400000000004,268.84,260.0
13240,272.4266666666667,260.10333333333335,268.83,260.0
13250,272.41333333333336,260.10266666666666,268.82,260.0
13260,272.40000000000003,260.10200000000003,268.81,260.0
13270,272.38666666666666,260.10133333333334,268.79999999999995,260.0
13280,272.37333333333333,260.1006666666667,268.78999999999996,260.0
13290,272.36,260.1,268.78,260.0
13300,272.3466666666667,260.1,268.7706666666666,260.0
13310,272.33333333333337,260.1,268.7613333333333,260.0
13320,272.32,260.1,268.75199999999995,260.0
13330,272.3066666666667,260.1,268.74266666666665,260.0
13340,272.29333333333335,260.1,268.7333333333333,260.0
13350,272.28000000000003,260.1,268.724,260.0
13360,272.2666666666667,260.1,268.71466666666663,260.0
13370,272.25333333333333,260.1,268.70533333333333,260.0
13380,272.24,260.1,268.69599999999997,260.0
13390,272.2266666666667,260.1,268.68666666666667,260.0
13400,272.21333333333337,260.1,268.6773333333333,260.0
13410,272.20000000000005,260.1,268.668,260.0
13420,272.18666666666667,260.1,268.65866666666665,260.0
13430,272.17333333333335,260.1,268.64933333333335,260.0
13440,272.16,260.1,268.64,260.0
13450,272.1466666666667,260.1,268.63,260.0
13460,272.1333333333333,260.1,268.62,260.0
13470,272.12,260.1,268.61,260.0
13480,272.1066666666667,260.1,268.59999999999997,260.0
13490,272.09333333333336,260.1,268.59,260.0
13500,272.08,260.1,268.58,260.0
13510,272.06666666666666,260.1,268.57,260.0
13520,272.05333333333334,260.1,268.56,260.0
13530,272.04,260.1,268.55,260.0
13540,272.02666666666664,260.1,268.54,260.0
13550,272.0133333333333,260.1,268.53000000000003,260.0
13560,272.0,260.1,268.52,260.0
13570,271.9866666666667,260.1,268.51,260.0
13580,271.9733333333333,260.1,268.5,260.0
13590,271.96,260.1,268.49,260.0
13600,271.94666666666666,260.1,268.48066666666665,260.0
13610,271.93333333333334,260.1,268.47133333333335,260.0
13620,271.91999999999996,260.1,268.462,260.0
13630,271.90666666666664,260.1,268.4526666666667,260.0
13640,271.8933333333333,260.1,268.4433333333333,260.0
13650,271.88,260.1,268.434,260.0
13660,271.8666666666667,260.1,268.42466666666667,260.0
13670,271.8533333333333,260.1,268.41533333333336,260.0
13680,271.84,260.1,268.406,260.0
13690,271.82666666666665,260.1,268.3966666666667,260.0
13700,271.81333333333333,260.1,268.38733333333334,260.0
13710,271.8,260.1,268.37800000000004,260.0
13720,271.78666666666663,260.1,268.3686666666667,260.0
13730,271.7733333333333,260.1,268.3593333333334,260.0
13740,271.76,260.1,268.35,260.0
13750,271.7473333333333,260.1,268.34066666666666,260.0
13760,271.73466666666667,260.1,268.33133333333336,260.0
13770,271.722,260.1,268.322,260.0
13780,271.70933333333335,260.1,268.3126666666667,260.0
13790,271.69666666666666,260.1,268.30333333333334,260.0
13800,271.68399999999997,260.1,268.294,260.0
13810,271.67133333333334,260.1,268.2846666666667,260.0
13820,271.65866666666665,260.1,268.2753333333333,260.0
13830,271.646,260.1,268.266,260.0
13840,271.6333333333333,260.1,268.25666666666666,260.0
13850,271.62066666666664,260.1,268.2473333333333,260.0
13860,271.608,260.1,268.238,260.0
13870,271.5953333333333,260.1,268.22866666666664,260.0
13880,271.5826666666667,260.1,268.21933333333334,260.0
13890,271.57,260.1,268.21,260.0
13900,271.5573333333333,260.1,268.2013333333333,260.0
13910,271.54466666666667,260.1,268.19266666666664,260.0
13920,271.532,260.1,268.18399999999997,260.0
13930,271.51933333333335,260.1,268.1753333333333,260.0
13940,271.50666666666666,260.1,268.16666666666663,260.0
13950,271.49399999999997,260.1,268.15799999999996,260.0
13960,271.48133333333334,260.1,268.1493333333333,260.0
13970,271.46866666666665,260.1,268.1406666666667,260.0
13980,271.456,260.1,268.132,260.0
13990,271.4433333333333,260.1,268.12333333333333,260.0
14000,271.43066666666664,260.1,268.11466666666666,260.0
14010,271.418,260.1,268.106,260.0
14020,271.4053333333333,260.1,268.0973333333333,260.0
14030,271.3926666666667,260.1,268.08866666666665,260.0
14040,271.38,260.1,268.08,260.0
14050,271.368,260.09933333333333,268.0713333333333,260.0
14060,271.356,260.0986666666667,268.06266666666664,260.0
14070,271.344,260.098,268.054,260.0
14080,271.332,260.0973333333333,268.0453333333333,260.0
14090,271.32,260.0966666666667,268.03666666666663,260.0
14100,271.308,260.096,268.02799999999996,260.0
14110,271.296,260.0953333333333,268.0193333333333,260.0
14120,271.284,260.0946666666667,268.0106666666667,260.0
14130,271.272,260.094,268.002,260.0
14140,271.26,260.0933333333333,267.99333333333334,260.0
14150,271.248,260.0926666666667,267.98466666666667,260.0
14160,271.236,260.092,267.976,260.0
14170,271.224,260.0913333333333,267.96733333333333,260.0
14180,271.212,260.09066666666666,267.95866666666666,260.0
14190,271.2,260.09,267.95,260.0
14200,271.1873333333333,260.09,267.9413333333333,260.0
14210,271.17466666666667,260.09,267.93266666666665,260.0
14220,271.162,260.09,267.924,260.0
14230,271.14933333333335,260.09,267.9153333333333,260.0
14240,271.13666666666666,260.09,267.90666666666664,260.0
14250,271.12399999999997,260.09,267.89799999999997,260.0
14260,271.11133333333333,260.09,267.8893333333333,260.0
14270,271.09866666666665,260.09,267.8806666666667,260.0
14280,271.086,260.09,267.872,260.0
14290,271.0733333333333,260.09,267.86333333333334,260.0
14300,271.06066666666663,260.09,267.8546666666667,260.0
14310,271.048,260.09,267.846,260.0
14320,271.0353333333333,260.09,267.83733333333333,260.0
14330,271.0226666666667,260.09,267.82866666666666,260.0
14340,271.01,260.09,267.82,260.0
14350,270.998,260.09,267.8113333333333,260.0
14360,270.986,260.09,267.80266666666665,260.0
14370,270.974,260.09,267.794,260.0
14380,270.962,260.09,267.7853333333333,260.0
14390,270.95,260.09,267.77666666666664,260.0
14400,270.938,260.09,267.768,260.0
14410,270.926,260.09,267.7593333333333,260.0
14420,270.914,260.09,267.7506666666667,260.0
14430,270.902,260.09,267.742,260.0
14440,270.89,260.09,267.73333333333335,260.0
14450,270.878,260.09,267.7246666666667,260.0
14460,270.866,260.09,267.716,260.0
14470,270.854,260.09,267.70733333333334,260.0
14480,270.842,260.09,267.69866666666667,260.0
14490,270.83,260.09,267.69,260.0
14500,270.818,260.09,267.6813333333333,260.0
14510,270.806,260.09,267.67266666666666,260.0
14520,270.794,260.09,267.664,260.0
14530,270.782,260.09,267.6553333333333,260.0
14540,270.77,260.09,267.64666666666665,260.0
14550,270.758,260.09,267.638,260.0
14560,270.746,260.09,267.6293333333333,260.0
14570,270.734,260.09,267.6206666666667,260.0
14580,270.722,260.09,267.612,260.0
14590,270.71,260.09,267.60333333333335,260.0
14600,270.698,260.09,267.5946666666667,260.0
14610,270.686,260.09,267.586,260.0
14620,270.674,260.09,267.57733333333334,260.0
14630,270.662,260.09,267.5686666666667,260.0
14640,270.65,260.09,267.56,260.0
14650,270.63866666666667,260.09,267.552,260.0
14660,270.6273333333333,260.09,267.544,260.0
14670,270.616,260.09,267.536,260.0
14680,270.6046666666667,260.09,267.528,260.0
14690,270.5933333333333,260.09,267.52,260.0
14700,270.582,260.09,267.512,260.0
14710,270.5706666666667,260.09,267.504,260.0
14720,270.5593333333333,260.09,267.496,260.0
14730,270.548,260.09,267.488,260.0
14740,270.5366666666667,260.09,267.48,260.0
14750,270.5253333333333,260.09,267.472,260.0
14760,270.514,260.09,267.464,260.0
14770,270.5026666666667,260.09,267.456,260.0
14780,270.49133333333333,260.09,267.448,260.0
14790,270.48,260.09,267.44,260.0
14800,270.4686666666667,260.09,267.4313333333333,260.0
14810,270.45733333333334,260.09,267.42266666666666,260.0
14820,270.446,260.09,267.414,260.0
14830,270.43466666666666,260.09,267.4053333333333,260.0
14840,270.42333333333335,260.09,267.39666666666665,260.0
14850,270.41200000000003,260.09,267.388,260.0
14860,270.40066666666667,260.09,267.3793333333333,260.0
14870,270.38933333333335,260.09,267.3706666666667,260.0
14880,270.378,260.09,267.362,260.0
14890,270.3666666666667,260.09,267.35333333333335,260.0
14900,270.35533333333336,260.09,267.3446666666667,260.0
14910,270.344,260.09,267.336,260.0
14920,270.3326666666667,260.09,267.32733333333334,260.0
14930,270.3213333333333,260.09,267.3186666666667,260.0
14940,270.31,260.09,267.31,260.0
14950,270.2986666666667,260.0893333333333,267.302,260.0
14960,270.2873333333333,260.08866666666665,267.294,260.0
14970,270.276,260.08799999999997,267.286,260.0
14980,270.26466666666664,260.08733333333333,267.278,260.0
14990,270.25333333333333,260.08666666666664,267.27,260.0
15000,270.242,260.08599999999996,267.262,260.0
15010,270.23066666666665,260.0853333333333,267.254,260.0
15020,270.21933333333334,260.08466666666664,267.246,260.0
15030,270.20799999999997,260.084,267.238,260.0
15040,270.19666666666666,260.0833333333333,267.23,260.0
15050,270.18533333333335,260.0826666666666,267.222,260.0
15060,270.174,260.082,267.214,260.0
15070,270.16266666666667,260.0813333333333,267.206,260.0
15080,270.1513333333333,260.0806666666667,267.198,260.0
15090,270.14,260.08,267.19,260.0
15100,270.1286666666667,260.08,267.182,260.0
15110,270.1173333333333,260.08,267.174,260.0
15120,270.106,260.08,267.166,260.0
15130,270.0946666666667,260.08,267.158,260.0
15140,270.0833333333333,260.08,267.15,260.0
15150,270.072,260.08,267.142,260.0
15160,270.0606666666667,260.08,267.134,260.0
15170,270.0493333333333,260.08,267.126,260.0
15180,270.038,260.08,267.118,260.0
15190,270.0266666666667,260.08,267.11,260.0
15200,270.01533333333333,260.08,267.102,260.0
15210,270.004,260.08,267.094,260.0
15220,269.9926666666667,260.08,267.086,260.0
15230,269.98133333333334,260.08,267.078,260.0
15240,269.97,260.08,267.07,260.0
15250,269.95933333333335,260.08,267.06266666666664,260.0
15260,269.94866666666667,260.08,267.05533333333335,260.0
15270,269.93800000000005,260.08,267.048,260.0
15280,269.92733333333337,260.08,267.04066666666665,260.0
15290,269.9166666666667,260.08,267.0333333333333,260.0
15300,269.906,260.08,267.026,260.0
15310,269.8953333333333,260.08,267.01866666666666,260.0
15320,269.8846666666667,260.08,267.0113333333333,260.0
15330,269.874,260.08,267.00399999999996,260.0
15340,269.86333333333334,260.08,266.99666666666667,260.0
15350,269.85266666666666,260.08,266.9893333333333,260.0
15360,269.842,260.08,266.98199999999997,260.0
15370,269.83133333333336,260.08,266.9746666666666,260.0
15380,269.8206666666667,260.08,266.96733333333333,260.0
15390,269.81,260.08,266.96,260.0
15400,269.7993333333333,260.08,266.952,260.0
15410,269.78866666666664,260.08,266.94399999999996,260.0
15420,269.778,260.08,266.936,260.0
15430,269.76733333333334,260.08,266.928,260.0
15440,269.75666666666666,260.08,266.91999999999996,260.0
15450,269.746,260.08,266.912,260.0
15460,269.7353333333333,260.08,266.904,260.0
15470,269.7246666666667,260.08,266.89599999999996,260.0
15480,269.714,260.08,266.888,260.0
15490,269.7033333333333,260.08,266.88,260.0
15500,269.69266666666664,260.08,266.87199999999996,260.0
15510,269.68199999999996,260.08,266.864,260.0
15520,269.67133333333334,260.08,266.856,260.0
15530,269.66066666666666,260.08,266.84799999999996,260.0
15540,269.65,260.08,266.84,260.0
15550,269.6393333333333,260.08,266.8326666666666,260.0
15560,269.6286666666667,260.08,266.82533333333333,260.0
15570,269.618,260.08,266.818,260.0
15580,269.6073333333333,260.08,266.81066666666663,260.0
15590,269.59666666666664,260.08,266.80333333333334,260.0
15600,269.586,260.08,266.796,260.0
15610,269.57533333333333,260.08,266.78866666666664,260.0
15620,269.56466666666665,260.08,266.78133333333335,260.0
15630,269.554,260.08,266.774,260.0
15640,269.54333333333335,260.08,266.76666666666665,260.0
15650,269.53266666666667,260.08,266.75933333333336,260.0
15660,269.522,260.08,266.752,260.0
15670,269.5113333333333,260.08,266.74466666666666,260.0
15680,269.5006666666667,260.08,266.73733333333337,260.0
15690,269.49,260.08,266.73,260.0
15700,269.47933333333333,260.08,266.72266666666667,260.0
15710,269.46866666666665,260.08,266.7153333333334,260.0
15720,269.458,260.08,266.708,260.0
15730,269.44733333333335,260.08,266.7006666666667,260.0
15740,269.43666666666667,260.08,266.6933333333333,260.0
15750,269.426,260.08,266.68600000000004,260.0
15760,269.4153333333333,260.08,266.6786666666667,260.0
15770,269.4046666666667,260.08,266.67133333333334,260.0
15780,269.394,260.08,266.664,260.0
15790,269.3833333333333,260.08,266.6566666666667,260.0
15800,269.37266666666665,260.08,266.64933333333335,260.0
15810,269.36199999999997,260.08,266.642,260.0
15820,269.35133333333334,260.08,266.63466666666665,260.0
15830,269.34066666666666,260.08,266.62733333333335,260.0
15840,269.33,260.08,266.62,260.0
