Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11640,213.61,200.12,209.83,200.0
11650,213.5966666666667,200.12,209.81733333333335,200.0
11660,213.58333333333334,200.12,209.80466666666666,200.0
11670,213.57000000000002,200.12,209.792,200.0
11680,213.55666666666667,200.12,209.77933333333334,200.0
11690,213.54333333333335,200.12,209.76666666666668,200.0
11700,213.53,200.12,209.754,200.0
11710,213.51666666666668,200.12,209.74133333333333,200.0
11720,213.50333333333333,200.12,209.72866666666667,200.0
11730,213.49,200.12,209.716,200.0
11740,213.47666666666666,200.12,209.70333333333332,200.0
11750,213.46333333333334,200.12,209.69066666666666,200.0
11760,213.45,200.12,209.678,200.0
11770,213.43666666666667,200.12,209.66533333333334,200.0
11780,213.42333333333332,200.12,209.65266666666665,200.0
11790,213.41,200.12,209.64,200.0
11800,213.396,200.12,209.628,200.0
11810,213.382,200.12,209.61599999999999,200.0
11820,213.368,200.12,209.60399999999998,200.0
11830,213.35399999999998,200.12,209.59199999999998,200.0
11840,213.34,200.12,209.57999999999998,200.0
11850,213.326,200.12,209.56799999999998,200.0
11860,213.31199999999998,200.12,209.55599999999998,200.0
11870,213.298,200.12,209.544,200.0
11880,213.284,200.12,209.532,200.0
11890,213.26999999999998,200.12,209.52,200.0
11900,213.256,200.12,209.508,200.0
11910,213.242,200.12,209.496,200.0
11920,213.22799999999998,200.12,209.484,200.0
11930,213.214,200.12,209.472,200.0
11940,213.2,200.12,209.46,200.0
11950,213.18533333333332,200.12,209.448,200.0
11960,213.17066666666665,200.12,209.436,200.0
11970,213.15599999999998,200.12,209.424,200.0
11980,213.14133333333334,200.12,209.412,200.0
11990,213.12666666666667,200.12,209.4,200.0
12000,213.112,200.12,209.388,200.0
12010,213.09733333333332,200.12,209.376,200.0
12020,213.08266666666665,200.12,209.364,200.0
12030,213.06799999999998,200.12,209.352,200.0
12040,213.0533333333333,200.12,209.34,200.0
12050,213.03866666666664,200.12,209.328,200.0
12060,213.024,200.12,209.316,200.0
12070,213.00933333333333,200.12,209.304,200.0
12080,212.99466666666666,200.12,209.292,200.0
12090,212.98,200.12,209.28,200.0
12100,212.96599999999998,200.11933333333334,209.26866666666666,200.0
12110,212.952,200.11866666666668,209.25733333333335,200.0
12120,212.938,200.118,209.246,200.0
12130,212.924,200.11733333333333,209.23466666666667,200.0
12140,212.91,200.11666666666667,209.22333333333333,200.0
12150,212.896,200.116,209.21200000000002,200.0
12160,212.882,200.11533333333335,209.20066666666668,200.0
12170,212.868,200.11466666666666,209.18933333333334,200.0
12180,212.854,200.114,209.178,200.0
12190,212.84,200.11333333333334,209.16666666666669,200.0
12200,212.826,200.11266666666668,209.15533333333335,200.0
12210,212.812,200.11200000000002,209.144,200.0
12220,212.798,200.11133333333333,209.13266666666667,200.0
12230,212.78400000000002,200.11066666666667,209.12133333333335,200.0
12240,212.77,200.11,209.11,200.0
12250,212.75533333333334,200.11,209.09933333333333,200.0
12260,212.74066666666667,200.11,209.08866666666668,200.0
12270,212.726,200.11,209.078,200.0
12280,212.71133333333336,200.11,209.06733333333335,200.0
12290,212.6966666666667,200.11,209.05666666666667,200.0
12300,212.68200000000002,200.11,209.046,200.0
12310,212.66733333333335,200.11,209.03533333333334,200.0
12320,212.65266666666668,200.11,209.02466666666666,200.0
12330,212.638,200.11,209.014,200.0
12340,212.62333333333333,200.11,209.00333333333333,200.0
12350,212.60866666666666,200.11,208.99266666666665,200.0
12360,212.59400000000002,200.11,208.982,200.0
12370,212.57933333333335,200.11,208.97133333333332,200.0
12380,212.56466666666668,200.11,208.96066666666667,200.0
12390,212.55,200.11,208.95,200.0
12400,212.536,200.11,208.9393333333333,200.0
12410,212.52200000000002,200.11,208.92866666666666,200.0
12420,212.508,200.11,208.91799999999998,200.0
12430,212.494,200.11,208.90733333333333,200.0
12440,212.48000000000002,200.11,208.89666666666665,200.0
12450,212.466,200.11,208.886,200.0
12460,212.452,200.11,208.87533333333332,200.0
12470,212.43800000000002,200.11,208.86466666666666,200.0
12480,212.424,200.11,208.85399999999998,200.0
12490,212.41,200.11,208.84333333333333,200.0
12500,212.39600000000002,200.11,208.83266666666665,200.0
12510,212.382,200.11,208.822,200.0
12520,212.368,200.11,208.81133333333332,200.0
12530,212.354,200.11,208.80066666666667,200.0
12540,212.34,200.11,208.79,200.0
12550,212.326,200.11,208.7793333333333,200.0
12560,212.312,200.11,208.76866666666666,200.0
12570,212.298,200.11,208.75799999999998,200.0
12580,212.284,200.11,208.74733333333333,200.0
12590,212.27,200.11,208.73666666666665,200.0
12600,212.256,200.11,208.726,200.0
12610,212.242,200.11,208.71533333333332,200.0
12620,212.228,200.11,208.70466666666667,200.0
12630,212.214,200.11,208.694,200.0
12640,212.2,200.11,208.68333333333334,200.0
12650,212.186,200.11,208.67266666666666,200.0
12660,212.172,200.11,208.662,200.0
12670,212.158,200.11,208.65133333333333,200.0
12680,212.144,200.11,208.64066666666668,200.0
12690,212.13,200.11,208.63,200.0
12700,212.11599999999999,200.10933333333335,208.61933333333332,200.0
12710,212.102,200.10866666666666,208.60866666666666,200.0
12720,212.088,200.108,208.59799999999998,200.0
12730,212.07399999999998,200.10733333333334,208.58733333333333,200.0
12740,212.06,200.10666666666668,208.57666666666665,200.0
12750,212.046,200.106,208.566,200.0
12760,212.03199999999998,200.10533333333333,208.55533333333332,200.0
12770,212.018,200.10466666666667,208.54466666666667,200.0
12780,212.004,200.104,208.534,200.0
12790,211.98999999999998,200.10333333333332,208.52333333333334,200.0
12800,211.976,200.10266666666666,208.51266666666666,200.0
12810,211.962,200.102,208.502,200.0
12820,211.94799999999998,200.10133333333334,208.49133333333333,200.0
12830,211.934,200.10066666666665,208.48066666666668,200.0
12840,211.92,200.1,208.47,200.0
12850,211.90599999999998,200.1,208.46,200.0
12860,211.892,200.1,208.45,200.0
12870,211.878,200.1,208.44,200.0
12880,211.864,200.1,208.43,200.0
12890,211.85,200.1,208.42,200.0
12900,211.83599999999998,200.1,208.41,200.0
12910,211.822,200.1,208.4,200.0
12920,211.808,200.1,208.39,200.0
12930,211.794,200.1,208.38,200.0
12940,211.78,200.1,208.37,200.0
12950,211.766,200.1,208.35999999999999,200.0
12960,211.752,200.1,208.35,200.0
12970,211.738,200.1,208.34,200.0
12980,211.72400000000002,200.1,208.32999999999998,200.0
12990,211.71,200.1,208.32,200.0
13000,211.6966666666667,200.1,208.31,200.0
13010,211.68333333333334,200.1,208.29999999999998,200.0
13020,211.67000000000002,200.1,208.29,200.0
13030,211.65666666666667,200.1,208.28,200.0
13040,211.64333333333335,200.1,208.26999999999998,200.0
13050,211.63,200.1,208.26,200.0
13060,211.61666666666667,200.1,208.25,200.0
13070,211.60333333333332,200.1,208.23999999999998,200.0
13080,211.59,200.1,208.23,200.0
13090,211.57666666666665,200.1,208.22,200.0
13100,211.56333333333333,200.1,208.20999999999998,200.0
13110,211.54999999999998,200.1,208.2,200.0
13120,211.53666666666666,200.1,208.19,200.0
13130,211.5233333333333,200.1,208.17999999999998,200.0
13140,211.51,200.1,208.17,200.0
13150,211.49666666666667,200.1,208.16066666666666,200.0
13160,211.48333333333332,200.1,208.15133333333333,200.0
13170,211.47,200.1,208.142,200.0
13180,211.45666666666665,200.1,208.13266666666667,200.0
13190,211.44333333333333,200.1,208.12333333333333,200.0
13200,211.43,200.1,208.114,200.0
13210,211.41666666666666,200.1,208.10466666666667,200.0
13220,211.40333333333334,200.1,208.09533333333331,200.0
13230,211.39,200.1,208.08599999999998,200.0
13240,211.37666666666667,200.1,208.07666666666665,200.0
13250,211.36333333333334,200.1,208.06733333333332,200.0
13260,211.35,200.1,208.058,200.0
13270,211.33666666666667,200.1,208.04866666666666,200.0
13280,211.32333333333332,200.1,208.03933333333333,200.0
13290,211.31,200.1,208.03,200.0
13300,211.29666666666668,200.1,208.02066666666667,200.0
13310,211.28333333333333,200.1,208.01133333333334,200.0
13320,211.27,200.1,208.002,200.0
13330,211.25666666666666,200.1,207.99266666666665,200.0
13340,211.24333333333334,200.1,207.98333333333332,200.0
13350,211.23000000000002,200.1,207.974,200.0
13360,211.21666666666667,200.1,207.96466666666666,200.0
13370,211.20333333333335,200.1,207.95533333333333,200.0
13380,211.19,200.1,207.946,200.0
13390,211.17666666666668,200.1,207.93666666666667,200.0
13400,211.16333333333336,200.1,207.92733333333334,200.0
13410,211.15,200.1,207.91799999999998,200.0
13420,211.13666666666668,200.1,207.90866666666665,200.0
13430,211.12333333333333,200.1,207.89933333333332,200.0
13440,211.11,200.1,207.89,200.0
13450,211.0966666666667,200.1,207.88066666666666,200.0
13460,211.08333333333334,200.1,207.87133333333333,200.0
13470,211.07000000000002,200.1,207.862,200.0
13480,211.05666666666667,200.1,207.85266666666666,200.0
13490,211.04333333333335,200.1,207.84333333333333,200.0
13500,211.03,200.1,207.834,200.0
13510,211.01666666666668,200.1,207.82466666666667,200.0
13520,211.00333333333333,200.1,207.8153333333333,200.0
13530,210.99,200.1,207.80599999999998,200.0
13540,210.97666666666666,200.1,207.79666666666665,200.0
13550,210.96333333333334,200.1,207.78733333333332,200.0
13560,210.95,200.1,207.778,200.0
13570,210.93666666666667,200.1,207.76866666666666,200.0
13580,210.92333333333332,200.1,207.75933333333333,200.0
13590,210.91,200.1,207.75,200.0
13600,210.89733333333334,200.09933333333333,207.74066666666667,200.0
13610,210.88466666666667,200.09866666666667,207.73133333333334,200.0
13620,210.87199999999999,200.09799999999998,207.722,200.0
13630,210.85933333333332,200.09733333333332,207.71266666666668,200.0
13640,210.84666666666666,200.09666666666666,207.70333333333335,200.0
13650,210.834,200.096,207.69400000000002,200.0
13660,210.82133333333334,200.09533333333334,207.6846666666667,200.0
13670,210.80866666666665,200.09466666666665,207.67533333333333,200.0
13680,210.796,200.094,207.666,200.0
13690,210.78333333333333,200.09333333333333,207.65666666666667,200.0
13700,210.77066666666667,200.09266666666667,207.64733333333334,200.0
13710,210.758,200.092,207.638,200.0
13720,210.74533333333332,200.09133333333332,207.62866666666667,200.0
13730,210.73266666666666,200.09066666666666,207.61933333333334,200.0
13740,210.72,200.09,207.61,200.0
13750,210.70733333333334,200.09,207.60066666666668,200.0
13760,210.69466666666668,200.09,207.59133333333335,200.0
13770,210.682,200.09,207.58200000000002,200.0
13780,210.66933333333333,200.09,207.57266666666666,200.0
13790,210.65666666666667,200.09,207.56333333333333,200.0
13800,210.644,200.09,207.554,200.0
13810,210.63133333333334,200.09,207.54466666666667,200.0
13820,210.61866666666666,200.09,207.53533333333334,200.0
13830,210.606,200.09,207.526,200.0
13840,210.59333333333333,200.09,207.51666666666668,200.0
13850,210.58066666666667,200.09,207.50733333333335,200.0
13860,210.568,200.09,207.498,200.0
13870,210.55533333333332,200.09,207.48866666666666,200.0
13880,210.54266666666666,200.09,207.47933333333333,200.0
13890,210.53,200.09,207.47,200.0
13900,210.51733333333334,200.09,207.46133333333333,200.0
13910,210.50466666666668,200.09,207.45266666666666,200.0
13920,210.492,200.09,207.444,200.0
13930,210.47933333333333,200.09,207.43533333333335,200.0
13940,210.46666666666667,200.09,207.42666666666668,200.0
13950,210.454,200.09,207.418,200.0
13960,210.44133333333335,200.09,207.40933333333334,200.0
13970,210.42866666666666,200.09,207.40066666666667,200.0
13980,210.416,200.09,207.392,200.0
13990,210.40333333333334,200.09,207.38333333333333,200.0
14000,210.39066666666668,200.09,207.37466666666666,200.0
14010,210.37800000000001,200.09,207.366,200.0
14020,210.36533333333333,200.09,207.35733333333334,200.0
14030,210.35266666666666,200.09,207.34866666666667,200.0
14040,210.34,200.09,207.34,200.0
14050,210.328,200.09,207.33133333333333,200.0
14060,210.316,200.09,207.32266666666666,200.0
14070,210.304,200.09,207.314,200.0
14080,210.292,200.09,207.30533333333335,200.0
14090,210.28,200.09,207.29666666666668,200.0
14100,210.268,200.09,207.288,200.0
14110,210.256,200.09,207.27933333333334,200.0
14120,210.244,200.09,207.27066666666667,200.0
14130,210.232,200.09,207.262,200.0
14140,210.22,200.09,207.25333333333333,200.0
14150,210.208,200.09,207.24466666666666,200.0
14160,210.196,200.09,207.23600000000002,200.0
14170,210.184,200.09,207.22733333333335,200.0
14180,210.172,200.09,207.21866666666668,200.0
14190,210.16,200.09,207.21,200.0
14200,210.148,200.09,207.20133333333334,200.0
14210,210.136,200.09,207.19266666666667,200.0
14220,210.124,200.09,207.184,200.0
14230,210.112,200.09,207.17533333333336,200.0
14240,210.1,200.09,207.16666666666669,200.0
14250,210.088,200.09,207.15800000000002,200.0
14260,210.076,200.09,207.14933333333335,200.0
14270,210.064,200.09,207.14066666666668,200.0
14280,210.052,200.09,207.132,200.0
14290,210.04,200.09,207.12333333333333,200.0
14300,210.028,200.09,207.11466666666666,200.0
14310,210.016,200.09,207.10600000000002,200.0
14320,210.004,200.09,207.09733333333335,200.0
14330,209.992,200.09,207.08866666666668,200.0
14340,209.98,200.09,207.08,200.0
14350,209.96866666666665,200.09,207.072,200.0
14360,209.95733333333334,200.09,207.06400000000002,200.0
14370,209.946,200.09,207.056,200.0
14380,209.93466666666666,200.09,207.048,200.0
14390,209.92333333333332,200.09,207.04000000000002,200.0
14400,209.912,200.09,207.032,200.0
14410,209.90066666666667,200.09,207.024,200.0
14420,209.88933333333333,200.09,207.01600000000002,200.0
14430,209.878,200.09,207.008,200.0
14440,209.86666666666667,200.09,207.0,200.0
14450,209.85533333333333,200.09,206.99200000000002,200.0
14460,209.844,200.09,206.984,200.0
14470,209.83266666666665,200.09,206.976,200.0
14480,209.82133333333334,200.09,206.96800000000002,200.0
14490,209.81,200.09,206.96,200.0
14500,209.798,200.08933333333334,206.952,200.0
14510,209.786,200.08866666666668,206.94400000000002,200.0
14520,209.774,200.088,206.936,200.0
14530,209.762,200.08733333333333,206.928,200.0
14540,209.75,200.08666666666667,206.92000000000002,200.0
14550,209.738,200.086,206.912,200.0
14560,209.726,200.08533333333335,206.904,200.0
14570,209.714,200.08466666666666,206.89600000000002,200.0
14580,209.702,200.084,206.888,200.0
14590,209.69,200.08333333333334,206.88,200.0
14600,209.678,200.08266666666668,206.872,200.0
14610,209.666,200.08200000000002,206.864,200.0
14620,209.654,200.08133333333333,206.856,200.0
14630,209.642,200.08066666666667,206.848,200.0
14640,209.63,200.08,206.84,200.0
14650,209.61866666666666,200.08,206.83133333333333,200.0
14660,209.60733333333334,200.08,206.82266666666666,200.0
14670,209.596,200.08,206.814,200.0
14680,209.58466666666666,200.08,206.80533333333335,200.0
14690,209.57333333333332,200.08,206.79666666666668,200.0
14700,209.562,200.08,206.788,200.0
14710,209.55066666666667,200.08,206.77933333333334,200.0
14720,209.53933333333333,200.08,206.77066666666667,200.0
14730,209.528,200.08,206.762,200.0
14740,209.51666666666668,200.08,206.75333333333333,200.0
14750,209.50533333333334,200.08,206.74466666666666,200.0
14760,209.494,200.08,206.73600000000002,200.0
14770,209.48266666666666,200.08,206.72733333333335,200.0
14780,209.47133333333335,200.08,206.71866666666668,200.0
14790,209.46,200.08,206.71,200.0
14800,209.44866666666667,200.08,206.7026666666667,200.0
14810,209.43733333333333,200.08,206.69533333333334,200.0
14820,209.42600000000002,200.08,206.68800000000002,200.0
14830,209.41466666666668,200.08,206.68066666666667,200.0
14840,209.40333333333334,200.08,206.67333333333335,200.0
14850,209.392,200.08,206.666,200.0
14860,209.38066666666666,200.08,206.65866666666668,200.0
14870,209.36933333333334,200.08,206.65133333333333,200.0
14880,209.358,200.08,206.644,200.0
14890,209.34666666666666,200.08,206.63666666666666,200.0
14900,209.33533333333332,200.08,206.62933333333334,200.0
14910,209.32399999999998,200.08,206.62199999999999,200.0
14920,209.31266666666667,200.08,206.61466666666666,200.0
14930,209.30133333333333,200.08,206.60733333333332,200.0
14940,209.29,200.08,206.6,200.0
14950,209.2793333333333,200.08,206.59199999999998,200.0
14960,209.26866666666666,200.08,206.584,200.0
14970,209.25799999999998,200.08,206.576,200.0
14980,209.24733333333333,200.08,206.56799999999998,200.0
14990,209.23666666666665,200.08,206.56,200.0
15000,209.226,200.08,206.552,200.0
15010,209.21533333333332,200.08,206.54399999999998,200.0
15020,209.20466666666667,200.08,206.536,200.0
15030,209.194,200.08,206.528,200.0
15040,209.18333333333334,200.08,206.51999999999998,200.0
15050,209.17266666666666,200.08,206.512,200.0
15060,209.162,200.08,206.504,200.0
15070,209.15133333333333,200.08,206.49599999999998,200.0
15080,209.14066666666668,200.08,206.488,200.0
15090,209.13,200.08,206.48,200.0
15100,209.11933333333332,200.08,206.47199999999998,200.0
15110,209.10866666666666,200.08,206.464,200.0
15120,209.09799999999998,200.08,206.456,200.0
15130,209.08733333333333,200.08,206.448,200.0
15140,209.07666666666665,200.08,206.44,200.0
15150,209.066,200.08,206.432,200.0
15160,209.05533333333332,200.08,206.424,200.0
15170,209.04466666666667,200.08,206.416,200.0
15180,209.034,200.08,206.40800000000002,200.0
15190,209.02333333333334,200.08,206.4,200.0
15200,209.01266666666666,200.08,206.392,200.0
15210,209.002,200.08,206.38400000000001,200.0
15220,208.99133333333333,200.08,206.376,200.0
15230,208.98066666666668,200.08,206.36800000000002,200.0
15240,208.97,200.08,206.36,200.0
15250,208.95933333333332,200.08,206.3526666666667,200.0
15260,208.94866666666667,200.08,206.34533333333334,200.0
15270,208.938,200.08,206.33800000000002,200.0
15280,208.92733333333334,200.08,206.33066666666667,200.0
15290,208.91666666666666,200.08,206.32333333333335,200.0
15300,208.906,200.08,206.316,200.0
15310,208.89533333333333,200.08,206.30866666666668,200.0
15320,208.88466666666667,200.08,206.30133333333333,200.0
15330,208.874,200.08,206.294,200.0
15340,208.86333333333334,200.08,206.28666666666666,200.0
15350,208.85266666666666,200.08,206.27933333333334,200.0
15360,208.842,200.08,206.272,200.0
15370,208.83133333333333,200.08,206.26466666666667,200.0
15380,208.82066666666668,200.08,206.25733333333332,200.0
15390,208.81,200.08,206.25,200.0
15400,208.79933333333332,200.08,206.24266666666668,200.0
15410,208.78866666666667,200.08,206.23533333333333,200.0
15420,208.778,200.08,206.228,200.0
15430,208.76733333333334,200.08,206.22066666666666,200.0
15440,208.75666666666666,200.08,206.21333333333334,200.0
15450,208.746,200.08,206.206,200.0
15460,208.73533333333333,200.08,206.19866666666667,200.0
15470,208.72466666666668,200.08,206.19133333333332,200.0
15480,208.714,200.08,206.184,200.0
15490,208.70333333333335,200.08,206.17666666666665,200.0
15500,208.69266666666667,200.08,206.16933333333333,200.0
15510,208.68200000000002,200.08,206.16199999999998,200.0
15520,208.67133333333334,200.08,206.15466666666666,200.0
15530,208.66066666666669,200.08,206.1473333333333,200.0
15540,208.65,200.08,206.14,200.0
15550,208.64000000000001,200.07933333333335,206.13266666666667,200.0
15560,208.63,200.07866666666666,206.12533333333332,200.0
15570,208.62,200.078,206.118,200.0
15580,208.61,200.07733333333334,206.11066666666665,200.0
15590,208.6,200.07666666666668,206.10333333333332,200.0
15600,208.59,200.076,206.096,200.0
15610,208.58,200.07533333333333,206.08866666666665,200.0
15620,208.57,200.07466666666667,206.08133333333333,200.0
15630,208.56,200.074,206.07399999999998,200.0
15640,208.55,200.07333333333332,206.06666666666666,200.0
15650,208.54,200.07266666666666,206.05933333333334,200.0
15660,208.53,200.072,206.052,200.0
15670,208.52,200.07133333333334,206.04466666666667,200.0
15680,208.51,200.07066666666665,206.03733333333332,200.0
15690,208.5,200.07,206.03,200.0
15700,208.49,200.07,206.02333333333334,200.0
15710,208.48,200.07,206.01666666666668,200.0
15720,208.47,200.07,206.01,200.0
15730,208.46,200.07,206.00333333333333,200.0
15740,208.45,200.07,205.99666666666667,200.0
15750,208.44,200.07,205.99,200.0
15760,208.43,200.07,205.98333333333335,200.0
15770,208.42,200.07,205.97666666666666,200.0
15780,208.41,200.07,205.97,200.0
15790,208.4,200.07,205.96333333333334,200.0
15800,208.39,200.07,205.95666666666668,200.0
15810,208.38,200.07,205.95000000000002,200.0
15820,208.37,200.07,205.94333333333333,200.0
15830,208.35999999999999,200.07,205.93666666666667,200.0
15840,208.35,200.07,205.93,200.0
