Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11520,412.564,390.0,405.456,390.0
11530,412.552,390.0,405.438,390.0
11540,412.54,390.0,405.42,390.0
11550,412.528,390.0,405.402,390.0
11560,412.516,390.0,405.384,390.0
11570,412.504,390.0,405.366,390.0
11580,412.492,390.0,405.348,390.0
11590,412.48,390.0,405.33,390.0
11600,412.468,390.0,405.312,390.0
11610,412.456,390.0,405.294,390.0
11620,412.444,390.0,405.276,390.0
11630,412.432,390.0,405.258,390.0
11640,412.42,390.0,405.24,390.0
11650,412.406,390.0,405.22333333333336,390.0
11660,412.392,390.0,405.20666666666665,390.0
11670,412.378,390.0,405.19,390.0
11680,412.36400000000003,390.0,405.17333333333335,390.0
11690,412.35,390.0,405.1566666666667,390.0
11700,412.336,390.0,405.14,390.0
11710,412.322,390.0,405.12333333333333,390.0
11720,412.308,390.0,405.1066666666667,390.0
11730,412.294,390.0,405.09000000000003,390.0
11740,412.28,390.0,405.0733333333333,390.0
11750,412.26599999999996,390.0,405.0566666666667,390.0
11760,412.252,390.0,405.04,390.0
11770,412.238,390.0,405.02333333333337,390.0
11780,412.224,390.0,405.00666666666666,390.0
11790,412.21,390.0,404.99,390.0
11800,412.19533333333334,390.0,404.974,390.0
11810,412.18066666666664,390.0,404.958,390.0
11820,412.166,390.0,404.942,390.0
11830,412.1513333333333,390.0,404.926,390.0
11840,412.13666666666666,390.0,404.91,390.0
11850,412.122,390.0,404.894,390.0
11860,412.1073333333333,390.0,404.878,390.0
11870,412.0926666666667,390.0,404.862,390.0
11880,412.078,390.0,404.846,390.0
11890,412.06333333333333,390.0,404.83,390.0
11900,412.0486666666667,390.0,404.814,390.0
11910,412.034,390.0,404.798,390.0
11920,412.01933333333335,390.0,404.782,390.0
11930,412.00466666666665,390.0,404.766,390.0
11940,411.99,390.0,404.75,390.0
11950,411.974,390.0,404.734,390.0
11960,411.958,390.0,404.718,390.0
11970,411.942,390.0,404.702,390.0
11980,411.926,390.0,404.686,390.0
11990,411.91,390.0,404.67,390.0
12000,411.894,390.0,404.654,390.0
12010,411.878,390.0,404.638,390.0
12020,411.862,390.0,404.622,390.0
12030,411.846,390.0,404.606,390.0
12040,411.83,390.0,404.59,390.0
12050,411.814,390.0,404.574,390.0
12060,411.798,390.0,404.558,390.0
12070,411.782,390.0,404.542,390.0
12080,411.766,390.0,404.526,390.0
12090,411.75,390.0,404.51,390.0
12100,411.73333333333335,390.0,404.49533333333335,390.0
12110,411.71666666666664,390.0,404.48066666666665,390.0
12120,411.7,390.0,404.466,390.0
12130,411.68333333333334,390.0,404.4513333333333,390.0
12140,411.6666666666667,390.0,404.43666666666667,390.0
12150,411.65,390.0,404.422,390.0
12160,411.6333333333333,390.0,404.4073333333333,390.0
12170,411.6166666666667,390.0,404.3926666666667,390.0
12180,411.6,390.0,404.378,390.0
12190,411.5833333333333,390.0,404.36333333333334,390.0
12200,411.56666666666666,390.0,404.3486666666667,390.0
12210,411.55,390.0,404.334,390.0
12220,411.53333333333336,390.0,404.31933333333336,390.0
12230,411.51666666666665,390.0,404.30466666666666,390.0
12240,411.5,390.0,404.29,390.0
12250,411.48266666666666,390.0,404.2753333333334,390.0
12260,411.4653333333333,390.0,404.2606666666667,390.0
12270,411.448,390.0,404.24600000000004,390.0
12280,411.4306666666667,390.0,404.23133333333334,390.0
12290,411.41333333333336,390.0,404.2166666666667,390.0
12300,411.396,390.0,404.202,390.0
12310,411.3786666666667,390.0,404.18733333333336,390.0
12320,411.36133333333333,390.0,404.17266666666666,390.0
12330,411.344,390.0,404.158,390.0
12340,411.32666666666665,390.0,404.1433333333333,390.0
12350,411.3093333333333,390.0,404.1286666666667,390.0
12360,411.29200000000003,390.0,404.114,390.0
12370,411.2746666666667,390.0,404.09933333333333,390.0
12380,411.25733333333335,390.0,404.08466666666664,390.0
12390,411.24,390.0,404.07,390.0
12400,411.22266666666667,390.0,404.0566666666667,390.0
12410,411.20533333333333,390.0,404.04333333333335,390.0
12420,411.188,390.0,404.03,390.0
12430,411.1706666666667,390.0,404.01666666666665,390.0
12440,411.15333333333336,390.0,404.00333333333333,390.0
12450,411.136,390.0,403.99,390.0
12460,411.1186666666667,390.0,403.9766666666667,390.0
12470,411.10133333333334,390.0,403.9633333333333,390.0
12480,411.084,390.0,403.95,390.0
12490,411.06666666666666,390.0,403.93666666666667,390.0
12500,411.0493333333333,390.0,403.92333333333335,390.0
12510,411.03200000000004,390.0,403.91,390.0
12520,411.0146666666667,390.0,403.89666666666665,390.0
12530,410.99733333333336,390.0,403.8833333333333,390.0
12540,410.98,390.0,403.87,390.0
12550,410.9626666666667,390.0,403.856,390.0
12560,410.94533333333334,390.0,403.842,390.0
12570,410.928,390.0,403.82800000000003,390.0
12580,410.9106666666667,390.0,403.814,390.0
12590,410.8933333333334,390.0,403.8,390.0
12600,410.87600000000003,390.0,403.786,390.0
12610,410.8586666666667,390.0,403.772,390.0
12620,410.84133333333335,390.0,403.75800000000004,390.0
12630,410.824,390.0,403.744,390.0
12640,410.8066666666667,390.0,403.73,390.0
12650,410.78933333333333,390.0,403.716,390.0
12660,410.77200000000005,390.0,403.702,390.0
12670,410.7546666666667,390.0,403.68800000000005,390.0
12680,410.73733333333337,390.0,403.67400000000004,390.0
12690,410.72,390.0,403.66,390.0
12700,410.702,390.0,403.6466666666667,390.0
12710,410.684,390.0,403.6333333333333,390.0
12720,410.666,390.0,403.62,390.0
12730,410.648,390.0,403.6066666666667,390.0
12740,410.63,390.0,403.59333333333336,390.0
12750,410.612,390.0,403.58,390.0
12760,410.594,390.0,403.56666666666666,390.0
12770,410.576,390.0,403.55333333333334,390.0
12780,410.558,390.0,403.54,390.0
12790,410.54,390.0,403.52666666666664,390.0
12800,410.522,390.0,403.5133333333333,390.0
12810,410.504,390.0,403.5,390.0
12820,410.486,390.0,403.4866666666667,390.0
12830,410.468,390.0,403.4733333333333,390.0
12840,410.45,390.0,403.46,390.0
12850,410.432,390.0,403.4473333333333,390.0
12860,410.414,390.0,403.43466666666666,390.0
12870,410.396,390.0,403.42199999999997,390.0
12880,410.378,390.0,403.40933333333334,390.0
12890,410.36,390.0,403.39666666666665,390.0
12900,410.342,390.0,403.38399999999996,390.0
12910,410.324,390.0,403.3713333333333,390.0
12920,410.306,390.0,403.35866666666664,390.0
12930,410.288,390.0,403.346,390.0
12940,410.27,390.0,403.3333333333333,390.0
12950,410.252,390.0,403.3206666666666,390.0
12960,410.234,390.0,403.308,390.0
12970,410.216,390.0,403.2953333333333,390.0
12980,410.198,390.0,403.28266666666667,390.0
12990,410.18,390.0,403.27,390.0
13000,410.16200000000003,390.0,403.2573333333333,390.0
13010,410.144,390.0,403.24466666666666,390.0
13020,410.12600000000003,390.0,403.23199999999997,390.0
13030,410.108,390.0,403.21933333333334,390.0
13040,410.09000000000003,390.0,403.20666666666665,390.0
13050,410.072,390.0,403.19399999999996,390.0
13060,410.05400000000003,390.0,403.1813333333333,390.0
13070,410.036,390.0,403.16866666666664,390.0
13080,410.01800000000003,390.0,403.156,390.0
13090,410.0,390.0,403.1433333333333,390.0
13100,409.982,390.0,403.1306666666666,390.0
13110,409.964,390.0,403.118,390.0
13120,409.946,390.0,403.1053333333333,390.0
13130,409.928,390.0,403.0926666666667,390.0
13140,409.91,390.0,403.08,390.0
13150,409.8926666666667,390.0,403.0673333333333,390.0
13160,409.87533333333334,390.0,403.05466666666666,390.0
13170,409.858,390.0,403.042,390.0
13180,409.84066666666666,390.0,403.02933333333334,390.0
13190,409.8233333333333,390.0,403.01666666666665,390.0
13200,409.806,390.0,403.00399999999996,390.0
13210,409.78866666666664,390.0,402.99133333333333,390.0
13220,409.77133333333336,390.0,402.97866666666664,390.0
13230,409.754,390.0,402.966,390.0
13240,409.7366666666667,390.0,402.9533333333333,390.0
13250,409.71933333333334,390.0,402.94066666666663,390.0
13260,409.702,390.0,402.928,390.0
13270,409.68466666666666,390.0,402.9153333333333,390.0
13280,409.6673333333333,390.0,402.9026666666667,390.0
13290,409.65,390.0,402.89,390.0
13300,409.632,390.0,402.878,390.0
13310,409.614,390.0,402.866,390.0
13320,409.596,390.0,402.854,390.0
13330,409.578,390.0,402.842,390.0
13340,409.56,390.0,402.83,390.0
13350,409.542,390.0,402.818,390.0
13360,409.524,390.0,402.806,390.0
13370,409.506,390.0,402.794,390.0
13380,409.488,390.0,402.782,390.0
13390,409.46999999999997,390.0,402.77,390.0
13400,409.452,390.0,402.758,390.0
13410,409.43399999999997,390.0,402.746,390.0
13420,409.416,390.0,402.734,390.0
13430,409.39799999999997,390.0,402.722,390.0
13440,409.38,390.0,402.71,390.0
13450,409.36266666666666,390.0,402.698,390.0
13460,409.3453333333333,390.0,402.686,390.0
13470,409.328,390.0,402.674,390.0
13480,409.3106666666667,390.0,402.662,390.0
13490,409.29333333333335,390.0,402.65,390.0
13500,409.276,390.0,402.638,390.0
13510,409.25866666666667,390.0,402.626,390.0
13520,409.24133333333333,390.0,402.614,390.0
13530,409.224,390.0,402.602,390.0
13540,409.20666666666665,390.0,402.59,390.0
13550,409.1893333333333,390.0,402.578,390.0
13560,409.172,390.0,402.566,390.0
13570,409.1546666666667,390.0,402.554,390.0
13580,409.13733333333334,390.0,402.542,390.0
13590,409.12,390.0,402.53,390.0
13600,409.10266666666666,390.0,402.518,390.0
13610,409.0853333333333,390.0,402.506,390.0
13620,409.068,390.0,402.49399999999997,390.0
13630,409.0506666666667,390.0,402.48199999999997,390.0
13640,409.03333333333336,390.0,402.46999999999997,390.0
13650,409.016,390.0,402.45799999999997,390.0
13660,408.9986666666667,390.0,402.44599999999997,390.0
13670,408.98133333333334,390.0,402.434,390.0
13680,408.964,390.0,402.422,390.0
13690,408.94666666666666,390.0,402.41,390.0
13700,408.9293333333333,390.0,402.398,390.0
13710,408.91200000000003,390.0,402.386,390.0
13720,408.8946666666667,390.0,402.374,390.0
13730,408.87733333333335,390.0,402.362,390.0
13740,408.86,390.0,402.35,390.0
13750,408.8426666666667,390.0,402.3386666666667,390.0
13760,408.82533333333333,390.0,402.32733333333334,390.0
13770,408.808,390.0,402.31600000000003,390.0
13780,408.7906666666667,390.0,402.30466666666666,390.0
13790,408.77333333333337,390.0,402.29333333333335,390.0
13800,408.75600000000003,390.0,402.28200000000004,390.0
13810,408.7386666666667,390.0,402.27066666666667,390.0
13820,408.72133333333335,390.0,402.25933333333336,390.0
13830,408.704,390.0,402.248,390.0
13840,408.68666666666667,390.0,402.2366666666667,390.0
13850,408.6693333333333,390.0,402.22533333333337,390.0
13860,408.65200000000004,390.0,402.214,390.0
13870,408.6346666666667,390.0,402.2026666666667,390.0
13880,408.61733333333336,390.0,402.1913333333333,390.0
13890,408.6,390.0,402.18,390.0
13900,408.5826666666667,390.0,402.1686666666667,390.0
13910,408.56533333333334,390.0,402.1573333333333,390.0
13920,408.548,390.0,402.146,390.0
13930,408.53066666666666,390.0,402.13466666666665,390.0
13940,408.5133333333333,390.0,402.12333333333333,390.0
13950,408.496,390.0,402.112,390.0
13960,408.47866666666664,390.0,402.10066666666665,390.0
13970,408.46133333333336,390.0,402.08933333333334,390.0
13980,408.444,390.0,402.078,390.0
13990,408.4266666666667,390.0,402.06666666666666,390.0
14000,408.40933333333334,390.0,402.05533333333335,390.0
14010,408.392,390.0,402.044,390.0
14020,408.37466666666666,390.0,402.03266666666667,390.0
14030,408.3573333333333,390.0,402.0213333333333,390.0
14040,408.34,390.0,402.01,390.0
14050,408.3233333333333,390.0,401.9986666666667,390.0
14060,408.3066666666666,390.0,401.9873333333333,390.0
14070,408.28999999999996,390.0,401.976,390.0
14080,408.2733333333333,390.0,401.96466666666663,390.0
14090,408.25666666666666,390.0,401.9533333333333,390.0
14100,408.23999999999995,390.0,401.942,390.0
14110,408.2233333333333,390.0,401.93066666666664,390.0
14120,408.20666666666665,390.0,401.9193333333333,390.0
14130,408.19,390.0,401.90799999999996,390.0
14140,408.1733333333333,390.0,401.89666666666665,390.0
14150,408.15666666666664,390.0,401.88533333333334,390.0
14160,408.14,390.0,401.87399999999997,390.0
14170,408.12333333333333,390.0,401.86266666666666,390.0
14180,408.1066666666666,390.0,401.8513333333333,390.0
14190,408.09,390.0,401.84,390.0
14200,408.0733333333333,390.0,401.82866666666666,390.0
14210,408.0566666666666,390.0,401.8173333333333,390.0
14220,408.03999999999996,390.0,401.806,390.0
14230,408.0233333333333,390.0,401.79466666666667,390.0
14240,408.00666666666666,390.0,401.7833333333333,390.0
14250,407.98999999999995,390.0,401.772,390.0
14260,407.9733333333333,390.0,401.7606666666667,390.0
14270,407.95666666666665,390.0,401.7493333333333,390.0
14280,407.94,390.0,401.738,390.0
14290,407.9233333333333,390.0,401.7266666666667,390.0
14300,407.90666666666664,390.0,401.7153333333333,390.0
14310,407.89,390.0,401.704,390.0
14320,407.87333333333333,390.0,401.6926666666667,390.0
14330,407.8566666666666,390.0,401.6813333333333,390.0
14340,407.84,390.0,401.67,390.0
14350,407.8233333333333,390.0,401.65933333333334,390.0
14360,407.8066666666666,390.0,401.64866666666666,390.0
14370,407.78999999999996,390.0,401.63800000000003,390.0
14380,407.7733333333333,390.0,401.62733333333335,390.0
14390,407.75666666666666,390.0,401.6166666666667,390.0
14400,407.73999999999995,390.0,401.606,390.0
14410,407.7233333333333,390.0,401.5953333333333,390.0
14420,407.70666666666665,390.0,401.5846666666667,390.0
14430,407.69,390.0,401.574,390.0
14440,407.6733333333333,390.0,401.56333333333333,390.0
14450,407.65666666666664,390.0,401.55266666666665,390.0
14460,407.64,390.0,401.542,390.0
14470,407.62333333333333,390.0,401.53133333333335,390.0
14480,407.6066666666666,390.0,401.52066666666667,390.0
14490,407.59,390.0,401.51,390.0
14500,407.57399999999996,390.0,401.4993333333333,390.0
14510,407.558,390.0,401.4886666666667,390.0
14520,407.542,390.0,401.478,390.0
14530,407.526,390.0,401.46733333333333,390.0
14540,407.51,390.0,401.45666666666665,390.0
14550,407.49399999999997,390.0,401.446,390.0
14560,407.478,390.0,401.43533333333335,390.0
14570,407.462,390.0,401.42466666666667,390.0
14580,407.446,390.0,401.414,390.0
14590,407.43,390.0,401.40333333333336,390.0
14600,407.414,390.0,401.3926666666667,390.0
14610,407.398,390.0,401.382,390.0
14620,407.382,390.0,401.3713333333333,390.0
14630,407.36600000000004,390.0,401.3606666666667,390.0
14640,407.35,390.0,401.35,390.0
14650,407.334,390.0,401.33933333333334,390.0
14660,407.31800000000004,390.0,401.32866666666666,390.0
14670,407.302,390.0,401.31800000000004,390.0
14680,407.286,390.0,401.30733333333336,390.0
14690,407.27000000000004,390.0,401.2966666666667,390.0
14700,407.254,390.0,401.286,390.0
14710,407.238,390.0,401.2753333333333,390.0
14720,407.22200000000004,390.0,401.2646666666667,390.0
14730,407.206,390.0,401.254,390.0
14740,407.19,390.0,401.24333333333334,390.0
14750,407.17400000000004,390.0,401.23266666666666,390.0
14760,407.158,390.0,401.222,390.0
14770,407.142,390.0,401.21133333333336,390.0
14780,407.12600000000003,390.0,401.2006666666667,390.0
14790,407.11,390.0,401.19,390.0
14800,407.094,390.0,401.1793333333333,390.0
14810,407.07800000000003,390.0,401.16866666666664,390.0
14820,407.062,390.0,401.158,390.0
14830,407.046,390.0,401.14733333333334,390.0
14840,407.03000000000003,390.0,401.13666666666666,390.0
14850,407.014,390.0,401.126,390.0
14860,406.998,390.0,401.1153333333333,390.0
14870,406.982,390.0,401.1046666666667,390.0
14880,406.966,390.0,401.094,390.0
14890,406.95,390.0,401.0833333333333,390.0
14900,406.934,390.0,401.07266666666663,390.0
14910,406.918,390.0,401.06199999999995,390.0
14920,406.902,390.0,401.05133333333333,390.0
14930,406.886,390.0,401.04066666666665,390.0
14940,406.87,390.0,401.03,390.0
14950,406.8546666666667,390.0,401.02,390.0
14960,406.83933333333334,390.0,401.01,390.0
14970,406.824,390.0,401.0,390.0
14980,406.8086666666667,390.0,400.98999999999995,390.0
14990,406.79333333333335,390.0,400.97999999999996,390.0
15000,406.778,390.0,400.96999999999997,390.0
15010,406.7626666666667,390.0,400.96,390.0
15020,406.7473333333333,390.0,400.95,390.0
15030,406.73199999999997,390.0,400.94,390.0
15040,406.71666666666664,390.0,400.93,390.0
15050,406.7013333333333,390.0,400.92,390.0
15060,406.686,390.0,400.90999999999997,390.0
15070,406.67066666666665,390.0,400.9,390.0
15080,406.6553333333333,390.0,400.89,390.0
15090,406.64,390.0,400.88,390.0
15100,406.62399999999997,390.0,400.8693333333333,390.0
15110,406.608,390.0,400.8586666666667,390.0
15120,406.592,390.0,400.848,390.0
15130,406.57599999999996,390.0,400.83733333333333,390.0
15140,406.56,390.0,400.82666666666665,390.0
15150,406.544,390.0,400.81600000000003,390.0
15160,406.52799999999996,390.0,400.80533333333335,390.0
15170,406.512,390.0,400.79466666666667,390.0
15180,406.496,390.0,400.784,390.0
15190,406.47999999999996,390.0,400.77333333333337,390.0
15200,406.464,390.0,400.7626666666667,390.0
15210,406.448,390.0,400.752,390.0
15220,406.43199999999996,390.0,400.74133333333333,390.0
15230,406.416,390.0,400.7306666666667,390.0
15240,406.4,390.0,400.72,390.0
15250,406.38533333333334,390.0,400.71000000000004,390.0
15260,406.37066666666664,390.0,400.70000000000005,390.0
15270,406.356,390.0,400.69,390.0
15280,406.3413333333333,390.0,400.68,390.0
15290,406.32666666666665,390.0,400.67,390.0
15300,406.312,390.0,400.66,390.0
15310,406.2973333333333,390.0,400.65000000000003,390.0
15320,406.28266666666667,390.0,400.64,390.0
15330,406.268,390.0,400.63,390.0
15340,406.25333333333333,390.0,400.62,390.0
15350,406.2386666666667,390.0,400.61,390.0
15360,406.224,390.0,400.6,390.0
15370,406.20933333333335,390.0,400.59,390.0
15380,406.19466666666665,390.0,400.58,390.0
15390,406.18,390.0,400.57,390.0
15400,406.1646666666667,390.0,400.56066666666663,390.0
15410,406.14933333333335,390.0,400.55133333333333,390.0
15420,406.134,390.0,400.542,390.0
15430,406.1186666666667,390.0,400.53266666666667,390.0
15440,406.10333333333335,390.0,400.5233333333333,390.0
15450,406.088,390.0,400.514,390.0
15460,406.0726666666667,390.0,400.50466666666665,390.0
15470,406.0573333333333,390.0,400.49533333333335,390.0
15480,406.042,390.0,400.486,390.0
15490,406.02666666666664,390.0,400.4766666666667,390.0
15500,406.0113333333333,390.0,400.46733333333333,390.0
15510,405.996,390.0,400.458,390.0
15520,405.98066666666665,390.0,400.44866666666667,390.0
15530,405.9653333333333,390.0,400.43933333333337,390.0
15540,405.95,390.0,400.43,390.0
15550,405.93533333333335,390.0,400.42,390.0
15560,405.92066666666665,390.0,400.41,390.0
15570,405.906,390.0,400.4,390.0
15580,405.8913333333333,390.0,400.39,390.0
15590,405.87666666666667,390.0,400.38,390.0
15600,405.862,390.0,400.37,390.0
15610,405.8473333333333,390.0,400.36,390.0
15620,405.8326666666667,390.0,400.34999999999997,390.0
15630,405.818,390.0,400.34,390.0
15640,405.80333333333334,390.0,400.33,390.0
15650,405.7886666666667,390.0,400.32,390.0
15660,405.774,390.0,400.31,390.0
15670,405.75933333333336,390.0,400.29999999999995,390.0
15680,405.74466666666666,390.0,400.28999999999996,390.0
15690,405.73,390.0,400.28,390.0
15700,405.7153333333334,390.0,400.2706666666666,390.0
15710,405.7006666666667,390.0,400.2613333333333,390.0
15720,405.68600000000004,390.0,400.25199999999995,390.0
15730,405.67133333333334,390.0,400.24266666666665,390.0
15740,405.6566666666667,390.0,400.2333333333333,390.0
15750,405.642,390.0,400.224,390.0
15760,405.62733333333335,390.0,400.21466666666663,390.0
15770,405.61266666666666,390.0,400.20533333333333,390.0
15780,405.598,390.0,400.19599999999997,390.0
15790,405.5833333333333,390.0,400.18666666666667,390.0
15800,405.5686666666667,390.0,400.1773333333333,390.0
15810,405.554,390.0,400.168,390.0
15820,405.53933333333333,390.0,400.15866666666665,390.0
15830,405.52466666666663,390.0,400.14933333333335,390.0
15840,405.51,390.0,400.14,390.0
