Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11030,472.72133333333335,450.2206666666667,467.68666666666667,450.0
11040,472.72,450.22,467.66,450.0
11050,472.7153333333334,450.21933333333334,467.6366666666667,450.0
11060,472.71066666666667,450.2186666666667,467.61333333333334,450.0
11070,472.706,450.218,467.59000000000003,450.0
11080,472.70133333333337,450.21733333333333,467.56666666666666,450.0
11090,472.69666666666666,450.2166666666667,467.54333333333335,450.0
11100,472.692,450.216,467.52000000000004,450.0
11110,472.68733333333336,450.2153333333333,467.49666666666667,450.0
11120,472.68266666666665,450.2146666666667,467.47333333333336,450.0
11130,472.678,450.214,467.45,450.0
11140,472.67333333333335,450.2133333333333,467.4266666666667,450.0
11150,472.66866666666664,450.2126666666667,467.40333333333336,450.0
11160,472.664,450.212,467.38,450.0
11170,472.65933333333334,450.2113333333333,467.3566666666667,450.0
11180,472.6546666666666,450.21066666666667,467.3333333333333,450.0
11190,472.65,450.21,467.31,450.0
11200,472.6426666666666,450.2093333333333,467.288,450.0
11210,472.63533333333334,450.20866666666666,467.266,450.0
11220,472.628,450.20799999999997,467.244,450.0
11230,472.62066666666664,450.20733333333334,467.222,450.0
11240,472.61333333333334,450.20666666666665,467.2,450.0
11250,472.606,450.20599999999996,467.178,450.0
11260,472.59866666666665,450.20533333333333,467.156,450.0
11270,472.59133333333335,450.20466666666664,467.134,450.0
11280,472.584,450.204,467.112,450.0
11290,472.57666666666665,450.2033333333333,467.09000000000003,450.0
11300,472.56933333333336,450.20266666666663,467.06800000000004,450.0
11310,472.562,450.202,467.046,450.0
11320,472.55466666666666,450.2013333333333,467.024,450.0
11330,472.54733333333337,450.2006666666667,467.002,450.0
11340,472.54,450.2,466.98,450.0
11350,472.53000000000003,450.1993333333333,466.96000000000004,450.0
11360,472.52000000000004,450.19866666666667,466.94,450.0
11370,472.51,450.198,466.92,450.0
11380,472.5,450.19733333333335,466.90000000000003,450.0
11390,472.49,450.19666666666666,466.88,450.0
11400,472.48,450.19599999999997,466.86,450.0
11410,472.47,450.19533333333334,466.84000000000003,450.0
11420,472.46,450.19466666666665,466.82,450.0
11430,472.45,450.194,466.8,450.0
11440,472.44,450.1933333333333,466.78000000000003,450.0
11450,472.43,450.19266666666664,466.76,450.0
11460,472.42,450.192,466.74,450.0
11470,472.40999999999997,450.1913333333333,466.72,450.0
11480,472.4,450.1906666666667,466.7,450.0
11490,472.39,450.19,466.68,450.0
11500,472.3786666666667,450.19,466.66066666666666,450.0
11510,472.3673333333333,450.19,466.64133333333336,450.0
11520,472.356,450.19,466.622,450.0
11530,472.3446666666667,450.19,466.60266666666666,450.0
11540,472.3333333333333,450.19,466.5833333333333,450.0
11550,472.322,450.19,466.564,450.0
11560,472.3106666666667,450.19,466.54466666666667,450.0
11570,472.2993333333333,450.19,466.5253333333333,450.0
11580,472.288,450.19,466.506,450.0
11590,472.2766666666667,450.19,466.4866666666667,450.0
11600,472.26533333333333,450.19,466.46733333333333,450.0
11610,472.254,450.19,466.448,450.0
11620,472.2426666666667,450.19,466.42866666666663,450.0
11630,472.23133333333334,450.19,466.40933333333334,450.0
11640,472.22,450.19,466.39,450.0
11650,472.2066666666667,450.1893333333333,466.372,450.0
11660,472.1933333333333,450.1886666666667,466.354,450.0
11670,472.18,450.188,466.336,450.0
11680,472.1666666666667,450.18733333333336,466.318,450.0
11690,472.15333333333336,450.18666666666667,466.3,450.0
11700,472.14,450.186,466.282,450.0
11710,472.12666666666667,450.18533333333335,466.264,450.0
11720,472.11333333333334,450.18466666666666,466.246,450.0
11730,472.1,450.184,466.228,450.0
11740,472.08666666666664,450.18333333333334,466.21,450.0
11750,472.0733333333333,450.18266666666665,466.192,450.0
11760,472.06,450.182,466.174,450.0
11770,472.0466666666667,450.1813333333333,466.156,450.0
11780,472.0333333333333,450.1806666666667,466.138,450.0
11790,472.02,450.18,466.12,450.0
11800,472.00533333333334,450.18,466.10333333333335,450.0
11810,471.99066666666664,450.18,466.08666666666664,450.0
11820,471.976,450.18,466.07,450.0
11830,471.9613333333333,450.18,466.05333333333334,450.0
11840,471.94666666666666,450.18,466.0366666666667,450.0
11850,471.932,450.18,466.02,450.0
11860,471.9173333333333,450.18,466.00333333333333,450.0
11870,471.9026666666667,450.18,465.9866666666667,450.0
11880,471.888,450.18,465.97,450.0
11890,471.87333333333333,450.18,465.9533333333333,450.0
11900,471.8586666666667,450.18,465.93666666666667,450.0
11910,471.844,450.18,465.92,450.0
11920,471.82933333333335,450.18,465.90333333333336,450.0
11930,471.81466666666665,450.18,465.88666666666666,450.0
11940,471.8,450.18,465.87,450.0
11950,471.7846666666667,450.1793333333333,465.85333333333335,450.0
11960,471.76933333333335,450.1786666666667,465.83666666666664,450.0
11970,471.754,450.178,465.82,450.0
11980,471.7386666666667,450.17733333333337,465.80333333333334,450.0
11990,471.72333333333336,450.1766666666667,465.7866666666667,450.0
12000,471.708,450.176,465.77,450.0
12010,471.6926666666667,450.17533333333336,465.75333333333333,450.0
12020,471.6773333333333,450.17466666666667,465.7366666666667,450.0
12030,471.662,450.17400000000004,465.72,450.0
12040,471.64666666666665,450.17333333333335,465.7033333333333,450.0
12050,471.6313333333333,450.17266666666666,465.68666666666667,450.0
12060,471.616,450.172,465.67,450.0
12070,471.60066666666665,450.17133333333334,465.65333333333336,450.0
12080,471.5853333333333,450.1706666666667,465.63666666666666,450.0
12090,471.57,450.17,465.62,450.0
12100,471.55333333333334,450.17,465.604,450.0
12110,471.53666666666663,450.17,465.588,450.0
12120,471.52,450.17,465.572,450.0
12130,471.50333333333333,450.17,465.556,450.0
12140,471.4866666666667,450.17,465.54,450.0
12150,471.46999999999997,450.17,465.524,450.0
12160,471.4533333333333,450.17,465.508,450.0
12170,471.43666666666667,450.17,465.492,450.0
12180,471.42,450.17,465.476,450.0
12190,471.4033333333333,450.17,465.46,450.0
12200,471.38666666666666,450.17,465.444,450.0
12210,471.37,450.17,465.428,450.0
12220,471.35333333333335,450.17,465.412,450.0
12230,471.33666666666664,450.17,465.396,450.0
12240,471.32,450.17,465.38,450.0
12250,471.30333333333334,450.1693333333333,465.36466666666666,450.0
12260,471.28666666666663,450.1686666666667,465.34933333333333,450.0
12270,471.27,450.168,465.334,450.0
12280,471.25333333333333,450.1673333333334,465.3186666666667,450.0
12290,471.2366666666667,450.1666666666667,465.30333333333334,450.0
12300,471.21999999999997,450.166,465.288,450.0
12310,471.2033333333333,450.16533333333336,465.2726666666667,450.0
12320,471.18666666666667,450.1646666666667,465.2573333333333,450.0
12330,471.17,450.16400000000004,465.24199999999996,450.0
12340,471.1533333333333,450.16333333333336,465.22666666666663,450.0
12350,471.13666666666666,450.16266666666667,465.2113333333333,450.0
12360,471.12,450.16200000000003,465.19599999999997,450.0
12370,471.10333333333335,450.16133333333335,465.18066666666664,450.0
12380,471.08666666666664,450.1606666666667,465.1653333333333,450.0
12390,471.07,450.16,465.15,450.0
12400,471.05333333333334,450.16,465.13533333333334,450.0
12410,471.03666666666663,450.16,465.12066666666664,450.0
12420,471.02,450.16,465.106,450.0
12430,471.00333333333333,450.16,465.0913333333333,450.0
12440,470.9866666666667,450.16,465.07666666666665,450.0
12450,470.96999999999997,450.16,465.062,450.0
12460,470.9533333333333,450.16,465.0473333333333,450.0
12470,470.93666666666667,450.16,465.03266666666667,450.0
12480,470.92,450.16,465.018,450.0
12490,470.9033333333333,450.16,465.00333333333333,450.0
12500,470.88666666666666,450.16,464.9886666666667,450.0
12510,470.87,450.16,464.974,450.0
12520,470.85333333333335,450.16,464.95933333333335,450.0
12530,470.83666666666664,450.16,464.94466666666665,450.0
12540,470.82,450.16,464.93,450.0
12550,470.80266666666665,450.16,464.91533333333336,450.0
12560,470.7853333333333,450.16,464.90066666666667,450.0
12570,470.768,450.16,464.886,450.0
12580,470.7506666666667,450.16,464.8713333333333,450.0
12590,470.73333333333335,450.16,464.8566666666667,450.0
12600,470.716,450.16,464.842,450.0
12610,470.69866666666667,450.16,464.82733333333334,450.0
12620,470.6813333333333,450.16,464.81266666666664,450.0
12630,470.664,450.16,464.798,450.0
12640,470.64666666666665,450.16,464.7833333333333,450.0
12650,470.6293333333333,450.16,464.76866666666666,450.0
12660,470.612,450.16,464.75399999999996,450.0
12670,470.5946666666667,450.16,464.7393333333333,450.0
12680,470.57733333333334,450.16,464.7246666666666,450.0
12690,470.56,450.16,464.71,450.0
12700,470.54266666666666,450.15933333333334,464.69599999999997,450.0
12710,470.5253333333333,450.1586666666667,464.68199999999996,450.0
12720,470.508,450.158,464.668,450.0
12730,470.4906666666667,450.1573333333333,464.654,450.0
12740,470.47333333333336,450.1566666666667,464.64,450.0
12750,470.456,450.156,464.626,450.0
12760,470.4386666666667,450.1553333333333,464.61199999999997,450.0
12770,470.42133333333334,450.1546666666667,464.598,450.0
12780,470.404,450.154,464.584,450.0
12790,470.38666666666666,450.1533333333333,464.57,450.0
12800,470.3693333333333,450.1526666666667,464.556,450.0
12810,470.35200000000003,450.152,464.542,450.0
12820,470.3346666666667,450.1513333333333,464.528,450.0
12830,470.31733333333335,450.15066666666667,464.514,450.0
12840,470.3,450.15,464.5,450.0
12850,470.282,450.15,464.486,450.0
12860,470.264,450.15,464.472,450.0
12870,470.246,450.15,464.458,450.0
12880,470.228,450.15,464.444,450.0
12890,470.21,450.15,464.43,450.0
12900,470.192,450.15,464.416,450.0
12910,470.174,450.15,464.402,450.0
12920,470.156,450.15,464.38800000000003,450.0
12930,470.138,450.15,464.374,450.0
12940,470.12,450.15,464.36,450.0
12950,470.102,450.15,464.346,450.0
12960,470.084,450.15,464.332,450.0
12970,470.066,450.15,464.31800000000004,450.0
12980,470.048,450.15,464.30400000000003,450.0
12990,470.03,450.15,464.29,450.0
13000,470.01266666666663,450.15,464.2766666666667,450.0
13010,469.9953333333333,450.15,464.2633333333333,450.0
13020,469.97799999999995,450.15,464.25,450.0
13030,469.96066666666667,450.15,464.2366666666667,450.0
13040,469.9433333333333,450.15,464.22333333333336,450.0
13050,469.926,450.15,464.21,450.0
13060,469.90866666666665,450.15,464.19666666666666,450.0
13070,469.8913333333333,450.15,464.18333333333334,450.0
13080,469.87399999999997,450.15,464.17,450.0
13090,469.8566666666666,450.15,464.15666666666664,450.0
13100,469.8393333333333,450.15,464.1433333333333,450.0
13110,469.822,450.15,464.13,450.0
13120,469.80466666666666,450.15,464.1166666666667,450.0
13130,469.7873333333333,450.15,464.1033333333333,450.0
13140,469.77,450.15,464.09,450.0
13150,469.75266666666664,450.15,464.07666666666665,450.0
13160,469.7353333333333,450.15,464.06333333333333,450.0
13170,469.71799999999996,450.15,464.04999999999995,450.0
13180,469.7006666666667,450.15,464.03666666666663,450.0
13190,469.68333333333334,450.15,464.0233333333333,450.0
13200,469.666,450.15,464.01,450.0
13210,469.64866666666666,450.15,463.99666666666667,450.0
13220,469.6313333333333,450.15,463.9833333333333,450.0
13230,469.614,450.15,463.96999999999997,450.0
13240,469.59666666666664,450.15,463.95666666666665,450.0
13250,469.5793333333333,450.15,463.9433333333333,450.0
13260,469.562,450.15,463.93,450.0
13270,469.54466666666667,450.15,463.91666666666663,450.0
13280,469.52733333333333,450.15,463.9033333333333,450.0
13290,469.51,450.15,463.89,450.0
13300,469.49266666666665,450.15,463.87666666666667,450.0
13310,469.4753333333333,450.15,463.86333333333334,450.0
13320,469.45799999999997,450.15,463.84999999999997,450.0
13330,469.4406666666667,450.15,463.83666666666664,450.0
13340,469.42333333333335,450.15,463.8233333333333,450.0
13350,469.406,450.15,463.81,450.0
13360,469.38866666666667,450.15,463.7966666666667,450.0
13370,469.3713333333333,450.15,463.7833333333333,450.0
13380,469.354,450.15,463.77,450.0
13390,469.33666666666664,450.15,463.75666666666666,450.0
13400,469.3193333333333,450.15,463.74333333333334,450.0
13410,469.302,450.15,463.73,450.0
13420,469.2846666666667,450.15,463.71666666666664,450.0
13430,469.26733333333334,450.15,463.7033333333333,450.0
13440,469.25,450.15,463.69,450.0
13450,469.23266666666666,450.1493333333333,463.6773333333333,450.0
13460,469.2153333333333,450.14866666666666,463.6646666666667,450.0
13470,469.198,450.14799999999997,463.652,450.0
13480,469.1806666666667,450.14733333333334,463.63933333333335,450.0
13490,469.16333333333336,450.14666666666665,463.62666666666667,450.0
13500,469.146,450.14599999999996,463.614,450.0
13510,469.1286666666667,450.1453333333333,463.60133333333334,450.0
13520,469.11133333333333,450.14466666666664,463.58866666666665,450.0
13530,469.094,450.144,463.576,450.0
13540,469.07666666666665,450.1433333333333,463.56333333333333,450.0
13550,469.0593333333333,450.1426666666666,463.55066666666664,450.0
13560,469.04200000000003,450.142,463.538,450.0
13570,469.0246666666667,450.1413333333333,463.5253333333333,450.0
13580,469.00733333333335,450.1406666666667,463.5126666666667,450.0
13590,468.99,450.14,463.5,450.0
13600,468.97266666666667,450.14,463.4873333333333,450.0
13610,468.95533333333333,450.14,463.4746666666667,450.0
13620,468.938,450.14,463.462,450.0
13630,468.9206666666667,450.14,463.44933333333336,450.0
13640,468.90333333333336,450.14,463.43666666666667,450.0
13650,468.886,450.14,463.424,450.0
13660,468.8686666666667,450.14,463.41133333333335,450.0
13670,468.85133333333334,450.14,463.39866666666666,450.0
13680,468.834,450.14,463.386,450.0
13690,468.81666666666666,450.14,463.37333333333333,450.0
13700,468.7993333333333,450.14,463.36066666666665,450.0
13710,468.78200000000004,450.14,463.348,450.0
13720,468.7646666666667,450.14,463.3353333333333,450.0
13730,468.74733333333336,450.14,463.3226666666667,450.0
13740,468.73,450.14,463.31,450.0
13750,468.71333333333337,450.14,463.298,450.0
13760,468.69666666666666,450.14,463.286,450.0
13770,468.68,450.14,463.274,450.0
13780,468.66333333333336,450.14,463.262,450.0
13790,468.6466666666667,450.14,463.25,450.0
13800,468.63,450.14,463.238,450.0
13810,468.61333333333334,450.14,463.226,450.0
13820,468.5966666666667,450.14,463.214,450.0
13830,468.58000000000004,450.14,463.202,450.0
13840,468.56333333333333,450.14,463.19,450.0
13850,468.5466666666667,450.14,463.178,450.0
13860,468.53000000000003,450.14,463.166,450.0
13870,468.5133333333334,450.14,463.154,450.0
13880,468.49666666666667,450.14,463.142,450.0
13890,468.48,450.14,463.13,450.0
13900,468.46333333333337,450.14,463.118,450.0
13910,468.44666666666666,450.14,463.106,450.0
13920,468.43,450.14,463.094,450.0
13930,468.41333333333336,450.14,463.082,450.0
13940,468.3966666666667,450.14,463.07,450.0
13950,468.38,450.14,463.058,450.0
13960,468.36333333333334,450.14,463.046,450.0
13970,468.3466666666667,450.14,463.034,450.0
13980,468.33000000000004,450.14,463.022,450.0
13990,468.31333333333333,450.14,463.01,450.0
14000,468.2966666666667,450.14,462.998,450.0
14010,468.28000000000003,450.14,462.986,450.0
14020,468.2633333333334,450.14,462.974,450.0
14030,468.24666666666667,450.14,462.962,450.0
14040,468.23,450.14,462.95,450.0
14050,468.21333333333337,450.1393333333333,462.938,450.0
14060,468.19666666666666,450.13866666666667,462.926,450.0
14070,468.18,450.138,462.914,450.0
14080,468.16333333333336,450.13733333333334,462.902,450.0
14090,468.1466666666667,450.13666666666666,462.89,450.0
14100,468.13,450.13599999999997,462.878,450.0
14110,468.11333333333334,450.13533333333334,462.866,450.0
14120,468.0966666666667,450.13466666666665,462.854,450.0
14130,468.08000000000004,450.134,462.842,450.0
14140,468.06333333333333,450.1333333333333,462.83,450.0
14150,468.0466666666667,450.13266666666664,462.818,450.0
14160,468.03000000000003,450.132,462.806,450.0
14170,468.0133333333334,450.1313333333333,462.794,450.0
14180,467.99666666666667,450.1306666666667,462.782,450.0
14190,467.98,450.13,462.77,450.0
14200,467.96333333333337,450.13,462.758,450.0
14210,467.94666666666666,450.13,462.746,450.0
14220,467.93,450.13,462.734,450.0
14230,467.91333333333336,450.13,462.722,450.0
14240,467.8966666666667,450.13,462.71,450.0
14250,467.88,450.13,462.698,450.0
14260,467.86333333333334,450.13,462.686,450.0
14270,467.8466666666667,450.13,462.674,450.0
14280,467.83000000000004,450.13,462.662,450.0
14290,467.81333333333333,450.13,462.65,450.0
14300,467.7966666666667,450.13,462.638,450.0
14310,467.78000000000003,450.13,462.626,450.0
14320,467.7633333333334,450.13,462.614,450.0
14330,467.74666666666667,450.13,462.602,450.0
14340,467.73,450.13,462.59,450.0
14350,467.714,450.13,462.578,450.0
14360,467.69800000000004,450.13,462.566,450.0
14370,467.682,450.13,462.554,450.0
14380,467.666,450.13,462.542,450.0
14390,467.65000000000003,450.13,462.53,450.0
14400,467.634,450.13,462.518,450.0
14410,467.618,450.13,462.506,450.0
14420,467.60200000000003,450.13,462.494,450.0
14430,467.586,450.13,462.482,450.0
14440,467.57,450.13,462.47,450.0
14450,467.55400000000003,450.13,462.458,450.0
14460,467.538,450.13,462.446,450.0
14470,467.522,450.13,462.434,450.0
14480,467.50600000000003,450.13,462.422,450.0
14490,467.49,450.13,462.41,450.0
14500,467.474,450.13,462.3986666666667,450.0
14510,467.458,450.13,462.38733333333334,450.0
14520,467.442,450.13,462.37600000000003,450.0
14530,467.426,450.13,462.36466666666666,450.0
14540,467.41,450.13,462.35333333333335,450.0
14550,467.394,450.13,462.34200000000004,450.0
14560,467.378,450.13,462.3306666666667,450.0
14570,467.362,450.13,462.31933333333336,450.0
14580,467.346,450.13,462.308,450.0
14590,467.33,450.13,462.2966666666667,450.0
14600,467.314,450.13,462.28533333333337,450.0
14610,467.298,450.13,462.274,450.0
14620,467.282,450.13,462.2626666666667,450.0
14630,467.266,450.13,462.2513333333333,450.0
14640,467.25,450.13,462.24,450.0
14650,467.234,450.13,462.2286666666667,450.0
14660,467.218,450.13,462.21733333333333,450.0
14670,467.202,450.13,462.206,450.0
14680,467.186,450.13,462.19466666666665,450.0
14690,467.17,450.13,462.18333333333334,450.0
14700,467.154,450.13,462.172,450.0
14710,467.138,450.13,462.16066666666666,450.0
14720,467.122,450.13,462.14933333333335,450.0
14730,467.106,450.13,462.138,450.0
14740,467.09,450.13,462.12666666666667,450.0
14750,467.074,450.13,462.11533333333335,450.0
14760,467.058,450.13,462.104,450.0
14770,467.042,450.13,462.0926666666667,450.0
14780,467.026,450.13,462.0813333333333,450.0
14790,467.01,450.13,462.07,450.0
14800,466.99466666666666,450.13,462.0586666666667,450.0
14810,466.97933333333333,450.13,462.0473333333333,450.0
14820,466.964,450.13,462.036,450.0
14830,466.94866666666667,450.13,462.02466666666663,450.0
14840,466.93333333333334,450.13,462.0133333333333,450.0
14850,466.918,450.13,462.002,450.0
14860,466.9026666666667,450.13,461.99066666666664,450.0
14870,466.8873333333333,450.13,461.97933333333333,450.0
14880,466.87199999999996,450.13,461.96799999999996,450.0
14890,466.8566666666666,450.13,461.95666666666665,450.0
14900,466.8413333333333,450.13,461.94533333333334,450.0
14910,466.82599999999996,450.13,461.93399999999997,450.0
14920,466.81066666666663,450.13,461.92266666666666,450.0
14930,466.7953333333333,450.13,461.9113333333333,450.0
14940,466.78,450.13,461.9,450.0
14950,466.76466666666664,450.1293333333333,461.8893333333333,450.0
14960,466.7493333333333,450.1286666666667,461.8786666666667,450.0
14970,466.734,450.128,461.868,450.0
14980,466.71866666666665,450.12733333333335,461.8573333333333,450.0
14990,466.7033333333333,450.12666666666667,461.84666666666664,450.0
15000,466.688,450.126,461.836,450.0
15010,466.67266666666666,450.12533333333334,461.82533333333333,450.0
15020,466.6573333333333,450.12466666666666,461.81466666666665,450.0
15030,466.642,450.124,461.804,450.0
15040,466.62666666666667,450.12333333333333,461.79333333333335,450.0
15050,466.61133333333333,450.12266666666665,461.78266666666667,450.0
15060,466.596,450.122,461.772,450.0
15070,466.5806666666667,450.1213333333333,461.7613333333333,450.0
15080,466.56533333333334,450.1206666666667,461.7506666666667,450.0
15090,466.55,450.12,461.74,450.0
15100,466.5346666666667,450.12,461.72933333333333,450.0
15110,466.51933333333335,450.12,461.71866666666665,450.0
15120,466.504,450.12,461.708,450.0
15130,466.4886666666667,450.12,461.69733333333335,450.0
15140,466.47333333333336,450.12,461.68666666666667,450.0
15150,466.458,450.12,461.676,450.0
15160,466.4426666666667,450.12,461.6653333333333,450.0
15170,466.4273333333333,450.12,461.6546666666667,450.0
15180,466.412,450.12,461.644,450.0
15190,466.39666666666665,450.12,461.6333333333333,450.0
15200,466.3813333333333,450.12,461.62266666666665,450.0
15210,466.366,450.12,461.61199999999997,450.0
15220,466.35066666666665,450.12,461.60133333333334,450.0
15230,466.3353333333333,450.12,461.59066666666666,450.0
15240,466.32,450.12,461.58,450.0
15250,466.30466666666666,450.12,461.5693333333333,450.0
15260,466.28933333333333,450.12,461.5586666666667,450.0
15270,466.274,450.12,461.548,450.0
15280,466.25866666666667,450.12,461.5373333333333,450.0
15290,466.24333333333334,450.12,461.52666666666664,450.0
15300,466.228,450.12,461.516,450.0
15310,466.2126666666667,450.12,461.50533333333334,450.0
15320,466.1973333333333,450.12,461.49466666666666,450.0
15330,466.18199999999996,450.12,461.484,450.0
15340,466.16666666666663,450.12,461.47333333333336,450.0
15350,466.1513333333333,450.12,461.4626666666667,450.0
15360,466.13599999999997,450.12,461.452,450.0
15370,466.12066666666664,450.12,461.4413333333333,450.0
15380,466.1053333333333,450.12,461.4306666666667,450.0
15390,466.09,450.12,461.42,450.0
15400,466.07533333333333,450.12,461.40933333333334,450.0
15410,466.06066666666663,450.12,461.39866666666666,450.0
15420,466.046,450.12,461.38800000000003,450.0
15430,466.0313333333333,450.12,461.37733333333335,450.0
15440,466.01666666666665,450.12,461.3666666666667,450.0
15450,466.002,450.12,461.356,450.0
15460,465.9873333333333,450.12,461.3453333333333,450.0
15470,465.97266666666667,450.12,461.3346666666667,450.0
15480,465.95799999999997,450.12,461.324,450.0
15490,465.9433333333333,450.12,461.31333333333333,450.0
15500,465.9286666666667,450.12,461.30266666666665,450.0
15510,465.914,450.12,461.292,450.0
15520,465.89933333333335,450.12,461.28133333333335,450.0
15530,465.88466666666665,450.12,461.27066666666667,450.0
15540,465.87,450.12,461.26,450.0
15550,465.85533333333336,450.12,461.2493333333333,450.0
15560,465.84066666666666,450.12,461.2386666666667,450.0
15570,465.826,450.12,461.228,450.0
15580,465.8113333333333,450.12,461.21733333333333,450.0
15590,465.7966666666667,450.12,461.20666666666665,450.0
15600,465.782,450.12,461.196,450.0
15610,465.76733333333334,450.12,461.18533333333335,450.0
15620,465.75266666666664,450.12,461.17466666666667,450.0
15630,465.738,450.12,461.164,450.0
15640,465.7233333333333,450.12,461.15333333333336,450.0
15650,465.70866666666666,450.12,461.1426666666667,450.0
15660,465.69399999999996,450.12,461.132,450.0
15670,465.6793333333333,450.12,461.1213333333333,450.0
15680,465.6646666666666,450.12,461.1106666666667,450.0
15690,465.65,450.12,461.1,450.0
15700,465.63599999999997,450.12,461.09000000000003,450.0
15710,465.62199999999996,450.12,461.08000000000004,450.0
15720,465.608,450.12,461.07,450.0
15730,465.594,450.12,461.06,450.0
15740,465.58,450.12,461.05,450.0
15750,465.566,450.12,461.04,450.0
15760,465.55199999999996,450.12,461.03000000000003,450.0
15770,465.538,450.12,461.02,450.0
15780,465.524,450.12,461.01,450.0
15790,465.51,450.12,461.0,450.0
15800,465.496,450.12,460.99,450.0
15810,465.48199999999997,450.12,460.98,450.0
15820,465.468,450.12,460.96999999999997,450.0
15830,465.454,450.12,460.96,450.0
15840,465.44,450.12,460.95,450.0
