Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10980,275.476,250.258,269.356,250.0
10990,275.4666666666667,250.25666666666666,269.32666666666665,250.0
11000,275.45733333333334,250.25533333333334,269.2973333333333,250.0
11010,275.44800000000004,250.254,269.26800000000003,250.0
11020,275.4386666666667,250.25266666666667,269.2386666666667,250.0
11030,275.4293333333334,250.25133333333332,269.20933333333335,250.0
11040,275.42,250.25,269.18,250.0
11050,275.4066666666667,250.24933333333334,269.1526666666667,250.0
11060,275.3933333333334,250.24866666666668,269.12533333333334,250.0
11070,275.38,250.248,269.098,250.0
11080,275.3666666666667,250.24733333333333,269.0706666666667,250.0
11090,275.35333333333335,250.24666666666667,269.04333333333335,250.0
11100,275.34000000000003,250.246,269.016,250.0
11110,275.3266666666667,250.24533333333335,268.9886666666667,250.0
11120,275.31333333333333,250.24466666666666,268.9613333333333,250.0
11130,275.3,250.244,268.93399999999997,250.0
11140,275.2866666666667,250.24333333333334,268.90666666666664,250.0
11150,275.27333333333337,250.24266666666668,268.8793333333333,250.0
11160,275.26000000000005,250.24200000000002,268.852,250.0
11170,275.24666666666667,250.24133333333333,268.82466666666664,250.0
11180,275.23333333333335,250.24066666666667,268.7973333333333,250.0
11190,275.22,250.24,268.77,250.0
11200,275.204,250.23933333333335,268.74466666666666,250.0
11210,275.18800000000005,250.23866666666666,268.71933333333334,250.0
11220,275.172,250.238,268.69399999999996,250.0
11230,275.156,250.23733333333334,268.66866666666664,250.0
11240,275.14000000000004,250.23666666666668,268.6433333333333,250.0
11250,275.124,250.236,268.618,250.0
11260,275.108,250.23533333333333,268.5926666666667,250.0
11270,275.09200000000004,250.23466666666667,268.5673333333333,250.0
11280,275.076,250.234,268.542,250.0
11290,275.06,250.23333333333332,268.51666666666665,250.0
11300,275.04400000000004,250.23266666666666,268.49133333333333,250.0
11310,275.028,250.232,268.466,250.0
11320,275.012,250.23133333333334,268.44066666666663,250.0
11330,274.99600000000004,250.23066666666665,268.4153333333333,250.0
11340,274.98,250.23,268.39,250.0
11350,274.962,250.22933333333333,268.3666666666667,250.0
11360,274.944,250.22866666666667,268.3433333333333,250.0
11370,274.926,250.22799999999998,268.32,250.0
11380,274.908,250.22733333333332,268.2966666666667,250.0
11390,274.89,250.22666666666666,268.2733333333333,250.0
11400,274.872,250.226,268.25,250.0
11410,274.854,250.22533333333334,268.2266666666667,250.0
11420,274.836,250.22466666666665,268.2033333333333,250.0
11430,274.818,250.224,268.18,250.0
11440,274.8,250.22333333333333,268.1566666666667,250.0
11450,274.782,250.22266666666667,268.1333333333333,250.0
11460,274.764,250.222,268.11,250.0
11470,274.746,250.22133333333332,268.0866666666667,250.0
11480,274.728,250.22066666666666,268.06333333333333,250.0
11490,274.71,250.22,268.04,250.0
11500,274.69,250.22,268.01733333333334,250.0
11510,274.66999999999996,250.22,267.99466666666666,250.0
11520,274.65,250.22,267.97200000000004,250.0
11530,274.63,250.22,267.94933333333336,250.0
11540,274.61,250.22,267.9266666666667,250.0
11550,274.59,250.22,267.904,250.0
11560,274.57,250.22,267.8813333333333,250.0
11570,274.55,250.22,267.8586666666667,250.0
11580,274.53000000000003,250.22,267.836,250.0
11590,274.51,250.22,267.81333333333333,250.0
11600,274.49,250.22,267.79066666666665,250.0
11610,274.47,250.22,267.768,250.0
11620,274.45000000000005,250.22,267.74533333333335,250.0
11630,274.43,250.22,267.72266666666667,250.0
11640,274.41,250.22,267.7,250.0
11650,274.38933333333335,250.21933333333334,267.6793333333333,250.0
11660,274.3686666666667,250.21866666666668,267.65866666666665,250.0
11670,274.348,250.218,267.638,250.0
11680,274.32733333333334,250.21733333333333,267.6173333333333,250.0
11690,274.3066666666667,250.21666666666667,267.59666666666664,250.0
11700,274.286,250.216,267.57599999999996,250.0
11710,274.26533333333333,250.21533333333335,267.5553333333333,250.0
11720,274.2446666666667,250.21466666666666,267.5346666666667,250.0
11730,274.22400000000005,250.214,267.514,250.0
11740,274.2033333333334,250.21333333333334,267.49333333333334,250.0
11750,274.1826666666667,250.21266666666668,267.47266666666667,250.0
11760,274.16200000000003,250.21200000000002,267.452,250.0
11770,274.14133333333336,250.21133333333333,267.4313333333333,250.0
11780,274.1206666666667,250.21066666666667,267.41066666666666,250.0
11790,274.1,250.21,267.39,250.0
11800,274.07800000000003,250.21,267.3693333333333,250.0
11810,274.05600000000004,250.21,267.34866666666665,250.0
11820,274.034,250.21,267.328,250.0
11830,274.012,250.21,267.3073333333333,250.0
11840,273.99,250.21,267.28666666666663,250.0
11850,273.968,250.21,267.26599999999996,250.0
11860,273.946,250.21,267.2453333333333,250.0
11870,273.924,250.21,267.2246666666667,250.0
11880,273.902,250.21,267.204,250.0
11890,273.88,250.21,267.18333333333334,250.0
11900,273.858,250.21,267.16266666666667,250.0
11910,273.836,250.21,267.142,250.0
11920,273.81399999999996,250.21,267.1213333333333,250.0
11930,273.792,250.21,267.10066666666665,250.0
11940,273.77,250.21,267.08,250.0
11950,273.7473333333333,250.20933333333335,267.06,250.0
11960,273.7246666666667,250.20866666666666,267.03999999999996,250.0
11970,273.702,250.208,267.02,250.0
11980,273.6793333333333,250.20733333333334,267.0,250.0
11990,273.65666666666664,250.20666666666668,266.97999999999996,250.0
12000,273.634,250.206,266.96,250.0
12010,273.61133333333333,250.20533333333333,266.94,250.0
12020,273.58866666666665,250.20466666666667,266.91999999999996,250.0
12030,273.566,250.204,266.9,250.0
12040,273.54333333333335,250.20333333333332,266.88,250.0
12050,273.52066666666667,250.20266666666666,266.85999999999996,250.0
12060,273.498,250.202,266.84,250.0
12070,273.4753333333333,250.20133333333334,266.82,250.0
12080,273.4526666666667,250.20066666666665,266.79999999999995,250.0
12090,273.43,250.2,266.78,250.0
12100,273.4073333333333,250.2,266.7613333333333,250.0
12110,273.38466666666665,250.2,266.74266666666665,250.0
12120,273.362,250.2,266.724,250.0
12130,273.33933333333334,250.2,266.70533333333333,250.0
12140,273.31666666666666,250.2,266.68666666666667,250.0
12150,273.294,250.2,266.668,250.0
12160,273.2713333333333,250.2,266.64933333333335,250.0
12170,273.2486666666667,250.2,266.6306666666666,250.0
12180,273.226,250.2,266.61199999999997,250.0
12190,273.2033333333333,250.2,266.5933333333333,250.0
12200,273.18066666666664,250.2,266.57466666666664,250.0
12210,273.15799999999996,250.2,266.556,250.0
12220,273.13533333333334,250.2,266.5373333333333,250.0
12230,273.11266666666666,250.2,266.51866666666666,250.0
12240,273.09,250.2,266.5,250.0
12250,273.06666666666666,250.19933333333333,266.48133333333334,250.0
12260,273.0433333333333,250.19866666666667,266.4626666666667,250.0
12270,273.02,250.19799999999998,266.444,250.0
12280,272.99666666666667,250.19733333333332,266.42533333333336,250.0
12290,272.9733333333333,250.19666666666666,266.4066666666667,250.0
12300,272.95,250.196,266.38800000000003,250.0
12310,272.9266666666667,250.19533333333334,266.3693333333334,250.0
12320,272.9033333333333,250.19466666666665,266.35066666666665,250.0
12330,272.88,250.194,266.332,250.0
12340,272.8566666666667,250.19333333333333,266.31333333333333,250.0
12350,272.8333333333333,250.19266666666667,266.29466666666667,250.0
12360,272.81,250.192,266.276,250.0
12370,272.7866666666667,250.19133333333332,266.25733333333335,250.0
12380,272.7633333333333,250.19066666666666,266.2386666666667,250.0
12390,272.74,250.19,266.22,250.0
12400,272.7166666666667,250.19,266.202,250.0
12410,272.6933333333333,250.19,266.184,250.0
12420,272.67,250.19,266.166,250.0
12430,272.64666666666665,250.19,266.148,250.0
12440,272.62333333333333,250.19,266.13,250.0
12450,272.6,250.19,266.112,250.0
12460,272.57666666666665,250.19,266.094,250.0
12470,272.55333333333334,250.19,266.076,250.0
12480,272.53,250.19,266.058,250.0
12490,272.50666666666666,250.19,266.04,250.0
12500,272.48333333333335,250.19,266.022,250.0
12510,272.46,250.19,266.004,250.0
12520,272.43666666666667,250.19,265.986,250.0
12530,272.4133333333333,250.19,265.968,250.0
12540,272.39,250.19,265.95,250.0
12550,272.3666666666667,250.18933333333334,265.932,250.0
12560,272.3433333333333,250.18866666666668,265.914,250.0
12570,272.32,250.188,265.896,250.0
12580,272.2966666666667,250.18733333333333,265.878,250.0
12590,272.2733333333333,250.18666666666667,265.86,250.0
12600,272.25,250.186,265.842,250.0
12610,272.2266666666667,250.18533333333335,265.824,250.0
12620,272.2033333333333,250.18466666666666,265.806,250.0
12630,272.18,250.184,265.788,250.0
12640,272.1566666666667,250.18333333333334,265.77,250.0
12650,272.1333333333333,250.18266666666668,265.752,250.0
12660,272.11,250.18200000000002,265.734,250.0
12670,272.0866666666667,250.18133333333333,265.716,250.0
12680,272.06333333333333,250.18066666666667,265.698,250.0
12690,272.04,250.18,265.68,250.0
12700,272.01733333333334,250.18,265.66266666666667,250.0
12710,271.99466666666666,250.18,265.6453333333333,250.0
12720,271.97200000000004,250.18,265.628,250.0
12730,271.94933333333336,250.18,265.6106666666667,250.0
12740,271.9266666666667,250.18,265.59333333333336,250.0
12750,271.904,250.18,265.576,250.0
12760,271.8813333333333,250.18,265.5586666666667,250.0
12770,271.8586666666667,250.18,265.54133333333334,250.0
12780,271.836,250.18,265.524,250.0
12790,271.81333333333333,250.18,265.50666666666666,250.0
12800,271.79066666666665,250.18,265.4893333333333,250.0
12810,271.768,250.18,265.47200000000004,250.0
12820,271.74533333333335,250.18,265.4546666666667,250.0
12830,271.72266666666667,250.18,265.43733333333336,250.0
12840,271.7,250.18,265.42,250.0
12850,271.6773333333333,250.18,265.40333333333336,250.0
12860,271.6546666666667,250.18,265.38666666666666,250.0
12870,271.632,250.18,265.37,250.0
12880,271.6093333333333,250.18,265.35333333333335,250.0
12890,271.58666666666664,250.18,265.3366666666667,250.0
12900,271.564,250.18,265.32,250.0
12910,271.54133333333334,250.18,265.30333333333334,250.0
12920,271.51866666666666,250.18,265.2866666666667,250.0
12930,271.496,250.18,265.27000000000004,250.0
12940,271.47333333333336,250.18,265.25333333333333,250.0
12950,271.4506666666667,250.18,265.2366666666667,250.0
12960,271.428,250.18,265.22,250.0
12970,271.4053333333333,250.18,265.2033333333334,250.0
12980,271.3826666666667,250.18,265.18666666666667,250.0
12990,271.36,250.18,265.17,250.0
13000,271.33733333333333,250.18,265.15333333333336,250.0
13010,271.31466666666665,250.18,265.13666666666666,250.0
13020,271.29200000000003,250.18,265.12,250.0
13030,271.26933333333335,250.18,265.10333333333335,250.0
13040,271.24666666666667,250.18,265.0866666666667,250.0
13050,271.224,250.18,265.07,250.0
13060,271.2013333333333,250.18,265.05333333333334,250.0
13070,271.1786666666667,250.18,265.0366666666667,250.0
13080,271.156,250.18,265.02000000000004,250.0
13090,271.1333333333333,250.18,265.00333333333333,250.0
13100,271.11066666666665,250.18,264.9866666666667,250.0
13110,271.08799999999997,250.18,264.97,250.0
13120,271.06533333333334,250.18,264.9533333333334,250.0
13130,271.04266666666666,250.18,264.93666666666667,250.0
13140,271.02,250.18,264.92,250.0
13150,270.9973333333333,250.17933333333335,264.90333333333336,250.0
13160,270.9746666666667,250.17866666666666,264.88666666666666,250.0
13170,270.952,250.178,264.87,250.0
13180,270.9293333333333,250.17733333333334,264.85333333333335,250.0
13190,270.90666666666664,250.17666666666668,264.8366666666667,250.0
13200,270.884,250.176,264.82,250.0
13210,270.86133333333333,250.17533333333333,264.80333333333334,250.0
13220,270.83866666666665,250.17466666666667,264.7866666666667,250.0
13230,270.816,250.174,264.77000000000004,250.0
13240,270.79333333333335,250.17333333333332,264.75333333333333,250.0
13250,270.77066666666667,250.17266666666666,264.7366666666667,250.0
13260,270.748,250.172,264.72,250.0
13270,270.7253333333333,250.17133333333334,264.7033333333334,250.0
13280,270.7026666666667,250.17066666666665,264.68666666666667,250.0
13290,270.68,250.17,264.67,250.0
13300,270.658,250.17,264.654,250.0
13310,270.636,250.17,264.63800000000003,250.0
13320,270.61400000000003,250.17,264.622,250.0
13330,270.592,250.17,264.606,250.0
13340,270.57,250.17,264.59000000000003,250.0
13350,270.548,250.17,264.574,250.0
13360,270.526,250.17,264.558,250.0
13370,270.504,250.17,264.54200000000003,250.0
13380,270.482,250.17,264.526,250.0
13390,270.46000000000004,250.17,264.51,250.0
13400,270.43800000000005,250.17,264.494,250.0
13410,270.416,250.17,264.478,250.0
13420,270.394,250.17,264.462,250.0
13430,270.372,250.17,264.446,250.0
13440,270.35,250.17,264.43,250.0
13450,270.32800000000003,250.17,264.4146666666667,250.0
13460,270.30600000000004,250.17,264.39933333333335,250.0
13470,270.284,250.17,264.384,250.0
13480,270.262,250.17,264.3686666666667,250.0
13490,270.24,250.17,264.35333333333335,250.0
13500,270.218,250.17,264.338,250.0
13510,270.196,250.17,264.3226666666667,250.0
13520,270.174,250.17,264.3073333333333,250.0
13530,270.152,250.17,264.292,250.0
13540,270.13,250.17,264.27666666666664,250.0
13550,270.108,250.17,264.2613333333333,250.0
13560,270.086,250.17,264.246,250.0
13570,270.06399999999996,250.17,264.23066666666665,250.0
13580,270.042,250.17,264.2153333333333,250.0
13590,270.02,250.17,264.2,250.0
13600,269.9986666666666,250.16933333333333,264.18399999999997,250.0
13610,269.9773333333333,250.16866666666667,264.168,250.0
13620,269.95599999999996,250.16799999999998,264.152,250.0
13630,269.93466666666666,250.16733333333332,264.13599999999997,250.0
13640,269.9133333333333,250.16666666666666,264.12,250.0
13650,269.892,250.166,264.104,250.0
13660,269.87066666666664,250.16533333333334,264.08799999999997,250.0
13670,269.84933333333333,250.16466666666665,264.072,250.0
13680,269.828,250.164,264.056,250.0
13690,269.8066666666667,250.16333333333333,264.03999999999996,250.0
13700,269.7853333333333,250.16266666666667,264.024,250.0
13710,269.764,250.162,264.008,250.0
13720,269.74266666666665,250.16133333333332,263.99199999999996,250.0
13730,269.72133333333335,250.16066666666666,263.976,250.0
13740,269.7,250.16,263.96,250.0
13750,269.67866666666663,250.16,263.94533333333334,250.0
13760,269.6573333333333,250.16,263.93066666666664,250.0
13770,269.63599999999997,250.16,263.916,250.0
13780,269.61466666666666,250.16,263.9013333333333,250.0
13790,269.5933333333333,250.16,263.88666666666666,250.0
13800,269.572,250.16,263.872,250.0
13810,269.55066666666664,250.16,263.8573333333333,250.0
13820,269.52933333333334,250.16,263.8426666666667,250.0
13830,269.508,250.16,263.828,250.0
13840,269.4866666666667,250.16,263.81333333333333,250.0
13850,269.4653333333333,250.16,263.7986666666667,250.0
13860,269.444,250.16,263.784,250.0
13870,269.42266666666666,250.16,263.76933333333335,250.0
13880,269.40133333333335,250.16,263.75466666666665,250.0
13890,269.38,250.16,263.74,250.0
13900,269.3593333333333,250.16,263.7246666666667,250.0
13910,269.33866666666665,250.16,263.70933333333335,250.0
13920,269.318,250.16,263.694,250.0
13930,269.2973333333333,250.16,263.6786666666667,250.0
13940,269.27666666666664,250.16,263.66333333333336,250.0
13950,269.256,250.16,263.648,250.0
13960,269.2353333333333,250.16,263.6326666666667,250.0
13970,269.2146666666667,250.16,263.6173333333333,250.0
13980,269.194,250.16,263.602,250.0
13990,269.17333333333335,250.16,263.58666666666664,250.0
14000,269.1526666666667,250.16,263.5713333333333,250.0
14010,269.132,250.16,263.556,250.0
14020,269.11133333333333,250.16,263.54066666666665,250.0
14030,269.09066666666666,250.16,263.5253333333333,250.0
14040,269.07,250.16,263.51,250.0
14050,269.0493333333333,250.16,263.49533333333335,250.0
14060,269.02866666666665,250.16,263.48066666666665,250.0
14070,269.008,250.16,263.466,250.0
14080,268.9873333333333,250.16,263.4513333333333,250.0
14090,268.96666666666664,250.16,263.43666666666667,250.0
14100,268.94599999999997,250.16,263.422,250.0
14110,268.9253333333333,250.16,263.4073333333333,250.0
14120,268.9046666666667,250.16,263.3926666666667,250.0
14130,268.884,250.16,263.378,250.0
14140,268.86333333333334,250.16,263.36333333333334,250.0
14150,268.8426666666667,250.16,263.3486666666667,250.0
14160,268.822,250.16,263.334,250.0
14170,268.80133333333333,250.16,263.31933333333336,250.0
14180,268.78066666666666,250.16,263.30466666666666,250.0
14190,268.76,250.16,263.29,250.0
14200,268.74,250.15933333333334,263.276,250.0
14210,268.71999999999997,250.15866666666668,263.262,250.0
14220,268.7,250.158,263.248,250.0
14230,268.68,250.15733333333333,263.23400000000004,250.0
14240,268.65999999999997,250.15666666666667,263.22,250.0
14250,268.64,250.156,263.206,250.0
14260,268.62,250.15533333333335,263.192,250.0
14270,268.59999999999997,250.15466666666666,263.178,250.0
14280,268.58,250.154,263.164,250.0
14290,268.56,250.15333333333334,263.15,250.0
14300,268.53999999999996,250.15266666666668,263.13599999999997,250.0
14310,268.52,250.15200000000002,263.122,250.0
14320,268.5,250.15133333333333,263.108,250.0
14330,268.47999999999996,250.15066666666667,263.094,250.0
14340,268.46,250.15,263.08,250.0
14350,268.44,250.15,263.06533333333334,250.0
14360,268.41999999999996,250.15,263.05066666666664,250.0
14370,268.4,250.15,263.036,250.0
14380,268.38,250.15,263.0213333333333,250.0
14390,268.36,250.15,263.00666666666666,250.0
14400,268.34,250.15,262.992,250.0
14410,268.32,250.15,262.9773333333333,250.0
14420,268.3,250.15,262.9626666666667,250.0
14430,268.28000000000003,250.15,262.948,250.0
14440,268.26,250.15,262.93333333333334,250.0
14450,268.24,250.15,262.9186666666667,250.0
14460,268.22,250.15,262.904,250.0
14470,268.20000000000005,250.15,262.88933333333335,250.0
14480,268.18,250.15,262.87466666666666,250.0
14490,268.16,250.15,262.86,250.0
14500,268.14000000000004,250.15,262.8466666666667,250.0
14510,268.12,250.15,262.83333333333337,250.0
14520,268.1,250.15,262.82,250.0
14530,268.08000000000004,250.15,262.8066666666667,250.0
14540,268.06,250.15,262.79333333333335,250.0
14550,268.04,250.15,262.78000000000003,250.0
14560,268.02000000000004,250.15,262.7666666666667,250.0
14570,268.0,250.15,262.75333333333333,250.0
14580,267.98,250.15,262.74,250.0
14590,267.96000000000004,250.15,262.7266666666667,250.0
14600,267.94,250.15,262.71333333333337,250.0
14610,267.92,250.15,262.70000000000005,250.0
14620,267.90000000000003,250.15,262.68666666666667,250.0
14630,267.88,250.15,262.67333333333335,250.0
14640,267.86,250.15,262.66,250.0
14650,267.84066666666666,250.15,262.646,250.0
14660,267.82133333333337,250.15,262.632,250.0
14670,267.802,250.15,262.618,250.0
14680,267.78266666666667,250.15,262.60400000000004,250.0
14690,267.7633333333333,250.15,262.59000000000003,250.0
14700,267.744,250.15,262.576,250.0
14710,267.7246666666667,250.15,262.562,250.0
14720,267.70533333333333,250.15,262.548,250.0
14730,267.686,250.15,262.534,250.0
14740,267.6666666666667,250.15,262.52,250.0
14750,267.64733333333334,250.15,262.506,250.0
14760,267.628,250.15,262.492,250.0
14770,267.60866666666664,250.15,262.478,250.0
14780,267.58933333333334,250.15,262.464,250.0
14790,267.57,250.15,262.45,250.0
14800,267.55133333333333,250.14933333333335,262.43666666666667,250.0
14810,267.53266666666667,250.14866666666666,262.42333333333335,250.0
14820,267.514,250.148,262.40999999999997,250.0
14830,267.49533333333335,250.14733333333334,262.39666666666665,250.0
14840,267.4766666666667,250.14666666666668,262.3833333333333,250.0
14850,267.458,250.146,262.37,250.0
14860,267.43933333333337,250.14533333333333,262.3566666666667,250.0
14870,267.42066666666665,250.14466666666667,262.3433333333333,250.0
14880,267.402,250.144,262.33,250.0
14890,267.3833333333333,250.14333333333332,262.31666666666666,250.0
14900,267.36466666666666,250.14266666666666,262.30333333333334,250.0
14910,267.346,250.142,262.29,250.0
14920,267.32733333333334,250.14133333333334,262.27666666666664,250.0
14930,267.3086666666667,250.14066666666665,262.2633333333333,250.0
14940,267.29,250.14,262.25,250.0
14950,267.27133333333336,250.14,262.2366666666667,250.0
14960,267.2526666666667,250.14,262.22333333333336,250.0
14970,267.23400000000004,250.14,262.21,250.0
14980,267.2153333333333,250.14,262.19666666666666,250.0
14990,267.19666666666666,250.14,262.18333333333334,250.0
15000,267.178,250.14,262.17,250.0
15010,267.15933333333334,250.14,262.1566666666667,250.0
15020,267.1406666666667,250.14,262.1433333333333,250.0
15030,267.122,250.14,262.13,250.0
15040,267.10333333333335,250.14,262.1166666666667,250.0
15050,267.0846666666667,250.14,262.10333333333335,250.0
15060,267.066,250.14,262.09000000000003,250.0
15070,267.0473333333333,250.14,262.07666666666665,250.0
15080,267.02866666666665,250.14,262.06333333333333,250.0
15090,267.01,250.14,262.05,250.0
15100,266.99133333333333,250.14,262.0366666666667,250.0
15110,266.97266666666667,250.14,262.02333333333337,250.0
15120,266.954,250.14,262.01,250.0
15130,266.93533333333335,250.14,261.99666666666667,250.0
15140,266.9166666666667,250.14,261.98333333333335,250.0
15150,266.898,250.14,261.97,250.0
15160,266.87933333333336,250.14,261.9566666666667,250.0
15170,266.86066666666665,250.14,261.9433333333333,250.0
15180,266.842,250.14,261.93,250.0
15190,266.8233333333333,250.14,261.9166666666667,250.0
15200,266.80466666666666,250.14,261.90333333333336,250.0
15210,266.786,250.14,261.89000000000004,250.0
15220,266.76733333333334,250.14,261.87666666666667,250.0
15230,266.7486666666667,250.14,261.86333333333334,250.0
15240,266.73,250.14,261.85,250.0
15250,266.712,250.14,261.83733333333333,250.0
15260,266.694,250.14,261.8246666666667,250.0
15270,266.676,250.14,261.812,250.0
15280,266.658,250.14,261.7993333333334,250.0
15290,266.64,250.14,261.7866666666667,250.0
15300,266.622,250.14,261.774,250.0
15310,266.604,250.14,261.76133333333337,250.0
15320,266.586,250.14,261.7486666666667,250.0
15330,266.568,250.14,261.73600000000005,250.0
15340,266.55,250.14,261.72333333333336,250.0
15350,266.532,250.14,261.71066666666667,250.0
15360,266.514,250.14,261.69800000000004,250.0
15370,266.496,250.14,261.68533333333335,250.0
15380,266.478,250.14,261.6726666666667,250.0
15390,266.46,250.14,261.66,250.0
15400,266.442,250.13933333333333,261.64733333333334,250.0
15410,266.424,250.13866666666667,261.6346666666667,250.0
15420,266.406,250.13799999999998,261.622,250.0
15430,266.388,250.13733333333332,261.6093333333334,250.0
15440,266.37,250.13666666666666,261.5966666666667,250.0
15450,266.352,250.136,261.584,250.0
15460,266.334,250.13533333333334,261.57133333333337,250.0
15470,266.316,250.13466666666665,261.5586666666667,250.0
15480,266.298,250.134,261.54600000000005,250.0
15490,266.28,250.13333333333333,261.53333333333336,250.0
15500,266.262,250.13266666666667,261.52066666666667,250.0
15510,266.24399999999997,250.132,261.50800000000004,250.0
15520,266.226,250.13133333333332,261.49533333333335,250.0
15530,266.20799999999997,250.13066666666666,261.4826666666667,250.0
15540,266.19,250.13,261.47,250.0
15550,266.17266666666666,250.13,261.45733333333334,250.0
15560,266.1553333333333,250.13,261.4446666666667,250.0
15570,266.138,250.13,261.432,250.0
15580,266.1206666666667,250.13,261.4193333333333,250.0
15590,266.10333333333335,250.13,261.4066666666667,250.0
15600,266.086,250.13,261.394,250.0
15610,266.0686666666667,250.13,261.3813333333333,250.0
15620,266.05133333333333,250.13,261.3686666666667,250.0
15630,266.034,250.13,261.356,250.0
15640,266.01666666666665,250.13,261.3433333333333,250.0
15650,265.9993333333333,250.13,261.3306666666667,250.0
15660,265.982,250.13,261.318,250.0
15670,265.9646666666667,250.13,261.3053333333333,250.0
15680,265.94733333333335,250.13,261.29266666666666,250.0
15690,265.93,250.13,261.28,250.0
15700,265.91266666666667,250.13,261.268,250.0
15710,265.8953333333333,250.13,261.256,250.0
15720,265.878,250.13,261.24399999999997,250.0
15730,265.8606666666667,250.13,261.23199999999997,250.0
15740,265.84333333333336,250.13,261.21999999999997,250.0
15750,265.826,250.13,261.20799999999997,250.0
15760,265.8086666666667,250.13,261.19599999999997,250.0
15770,265.79133333333334,250.13,261.184,250.0
15780,265.774,250.13,261.172,250.0
15790,265.75666666666666,250.13,261.16,250.0
15800,265.7393333333333,250.13,261.148,250.0
15810,265.72200000000004,250.13,261.136,250.0
15820,265.7046666666667,250.13,261.124,250.0
15830,265.68733333333336,250.13,261.112,250.0
15840,265.67,250.13,261.1,250.0
