Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11520,209.184,200.088,206.654,200.0
11530,209.17533333333336,200.08733333333333,206.64533333333335,200.0
11540,209.16666666666669,200.08666666666667,206.63666666666668,200.0
11550,209.15800000000002,200.086,206.62800000000001,200.0
11560,209.14933333333335,200.08533333333335,206.61933333333334,200.0
11570,209.14066666666668,200.08466666666666,206.61066666666667,200.0
11580,209.132,200.084,206.602,200.0
11590,209.12333333333333,200.08333333333334,206.59333333333333,200.0
11600,209.11466666666666,200.08266666666668,206.58466666666666,200.0
11610,209.10600000000002,200.08200000000002,206.57600000000002,200.0
11620,209.09733333333335,200.08133333333333,206.56733333333335,200.0
11630,209.08866666666668,200.08066666666667,206.55866666666668,200.0
11640,209.08,200.08,206.55,200.0
11650,209.07066666666668,200.08,206.542,200.0
11660,209.06133333333335,200.08,206.53400000000002,200.0
11670,209.05200000000002,200.08,206.526,200.0
11680,209.04266666666666,200.08,206.518,200.0
11690,209.03333333333333,200.08,206.51000000000002,200.0
11700,209.024,200.08,206.502,200.0
11710,209.01466666666667,200.08,206.494,200.0
11720,209.00533333333334,200.08,206.48600000000002,200.0
11730,208.996,200.08,206.478,200.0
11740,208.98666666666668,200.08,206.47,200.0
11750,208.97733333333335,200.08,206.46200000000002,200.0
11760,208.968,200.08,206.454,200.0
11770,208.95866666666666,200.08,206.446,200.0
11780,208.94933333333333,200.08,206.43800000000002,200.0
11790,208.94,200.08,206.43,200.0
11800,208.93066666666667,200.08,206.422,200.0
11810,208.92133333333334,200.08,206.41400000000002,200.0
11820,208.912,200.08,206.406,200.0
11830,208.90266666666668,200.08,206.398,200.0
11840,208.89333333333335,200.08,206.39000000000001,200.0
11850,208.88400000000001,200.08,206.382,200.0
11860,208.87466666666668,200.08,206.374,200.0
11870,208.86533333333333,200.08,206.366,200.0
11880,208.856,200.08,206.358,200.0
11890,208.84666666666666,200.08,206.35,200.0
11900,208.83733333333333,200.08,206.342,200.0
11910,208.828,200.08,206.334,200.0
11920,208.81866666666667,200.08,206.326,200.0
11930,208.80933333333334,200.08,206.318,200.0
11940,208.8,200.08,206.31,200.0
11950,208.79066666666668,200.08,206.302,200.0
11960,208.78133333333335,200.08,206.294,200.0
11970,208.77200000000002,200.08,206.286,200.0
11980,208.76266666666666,200.08,206.278,200.0
11990,208.75333333333333,200.08,206.27,200.0
12000,208.744,200.08,206.262,200.0
12010,208.73466666666667,200.08,206.254,200.0
12020,208.72533333333334,200.08,206.246,200.0
12030,208.716,200.08,206.238,200.0
12040,208.70666666666668,200.08,206.23,200.0
12050,208.69733333333335,200.08,206.222,200.0
12060,208.688,200.08,206.214,200.0
12070,208.67866666666666,200.08,206.206,200.0
12080,208.66933333333333,200.08,206.198,200.0
12090,208.66,200.08,206.19,200.0
12100,208.65,200.08,206.18266666666668,200.0
12110,208.64,200.08,206.17533333333333,200.0
12120,208.63,200.08,206.168,200.0
12130,208.62,200.08,206.16066666666666,200.0
12140,208.60999999999999,200.08,206.15333333333334,200.0
12150,208.6,200.08,206.14600000000002,200.0
12160,208.59,200.08,206.13866666666667,200.0
12170,208.57999999999998,200.08,206.13133333333334,200.0
12180,208.57,200.08,206.124,200.0
12190,208.56,200.08,206.11666666666667,200.0
12200,208.54999999999998,200.08,206.10933333333335,200.0
12210,208.54,200.08,206.102,200.0
12220,208.53,200.08,206.09466666666668,200.0
12230,208.51999999999998,200.08,206.08733333333333,200.0
12240,208.51,200.08,206.08,200.0
12250,208.50066666666666,200.07933333333335,206.0726666666667,200.0
12260,208.49133333333333,200.07866666666666,206.06533333333334,200.0
12270,208.482,200.078,206.05800000000002,200.0
12280,208.47266666666667,200.07733333333334,206.05066666666667,200.0
12290,208.46333333333334,200.07666666666668,206.04333333333335,200.0
12300,208.454,200.076,206.036,200.0
12310,208.44466666666668,200.07533333333333,206.02866666666668,200.0
12320,208.43533333333332,200.07466666666667,206.02133333333333,200.0
12330,208.426,200.074,206.014,200.0
12340,208.41666666666666,200.07333333333332,206.00666666666666,200.0
12350,208.40733333333333,200.07266666666666,205.99933333333334,200.0
12360,208.398,200.072,205.992,200.0
12370,208.38866666666667,200.07133333333334,205.98466666666667,200.0
12380,208.37933333333334,200.07066666666665,205.97733333333332,200.0
12390,208.37,200.07,205.97,200.0
12400,208.36066666666667,200.07,205.96266666666668,200.0
12410,208.35133333333334,200.07,205.95533333333333,200.0
12420,208.342,200.07,205.948,200.0
12430,208.33266666666665,200.07,205.94066666666666,200.0
12440,208.32333333333332,200.07,205.93333333333334,200.0
12450,208.314,200.07,205.92600000000002,200.0
12460,208.30466666666666,200.07,205.91866666666667,200.0
12470,208.29533333333333,200.07,205.91133333333335,200.0
12480,208.286,200.07,205.904,200.0
12490,208.27666666666667,200.07,205.89666666666668,200.0
12500,208.26733333333334,200.07,205.88933333333335,200.0
12510,208.25799999999998,200.07,205.882,200.0
12520,208.24866666666665,200.07,205.87466666666668,200.0
12530,208.23933333333332,200.07,205.86733333333333,200.0
12540,208.23,200.07,205.86,200.0
12550,208.22066666666666,200.07,205.8526666666667,200.0
12560,208.21133333333333,200.07,205.84533333333334,200.0
12570,208.202,200.07,205.83800000000002,200.0
12580,208.19266666666667,200.07,205.83066666666667,200.0
12590,208.18333333333334,200.07,205.82333333333335,200.0
12600,208.174,200.07,205.816,200.0
12610,208.16466666666668,200.07,205.80866666666668,200.0
12620,208.15533333333332,200.07,205.80133333333333,200.0
12630,208.146,200.07,205.794,200.0
12640,208.13666666666666,200.07,205.78666666666666,200.0
12650,208.12733333333333,200.07,205.77933333333334,200.0
12660,208.118,200.07,205.772,200.0
12670,208.10866666666666,200.07,205.76466666666667,200.0
12680,208.09933333333333,200.07,205.75733333333332,200.0
12690,208.09,200.07,205.75,200.0
12700,208.08066666666667,200.07,205.74333333333334,200.0
12710,208.07133333333334,200.07,205.73666666666668,200.0
12720,208.062,200.07,205.73,200.0
12730,208.05266666666665,200.07,205.72333333333333,200.0
12740,208.04333333333332,200.07,205.71666666666667,200.0
12750,208.034,200.07,205.71,200.0
12760,208.02466666666666,200.07,205.70333333333335,200.0
12770,208.01533333333333,200.07,205.69666666666666,200.0
12780,208.006,200.07,205.69,200.0
12790,207.99666666666667,200.07,205.68333333333334,200.0
12800,207.98733333333334,200.07,205.67666666666668,200.0
12810,207.97799999999998,200.07,205.67000000000002,200.0
12820,207.96866666666665,200.07,205.66333333333333,200.0
12830,207.95933333333332,200.07,205.65666666666667,200.0
12840,207.95,200.07,205.65,200.0
12850,207.94066666666666,200.07,205.64333333333335,200.0
12860,207.93133333333333,200.07,205.63666666666668,200.0
12870,207.922,200.07,205.63,200.0
12880,207.91266666666667,200.07,205.62333333333333,200.0
12890,207.90333333333334,200.07,205.61666666666667,200.0
12900,207.894,200.07,205.61,200.0
12910,207.88466666666667,200.07,205.60333333333335,200.0
12920,207.87533333333332,200.07,205.59666666666666,200.0
12930,207.86599999999999,200.07,205.59,200.0
12940,207.85666666666665,200.07,205.58333333333334,200.0
12950,207.84733333333332,200.07,205.57666666666668,200.0
12960,207.838,200.07,205.57000000000002,200.0
12970,207.82866666666666,200.07,205.56333333333333,200.0
12980,207.81933333333333,200.07,205.55666666666667,200.0
12990,207.81,200.07,205.55,200.0
13000,207.80066666666667,200.07,205.54333333333335,200.0
13010,207.79133333333334,200.07,205.53666666666666,200.0
13020,207.782,200.07,205.53,200.0
13030,207.77266666666665,200.07,205.52333333333334,200.0
13040,207.76333333333332,200.07,205.51666666666668,200.0
13050,207.754,200.07,205.51,200.0
13060,207.74466666666666,200.07,205.50333333333333,200.0
13070,207.73533333333333,200.07,205.49666666666667,200.0
13080,207.726,200.07,205.49,200.0
13090,207.71666666666667,200.07,205.48333333333332,200.0
13100,207.70733333333334,200.07,205.47666666666666,200.0
13110,207.69799999999998,200.07,205.47,200.0
13120,207.68866666666665,200.07,205.46333333333334,200.0
13130,207.67933333333332,200.07,205.45666666666665,200.0
13140,207.67,200.07,205.45,200.0
13150,207.66133333333332,200.07,205.44333333333333,200.0
13160,207.65266666666665,200.07,205.43666666666667,200.0
13170,207.64399999999998,200.07,205.42999999999998,200.0
13180,207.63533333333334,200.07,205.42333333333332,200.0
13190,207.62666666666667,200.07,205.41666666666666,200.0
13200,207.618,200.07,205.41,200.0
13210,207.60933333333332,200.07,205.40333333333334,200.0
13220,207.60066666666665,200.07,205.39666666666665,200.0
13230,207.59199999999998,200.07,205.39,200.0
13240,207.58333333333331,200.07,205.38333333333333,200.0
13250,207.57466666666664,200.07,205.37666666666667,200.0
13260,207.566,200.07,205.37,200.0
13270,207.55733333333333,200.07,205.36333333333332,200.0
13280,207.54866666666666,200.07,205.35666666666665,200.0
13290,207.54,200.07,205.35,200.0
13300,207.53066666666666,200.06933333333333,205.344,200.0
13310,207.52133333333333,200.06866666666667,205.338,200.0
13320,207.512,200.06799999999998,205.332,200.0
13330,207.50266666666667,200.06733333333332,205.326,200.0
13340,207.49333333333334,200.06666666666666,205.32,200.0
13350,207.484,200.066,205.314,200.0
13360,207.47466666666668,200.06533333333334,205.308,200.0
13370,207.46533333333332,200.06466666666665,205.302,200.0
13380,207.456,200.064,205.296,200.0
13390,207.44666666666666,200.06333333333333,205.29,200.0
13400,207.43733333333333,200.06266666666667,205.284,200.0
13410,207.428,200.062,205.278,200.0
13420,207.41866666666667,200.06133333333332,205.272,200.0
13430,207.40933333333334,200.06066666666666,205.266,200.0
13440,207.4,200.06,205.26,200.0
13450,207.39133333333334,200.06,205.25333333333333,200.0
13460,207.38266666666667,200.06,205.24666666666667,200.0
13470,207.374,200.06,205.23999999999998,200.0
13480,207.36533333333335,200.06,205.23333333333332,200.0
13490,207.35666666666668,200.06,205.22666666666666,200.0
13500,207.348,200.06,205.22,200.0
13510,207.33933333333334,200.06,205.21333333333334,200.0
13520,207.33066666666667,200.06,205.20666666666665,200.0
13530,207.322,200.06,205.2,200.0
13540,207.31333333333333,200.06,205.19333333333333,200.0
13550,207.30466666666666,200.06,205.18666666666667,200.0
13560,207.29600000000002,200.06,205.18,200.0
13570,207.28733333333335,200.06,205.17333333333332,200.0
13580,207.27866666666668,200.06,205.16666666666666,200.0
13590,207.27,200.06,205.16,200.0
13600,207.262,200.06,205.154,200.0
13610,207.25400000000002,200.06,205.148,200.0
13620,207.246,200.06,205.142,200.0
13630,207.238,200.06,205.136,200.0
13640,207.23000000000002,200.06,205.13,200.0
13650,207.222,200.06,205.124,200.0
13660,207.214,200.06,205.118,200.0
13670,207.20600000000002,200.06,205.112,200.0
13680,207.198,200.06,205.106,200.0
13690,207.19,200.06,205.1,200.0
13700,207.18200000000002,200.06,205.094,200.0
13710,207.174,200.06,205.088,200.0
13720,207.166,200.06,205.082,200.0
13730,207.15800000000002,200.06,205.076,200.0
13740,207.15,200.06,205.07,200.0
13750,207.14133333333334,200.06,205.064,200.0
13760,207.13266666666667,200.06,205.058,200.0
13770,207.124,200.06,205.052,200.0
13780,207.11533333333335,200.06,205.046,200.0
13790,207.10666666666668,200.06,205.04,200.0
13800,207.098,200.06,205.034,200.0
13810,207.08933333333334,200.06,205.028,200.0
13820,207.08066666666667,200.06,205.022,200.0
13830,207.072,200.06,205.016,200.0
13840,207.06333333333333,200.06,205.01,200.0
13850,207.05466666666666,200.06,205.004,200.0
13860,207.04600000000002,200.06,204.998,200.0
13870,207.03733333333335,200.06,204.992,200.0
13880,207.02866666666668,200.06,204.986,200.0
13890,207.02,200.06,204.98,200.0
13900,207.012,200.06,204.974,200.0
13910,207.00400000000002,200.06,204.968,200.0
13920,206.996,200.06,204.962,200.0
13930,206.988,200.06,204.956,200.0
13940,206.98000000000002,200.06,204.95,200.0
13950,206.972,200.06,204.944,200.0
13960,206.964,200.06,204.938,200.0
13970,206.95600000000002,200.06,204.932,200.0
13980,206.948,200.06,204.926,200.0
13990,206.94,200.06,204.92,200.0
14000,206.93200000000002,200.06,204.914,200.0
14010,206.924,200.06,204.908,200.0
14020,206.916,200.06,204.902,200.0
14030,206.90800000000002,200.06,204.896,200.0
14040,206.9,200.06,204.89,200.0
14050,206.89133333333334,200.06,204.88466666666665,200.0
14060,206.88266666666667,200.06,204.87933333333334,200.0
14070,206.874,200.06,204.874,200.0
14080,206.86533333333335,200.06,204.86866666666666,200.0
14090,206.85666666666668,200.06,204.86333333333332,200.0
14100,206.848,200.06,204.858,200.0
14110,206.83933333333334,200.06,204.85266666666666,200.0
14120,206.83066666666667,200.06,204.84733333333332,200.0
14130,206.822,200.06,204.84199999999998,200.0
14140,206.81333333333333,200.06,204.83666666666667,200.0
14150,206.80466666666666,200.06,204.83133333333333,200.0
14160,206.79600000000002,200.06,204.826,200.0
14170,206.78733333333335,200.06,204.82066666666665,200.0
14180,206.77866666666668,200.06,204.81533333333334,200.0
14190,206.77,200.06,204.81,200.0
14200,206.762,200.06,204.804,200.0
14210,206.75400000000002,200.06,204.798,200.0
14220,206.746,200.06,204.792,200.0
14230,206.738,200.06,204.786,200.0
14240,206.73000000000002,200.06,204.78,200.0
14250,206.722,200.06,204.774,200.0
14260,206.714,200.06,204.768,200.0
14270,206.70600000000002,200.06,204.762,200.0
14280,206.698,200.06,204.756,200.0
14290,206.69,200.06,204.75,200.0
14300,206.68200000000002,200.06,204.744,200.0
14310,206.674,200.06,204.738,200.0
14320,206.666,200.06,204.732,200.0
14330,206.65800000000002,200.06,204.726,200.0
14340,206.65,200.06,204.72,200.0
14350,206.64266666666668,200.06,204.71466666666666,200.0
14360,206.63533333333334,200.06,204.70933333333332,200.0
14370,206.62800000000001,200.06,204.704,200.0
14380,206.62066666666666,200.06,204.69866666666667,200.0
14390,206.61333333333334,200.06,204.69333333333333,200.0
14400,206.606,200.06,204.688,200.0
14410,206.59866666666667,200.06,204.68266666666665,200.0
14420,206.59133333333332,200.06,204.67733333333334,200.0
14430,206.584,200.06,204.672,200.0
14440,206.57666666666665,200.06,204.66666666666666,200.0
14450,206.56933333333333,200.06,204.66133333333332,200.0
14460,206.56199999999998,200.06,204.65599999999998,200.0
14470,206.55466666666666,200.06,204.65066666666667,200.0
14480,206.5473333333333,200.06,204.64533333333333,200.0
14490,206.54,200.06,204.64,200.0
14500,206.53199999999998,200.06,204.63466666666665,200.0
14510,206.524,200.06,204.62933333333334,200.0
14520,206.516,200.06,204.624,200.0
14530,206.50799999999998,200.06,204.61866666666666,200.0
14540,206.5,200.06,204.61333333333332,200.0
14550,206.492,200.06,204.608,200.0
14560,206.48399999999998,200.06,204.60266666666666,200.0
14570,206.476,200.06,204.59733333333332,200.0
14580,206.468,200.06,204.59199999999998,200.0
14590,206.45999999999998,200.06,204.58666666666667,200.0
14600,206.452,200.06,204.58133333333333,200.0
14610,206.444,200.06,204.576,200.0
14620,206.43599999999998,200.06,204.57066666666665,200.0
14630,206.428,200.06,204.56533333333334,200.0
14640,206.42,200.06,204.56,200.0
14650,206.41266666666667,200.05933333333334,204.55466666666666,200.0
14660,206.40533333333332,200.05866666666668,204.54933333333332,200.0
14670,206.398,200.058,204.544,200.0
14680,206.39066666666665,200.05733333333333,204.53866666666667,200.0
14690,206.38333333333333,200.05666666666667,204.53333333333333,200.0
14700,206.376,200.056,204.528,200.0
14710,206.36866666666666,200.05533333333335,204.52266666666665,200.0
14720,206.36133333333333,200.05466666666666,204.51733333333334,200.0
14730,206.35399999999998,200.054,204.512,200.0
14740,206.34666666666666,200.05333333333334,204.50666666666666,200.0
14750,206.33933333333334,200.05266666666668,204.50133333333332,200.0
14760,206.332,200.05200000000002,204.49599999999998,200.0
14770,206.32466666666667,200.05133333333333,204.49066666666667,200.0
14780,206.31733333333332,200.05066666666667,204.48533333333333,200.0
14790,206.31,200.05,204.48,200.0
14800,206.30266666666668,200.05,204.47466666666665,200.0
14810,206.29533333333333,200.05,204.46933333333334,200.0
14820,206.288,200.05,204.464,200.0
14830,206.28066666666666,200.05,204.45866666666666,200.0
14840,206.27333333333334,200.05,204.45333333333332,200.0
14850,206.266,200.05,204.448,200.0
14860,206.25866666666667,200.05,204.44266666666667,200.0
14870,206.25133333333332,200.05,204.43733333333333,200.0
14880,206.244,200.05,204.432,200.0
14890,206.23666666666665,200.05,204.42666666666668,200.0
14900,206.22933333333333,200.05,204.42133333333334,200.0
14910,206.22199999999998,200.05,204.416,200.0
14920,206.21466666666666,200.05,204.41066666666666,200.0
14930,206.2073333333333,200.05,204.40533333333335,200.0
14940,206.2,200.05,204.4,200.0
14950,206.19266666666667,200.05,204.39466666666667,200.0
14960,206.18533333333332,200.05,204.38933333333333,200.0
14970,206.178,200.05,204.38400000000001,200.0
14980,206.17066666666665,200.05,204.37866666666667,200.0
14990,206.16333333333333,200.05,204.37333333333333,200.0
15000,206.156,200.05,204.368,200.0
15010,206.14866666666666,200.05,204.36266666666666,200.0
15020,206.14133333333334,200.05,204.35733333333334,200.0
15030,206.134,200.05,204.352,200.0
15040,206.12666666666667,200.05,204.34666666666666,200.0
15050,206.11933333333334,200.05,204.34133333333332,200.0
15060,206.112,200.05,204.33599999999998,200.0
15070,206.10466666666667,200.05,204.33066666666667,200.0
15080,206.09733333333332,200.05,204.32533333333333,200.0
15090,206.09,200.05,204.32,200.0
15100,206.08266666666668,200.05,204.31466666666665,200.0
15110,206.07533333333333,200.05,204.30933333333334,200.0
15120,206.068,200.05,204.304,200.0
15130,206.06066666666666,200.05,204.29866666666666,200.0
15140,206.05333333333334,200.05,204.29333333333332,200.0
15150,206.046,200.05,204.288,200.0
15160,206.03866666666667,200.05,204.28266666666667,200.0
15170,206.03133333333332,200.05,204.27733333333333,200.0
15180,206.024,200.05,204.272,200.0
15190,206.01666666666665,200.05,204.26666666666668,200.0
15200,206.00933333333333,200.05,204.26133333333334,200.0
15210,206.00199999999998,200.05,204.256,200.0
15220,205.99466666666666,200.05,204.25066666666666,200.0
15230,205.9873333333333,200.05,204.24533333333335,200.0
15240,205.98,200.05,204.24,200.0
15250,205.97266666666667,200.05,204.23533333333333,200.0
15260,205.96533333333332,200.05,204.23066666666668,200.0
15270,205.958,200.05,204.226,200.0
15280,205.95066666666665,200.05,204.22133333333335,200.0
15290,205.94333333333333,200.05,204.21666666666667,200.0
15300,205.936,200.05,204.212,200.0
15310,205.92866666666666,200.05,204.20733333333334,200.0
15320,205.92133333333334,200.05,204.20266666666666,200.0
15330,205.914,200.05,204.198,200.0
15340,205.90666666666667,200.05,204.19333333333333,200.0
15350,205.89933333333335,200.05,204.18866666666665,200.0
15360,205.892,200.05,204.184,200.0
15370,205.88466666666667,200.05,204.17933333333332,200.0
15380,205.87733333333333,200.05,204.17466666666667,200.0
15390,205.87,200.05,204.17,200.0
15400,205.86333333333334,200.05,204.16466666666665,200.0
15410,205.85666666666668,200.05,204.15933333333334,200.0
15420,205.85,200.05,204.154,200.0
15430,205.84333333333333,200.05,204.14866666666666,200.0
15440,205.83666666666667,200.05,204.14333333333332,200.0
15450,205.83,200.05,204.138,200.0
15460,205.82333333333335,200.05,204.13266666666667,200.0
15470,205.81666666666666,200.05,204.12733333333333,200.0
15480,205.81,200.05,204.12199999999999,200.0
15490,205.80333333333334,200.05,204.11666666666667,200.0
15500,205.79666666666668,200.05,204.11133333333333,200.0
15510,205.79000000000002,200.05,204.106,200.0
15520,205.78333333333333,200.05,204.10066666666665,200.0
15530,205.77666666666667,200.05,204.09533333333334,200.0
15540,205.77,200.05,204.09,200.0
15550,205.76333333333335,200.05,204.08533333333332,200.0
15560,205.75666666666666,200.05,204.08066666666667,200.0
15570,205.75,200.05,204.076,200.0
15580,205.74333333333334,200.05,204.07133333333334,200.0
15590,205.73666666666668,200.05,204.06666666666666,200.0
15600,205.73,200.05,204.062,200.0
15610,205.72333333333333,200.05,204.05733333333333,200.0
15620,205.71666666666667,200.05,204.05266666666668,200.0
15630,205.71,200.05,204.048,200.0
15640,205.70333333333332,200.05,204.04333333333335,200.0
15650,205.69666666666666,200.05,204.03866666666667,200.0
15660,205.69,200.05,204.03400000000002,200.0
15670,205.68333333333334,200.05,204.02933333333334,200.0
15680,205.67666666666665,200.05,204.0246666666667,200.0
15690,205.67,200.05,204.02,200.0
15700,205.66333333333333,200.05,204.01533333333333,200.0
15710,205.65666666666667,200.05,204.01066666666668,200.0
15720,205.64999999999998,200.05,204.006,200.0
15730,205.64333333333332,200.05,204.00133333333335,200.0
15740,205.63666666666666,200.05,203.99666666666667,200.0
15750,205.63,200.05,203.992,200.0
15760,205.62333333333333,200.05,203.98733333333334,200.0
15770,205.61666666666665,200.05,203.98266666666666,200.0
15780,205.60999999999999,200.05,203.978,200.0
15790,205.60333333333332,200.05,203.97333333333333,200.0
15800,205.59666666666666,200.05,203.96866666666665,200.0
15810,205.59,200.05,203.964,200.0
15820,205.58333333333331,200.05,203.95933333333332,200.0
15830,205.57666666666665,200.05,203.95466666666667,200.0
15840,205.57,200.05,203.95,200.0
